Phi[deg],Theta[deg],RealizedGainTotal
110,104,0.167913
112,104,0.167062
114,104,0.166111
116,104,0.16506
118,104,0.16391
120,104,0.162661
122,104,0.161317
124,104,0.159883
126,104,0.158365
128,104,0.15677
130,104,0.15511
132,104,0.153394
134,104,0.151638
136,104,0.149854
138,104,0.148059
140,104,0.146268
142,104,0.144499
144,104,0.142769
146,104,0.141092
148,104,0.139485
150,104,0.13796
152,104,0.13653
154,104,0.135204
156,104,0.13399
158,104,0.132891
160,104,0.131909
162,104,0.131044
164,104,0.130293
166,104,0.129652
168,104,0.129114
170,104,0.128673
172,104,0.128321
174,104,0.128054
176,104,0.127864
178,104,0.127747
180,104,0.1277
-180,106,0.122042
-178,106,0.122056
-176,106,0.122122
-174,106,0.122244
-172,106,0.122427
-170,106,0.122679
-168,106,0.123009
-166,106,0.123428
-164,106,0.123945
-162,106,0.124569
-160,106,0.125309
-158,106,0.126169
-156,106,0.127155
-154,106,0.128267
-152,106,0.129503
-150,106,0.130858
-148,106,0.132325
-146,106,0.133892
-144,106,0.135547
-142,106,0.137274
-140,106,0.139056
-138,106,0.140876
-136,106,0.142715
-134,106,0.144554
-132,106,0.146377
-130,106,0.148166
-128,106,0.149905
-126,106,0.15158
-124,106,0.15318
-122,106,0.154694
-120,106,0.156113
-118,106,0.157432
-116,106,0.158646
-114,106,0.159754
-112,106,0.160754
-110,106,0.161647
-108,106,0.162437
-106,106,0.163125
-104,106,0.163717
-102,106,0.164217
-100,106,0.16463
-98,106,0.164961
-96,106,0.165213
-94,106,0.16539
-92,106,0.165495
-90,106,0.16553
-88,106,0.165495
-86,106,0.16539
-84,106,0.165213
-82,106,0.164961
-80,106,0.164631
-78,106,0.164218
-76,106,0.163718
-74,106,0.163127
-72,106,0.162438
-70,106,0.161649
-68,106,0.160756
-66,106,0.159756
-64,106,0.158649
-62,106,0.157435
-60,106,0.156116
-58,106,0.154697
-56,106,0.153183
-54,106,0.151583
-52,106,0.149908
-50,106,0.148169
-48,106,0.14638
-46,106,0.144557
-44,106,0.142717
-42,106,0.140878
-40,106,0.139058
-38,106,0.137276
-36,106,0.135549
-34,106,0.133894
-32,106,0.132327
-30,106,0.13086
-28,106,0.129505
-26,106,0.128268
-24,106,0.127157
-22,106,0.126171
-20,106,0.12531
-18,106,0.124571
-16,106,0.123948
-14,106,0.123431
-12,106,0.123013
-10,106,0.122682
-8,106,0.122431
-6,106,0.122248
-4,106,0.122127
-2,106,0.122062
0,106,0.122049
2,106,0.122085
4,106,0.122174
6,106,0.122318
8,106,0.122523
10,106,0.122796
12,106,0.123148
14,106,0.123587
16,106,0.124123
18,106,0.124766
20,106,0.125523
22,106,0.1264
24,106,0.127401
26,106,0.128528
28,106,0.129778
30,106,0.131146
32,106,0.132624
34,106,0.134202
36,106,0.135867
38,106,0.137603
40,106,0.139393
42,106,0.14122
44,106,0.143066
46,106,0.144912
48,106,0.146741
50,106,0.148535
52,106,0.150279
54,106,0.151959
56,106,0.153563
58,106,0.15508
60,106,0.156503
62,106,0.157826
64,106,0.159043
66,106,0.160153
68,106,0.161156
70,106,0.162052
72,106,0.162843
74,106,0.163533
76,106,0.164127
78,106,0.164628
80,106,0.165042
82,106,0.165372
84,106,0.165625
86,106,0.165802
88,106,0.165906
90,106,0.165941
92,106,0.165905
94,106,0.165798
96,106,0.165619
98,106,0.165366
100,106,0.165033
102,106,0.164618
104,106,0.164116
106,106,0.163522
108,106,0.16283
110,106,0.162038
112,106,0.161142
114,106,0.160139
116,106,0.159029
118,106,0.157811
120,106,0.156489
122,106,0.155066
124,106,0.153549
126,106,0.151946
128,106,0.150266
130,106,0.148522
132,106,0.146729
134,106,0.144901
136,106,0.143056
138,106,0.14121
140,106,0.139383
142,106,0.137593
144,106,0.135858
146,106,0.134193
148,106,0.132615
150,106,0.131137
152,106,0.129769
154,106,0.128519
156,106,0.127393
158,106,0.126391
160,106,0.125514
162,106,0.124757
164,106,0.124114
166,106,0.123578
168,106,0.123139
170,106,0.122788
172,106,0.122515
174,106,0.12231
176,106,0.122167
178,106,0.122079
180,106,0.122042
-180,108,0.116889
-178,108,0.116893
-176,108,0.11693
-174,108,0.117003
-172,108,0.117121
-170,108,0.117291
-168,108,0.117527
-166,108,0.11784
-164,108,0.118242
-162,108,0.118746
-160,108,0.119363
-158,108,0.120102
-156,108,0.120971
-154,108,0.121971
-152,108,0.123106
-150,108,0.12437
-148,108,0.125759
-146,108,0.127262
-144,108,0.128868
-142,108,0.130562
-140,108,0.132325
-138,108,0.134141
-136,108,0.135989
-134,108,0.137849
-132,108,0.139702
-130,108,0.14153
-128,108,0.143314
-126,108,0.145039
-124,108,0.14669
-122,108,0.148255
-120,108,0.149725
-118,108,0.151092
-116,108,0.152351
-114,108,0.153498
-112,108,0.154534
-110,108,0.155458
-108,108,0.156272
-106,108,0.156982
-104,108,0.15759
-102,108,0.158103
-100,108,0.158525
-98,108,0.158862
-96,108,0.159119
-94,108,0.159299
-92,108,0.159406
-90,108,0.159441
-88,108,0.159406
-86,108,0.1593
-84,108,0.15912
-82,108,0.158863
-80,108,0.158527
-78,108,0.158105
-76,108,0.157592
-74,108,0.156984
-72,108,0.156275
-70,108,0.155461
-68,108,0.154537
-66,108,0.153502
-64,108,0.152355
-62,108,0.151096
-60,108,0.14973
-58,108,0.14826
-56,108,0.146695
-54,108,0.145044
-52,108,0.143319
-50,108,0.141535
-48,108,0.139707
-46,108,0.137854
-44,108,0.135993
-42,108,0.134145
-40,108,0.132329
-38,108,0.130566
-36,108,0.128872
-34,108,0.127266
-32,108,0.125762
-30,108,0.124373
-28,108,0.123108
-26,108,0.121974
-24,108,0.120973
-22,108,0.120105
-20,108,0.119366
-18,108,0.118749
-16,108,0.118245
-14,108,0.117843
-12,108,0.117531
-10,108,0.117296
-8,108,0.117126
-6,108,0.117009
-4,108,0.116936
-2,108,0.1169
0,108,0.116896
2,108,0.116922
4,108,0.116981
6,108,0.117075
8,108,0.117214
10,108,0.117405
12,108,0.117661
14,108,0.117993
16,108,0.118414
18,108,0.118936
20,108,0.11957
22,108,0.120326
24,108,0.121209
26,108,0.122225
28,108,0.123372
30,108,0.124649
32,108,0.126049
34,108,0.127564
36,108,0.129179
38,108,0.130882
40,108,0.132654
42,108,0.134477
44,108,0.136331
46,108,0.138198
48,108,0.140057
50,108,0.14189
52,108,0.143679
54,108,0.145408
56,108,0.147063
58,108,0.148632
60,108,0.150105
62,108,0.151475
64,108,0.152736
66,108,0.153886
68,108,0.154924
70,108,0.155849
72,108,0.156666
74,108,0.157376
76,108,0.157986
78,108,0.158499
80,108,0.158922
82,108,0.159259
84,108,0.159515
86,108,0.159695
88,108,0.159802
90,108,0.159836
92,108,0.1598
94,108,0.159692
96,108,0.15951
98,108,0.159252
100,108,0.158914
102,108,0.15849
104,108,0.157975
106,108,0.157365
108,108,0.156653
110,108,0.155836
112,108,0.15491
114,108,0.153872
116,108,0.152722
118,108,0.15146
120,108,0.15009
122,108,0.148617
124,108,0.147048
126,108,0.145394
128,108,0.143665
130,108,0.141877
132,108,0.140045
134,108,0.138186
136,108,0.13632
138,108,0.134465
140,108,0.132643
142,108,0.130871
144,108,0.129169
146,108,0.127554
148,108,0.126039
150,108,0.124639
152,108,0.123362
154,108,0.122215
156,108,0.121199
158,108,0.120316
160,108,0.11956
162,108,0.118926
164,108,0.118404
166,108,0.117983
168,108,0.117651
170,108,0.117396
172,108,0.117205
174,108,0.117067
176,108,0.116973
178,108,0.116915
180,108,0.116889
-180,110,0.11219
-178,110,0.112185
-176,110,0.112192
-174,110,0.112216
-172,110,0.112266
-170,110,0.112352
-168,110,0.112489
-166,110,0.11269
-164,110,0.112971
-162,110,0.113346
-160,110,0.11383
-158,110,0.114433
-156,110,0.115167
-154,110,0.116037
-152,110,0.117046
-150,110,0.118194
-148,110,0.119476
-146,110,0.120884
-144,110,0.122408
-142,110,0.124031
-140,110,0.125738
-138,110,0.127511
-136,110,0.129328
-134,110,0.131169
-132,110,0.133013
-130,110,0.134841
-128,110,0.136633
-126,110,0.138371
-124,110,0.14004
-122,110,0.141626
-120,110,0.143118
-118,110,0.144507
-116,110,0.145788
-114,110,0.146955
-112,110,0.148009
-110,110,0.148949
-108,110,0.149777
-106,110,0.150497
-104,110,0.151114
-102,110,0.151634
-100,110,0.152061
-98,110,0.152401
-96,110,0.15266
-94,110,0.152842
-92,110,0.152949
-90,110,0.152985
-88,110,0.15295
-86,110,0.152842
-84,110,0.152661
-82,110,0.152403
-80,110,0.152063
-78,110,0.151636
-76,110,0.151118
-74,110,0.150501
-72,110,0.149781
-70,110,0.148953
-68,110,0.148014
-66,110,0.146961
-64,110,0.145793
-62,110,0.144513
-60,110,0.143124
-58,110,0.141632
-56,110,0.140046
-54,110,0.138378
-52,110,0.13664
-50,110,0.134848
-48,110,0.13302
-46,110,0.131176
-44,110,0.129334
-42,110,0.127517
-40,110,0.125744
-38,110,0.124037
-36,110,0.122413
-34,110,0.120889
-32,110,0.119481
-30,110,0.118198
-28,110,0.11705
-26,110,0.116041
-24,110,0.115171
-22,110,0.114437
-20,110,0.113833
-18,110,0.11335
-16,110,0.112975
-14,110,0.112695
-12,110,0.112494
-10,110,0.112358
-8,110,0.112272
-6,110,0.112222
-4,110,0.112198
-2,110,0.112192
0,110,0.112198
2,110,0.112213
4,110,0.112241
6,110,0.112286
8,110,0.112356
10,110,0.112462
12,110,0.112618
14,110,0.112838
16,110,0.113136
18,110,0.113529
20,110,0.114029
22,110,0.114649
24,110,0.115397
26,110,0.116281
28,110,0.117304
30,110,0.118464
32,110,0.119757
34,110,0.121176
36,110,0.122709
38,110,0.124342
40,110,0.126057
42,110,0.127837
44,110,0.129661
46,110,0.131508
48,110,0.133358
50,110,0.135191
52,110,0.136988
54,110,0.13873
56,110,0.140402
58,110,0.141992
60,110,0.143487
62,110,0.144879
64,110,0.146161
66,110,0.147331
68,110,0.148386
70,110,0.149327
72,110,0.150157
74,110,0.150878
76,110,0.151496
78,110,0.152015
80,110,0.152442
82,110,0.152783
84,110,0.153041
86,110,0.153222
88,110,0.153329
90,110,0.153364
92,110,0.153328
94,110,0.153219
96,110,0.153036
98,110,0.152776
100,110,0.152435
102,110,0.152006
104,110,0.151485
106,110,0.150867
108,110,0.150144
110,110,0.149314
112,110,0.148372
114,110,0.147317
116,110,0.146147
118,110,0.144864
120,110,0.143472
122,110,0.141977
124,110,0.140388
126,110,0.138715
128,110,0.136973
130,110,0.135178
132,110,0.133345
134,110,0.131495
136,110,0.129648
138,110,0.127825
140,110,0.126045
142,110,0.12433
144,110,0.122698
146,110,0.121165
148,110,0.119746
150,110,0.118452
152,110,0.117292
154,110,0.11627
156,110,0.115386
158,110,0.114637
160,110,0.114018
162,110,0.113518
164,110,0.113125
166,110,0.112827
168,110,0.112607
170,110,0.112452
172,110,0.112346
174,110,0.112276
176,110,0.112232
178,110,0.112205
180,110,0.11219
-180,112,0.107898
-178,112,0.107883
-176,112,0.10786
-174,112,0.107836
-172,112,0.107818
-170,112,0.10782
-168,112,0.107856
-166,112,0.107942
-164,112,0.108097
-162,112,0.108337
-160,112,0.108679
-158,112,0.109136
-156,112,0.109722
-154,112,0.110444
-152,112,0.111309
-150,112,0.112317
-148,112,0.113466
-146,112,0.114751
-144,112,0.11616
-142,112,0.11768
-140,112,0.119296
-138,112,0.120988
-136,112,0.122736
-134,112,0.124519
-132,112,0.126317
-130,112,0.128107
-128,112,0.129869
-126,112,0.131586
-124,112,0.133239
-122,112,0.134815
-120,112,0.136301
-118,112,0.137687
-116,112,0.138966
-114,112,0.140134
-112,112,0.141189
-110,112,0.14213
-108,112,0.142959
-106,112,0.143681
-104,112,0.144298
-102,112,0.144818
-100,112,0.145245
-98,112,0.145585
-96,112,0.145844
-94,112,0.146025
-92,112,0.146133
-90,112,0.146168
-88,112,0.146133
-86,112,0.146026
-84,112,0.145845
-82,112,0.145587
-80,112,0.145248
-78,112,0.144821
-76,112,0.144302
-74,112,0.143685
-72,112,0.142965
-70,112,0.142136
-68,112,0.141195
-66,112,0.140141
-64,112,0.138974
-62,112,0.137695
-60,112,0.136309
-58,112,0.134824
-56,112,0.133248
-54,112,0.131595
-52,112,0.129878
-50,112,0.128116
-48,112,0.126325
-46,112,0.124528
-44,112,0.122744
-42,112,0.120996
-40,112,0.119303
-38,112,0.117687
-36,112,0.116167
-34,112,0.114757
-32,112,0.113472
-30,112,0.112322
-28,112,0.111314
-26,112,0.110449
-24,112,0.109726
-22,112,0.109141
-20,112,0.108683
-18,112,0.108342
-16,112,0.108102
-14,112,0.107948
-12,112,0.107861
-10,112,0.107826
-8,112,0.107824
-6,112,0.107843
-4,112,0.107868
-2,112,0.107891
0,112,0.107906
2,112,0.107912
4,112,0.107908
6,112,0.107903
8,112,0.107904
10,112,0.107925
12,112,0.107979
14,112,0.108084
16,112,0.108256
18,112,0.108512
20,112,0.10887
22,112,0.109343
24,112,0.109943
26,112,0.110679
28,112,0.111556
30,112,0.112577
32,112,0.113738
34,112,0.115033
36,112,0.116451
38,112,0.117981
40,112,0.119604
42,112,0.121304
44,112,0.123059
46,112,0.124849
48,112,0.126652
50,112,0.128447
52,112,0.130214
54,112,0.131934
56,112,0.133591
58,112,0.13517
60,112,0.136658
62,112,0.138047
64,112,0.139328
66,112,0.140498
68,112,0.141554
70,112,0.142496
72,112,0.143326
74,112,0.144047
76,112,0.144665
78,112,0.145185
80,112,0.145612
82,112,0.145952
84,112,0.14621
86,112,0.14639
88,112,0.146497
90,112,0.146532
92,112,0.146496
94,112,0.146387
96,112,0.146205
98,112,0.145946
100,112,0.145604
102,112,0.145176
104,112,0.144655
106,112,0.144036
108,112,0.143314
110,112,0.142483
112,112,0.14154
114,112,0.140483
116,112,0.139313
118,112,0.138032
120,112,0.136643
122,112,0.135155
124,112,0.133576
126,112,0.131919
128,112,0.130199
130,112,0.128432
132,112,0.126637
134,112,0.124835
136,112,0.123045
138,112,0.12129
140,112,0.119591
142,112,0.117968
144,112,0.116438
146,112,0.11502
148,112,0.113725
150,112,0.112564
152,112,0.111543
154,112,0.110666
156,112,0.10993
158,112,0.10933
160,112,0.108857
162,112,0.1085
164,112,0.108243
166,112,0.108072
168,112,0.107967
170,112,0.107913
172,112,0.107893
174,112,0.107892
176,112,0.107898
178,112,0.107902
180,112,0.107898
-180,114,0.10397
-178,114,0.103946
-176,114,0.103894
-174,114,0.103821
-172,114,0.103737
-170,114,0.103654
-168,114,0.10359
-166,114,0.103562
-164,114,0.103589
-162,114,0.10369
-160,114,0.103884
-158,114,0.104187
-156,114,0.104613
-154,114,0.105175
-152,114,0.105878
-150,114,0.106727
-148,114,0.107721
-146,114,0.108856
-144,114,0.110123
-142,114,0.111509
-140,114,0.112999
-138,114,0.114576
-136,114,0.11622
-134,114,0.117909
-132,114,0.119622
-130,114,0.121338
-128,114,0.123036
-126,114,0.124697
-124,114,0.126302
-122,114,0.127837
-120,114,0.129288
-118,114,0.130645
-116,114,0.1319
-114,114,0.133048
-112,114,0.134086
-110,114,0.135013
-108,114,0.13583
-106,114,0.136542
-104,114,0.137152
-102,114,0.137665
-100,114,0.138086
-98,114,0.138422
-96,114,0.138678
-94,114,0.138857
-92,114,0.138963
-90,114,0.138999
-88,114,0.138964
-86,114,0.138859
-84,114,0.13868
-82,114,0.138425
-80,114,0.13809
-78,114,0.137669
-76,114,0.137157
-74,114,0.136548
-72,114,0.135837
-70,114,0.13502
-68,114,0.134094
-66,114,0.133057
-64,114,0.13191
-62,114,0.130655
-60,114,0.129298
-58,114,0.127847
-56,114,0.126313
-54,114,0.124707
-52,114,0.123047
-50,114,0.121349
-48,114,0.119633
-46,114,0.117919
-44,114,0.11623
-42,114,0.114586
-40,114,0.113008
-38,114,0.111517
-36,114,0.110131
-34,114,0.108864
-32,114,0.107729
-30,114,0.106734
-28,114,0.105884
-26,114,0.105181
-24,114,0.104619
-22,114,0.104192
-20,114,0.103889
-18,114,0.103695
-16,114,0.103594
-14,114,0.103568
-12,114,0.103596
-10,114,0.103661
-8,114,0.103744
-6,114,0.103829
-4,114,0.103903
-2,114,0.103955
0,114,0.103979
2,114,0.103974
4,114,0.103941
6,114,0.103886
8,114,0.10382
10,114,0.103755
12,114,0.103708
14,114,0.103697
16,114,0.10374
18,114,0.103857
20,114,0.104066
22,114,0.104384
24,114,0.104825
26,114,0.1054
28,114,0.106116
30,114,0.106977
32,114,0.107982
34,114,0.109127
36,114,0.110404
38,114,0.111799
40,114,0.113297
42,114,0.114882
44,114,0.116532
46,114,0.118228
48,114,0.119947
50,114,0.121667
52,114,0.12337
54,114,0.125034
56,114,0.126643
58,114,0.128181
60,114,0.129635
62,114,0.130994
64,114,0.13225
66,114,0.133399
68,114,0.134438
70,114,0.135366
72,114,0.136184
74,114,0.136896
76,114,0.137505
78,114,0.138018
80,114,0.138439
82,114,0.138775
84,114,0.139029
86,114,0.139208
88,114,0.139313
90,114,0.139347
92,114,0.139311
94,114,0.139205
96,114,0.139025
98,114,0.138769
100,114,0.138432
102,114,0.138009
104,114,0.137495
106,114,0.136885
108,114,0.136172
110,114,0.135353
112,114,0.134424
114,114,0.133385
116,114,0.132236
118,114,0.130979
120,114,0.129619
122,114,0.128165
124,114,0.126627
126,114,0.125019
128,114,0.123354
130,114,0.121652
132,114,0.119931
134,114,0.118213
136,114,0.116517
138,114,0.114867
140,114,0.113283
142,114,0.111784
144,114,0.110389
146,114,0.109113
148,114,0.107968
150,114,0.106962
152,114,0.106101
154,114,0.105385
156,114,0.104811
158,114,0.10437
160,114,0.104052
162,114,0.103843
164,114,0.103726
166,114,0.103683
168,114,0.103695
170,114,0.103742
172,114,0.103807
174,114,0.103874
176,114,0.10393
178,114,0.103964
180,114,0.10397
-180,116,0.100368
-178,116,0.100335
-176,116,0.100256
-174,116,0.100136
-172,116,0.0999868
-170,116,0.0998222
-168,116,0.0996593
-166,116,0.0995172
-164,116,0.0994164
-162,116,0.0993775
-160,116,0.0994205
-158,116,0.099564
-156,116,0.099824
-154,116,0.100214
-152,116,0.100742
-150,116,0.101416
-148,116,0.102235
-146,116,0.103198
-144,116,0.104296
-142,116,0.10552
-140,116,0.106855
-138,116,0.108285
-136,116,0.10979
-134,116,0.11135
-132,116,0.112944
-130,116,0.114551
-128,116,0.11615
-126,116,0.117721
-124,116,0.119247
-122,116,0.120711
-120,116,0.122099
-118,116,0.123402
-116,116,0.124609
-114,116,0.125715
-112,116,0.126718
-110,116,0.127615
-108,116,0.128407
-106,116,0.129098
-104,116,0.12969
-102,116,0.130188
-100,116,0.130599
-98,116,0.130926
-96,116,0.131175
-94,116,0.131349
-92,116,0.131453
-90,116,0.131488
-88,116,0.131454
-86,116,0.131351
-84,116,0.131177
-82,116,0.13093
-80,116,0.130603
-78,116,0.130194
-76,116,0.129696
-74,116,0.129105
-72,116,0.128415
-70,116,0.127624
-68,116,0.126727
-66,116,0.125726
-64,116,0.12462
-62,116,0.123413
-60,116,0.122111
-58,116,0.120723
-56,116,0.119259
-54,116,0.117734
-52,116,0.116163
-50,116,0.114564
-48,116,0.112957
-46,116,0.111362
-44,116,0.109801
-42,116,0.108296
-40,116,0.106866
-38,116,0.10553
-36,116,0.104306
-34,116,0.103207
-32,116,0.102244
-30,116,0.101424
-28,116,0.10075
-26,116,0.100221
-24,116,0.0998307
-22,116,0.0995705
-20,116,0.0994269
-18,116,0.0993838
-16,116,0.0994228
-14,116,0.0995238
-12,116,0.0996662
-10,116,0.0998295
-8,116,0.0999947
-6,116,0.100145
-4,116,0.100265
-2,116,0.100345
0,116,0.100379
2,116,0.100363
4,116,0.100301
6,116,0.100198
8,116,0.100066
10,116,0.0999179
12,116,0.0997714
14,116,0.0996454
16,116,0.0995603
18,116,0.0995367
20,116,0.0995945
22,116,0.0997522
24,116,0.100026
26,116,0.100429
28,116,0.10097
30,116,0.101655
32,116,0.102485
34,116,0.103458
36,116,0.104566
38,116,0.105799
40,116,0.107142
42,116,0.10858
44,116,0.110092
46,116,0.111658
48,116,0.113258
50,116,0.11487
52,116,0.116473
54,116,0.118048
56,116,0.119577
58,116,0.121044
60,116,0.122434
62,116,0.123739
64,116,0.124947
66,116,0.126055
68,116,0.127058
70,116,0.127955
72,116,0.128748
74,116,0.129438
76,116,0.13003
78,116,0.130528
80,116,0.130938
82,116,0.131264
84,116,0.131512
86,116,0.131686
88,116,0.131789
90,116,0.131822
92,116,0.131787
94,116,0.131683
96,116,0.131508
98,116,0.131259
100,116,0.130931
102,116,0.13052
104,116,0.130021
106,116,0.129427
108,116,0.128736
110,116,0.127943
112,116,0.127045
114,116,0.126041
116,116,0.124933
118,116,0.123723
120,116,0.122419
122,116,0.121028
124,116,0.119561
126,116,0.118032
128,116,0.116457
130,116,0.114854
132,116,0.113242
134,116,0.111642
136,116,0.110076
138,116,0.108564
140,116,0.107127
142,116,0.105783
144,116,0.10455
146,116,0.103442
148,116,0.10247
150,116,0.101639
152,116,0.100954
154,116,0.100413
156,116,0.10001
158,116,0.0997367
160,116,0.0995791
