Phi[deg],Theta[deg],RealizedGainTotal
-116,108,0.165595
-114,108,0.163719
-112,108,0.161657
-110,108,0.159427
-108,108,0.157044
-106,108,0.154526
-104,108,0.151892
-102,108,0.149161
-100,108,0.146351
-98,108,0.143485
-96,108,0.140582
-94,108,0.137663
-92,108,0.134751
-90,108,0.131865
-88,108,0.129026
-86,108,0.126255
-84,108,0.12357
-82,108,0.12099
-80,108,0.118529
-78,108,0.116204
-76,108,0.114024
-74,108,0.112001
-72,108,0.11014
-70,108,0.108445
-68,108,0.106919
-66,108,0.105558
-64,108,0.10436
-62,108,0.103319
-60,108,0.102426
-58,108,0.101673
-56,108,0.10105
-54,108,0.100548
-52,108,0.100157
-50,108,0.0998702
-48,108,0.0996804
-46,108,0.0995833
-44,108,0.0995765
-42,108,0.0996602
-40,108,0.0998367
-38,108,0.100111
-36,108,0.100489
-34,108,0.100979
-32,108,0.101591
-30,108,0.102333
-28,108,0.103217
-26,108,0.10425
-24,108,0.105441
-22,108,0.106795
-20,108,0.108317
-18,108,0.110007
-16,108,0.111866
-14,108,0.113888
-12,108,0.116067
-10,108,0.118394
-8,108,0.120856
-6,108,0.12344
-4,108,0.126129
-2,108,0.128905
0,108,0.131749
2,108,0.134642
4,108,0.137562
6,108,0.140489
8,108,0.1434
10,108,0.146276
12,108,0.149095
14,108,0.151837
16,108,0.154481
18,108,0.15701
20,108,0.159404
22,108,0.161645
24,108,0.163718
26,108,0.165607
28,108,0.167297
30,108,0.168776
32,108,0.170032
34,108,0.171057
36,108,0.171843
38,108,0.172387
40,108,0.172686
42,108,0.172743
44,108,0.172561
46,108,0.172148
48,108,0.171517
50,108,0.170683
52,108,0.169665
54,108,0.168484
56,108,0.167165
58,108,0.165737
60,108,0.164229
62,108,0.162671
64,108,0.161095
66,108,0.159532
68,108,0.158013
70,108,0.156565
72,108,0.155214
74,108,0.153983
76,108,0.152889
78,108,0.151946
80,108,0.151163
82,108,0.150542
84,108,0.150082
86,108,0.149777
88,108,0.149617
90,108,0.149585
92,108,0.149664
94,108,0.149835
96,108,0.150075
98,108,0.150363
100,108,0.150676
102,108,0.150995
104,108,0.151301
106,108,0.151579
108,108,0.151818
110,108,0.152009
112,108,0.152146
114,108,0.152231
116,108,0.152264
118,108,0.152251
120,108,0.152201
122,108,0.152123
124,108,0.152027
126,108,0.151926
128,108,0.15183
130,108,0.151747
132,108,0.151687
134,108,0.151653
136,108,0.151649
138,108,0.151675
140,108,0.151728
142,108,0.151803
144,108,0.151891
146,108,0.151984
148,108,0.15207
150,108,0.152139
152,108,0.15218
154,108,0.152182
156,108,0.152139
158,108,0.152044
160,108,0.151895
162,108,0.151693
164,108,0.151443
166,108,0.151153
168,108,0.150835
170,108,0.150504
172,108,0.15018
174,108,0.149882
176,108,0.149631
178,108,0.149451
180,108,0.149362
-180,110,0.141994
-178,110,0.141938
-176,110,0.142015
-174,110,0.142241
-172,110,0.142626
-170,110,0.14318
-168,110,0.143904
-166,110,0.144796
-164,110,0.145849
-162,110,0.14705
-160,110,0.148382
-158,110,0.149825
-156,110,0.151353
-154,110,0.152939
-152,110,0.154553
-150,110,0.156164
-148,110,0.157741
-146,110,0.159253
-144,110,0.160671
-142,110,0.161965
-140,110,0.163111
-138,110,0.164085
-136,110,0.164868
-134,110,0.165443
-132,110,0.165798
-130,110,0.165922
-128,110,0.16581
-126,110,0.165459
-124,110,0.164869
-122,110,0.164043
-120,110,0.162987
-118,110,0.161708
-116,110,0.160216
-114,110,0.158522
-112,110,0.15664
-110,110,0.154582
-108,110,0.152365
-106,110,0.150004
-104,110,0.147517
-102,110,0.14492
-100,110,0.142234
-98,110,0.139476
-96,110,0.136667
-94,110,0.133826
-92,110,0.130973
-90,110,0.128129
-88,110,0.125313
-86,110,0.122546
-84,110,0.119845
-82,110,0.117229
-80,110,0.114715
-78,110,0.112317
-76,110,0.110049
-74,110,0.107921
-72,110,0.105943
-70,110,0.10412
-68,110,0.102457
-66,110,0.100956
-64,110,0.0996143
-62,110,0.0984308
-60,110,0.0974008
-58,110,0.0965188
-56,110,0.0957786
-54,110,0.0951734
-52,110,0.094697
-50,110,0.0943436
-48,110,0.0941085
-46,110,0.0939885
-44,110,0.0939818
-42,110,0.0940885
-40,110,0.0943105
-38,110,0.0946511
-36,110,0.0951152
-34,110,0.0957087
-32,110,0.096438
-30,110,0.0973099
-28,110,0.0983307
-26,110,0.099506
-24,110,0.10084
-22,110,0.102336
-20,110,0.103994
-18,110,0.105813
-16,110,0.107789
-14,110,0.109916
-12,110,0.112184
-10,110,0.114583
-8,110,0.117099
-6,110,0.119718
-4,110,0.122423
-2,110,0.125196
0,110,0.128018
2,110,0.130869
4,110,0.133729
6,110,0.136578
8,110,0.139396
10,110,0.142163
12,110,0.144859
14,110,0.147465
16,110,0.149963
18,110,0.152334
20,110,0.154563
22,110,0.156632
24,110,0.158526
26,110,0.160231
28,110,0.161735
30,110,0.163027
32,110,0.164095
34,110,0.164933
36,110,0.165536
38,110,0.1659
40,110,0.166024
42,110,0.165913
44,110,0.165571
46,110,0.165008
48,110,0.164238
50,110,0.163275
52,110,0.162141
54,110,0.160858
56,110,0.159451
58,110,0.157949
60,110,0.15638
62,110,0.154777
64,110,0.15317
66,110,0.15159
68,110,0.150067
70,110,0.148628
72,110,0.147299
74,110,0.146099
76,110,0.145046
78,110,0.144152
80,110,0.143426
82,110,0.142868
84,110,0.142477
86,110,0.142246
88,110,0.142162
90,110,0.14221
92,110,0.142371
94,110,0.142625
96,110,0.142949
98,110,0.143321
100,110,0.143718
102,110,0.144121
104,110,0.144511
106,110,0.144871
108,110,0.14519
110,110,0.145459
112,110,0.145673
114,110,0.145829
116,110,0.145931
118,110,0.145982
120,110,0.145991
122,110,0.145967
124,110,0.145919
126,110,0.145858
128,110,0.145795
130,110,0.145738
132,110,0.145694
134,110,0.145669
136,110,0.145666
138,110,0.145683
140,110,0.14572
142,110,0.145769
144,110,0.145825
146,110,0.145877
148,110,0.145917
150,110,0.145933
152,110,0.145914
154,110,0.145853
156,110,0.145741
158,110,0.145574
160,110,0.14535
162,110,0.145071
164,110,0.14474
166,110,0.144368
168,110,0.143968
170,110,0.143554
172,110,0.143145
174,110,0.142762
176,110,0.142428
178,110,0.142165
180,110,0.141994
-180,112,0.134656
-178,112,0.134493
-176,112,0.134466
-174,112,0.134591
-172,112,0.134882
-170,112,0.135346
-168,112,0.135987
-166,112,0.136804
-164,112,0.13779
-162,112,0.138935
-160,112,0.140222
-158,112,0.141631
-156,112,0.143139
-154,112,0.14472
-152,112,0.146343
-150,112,0.14798
-148,112,0.149598
-146,112,0.151168
-144,112,0.152659
-142,112,0.154044
-140,112,0.155295
-138,112,0.156389
-136,112,0.157306
-134,112,0.158029
-132,112,0.158542
-130,112,0.158835
-128,112,0.158901
-126,112,0.158736
-124,112,0.158338
-122,112,0.157708
-120,112,0.15685
-118,112,0.155771
-116,112,0.154479
-114,112,0.152982
-112,112,0.151294
-110,112,0.149425
-108,112,0.14739
-106,112,0.145204
-104,112,0.142882
-102,112,0.14044
-100,112,0.137896
-98,112,0.135267
-96,112,0.132572
-94,112,0.12983
-92,112,0.127059
-90,112,0.124278
-88,112,0.121508
-86,112,0.118768
-84,112,0.116075
-82,112,0.113448
-80,112,0.110904
-78,112,0.108459
-76,112,0.106127
-74,112,0.103921
-72,112,0.10185
-70,112,0.0999236
-68,112,0.0981482
-66,112,0.096528
-64,112,0.0950653
-62,112,0.0937604
-60,112,0.0926123
-58,112,0.0916187
-56,112,0.0907762
-54,112,0.090081
-52,112,0.0895294
-50,112,0.0891176
-48,112,0.0888427
-46,112,0.0887025
-44,112,0.0886959
-42,112,0.088823
-40,112,0.089085
-38,112,0.0894843
-36,112,0.0900238
-34,112,0.0907075
-32,112,0.0915393
-30,112,0.092523
-28,112,0.0936621
-26,112,0.094959
-24,112,0.0964149
-22,112,0.0980294
-20,112,0.0998002
-18,112,0.101723
-16,112,0.103792
-14,112,0.105997
-12,112,0.10833
-10,112,0.110776
-8,112,0.113322
-6,112,0.115952
-4,112,0.118649
-2,112,0.121395
0,112,0.124171
2,112,0.126958
4,112,0.129737
6,112,0.132488
8,112,0.135191
10,112,0.137829
12,112,0.140383
14,112,0.142835
16,112,0.145167
18,112,0.147364
20,112,0.14941
22,112,0.15129
24,112,0.15299
26,112,0.154498
28,112,0.155802
30,112,0.156893
32,112,0.157763
34,112,0.158405
36,112,0.158816
38,112,0.158994
40,112,0.15894
42,112,0.158659
44,112,0.158158
46,112,0.157448
48,112,0.156543
50,112,0.15546
52,112,0.15422
54,112,0.152847
56,112,0.151365
58,112,0.149805
60,112,0.148195
62,112,0.146566
64,112,0.144949
66,112,0.143374
68,112,0.14187
70,112,0.140463
72,112,0.139178
74,112,0.138034
76,112,0.137047
78,112,0.136229
80,112,0.135584
82,112,0.135116
84,112,0.13482
86,112,0.134689
88,112,0.134708
90,112,0.134863
92,112,0.135134
94,112,0.135499
96,112,0.135936
98,112,0.136423
100,112,0.136936
102,112,0.137455
104,112,0.13796
106,112,0.138435
108,112,0.138868
110,112,0.139249
112,112,0.139571
114,112,0.139833
116,112,0.140035
118,112,0.140181
120,112,0.140277
122,112,0.140332
124,112,0.140355
126,112,0.140355
128,112,0.140341
130,112,0.140322
132,112,0.140304
134,112,0.140292
136,112,0.140289
138,112,0.140294
140,112,0.140305
142,112,0.140317
144,112,0.140323
146,112,0.140316
148,112,0.140285
150,112,0.140221
152,112,0.140116
154,112,0.139961
156,112,0.139749
158,112,0.139478
160,112,0.139145
162,112,0.138754
164,112,0.138311
166,112,0.137824
168,112,0.137308
170,112,0.136779
172,112,0.136255
174,112,0.135758
176,112,0.13531
178,112,0.134935
180,112,0.134656
-180,114,0.127386
-178,114,0.127092
-176,114,0.126937
-174,114,0.126938
-172,114,0.12711
-170,114,0.127461
-168,114,0.127995
-166,114,0.128713
-164,114,0.129609
-162,114,0.130674
-160,114,0.131893
-158,114,0.133246
-156,114,0.134713
-154,114,0.136266
-152,114,0.137879
-150,114,0.139521
-148,114,0.141162
-146,114,0.142773
-144,114,0.144322
-142,114,0.145783
-140,114,0.147128
-138,114,0.148333
-136,114,0.149377
-134,114,0.15024
-132,114,0.150909
-130,114,0.151371
-128,114,0.151616
-126,114,0.151638
-124,114,0.151436
-122,114,0.151008
-120,114,0.150357
-118,114,0.149487
-116,114,0.148405
-114,114,0.147117
-112,114,0.145635
-110,114,0.14397
-108,114,0.142132
-106,114,0.140135
-104,114,0.137995
-102,114,0.135724
-100,114,0.13334
-98,114,0.130858
-96,114,0.128296
-94,114,0.125671
-92,114,0.123002
-90,114,0.120307
-88,114,0.117605
-86,114,0.114914
-84,114,0.112252
-82,114,0.109639
-80,114,0.10709
-78,114,0.104623
-76,114,0.102252
-74,114,0.0999919
-72,114,0.0978542
-70,114,0.0958494
-68,114,0.0939864
-66,114,0.0922717
-64,114,0.0907104
-62,114,0.0893058
-60,114,0.0880598
-58,114,0.0869727
-56,114,0.0860441
-54,114,0.0852728
-52,114,0.0846573
-50,114,0.0841958
-48,114,0.0838869
-46,114,0.0837295
-44,114,0.0837231
-42,114,0.0838677
-40,114,0.0841639
-38,114,0.0846131
-36,114,0.0852169
-34,114,0.085977
-32,114,0.0868951
-30,114,0.0879726
-28,114,0.08921
-26,114,0.0906069
-24,114,0.0921615
-22,114,0.0938707
-20,114,0.0957294
-18,114,0.0977309
-16,114,0.0998667
-14,114,0.102126
-12,114,0.104497
-10,114,0.106966
-8,114,0.109517
-6,114,0.112134
-4,114,0.1148
-2,114,0.117496
0,114,0.120205
2,114,0.122907
4,114,0.125583
6,114,0.128216
8,114,0.130787
10,114,0.133277
12,114,0.135671
14,114,0.137952
16,114,0.140103
18,114,0.14211
20,114,0.143959
22,114,0.145636
24,114,0.147129
26,114,0.148428
28,114,0.149522
30,114,0.150404
32,114,0.151067
34,114,0.151507
36,114,0.151722
38,114,0.151711
40,114,0.151478
42,114,0.151029
44,114,0.150373
46,114,0.14952
48,114,0.148488
50,114,0.147294
52,114,0.14596
54,114,0.144509
56,114,0.142969
58,114,0.141367
60,114,0.139733
62,114,0.138098
64,114,0.136491
66,114,0.134943
68,114,0.13348
70,114,0.132129
72,114,0.130911
74,114,0.129847
76,114,0.128949
78,114,0.128229
80,114,0.127691
82,114,0.127336
84,114,0.127159
86,114,0.127151
88,114,0.127298
90,114,0.127585
92,114,0.12799
94,114,0.128493
96,114,0.12907
98,114,0.129699
100,114,0.130355
102,114,0.131018
104,114,0.131668
106,114,0.132288
108,114,0.132864
110,114,0.133386
112,114,0.133847
114,114,0.134243
116,114,0.134573
118,114,0.134841
120,114,0.13505
122,114,0.135208
124,114,0.135321
126,114,0.135399
128,114,0.13545
130,114,0.13548
132,114,0.135495
134,114,0.1355
136,114,0.135497
138,114,0.135485
140,114,0.135463
142,114,0.135427
144,114,0.135369
146,114,0.135284
148,114,0.135163
150,114,0.134997
152,114,0.13478
154,114,0.134504
156,114,0.134164
158,114,0.133759
160,114,0.133289
162,114,0.132756
164,114,0.13217
166,114,0.131539
168,114,0.130879
170,114,0.130205
172,114,0.129539
174,114,0.1289
176,114,0.128313
178,114,0.127801
180,114,0.127386
-180,116,0.120233
-178,116,0.119785
-176,116,0.11948
-174,116,0.119336
-172,116,0.119367
-170,116,0.119582
-168,116,0.119989
-166,116,0.120586
-164,116,0.121371
-162,116,0.122334
-160,116,0.123463
-158,116,0.124739
-156,116,0.126142
-154,116,0.127647
-152,116,0.129228
-150,116,0.130856
-148,116,0.132502
-146,116,0.134136
-144,116,0.135728
-142,116,0.137249
-140,116,0.138675
-138,116,0.139979
-136,116,0.141139
-134,116,0.142136
-132,116,0.142954
-130,116,0.143579
-128,116,0.144
-126,116,0.144211
-124,116,0.144206
-122,116,0.143983
-120,116,0.143542
-118,116,0.142887
-116,116,0.142022
-114,116,0.140952
-112,116,0.139686
-110,116,0.138234
-108,116,0.136605
-106,116,0.134811
-104,116,0.132865
-102,116,0.13078
-100,116,0.128571
-98,116,0.126252
-96,116,0.123841
-94,116,0.121352
-92,116,0.118805
-90,116,0.116215
-88,116,0.113601
-86,116,0.110981
-84,116,0.108374
-82,116,0.105797
-80,116,0.103268
-78,116,0.100804
-76,116,0.0984199
-74,116,0.0961319
-72,116,0.093953
-70,116,0.0918956
-68,116,0.0899701
-66,116,0.0881857
-64,116,0.0865496
-62,116,0.0850678
-60,116,0.0837446
-58,116,0.0825831
-56,116,0.0815853
-54,116,0.0807524
-52,116,0.0800849
-50,116,0.0795829
-48,116,0.0792462
-46,116,0.0790748
-44,116,0.0790686
-42,116,0.0792275
-40,116,0.0795519
-38,116,0.080042
-36,116,0.0806981
-34,116,0.0815202
-32,116,0.0825078
-30,116,0.08366
-28,116,0.0849749
-26,116,0.0864493
-24,116,0.088079
-22,116,0.0898582
-20,116,0.0917795
-18,116,0.093834
-16,116,0.0960111
-14,116,0.0982985
-12,116,0.100683
-10,116,0.103149
-8,116,0.10568
-6,116,0.108261
-4,116,0.110872
-2,116,0.113497
0,116,0.116117
2,116,0.118714
4,116,0.121269
6,116,0.123766
8,116,0.126186
10,116,0.128514
12,116,0.130732
14,116,0.132827
16,116,0.134783
18,116,0.136588
20,116,0.138227
22,116,0.139691
24,116,0.140968
26,116,0.142049
28,116,0.142926
30,116,0.143593
32,116,0.144046
34,116,0.14428
36,116,0.144298
38,116,0.144099
40,116,0.14369
42,116,0.143077
44,116,0.14227
46,116,0.141284
48,116,0.140135
50,116,0.138842
52,116,0.137426
54,116,0.135914
56,116,0.134331
58,116,0.132705
60,116,0.131067
62,116,0.129445
64,116,0.127869
66,116,0.126367
68,116,0.124967
70,116,0.123693
72,116,0.122565
74,116,0.121601
76,116,0.120815
78,116,0.120215
80,116,0.119805
82,116,0.119584
84,116,0.119548
86,116,0.119685
88,116,0.119982
90,116,0.120423
92,116,0.120985
94,116,0.121649
96,116,0.122389
98,116,0.123183
100,116,0.124007
102,116,0.12484
104,116,0.12566
106,116,0.12645
108,116,0.127196
110,116,0.127885
112,116,0.12851
114,116,0.129065
116,116,0.129548
118,116,0.129959
120,116,0.130303
122,116,0.130582
124,116,0.130805
126,116,0.130976
128,116,0.131103
130,116,0.131192
132,116,0.131247
134,116,0.131272
136,116,0.131269
138,116,0.131238
140,116,0.131176
142,116,0.131081
144,116,0.130948
146,116,0.13077
148,116,0.13054
150,116,0.130253
152,116,0.129902
154,116,0.129482
156,116,0.12899
158,116,0.128427
160,116,0.127793
162,116,0.127094
164,116,0.126338
166,116,0.125538
168,116,0.124708
170,116,0.123866
172,116,0.123031
174,116,0.122228
176,116,0.121477
178,116,0.120805
180,116,0.120233
-180,118,0.11325
-178,118,0.112628
-176,118,0.112154
-174,118,0.111845
-172,118,0.111716
-170,118,0.111778
-168,118,0.112036
-166,118,0.112493
-164,118,0.113146
-162,118,0.113988
-160,118,0.115006
-158,118,0.116185
-156,118,0.117504
-154,118,0.118941
-152,118,0.120471
-150,118,0.122065
-148,118,0.123696
-146,118,0.125334
-144,118,0.126951
-142,118,0.128517
-140,118,0.130008
-138,118,0.131397
-136,118,0.132661
-134,118,0.133781
-132,118,0.134739
-130,118,0.13552
-128,118,0.136112
-126,118,0.136506
-124,118,0.136695
-122,118,0.136676
-120,118,0.136447
-118,118,0.136009
-116,118,0.135364
-114,118,0.134517
-112,118,0.133474
-110,118,0.132242
-108,118,0.130831
-106,118,0.129249
-104,118,0.127509
-102,118,0.125622
-100,118,0.123601
-98,118,0.121461
-96,118,0.119215
-94,118,0.116879
-92,118,0.11447
-90,118,0.112005
-88,118,0.109499
-86,118,0.106972
-84,118,0.104441
-82,118,0.101924
-80,118,0.0994389
-78,118,0.0970022
-76,118,0.094631
-74,118,0.092341
-72,118,0.0901472
-70,118,0.0880631
-68,118,0.086101
-66,118,0.084272
-64,118,0.0825854
-62,118,0.0810493
-60,118,0.0796705
-58,118,0.0784542
-56,118,0.0774047
-54,118,0.0765253
-52,118,0.0758181
-50,118,0.075285
-48,118,0.074927
-46,118,0.0747448
-44,118,0.0747387
-42,118,0.0749089
-40,118,0.0752551
-38,118,0.0757768
-36,118,0.0764729
-34,118,0.077342
-32,118,0.0783818
-30,118,0.0795891
-28,118,0.08096
-26,118,0.082489
-24,118,0.0841695
-22,118,0.0859936
-20,118,0.0879518
-18,118,0.0900332
-16,118,0.0922254
-14,118,0.0945149
-12,118,0.0968868
-10,118,0.0993251
-8,118,0.101813
-6,118,0.104334
-4,118,0.10687
-2,118,0.109402
0,118,0.111913
2,118,0.114386
4,118,0.116802
6,118,0.119146
8,118,0.1214
10,118,0.12355
12,118,0.12558
14,118,0.127477
16,118,0.129227
18,118,0.130819
20,118,0.132241
22,118,0.133484
24,118,0.134538
26,118,0.135397
28,118,0.136053
30,118,0.136503
32,118,0.136744
34,118,0.136774
36,118,0.136597
38,118,0.136214
40,118,0.135634
42,118,0.134864
44,118,0.133918
46,118,0.132809
48,118,0.131554
50,118,0.130175
52,118,0.128695
54,118,0.127136
56,118,0.125528
58,118,0.123897
60,118,0.122273
62,118,0.120684
64,118,0.119159
66,118,0.117725
68,118,0.116408
70,118,0.11523
72,118,0.114212
74,118,0.11337
76,118,0.112715
78,118,0.112254
80,118,0.111992
82,118,0.111925
84,118,0.112048
86,118,0.11235
88,118,0.112817
90,118,0.11343
92,118,0.11417
94,118,0.115014
96,118,0.115938
98,118,0.116918
100,118,0.11793
102,118,0.118953
104,118,0.119964
106,118,0.120946
108,118,0.121883
110,118,0.122761
112,118,0.123571
114,118,0.124305
116,118,0.12496
118,118,0.125535
120,118,0.126029
122,118,0.126448
124,118,0.126793
126,118,0.12707
128,118,0.127283
130,118,0.127438
132,118,0.127538
134,118,0.127586
136,118,0.127583
138,118,0.127529
140,118,0.127424
142,118,0.127263
144,118,0.127043
146,118,0.12676
148,118,0.126408
150,118,0.125983
152,118,0.12548
154,118,0.124898
156,118,0.124235
158,118,0.123492
160,118,0.122674
162,118,0.121787
164,118,0.120841
166,118,0.119849
168,118,0.118828
170,118,0.117796
172,118,0.116774
174,118,0.115784
176,118,0.114851
178,118,0.113998
180,118,0.11325
-180,120,0.106496
-178,120,0.105686
-176,120,0.105026
-174,120,0.104536
-172,120,0.10423
-170,120,0.104121
-168,120,0.104214
-166,120,0.104513
-164,120,0.105017
-162,120,0.105718
-160,120,0.106607
-158,120,0.107669
-156,120,0.108885
-154,120,0.110234
-152,120,0.111693
-150,120,0.113234
-148,120,0.11483
-146,120,0.116454
-144,120,0.118077
-142,120,0.119671
-140,120,0.12121
-138,120,0.122667
-136,120,0.124022
-134,120,0.125251
-132,120,0.126336
-130,120,0.127262
-128,120,0.128016
-126,120,0.128585
-124,120,0.128963
-122,120,0.129143
-120,120,0.129122
-118,120,0.1289
-116,120,0.128475
-114,120,0.127852
-112,120,0.127035
-110,120,0.126028
-108,120,0.124839
-106,120,0.123477
-104,120,0.121951
