Phi[deg],Theta[deg],RealizedGainTotal
-164,116,0.031454
-162,116,0.0316605
-160,116,0.0318566
-158,116,0.0320345
-156,116,0.032187
-154,116,0.0323078
-152,116,0.032392
-150,116,0.0324357
-148,116,0.0324363
-146,116,0.0323919
-144,116,0.0323019
-142,116,0.0321662
-140,116,0.031985
-138,116,0.0317592
-136,116,0.0314894
-134,116,0.0311764
-132,116,0.0308209
-130,116,0.0304238
-128,116,0.0299859
-126,116,0.0295083
-124,116,0.0289926
-122,116,0.0284413
-120,116,0.0278575
-118,116,0.0272458
-116,116,0.0266118
-114,116,0.0259625
-112,116,0.0253065
-110,116,0.0246533
-108,116,0.0240134
-106,116,0.0233982
-104,116,0.0228195
-102,116,0.022289
-100,116,0.0218178
-98,116,0.0214166
-96,116,0.0210943
-94,116,0.0208585
-92,116,0.0207148
-90,116,0.0206668
-88,116,0.0207155
-86,116,0.0208598
-84,116,0.0210963
-82,116,0.0214193
-80,116,0.0218213
-78,116,0.0222932
-76,116,0.0228246
-74,116,0.0234041
-72,116,0.0240201
-70,116,0.0246609
-68,116,0.025315
-66,116,0.0259719
-64,116,0.026622
-62,116,0.0272568
-60,116,0.0278693
-58,116,0.0284537
-56,116,0.0290055
-54,116,0.0295215
-52,116,0.0299993
-50,116,0.0304373
-48,116,0.0308343
-46,116,0.0311894
-44,116,0.031502
-42,116,0.0317712
-40,116,0.0319963
-38,116,0.0321766
-36,116,0.0323115
-34,116,0.0324005
-32,116,0.0324439
-30,116,0.0324424
-28,116,0.0323977
-26,116,0.0323126
-24,116,0.0321909
-22,116,0.0320377
-20,116,0.0318591
-18,116,0.0316624
-16,116,0.0314553
-14,116,0.0312465
-12,116,0.0310445
-10,116,0.0308579
-8,116,0.0306944
-6,116,0.0305611
-4,116,0.0304639
-2,116,0.0304071
0,116,0.0303933
2,116,0.0304234
4,116,0.0304963
6,116,0.0306093
8,116,0.0307578
10,116,0.0309358
12,116,0.0311362
14,116,0.031351
16,116,0.0315717
18,116,0.0317894
20,116,0.0319957
22,116,0.0321826
24,116,0.0323431
26,116,0.0324709
28,116,0.032561
30,116,0.0326098
32,116,0.0326144
34,116,0.0325735
36,116,0.0324861
38,116,0.0323525
40,116,0.032173
42,116,0.0319484
44,116,0.0316795
46,116,0.0313672
48,116,0.0310124
50,116,0.0306159
52,116,0.0301785
54,116,0.0297015
56,116,0.0291865
58,116,0.0286359
60,116,0.0280531
62,116,0.0274425
64,116,0.0268097
66,116,0.0261618
68,116,0.0255072
70,116,0.0248555
72,116,0.0242172
74,116,0.0236036
76,116,0.0230263
78,116,0.0224971
80,116,0.022027
82,116,0.0216266
84,116,0.0213049
86,116,0.0210693
88,116,0.0209255
90,116,0.0208768
92,116,0.0209245
94,116,0.0210674
96,116,0.0213021
98,116,0.0216229
100,116,0.0220224
102,116,0.0224915
104,116,0.0230199
106,116,0.0235964
108,116,0.0242093
110,116,0.0248469
112,116,0.025498
114,116,0.0261521
116,116,0.0267995
118,116,0.027432
120,116,0.0280423
122,116,0.028625
124,116,0.0291754
126,116,0.0296904
128,116,0.0301674
130,116,0.0306047
132,116,0.0310013
134,116,0.0313562
136,116,0.0316684
138,116,0.0319373
140,116,0.0321619
142,116,0.0323414
144,116,0.0324751
146,116,0.0325624
148,116,0.0326034
150,116,0.0325989
152,116,0.0325503
154,116,0.0324604
156,116,0.032333
158,116,0.0321731
160,116,0.0319867
162,116,0.031781
164,116,0.0315641
166,116,0.0313443
168,116,0.0311303
170,116,0.0309307
172,116,0.0307535
174,116,0.0306058
176,116,0.0304936
178,116,0.0304213
180,116,0.0303918
-180,118,0.028368
-178,118,0.0283853
-176,118,0.028451
-174,118,0.0285623
-172,118,0.0287147
-170,118,0.0289021
-168,118,0.0291172
-166,118,0.0293516
-164,118,0.0295964
-162,118,0.0298425
-160,118,0.0300807
-158,118,0.0303024
-156,118,0.0304999
-154,118,0.030666
-152,118,0.0307951
-150,118,0.0308824
-148,118,0.0309244
-146,118,0.0309189
-144,118,0.0308645
-142,118,0.0307604
-140,118,0.0306068
-138,118,0.0304041
-136,118,0.0301531
-134,118,0.0298546
-132,118,0.0295098
-130,118,0.0291198
-128,118,0.028686
-126,118,0.0282103
-124,118,0.0276948
-122,118,0.0271427
-120,118,0.0265579
-118,118,0.0259452
-116,118,0.025311
-114,118,0.0246625
-112,118,0.0240083
-110,118,0.0233581
-108,118,0.0227223
-106,118,0.0221122
-104,118,0.0215392
-102,118,0.0210146
-100,118,0.0205494
-98,118,0.0201536
-96,118,0.0198359
-94,118,0.0196037
-92,118,0.0194623
-90,118,0.0194151
-88,118,0.0194631
-86,118,0.0196052
-84,118,0.0198382
-82,118,0.0201566
-80,118,0.0205532
-78,118,0.0210193
-76,118,0.0215447
-74,118,0.0221186
-72,118,0.0227295
-70,118,0.0233662
-68,118,0.0240172
-66,118,0.0246723
-64,118,0.0253216
-62,118,0.0259566
-60,118,0.0265699
-58,118,0.0271553
-56,118,0.0277079
-54,118,0.0282236
-52,118,0.0286995
-50,118,0.0291333
-48,118,0.0295232
-46,118,0.0298677
-44,118,0.0301658
-42,118,0.0304162
-40,118,0.0306182
-38,118,0.030771
-36,118,0.0308742
-34,118,0.0309278
-32,118,0.0309324
-30,118,0.0308894
-28,118,0.0308011
-26,118,0.0306712
-24,118,0.0305042
-22,118,0.030306
-20,118,0.0300835
-18,118,0.0298446
-16,118,0.029598
-14,118,0.0293527
-12,118,0.0291179
-10,118,0.0289026
-8,118,0.0287151
-6,118,0.0285626
-4,118,0.0284514
-2,118,0.0283859
0,118,0.0283689
2,118,0.0284013
4,118,0.0284819
6,118,0.028608
8,118,0.0287747
10,118,0.028976
12,118,0.0292043
14,118,0.0294512
16,118,0.0297076
18,118,0.0299644
20,118,0.0302123
22,118,0.0304427
24,118,0.0306478
26,118,0.0308206
28,118,0.0309553
30,118,0.0310474
32,118,0.0310934
34,118,0.0310911
36,118,0.0310391
38,118,0.030937
40,118,0.0307848
42,118,0.0305831
44,118,0.0303328
46,118,0.0300349
48,118,0.0296904
50,118,0.0293007
52,118,0.0288672
54,118,0.0283917
56,118,0.0278766
58,118,0.0273249
60,118,0.0267406
62,118,0.0261287
64,118,0.0254952
66,118,0.0248477
68,118,0.0241945
70,118,0.0235454
72,118,0.0229107
74,118,0.0223018
76,118,0.0217298
78,118,0.0212062
80,118,0.0207417
82,118,0.0203465
84,118,0.0200292
86,118,0.019797
88,118,0.0196553
90,118,0.0196074
92,118,0.0196543
94,118,0.0197951
96,118,0.0200264
98,118,0.0203428
100,118,0.0207371
102,118,0.0212007
104,118,0.0217235
106,118,0.0222947
108,118,0.0229029
110,118,0.0235368
112,118,0.0241854
114,118,0.024838
116,118,0.0254852
118,118,0.0261183
120,118,0.02673
122,118,0.0273141
124,118,0.0278657
126,118,0.0283808
128,118,0.0288562
130,118,0.0292898
132,118,0.0296796
134,118,0.0300241
136,118,0.0303221
138,118,0.0305725
140,118,0.0307742
142,118,0.0309265
144,118,0.0310287
146,118,0.0310807
148,118,0.0310832
150,118,0.0310374
152,118,0.0309456
154,118,0.0308112
156,118,0.0306389
158,118,0.0304343
160,118,0.0302045
162,118,0.0299573
164,118,0.0297013
166,118,0.0294456
168,118,0.0291995
170,118,0.028972
172,118,0.0287715
174,118,0.0286054
176,118,0.02848
178,118,0.0283999
180,118,0.028368
-180,120,0.0266714
-178,120,0.0266913
-176,120,0.0267639
-174,120,0.0268864
-172,120,0.0270541
-170,120,0.0272608
-168,120,0.0274988
-166,120,0.0277597
-164,120,0.0280341
-162,120,0.0283124
-160,120,0.0285851
-158,120,0.0288431
-156,120,0.0290778
-154,120,0.0292817
-152,120,0.0294483
-150,120,0.0295724
-148,120,0.0296497
-146,120,0.0296773
-144,120,0.0296533
-142,120,0.0295766
-140,120,0.0294469
-138,120,0.0292646
-136,120,0.0290303
-134,120,0.028745
-132,120,0.0284102
-130,120,0.0280273
-128,120,0.0275983
-126,120,0.0271256
-124,120,0.026612
-122,120,0.0260611
-120,120,0.0254775
-118,120,0.0248665
-116,120,0.0242348
-114,120,0.0235898
-112,120,0.0229404
-110,120,0.022296
-108,120,0.0216672
-106,120,0.0210648
-104,120,0.0204999
-102,120,0.0199835
-100,120,0.0195262
-98,120,0.0191374
-96,120,0.0188258
-94,120,0.0185981
-92,120,0.0184596
-90,120,0.0184133
-88,120,0.0184604
-86,120,0.0185998
-84,120,0.0188282
-82,120,0.0191407
-80,120,0.0195303
-78,120,0.0199885
-76,120,0.0205057
-74,120,0.0210715
-72,120,0.0216748
-70,120,0.0223045
-68,120,0.0229496
-66,120,0.0235999
-64,120,0.0242456
-62,120,0.0248781
-60,120,0.0254897
-58,120,0.0260738
-56,120,0.0266251
-54,120,0.027139
-52,120,0.0276119
-50,120,0.0280408
-48,120,0.0284236
-46,120,0.0287581
-44,120,0.029043
-42,120,0.0292767
-40,120,0.0294584
-38,120,0.0295873
-36,120,0.0296632
-34,120,0.0296864
-32,120,0.0296579
-30,120,0.0295797
-28,120,0.0294547
-26,120,0.0292872
-24,120,0.0290825
-22,120,0.028847
-20,120,0.0285883
-18,120,0.0283149
-16,120,0.0280359
-14,120,0.027761
-12,120,0.0274997
-10,120,0.0272613
-8,120,0.0270544
-6,120,0.0268866
-4,120,0.0267641
-2,120,0.0266916
0,120,0.0266719
2,120,0.0267059
4,120,0.0267926
6,120,0.0269289
8,120,0.0271102
10,120,0.0273299
12,120,0.0275805
14,120,0.0278531
16,120,0.0281385
18,120,0.0284269
20,120,0.0287088
22,120,0.028975
24,120,0.029217
26,120,0.0294272
28,120,0.0295993
30,120,0.0297278
32,120,0.0298089
34,120,0.0298395
36,120,0.0298178
38,120,0.0297429
40,120,0.0296145
42,120,0.0294331
44,120,0.0291993
46,120,0.0289144
48,120,0.0285797
50,120,0.0281968
52,120,0.0277678
54,120,0.0272951
56,120,0.0267815
58,120,0.0262307
60,120,0.0256473
62,120,0.0250366
64,120,0.0244052
66,120,0.0237607
68,120,0.0231119
70,120,0.0224682
72,120,0.0218401
74,120,0.0212384
76,120,0.0206741
78,120,0.0201584
80,120,0.0197015
82,120,0.019313
84,120,0.0190015
86,120,0.0187737
88,120,0.0186347
90,120,0.0185877
92,120,0.0186338
94,120,0.0187718
96,120,0.0189987
98,120,0.0193094
100,120,0.0196969
102,120,0.020153
104,120,0.0206679
106,120,0.0212314
108,120,0.0218323
110,120,0.0224598
112,120,0.0231029
114,120,0.0237512
116,120,0.0243953
118,120,0.0250263
120,120,0.0256367
122,120,0.02622
124,120,0.0267707
126,120,0.0272843
128,120,0.0277571
130,120,0.0281861
132,120,0.028569
134,120,0.0289039
136,120,0.0291889
138,120,0.0294228
140,120,0.0296044
142,120,0.0297329
144,120,0.029808
146,120,0.0298298
148,120,0.0297995
150,120,0.0297187
152,120,0.0295905
154,120,0.0294188
156,120,0.0292091
158,120,0.0289677
160,120,0.0287021
162,120,0.0284209
164,120,0.0281332
166,120,0.0278485
168,120,0.0275766
170,120,0.0273268
172,120,0.0271077
174,120,0.0269271
176,120,0.0267913
178,120,0.0267051
180,120,0.0266714
-180,122,0.0253111
-178,122,0.025333
-176,122,0.0254107
-174,122,0.0255414
-172,122,0.0257202
-170,122,0.025941
-168,122,0.0261961
-166,122,0.0264766
-164,122,0.026773
-162,122,0.0270757
-160,122,0.0273746
-158,122,0.0276604
-156,122,0.027924
-154,122,0.0281574
-152,122,0.0283537
-150,122,0.028507
-148,122,0.0286126
-146,122,0.0286671
-144,122,0.028668
-142,122,0.028614
-140,122,0.0285044
-138,122,0.0283395
-136,122,0.0281197
-134,122,0.0278464
-132,122,0.0275211
-130,122,0.0271456
-128,122,0.0267223
-126,122,0.0262541
-124,122,0.0257443
-122,122,0.0251971
-120,122,0.0246175
-118,122,0.0240112
-116,122,0.0233851
-114,122,0.022747
-112,122,0.0221055
-110,122,0.0214703
-108,122,0.0208515
-106,122,0.0202598
-104,122,0.0197058
-102,122,0.0192002
-100,122,0.0187528
-98,122,0.0183731
-96,122,0.0180689
-94,122,0.0178468
-92,122,0.0177117
-90,122,0.0176667
-88,122,0.0177126
-86,122,0.0178486
-84,122,0.0180715
-82,122,0.0183766
-80,122,0.0187572
-78,122,0.0192054
-76,122,0.019712
-74,122,0.0202668
-72,122,0.0208594
-70,122,0.021479
-68,122,0.0221151
-66,122,0.0227573
-64,122,0.0233961
-62,122,0.0240229
-60,122,0.0246298
-58,122,0.0252099
-56,122,0.0257574
-54,122,0.0262674
-52,122,0.0267358
-50,122,0.027159
-48,122,0.0275344
-46,122,0.0278595
-44,122,0.0281324
-42,122,0.0283516
-40,122,0.028516
-38,122,0.0286248
-36,122,0.0286781
-34,122,0.0286763
-32,122,0.028621
-30,122,0.0285145
-28,122,0.0283604
-26,122,0.0281633
-24,122,0.027929
-22,122,0.0276646
-20,122,0.0273781
-18,122,0.0270785
-16,122,0.0267752
-14,122,0.0264781
-12,122,0.0261971
-10,122,0.0259417
-8,122,0.0257206
-6,122,0.0255415
-4,122,0.0254108
-2,122,0.0253331
0,122,0.0253113
2,122,0.0253464
4,122,0.0254372
6,122,0.0255808
8,122,0.0257723
10,122,0.0260054
12,122,0.0262721
14,122,0.0265637
16,122,0.0268705
18,122,0.0271826
20,122,0.0274902
22,122,0.0277837
24,122,0.0280542
26,122,0.0282936
28,122,0.0284951
30,122,0.0286526
32,122,0.0287618
34,122,0.0288191
36,122,0.0288222
38,122,0.0287698
40,122,0.0286614
42,122,0.0284972
44,122,0.0282779
46,122,0.0280048
48,122,0.0276794
50,122,0.0273037
52,122,0.0268802
54,122,0.0264116
56,122,0.0259016
58,122,0.0253542
60,122,0.0247744
62,122,0.024168
64,122,0.0235419
66,122,0.0229038
68,122,0.0222626
70,122,0.0216276
72,122,0.0210091
74,122,0.0204177
76,122,0.019864
78,122,0.0193586
80,122,0.0189114
82,122,0.0185317
84,122,0.0182274
86,122,0.0180049
88,122,0.0178693
90,122,0.0178235
92,122,0.0178684
94,122,0.0180031
96,122,0.0182246
98,122,0.0185281
100,122,0.018907
102,122,0.0193533
104,122,0.0198579
106,122,0.0204108
108,122,0.0210015
110,122,0.0216193
112,122,0.0222537
114,122,0.0228945
116,122,0.0235321
118,122,0.0241578
120,122,0.024764
122,122,0.0253436
124,122,0.0258909
126,122,0.0264009
128,122,0.0268695
130,122,0.0272931
132,122,0.0276689
134,122,0.0279944
136,122,0.0282677
138,122,0.0284872
140,122,0.0286516
142,122,0.0287602
144,122,0.0288128
146,122,0.0288099
148,122,0.0287529
150,122,0.0286441
152,122,0.0284869
154,122,0.028286
156,122,0.0280471
158,122,0.0277772
160,122,0.0274843
162,122,0.0271774
164,122,0.0268659
166,122,0.0265598
168,122,0.026269
170,122,0.0260029
172,122,0.0257705
174,122,0.0255795
176,122,0.0254364
178,122,0.0253459
180,122,0.0253111
-180,124,0.0242898
-178,124,0.0243131
-176,124,0.024394
-174,124,0.0245296
-172,124,0.0247154
-170,124,0.0249449
-168,124,0.0252105
-166,124,0.0255034
-164,124,0.0258141
-162,124,0.0261327
-160,124,0.0264491
-158,124,0.0267537
-156,124,0.0270373
-154,124,0.0272915
-152,124,0.0275091
-150,124,0.0276837
-148,124,0.0278103
-146,124,0.027885
-144,124,0.0279051
-142,124,0.0278688
-140,124,0.0277754
-138,124,0.0276247
-136,124,0.0274175
-134,124,0.0271548
-132,124,0.0268386
-130,124,0.0264709
-128,124,0.0260545
-126,124,0.0255925
-124,124,0.025089
-122,124,0.0245483
-120,124,0.0239757
-118,124,0.0233775
-116,124,0.0227607
-114,124,0.022133
-112,124,0.0215032
-110,124,0.0208808
-108,124,0.0202755
-106,124,0.0196977
-104,124,0.0191576
-102,124,0.0186653
-100,124,0.0182304
-98,124,0.0178616
-96,124,0.0175664
-94,124,0.017351
-92,124,0.0172201
-90,124,0.0171765
-88,124,0.0172211
-86,124,0.0173529
-84,124,0.0175691
-82,124,0.0178652
-80,124,0.018235
-78,124,0.0186708
-76,124,0.0191639
-74,124,0.0197049
-72,124,0.0202836
-70,124,0.0208897
-68,124,0.0215129
-66,124,0.0221434
-64,124,0.0227718
-62,124,0.0233892
-60,124,0.023988
-58,124,0.0245609
-56,124,0.025102
-54,124,0.0256057
-52,124,0.0260678
-50,124,0.0264842
-48,124,0.0268517
-46,124,0.0271677
-44,124,0.02743
-42,124,0.0276368
-40,124,0.0277869
-38,124,0.0278797
-36,124,0.0279153
-34,124,0.0278944
-32,124,0.0278189
-30,124,0.0276915
-28,124,0.0275161
-26,124,0.0272977
-24,124,0.0270427
-22,124,0.0267583
-20,124,0.0264529
-18,124,0.0261358
-16,124,0.0258166
-14,124,0.0255053
-12,124,0.0252118
-10,124,0.0249458
-8,124,0.0247159
-6,124,0.0245299
-4,124,0.0243941
-2,124,0.0243132
0,124,0.02429
2,124,0.0243254
4,124,0.0244184
6,124,0.0245661
8,124,0.0247636
10,124,0.0250045
12,124,0.025281
14,124,0.0255842
16,124,0.0259045
18,124,0.026232
20,124,0.0265566
22,124,0.0268685
24,124,0.0271585
26,124,0.0274184
28,124,0.0276408
30,124,0.0278195
32,124,0.0279495
34,124,0.0280269
36,124,0.0280491
38,124,0.0280143
40,124,0.0279219
42,124,0.0277719
44,124,0.0275649
46,124,0.0273023
48,124,0.0269859
50,124,0.0266178
52,124,0.0262009
54,124,0.0257385
56,124,0.0252344
58,124,0.0246932
60,124,0.0241202
62,124,0.0235215
64,124,0.0229043
66,124,0.0222764
68,124,0.0216464
70,124,0.0210238
72,124,0.0204184
74,124,0.0198405
76,124,0.0193004
78,124,0.018808
80,124,0.018373
82,124,0.0180039
84,124,0.0177083
86,124,0.0174925
88,124,0.0173609
90,124,0.0173165
92,124,0.01736
94,124,0.0174907
96,124,0.0177057
98,124,0.0180003
100,124,0.0183685
102,124,0.0188027
104,124,0.0192943
106,124,0.0198337
108,124,0.0204109
110,124,0.0210156
112,124,0.0216376
114,124,0.0222671
116,124,0.0228946
118,124,0.0235115
120,124,0.0241098
122,124,0.0246827
124,124,0.0252238
126,124,0.0257278
128,124,0.0261903
130,124,0.0266073
132,124,0.0269754
134,124,0.027292
136,124,0.0275548
138,124,0.027762
140,124,0.0279122
142,124,0.0280049
144,124,0.0280399
146,124,0.0280181
148,124,0.027941
150,124,0.0278114
152,124,0.0276332
154,124,0.0274113
156,124,0.0271519
158,124,0.0268624
160,124,0.0265512
162,124,0.0262273
164,124,0.0259005
166,124,0.0255808
168,124,0.0252783
170,124,0.0250024
172,124,0.0247621
174,124,0.0245651
176,124,0.0244178
178,124,0.0243251
180,124,0.0242898
-180,126,0.0236027
-178,126,0.0236267
-176,126,0.0237088
-174,126,0.0238463
-172,126,0.0240344
-170,126,0.0242671
-168,126,0.0245368
-166,126,0.0248348
-164,126,0.0251516
-162,126,0.0254775
-160,126,0.0258025
-158,126,0.0261169
-156,126,0.0264113
-154,126,0.0266774
-152,126,0.0269076
-150,126,0.0270954
-148,126,0.0272355
-146,126,0.0273238
-144,126,0.0273571
-142,126,0.0273335
-140,126,0.0272521
-138,126,0.0271126
-136,126,0.0269157
-134,126,0.0266626
-132,126,0.0263552
-130,126,0.0259959
-128,126,0.0255877
-126,126,0.0251341
-124,126,0.0246393
-122,126,0.0241081
-120,126,0.0235462
-118,126,0.0229597
-116,126,0.022356
-114,126,0.0217427
-112,126,0.0211285
-110,126,0.0205225
-108,126,0.0199344
-106,126,0.0193739
-104,126,0.0188509
-102,126,0.0183748
-100,126,0.0179548
-98,126,0.0175989
-96,126,0.0173144
-94,126,0.0171069
-92,126,0.0169809
-90,126,0.0169389
-88,126,0.0169818
-86,126,0.0171088
-84,126,0.0173172
-82,126,0.0176026
-80,126,0.0179594
-78,126,0.0183804
-76,126,0.0188573
-74,126,0.0193812
-72,126,0.0199426
-70,126,0.0205315
-68,126,0.0211382
-66,126,0.0217531
-64,126,0.022367
-62,126,0.0229713
-60,126,0.0235583
-58,126,0.0241206
-56,126,0.0246521
-54,126,0.0251471
-52,126,0.0256008
-50,126,0.026009
-48,126,0.0263682
-46,126,0.0266753
-44,126,0.0269281
-42,126,0.0271246
-40,126,0.0272635
-38,126,0.0273444
-36,126,0.0273673
-34,126,0.0273333
-32,126,0.0272443
-30,126,0.0271035
-28,126,0.0269149
-26,126,0.0266839
-24,126,0.0264171
-22,126,0.0261219
-20,126,0.0258068
-18,126,0.0254811
-16,126,0.0251546
-14,126,0.0248371
-12,126,0.0245386
-10,126,0.0242684
-8,126,0.0240353
-6,126,0.0238469
-4,126,0.0237093
-2,126,0.023627
0,126,0.0236031
2,126,0.0236382
4,126,0.0237315
6,126,0.02388
8,126,0.024079
10,126,0.0243222
12,126,0.0246019
14,126,0.0249095
16,126,0.0252353
18,126,0.0255695
20,126,0.025902
22,126,0.0262232
24,126,0.0265238
26,126,0.0267952
28,126,0.02703
30,126,0.0272216
32,126,0.0273649
34,126,0.0274557
36,126,0.027491
38,126,0.0274689
40,126,0.0273885
42,126,0.0272496
44,126,0.0270529
46,126,0.0267997
48,126,0.026492
50,126,0.0261322
52,126,0.0257234
54,126,0.0252691
56,126,0.0247735
58,126,0.0242416
60,126,0.0236789
62,126,0.0230917
64,126,0.0224873
66,126,0.0218734
68,126,0.0212586
70,126,0.0206522
72,126,0.0200636
74,126,0.0195027
76,126,0.0189793
78,126,0.0185028
80,126,0.0180824
82,126,0.017726
84,126,0.0174409
86,126,0.0172328
88,126,0.0171061
90,126,0.0170632
92,126,0.0171052
94,126,0.0172311
96,126,0.0174383
98,126,0.0177225
100,126,0.018078
102,126,0.0184976
104,126,0.0189733
106,126,0.0194959
108,126,0.0200561
110,126,0.0206441
112,126,0.0212499
114,126,0.0218641
116,126,0.0224776
118,126,0.0230817
120,126,0.0236685
122,126,0.0242311
