Phi[deg],Theta[deg],RealizedGainTotal
-28,98,0.100485
-26,98,0.109237
-24,98,0.119983
-22,98,0.132397
-20,98,0.146084
-18,98,0.160592
-16,98,0.17543
-14,98,0.190085
-12,98,0.204042
-10,98,0.21681
-8,98,0.227934
-6,98,0.237019
-4,98,0.24374
-2,98,0.24786
0,98,0.249231
2,98,0.247804
4,98,0.243631
6,98,0.23686
8,98,0.227733
10,98,0.216573
12,98,0.203778
14,98,0.189802
16,98,0.175135
18,98,0.160292
20,98,0.145784
22,98,0.1321
24,98,0.119692
26,98,0.108952
28,98,0.100206
30,98,0.0936984
32,98,0.0895946
34,98,0.0879759
36,98,0.0888448
38,98,0.092131
40,98,0.0976989
42,98,0.105357
44,98,0.114867
46,98,0.125954
48,98,0.138319
50,98,0.151649
52,98,0.165626
54,98,0.179944
56,98,0.194315
58,98,0.208479
60,98,0.222211
62,98,0.235327
64,98,0.24768
66,98,0.259167
68,98,0.269716
70,98,0.279288
72,98,0.287868
74,98,0.29546
76,98,0.302077
78,98,0.307743
80,98,0.312482
82,98,0.31632
84,98,0.319279
86,98,0.321377
88,98,0.322628
90,98,0.32304
92,98,0.322616
94,98,0.321353
96,98,0.319242
98,98,0.316269
100,98,0.312416
102,98,0.30766
104,98,0.301977
106,98,0.295342
108,98,0.287734
110,98,0.279137
112,98,0.26955
114,98,0.258989
116,98,0.247494
118,98,0.235136
120,98,0.222021
122,98,0.208292
124,98,0.194137
126,98,0.179778
128,98,0.165474
130,98,0.151513
132,98,0.138201
134,98,0.125852
136,98,0.114779
138,98,0.105281
140,98,0.0976326
142,98,0.0920705
144,98,0.0887873
146,98,0.0879188
148,98,0.0895362
150,98,0.0936379
152,98,0.100143
154,98,0.108889
156,98,0.119629
158,98,0.132041
160,98,0.14573
162,98,0.160246
164,98,0.175099
166,98,0.189775
168,98,0.203762
170,98,0.216565
172,98,0.227731
174,98,0.236861
176,98,0.243631
178,98,0.247798
180,98,0.249214
-180,100,0.281405
-178,100,0.279886
-176,100,0.275357
-174,100,0.267978
-172,100,0.258007
-170,100,0.245793
-168,100,0.231758
-166,100,0.216379
-164,100,0.200171
-162,100,0.183662
-160,100,0.167374
-158,100,0.1518
-156,100,0.137388
-154,100,0.124523
-152,100,0.113523
-150,100,0.104623
-148,100,0.0979842
-146,100,0.0936862
-144,100,0.0917372
-142,100,0.0920786
-140,100,0.0945919
-138,100,0.0991071
-136,100,0.10541
-134,100,0.113253
-132,100,0.122361
-130,100,0.132443
-128,100,0.143204
-126,100,0.154354
-124,100,0.165621
-122,100,0.176757
-120,100,0.187551
-118,100,0.197828
-116,100,0.207456
-114,100,0.216341
-112,100,0.224427
-110,100,0.231688
-108,100,0.238124
-106,100,0.243752
-104,100,0.248602
-102,100,0.252711
-100,100,0.256115
-98,100,0.258852
-96,100,0.260951
-94,100,0.262439
-92,100,0.263334
-90,100,0.263646
-88,100,0.26338
-86,100,0.26253
-84,100,0.261084
-82,100,0.259023
-80,100,0.25632
-78,100,0.252944
-76,100,0.248857
-74,100,0.244023
-72,100,0.238406
-70,100,0.231975
-68,100,0.224714
-66,100,0.216623
-64,100,0.207728
-62,100,0.198088
-60,100,0.187795
-58,100,0.176983
-56,100,0.165827
-54,100,0.154541
-52,100,0.14337
-50,100,0.132591
-48,100,0.122492
-46,100,0.11337
-44,100,0.105516
-42,100,0.0992064
-40,100,0.0946891
-38,100,0.0921782
-36,100,0.0918434
-34,100,0.0938025
-32,100,0.0981133
-30,100,0.104767
-28,100,0.11368
-26,100,0.124694
-24,100,0.137569
-22,100,0.151988
-20,100,0.167564
-18,100,0.183849
-16,100,0.20035
-14,100,0.216544
-12,100,0.231905
-10,100,0.24592
-8,100,0.258111
-6,100,0.268058
-4,100,0.275415
-2,100,0.279924
0,100,0.281427
2,100,0.27987
4,100,0.275308
6,100,0.267903
8,100,0.257914
10,100,0.245687
12,100,0.231645
14,100,0.216264
16,100,0.200056
18,100,0.183549
20,100,0.167262
22,100,0.151688
24,100,0.137272
26,100,0.124402
28,100,0.113392
30,100,0.104482
32,100,0.0978301
34,100,0.0935201
36,100,0.0915609
38,100,0.0918952
40,100,0.0944059
42,100,0.0989238
44,100,0.105236
46,100,0.113093
48,100,0.12222
50,100,0.132325
52,100,0.143112
54,100,0.15429
56,100,0.165584
58,100,0.176746
60,100,0.187563
62,100,0.197859
64,100,0.2075
66,100,0.216392
68,100,0.224479
70,100,0.231735
72,100,0.23816
74,100,0.243772
76,100,0.248601
78,100,0.252685
80,100,0.256061
82,100,0.258768
84,100,0.260837
86,100,0.262294
88,100,0.263159
90,100,0.263443
92,100,0.26315
94,100,0.262276
96,100,0.260808
98,100,0.258728
100,100,0.256009
102,100,0.252618
104,100,0.248519
106,100,0.243673
108,100,0.238045
110,100,0.231604
112,100,0.224333
114,100,0.216233
116,100,0.207331
118,100,0.197684
120,100,0.187386
122,100,0.176571
124,100,0.165415
126,100,0.15413
128,100,0.142964
130,100,0.132191
132,100,0.122101
134,100,0.112989
136,100,0.105145
138,100,0.0988452
140,100,0.0943365
142,100,0.0918323
144,100,0.0915019
146,100,0.0934628
148,100,0.0977732
150,100,0.104424
152,100,0.113334
154,100,0.124345
156,100,0.137217
158,100,0.151637
160,100,0.167217
162,100,0.183512
164,100,0.200028
166,100,0.216245
168,100,0.231635
170,100,0.245684
172,100,0.257915
174,100,0.267905
176,100,0.275307
178,100,0.279861
180,100,0.281405
-180,102,0.30684
-178,102,0.305233
-176,102,0.300451
-174,102,0.292661
-172,102,0.282136
-170,102,0.269237
-168,102,0.254401
-166,102,0.238118
-164,102,0.22091
-162,102,0.203307
-160,102,0.185825
-158,102,0.168945
-156,102,0.153099
-154,102,0.138654
-152,102,0.125906
-150,102,0.115077
-148,102,0.106314
-146,102,0.0996954
-144,102,0.0952336
-142,102,0.092884
-140,102,0.0925504
-138,102,0.0940916
-136,102,0.0973275
-134,102,0.102045
-132,102,0.108007
-130,102,0.114957
-128,102,0.122631
-126,102,0.130767
-124,102,0.139118
-122,102,0.147454
-120,102,0.15558
-118,102,0.163334
-116,102,0.170591
-114,102,0.177266
-112,102,0.183307
-110,102,0.188693
-108,102,0.193427
-106,102,0.197528
-104,102,0.201028
-102,102,0.203964
-100,102,0.206374
-98,102,0.208296
-96,102,0.20976
-94,102,0.210793
-92,102,0.211414
-90,102,0.211632
-88,102,0.211452
-86,102,0.210869
-84,102,0.209872
-82,102,0.20844
-80,102,0.206547
-78,102,0.204162
-76,102,0.201247
-74,102,0.197763
-72,102,0.193672
-70,102,0.188945
-68,102,0.18356
-66,102,0.177516
-64,102,0.170834
-62,102,0.163566
-60,102,0.155799
-58,102,0.147658
-56,102,0.139304
-54,102,0.130936
-52,102,0.122781
-50,102,0.115091
-48,102,0.108127
-46,102,0.102153
-44,102,0.0974274
-42,102,0.0941875
-40,102,0.0926467
-38,102,0.0929851
-36,102,0.0953434
-34,102,0.0998172
-32,102,0.10645
-30,102,0.115228
-28,102,0.126073
-26,102,0.138834
-24,102,0.15329
-22,102,0.169143
-20,102,0.186025
-18,102,0.203504
-16,102,0.221098
-14,102,0.238293
-12,102,0.254557
-10,102,0.269371
-8,102,0.282247
-6,102,0.292749
-4,102,0.300515
-2,102,0.305277
0,102,0.306865
2,102,0.305226
4,102,0.300415
6,102,0.292603
8,102,0.282062
10,102,0.269152
12,102,0.254311
14,102,0.238026
16,102,0.220818
18,102,0.203215
20,102,0.185733
22,102,0.168851
24,102,0.152999
26,102,0.138546
28,102,0.125786
30,102,0.114944
32,102,0.106167
34,102,0.0995336
36,102,0.0950595
38,102,0.0927009
40,102,0.0923629
42,102,0.0939051
44,102,0.0971477
46,102,0.101878
48,102,0.107857
50,102,0.114828
52,102,0.122526
54,102,0.130688
56,102,0.139063
58,102,0.147422
60,102,0.155568
62,102,0.163337
64,102,0.170604
66,102,0.177284
68,102,0.183324
70,102,0.188704
72,102,0.193426
74,102,0.197511
76,102,0.200991
78,102,0.203905
80,102,0.206291
82,102,0.208187
84,102,0.209626
86,102,0.210633
88,102,0.211229
90,102,0.211424
92,102,0.211223
94,102,0.21062
96,102,0.209605
98,102,0.208157
100,102,0.20625
102,102,0.203852
104,102,0.200925
106,102,0.19743
108,102,0.19333
110,102,0.188592
112,102,0.183198
114,102,0.177145
116,102,0.170455
118,102,0.16318
120,102,0.155407
122,102,0.14726
124,102,0.138904
126,102,0.130536
128,102,0.122383
130,102,0.114697
132,102,0.107739
134,102,0.101773
136,102,0.0970547
138,102,0.093823
140,102,0.0922899
142,102,0.0926349
144,102,0.0949984
146,102,0.0994757
148,102,0.106111
150,102,0.114889
152,102,0.125733
154,102,0.138495
156,102,0.152952
158,102,0.168808
160,102,0.185696
162,102,0.203186
164,102,0.220797
166,102,0.238013
168,102,0.254305
170,102,0.269152
172,102,0.282064
174,102,0.292606
176,102,0.300413
178,102,0.305214
180,102,0.30684
-180,104,0.324882
-178,104,0.323238
-176,104,0.318351
-174,104,0.310394
-172,104,0.299641
-170,104,0.286461
-168,104,0.271292
-166,104,0.254622
-164,104,0.236968
-162,104,0.218845
-160,104,0.200751
-158,104,0.183146
-156,104,0.166431
-154,104,0.150947
-152,104,0.136963
-150,104,0.124678
-148,104,0.114226
-146,104,0.105678
-144,104,0.0990515
-142,104,0.0943177
-140,104,0.0914055
-138,104,0.0902073
-136,104,0.090583
-134,104,0.0923637
-132,104,0.0953566
-130,104,0.0993505
-128,104,0.104123
-126,104,0.109451
-124,104,0.115115
-122,104,0.120916
-120,104,0.126676
-118,104,0.132246
-116,104,0.137512
-114,104,0.142389
-112,104,0.146826
-110,104,0.150795
-108,104,0.154292
-106,104,0.157328
-104,104,0.159922
-102,104,0.162101
-100,104,0.163891
-98,104,0.165321
-96,104,0.166411
-94,104,0.167181
-92,104,0.167644
-90,104,0.167808
-88,104,0.167676
-86,104,0.167243
-84,104,0.166503
-82,104,0.16544
-80,104,0.164035
-78,104,0.162266
-76,104,0.160106
-74,104,0.157527
-72,104,0.154502
-70,104,0.151011
-68,104,0.147044
-66,104,0.142606
-64,104,0.137723
-62,104,0.132449
-60,104,0.126867
-58,104,0.121094
-56,104,0.115278
-54,104,0.109598
-52,104,0.104255
-50,104,0.0994684
-48,104,0.0954626
-46,104,0.0924607
-44,104,0.0906745
-42,104,0.0902973
-40,104,0.0914983
-38,104,0.0944173
-36,104,0.0991615
-34,104,0.105801
-32,104,0.114365
-30,104,0.124833
-28,104,0.137134
-26,104,0.151132
-24,104,0.166627
-22,104,0.183349
-20,104,0.200956
-18,104,0.219047
-16,104,0.237161
-14,104,0.254802
-12,104,0.271453
-10,104,0.286601
-8,104,0.299758
-6,104,0.310486
-4,104,0.31842
-2,104,0.323286
0,104,0.324911
2,104,0.32324
4,104,0.31833
6,104,0.310355
8,104,0.29959
10,104,0.286402
12,104,0.271228
14,104,0.254557
16,104,0.236902
18,104,0.218779
20,104,0.200683
22,104,0.183073
24,104,0.166351
26,104,0.150856
28,104,0.136859
30,104,0.124559
32,104,0.11409
34,104,0.105526
36,104,0.0988855
38,104,0.0941413
40,104,0.0912232
42,104,0.0900245
44,104,0.0904053
46,104,0.0921966
48,104,0.0952048
50,104,0.0992178
52,104,0.104012
54,104,0.109362
56,104,0.115049
58,104,0.12087
60,104,0.126646
62,104,0.132229
64,104,0.137502
66,104,0.142382
68,104,0.146816
70,104,0.150779
72,104,0.154265
74,104,0.157285
76,104,0.159861
78,104,0.16202
80,104,0.16379
82,104,0.165198
84,104,0.166268
86,104,0.167017
88,104,0.167461
90,104,0.167606
92,104,0.167457
94,104,0.167008
96,104,0.166253
98,104,0.165177
100,104,0.16376
102,104,0.16198
104,104,0.159809
106,104,0.15722
108,104,0.154186
110,104,0.150686
112,104,0.14671
114,104,0.142263
116,104,0.137372
118,104,0.13209
120,104,0.126501
122,104,0.120722
124,104,0.114902
126,104,0.10922
128,104,0.103876
130,104,0.0990908
132,104,0.095088
134,104,0.0920905
136,104,0.0903099
138,104,0.0899391
140,104,0.0911465
142,104,0.0940718
144,104,0.0988218
146,104,0.105466
148,104,0.114034
150,104,0.124506
152,104,0.136809
154,104,0.150811
156,104,0.16631
158,104,0.183037
160,104,0.200654
162,104,0.218757
164,104,0.236887
166,104,0.25455
168,104,0.271227
170,104,0.286404
172,104,0.299593
174,104,0.310356
176,104,0.318326
178,104,0.323225
180,104,0.324882
-180,106,0.335582
-178,106,0.33395
-176,106,0.329104
-174,106,0.321214
-172,106,0.310553
-170,106,0.297478
-168,106,0.28242
-166,106,0.265849
-164,106,0.248262
-162,106,0.230148
-160,106,0.211975
-158,106,0.194168
-156,106,0.177096
-154,106,0.161062
-152,106,0.146307
-150,106,0.133006
-148,106,0.121275
-146,106,0.111182
-144,106,0.10275
-142,106,0.0959658
-140,106,0.0907861
-138,106,0.0871399
-136,106,0.0849307
-134,106,0.0840379
-132,106,0.0843192
-130,106,0.0856137
-128,106,0.0877472
-126,106,0.0905389
-124,106,0.0938091
-122,106,0.0973871
-120,106,0.101118
-118,106,0.10487
-116,106,0.108533
-114,106,0.112025
-112,106,0.115286
-110,106,0.118277
-108,106,0.120978
-106,106,0.12338
-104,106,0.125481
-102,106,0.127286
-100,106,0.128802
-98,106,0.130034
-96,106,0.13099
-94,106,0.131673
-92,106,0.132087
-90,106,0.132234
-88,106,0.132113
-86,106,0.131724
-84,106,0.131065
-82,106,0.130132
-80,106,0.12892
-78,106,0.127423
-76,106,0.125634
-74,106,0.123546
-72,106,0.121155
-70,106,0.11846
-68,106,0.115471
-66,106,0.112209
-64,106,0.108713
-62,106,0.105043
-60,106,0.101281
-58,106,0.0975382
-56,106,0.0939471
-54,106,0.0906635
-52,106,0.0878588
-50,106,0.0857137
-48,106,0.0844099
-46,106,0.0841222
-44,106,0.085012
-42,106,0.0872221
-40,106,0.090873
-38,106,0.0960611
-36,106,0.102857
-34,106,0.111304
-32,106,0.121413
-30,106,0.13316
-28,106,0.146477
-26,106,0.161246
-24,106,0.17729
-22,106,0.19437
-20,106,0.21218
-18,106,0.230349
-16,106,0.248454
-14,106,0.266029
-12,106,0.282582
-10,106,0.29762
-8,106,0.310671
-6,106,0.32131
-4,106,0.329177
-2,106,0.334001
0,106,0.335615
2,106,0.333961
4,106,0.329098
6,106,0.321195
8,106,0.310524
10,106,0.297445
12,106,0.282384
14,106,0.265813
16,106,0.248224
18,106,0.230109
20,106,0.211933
22,106,0.19412
24,106,0.177037
26,106,0.160991
28,106,0.14622
30,106,0.132902
32,106,0.121154
34,106,0.111044
36,106,0.102597
38,106,0.0958009
40,106,0.0906144
42,106,0.0869665
44,106,0.0847609
46,106,0.083877
48,106,0.0841715
50,106,0.0854828
52,106,0.0876354
54,106,0.0904469
56,106,0.0937363
58,106,0.0973317
60,106,0.101077
62,106,0.104839
64,106,0.108508
66,106,0.112001
68,106,0.115259
70,106,0.118244
72,106,0.120934
74,106,0.123322
76,106,0.125408
78,106,0.127197
80,106,0.128695
82,106,0.12991
84,106,0.130849
86,106,0.131516
88,106,0.131914
90,106,0.132046
92,106,0.131912
94,106,0.13151
96,106,0.130839
98,106,0.129895
100,106,0.128673
102,106,0.127166
104,106,0.125368
106,106,0.123271
108,106,0.120871
110,106,0.118168
112,106,0.115171
114,106,0.111901
116,106,0.108397
118,106,0.104719
120,106,0.10095
122,106,0.0972004
124,106,0.0936037
126,106,0.0903156
128,106,0.0875079
130,106,0.0853613
132,106,0.0840574
134,106,0.0837713
136,106,0.0846641
138,106,0.0868783
140,106,0.0905343
142,106,0.0957281
144,106,0.10253
146,106,0.110983
148,106,0.121098
150,106,0.132851
152,106,0.146174
154,106,0.160949
156,106,0.177001
158,106,0.194089
160,106,0.211909
162,106,0.230092
164,106,0.248214
166,106,0.265808
168,106,0.282384
170,106,0.297448
172,106,0.310527
174,106,0.321195
176,106,0.329091
178,106,0.333943
180,106,0.335582
-180,108,0.339599
-178,108,0.338022
-176,108,0.333345
-174,108,0.325729
-172,108,0.315434
-170,108,0.302801
-168,108,0.288233
-166,108,0.272174
-164,108,0.255084
-162,108,0.237419
-160,108,0.219604
-158,108,0.202025
-156,108,0.18501
-154,108,0.168829
-152,108,0.15369
-150,108,0.139746
-148,108,0.127101
-146,108,0.115818
-144,108,0.105927
-142,108,0.0974353
-140,108,0.0903266
-138,108,0.0845674
-136,108,0.0801049
-134,108,0.0768676
-132,108,0.0747646
-130,108,0.0736867
-128,108,0.0735095
-126,108,0.0740977
-124,108,0.0753117
-122,108,0.0770131
-120,108,0.079072
-118,108,0.0813705
-116,108,0.083807
-114,108,0.086296
-112,108,0.0887686
-110,108,0.0911697
-108,108,0.0934557
-106,108,0.0955916
-104,108,0.0975484
-102,108,0.0993012
-100,108,0.100828
-98,108,0.102109
-96,108,0.103128
-94,108,0.103869
-92,108,0.104323
-90,108,0.104481
-88,108,0.104343
-86,108,0.10391
-84,108,0.103188
-82,108,0.102188
-80,108,0.100924
-78,108,0.0994135
-76,108,0.0976744
-74,108,0.0957289
-72,108,0.0936016
-70,108,0.0913211
-68,108,0.0889224
-66,108,0.0864491
-64,108,0.0839562
-62,108,0.0815133
-60,108,0.0792059
-58,108,0.0771367
-56,108,0.075424
-54,108,0.0741987
-52,108,0.0735998
-50,108,0.073768
-48,108,0.074839
-46,108,0.076938
-44,108,0.0801746
-42,108,0.0846399
-40,108,0.0904055
-38,108,0.0975238
-36,108,0.106028
-34,108,0.115934
-32,108,0.127233
-30,108,0.139895
-28,108,0.153854
-26,108,0.169007
-24,108,0.185199
-22,108,0.202221
-20,108,0.219803
-18,108,0.237614
-16,108,0.255272
-14,108,0.272349
-12,108,0.288392
-10,108,0.302941
-8,108,0.315553
-6,108,0.325826
-4,108,0.333419
-2,108,0.338076
0,108,0.339635
2,108,0.338043
4,108,0.333354
6,108,0.32573
8,108,0.315429
10,108,0.302793
12,108,0.288224
14,108,0.272165
16,108,0.255074
18,108,0.237406
20,108,0.219587
22,108,0.201999
24,108,0.184973
26,108,0.168777
28,108,0.153622
30,108,0.13966
32,108,0.126996
34,108,0.115695
36,108,0.10579
38,108,0.0972857
40,108,0.0901695
42,108,0.0844076
44,108,0.0799475
46,108,0.0767174
48,108,0.0746256
50,108,0.0735621
52,108,0.0734013
54,108,0.0740068
56,108,0.0752373
58,108,0.0769537
60,108,0.0790248
62,108,0.0813321
64,108,0.0837735
66,108,0.0862635
68,108,0.0887333
70,108,0.0911282
72,108,0.0934051
74,108,0.0955298
76,108,0.0974739
78,108,0.0992131
80,108,0.100726
82,108,0.101993
84,108,0.102999
86,108,0.103727
88,108,0.104169
90,108,0.104316
92,108,0.104167
94,108,0.103723
96,108,0.102992
98,108,0.101983
100,108,0.10071
102,108,0.0991904
104,108,0.0974432
106,108,0.0954899
108,108,0.093355
110,108,0.0910672
112,108,0.0886611
114,108,0.0861804
116,108,0.0836801
118,108,0.0812298
120,108,0.0789151
122,108,0.0768387
124,108,0.0751191
126,108,0.0738877
128,108,0.0732835
130,108,0.0734475
132,108,0.0745157
134,108,0.0766135
136,108,0.0798504
138,108,0.0843176
140,108,0.0900867
142,108,0.0972098
144,108,0.10572
146,108,0.115633
148,108,0.12694
150,108,0.139609
152,108,0.153577
154,108,0.168739
156,108,0.184941
158,108,0.201973
160,108,0.219567
162,108,0.237393
164,108,0.255067
166,108,0.272162
168,108,0.288225
170,108,0.302796
172,108,0.315431
174,108,0.325727
176,108,0.333343
178,108,0.338021
180,108,0.339599
-180,110,0.33806
-178,110,0.336571
-176,110,0.332162
-174,110,0.32498
-172,110,0.315264
-170,110,0.303325
-168,110,0.289533
-166,110,0.27429
-164,110,0.258014
-162,110,0.241113
-160,110,0.22397
-158,110,0.206923
-156,110,0.190263
-154,110,0.174226
-152,110,0.158993
-150,110,0.144698
-148,110,0.131437
-146,110,0.119272
-144,110,0.108246
-142,110,0.0983833
-140,110,0.0896973
-138,110,0.0821893
-136,110,0.0758481
-134,110,0.0706476
-132,110,0.0665449
-130,110,0.0634793
-128,110,0.0613734
-126,110,0.0601358
-124,110,0.059665
-122,110,0.0598549
-120,110,0.060599
-118,110,0.0617949
-116,110,0.0633469
-114,110,0.0651669
-112,110,0.0671748
-110,110,0.0692971
-108,110,0.0714656
-106,110,0.0736165
-104,110,0.0756889
-102,110,0.0776251
-100,110,0.079371
-98,110,0.0808769
-96,110,0.0820992
-94,110,0.0830019
-92,110,0.0835581
-90,110,0.083751
-88,110,0.0835748
-86,110,0.0830351
-84,110,0.0821484
-82,110,0.0809414
-80,110,0.0794499
-78,110,0.077717
-76,110,0.0757921
-74,110,0.073729
-72,110,0.071585
-70,110,0.0694206
-68,110,0.0672998
-66,110,0.0652907
-64,110,0.0634668
-62,110,0.0619086
-60,110,0.0607047
-58,110,0.0599515
-56,110,0.059752
-54,110,0.0602133
-52,110,0.0614424
-50,110,0.0635415
-48,110,0.0666026
-46,110,0.0707035
-44,110,0.0759052
-42,110,0.0822508
-40,110,0.0897663
-38,110,0.0984628
-36,110,0.108338
-34,110,0.119379
-32,110,0.13156
-30,110,0.144837
-28,110,0.159147
-26,110,0.174393
-24,110,0.190441
-22,110,0.207108
-20,110,0.224157
-18,110,0.241299
-16,110,0.258193
-14,110,0.274458
-12,110,0.289686
-10,110,0.30346
-8,110,0.31538
-6,110,0.325076
-4,110,0.332237
-2,110,0.336628
0,110,0.338099
2,110,0.336601
4,110,0.332185
6,110,0.324999
8,110,0.31528
10,110,0.303341
12,110,0.289549
14,110,0.274306
16,110,0.258029
18,110,0.241125
20,110,0.223975
22,110,0.206919
24,110,0.190247
26,110,0.174194
28,110,0.158943
30,110,0.14463
32,110,0.131349
34,110,0.119167
36,110,0.108126
38,110,0.0982513
40,110,0.0895575
42,110,0.0820462
44,110,0.0757062
46,110,0.0705112
48,110,0.0664178
50,110,0.0633643
52,110,0.0612724
54,110,0.0600494
56,110,0.0595929
58,110,0.0597956
60,110,0.0605503
62,110,0.0617539
64,110,0.0633104
66,110,0.0651317
68,110,0.0671377
70,110,0.0692552
72,110,0.0714168
74,110,0.073559
76,110,0.0756216
78,110,0.0775474
80,110,0.0792826
82,110,0.080778
84,110,0.0819901
86,110,0.0828831
88,110,0.0834298
90,110,0.0836136
