Phi[deg],Theta[deg],RealizedGainTotal
-140,158,0.0725089
-138,158,0.0765171
-136,158,0.0802331
-134,158,0.0836169
-132,158,0.0866357
-130,158,0.089263
-128,158,0.0914792
-126,158,0.0932708
-124,158,0.0946304
-122,158,0.095556
-120,158,0.0960509
-118,158,0.0961228
-116,158,0.0957837
-114,158,0.095049
-112,158,0.0939372
-110,158,0.0924693
-108,158,0.0906685
-106,158,0.0885596
-104,158,0.0861691
-102,158,0.083524
-100,158,0.0806525
-98,158,0.0775828
-96,158,0.0743438
-94,158,0.0709642
-92,158,0.0674726
-90,158,0.0638974
-88,158,0.0602665
-86,158,0.0566072
-84,158,0.0529463
-82,158,0.0493095
-80,158,0.0457218
-78,158,0.0422068
-76,158,0.0387873
-74,158,0.0354844
-72,158,0.0323182
-70,158,0.029307
-68,158,0.0264677
-66,158,0.0238156
-64,158,0.0213645
-62,158,0.0191265
-60,158,0.0171124
-58,158,0.0153312
-56,158,0.0137907
-54,158,0.0124975
-52,158,0.0114565
-50,158,0.010672
-48,158,0.0101468
-46,158,0.00988281
-44,158,0.00988107
-42,158,0.0101416
-40,158,0.0106634
-38,158,0.0114445
-36,158,0.0124821
-34,158,0.0137722
-32,158,0.0153095
-30,158,0.0170877
-28,158,0.019099
-26,158,0.0213342
-24,158,0.0237828
-22,158,0.0264326
-20,158,0.0292699
-18,158,0.0322793
-16,158,0.035444
-14,158,0.0387456
-12,158,0.0421642
-10,158,0.0456785
-8,158,0.0492659
-6,158,0.0529026
-4,158,0.0565637
-2,158,0.0602235
0,158,0.0638551
2,158,0.0674313
4,158,0.0709241
6,158,0.0743051
8,158,0.0775456
10,158,0.0806168
12,158,0.08349
14,158,0.0861367
16,158,0.0885288
18,158,0.090639
20,158,0.0924411
22,158,0.0939101
24,158,0.0950229
26,158,0.0957582
28,158,0.0960976
30,158,0.0960256
32,158,0.0955304
34,158,0.0946042
36,158,0.0932437
38,158,0.0914509
40,158,0.0892332
42,158,0.0866042
44,158,0.0835835
46,158,0.0801976
48,158,0.0764795
50,158,0.0724692
52,158,0.0682129
54,158,0.0637634
56,158,0.0591793
58,158,0.0545243
60,158,0.0498668
62,158,0.0452786
64,158,0.0408341
66,158,0.0366088
68,158,0.0326785
70,158,0.0291173
72,158,0.025997
74,158,0.0233849
76,158,0.0213429
78,158,0.019926
80,158,0.0191811
82,158,0.0191458
84,158,0.0198474
86,158,0.0213022
88,158,0.0235148
90,158,0.0264775
92,158,0.0301706
94,158,0.0345616
96,158,0.0396062
98,158,0.0452484
100,158,0.0514215
102,158,0.0580483
104,158,0.0650432
106,158,0.0723125
108,158,0.0797567
110,158,0.0872714
112,158,0.0947493
114,158,0.102082
116,158,0.109162
118,158,0.115884
120,158,0.122147
122,158,0.127855
124,158,0.132923
126,158,0.137271
128,158,0.140833
130,158,0.143553
132,158,0.145389
134,158,0.146313
136,158,0.14631
138,158,0.145379
140,158,0.143537
142,158,0.14081
144,158,0.137243
146,158,0.13289
148,158,0.127818
150,158,0.122106
152,158,0.11584
154,158,0.109117
156,158,0.102036
158,158,0.0947033
160,158,0.0872264
162,158,0.0797136
164,158,0.0722722
166,158,0.0650064
168,158,0.0580158
170,158,0.0513938
172,158,0.0452261
174,158,0.0395896
176,158,0.0345509
178,158,0.0301661
180,158,0.0264793
-180,160,0.0353291
-178,160,0.0315537
-176,160,0.0284112
-174,160,0.0259164
-172,160,0.0240738
-170,160,0.0228783
-168,160,0.0223153
-166,160,0.0223617
-164,160,0.0229861
-162,160,0.0241498
-160,160,0.0258081
-158,160,0.0279106
-156,160,0.0304029
-154,160,0.0332272
-152,160,0.0363236
-150,160,0.0396312
-148,160,0.043089
-146,160,0.0466369
-144,160,0.0502166
-142,160,0.0537722
-140,160,0.0572514
-138,160,0.0606056
-136,160,0.0637904
-134,160,0.0667662
-132,160,0.0694985
-130,160,0.0719577
-128,160,0.0741192
-126,160,0.0759638
-124,160,0.0774769
-122,160,0.0786488
-120,160,0.0794743
-118,160,0.0799523
-116,160,0.0800858
-114,160,0.0798811
-112,160,0.0793477
-110,160,0.0784981
-108,160,0.0773473
-106,160,0.0759122
-104,160,0.0742119
-102,160,0.0722668
-100,160,0.0700988
-98,160,0.0677308
-96,160,0.0651864
-94,160,0.0624898
-92,160,0.0596658
-90,160,0.056739
-88,160,0.0537345
-86,160,0.0506769
-84,160,0.0475906
-82,160,0.0444996
-80,160,0.0414272
-78,160,0.0383961
-76,160,0.0354279
-74,160,0.0325434
-72,160,0.0297623
-70,160,0.0271032
-68,160,0.0245831
-66,160,0.022218
-64,160,0.0200226
-62,160,0.0180098
-60,160,0.0161916
-58,160,0.0145784
-56,160,0.0131789
-54,160,0.0120011
-52,160,0.011051
-50,160,0.0103337
-48,160,0.00985298
-46,160,0.00961122
-44,160,0.00960968
-42,160,0.00984837
-40,160,0.0103261
-38,160,0.0110404
-36,160,0.0119875
-34,160,0.0131626
-32,160,0.0145593
-30,160,0.01617
-28,160,0.0179858
-26,160,0.0199962
-24,160,0.0221896
-22,160,0.0245528
-20,160,0.0270712
-18,160,0.029729
-16,160,0.0325089
-14,160,0.0353925
-12,160,0.03836
-10,160,0.0413907
-8,160,0.044463
-6,160,0.0475541
-4,160,0.0506407
-2,160,0.0536988
0,160,0.0567041
2,160,0.0596318
4,160,0.0624569
6,160,0.0651547
8,160,0.0677004
10,160,0.0700698
12,160,0.0722392
14,160,0.0741856
16,160,0.0758872
18,160,0.0773234
20,160,0.0784754
22,160,0.0793259
24,160,0.07986
26,160,0.0800652
28,160,0.0799321
30,160,0.0794541
32,160,0.0786284
34,160,0.0774561
36,160,0.0759423
38,160,0.0740969
40,160,0.0719343
42,160,0.069474
44,160,0.0667404
46,160,0.0637631
48,160,0.0605769
50,160,0.0572214
52,160,0.0537408
54,160,0.050184
56,160,0.0466034
58,160,0.0430547
60,160,0.0395964
62,160,0.0362887
64,160,0.0331925
66,160,0.0303689
68,160,0.0278777
70,160,0.0257768
72,160,0.0241205
74,160,0.0229593
76,160,0.0223379
78,160,0.0222949
80,160,0.0228616
82,160,0.0240613
84,160,0.0259083
86,160,0.0284078
88,160,0.0315551
90,160,0.0353355
92,160,0.0397241
94,160,0.044686
96,160,0.0501766
98,160,0.0561419
100,160,0.0625191
102,160,0.0692377
104,160,0.0762201
106,160,0.0833827
108,160,0.0906373
110,160,0.0978924
112,160,0.105054
114,160,0.112029
116,160,0.118724
118,160,0.125048
120,160,0.130914
122,160,0.136242
124,160,0.140956
126,160,0.144992
128,160,0.148291
130,160,0.150807
132,160,0.152503
134,160,0.153356
136,160,0.153353
138,160,0.152495
140,160,0.150793
142,160,0.148272
144,160,0.144968
146,160,0.140928
148,160,0.136209
150,160,0.130878
152,160,0.125009
154,160,0.118683
156,160,0.111988
158,160,0.105013
160,160,0.097851
162,160,0.090597
164,160,0.0833443
166,160,0.0761842
168,160,0.0692049
170,160,0.0624899
172,160,0.0561167
174,160,0.0501558
176,160,0.0446699
178,160,0.0397128
180,160,0.0353291
-180,162,0.0468535
-178,162,0.042578
-176,162,0.0388084
-174,162,0.0355638
-172,162,0.0328554
-170,162,0.0306865
-168,162,0.0290527
-166,162,0.0279428
-164,162,0.0273384
-162,162,0.0272154
-160,162,0.0275438
-158,162,0.0282889
-156,162,0.0294121
-154,162,0.0308712
-152,162,0.0326217
-150,162,0.0346172
-148,162,0.0368107
-146,162,0.0391545
-144,162,0.0416019
-142,162,0.044107
-140,162,0.0466259
-138,162,0.0491166
-136,162,0.0515402
-134,162,0.0538606
-132,162,0.0560451
-130,162,0.0580647
-128,162,0.059894
-126,162,0.0615113
-124,162,0.0628989
-122,162,0.0640426
-120,162,0.0649322
-118,162,0.0655606
-116,162,0.0659245
-114,162,0.0660233
-112,162,0.0658597
-110,162,0.0654391
-108,162,0.0647691
-106,162,0.0638599
-104,162,0.0627235
-102,162,0.0613737
-100,162,0.0598261
-98,162,0.0580974
-96,162,0.0562053
-94,162,0.0541689
-92,162,0.0520075
-90,162,0.0497413
-88,162,0.0473908
-86,162,0.0449765
-84,162,0.0425191
-82,162,0.0400393
-80,162,0.0375571
-78,162,0.0350926
-76,162,0.032665
-74,162,0.030293
-72,162,0.0279944
-70,162,0.0257861
-68,162,0.0236843
-66,162,0.0217038
-64,162,0.0198585
-62,162,0.0181611
-60,162,0.0166231
-58,162,0.0152547
-56,162,0.0140648
-54,162,0.0130613
-52,162,0.0122505
-50,162,0.0116376
-48,162,0.0112264
-46,162,0.0110196
-44,162,0.0110183
-42,162,0.0112226
-40,162,0.0116312
-38,162,0.0122416
-36,162,0.01305
-34,162,0.0140512
-32,162,0.0152388
-30,162,0.0166051
-28,162,0.0181411
-26,162,0.0198367
-24,162,0.0216803
-22,162,0.0236593
-20,162,0.0257599
-18,162,0.027967
-16,162,0.0302648
-14,162,0.0326361
-12,162,0.0350632
-10,162,0.0375275
-8,162,0.0400095
-6,162,0.0424896
-4,162,0.0449472
-2,162,0.047362
0,162,0.0497132
2,162,0.0519802
4,162,0.0541425
6,162,0.0561799
8,162,0.058073
10,162,0.0598028
12,162,0.0613515
14,162,0.0627023
16,162,0.0638398
18,162,0.0647499
20,162,0.0654208
22,162,0.0658422
24,162,0.0660064
26,162,0.065908
28,162,0.0655445
30,162,0.0649161
32,162,0.0640265
34,162,0.0628826
36,162,0.0614946
38,162,0.0598768
40,162,0.0580469
42,162,0.0560266
44,162,0.0538413
46,162,0.0515202
48,162,0.0490958
50,162,0.0466043
52,162,0.0440848
54,162,0.0415791
56,162,0.0391313
58,162,0.0367873
60,162,0.0345938
62,162,0.0325985
64,162,0.0308486
66,162,0.0293904
68,162,0.0282684
70,162,0.0275248
72,162,0.0271983
74,162,0.0273236
76,162,0.0279304
78,162,0.0290432
80,162,0.0306801
82,162,0.0328523
84,162,0.0355642
86,162,0.0388124
88,162,0.0425857
90,162,0.046865
92,162,0.0516233
94,162,0.0568256
96,162,0.0624297
98,162,0.0683859
100,162,0.0746383
102,162,0.0811247
104,162,0.0877781
106,162,0.0945269
108,162,0.101296
110,162,0.10801
112,162,0.114589
114,162,0.120955
116,162,0.127032
118,162,0.132744
120,162,0.138022
122,162,0.142799
124,162,0.147013
126,162,0.150611
128,162,0.153547
130,162,0.155783
132,162,0.157288
134,162,0.158045
136,162,0.158043
138,162,0.157281
140,162,0.155771
142,162,0.153531
144,162,0.150591
146,162,0.146989
148,162,0.142771
150,162,0.137992
152,162,0.132712
154,162,0.126997
156,162,0.120919
158,162,0.114552
160,162,0.107974
162,162,0.101261
164,162,0.0944925
166,162,0.0877452
168,162,0.0810939
170,162,0.07461
172,162,0.0683605
174,162,0.0624074
176,162,0.0568068
178,162,0.0516081
180,162,0.0468535
-180,164,0.0600394
-178,164,0.055601
-176,164,0.0515416
-174,164,0.0478821
-172,164,0.0446372
-170,164,0.0418156
-168,164,0.0394206
-166,164,0.0374494
-164,164,0.0358942
-162,164,0.0347421
-160,164,0.0339758
-158,164,0.0335736
-156,164,0.0335106
-154,164,0.0337584
-152,164,0.0342866
-150,164,0.0350623
-148,164,0.0360517
-146,164,0.0372198
-144,164,0.0385314
-142,164,0.0399516
-140,164,0.0414459
-138,164,0.042981
-136,164,0.0445251
-134,164,0.0460481
-132,164,0.0475219
-130,164,0.0489208
-128,164,0.0502214
-126,164,0.0514031
-124,164,0.0524478
-122,164,0.0533403
-120,164,0.0540679
-118,164,0.054621
-116,164,0.0549922
-114,164,0.055177
-112,164,0.0551731
-110,164,0.0549808
-108,164,0.0546024
-106,164,0.0540424
-104,164,0.0533069
-102,164,0.0524041
-100,164,0.0513435
-98,164,0.050136
-96,164,0.0487939
-94,164,0.0473302
-92,164,0.0457592
-90,164,0.0440956
-88,164,0.0423549
-86,164,0.0405528
-84,164,0.0387054
-82,164,0.0368289
-80,164,0.0349395
-78,164,0.0330532
-76,164,0.0311857
-74,164,0.0293524
-72,164,0.0275682
-70,164,0.0258473
-68,164,0.0242033
-66,164,0.022649
-64,164,0.0211963
-62,164,0.0198564
-60,164,0.0186392
-58,164,0.0175538
-56,164,0.0166083
-54,164,0.0158095
-52,164,0.0151633
-50,164,0.0146742
-48,164,0.0143459
-46,164,0.0141806
-44,164,0.0141796
-42,164,0.0143428
-40,164,0.0146691
-38,164,0.0151562
-36,164,0.0158005
-34,164,0.0165975
-32,164,0.0175412
-30,164,0.0186249
-28,164,0.0198406
-26,164,0.0211791
-24,164,0.0226305
-22,164,0.0241836
-20,164,0.0258266
-18,164,0.0275467
-16,164,0.0293303
-14,164,0.031163
-12,164,0.0330302
-10,164,0.0349163
-8,164,0.0368057
-6,164,0.0386823
-4,164,0.0405299
-2,164,0.0423324
0,164,0.0440736
2,164,0.0457378
4,164,0.0473095
6,164,0.0487739
8,164,0.0501168
10,164,0.0513251
12,164,0.0523865
14,164,0.0532902
16,164,0.0540264
18,164,0.0545872
20,164,0.0549662
22,164,0.0551591
24,164,0.0551634
26,164,0.0549791
28,164,0.0546082
30,164,0.0540553
32,164,0.0533277
34,164,0.0524353
36,164,0.0513905
38,164,0.0502086
40,164,0.0489077
42,164,0.0475086
44,164,0.0460345
46,164,0.0445112
48,164,0.0429667
50,164,0.0414313
52,164,0.0399369
54,164,0.0385166
56,164,0.037205
58,164,0.0360371
60,164,0.0350481
62,164,0.0342729
64,164,0.0337455
66,164,0.0334986
68,164,0.0335628
70,164,0.0339663
72,164,0.0347343
74,164,0.0358882
76,164,0.0374454
78,164,0.0394188
80,164,0.0418163
82,164,0.0446403
84,164,0.0478879
86,164,0.0515501
88,164,0.0556121
90,164,0.0600533
92,164,0.0648468
94,164,0.0699603
96,164,0.075356
98,164,0.0809909
100,164,0.0868171
102,164,0.092783
104,164,0.098833
106,164,0.104909
108,164,0.11095
110,164,0.116896
112,164,0.122682
114,164,0.128249
116,164,0.133535
118,164,0.138481
120,164,0.143033
122,164,0.147138
124,164,0.15075
126,164,0.153826
128,164,0.156332
130,164,0.158236
132,164,0.159518
134,164,0.160162
136,164,0.16016
138,164,0.159513
140,164,0.158227
142,164,0.156319
144,164,0.15381
146,164,0.150731
148,164,0.147116
150,164,0.143009
152,164,0.138455
154,164,0.133507
156,164,0.12822
158,164,0.122653
160,164,0.116866
162,164,0.110921
164,164,0.10488
166,164,0.0988049
168,164,0.0927561
170,164,0.0867919
172,164,0.0809675
174,164,0.0753348
176,164,0.0699414
178,164,0.0648304
180,164,0.0600394
-180,166,0.0736642
-178,166,0.0693845
-176,166,0.0653666
-174,166,0.0616304
-172,166,0.0581917
-170,166,0.055062
-168,166,0.0522488
-166,166,0.0497551
-164,166,0.0475803
-162,166,0.04572
-160,166,0.0441662
-158,166,0.0429076
-156,166,0.04193
-154,166,0.0412168
-152,166,0.040749
-150,166,0.0405057
-148,166,0.0404646
-146,166,0.0406023
-144,166,0.0408945
-142,166,0.0413167
-140,166,0.0418443
-138,166,0.0424529
-136,166,0.0431186
-134,166,0.0438186
-132,166,0.0445309
-130,166,0.0452348
-128,166,0.0459113
-126,166,0.0465426
-124,166,0.0471131
-122,166,0.0476085
-120,166,0.0480167
-118,166,0.0483273
-116,166,0.0485321
-114,166,0.0486243
-112,166,0.0485993
-110,166,0.0484542
-108,166,0.0481879
-106,166,0.0478007
-104,166,0.0472948
-102,166,0.0466737
-100,166,0.0459421
-98,166,0.045106
-96,166,0.0441728
-94,166,0.0431505
-92,166,0.0420482
-90,166,0.0408757
-88,166,0.0396433
-86,166,0.038362
-84,166,0.0370431
-82,166,0.035698
-80,166,0.0343386
-78,166,0.0329765
-76,166,0.0316235
-74,166,0.0302909
-72,166,0.0289901
-70,166,0.0277318
-68,166,0.0265267
-66,166,0.0253845
-64,166,0.0243146
-62,166,0.0233257
-60,166,0.0224257
-58,166,0.0216219
-56,166,0.0209206
-54,166,0.0203275
-52,166,0.0198471
-50,166,0.0194833
-48,166,0.019239
-46,166,0.0191159
-44,166,0.0191151
-42,166,0.0192367
-40,166,0.0194795
-38,166,0.0198419
-36,166,0.0203208
-34,166,0.0209125
-32,166,0.0216125
-30,166,0.022415
-28,166,0.0233138
-26,166,0.0243017
-24,166,0.0253706
-22,166,0.026512
-20,166,0.0277164
-18,166,0.028974
-16,166,0.0302743
-14,166,0.0316065
-12,166,0.0329593
-10,166,0.0343212
-8,166,0.0356806
-6,166,0.0370256
-4,166,0.0383447
-2,166,0.0396263
0,166,0.040859
2,166,0.0420319
4,166,0.0431347
6,166,0.0441574
8,166,0.0450912
10,166,0.0459278
12,166,0.04666
14,166,0.0472817
16,166,0.0477881
18,166,0.0481758
20,166,0.0484426
22,166,0.0485882
24,166,0.0486136
26,166,0.0485217
28,166,0.0483173
30,166,0.0480069
32,166,0.0475989
34,166,0.0471036
36,166,0.0465333
38,166,0.045902
40,166,0.0452256
42,166,0.0445216
44,166,0.0438094
46,166,0.0431094
48,166,0.0424437
50,166,0.0418352
52,166,0.0413078
54,166,0.0408858
56,166,0.0405939
58,166,0.0404566
60,166,0.0404982
62,166,0.0407422
64,166,0.0412108
66,166,0.0419249
68,166,0.0429034
70,166,0.0441632
72,166,0.0457184
74,166,0.0475801
76,166,0.0497564
78,166,0.0522517
80,166,0.0550667
82,166,0.0581982
84,166,0.0616387
86,166,0.0653767
88,166,0.0693965
90,166,0.0736779
92,166,0.078197
94,166,0.0829257
96,166,0.0878322
98,166,0.0928813
100,166,0.0980347
102,166,0.103251
104,166,0.108488
106,166,0.1137
108,166,0.11884
110,166,0.123863
112,166,0.12872
114,166,0.133366
116,166,0.137756
118,166,0.141846
120,166,0.145595
122,166,0.148965
124,166,0.151922
126,166,0.154434
128,166,0.156476
130,166,0.158027
132,166,0.159069
134,166,0.159593
136,166,0.159591
138,166,0.159065
140,166,0.15802
142,166,0.156467
144,166,0.154422
146,166,0.151908
148,166,0.148949
150,166,0.145577
152,166,0.141826
154,166,0.137735
156,166,0.133344
158,166,0.128698
160,166,0.12384
162,166,0.118817
164,166,0.113677
166,166,0.108465
168,166,0.103229
170,166,0.0980137
172,166,0.0928614
174,166,0.0878137
176,166,0.0829086
178,166,0.0781816
180,166,0.0736642
-180,168,0.0864164
-178,168,0.0825696
-176,168,0.0788843
-174,168,0.0753779
-172,168,0.0720652
-170,168,0.0689578
-168,168,0.0660649
-166,168,0.0633926
-164,168,0.0609445
-162,168,0.0587216
-160,168,0.056722
-158,168,0.054942
-156,168,0.0533753
-154,168,0.0520138
-152,168,0.0508475
-150,168,0.049865
-148,168,0.0490534
-146,168,0.0483988
-144,168,0.0478864
-142,168,0.0475008
-140,168,0.0472261
-138,168,0.0470465
-136,168,0.0469458
-134,168,0.0469085
-132,168,0.046919
-130,168,0.0469628
-128,168,0.0470255
-126,168,0.0470942
-124,168,0.0471563
-122,168,0.0472008
-120,168,0.0472174
-118,168,0.0471972
-116,168,0.0471324
-114,168,0.0470165
-112,168,0.0468441
-110,168,0.0466112
-108,168,0.0463147
-106,168,0.0459532
-104,168,0.0455259
-102,168,0.0450333
-100,168,0.0444769
-98,168,0.0438593
-96,168,0.0431838
-94,168,0.0424545
-92,168,0.0416764
-90,168,0.0408549
-88,168,0.0399962
-86,168,0.0391069
-84,168,0.0381938
-82,168,0.0372643
-80,168,0.0363259
-78,168,0.0353862
-76,168,0.0344529
-74,168,0.0335336
-72,168,0.0326359
-70,168,0.0317671
-68,168,0.0309345
-66,168,0.0301449
-64,168,0.0294047
-62,168,0.0287201
-60,168,0.0280966
-58,168,0.0275394
-56,168,0.027053
-54,168,0.0266414
-52,168,0.0263079
-50,168,0.0260552
-48,168,0.0258854
-46,168,0.0257999
-44,168,0.0257994
-42,168,0.0258838
-40,168,0.0260525
-38,168,0.0263041
-36,168,0.0266366
-34,168,0.0270473
-32,168,0.0275327
-30,168,0.0280891
-28,168,0.0287117
-26,168,0.0293956
-24,168,0.030135
-22,168,0.0309241
-20,168,0.0317561
-18,168,0.0326244
-16,168,0.0335217
-14,168,0.0344407
-12,168,0.0353738
-10,168,0.0363134
-8,168,0.0372517
-6,168,0.0381812
-4,168,0.0390943
-2,168,0.0399838
0,168,0.0408426
2,168,0.0416643
4,168,0.0424427
6,168,0.0431723
8,168,0.0438482
10,168,0.0444661
12,168,0.0450228
14,168,0.0455158
16,168,0.0459435
18,168,0.0463054
20,168,0.0466022
22,168,0.0468355
24,168,0.0470082
26,168,0.0471245
28,168,0.0471896
30,168,0.04721
32,168,0.0471936
34,168,0.0471494
36,168,0.0470874
38,168,0.047019
40,168,0.0469564
42,168,0.0469129
44,168,0.0469026
46,168,0.0469402
48,168,0.047041
50,168,0.047221
52,168,0.0474959
54,168,0.0478819
56,168,0.0483948
58,168,0.0490499
60,168,0.049862
62,168,0.0508452
64,168,0.0520121
66,168,0.0533744
68,168,0.0549419
70,168,0.0567229
72,168,0.0587234
74,168,0.0609474
76,168,0.0633966
78,168,0.06607
80,168,0.0689641
82,168,0.0720726
84,168,0.0753865
86,168,0.078894
88,168,0.0825804
90,168,0.0864284
92,168,0.090418
94,168,0.0945266
96,168,0.0987294
98,168,0.102999
100,168,0.107308
102,168,0.111625
104,168,0.115918
106,168,0.120154
108,168,0.124302
110,168,0.128326
112,168,0.132195
114,168,0.135876
116,168,0.139336
118,168,0.142546
120,168,0.145477
122,168,0.148104
124,168,0.150402
126,168,0.15235
128,168,0.153931
130,168,0.155129
132,168,0.155934
134,168,0.156338
136,168,0.156337
