Phi[deg],Theta[deg],RealizedGainTotal
12,116,0.216056
14,116,0.216535
16,116,0.216962
18,116,0.217294
20,116,0.217484
22,116,0.217489
24,116,0.217266
26,116,0.216777
28,116,0.215989
30,116,0.214873
32,116,0.213409
34,116,0.211582
36,116,0.209387
38,116,0.206822
40,116,0.203897
42,116,0.200626
44,116,0.19703
46,116,0.193135
48,116,0.188975
50,116,0.184585
52,116,0.180005
54,116,0.175278
56,116,0.17045
58,116,0.165567
60,116,0.160676
62,116,0.155825
64,116,0.151062
66,116,0.146433
68,116,0.141984
70,116,0.137757
72,116,0.133796
74,116,0.130137
76,116,0.126818
78,116,0.123872
80,116,0.121326
82,116,0.119207
84,116,0.117534
86,116,0.116326
88,116,0.115593
90,116,0.115344
92,116,0.115579
94,116,0.116298
96,116,0.117492
98,116,0.11915
100,116,0.121255
102,116,0.123787
104,116,0.126719
106,116,0.130024
108,116,0.133667
110,116,0.137615
112,116,0.141826
114,116,0.146261
116,116,0.150876
118,116,0.155625
120,116,0.160462
122,116,0.165339
124,116,0.170209
126,116,0.175024
128,116,0.179738
130,116,0.184307
132,116,0.188686
134,116,0.192836
136,116,0.19672
138,116,0.200308
140,116,0.203571
142,116,0.206489
144,116,0.209048
146,116,0.211238
148,116,0.213061
150,116,0.214521
152,116,0.215635
154,116,0.216422
156,116,0.21691
158,116,0.217133
160,116,0.217129
162,116,0.21694
164,116,0.21661
166,116,0.216184
168,116,0.215708
170,116,0.215223
172,116,0.214769
174,116,0.214379
176,116,0.214081
178,116,0.213896
180,116,0.213836
-180,118,0.206891
-178,118,0.206965
-176,118,0.207173
-174,118,0.207502
-172,118,0.207933
-170,118,0.208437
-168,118,0.208983
-166,118,0.20953
-164,118,0.210038
-162,118,0.210461
-160,118,0.210755
-158,118,0.210877
-156,118,0.210783
-154,118,0.210437
-152,118,0.209804
-150,118,0.208856
-148,118,0.207572
-146,118,0.205937
-144,118,0.203945
-142,118,0.201594
-140,118,0.198893
-138,118,0.195854
-136,118,0.192499
-134,118,0.188852
-132,118,0.184946
-130,118,0.180815
-128,118,0.176499
-126,118,0.172039
-124,118,0.16748
-122,118,0.162865
-120,118,0.158242
-118,118,0.153657
-116,118,0.149154
-114,118,0.144779
-112,118,0.140576
-110,118,0.136585
-108,118,0.132846
-106,118,0.129395
-104,118,0.126268
-102,118,0.123493
-100,118,0.121098
-98,118,0.119107
-96,118,0.11754
-94,118,0.116411
-92,118,0.115731
-90,118,0.115508
-88,118,0.115743
-86,118,0.116434
-84,118,0.117575
-82,118,0.119154
-80,118,0.121156
-78,118,0.123562
-76,118,0.126348
-74,118,0.129487
-72,118,0.132948
-70,118,0.136698
-68,118,0.140699
-66,118,0.144913
-64,118,0.149297
-62,118,0.153809
-60,118,0.158404
-58,118,0.163036
-56,118,0.167659
-54,118,0.172227
-52,118,0.176695
-50,118,0.181018
-48,118,0.185156
-46,118,0.189069
-44,118,0.192722
-42,118,0.196084
-40,118,0.199128
-38,118,0.201836
-36,118,0.204191
-34,118,0.206189
-32,118,0.207828
-30,118,0.209117
-28,118,0.210069
-26,118,0.210706
-24,118,0.211057
-22,118,0.211154
-20,118,0.211036
-18,118,0.210745
-16,118,0.210325
-14,118,0.209821
-12,118,0.209277
-10,118,0.208735
-8,118,0.208234
-6,118,0.207807
-4,118,0.207481
-2,118,0.207277
0,118,0.207206
2,118,0.207274
4,118,0.207476
6,118,0.207799
8,118,0.208224
10,118,0.208721
12,118,0.209259
14,118,0.209798
16,118,0.210296
18,118,0.210709
20,118,0.210992
22,118,0.211102
24,118,0.210995
26,118,0.210634
28,118,0.209986
30,118,0.209022
32,118,0.207721
34,118,0.206069
36,118,0.204058
38,118,0.201689
40,118,0.198968
42,118,0.19591
44,118,0.192535
46,118,0.188868
48,118,0.184942
50,118,0.180792
52,118,0.176457
54,118,0.171978
56,118,0.167399
58,118,0.162767
60,118,0.158126
62,118,0.153523
64,118,0.149003
66,118,0.144612
68,118,0.140392
70,118,0.136386
72,118,0.132632
74,118,0.129167
76,118,0.126025
78,118,0.123236
80,118,0.120828
82,118,0.118823
84,118,0.117243
86,118,0.1161
88,118,0.115408
90,118,0.115172
92,118,0.115395
94,118,0.116074
96,118,0.117202
98,118,0.11877
100,118,0.12076
102,118,0.123155
104,118,0.12593
106,118,0.129058
108,118,0.13251
110,118,0.13625
112,118,0.140242
114,118,0.144448
116,118,0.148826
118,118,0.153332
120,118,0.157921
122,118,0.162549
124,118,0.167169
126,118,0.171735
128,118,0.176202
130,118,0.180526
132,118,0.184666
134,118,0.188582
136,118,0.192239
138,118,0.195605
140,118,0.198656
142,118,0.20137
144,118,0.203733
146,118,0.205739
148,118,0.207387
150,118,0.208685
152,118,0.209646
154,118,0.210293
156,118,0.210653
158,118,0.21076
160,118,0.210651
162,118,0.210369
164,118,0.209957
166,118,0.209461
168,118,0.208925
170,118,0.20839
172,118,0.207895
174,118,0.207474
176,118,0.207154
178,118,0.206956
180,118,0.206891
-180,120,0.200764
-178,120,0.200839
-176,120,0.201053
-174,120,0.201393
-172,120,0.20184
-170,120,0.202368
-168,120,0.202943
-166,120,0.203527
-164,120,0.204081
-162,120,0.204561
-160,120,0.204922
-158,120,0.205122
-156,120,0.20512
-154,120,0.204878
-152,120,0.204363
-150,120,0.203547
-148,120,0.202409
-146,120,0.200934
-144,120,0.199114
-142,120,0.196949
-140,120,0.194445
-138,120,0.191616
-136,120,0.18848
-134,120,0.185063
-132,120,0.181394
-130,120,0.177507
-128,120,0.17344
-126,120,0.169233
-124,120,0.16493
-122,120,0.160572
-120,120,0.156205
-118,120,0.151872
-116,120,0.147618
-114,120,0.143485
-112,120,0.139514
-110,120,0.135745
-108,120,0.132216
-106,120,0.128959
-104,120,0.126008
-102,120,0.123391
-100,120,0.121133
-98,120,0.119257
-96,120,0.11778
-94,120,0.116716
-92,120,0.116075
-90,120,0.115865
-88,120,0.116086
-86,120,0.116737
-84,120,0.117812
-82,120,0.1193
-80,120,0.121188
-78,120,0.123456
-76,120,0.126083
-74,120,0.129045
-72,120,0.132311
-70,120,0.135851
-68,120,0.13963
-66,120,0.14361
-64,120,0.147752
-62,120,0.152015
-60,120,0.156356
-58,120,0.160732
-56,120,0.165098
-54,120,0.16941
-52,120,0.173624
-50,120,0.177698
-48,120,0.181592
-46,120,0.185267
-44,120,0.188691
-42,120,0.191833
-40,120,0.194668
-38,120,0.197177
-36,120,0.199347
-34,120,0.201172
-32,120,0.202652
-30,120,0.203794
-28,120,0.204615
-26,120,0.205134
-24,120,0.20538
-22,120,0.205386
-20,120,0.205189
-18,120,0.204832
-16,120,0.204355
-14,120,0.203805
-12,120,0.203224
-10,120,0.202652
-8,120,0.202128
-6,120,0.201685
-4,120,0.201348
-2,120,0.201137
0,120,0.201065
2,120,0.201136
4,120,0.201345
6,120,0.20168
8,120,0.202121
10,120,0.202642
12,120,0.20321
14,120,0.203787
16,120,0.204332
18,120,0.204802
20,120,0.205153
22,120,0.205342
24,120,0.205327
26,120,0.205071
28,120,0.204542
30,120,0.20371
32,120,0.202556
34,120,0.201064
36,120,0.199226
38,120,0.197043
40,120,0.194521
42,120,0.191672
44,120,0.188517
46,120,0.18508
48,120,0.181392
50,120,0.177486
52,120,0.1734
54,120,0.169175
56,120,0.164853
58,120,0.160478
60,120,0.156093
62,120,0.151743
64,120,0.147473
66,120,0.143324
68,120,0.139338
70,120,0.135554
72,120,0.13201
74,120,0.12874
76,120,0.125775
78,120,0.123145
80,120,0.120874
82,120,0.118985
84,120,0.117495
86,120,0.116418
88,120,0.115766
90,120,0.115544
92,120,0.115753
94,120,0.116393
96,120,0.117456
98,120,0.118933
100,120,0.12081
102,120,0.123068
104,120,0.125685
106,120,0.128636
108,120,0.131894
110,120,0.135425
112,120,0.139195
114,120,0.143168
116,120,0.147304
118,120,0.151562
120,120,0.155898
122,120,0.160271
124,120,0.164634
126,120,0.168944
128,120,0.173158
130,120,0.177233
132,120,0.181128
134,120,0.184807
136,120,0.188235
138,120,0.191382
140,120,0.194223
142,120,0.196739
144,120,0.198916
146,120,0.200749
148,120,0.202237
150,120,0.203388
152,120,0.204217
154,120,0.204746
156,120,0.205
158,120,0.205015
160,120,0.204827
162,120,0.204477
164,120,0.204008
166,120,0.203465
168,120,0.20289
170,120,0.202325
172,120,0.201807
174,120,0.201369
176,120,0.201037
178,120,0.200831
180,120,0.200764
-180,122,0.195366
-178,122,0.195441
-176,122,0.195656
-174,122,0.195998
-172,122,0.196449
-170,122,0.196984
-168,122,0.19757
-166,122,0.198172
-164,122,0.19875
-162,122,0.199263
-160,122,0.199668
-158,122,0.199924
-156,122,0.199991
-154,122,0.199832
-152,122,0.199414
-150,122,0.198712
-148,122,0.197704
-146,122,0.196375
-144,122,0.194718
-142,122,0.19273
-140,122,0.190419
-138,122,0.187796
-136,122,0.184879
-134,122,0.181691
-132,122,0.178262
-130,122,0.174624
-128,122,0.170812
-126,122,0.166865
-124,122,0.162824
-122,122,0.15873
-120,122,0.154625
-118,122,0.150552
-116,122,0.146552
-114,122,0.142666
-112,122,0.138933
-110,122,0.13539
-108,122,0.132072
-106,122,0.129012
-104,122,0.12624
-102,122,0.123781
-100,122,0.121661
-98,122,0.119899
-96,122,0.118512
-94,122,0.117514
-92,122,0.116913
-90,122,0.116715
-88,122,0.116923
-86,122,0.117534
-84,122,0.118543
-82,122,0.11994
-80,122,0.121712
-78,122,0.123842
-76,122,0.12631
-74,122,0.129092
-72,122,0.132161
-70,122,0.135488
-68,122,0.139041
-66,122,0.142783
-64,122,0.146677
-62,122,0.150686
-60,122,0.154767
-58,122,0.15888
-56,122,0.162981
-54,122,0.16703
-52,122,0.170984
-50,122,0.174803
-48,122,0.178448
-46,122,0.181883
-44,122,0.185077
-42,122,0.188
-40,122,0.190629
-38,122,0.192945
-36,122,0.194937
-34,122,0.1966
-32,122,0.197933
-30,122,0.198946
-28,122,0.199652
-26,122,0.200074
-24,122,0.200237
-22,122,0.200174
-20,122,0.199922
-18,122,0.19952
-16,122,0.199011
-14,122,0.198436
-12,122,0.197837
-10,122,0.197254
-8,122,0.196723
-6,122,0.196275
-4,122,0.195936
-2,122,0.195725
0,122,0.195653
2,122,0.195724
4,122,0.195935
6,122,0.196273
8,122,0.196719
10,122,0.197248
12,122,0.197828
14,122,0.198423
16,122,0.198994
18,122,0.199498
20,122,0.199893
22,122,0.200138
24,122,0.200193
26,122,0.200021
28,122,0.19959
30,122,0.198873
32,122,0.197849
34,122,0.196503
36,122,0.194829
38,122,0.192824
40,122,0.190494
42,122,0.187853
44,122,0.184917
46,122,0.181711
48,122,0.178263
50,122,0.174606
52,122,0.170776
54,122,0.166811
56,122,0.162752
58,122,0.158641
60,122,0.154519
62,122,0.15043
64,122,0.146414
66,122,0.142513
68,122,0.138765
70,122,0.135208
72,122,0.131876
74,122,0.128802
76,122,0.126017
78,122,0.123546
80,122,0.121413
82,122,0.119639
84,122,0.118241
86,122,0.11723
88,122,0.116618
90,122,0.116409
92,122,0.116606
94,122,0.117206
96,122,0.118204
98,122,0.119591
100,122,0.121353
102,122,0.123473
104,122,0.125931
106,122,0.128705
108,122,0.131766
110,122,0.135085
112,122,0.138629
114,122,0.142365
116,122,0.146254
118,122,0.150257
120,122,0.154335
122,122,0.158444
124,122,0.162544
126,122,0.166592
128,122,0.170546
130,122,0.174366
132,122,0.178013
134,122,0.181452
136,122,0.184649
138,122,0.187577
140,122,0.190212
142,122,0.192535
144,122,0.194534
146,122,0.196204
148,122,0.197546
150,122,0.198567
152,122,0.199281
154,122,0.199711
156,122,0.199882
158,122,0.199827
160,122,0.199582
162,122,0.199188
164,122,0.198685
166,122,0.198116
168,122,0.197523
170,122,0.196946
172,122,0.196419
174,122,0.195976
176,122,0.195641
178,122,0.195434
180,122,0.195366
-180,124,0.19059
-178,124,0.190663
-176,124,0.190873
-174,124,0.19121
-172,124,0.191654
-170,124,0.192182
-168,124,0.192763
-166,124,0.193365
-164,124,0.193948
-162,124,0.194474
-160,124,0.194903
-158,124,0.195194
-156,124,0.195309
-154,124,0.195213
-152,124,0.194876
-150,124,0.194272
-148,124,0.19338
-146,124,0.192185
-144,124,0.19068
-142,124,0.188862
-140,124,0.186738
-138,124,0.184319
-136,124,0.18162
-134,124,0.178664
-132,124,0.175478
-130,124,0.172092
-128,124,0.16854
-126,124,0.164859
-124,124,0.161088
-122,124,0.157264
-120,124,0.153429
-118,124,0.149622
-116,124,0.145882
-114,124,0.142249
-112,124,0.138758
-110,124,0.135446
-108,124,0.132344
-106,124,0.129483
-104,124,0.126891
-102,124,0.124593
-100,124,0.122612
-98,124,0.120966
-96,124,0.11967
-94,124,0.118737
-92,124,0.118175
-90,124,0.117991
-88,124,0.118185
-86,124,0.118755
-84,124,0.119698
-82,124,0.121003
-80,124,0.122659
-78,124,0.124649
-76,124,0.126956
-74,124,0.129557
-72,124,0.132426
-70,124,0.135537
-68,124,0.138859
-66,124,0.142357
-64,124,0.145999
-62,124,0.149746
-60,124,0.153561
-58,124,0.157404
-56,124,0.161235
-54,124,0.165014
-52,124,0.168701
-50,124,0.172259
-48,124,0.175651
-46,124,0.178844
-44,124,0.181805
-42,124,0.18451
-40,124,0.186935
-38,124,0.189064
-36,124,0.190886
-34,124,0.192396
-32,124,0.193595
-30,124,0.194492
-28,124,0.195101
-26,124,0.195441
-24,124,0.195541
-22,124,0.195429
-20,124,0.195142
-18,124,0.194717
-16,124,0.194195
-14,124,0.193615
-12,124,0.193017
-10,124,0.192438
-8,124,0.191914
-6,124,0.191473
-4,124,0.19114
-2,124,0.190933
0,124,0.190862
2,124,0.190933
4,124,0.19114
6,124,0.191472
8,124,0.191912
10,124,0.192435
12,124,0.193012
14,124,0.193607
16,124,0.194183
18,124,0.194701
20,124,0.195121
22,124,0.195401
24,124,0.195505
26,124,0.195398
28,124,0.195048
30,124,0.194429
32,124,0.193522
34,124,0.192311
36,124,0.19079
38,124,0.188956
40,124,0.186815
42,124,0.184377
44,124,0.18166
46,124,0.178686
48,124,0.175482
50,124,0.172079
52,124,0.168509
54,124,0.164811
56,124,0.161022
58,124,0.157182
60,124,0.15333
62,124,0.149508
64,124,0.145753
66,124,0.142105
68,124,0.1386
70,124,0.135273
72,124,0.132158
74,124,0.129284
76,124,0.12668
78,124,0.12437
80,124,0.122377
82,124,0.120719
84,124,0.119412
86,124,0.118468
88,124,0.117896
90,124,0.1177
92,124,0.117884
94,124,0.118445
96,124,0.119377
98,124,0.120673
100,124,0.122319
102,124,0.124301
104,124,0.126599
106,124,0.129192
108,124,0.132054
110,124,0.135157
112,124,0.138472
114,124,0.141965
116,124,0.145602
118,124,0.149345
120,124,0.153156
122,124,0.156996
124,124,0.160826
126,124,0.164604
128,124,0.168292
130,124,0.171852
132,124,0.175246
134,124,0.178442
136,124,0.181408
138,124,0.184117
140,124,0.186548
142,124,0.188683
144,124,0.190512
146,124,0.192029
148,124,0.193235
150,124,0.19414
152,124,0.194756
154,124,0.195104
156,124,0.195211
158,124,0.195106
160,124,0.194826
162,124,0.194408
164,124,0.193891
166,124,0.193316
168,124,0.192723
170,124,0.192148
172,124,0.191628
174,124,0.191191
176,124,0.190861
178,124,0.190657
180,124,0.19059
-180,126,0.186309
-178,126,0.186379
-176,126,0.186581
-174,126,0.186904
-172,126,0.187332
-170,126,0.187841
-168,126,0.188405
-166,126,0.188991
-164,126,0.189563
-162,126,0.190085
-160,126,0.190519
-158,126,0.190827
-156,126,0.190974
-154,126,0.190925
-152,126,0.190653
-150,126,0.190133
-148,126,0.189344
-146,126,0.188272
-144,126,0.186911
-142,126,0.185258
-140,126,0.183317
-138,126,0.181098
-136,126,0.178617
-134,126,0.175893
-132,126,0.172953
-130,126,0.169824
-128,126,0.166537
-126,126,0.163128
-124,126,0.159632
-122,126,0.156085
-120,126,0.152526
-118,126,0.148991
-116,126,0.145519
-114,126,0.142143
-112,126,0.1389
-110,126,0.135822
-108,126,0.13294
-106,126,0.130281
-104,126,0.127873
-102,126,0.125738
-100,126,0.123897
-98,126,0.122367
-96,126,0.121163
-94,126,0.120296
-92,126,0.119775
-90,126,0.119603
-88,126,0.119783
-86,126,0.120314
-84,126,0.121189
-82,126,0.122402
-80,126,0.12394
-78,126,0.12579
-76,126,0.127933
-74,126,0.13035
-72,126,0.133016
-70,126,0.135907
-68,126,0.138993
-66,126,0.142244
-64,126,0.145627
-62,126,0.149107
-60,126,0.152649
-58,126,0.156215
-56,126,0.159768
-54,126,0.163271
-52,126,0.166687
-50,126,0.169979
-48,126,0.173114
-46,126,0.176061
-44,126,0.178789
-42,126,0.181276
-40,126,0.1835
-38,126,0.185446
-36,126,0.187104
-34,126,0.18847
-32,126,0.189545
-30,126,0.190338
-28,126,0.190863
-26,126,0.191139
-24,126,0.191191
-22,126,0.191048
-20,126,0.190744
-18,126,0.190314
-16,126,0.189795
-14,126,0.189226
-12,126,0.188643
-10,126,0.188083
-8,126,0.187576
-6,126,0.187152
-4,126,0.186832
-2,126,0.186633
0,126,0.186566
2,126,0.186634
4,126,0.186833
6,126,0.187153
8,126,0.187578
10,126,0.188084
12,126,0.188643
14,126,0.189223
16,126,0.189789
18,126,0.190304
20,126,0.190729
22,126,0.191028
24,126,0.191164
26,126,0.191105
28,126,0.19082
30,126,0.190287
32,126,0.189483
34,126,0.188397
36,126,0.187021
38,126,0.185351
40,126,0.183394
42,126,0.181158
44,126,0.17866
46,126,0.175919
48,126,0.172962
50,126,0.169815
52,126,0.166512
54,126,0.163086
56,126,0.159573
58,126,0.156011
60,126,0.152436
62,126,0.148886
64,126,0.145399
66,126,0.14201
68,126,0.138753
70,126,0.135661
72,126,0.132766
74,126,0.130095
76,126,0.127675
78,126,0.125529
80,126,0.123676
82,126,0.122136
84,126,0.120921
86,126,0.120044
88,126,0.119512
90,126,0.119331
92,126,0.119501
94,126,0.120022
96,126,0.120889
98,126,0.122092
100,126,0.123622
102,126,0.125464
104,126,0.127599
106,126,0.130008
108,126,0.132668
110,126,0.135552
112,126,0.138633
114,126,0.141879
116,126,0.145257
118,126,0.148734
120,126,0.152273
122,126,0.155837
124,126,0.159389
126,126,0.162892
128,126,0.166309
130,126,0.169603
132,126,0.17274
134,126,0.17569
136,126,0.178423
138,126,0.180914
140,126,0.183143
142,126,0.185095
144,126,0.18676
146,126,0.188132
148,126,0.189215
150,126,0.190015
152,126,0.190546
154,126,0.190829
156,126,0.190887
158,126,0.190751
160,126,0.190452
162,126,0.190027
164,126,0.189513
166,126,0.188949
168,126,0.18837
170,126,0.187813
172,126,0.18731
174,126,0.186888
176,126,0.18657
178,126,0.186374
180,126,0.186309
-180,128,0.182382
-178,128,0.182447
-176,128,0.182638
-174,128,0.182942
-172,128,0.183346
-170,128,0.183829
-168,128,0.184363
-166,128,0.184921
-164,128,0.185469
-162,128,0.185973
-160,128,0.186398
-158,128,0.186709
-156,128,0.186872
-154,128,0.186858
-152,128,0.186638
-150,128,0.186189
-148,128,0.185493
-146,128,0.184537
-144,128,0.183312
-142,128,0.181817
-140,128,0.180055
-138,128,0.178034
-136,128,0.17577
-134,128,0.17328
-132,128,0.170587
-130,128,0.167718
-128,128,0.164701
-126,128,0.161568
-124,128,0.158352
-122,128,0.155089
-120,128,0.151811
-118,128,0.148555
-116,128,0.145354
-114,128,0.142242
-112,128,0.139251
-110,128,0.136412
-108,128,0.133752
-106,128,0.131299
-104,128,0.129077
-102,128,0.127107
-100,128,0.125408
-98,128,0.123996
-96,128,0.122885
-94,128,0.122085
-92,128,0.121603
-90,128,0.121445
-88,128,0.121611
-86,128,0.122101
-84,128,0.122909
-82,128,0.124028
-80,128,0.125448
-78,128,0.127155
-76,128,0.129132
-74,128,0.131362
-72,128,0.133823
-70,128,0.13649
-68,128,0.139336
-66,128,0.142334
-64,128,0.145453
-62,128,0.148661
-60,128,0.151924
-58,128,0.155208
-56,128,0.158478
-54,128,0.1617
-52,128,0.164839
-50,128,0.167861
-48,128,0.170736
-46,128,0.173435
