Phi[deg],Theta[deg],RealizedGainTotal
48,106,0.0870591
50,106,0.0839401
52,106,0.0808627
54,106,0.0778593
56,106,0.0749601
58,106,0.0721914
60,106,0.0695752
62,106,0.0671288
64,106,0.0648649
66,106,0.0627915
68,106,0.0609128
70,106,0.0592295
72,106,0.057739
74,106,0.0564363
76,106,0.0553141
78,106,0.0543629
80,106,0.0535718
82,106,0.0529278
84,106,0.0524165
86,106,0.0520217
88,106,0.0517257
90,106,0.0515094
92,106,0.0513523
94,106,0.0512327
96,106,0.0511284
98,106,0.0510166
100,106,0.0508752
102,106,0.0506831
104,106,0.0504213
106,106,0.0500739
108,106,0.0496293
110,106,0.049081
112,106,0.048429
114,106,0.0476798
116,106,0.0468474
118,106,0.045953
120,106,0.0450241
122,106,0.0440938
124,106,0.0431987
126,106,0.0423768
128,106,0.0416654
130,106,0.0410982
132,106,0.0407028
134,106,0.0404991
136,106,0.0404974
138,106,0.0406976
140,106,0.0410896
142,106,0.0416535
144,106,0.0423615
146,106,0.04318
148,106,0.0440717
150,106,0.0449986
152,106,0.0459238
154,106,0.0468145
156,106,0.0476428
158,106,0.0483877
160,106,0.0490352
162,106,0.0495786
164,106,0.0500181
166,106,0.0503601
168,106,0.0506163
170,106,0.0508027
172,106,0.0509384
174,106,0.0510446
176,106,0.0511435
178,106,0.0512579
180,106,0.0514103
-180,108,0.0456392
-178,108,0.0460201
-176,108,0.0464774
-174,108,0.0470266
-172,108,0.0476822
-170,108,0.0484575
-168,108,0.0493644
-166,108,0.0504136
-164,108,0.0516147
-162,108,0.0529755
-160,108,0.0545025
-158,108,0.0562002
-156,108,0.0580706
-154,108,0.0601134
-152,108,0.0623248
-150,108,0.0646972
-148,108,0.067219
-146,108,0.0698741
-144,108,0.0726419
-142,108,0.0754976
-140,108,0.0784128
-138,108,0.0813567
-136,108,0.0842975
-134,108,0.0872037
-132,108,0.0900465
-130,108,0.0928015
-128,108,0.09545
-126,108,0.0979811
-124,108,0.100392
-122,108,0.10269
-120,108,0.104889
-118,108,0.107014
-116,108,0.109097
-114,108,0.111173
-112,108,0.113285
-110,108,0.115478
-108,108,0.117796
-106,108,0.120283
-104,108,0.122981
-102,108,0.125927
-100,108,0.129153
-98,108,0.132684
-96,108,0.136538
-94,108,0.140724
-92,108,0.145243
-90,108,0.150086
-88,108,0.155235
-86,108,0.160664
-84,108,0.166336
-82,108,0.172206
-80,108,0.178223
-78,108,0.184328
-76,108,0.19046
-74,108,0.196552
-72,108,0.202537
-70,108,0.20835
-68,108,0.213927
-66,108,0.219209
-64,108,0.224142
-62,108,0.22868
-60,108,0.232784
-58,108,0.236423
-56,108,0.239573
-54,108,0.242216
-52,108,0.244342
-50,108,0.245942
-48,108,0.247013
-46,108,0.247552
-44,108,0.247559
-42,108,0.247034
-40,108,0.245976
-38,108,0.244387
-36,108,0.242272
-34,108,0.239638
-32,108,0.236494
-30,108,0.23286
-28,108,0.228759
-26,108,0.224221
-24,108,0.219287
-22,108,0.214003
-20,108,0.208423
-18,108,0.202606
-16,108,0.196615
-14,108,0.190518
-12,108,0.184381
-10,108,0.178271
-8,108,0.17225
-6,108,0.166375
-4,108,0.1607
-2,108,0.155269
0,108,0.150117
2,108,0.145271
4,108,0.140751
6,108,0.136564
8,108,0.132709
10,108,0.129178
12,108,0.125951
14,108,0.123005
16,108,0.120307
18,108,0.11782
20,108,0.115502
22,108,0.11331
24,108,0.111199
26,108,0.109124
28,108,0.107043
30,108,0.10492
32,108,0.102723
34,108,0.100429
36,108,0.0980209
38,108,0.0954934
40,108,0.0928488
42,108,0.0900979
44,108,0.0872593
46,108,0.0843574
48,108,0.081421
50,108,0.0784814
52,108,0.0755706
54,108,0.0727192
56,108,0.0699556
58,108,0.0673046
60,108,0.0647868
62,108,0.0624181
64,108,0.0602103
66,108,0.0581707
68,108,0.0563031
70,108,0.0546079
72,108,0.0530828
74,108,0.0517233
76,108,0.050523
78,108,0.0494737
80,108,0.0485662
82,108,0.0477896
84,108,0.0471319
86,108,0.0465799
88,108,0.0461193
90,108,0.0457344
92,108,0.0454087
94,108,0.0451247
96,108,0.0448643
98,108,0.0446092
100,108,0.0443411
102,108,0.0440429
104,108,0.0436987
106,108,0.0432953
108,108,0.0428227
110,108,0.0422751
112,108,0.0416518
114,108,0.0409576
116,108,0.0402033
118,108,0.0394057
120,108,0.038587
122,108,0.0377739
124,108,0.0369965
126,108,0.0362859
128,108,0.0356727
130,108,0.0351848
132,108,0.0348451
134,108,0.0346701
136,108,0.0346683
138,108,0.0348397
140,108,0.0351758
142,108,0.0356602
144,108,0.03627
146,108,0.0369772
148,108,0.0377513
150,108,0.038561
152,108,0.0393762
154,108,0.0401702
156,108,0.0409207
158,108,0.0416108
160,108,0.0422299
162,108,0.0427728
164,108,0.0432406
166,108,0.0436389
168,108,0.0439779
170,108,0.0442708
172,108,0.0445335
174,108,0.0447834
176,108,0.0450387
178,108,0.0453179
180,108,0.0456392
-180,110,0.0402949
-178,110,0.0408367
-176,110,0.0414513
-174,110,0.0421506
-172,110,0.0429453
-170,110,0.0438453
-168,110,0.0448599
-166,110,0.0459974
-164,110,0.0472653
-162,110,0.0486703
-160,110,0.0502177
-158,110,0.0519115
-156,110,0.0537539
-154,110,0.0557448
-152,110,0.0578812
-150,110,0.0601567
-148,110,0.0625611
-146,110,0.0650801
-144,110,0.067695
-142,110,0.0703832
-140,110,0.0731188
-138,110,0.0758733
-136,110,0.0786171
-134,110,0.0813214
-132,110,0.0839593
-130,110,0.0865082
-128,110,0.0889512
-126,110,0.0912785
-124,110,0.0934884
-122,110,0.0955877
-120,110,0.0975918
-118,110,0.0995242
-116,110,0.101415
-114,110,0.103302
-112,110,0.105224
-110,110,0.107225
-108,110,0.109348
-106,110,0.111637
-104,110,0.114133
-102,110,0.116872
-100,110,0.119885
-98,110,0.123199
-96,110,0.126831
-94,110,0.130792
-92,110,0.135084
-90,110,0.139701
-88,110,0.144626
-86,110,0.149834
-84,110,0.155292
-82,110,0.160958
-80,110,0.166782
-78,110,0.172708
-76,110,0.178675
-74,110,0.184619
-72,110,0.190474
-70,110,0.196175
-68,110,0.201658
-66,110,0.206862
-64,110,0.211735
-62,110,0.216227
-60,110,0.220298
-58,110,0.223915
-56,110,0.227051
-54,110,0.229687
-52,110,0.23181
-50,110,0.23341
-48,110,0.234481
-46,110,0.235021
-44,110,0.235029
-42,110,0.234502
-40,110,0.233444
-38,110,0.231856
-36,110,0.229744
-34,110,0.227116
-32,110,0.223987
-30,110,0.220375
-28,110,0.216307
-26,110,0.211815
-24,110,0.206941
-22,110,0.201734
-20,110,0.196248
-18,110,0.190542
-16,110,0.184682
-14,110,0.178732
-12,110,0.172759
-10,110,0.166827
-8,110,0.160999
-6,110,0.155328
-4,110,0.149866
-2,110,0.144654
0,110,0.139726
2,110,0.135107
4,110,0.130813
6,110,0.12685
8,110,0.123217
10,110,0.119903
12,110,0.116889
14,110,0.11415
16,110,0.111654
18,110,0.109365
20,110,0.107242
22,110,0.105242
24,110,0.103321
26,110,0.101436
28,110,0.099547
30,110,0.0976169
32,110,0.0956154
34,110,0.0935191
36,110,0.0913126
38,110,0.0889889
40,110,0.0865497
42,110,0.0840047
44,110,0.0813709
46,110,0.0786709
48,110,0.0759312
50,110,0.073181
52,110,0.0704496
54,110,0.0677655
56,110,0.0651546
58,110,0.0626396
60,110,0.060239
62,110,0.0579672
64,110,0.0558343
66,110,0.0538467
68,110,0.0520072
70,110,0.0503158
72,110,0.0487705
74,110,0.047367
76,110,0.0461
78,110,0.0449627
80,110,0.0439477
82,110,0.0430466
84,110,0.0422501
86,110,0.0415484
88,110,0.0409306
90,110,0.0403852
92,110,0.0399
94,110,0.0394618
96,110,0.0390571
98,110,0.0386719
100,110,0.0382922
102,110,0.0379046
104,110,0.0374965
106,110,0.037057
108,110,0.0365775
110,110,0.0360525
112,110,0.0354803
114,110,0.0348635
116,110,0.0342094
118,110,0.03353
120,110,0.0328416
122,110,0.0321644
124,110,0.0315213
126,110,0.0309363
128,110,0.0304332
130,110,0.0300337
132,110,0.029756
134,110,0.0296128
136,110,0.029611
138,110,0.0297505
140,110,0.0300247
142,110,0.0304206
144,110,0.0309203
146,110,0.031502
148,110,0.0321419
150,110,0.0328158
152,110,0.0335009
154,110,0.034177
156,110,0.0348276
158,110,0.0354406
160,110,0.0360088
162,110,0.0365296
164,110,0.0370046
166,110,0.0374394
168,110,0.0378426
170,110,0.0382253
172,110,0.0385999
174,110,0.0389801
176,110,0.0393801
178,110,0.0398138
180,110,0.0402949
-180,112,0.0353742
-178,112,0.0360644
-176,112,0.0368248
-174,112,0.0376629
-172,112,0.0385854
-170,112,0.0395988
-168,112,0.0407093
-166,112,0.0419226
-164,112,0.0432442
-162,112,0.0446792
-160,112,0.046232
-158,112,0.0479063
-156,112,0.0497041
-154,112,0.0516261
-152,112,0.0536702
-150,112,0.0558316
-148,112,0.0581018
-146,112,0.0604688
-144,112,0.0629164
-142,112,0.0654246
-140,112,0.0679703
-138,112,0.070528
-136,112,0.073071
-134,112,0.0755731
-132,112,0.07801
-130,112,0.0803612
-128,112,0.0826116
-126,112,0.0847525
-124,112,0.0867831
-122,112,0.0887103
-120,112,0.0905492
-118,112,0.0923224
-116,112,0.0940593
-114,112,0.0957946
-112,112,0.0975671
-110,112,0.099418
-108,112,0.101389
-106,112,0.103522
-104,112,0.105856
-102,112,0.108425
-100,112,0.111262
-98,112,0.11439
-96,112,0.117829
-94,112,0.121589
-92,112,0.125673
-90,112,0.130076
-88,112,0.134784
-86,112,0.139773
-84,112,0.145014
-82,112,0.150465
-80,112,0.156081
-78,112,0.161808
-76,112,0.167588
-74,112,0.173358
-72,112,0.179054
-70,112,0.184612
-68,112,0.189969
-66,112,0.195065
-64,112,0.199846
-62,112,0.204263
-60,112,0.208274
-58,112,0.211844
-56,112,0.214944
-54,112,0.217555
-52,112,0.21966
-50,112,0.221248
-48,112,0.222312
-46,112,0.222849
-44,112,0.222856
-42,112,0.222333
-40,112,0.221282
-38,112,0.219706
-36,112,0.217611
-34,112,0.215009
-32,112,0.211915
-30,112,0.20835
-28,112,0.204342
-26,112,0.199926
-24,112,0.195143
-22,112,0.190044
-20,112,0.184683
-18,112,0.179121
-16,112,0.173419
-14,112,0.167643
-12,112,0.161857
-10,112,0.156124
-8,112,0.150502
-6,112,0.145045
-4,112,0.1398
-2,112,0.134807
0,112,0.130096
2,112,0.12569
4,112,0.121604
6,112,0.117842
8,112,0.114402
10,112,0.111273
12,112,0.108436
14,112,0.105866
16,112,0.103532
18,112,0.1014
20,112,0.0994292
22,112,0.0975793
24,112,0.0958082
26,112,0.0940746
28,112,0.0923397
30,112,0.0905689
32,112,0.0887327
34,112,0.0868086
36,112,0.0847814
38,112,0.082644
40,112,0.0803974
42,112,0.07805
44,112,0.0756171
46,112,0.0731191
48,112,0.0705801
50,112,0.0680264
52,112,0.0654847
54,112,0.0629804
56,112,0.0605367
58,112,0.0581735
60,112,0.0559069
62,112,0.0537491
64,112,0.0517084
66,112,0.0497896
68,112,0.0479946
70,112,0.0463229
72,112,0.0447721
74,112,0.0433387
76,112,0.0420181
78,112,0.0408052
80,112,0.0396945
82,112,0.0386801
84,112,0.037756
86,112,0.0369156
88,112,0.0361523
90,112,0.0354587
92,112,0.034827
94,112,0.0342487
96,112,0.0337149
98,112,0.0332161
100,112,0.0327424
102,112,0.032284
104,112,0.0318313
106,112,0.0313756
108,112,0.0309093
110,112,0.030427
112,112,0.0299257
114,112,0.0294053
116,112,0.0288692
118,112,0.0283245
120,112,0.0277815
122,112,0.0272535
124,112,0.0267561
126,112,0.0263064
128,112,0.0259211
130,112,0.025616
132,112,0.025404
134,112,0.0252946
136,112,0.0252928
138,112,0.0253986
140,112,0.025607
142,112,0.0259088
144,112,0.0262908
146,112,0.0267374
148,112,0.0272316
150,112,0.0277566
152,112,0.0282967
154,112,0.0288383
156,112,0.0293712
158,112,0.0298882
160,112,0.0303859
162,112,0.0308644
164,112,0.0313265
166,112,0.0317779
168,112,0.0322261
170,112,0.0326798
172,112,0.0331488
174,112,0.033643
176,112,0.0341723
178,112,0.0347464
180,112,0.0353742
-180,114,0.0308816
-178,114,0.0317036
-176,114,0.0325937
-174,114,0.0335549
-172,114,0.03459
-170,114,0.0357018
-168,114,0.0368932
-166,114,0.0381672
-164,114,0.0395272
-162,114,0.0409767
-160,114,0.0425192
-158,114,0.0441579
-156,114,0.0458952
-154,114,0.0477323
-152,114,0.0496684
-150,114,0.0517005
-148,114,0.0538222
-146,114,0.056024
-144,114,0.0582926
-142,114,0.060611
-140,114,0.0629595
-138,114,0.0653156
-136,114,0.0676561
-134,114,0.0699577
-132,114,0.0721989
-130,114,0.0743617
-128,114,0.0764326
-126,114,0.0784044
-124,114,0.0802768
-122,114,0.0820568
-120,114,0.0837588
-118,114,0.0854044
-116,114,0.0870212
-114,114,0.0886418
-112,114,0.0903027
-110,114,0.0920426
-108,114,0.093901
-106,114,0.0959166
-104,114,0.0981263
-102,114,0.100564
-100,114,0.103258
-98,114,0.106232
-96,114,0.109506
-94,114,0.113088
-92,114,0.116984
-90,114,0.121188
-88,114,0.125689
-86,114,0.130465
-84,114,0.135487
-82,114,0.14072
-80,114,0.146118
-78,114,0.151632
-76,114,0.157206
-74,114,0.162781
-72,114,0.168293
-70,114,0.173682
-68,114,0.178886
-66,114,0.183847
-64,114,0.188509
-62,114,0.192824
-60,114,0.19675
-58,114,0.20025
-56,114,0.203296
-54,114,0.205863
-52,114,0.207936
-50,114,0.209502
-48,114,0.210553
-46,114,0.211082
-44,114,0.211089
-42,114,0.210573
-40,114,0.209535
-38,114,0.207981
-36,114,0.205919
-34,114,0.203359
-32,114,0.20032
-30,114,0.196825
-28,114,0.192901
-26,114,0.188586
-24,114,0.183923
-22,114,0.178959
-20,114,0.173751
-18,114,0.168357
-16,114,0.162838
-14,114,0.157258
-12,114,0.151677
-10,114,0.146157
-8,114,0.140752
-6,114,0.135514
-4,114,0.130487
-2,114,0.125706
0,114,0.121202
2,114,0.116995
4,114,0.113097
6,114,0.109512
8,114,0.106238
10,114,0.103262
12,114,0.100567
14,114,0.0981301
16,114,0.0959207
18,114,0.0939057
20,114,0.0920483
22,114,0.0903096
24,114,0.0886502
26,114,0.0870315
28,114,0.0854169
30,114,0.0837739
32,114,0.0820746
34,114,0.0802977
36,114,0.0784287
38,114,0.0764604
40,114,0.0743931
42,114,0.0722342
44,114,0.0699968
46,114,0.067699
48,114,0.0653624
50,114,0.06301
52,114,0.0606654
54,114,0.0583506
56,114,0.0560857
58,114,0.0538875
60,114,0.0517692
62,114,0.0497405
64,114,0.0478076
66,114,0.0459735
68,114,0.044239
70,114,0.0426028
72,114,0.0410623
74,114,0.0396144
76,114,0.0382554
78,114,0.0369818
80,114,0.0357903
82,114,0.0346777
84,114,0.033641
86,114,0.0326777
88,114,0.0317849
90,114,0.0309597
92,114,0.0301988
94,114,0.0294985
96,114,0.0288542
98,114,0.028261
100,114,0.0277128
102,114,0.0272034
104,114,0.0267257
106,114,0.0262728
108,114,0.0258382
110,114,0.0254158
112,114,0.0250012
114,114,0.0245916
116,114,0.0241863
118,114,0.0237871
120,114,0.0233985
122,114,0.0230271
124,114,0.0226814
126,114,0.0223713
128,114,0.0221071
130,114,0.0218985
132,114,0.0217537
134,114,0.0216788
136,114,0.0216771
138,114,0.0217485
140,114,0.02189
142,114,0.0220954
144,114,0.0223566
146,114,0.0226637
148,114,0.0230066
150,114,0.0233753
152,114,0.0237613
154,114,0.0241577
156,114,0.0245602
158,114,0.0249668
160,114,0.0253782
162,114,0.0257971
164,114,0.026228
166,114,0.0266769
168,114,0.0271504
170,114,0.0276555
172,114,0.0281992
174,114,0.0287881
176,114,0.0294281
178,114,0.0301244
180,114,0.0308816
-180,116,0.026829
-178,116,0.0277618
-176,116,0.0287609
-174,116,0.0298253
-172,116,0.0309535
-170,116,0.0321447
-168,116,0.0333984
-166,116,0.0347152
-164,116,0.036096
-162,116,0.037543
-160,116,0.0390586
-158,116,0.0406456
-156,116,0.0423068
-154,116,0.0440442
-152,116,0.0458584
-150,116,0.0477481
-148,116,0.0497095
-146,116,0.0517356
-144,116,0.0538163
-142,116,0.0559381
-140,116,0.0580845
-138,116,0.0602368
-136,116,0.0623751
-134,116,0.0644794
-132,116,0.0665313
-130,116,0.0685152
-128,116,0.0704195
-126,116,0.0722384
-124,116,0.073972
-122,116,0.0756272
-120,116,0.0772178
-118,116,0.0787637
-116,116,0.0802905
-114,116,0.0818285
-112,116,0.0834112
-110,116,0.0850745
-108,116,0.0868548
-106,116,0.0887879
-104,116,0.0909078
-102,116,0.0932456
-100,116,0.0958285
-98,116,0.0986787
-96,116,0.101813
-94,116,0.105242
-92,116,0.108969
-90,116,0.112991
-88,116,0.117296
-86,116,0.121866
-84,116,0.126674
-82,116,0.131686
-80,116,0.136862
-78,116,0.142153
-76,116,0.147508
-74,116,0.152871
-72,116,0.158182
-70,116,0.163381
-68,116,0.16841
-66,116,0.173211
-64,116,0.177731
-62,116,0.181923
-60,116,0.185742
-58,116,0.189153
-56,116,0.192126
-54,116,0.194635
-52,116,0.196664
-50,116,0.198198
-48,116,0.199227
-46,116,0.199747
-44,116,0.199754
-42,116,0.199247
-40,116,0.19823
-38,116,0.196708
-36,116,0.194689
-34,116,0.192187
-32,116,0.189221
-30,116,0.185814
-28,116,0.181997
-26,116,0.177806
-24,116,0.173284
-22,116,0.168479
-20,116,0.163446
-18,116,0.158241
-16,116,0.152925
-14,116,0.147556
-12,116,0.142194
-10,116,0.136896
-8,116,0.131714
-6,116,0.126696
-4,116,0.121882
-2,116,0.117308
0,116,0.112999
2,116,0.108974
4,116,0.105244
6,116,0.101813
8,116,0.0986777
10,116,0.0958267
12,116,0.0932436
14,116,0.0909059
16,116,0.0887865
18,116,0.0868543
20,116,0.0850752
22,116,0.0834134
24,116,0.0818324
26,116,0.0802966
28,116,0.0787721
30,116,0.0772289
32,116,0.0756412
34,116,0.073989
36,116,0.0722587
38,116,0.0704433
40,116,0.0685425
42,116,0.0665624
44,116,0.0645141
46,116,0.0624135
48,116,0.0602788
50,116,0.0581301
52,116,0.0559873
54,116,0.053869
56,116,0.0517917
58,116,0.0497688
60,116,0.0478107
62,116,0.0459241
64,116,0.0441129
66,116,0.0423784
68,116,0.0407197
70,116,0.039135
72,116,0.0376213
74,116,0.0361758
76,116,0.0347959
78,116,0.0334796
80,116,0.0322257
82,116,0.0310337
84,116,0.0299041
86,116,0.0288377
88,116,0.0278359
90,116,0.0269001
92,116,0.0260315
94,116,0.0252307
96,116,0.0244978
98,116,0.0238316
100,116,0.02323
102,116,0.0226896
104,116,0.0222059
106,116,0.0217735
108,116,0.0213861
110,116,0.0210373
112,116,0.0207207
114,116,0.0204309
116,116,0.020163
118,116,0.019914
120,116,0.0196824
122,116,0.0194685
124,116,0.0192743
126,116,0.0191029
128,116,0.0189583
130,116,0.0188446
132,116,0.0187659
134,116,0.0187249
136,116,0.0187234
138,116,0.0187612
140,116,0.0188369
142,116,0.0189476
144,116,0.0190895
146,116,0.0192583
148,116,0.0194501
150,116,0.0196616
152,116,0.0198908
154,116,0.0201375
156,116,0.0204029
158,116,0.0206902
160,116,0.0210038
162,116,0.0213495
164,116,0.0217336
166,116,0.0221624
168,116,0.0226422
170,116,0.0231785
172,116,0.023776
174,116,0.024438
176,116,0.025167
178,116,0.0259639
180,116,0.026829
-180,118,0.0232339
-178,118,0.0242523
-176,118,0.0253358
-174,118,0.026479
-172,118,0.0276768
-170,118,0.0289245
-168,118,0.0302189
-166,118,0.0315575
-164,118,0.0329395
-162,118,0.0343654
-160,118,0.0358366
-158,118,0.0373559
-156,118,0.038926
-154,118,0.0405501
-152,118,0.04223
-150,118,0.0439666
-148,118,0.0457583
-146,118,0.0476011
-144,118,0.049488
-142,118,0.051409
-140,118,0.0533511
-138,118,0.0552995
-136,118,0.0572378
-134,118,0.0591494
-132,118,0.0610189
-130,118,0.0628332
-128,118,0.0645829
-126,118,0.0662631
-124,118,0.0678748
-122,118,0.0694245
-120,118,0.0709249
-118,118,0.0723943
-116,118,0.0738561
-114,118,0.0753379
-112,118,0.07687
-110,118,0.0784851
-108,118,0.0802161
-106,118,0.0820955
-104,118,0.0841543
-102,118,0.0864206
-100,118,0.0889191
-98,118,0.0916702
-96,118,0.0946891
-94,118,0.0979855
-92,118,0.101563
-90,118,0.105418
-88,118,0.109541
-86,118,0.113914
-84,118,0.118513
-82,118,0.123307
-80,118,0.128259
-78,118,0.133323
-76,118,0.138451
-74,118,0.14359
-72,118,0.148685
-70,118,0.153679
-68,118,0.158516
-66,118,0.16314
-64,118,0.1675
-62,118,0.171549
-60,118,0.175244
-58,118,0.17855
-56,118,0.181434
-54,118,0.183873
-52,118,0.185846
-50,118,0.18734
-48,118,0.188343
-46,118,0.18885
-44,118,0.188856
-42,118,0.188362
-40,118,0.187371
-38,118,0.185888
-36,118,0.183924
-34,118,0.181493
-32,118,0.178615
-30,118,0.175313
-28,118,0.17162
-26,118,0.167571
-24,118,0.163209
-22,118,0.158582
-20,118,0.153741
-18,118,0.148741
-16,118,0.14364
-14,118,0.138494
-12,118,0.133359
-10,118,0.128288
-8,118,0.12333
-6,118,0.11853
-4,118,0.113925
-2,118,0.109547
0,118,0.10542
2,118,0.101562
4,118,0.0979821
6,118,0.0946838
8,118,0.0916637
10,118,0.0889119
12,118,0.0864133
14,118,0.0841473
16,118,0.0820893
18,118,0.080211
20,118,0.0784815
22,118,0.0768682
24,118,0.0753381
26,118,0.0738587
28,118,0.0723994
30,118,0.0709327
32,118,0.0694353
34,118,0.0678887
36,118,0.0662803
38,118,0.0646034
