Phi[deg],Theta[deg],RealizedGainTotal
-126,118,0.0509285
-124,118,0.05029
-122,118,0.0495693
-120,118,0.0487786
-118,118,0.04793
-116,118,0.0470355
-114,118,0.0461059
-112,118,0.0451511
-110,118,0.0441796
-108,118,0.0431983
-106,118,0.0422122
-104,118,0.0412249
-102,118,0.0402382
-100,118,0.0392525
-98,118,0.0382672
-96,118,0.0372807
-94,118,0.036291
-92,118,0.0352961
-90,118,0.034294
-88,118,0.0332839
-86,118,0.0322656
-84,118,0.0312403
-82,118,0.0302107
-80,118,0.0291807
-78,118,0.028156
-76,118,0.0271433
-74,118,0.0261504
-72,118,0.0251858
-70,118,0.024258
-68,118,0.0233759
-66,118,0.0225475
-64,118,0.0217799
-62,118,0.0210794
-60,118,0.0204507
-58,118,0.0198975
-56,118,0.0194219
-54,118,0.0190252
-52,118,0.0187077
-50,118,0.0184691
-48,118,0.0183089
-46,118,0.0182267
-44,118,0.018222
-42,118,0.018295
-40,118,0.0184458
-38,118,0.0186749
-36,118,0.0189829
-34,118,0.0193699
-32,118,0.0198356
-30,118,0.0203789
-28,118,0.0209976
-26,118,0.0216881
-24,118,0.0224457
-22,118,0.0232642
-20,118,0.0241366
-18,118,0.0250547
-16,118,0.02601
-14,118,0.0269938
-12,118,0.0279976
-10,118,0.0290137
-8,118,0.0300352
-6,118,0.0310567
-4,118,0.032074
-2,118,0.0330845
0,118,0.0340869
2,118,0.0350812
4,118,0.0360686
6,118,0.0370506
8,118,0.0380293
10,118,0.0390068
12,118,0.0399846
14,118,0.0409633
16,118,0.0419426
18,118,0.0429205
20,118,0.0438938
22,118,0.0448572
24,118,0.045804
26,118,0.0467258
28,118,0.0476129
30,118,0.0484544
32,118,0.0492386
34,118,0.0499533
36,118,0.0505866
38,118,0.0511267
40,118,0.0515633
42,118,0.0518869
44,118,0.0520904
46,118,0.0521686
48,118,0.0521188
50,118,0.0519409
52,118,0.0516379
54,118,0.0512151
56,118,0.0506809
58,118,0.0500456
60,118,0.0493219
62,118,0.0485237
64,118,0.0476663
66,118,0.0467651
68,118,0.0458355
70,118,0.0448919
72,118,0.0439474
74,118,0.0430132
76,118,0.0420979
78,118,0.0412075
80,118,0.0403451
82,118,0.0395108
84,118,0.0387019
86,118,0.0379133
88,118,0.0371376
90,118,0.0363661
92,118,0.0355891
94,118,0.0347968
96,118,0.0339801
98,118,0.0331311
100,118,0.0322439
102,118,0.0313153
104,118,0.030345
106,118,0.0293356
108,118,0.0282934
110,118,0.0272276
112,118,0.0261502
114,118,0.025076
116,118,0.0240213
118,118,0.0230038
120,118,0.0220419
122,118,0.0211538
124,118,0.0203569
126,118,0.0196673
128,118,0.0190992
130,118,0.0186645
132,118,0.0183723
134,118,0.018229
136,118,0.0182375
138,118,0.0183979
140,118,0.0187068
142,118,0.0191579
144,118,0.0197418
146,118,0.0204465
148,118,0.0212577
150,118,0.0221591
152,118,0.0231333
154,118,0.024162
156,118,0.0252268
158,118,0.0263099
160,118,0.027395
162,118,0.0284676
164,118,0.0295156
166,118,0.0305298
168,118,0.0315044
170,118,0.0324367
172,118,0.0333272
174,118,0.0341794
176,118,0.0349993
178,118,0.035795
180,118,0.0365758
-180,120,0.0350126
-178,120,0.0357274
-176,120,0.0364439
-174,120,0.0371716
-172,120,0.0379184
-170,120,0.0386904
-168,120,0.0394911
-166,120,0.0403213
-164,120,0.041179
-162,120,0.0420591
-160,120,0.0429538
-158,120,0.0438529
-156,120,0.0447441
-154,120,0.0456135
-152,120,0.0464463
-150,120,0.0472274
-148,120,0.0479417
-146,120,0.0485754
-144,120,0.0491157
-142,120,0.0495518
-140,120,0.0498754
-138,120,0.0500804
-136,120,0.0501634
-134,120,0.0501241
-132,120,0.0499644
-130,120,0.049689
-128,120,0.0493045
-126,120,0.0488197
-124,120,0.0482445
-122,120,0.04759
-120,120,0.0468678
-118,120,0.0460895
-116,120,0.0452664
-114,120,0.0444087
-112,120,0.0435259
-110,120,0.0426257
-108,120,0.0417145
-106,120,0.0407967
-104,120,0.0398752
-102,120,0.0389512
-100,120,0.0380245
-98,120,0.0370938
-96,120,0.0361569
-94,120,0.0352111
-92,120,0.0342538
-90,120,0.0332824
-88,120,0.0322955
-86,120,0.0312925
-84,120,0.030274
-82,120,0.0292425
-80,120,0.0282016
-78,120,0.027157
-76,120,0.0261154
-74,120,0.025085
-72,120,0.0240747
-70,120,0.023094
-68,120,0.0221525
-66,120,0.0212597
-64,120,0.0204245
-62,120,0.0196546
-60,120,0.0189568
-58,120,0.0183369
-56,120,0.0177992
-54,120,0.0173469
-52,120,0.0169823
-50,120,0.0167067
-48,120,0.0165211
-46,120,0.0164258
-44,120,0.016421
-42,120,0.0165067
-40,120,0.0166828
-38,120,0.0169487
-36,120,0.0173036
-34,120,0.0177461
-32,120,0.018274
-30,120,0.018884
-28,120,0.0195718
-26,120,0.0203319
-24,120,0.0211575
-22,120,0.0220406
-20,120,0.0229727
-18,120,0.0239442
-16,120,0.0249457
-14,120,0.0259676
-12,120,0.0270009
-10,120,0.0280375
-8,120,0.0290707
-6,120,0.0300948
-4,120,0.031106
-2,120,0.032102
0,120,0.033082
2,120,0.0340464
4,120,0.0349968
6,120,0.0359357
8,120,0.0368655
10,120,0.037789
12,120,0.0387084
14,120,0.0396249
16,120,0.0405388
18,120,0.0414489
20,120,0.0423523
22,120,0.0432447
24,120,0.0441198
26,120,0.0449698
28,120,0.0457857
30,120,0.046557
32,120,0.0472727
34,120,0.0479213
36,120,0.0484913
38,120,0.0489718
40,120,0.0493528
42,120,0.0496259
44,120,0.0497842
46,120,0.0498234
48,120,0.0497414
50,120,0.0495387
52,120,0.0492186
54,120,0.048787
56,120,0.0482525
58,120,0.0476255
60,120,0.0469187
62,120,0.0461459
64,120,0.0453219
66,120,0.0444618
68,120,0.04358
70,120,0.0426904
72,120,0.041805
74,120,0.0409339
76,120,0.0400847
78,120,0.0392624
80,120,0.0384689
82,120,0.0377033
84,120,0.0369621
86,120,0.0362393
88,120,0.0355268
90,120,0.0348154
92,120,0.0340949
94,120,0.0333553
96,120,0.0325872
98,120,0.0317828
100,120,0.0309361
102,120,0.030044
104,120,0.029106
106,120,0.0281253
108,120,0.0271081
110,120,0.0260637
112,120,0.0250044
114,120,0.0239452
116,120,0.0229025
118,120,0.0218945
120,120,0.0209397
122,120,0.0200566
124,120,0.0192632
126,120,0.0185757
128,120,0.0180089
130,120,0.0175748
132,120,0.017283
134,120,0.0171397
136,120,0.0171483
138,120,0.0173087
140,120,0.0176174
142,120,0.0180679
144,120,0.0186506
146,120,0.019353
148,120,0.0201606
150,120,0.0210567
152,120,0.0220235
154,120,0.0230422
156,120,0.0240944
158,120,0.0251619
160,120,0.0262282
162,120,0.0272785
164,120,0.0283006
166,120,0.0292853
168,120,0.0302265
170,120,0.0311213
172,120,0.0319703
174,120,0.0327769
176,120,0.0335472
178,120,0.0342892
180,120,0.0350126
-180,122,0.0334439
-178,122,0.0340941
-176,122,0.0347436
-174,122,0.0354018
-172,122,0.0360775
-170,122,0.0367771
-168,122,0.0375049
-166,122,0.0382628
-164,122,0.0390495
-162,122,0.0398611
-160,122,0.040691
-158,122,0.0415299
-156,122,0.0423666
-154,122,0.0431882
-152,122,0.0439809
-150,122,0.0447301
-148,122,0.0454215
-146,122,0.0460416
-144,122,0.0465778
-142,122,0.0470195
-140,122,0.0473581
-138,122,0.0475872
-136,122,0.0477033
-134,122,0.0477051
-132,122,0.0475941
-130,122,0.0473742
-128,122,0.0470513
-126,122,0.0466332
-124,122,0.0461292
-122,122,0.0455495
-120,122,0.0449047
-118,122,0.0442056
-116,122,0.0434626
-114,122,0.0426855
-112,122,0.0418825
-110,122,0.041061
-108,122,0.0402263
-106,122,0.0393825
-104,122,0.0385316
-102,122,0.0376744
-100,122,0.03681
-98,122,0.0359366
-96,122,0.0350515
-94,122,0.0341516
-92,122,0.0332337
-90,122,0.032295
-88,122,0.0313337
-86,122,0.0303488
-84,122,0.0293408
-82,122,0.0283119
-80,122,0.0272657
-78,122,0.0262078
-76,122,0.0251451
-74,122,0.024086
-72,122,0.0230399
-70,122,0.0220171
-68,122,0.021028
-66,122,0.0200832
-64,122,0.0191927
-62,122,0.0183659
-60,122,0.0176114
-58,122,0.0169365
-56,122,0.0163473
-54,122,0.0158489
-52,122,0.0154451
-50,122,0.0151387
-48,122,0.0149318
-46,122,0.0148256
-44,122,0.0148207
-42,122,0.0149171
-40,122,0.0151141
-38,122,0.0154106
-36,122,0.0158045
-34,122,0.016293
-32,122,0.0168722
-30,122,0.0175372
-28,122,0.0182819
-26,122,0.0190989
-24,122,0.0199798
-22,122,0.0209153
-20,122,0.0218953
-18,122,0.0229093
-16,122,0.0239469
-14,122,0.0249978
-12,122,0.0260528
-10,122,0.0271033
-8,122,0.0281424
-6,122,0.0291645
-4,122,0.0301659
-2,122,0.0311444
0,122,0.0320994
2,122,0.0330318
4,122,0.0339434
6,122,0.034837
8,122,0.0357156
10,122,0.0365824
12,122,0.03744
14,122,0.0382902
16,122,0.0391339
18,122,0.0399704
20,122,0.0407975
22,122,0.0416115
24,122,0.042407
26,122,0.0431768
28,122,0.0439126
30,122,0.0446048
32,122,0.0452433
34,122,0.0458173
36,122,0.0463163
38,122,0.0467301
40,122,0.0470498
42,122,0.0472675
44,122,0.0473774
46,122,0.0473757
48,122,0.047261
50,122,0.0470344
52,122,0.0466996
54,122,0.0462629
56,122,0.0457326
58,122,0.0451196
60,122,0.0444359
62,122,0.0436952
64,122,0.0429116
66,122,0.0420993
68,122,0.0412721
70,122,0.0404427
72,122,0.039622
74,122,0.0388192
76,122,0.0380408
78,122,0.0372905
80,122,0.0365694
82,122,0.0358757
84,122,0.0352051
86,122,0.034551
88,122,0.033905
90,122,0.0332573
92,122,0.0325979
94,122,0.0319165
96,122,0.0312038
98,122,0.0304521
100,122,0.0296555
102,122,0.0288111
104,122,0.0279185
106,122,0.0269809
108,122,0.0260045
110,122,0.0249987
112,122,0.0239757
114,122,0.0229501
116,122,0.0219386
118,122,0.0209589
120,122,0.0200295
122,122,0.0191688
124,122,0.0183946
126,122,0.0177233
128,122,0.0171693
130,122,0.0167449
132,122,0.0164595
134,122,0.0163195
136,122,0.0163282
138,122,0.0164854
140,122,0.0167877
142,122,0.0172285
144,122,0.0177982
146,122,0.0184845
148,122,0.0192726
150,122,0.0201461
152,122,0.0210871
154,122,0.0220772
156,122,0.0230978
158,122,0.024131
160,122,0.0251605
162,122,0.0261715
164,122,0.0271521
166,122,0.0280929
168,122,0.0289879
170,122,0.0298342
172,122,0.0306322
174,122,0.0313853
176,122,0.0320993
178,122,0.0327823
180,122,0.0334439
-180,124,0.0318465
-178,124,0.0324273
-176,124,0.0330053
-174,124,0.0335904
-172,124,0.0341912
-170,124,0.0348148
-168,124,0.0354661
-166,124,0.0361475
-164,124,0.0368587
-162,124,0.0375969
-160,124,0.0383564
-158,124,0.0391292
-156,124,0.0399053
-154,124,0.0406728
-152,124,0.0414189
-150,124,0.0421301
-148,124,0.0427927
-146,124,0.0433938
-144,124,0.0439214
-142,124,0.0443651
-140,124,0.0447161
-138,124,0.0449681
-136,124,0.045117
-134,124,0.0451612
-132,124,0.0451015
-130,124,0.0449409
-128,124,0.0446845
-126,124,0.0443392
-124,124,0.0439131
-122,124,0.0434153
-120,124,0.0428556
-118,124,0.0422436
-116,124,0.0415887
-114,124,0.0408996
-112,124,0.0401838
-110,124,0.0394476
-108,124,0.0386957
-106,124,0.0379314
-104,124,0.037156
-102,124,0.0363699
-100,124,0.0355716
-98,124,0.0347588
-96,124,0.0339287
-94,124,0.0330776
-92,124,0.0322023
-90,124,0.0312999
-88,124,0.0303681
-86,124,0.029406
-84,124,0.028414
-82,124,0.0273941
-80,124,0.0263502
-78,124,0.0252876
-76,124,0.0242137
-74,124,0.0231369
-72,124,0.0220671
-70,124,0.0210151
-68,124,0.019992
-66,124,0.0190091
-64,124,0.0180777
-62,124,0.0172083
-60,124,0.0164108
-58,124,0.0156939
-56,124,0.0150652
-54,124,0.0145311
-52,124,0.0140969
-50,124,0.0137666
-48,124,0.0135432
-46,124,0.0134284
-44,124,0.0134233
-42,124,0.0135279
-40,124,0.0137412
-38,124,0.0140614
-36,124,0.0144854
-34,124,0.0150093
-32,124,0.0156279
-30,124,0.0163349
-28,124,0.0171225
-26,124,0.0179822
-24,124,0.0189041
-22,124,0.0198778
-20,124,0.020892
-18,124,0.0219355
-16,124,0.0229971
-14,124,0.0240662
-12,124,0.0251328
-10,124,0.0261883
-8,124,0.0272256
-6,124,0.0282392
-4,124,0.0292251
-2,124,0.0301813
0,124,0.0311074
2,124,0.0320041
4,124,0.0328736
6,124,0.0337189
8,124,0.0345431
10,124,0.0353496
12,124,0.0361416
14,124,0.0369212
16,124,0.0376897
18,124,0.0384471
20,124,0.0391918
22,124,0.0399208
24,124,0.0406293
26,124,0.0413113
28,124,0.0419593
30,124,0.0425647
32,124,0.0431183
34,124,0.0436105
36,124,0.0440318
38,124,0.0443732
40,124,0.0446266
42,124,0.0447853
44,124,0.0448442
46,124,0.0448004
48,124,0.0446531
50,124,0.0444039
52,124,0.044057
54,124,0.0436186
56,124,0.0430972
58,124,0.0425033
60,124,0.0418487
62,124,0.0411462
64,124,0.0404093
66,124,0.0396512
68,124,0.0388846
70,124,0.0381212
72,124,0.0373708
74,124,0.0366412
76,124,0.0359379
78,124,0.0352638
80,124,0.0346189
82,124,0.0340008
84,124,0.0334045
86,124,0.0328231
88,124,0.0322478
90,124,0.0316691
92,124,0.0310766
94,124,0.0304604
96,124,0.0298115
98,124,0.0291221
100,124,0.0283869
102,124,0.0276029
104,124,0.0267699
106,124,0.0258911
108,124,0.0249724
110,124,0.0240232
112,124,0.0230551
114,124,0.0220825
116,124,0.0211214
118,124,0.0201891
120,124,0.0193034
122,124,0.0184824
124,124,0.0177431
126,124,0.0171016
128,124,0.016572
130,124,0.0161661
132,124,0.0158931
134,124,0.0157594
136,124,0.0157681
138,124,0.015919
140,124,0.0162088
142,124,0.016631
144,124,0.0171763
146,124,0.0178327
148,124,0.0185857
150,124,0.0194193
152,124,0.0203163
154,124,0.0212586
156,124,0.0222283
158,124,0.0232082
160,124,0.0241822
162,124,0.0251361
164,124,0.0260583
166,124,0.0269398
168,124,0.0277746
170,124,0.0285598
172,124,0.0292958
174,124,0.0299858
176,124,0.0306355
178,124,0.0312526
180,124,0.0318465
-180,126,0.0302037
-178,126,0.0307087
-176,126,0.0312099
-174,126,0.0317169
-172,126,0.0322384
-170,126,0.0327817
-168,126,0.0333522
-166,126,0.0339527
-164,126,0.034584
-162,126,0.0352439
-160,126,0.0359279
-158,126,0.0366293
-156,126,0.037339
-154,126,0.0380466
-152,126,0.0387402
-150,126,0.0394075
-148,126,0.0400359
-146,126,0.040613
-144,126,0.0411276
-142,126,0.0415694
-140,126,0.0419301
-138,126,0.0422032
-136,126,0.0423843
-134,126,0.0424714
-132,126,0.0424645
-130,126,0.0423658
-128,126,0.0421796
-126,126,0.0419114
-124,126,0.0415684
-122,126,0.0411584
-120,126,0.04069
-118,126,0.0401716
-116,126,0.0396113
-114,126,0.0390167
-112,126,0.0383944
-110,126,0.0377496
-108,126,0.0370861
-106,126,0.0364065
-104,126,0.0357116
-102,126,0.035001
-100,126,0.034273
-98,126,0.0335251
-96,126,0.032754
-94,126,0.0319561
-92,126,0.0311281
-90,126,0.0302669
-88,126,0.0293703
-86,126,0.0284375
-84,126,0.027469
-82,126,0.0264667
-80,126,0.0254345
-78,126,0.0243782
-76,126,0.0233049
-74,126,0.0222234
-72,126,0.0211439
-70,126,0.0200774
-68,126,0.0190357
-66,126,0.0180306
-64,126,0.0170742
-62,126,0.0161779
-60,126,0.0153524
-58,126,0.0146076
-56,126,0.0139523
-54,126,0.013394
-52,126,0.0129389
-50,126,0.012592
-48,126,0.012357
-46,126,0.0122363
-44,126,0.012231
-42,126,0.0123413
-40,126,0.0125658
-38,126,0.0129023
-36,126,0.0133469
-34,126,0.0138949
-32,126,0.0145399
-30,126,0.0152746
-28,126,0.0160901
-26,126,0.0169767
-24,126,0.0179237
-22,126,0.0189197
-20,126,0.0199527
-18,126,0.0210108
-16,126,0.0220824
-14,126,0.0231564
-12,126,0.0242226
-10,126,0.0252724
-8,126,0.0262982
-6,126,0.0272946
-4,126,0.0282575
-2,126,0.0291848
0,126,0.030076
2,126,0.0309319
4,126,0.0317546
6,126,0.0325471
8,126,0.0333127
10,126,0.0340549
12,126,0.0347769
14,126,0.0354813
16,126,0.0361697
18,126,0.0368427
20,126,0.0374994
22,126,0.0381373
24,126,0.0387528
26,126,0.0393405
28,126,0.0398942
30,126,0.0404064
32,126,0.040869
34,126,0.0412737
36,126,0.0416122
38,126,0.0418767
40,126,0.0420603
42,126,0.0421573
44,126,0.0421638
46,126,0.0420774
48,126,0.0418982
50,126,0.0416283
52,126,0.0412719
54,126,0.0408356
56,126,0.0403275
58,126,0.0397578
60,126,0.0391376
62,126,0.0384791
64,126,0.0377946
66,126,0.0370965
68,126,0.0363962
70,126,0.0357041
72,126,0.035029
74,126,0.0343774
76,126,0.0337539
78,126,0.0331603
80,126,0.0325959
82,126,0.0320576
84,126,0.0315402
86,126,0.0310364
88,126,0.0305376
90,126,0.0300341
92,126,0.0295159
94,126,0.0289735
96,126,0.028398
98,126,0.0277821
100,126,0.0271207
102,126,0.026411
104,126,0.0256528
106,126,0.0248491
108,126,0.0240057
110,126,0.0231313
112,126,0.0222371
114,126,0.0213366
116,126,0.020445
118,126,0.0195787
120,126,0.0187547
122,126,0.0179898
124,126,0.0173006
126,126,0.0167021
128,126,0.0162077
130,126,0.0158288
132,126,0.015574
134,126,0.0154495
136,126,0.015458
138,126,0.0155997
140,126,0.0158711
142,126,0.0162663
144,126,0.0167761
146,126,0.0173892
148,126,0.018092
150,126,0.0188691
152,126,0.0197042
154,126,0.0205802
156,126,0.02148
158,126,0.0223874
160,126,0.0232871
162,126,0.0241658
164,126,0.0250123
166,126,0.0258182
168,126,0.0265777
170,126,0.0272882
172,126,0.0279499
174,126,0.0285659
176,126,0.0291416
178,126,0.0296846
180,126,0.0302037
-180,128,0.0285065
-178,128,0.0289285
-176,128,0.0293462
-174,128,0.0297693
-172,128,0.0302062
-170,128,0.0306643
-168,128,0.0311492
-166,128,0.0316643
-164,128,0.0322109
-162,128,0.0327879
-160,128,0.0333916
-158,128,0.0340164
-156,128,0.0346545
-154,128,0.0352968
-152,128,0.0359326
-150,128,0.0365508
-148,128,0.0371397
-146,128,0.037688
-144,128,0.0381851
-142,128,0.0386213
-140,128,0.0389886
-138,128,0.0392804
-136,128,0.0394923
-134,128,0.0396216
-132,128,0.0396678
-130,128,0.0396323
-128,128,0.0395182
-126,128,0.0393301
-124,128,0.0390737
-122,128,0.0387557
-120,128,0.0383831
-118,128,0.037963
-116,128,0.0375024
-114,128,0.0370076
-112,128,0.0364838
-110,128,0.0359354
-108,128,0.0353654
-106,128,0.0347753
-104,128,0.0341656
-102,128,0.0335353
-100,128,0.0328824
-98,128,0.0322041
-96,128,0.0314972
-94,128,0.030758
-92,128,0.0299831
-90,128,0.0291698
-88,128,0.028316
-86,128,0.0274209
-84,128,0.0264851
-82,128,0.0255108
-80,128,0.0245021
-78,128,0.0234646
-76,128,0.0224057
-74,128,0.0213344
-72,128,0.0202609
-70,128,0.0191964
-68,128,0.018153
-66,128,0.0171429
-64,128,0.0161786
-62,128,0.015272
-60,128,0.0144347
-58,128,0.0136771
-56,128,0.0130089
-54,128,0.0124383
-52,128,0.0119723
-50,128,0.0116165
-48,128,0.0113751
-46,128,0.0112511
-44,128,0.0112456
-42,128,0.0113589
-40,128,0.0115894
-38,128,0.0119345
-36,128,0.0123898
-34,128,0.0129498
-32,128,0.0136076
-30,128,0.0143549
-28,128,0.0151822
-26,128,0.016079
-24,128,0.0170339
-22,128,0.018035
-20,128,0.0190698
-18,128,0.020126
-16,128,0.0211918
-14,128,0.0222558
-12,128,0.0233078
-10,128,0.0243389
-8,128,0.0253416
-6,128,0.0263102
-4,128,0.0272406
-2,128,0.0281305
0,128,0.0289793
2,128,0.0297877
4,128,0.0305576
6,128,0.0312917
8,128,0.0319935
10,128,0.0326664
12,128,0.0333137
14,128,0.0339382
16,128,0.0345418
18,128,0.0351256
20,128,0.0356893
22,128,0.0362312
24,128,0.0367484
26,128,0.0372369
28,128,0.0376913
30,128,0.0381054
32,128,0.0384726
34,128,0.0387858
36,128,0.0390381
38,128,0.039223
40,128,0.0393348
42,128,0.039369
44,128,0.0393226
46,128,0.0391944
48,128,0.0389848
50,128,0.0386964
52,128,0.0383337
54,128,0.0379032
56,128,0.0374127
58,128,0.0368719
60,128,0.0362913
62,128,0.035682
64,128,0.0350553
66,128,0.0344224
68,128,0.0337935
70,128,0.0331779
72,128,0.0325829
74,128,0.0320141
76,128,0.031475
78,128,0.0309664
80,128,0.0304872
82,128,0.0300339
84,128,0.0296007
86,128,0.0291806
88,128,0.0287648
90,128,0.028344
92,128,0.0279087
94,128,0.0274496
96,128,0.0269584
98,128,0.0264281
100,128,0.0258539
102,128,0.0252329
104,128,0.0245651
106,128,0.0238532
108,128,0.0231025
110,128,0.022321
112,128,0.0215191
114,128,0.0207092
116,128,0.0199054
118,128,0.0191228
120,128,0.0183772
122,128,0.0176842
124,128,0.017059
126,128,0.0165157
128,128,0.0160667
130,128,0.0157225
132,128,0.0154912
134,128,0.0153784
136,128,0.0153869
138,128,0.0155164
140,128,0.0157641
142,128,0.0161243
144,128,0.0165884
146,128,0.017146
148,128,0.0177844
150,128,0.0184894
152,128,0.0192457
154,128,0.0200376
156,128,0.0208494
158,128,0.0216658
160,128,0.0224729
162,128,0.0232584
164,128,0.0240119
