Phi[deg],Theta[deg],RealizedGainTotal
34,58,0.6986
36,58,0.650198
38,58,0.601778
40,58,0.553731
42,58,0.506449
44,58,0.460314
46,58,0.415688
48,58,0.372901
50,58,0.332239
52,58,0.293941
54,58,0.258187
56,58,0.225101
58,58,0.194745
60,58,0.167129
62,58,0.14221
64,58,0.119905
66,58,0.100095
68,58,0.082639
70,58,0.0673804
72,58,0.0541562
74,58,0.042805
76,58,0.0331732
78,58,0.0251199
80,58,0.0185201
82,58,0.0132672
84,58,0.0092738
86,58,0.00647229
88,58,0.00481463
90,58,0.004272
92,58,0.00483461
94,58,0.00651152
96,58,0.00933084
98,58,0.01334
100,58,0.018606
102,58,0.0252158
104,58,0.0332757
106,58,0.0429106
108,58,0.0542613
110,58,0.0674816
112,58,0.0827331
114,58,0.100179
116,58,0.119977
118,58,0.142268
120,58,0.167172
122,58,0.194772
124,58,0.225112
126,58,0.258183
128,58,0.293921
130,58,0.332206
132,58,0.372854
134,58,0.41563
136,58,0.460246
138,58,0.506371
140,58,0.553645
142,58,0.601684
144,58,0.650097
146,58,0.698491
148,58,0.746483
150,58,0.793704
152,58,0.839802
154,58,0.884448
156,58,0.927326
158,58,0.96814
160,58,1.0066
162,58,1.04245
164,58,1.0754
166,58,1.10521
168,58,1.13163
170,58,1.15444
172,58,1.17342
174,58,1.18838
176,58,1.19918
178,58,1.2057
180,58,1.20788
-180,60,1.24113
-178,60,1.23848
-176,60,1.2306
-174,60,1.21761
-172,60,1.19967
-170,60,1.17703
-168,60,1.14998
-166,60,1.11886
-164,60,1.08402
-162,60,1.04586
-160,60,1.00476
-158,60,0.961133
-156,60,0.915374
-154,60,0.867884
-152,60,0.819064
-150,60,0.76931
-148,60,0.719019
-146,60,0.668587
-144,60,0.618409
-142,60,0.568873
-140,60,0.520362
-138,60,0.473238
-136,60,0.427843
-134,60,0.384484
-132,60,0.343427
-130,60,0.304889
-128,60,0.269033
-126,60,0.235962
-124,60,0.205725
-122,60,0.178311
-120,60,0.15366
-118,60,0.13167
-116,60,0.112202
-114,60,0.0950942
-112,60,0.0801673
-110,60,0.067237
-108,60,0.0561212
-106,60,0.0466464
-104,60,0.0386534
-102,60,0.0320009
-100,60,0.0265674
-98,60,0.0222522
-96,60,0.0189751
-94,60,0.0166753
-92,60,0.0153109
-90,60,0.0148571
-88,60,0.015306
-86,60,0.0166658
-84,60,0.0189615
-82,60,0.0222356
-80,60,0.0265488
-78,60,0.0319817
-76,60,0.0386349
-74,60,0.0466301
-72,60,0.0561087
-70,60,0.0672296
-68,60,0.0801661
-66,60,0.0951003
-64,60,0.112217
-62,60,0.131693
-60,60,0.153692
-58,60,0.178351
-56,60,0.205774
-54,60,0.236019
-52,60,0.269097
-50,60,0.304961
-48,60,0.343505
-46,60,0.384568
-44,60,0.427932
-42,60,0.473333
-40,60,0.520461
-38,60,0.568978
-36,60,0.61852
-34,60,0.668704
-32,60,0.719143
-30,60,0.769442
-28,60,0.819204
-26,60,0.868032
-24,60,0.91553
-22,60,0.961298
-20,60,1.00494
-18,60,1.04604
-16,60,1.08421
-14,60,1.11905
-12,60,1.15018
-10,60,1.17723
-8,60,1.19988
-6,60,1.21782
-4,60,1.23082
-2,60,1.2387
0,60,1.24134
2,60,1.23872
4,60,1.23087
6,60,1.21789
8,60,1.19997
10,60,1.17734
12,60,1.1503
14,60,1.11917
16,60,1.08433
18,60,1.04616
20,60,1.00504
22,60,0.961387
24,60,0.915599
26,60,0.868077
28,60,0.819221
30,60,0.76943
32,60,0.719101
34,60,0.668631
36,60,0.618415
38,60,0.568844
40,60,0.520298
42,60,0.473143
44,60,0.42772
46,60,0.384335
48,60,0.343254
50,60,0.304695
52,60,0.268821
54,60,0.235734
56,60,0.205483
58,60,0.178058
60,60,0.153399
62,60,0.131402
64,60,0.111931
66,60,0.094821
68,60,0.0798952
70,60,0.0669688
72,60,0.0558594
74,60,0.0463936
76,60,0.0384119
78,60,0.0317729
80,60,0.0263548
82,60,0.0220563
84,60,0.0187969
86,60,0.0165153
88,60,0.015169
90,60,0.0147326
92,60,0.0151975
94,60,0.0165715
96,60,0.0188791
98,60,0.0221622
100,60,0.0264813
102,60,0.0319165
104,60,0.0385687
106,60,0.0465594
108,60,0.05603
110,60,0.06714
112,60,0.0800631
114,60,0.094982
116,60,0.112081
118,60,0.13154
120,60,0.153522
122,60,0.178165
124,60,0.205573
126,60,0.235807
128,60,0.268875
130,60,0.304733
132,60,0.343275
134,60,0.384339
136,60,0.427709
138,60,0.473117
140,60,0.520258
142,60,0.568789
144,60,0.618347
146,60,0.668549
148,60,0.719006
150,60,0.769322
152,60,0.819101
154,60,0.867945
156,60,0.915455
158,60,0.961233
160,60,1.00488
162,60,1.04598
164,60,1.08415
166,60,1.11899
168,60,1.1501
170,60,1.17714
172,60,1.19976
174,60,1.21768
176,60,1.23066
178,60,1.23851
180,60,1.24113
-180,62,1.24655
-178,62,1.24354
-176,62,1.23456
-174,62,1.21978
-172,62,1.19943
-170,62,1.17383
-168,62,1.14338
-166,62,1.10852
-164,62,1.06974
-162,62,1.02755
-160,62,0.982479
-158,62,0.935063
-156,62,0.885824
-154,62,0.835271
-152,62,0.783901
-150,62,0.732188
-148,62,0.680588
-146,62,0.629532
-144,62,0.579433
-142,62,0.530674
-140,62,0.483613
-138,62,0.438572
-136,62,0.395834
-134,62,0.355639
-132,62,0.318172
-130,62,0.283568
-128,62,0.251899
-126,62,0.223185
-124,62,0.197386
-122,62,0.174413
-120,62,0.154134
-118,62,0.136381
-116,62,0.120962
-114,62,0.107669
-112,62,0.0962892
-110,62,0.0866115
-108,62,0.0784366
-106,62,0.0715812
-104,62,0.0658823
-102,62,0.0611994
-100,62,0.0574152
-98,62,0.0544351
-96,62,0.0521859
-94,62,0.0506137
-92,62,0.0496816
-90,62,0.0493686
-88,62,0.0496679
-86,62,0.0505868
-84,62,0.0521468
-82,62,0.0543849
-80,62,0.0573554
-78,62,0.061132
-76,62,0.0658093
-74,62,0.0715047
-72,62,0.0783587
-70,62,0.0865341
-68,62,0.0962141
-66,62,0.107598
-64,62,0.120896
-62,62,0.136321
-60,62,0.15408
-58,62,0.174366
-56,62,0.197346
-54,62,0.223152
-52,62,0.251872
-50,62,0.283546
-48,62,0.318155
-46,62,0.355626
-44,62,0.395825
-42,62,0.438566
-40,62,0.483611
-38,62,0.530676
-36,62,0.579439
-34,62,0.629543
-32,62,0.680604
-30,62,0.732211
-28,62,0.783932
-26,62,0.835311
-24,62,0.885872
-22,62,0.935122
-20,62,0.982548
-18,62,1.02763
-16,62,1.06983
-14,62,1.10862
-12,62,1.14349
-10,62,1.17395
-8,62,1.19956
-6,62,1.21992
-4,62,1.23471
-2,62,1.24369
0,62,1.24671
2,62,1.24373
4,62,1.23479
6,62,1.22004
8,62,1.19972
10,62,1.17415
12,62,1.14371
14,62,1.10885
16,62,1.07007
18,62,1.02787
20,62,0.982785
22,62,0.935343
24,62,0.886071
26,62,0.835481
28,62,0.784068
30,62,0.732309
32,62,0.68066
34,62,0.629555
36,62,0.579405
38,62,0.530597
40,62,0.483488
42,62,0.438401
44,62,0.39562
46,62,0.355384
48,62,0.317879
50,62,0.28324
52,62,0.251539
54,62,0.222796
56,62,0.196971
58,62,0.173975
60,62,0.153676
62,62,0.135908
64,62,0.120476
66,62,0.107174
68,62,0.0957887
70,62,0.0861095
72,62,0.0779371
74,62,0.071088
76,62,0.0653992
78,62,0.0607299
80,62,0.0569625
82,62,0.0540021
84,62,0.051775
86,62,0.0502265
88,62,0.0493193
90,62,0.0490316
92,62,0.049356
94,62,0.0502989
96,62,0.0518814
98,62,0.0541399
100,62,0.0571283
102,62,0.0609197
104,62,0.0656088
106,62,0.0713127
108,62,0.078172
110,62,0.0863499
112,62,0.0960299
114,62,0.107412
116,62,0.120707
118,62,0.136127
120,62,0.153883
122,62,0.174166
124,62,0.197144
126,62,0.222951
128,62,0.251675
130,62,0.283355
132,62,0.317975
134,62,0.355459
136,62,0.395676
138,62,0.438437
140,62,0.483504
142,62,0.530594
144,62,0.579383
146,62,0.629514
148,62,0.6806
150,62,0.732232
152,62,0.783974
154,62,0.835371
156,62,0.885947
158,62,0.935206
160,62,0.982637
162,62,1.02771
164,62,1.06991
166,62,1.10869
168,62,1.14354
170,62,1.17397
172,62,1.19955
174,62,1.21987
176,62,1.23463
178,62,1.24357
180,62,1.24655
-180,64,1.22342
-178,64,1.22013
-176,64,1.21037
-174,64,1.19431
-172,64,1.17225
-170,64,1.14457
-168,64,1.11175
-166,64,1.07434
-164,64,1.03292
-162,64,0.988136
-160,64,0.940629
-158,64,0.891044
-156,64,0.840017
-154,64,0.788157
-152,64,0.736046
-150,64,0.684227
-148,64,0.633204
-146,64,0.583437
-144,64,0.535343
-142,64,0.489293
-140,64,0.445606
-138,64,0.404553
-136,64,0.366348
-134,64,0.331149
-132,64,0.299052
-130,64,0.270097
-128,64,0.244261
-126,64,0.221466
-124,64,0.201585
-122,64,0.184444
-120,64,0.169839
-118,64,0.157536
-116,64,0.14729
-114,64,0.138849
-112,64,0.131968
-110,64,0.126412
-108,64,0.121967
-106,64,0.118439
-104,64,0.115663
-102,64,0.113498
-100,64,0.111831
-98,64,0.110572
-96,64,0.109652
-94,64,0.109024
-92,64,0.108655
-90,64,0.108526
-88,64,0.108631
-86,64,0.108977
-84,64,0.109583
-82,64,0.110482
-80,64,0.111723
-78,64,0.113374
-76,64,0.115526
-74,64,0.118292
-72,64,0.121813
-70,64,0.126254
-68,64,0.131808
-66,64,0.13869
-64,64,0.147133
-62,64,0.157383
-60,64,0.169691
-58,64,0.184302
-56,64,0.201448
-54,64,0.221335
-52,64,0.244135
-50,64,0.269976
-48,64,0.298936
-46,64,0.331036
-44,64,0.366238
-42,64,0.404446
-40,64,0.445502
-38,64,0.489191
-36,64,0.535245
-34,64,0.583343
-32,64,0.633115
-30,64,0.684144
-28,64,0.735971
-26,64,0.788091
-24,64,0.83996
-22,64,0.890998
-20,64,0.940595
-18,64,0.988115
-16,64,1.03291
-14,64,1.07434
-12,64,1.11177
-10,64,1.1446
-8,64,1.17229
-6,64,1.19437
-4,64,1.21044
-2,64,1.22021
0,64,1.22351
2,64,1.22027
4,64,1.21056
6,64,1.19454
8,64,1.17252
10,64,1.14486
12,64,1.11207
14,64,1.07466
16,64,1.03325
18,64,0.988457
20,64,0.940932
22,64,0.89132
24,64,0.840257
26,64,0.788354
28,64,0.736193
30,64,0.684319
32,64,0.633236
34,64,0.583408
36,64,0.535252
38,64,0.489138
40,64,0.44539
42,64,0.404276
44,64,0.366014
46,64,0.330759
48,64,0.29861
50,64,0.269606
52,64,0.243724
54,64,0.220888
56,64,0.200969
58,64,0.183794
60,64,0.169159
62,64,0.15683
64,64,0.146563
66,64,0.138105
68,64,0.131212
70,64,0.12565
72,64,0.121203
74,64,0.117679
76,64,0.114912
78,64,0.112761
80,64,0.111112
82,64,0.109876
84,64,0.108983
86,64,0.108385
88,64,0.108047
90,64,0.107952
92,64,0.108092
94,64,0.108472
96,64,0.109112
98,64,0.110043
100,64,0.111314
102,64,0.112993
104,64,0.115169
106,64,0.117957
108,64,0.121497
110,64,0.125954
112,64,0.131522
114,64,0.138416
116,64,0.146869
118,64,0.157128
120,64,0.169446
122,64,0.184067
124,64,0.201225
126,64,0.221125
128,64,0.243941
130,64,0.269802
132,64,0.298784
134,64,0.330909
136,64,0.366141
138,64,0.40438
140,64,0.44547
142,64,0.489194
144,64,0.535284
146,64,0.583416
148,64,0.633222
150,64,0.684282
152,64,0.736136
154,64,0.788278
156,64,0.840164
158,64,0.891213
160,64,0.940813
162,64,0.98833
164,64,1.03312
166,64,1.07453
168,64,1.11193
170,64,1.14473
172,64,1.17239
174,64,1.19442
176,64,1.21044
178,64,1.22017
180,64,1.22342
-180,66,1.1731
-178,66,1.16967
-176,66,1.15947
-174,66,1.14271
-172,66,1.11971
-170,66,1.09093
-168,66,1.05689
-166,66,1.01823
-164,66,0.975616
-162,66,0.929784
-160,66,0.881473
-158,66,0.831426
-156,66,0.780371
-154,66,0.729004
-152,66,0.677975
-150,66,0.627887
-148,66,0.579282
-146,66,0.532639
-144,66,0.488372
-142,66,0.446826
-140,66,0.408279
-138,66,0.372938
-136,66,0.34094
-134,66,0.312356
-132,66,0.287184
-130,66,0.265364
-128,66,0.246771
-126,66,0.231232
-124,66,0.218526
-122,66,0.208399
-120,66,0.20057
-118,66,0.194746
-116,66,0.190629
-114,66,0.187929
-112,66,0.186369
-110,66,0.185693
-108,66,0.18567
-106,66,0.186101
-104,66,0.186813
-102,66,0.187666
-100,66,0.188546
-98,66,0.189366
-96,66,0.190059
-94,66,0.190578
-92,66,0.190895
-90,66,0.19099
-88,66,0.190859
-86,66,0.190508
-84,66,0.189955
-82,66,0.189231
-80,66,0.188383
-78,66,0.187479
-76,66,0.186605
-74,66,0.185876
-72,66,0.185432
-70,66,0.185445
-68,66,0.186116
-66,66,0.187673
-64,66,0.190374
-62,66,0.194492
-60,66,0.200321
-58,66,0.208155
-56,66,0.218288
-54,66,0.231
-52,66,0.246545
-50,66,0.265142
-48,66,0.286967
-46,66,0.312142
-44,66,0.340731
-42,66,0.372731
-40,66,0.408075
-38,66,0.446626
-36,66,0.488175
-34,66,0.532447
-32,66,0.579096
-30,66,0.627708
-28,66,0.677804
-26,66,0.728841
-24,66,0.78022
-22,66,0.831287
-20,66,0.881346
-18,66,0.929671
-16,66,0.975518
-14,66,1.01814
-12,66,1.05682
-10,66,1.09088
-8,66,1.11968
-6,66,1.14269
-4,66,1.15946
-2,66,1.16968
0,66,1.17313
2,66,1.16975
4,66,1.1596
6,66,1.14289
8,66,1.11994
10,66,1.09119
12,66,1.05717
14,66,1.01852
16,66,0.975919
18,66,0.93008
20,66,0.881751
22,66,0.831675
24,66,0.780581
26,66,0.729164
28,66,0.678078
30,66,0.627927
32,66,0.579253
34,66,0.532537
36,66,0.488194
38,66,0.446573
40,66,0.40795
42,66,0.372535
44,66,0.340466
46,66,0.311812
48,66,0.286575
50,66,0.264693
52,66,0.246043
54,66,0.23045
56,66,0.217695
58,66,0.207522
60,66,0.199653
62,66,0.193794
64,66,0.189648
66,66,0.186924
68,66,0.185346
70,66,0.184657
72,66,0.18463
74,66,0.185062
76,66,0.185782
78,66,0.186649
80,66,0.187549
82,66,0.188395
84,66,0.189119
86,66,0.189674
88,66,0.19003
90,66,0.190167
92,66,0.19008
94,66,0.189774
96,66,0.189266
98,66,0.188586
100,66,0.187781
102,66,0.186916
104,66,0.186081
106,66,0.185386
108,66,0.184975
110,66,0.185017
112,66,0.185715
114,66,0.187298
116,66,0.190021
118,66,0.194162
120,66,0.200013
122,66,0.20787
124,66,0.218027
126,66,0.230765
128,66,0.246338
130,66,0.264966
132,66,0.286825
134,66,0.312037
136,66,0.340665
138,66,0.372708
140,66,0.408095
142,66,0.44669
144,66,0.488284
146,66,0.532599
148,66,0.579288
150,66,0.627937
152,66,0.678065
154,66,0.729129
156,66,0.780527
158,66,0.831607
160,66,0.881671
162,66,0.929992
164,66,0.975826
166,66,1.01843
168,66,1.05708
170,66,1.0911
172,66,1.11986
174,66,1.14282
176,66,1.15955
178,66,1.16971
180,66,1.1731
-180,68,1.09897
-178,68,1.09551
-176,68,1.08523
-174,68,1.06835
-172,68,1.04522
-170,68,1.01632
-168,68,0.98223
-166,68,0.943627
-164,68,0.901254
-162,68,0.855904
-160,68,0.808393
-158,68,0.759537
-156,68,0.710137
-154,68,0.660955
-152,68,0.612702
-150,68,0.566023
-148,68,0.521488
-146,68,0.479585
-144,68,0.440719
-142,68,0.405204
-140,68,0.373269
-138,68,0.345054
-136,68,0.320615
-134,68,0.299929
-132,68,0.2829
-130,68,0.269361
-128,68,0.259091
-126,68,0.251817
-124,68,0.24723
-122,68,0.244997
-120,68,0.244767
-118,68,0.246191
-116,68,0.248923
-114,68,0.252636
-112,68,0.257026
-110,68,0.261815
-108,68,0.266761
-106,68,0.271652
-104,68,0.27631
-102,68,0.280589
-100,68,0.284373
-98,68,0.28757
-96,68,0.290113
-94,68,0.291954
-92,68,0.29306
-90,68,0.293415
-88,68,0.293012
-86,68,0.291858
-84,68,0.289972
-82,68,0.287387
-80,68,0.284151
-78,68,0.280333
-76,68,0.276025
-74,68,0.271343
-72,68,0.266433
-70,68,0.261473
-68,68,0.256674
-66,68,0.252279
-64,68,0.248564
-62,68,0.245833
-60,68,0.244413
-58,68,0.244648
-56,68,0.246888
-54,68,0.251482
-52,68,0.258763
-50,68,0.26904
-48,68,0.282585
-46,68,0.29962
-44,68,0.320311
-42,68,0.344755
-40,68,0.372975
-38,68,0.404915
-36,68,0.440435
-34,68,0.479308
-32,68,0.521217
-30,68,0.56576
-28,68,0.612449
-26,68,0.660712
-24,68,0.709905
-22,68,0.759318
-20,68,0.808188
-18,68,0.855714
-16,68,0.90108
-14,68,0.943468
-12,68,0.982088
-10,68,1.01619
-8,68,1.04511
-6,68,1.06826
-4,68,1.08516
-2,68,1.09545
0,68,1.09894
2,68,1.09553
4,68,1.08531
6,68,1.06848
8,68,1.04539
10,68,1.01653
12,68,0.982468
14,68,0.943883
16,68,0.901516
18,68,0.85616
20,68,0.808629
22,68,0.759742
24,68,0.710298
26,68,0.661063
28,68,0.612746
30,68,0.565995
32,68,0.521382
34,68,0.479396
36,68,0.440444
38,68,0.404841
40,68,0.372818
42,68,0.344516
44,68,0.319993
46,68,0.299225
48,68,0.282118
50,68,0.268505
52,68,0.258165
54,68,0.250826
56,68,0.24618
58,68,0.243892
60,68,0.243613
62,68,0.244993
64,68,0.247688
66,68,0.25137
68,68,0.255735
70,68,0.260509
72,68,0.265446
74,68,0.270335
76,68,0.275
78,68,0.279293
80,68,0.283099
82,68,0.286325
84,68,0.288904
86,68,0.290786
88,68,0.291939
90,68,0.292344
92,68,0.291994
94,68,0.290895
96,68,0.289065
98,68,0.286534
100,68,0.283353
102,68,0.279588
104,68,0.27533
106,68,0.270695
108,68,0.26583
110,68,0.260912
112,68,0.256153
114,68,0.251795
116,68,0.248116
118,68,0.24542
120,68,0.244035
122,68,0.244304
124,68,0.246579
126,68,0.251209
128,68,0.258529
130,68,0.268848
132,68,0.282437
134,68,0.299519
136,68,0.320259
138,68,0.344754
140,68,0.373026
142,68,0.405018
144,68,0.44059
146,68,0.479512
148,68,0.521468
150,68,0.566053
152,68,0.612778
154,68,0.661072
156,68,0.710288
158,68,0.759715
160,68,0.808591
162,68,0.856115
164,68,0.901468
166,68,0.943835
168,68,0.982426
170,68,1.0165
172,68,1.04537
174,68,1.06847
176,68,1.08531
178,68,1.09555
180,68,1.09897
-180,70,1.00603
-178,70,1.00265
-176,70,0.992622
-174,70,0.976167
-172,70,0.953646
-170,70,0.92555
-168,70,0.892483
-166,70,0.855147
-164,70,0.814323
-162,70,0.770843
-160,70,0.725569
-158,70,0.679372
-156,70,0.6331
-154,70,0.587567
-152,70,0.543522
-150,70,0.501644
-148,70,0.462519
-146,70,0.426639
-144,70,0.394391
-142,70,0.366056
-140,70,0.34181
-138,70,0.321725
-136,70,0.305778
-134,70,0.293854
-132,70,0.285761
-130,70,0.281234
-128,70,0.279955
-126,70,0.281561
-124,70,0.285659
-122,70,0.291842
-120,70,0.299698
-118,70,0.308824
-116,70,0.318833
-114,70,0.329366
-112,70,0.340093
-110,70,0.350719
-108,70,0.360985
-106,70,0.370668
-104,70,0.379581
-102,70,0.387569
-100,70,0.394507
-98,70,0.400296
-96,70,0.404862
-94,70,0.40815
-92,70,0.410125
-90,70,0.410765
-88,70,0.410063
-86,70,0.408029
-84,70,0.404683
-82,70,0.400063
-80,70,0.394224
-78,70,0.387243
-76,70,0.379218
-74,70,0.370273
-72,70,0.360565
-70,70,0.35028
-68,70,0.339641
-66,70,0.328907
-64,70,0.318371
-62,70,0.308362
-60,70,0.299241
-58,70,0.291391
-56,70,0.285216
-54,70,0.281127
-52,70,0.27953
-50,70,0.280819
-48,70,0.285355
-46,70,0.293457
-44,70,0.305389
-42,70,0.321344
-40,70,0.341437
-38,70,0.365691
-36,70,0.394035
-34,70,0.426292
-32,70,0.462181
-30,70,0.501316
-28,70,0.543206
-26,70,0.587262
-24,70,0.632809
-22,70,0.679094
-20,70,0.725306
-18,70,0.770595
-16,70,0.814091
-14,70,0.854931
-12,70,0.892283
-10,70,0.925367
-8,70,0.953481
-6,70,0.976019
-4,70,0.992492
-2,70,1.00254
0,70,1.00594
2,70,1.00262
4,70,0.992643
6,70,0.97624
8,70,0.953766
10,70,0.925708
12,70,0.892671
14,70,0.855354
16,70,0.814536
18,70,0.771049
20,70,0.725755
22,70,0.679524
24,70,0.633207
26,70,0.587614
28,70,0.543501
30,70,0.501543
32,70,0.462332
34,70,0.42636
36,70,0.394015
38,70,0.365582
40,70,0.341236
42,70,0.321054
44,70,0.30501
46,70,0.292994
48,70,0.284811
50,70,0.2802
52,70,0.278841
54,70,0.280372
56,70,0.284401
58,70,0.29052
60,70,0.298318
62,70,0.307393
64,70,0.317358
66,70,0.327854
68,70,0.338551
70,70,0.349156
72,70,0.359409
74,70,0.369089
76,70,0.378008
78,70,0.38601
80,70,0.392971
82,70,0.398793
84,70,0.403398
86,70,0.406734
88,70,0.408761
90,70,0.409458
92,70,0.408818
94,70,0.406848
96,70,0.403567
98,70,0.399013
100,70,0.39324
102,70,0.386322
104,70,0.378358
106,70,0.369473
108,70,0.359821
110,70,0.349589
112,70,0.339002
114,70,0.328316
116,70,0.317827
118,70,0.307864
120,70,0.298788
122,70,0.290983
124,70,0.284854
126,70,0.280811
128,70,0.279263
130,70,0.280602
132,70,0.28519
134,70,0.293347
136,70,0.305336
138,70,0.321349
140,70,0.3415
142,70,0.365813
144,70,0.394214
146,70,0.426525
148,70,0.462466
150,70,0.501646
152,70,0.543576
154,70,0.587666
156,70,0.633238
158,70,0.679539
160,70,0.725759
162,70,0.771046
164,70,0.814531
166,70,0.855352
168,70,0.892675
170,70,0.925723
172,70,0.953793
174,70,0.976283
176,70,0.992702
178,70,1.00269
180,70,1.00603
-180,72,0.900423
-178,72,0.89722
-176,72,0.887725
-174,72,0.872156
-172,72,0.850869
-170,72,0.824352
-168,72,0.793209
-166,72,0.758148
-164,72,0.719957
-162,72,0.679486
-160,72,0.63762
-158,72,0.595255
-156,72,0.553272
-154,72,0.512512
-152,72,0.473753
-150,72,0.437689
-148,72,0.404918
-146,72,0.375925
-144,72,0.351077
-142,72,0.33062
-140,72,0.314678
-138,72,0.303259
-136,72,0.296263
-134,72,0.293491
-132,72,0.294659
-130,72,0.299414
-128,72,0.30735
-126,72,0.318019
-124,72,0.330957
-122,72,0.345689
-120,72,0.361749
-118,72,0.378688
-116,72,0.396085
-114,72,0.413551
-112,72,0.430734
-110,72,0.447322
-108,72,0.463039
-106,72,0.47765
-104,72,0.490953
-102,72,0.502781
-100,72,0.512996
-98,72,0.521486
-96,72,0.528166
-94,72,0.53297
-92,72,0.535854
-90,72,0.536794
-88,72,0.53578
-86,72,0.532823
-84,72,0.527949
-82,72,0.521204
-80,72,0.512654
-78,72,0.502387
-76,72,0.490513
-74,72,0.477171
-72,72,0.46253
-70,72,0.44679
-68,72,0.430186
-66,72,0.412994
-64,72,0.395524
-62,72,0.378128
-60,72,0.361193
-58,72,0.345141
