Phi[deg],Theta[deg],RealizedGainTotal
136,66,0.0512291
138,66,0.0514401
140,66,0.0516659
142,66,0.0519063
144,66,0.0521601
146,66,0.0524258
148,66,0.0527012
150,66,0.0529836
152,66,0.0532702
154,66,0.0535575
156,66,0.0538421
158,66,0.0541204
160,66,0.0543887
162,66,0.0546435
164,66,0.0548816
166,66,0.0550997
168,66,0.0552951
170,66,0.0554653
172,66,0.0556081
174,66,0.0557217
176,66,0.0558048
178,66,0.0558563
180,66,0.0558758
-180,68,0.0547967
-178,68,0.0547827
-176,68,0.0547356
-174,68,0.0546557
-172,68,0.0545442
-170,68,0.0544023
-168,68,0.0542318
-166,68,0.0540348
-164,68,0.0538138
-162,68,0.0535716
-160,68,0.0533114
-158,68,0.0530365
-156,68,0.0527504
-154,68,0.0524569
-152,68,0.0521597
-150,68,0.0518623
-148,68,0.0515681
-146,68,0.0512804
-144,68,0.0510019
-142,68,0.0507347
-140,68,0.0504805
-138,68,0.0502406
-136,68,0.0500153
-134,68,0.0498045
-132,68,0.0496077
-130,68,0.0494237
-128,68,0.049251
-126,68,0.049088
-124,68,0.0489328
-122,68,0.0487838
-120,68,0.0486393
-118,68,0.0484982
-116,68,0.0483596
-114,68,0.0482231
-112,68,0.0480889
-110,68,0.0479576
-108,68,0.0478303
-106,68,0.0477085
-104,68,0.0475941
-102,68,0.047489
-100,68,0.0473955
-98,68,0.0473155
-96,68,0.0472509
-94,68,0.0472034
-92,68,0.0471741
-90,68,0.0471638
-88,68,0.0471729
-86,68,0.0472009
-84,68,0.0472473
-82,68,0.0473106
-80,68,0.0473895
-78,68,0.0474819
-76,68,0.0475858
-74,68,0.0476991
-72,68,0.0478197
-70,68,0.0479459
-68,68,0.0480761
-66,68,0.0482093
-64,68,0.0483447
-62,68,0.0484822
-60,68,0.0486222
-58,68,0.0487656
-56,68,0.0489136
-54,68,0.0490677
-52,68,0.0492297
-50,68,0.0494014
-48,68,0.0495844
-46,68,0.0497801
-44,68,0.0499898
-42,68,0.0502141
-40,68,0.050453
-38,68,0.0507061
-36,68,0.0509724
-34,68,0.05125
-32,68,0.0515368
-30,68,0.05183
-28,68,0.0521266
-26,68,0.052423
-24,68,0.0527158
-22,68,0.0530012
-20,68,0.0532756
-18,68,0.0535354
-16,68,0.0537771
-14,68,0.0539978
-12,68,0.0541946
-10,68,0.054365
-8,68,0.0545068
-6,68,0.0546184
-4,68,0.0546983
-2,68,0.0547457
0,68,0.0547599
2,68,0.0547407
4,68,0.0546884
6,68,0.0546034
8,68,0.0544868
10,68,0.05434
12,68,0.0541646
14,68,0.0539628
16,68,0.0537371
18,68,0.0534903
20,68,0.0532255
22,68,0.0529462
24,68,0.0526558
26,68,0.0523582
28,68,0.052057
30,68,0.0517557
32,68,0.051458
34,68,0.0511668
36,68,0.0508849
38,68,0.0506146
40,68,0.0503576
42,68,0.050115
44,68,0.0498873
46,68,0.0496744
48,68,0.0494755
50,68,0.0492898
52,68,0.0491156
54,68,0.0489512
56,68,0.048795
58,68,0.0486451
60,68,0.0485
62,68,0.0483585
64,68,0.0482197
66,68,0.0480832
68,68,0.0479491
70,68,0.0478181
72,68,0.0476913
74,68,0.0475701
76,68,0.0474564
78,68,0.0473522
80,68,0.0472597
82,68,0.0471808
84,68,0.0471174
86,68,0.0470711
88,68,0.0470432
90,68,0.0470344
92,68,0.047045
94,68,0.0470746
96,68,0.0471226
98,68,0.0471877
100,68,0.0472683
102,68,0.0473626
104,68,0.0474684
106,68,0.0475837
108,68,0.0477064
110,68,0.0478348
112,68,0.0479673
114,68,0.0481027
116,68,0.0482406
118,68,0.0483808
120,68,0.0485235
122,68,0.0486698
124,68,0.0488207
126,68,0.0489779
128,68,0.0491432
130,68,0.0493182
132,68,0.0495047
134,68,0.0497041
136,68,0.0499176
138,68,0.0501458
140,68,0.0503888
142,68,0.0506461
144,68,0.0509167
146,68,0.0511988
148,68,0.0514901
150,68,0.0517881
152,68,0.0520895
154,68,0.0523909
156,68,0.0526887
158,68,0.0529793
160,68,0.0532589
162,68,0.0535239
164,68,0.053771
166,68,0.0539971
168,68,0.0541992
170,68,0.054375
172,68,0.0545222
174,68,0.0546392
176,68,0.0547245
178,68,0.0547772
180,68,0.0547967
-180,70,0.0535371
-178,70,0.0535224
-176,70,0.0534738
-174,70,0.0533919
-172,70,0.0532777
-170,70,0.0531323
-168,70,0.0529576
-166,70,0.0527557
-164,70,0.0525288
-162,70,0.0522799
-160,70,0.0520121
-158,70,0.0517286
-156,70,0.0514332
-154,70,0.0511295
-152,70,0.0508212
-150,70,0.050512
-148,70,0.0502054
-146,70,0.0499047
-144,70,0.0496125
-142,70,0.0493313
-140,70,0.0490628
-138,70,0.0488081
-136,70,0.0485678
-134,70,0.0483418
-132,70,0.0481294
-130,70,0.0479295
-128,70,0.0477407
-126,70,0.0475612
-124,70,0.0473892
-122,70,0.0472231
-120,70,0.0470613
-118,70,0.0469027
-116,70,0.0467464
-114,70,0.0465923
-112,70,0.0464406
-110,70,0.0462922
-108,70,0.0461483
-106,70,0.0460108
-104,70,0.0458818
-102,70,0.0457634
-100,70,0.0456581
-98,70,0.0455682
-96,70,0.0454957
-94,70,0.0454424
-92,70,0.0454096
-90,70,0.0453983
-88,70,0.0454086
-86,70,0.0454403
-84,70,0.0454925
-82,70,0.0455639
-80,70,0.0456528
-78,70,0.0457571
-76,70,0.0458744
-74,70,0.0460025
-72,70,0.046139
-70,70,0.0462818
-68,70,0.0464293
-66,70,0.04658
-64,70,0.0467332
-62,70,0.0468885
-60,70,0.0470462
-58,70,0.047207
-56,70,0.0473721
-54,70,0.0475431
-52,70,0.0477216
-50,70,0.0479094
-48,70,0.0481083
-46,70,0.0483197
-44,70,0.0485447
-42,70,0.048784
-40,70,0.0490377
-38,70,0.0493052
-36,70,0.0495854
-34,70,0.0498766
-32,70,0.0501764
-30,70,0.0504821
-28,70,0.0507905
-26,70,0.051098
-24,70,0.051401
-22,70,0.0516958
-20,70,0.0519787
-18,70,0.052246
-16,70,0.0524945
-14,70,0.0527211
-12,70,0.0529229
-10,70,0.0530975
-8,70,0.0532428
-6,70,0.0533572
-4,70,0.0534392
-2,70,0.053488
0,70,0.0535031
2,70,0.0534841
4,70,0.0534314
6,70,0.0533453
8,70,0.053227
10,70,0.0530777
12,70,0.052899
14,70,0.0526931
16,70,0.0524624
18,70,0.0522098
20,70,0.0519382
22,70,0.0516512
24,70,0.0513522
26,70,0.051045
28,70,0.0507334
30,70,0.0504211
32,70,0.0501115
34,70,0.0498078
36,70,0.0495129
38,70,0.0492292
40,70,0.0489583
42,70,0.0487015
44,70,0.0484592
46,70,0.0482314
48,70,0.0480175
50,70,0.0478162
52,70,0.0476263
54,70,0.0474459
56,70,0.0472733
58,70,0.0471067
60,70,0.0469446
62,70,0.0467858
64,70,0.0466296
66,70,0.0464757
68,70,0.0463244
70,70,0.0461765
72,70,0.0460333
74,70,0.0458966
76,70,0.0457684
78,70,0.0456511
80,70,0.0455468
82,70,0.045458
84,70,0.0453867
86,70,0.0453346
88,70,0.0453031
90,70,0.0452931
92,70,0.0453047
94,70,0.0453377
96,70,0.0453913
98,70,0.0454642
100,70,0.0455545
102,70,0.0456602
104,70,0.0457791
106,70,0.0459087
108,70,0.0460468
110,70,0.0461914
112,70,0.0463406
114,70,0.0464932
116,70,0.0466483
118,70,0.0468057
120,70,0.0469656
122,70,0.0471288
124,70,0.0472963
126,70,0.0474699
128,70,0.0476511
130,70,0.0478418
132,70,0.0480437
134,70,0.0482582
136,70,0.0484865
138,70,0.0487292
140,70,0.0489864
142,70,0.0492575
144,70,0.0495415
146,70,0.0498366
148,70,0.0501404
150,70,0.0504502
152,70,0.0507628
154,70,0.0510745
156,70,0.0513819
158,70,0.0516811
160,70,0.0519684
162,70,0.0522402
164,70,0.0524932
166,70,0.0527243
168,70,0.0529306
170,70,0.0531097
172,70,0.0532594
174,70,0.0533782
176,70,0.0534647
178,70,0.0535178
180,70,0.0535371
-180,72,0.0521165
-178,72,0.0521012
-176,72,0.0520519
-174,72,0.0519692
-172,72,0.0518538
-170,72,0.051707
-168,72,0.0515305
-166,72,0.0513262
-164,72,0.0510966
-162,72,0.0508443
-160,72,0.0505724
-158,72,0.0502841
-156,72,0.0499831
-154,72,0.049673
-152,72,0.0493575
-150,72,0.0490404
-148,72,0.0487252
-146,72,0.048415
-144,72,0.0481129
-142,72,0.0478211
-140,72,0.0475414
-138,72,0.047275
-136,72,0.0470225
-134,72,0.0467838
-132,72,0.0465583
-130,72,0.0463448
-128,72,0.0461419
-126,72,0.0459478
-124,72,0.0457609
-122,72,0.0455793
-120,72,0.0454017
-118,72,0.0452268
-116,72,0.0450542
-114,72,0.0448836
-112,72,0.0447155
-110,72,0.044551
-108,72,0.0443916
-106,72,0.0442393
-104,72,0.0440964
-102,72,0.0439655
-100,72,0.0438491
-98,72,0.0437497
-96,72,0.0436697
-94,72,0.043611
-92,72,0.0435749
-90,72,0.0435625
-88,72,0.043574
-86,72,0.0436091
-84,72,0.0436669
-82,72,0.043746
-80,72,0.0438444
-78,72,0.0439599
-76,72,0.04409
-74,72,0.044232
-72,72,0.0443834
-70,72,0.0445419
-68,72,0.0447056
-66,72,0.0448728
-64,72,0.0450425
-62,72,0.0452143
-60,72,0.0453883
-58,72,0.0455651
-56,72,0.0457458
-54,72,0.0459318
-52,72,0.0461249
-50,72,0.0463269
-48,72,0.0465394
-46,72,0.046764
-44,72,0.0470017
-42,72,0.0472532
-40,72,0.0475186
-38,72,0.0477972
-36,72,0.0480881
-34,72,0.0483893
-32,72,0.0486985
-30,72,0.0490128
-28,72,0.0493291
-26,72,0.0496437
-24,72,0.0499531
-22,72,0.0502535
-20,72,0.0505412
-18,72,0.0508127
-16,72,0.0510646
-14,72,0.051294
-12,72,0.0514981
-10,72,0.0516745
-8,72,0.0518213
-6,72,0.0519369
-4,72,0.0520199
-2,72,0.0520695
0,72,0.0520851
2,72,0.0520666
4,72,0.0520141
6,72,0.0519281
8,72,0.0518096
10,72,0.0516597
12,72,0.0514802
14,72,0.0512729
16,72,0.0510403
18,72,0.050785
20,72,0.0505101
22,72,0.050219
24,72,0.0499152
26,72,0.0496023
28,72,0.0492842
30,72,0.0489645
32,72,0.0486468
34,72,0.0483343
36,72,0.0480299
38,72,0.047736
40,72,0.0474544
42,72,0.0471864
44,72,0.0469323
46,72,0.0466923
48,72,0.0464656
50,72,0.0462512
52,72,0.0460475
54,72,0.0458529
56,72,0.0456656
58,72,0.0454839
60,72,0.0453062
62,72,0.0451316
64,72,0.0449592
66,72,0.0447891
68,72,0.0446217
70,72,0.0444579
72,72,0.0442994
74,72,0.044148
76,72,0.0440061
78,72,0.0438762
80,72,0.0437609
82,72,0.0436627
84,72,0.0435839
86,72,0.0435263
88,72,0.0434914
90,72,0.0434801
92,72,0.0434927
94,72,0.043529
96,72,0.0435879
98,72,0.0436681
100,72,0.0437677
102,72,0.0438843
104,72,0.0440154
106,72,0.0441586
108,72,0.0443112
110,72,0.044471
112,72,0.044636
114,72,0.0448046
116,72,0.0449758
118,72,0.0451492
120,72,0.0453249
122,72,0.0455035
124,72,0.0456861
126,72,0.0458743
128,72,0.0460696
130,72,0.046274
132,72,0.046489
134,72,0.0467162
136,72,0.0469567
138,72,0.0472111
140,72,0.0474796
142,72,0.0477614
144,72,0.0480555
146,72,0.04836
148,72,0.0486727
150,72,0.0489905
152,72,0.0493104
154,72,0.0496287
156,72,0.0499417
158,72,0.0502458
160,72,0.0505372
162,72,0.0508124
164,72,0.051068
166,72,0.0513011
168,72,0.0515088
170,72,0.0516888
172,72,0.0518392
174,72,0.0519582
176,72,0.0520446
178,72,0.0520976
180,72,0.0521165
-180,74,0.0505546
-178,74,0.0505391
-176,74,0.0504898
-174,74,0.0504073
-172,74,0.0502924
-170,74,0.0501462
-168,74,0.0499703
-166,74,0.0497666
-164,74,0.0495372
-162,74,0.0492848
-160,74,0.0490123
-158,74,0.048723
-156,74,0.0484202
-154,74,0.0481076
-152,74,0.0477889
-150,74,0.0474678
-148,74,0.0471477
-146,74,0.0468319
-144,74,0.0465233
-142,74,0.0462243
-140,74,0.0459366
-138,74,0.0456616
-136,74,0.0453997
-134,74,0.045151
-132,74,0.0449147
-130,74,0.0446898
-128,74,0.0444748
-126,74,0.0442681
-124,74,0.0440678
-122,74,0.0438724
-120,74,0.0436803
-118,74,0.0434907
-116,74,0.0433029
-114,74,0.0431171
-112,74,0.0429338
-110,74,0.0427542
-108,74,0.0425803
-106,74,0.0424141
-104,74,0.0422582
-102,74,0.0421154
-100,74,0.0419886
-98,74,0.0418804
-96,74,0.0417933
-94,74,0.0417294
-92,74,0.0416902
-90,74,0.0416768
-88,74,0.0416894
-86,74,0.0417278
-84,74,0.0417909
-82,74,0.0418772
-80,74,0.0419846
-78,74,0.0421106
-76,74,0.0422526
-74,74,0.0424077
-72,74,0.0425732
-70,74,0.0427464
-68,74,0.0429252
-66,74,0.0431077
-64,74,0.0432928
-62,74,0.0434798
-60,74,0.0436687
-58,74,0.0438599
-56,74,0.0440546
-54,74,0.044254
-52,74,0.0444599
-50,74,0.044674
-48,74,0.0448979
-46,74,0.0451333
-44,74,0.0453811
-42,74,0.0456419
-40,74,0.045916
-38,74,0.0462027
-36,74,0.0465007
-34,74,0.0468083
-32,74,0.0471232
-30,74,0.0474424
-28,74,0.0477627
-26,74,0.0480806
-24,74,0.0483925
-22,74,0.0486946
-20,74,0.0489834
-18,74,0.0492555
-16,74,0.0495075
-14,74,0.0497366
-12,74,0.0499402
-10,74,0.0501161
-8,74,0.0502623
-6,74,0.0503774
-4,74,0.0504602
-2,74,0.0505098
0,74,0.0505258
2,74,0.0505079
4,74,0.0504564
6,74,0.0503716
8,74,0.0502545
10,74,0.0501061
12,74,0.049928
14,74,0.0497221
16,74,0.0494905
18,74,0.049236
20,74,0.0489613
22,74,0.0486698
24,74,0.0483648
26,74,0.0480501
28,74,0.0477293
30,74,0.0474062
32,74,0.0470841
34,74,0.0467665
36,74,0.0464561
38,74,0.0461555
40,74,0.0458664
42,74,0.04559
44,74,0.045327
46,74,0.0450772
48,74,0.0448402
50,74,0.0446147
52,74,0.0443993
54,74,0.0441923
56,74,0.043992
58,74,0.0437966
60,74,0.0436049
62,74,0.0434157
64,74,0.0432285
66,74,0.0430434
68,74,0.0428609
70,74,0.0426823
72,74,0.0425093
74,74,0.0423442
76,74,0.0421894
78,74,0.0420478
80,74,0.0419221
82,74,0.041815
84,74,0.0417291
86,74,0.0416663
88,74,0.0416281
90,74,0.0416157
92,74,0.0416293
94,74,0.0416686
96,74,0.0417326
98,74,0.0418197
100,74,0.0419279
102,74,0.0420547
104,74,0.0421975
106,74,0.0423534
108,74,0.0425196
110,74,0.0426937
112,74,0.0428733
114,74,0.0430568
116,74,0.043243
118,74,0.0434311
120,74,0.0436213
122,74,0.0438139
124,74,0.04401
126,74,0.0442111
128,74,0.0444188
130,74,0.0446348
132,74,0.0448609
134,74,0.0450984
136,74,0.0453486
138,74,0.045612
140,74,0.0458886
142,74,0.046178
144,74,0.0464788
146,74,0.0467893
148,74,0.0471071
150,74,0.0474293
152,74,0.0477526
154,74,0.0480735
156,74,0.0483885
158,74,0.0486936
160,74,0.0489855
162,74,0.0492605
164,74,0.0495154
166,74,0.0497474
168,74,0.0499538
170,74,0.0501324
172,74,0.0502813
174,74,0.050399
176,74,0.0504842
178,74,0.0505363
180,74,0.0505546
-180,76,0.0488716
-178,76,0.0488561
-176,76,0.0488075
-174,76,0.0487265
-172,76,0.0486136
-170,76,0.0484701
-168,76,0.0482972
-166,76,0.0480967
-164,76,0.0478707
-162,76,0.0476215
-160,76,0.047352
-158,76,0.0470653
-156,76,0.0467646
-154,76,0.0464534
-152,76,0.0461353
-150,76,0.045814
-148,76,0.0454928
-146,76,0.045175
-144,76,0.0448635
-142,76,0.0445606
-140,76,0.0442681
-138,76,0.0439873
-136,76,0.0437188
-134,76,0.0434625
-132,76,0.0432178
-130,76,0.0429836
-128,76,0.0427585
-126,76,0.0425409
-124,76,0.0423289
-122,76,0.0421211
-120,76,0.0419161
-118,76,0.041713
-116,76,0.0415113
-114,76,0.0413114
-112,76,0.041114
-110,76,0.0409205
-108,76,0.040733
-106,76,0.0405538
-104,76,0.0403858
-102,76,0.040232
-100,76,0.0400954
-98,76,0.0399789
-96,76,0.0398852
-94,76,0.0398165
-92,76,0.0397744
-90,76,0.03976
-88,76,0.0397737
-86,76,0.0398151
-84,76,0.0398831
-82,76,0.0399761
-80,76,0.0400919
-78,76,0.0402279
-76,76,0.040381
-74,76,0.0405484
-72,76,0.0407269
-70,76,0.0409138
-68,76,0.0411066
-66,76,0.0413034
-64,76,0.0415027
-62,76,0.0417036
-60,76,0.0419061
-58,76,0.0421104
-56,76,0.0423175
-54,76,0.0425286
-52,76,0.0427455
-50,76,0.0429697
-48,76,0.043203
-46,76,0.0434468
-44,76,0.0437022
-42,76,0.0439697
-40,76,0.0442496
-38,76,0.044541
-36,76,0.044843
-34,76,0.0451536
-32,76,0.0454704
-30,76,0.0457907
-28,76,0.0461112
-26,76,0.0464284
-24,76,0.0467389
-22,76,0.047039
-20,76,0.0473253
-18,76,0.0475943
-16,76,0.0478431
-14,76,0.0480689
-12,76,0.0482693
-10,76,0.0484422
-8,76,0.0485859
-6,76,0.0486989
-4,76,0.0487803
-2,76,0.0488292
0,76,0.0488452
2,76,0.0488282
4,76,0.0487783
6,76,0.0486959
8,76,0.0485817
10,76,0.0484368
12,76,0.0482626
14,76,0.0480607
16,76,0.0478332
18,76,0.0475826
20,76,0.0473116
22,76,0.0470234
24,76,0.0467211
26,76,0.0464083
28,76,0.0460887
30,76,0.0457659
32,76,0.0454432
34,76,0.045124
36,76,0.0448112
38,76,0.044507
40,76,0.0442135
42,76,0.0439317
44,76,0.0436623
46,76,0.0434054
48,76,0.0431602
50,76,0.0429257
52,76,0.0427005
54,76,0.0424829
56,76,0.0422711
58,76,0.0420637
60,76,0.0418592
62,76,0.0416568
64,76,0.0414559
66,76,0.0412569
68,76,0.0410605
70,76,0.0408681
72,76,0.0406817
74,76,0.0405037
76,76,0.0403369
78,76,0.0401843
80,76,0.0400489
82,76,0.0399335
84,76,0.0398409
86,76,0.0397732
88,76,0.0397321
90,76,0.0397187
92,76,0.0397331
94,76,0.0397752
96,76,0.0398439
98,76,0.0399375
100,76,0.0400538
102,76,0.0401902
104,76,0.0403438
106,76,0.0405116
108,76,0.0406905
110,76,0.0408779
112,76,0.0410712
114,76,0.0412685
116,76,0.0414685
118,76,0.0416701
120,76,0.0418734
122,76,0.0420787
124,76,0.0422869
126,76,0.0424993
128,76,0.0427176
130,76,0.0429434
132,76,0.0431784
134,76,0.043424
136,76,0.0436814
138,76,0.043951
140,76,0.044233
142,76,0.0445268
144,76,0.0448311
146,76,0.0451441
148,76,0.0454634
150,76,0.0457862
152,76,0.0461092
154,76,0.046429
156,76,0.0467419
158,76,0.0470444
160,76,0.047333
162,76,0.0476043
164,76,0.0478554
166,76,0.0480833
168,76,0.0482857
170,76,0.0484605
172,76,0.0486059
174,76,0.0487207
176,76,0.0488037
178,76,0.0488541
180,76,0.0488716
-180,78,0.0470876
-178,78,0.0470723
-176,78,0.0470252
-174,78,0.0469467
-172,78,0.0468375
-170,78,0.0466986
-168,78,0.046531
-166,78,0.0463365
-164,78,0.0461167
-162,78,0.0458741
-160,78,0.045611
-158,78,0.0453305
-156,78,0.0450355
-154,78,0.0447295
-152,78,0.0444159
-150,78,0.0440981
-148,78,0.0437795
-146,78,0.0434632
-144,78,0.0431522
-142,78,0.0428486
-140,78,0.0425543
-138,78,0.0422706
-136,78,0.041998
-134,78,0.0417365
-132,78,0.0414856
-130,78,0.0412441
-128,78,0.0410108
-126,78,0.0407839
-124,78,0.0405618
-122,78,0.040343
-120,78,0.0401263
-118,78,0.039911
-116,78,0.0396967
-114,78,0.0394838
-112,78,0.0392733
-110,78,0.0390669
-108,78,0.0388668
-106,78,0.0386756
-104,78,0.0384963
-102,78,0.0383323
-100,78,0.0381866
-98,78,0.0380624
-96,78,0.0379626
-94,78,0.0378894
-92,78,0.0378446
-90,78,0.0378293
-88,78,0.037844
-86,78,0.0378882
-84,78,0.0379608
-82,78,0.0380601
-80,78,0.0381836
-78,78,0.0383288
-76,78,0.0384923
-74,78,0.038671
-72,78,0.0388617
-70,78,0.0390613
-68,78,0.0392671
-66,78,0.039477
-64,78,0.0396894
-62,78,0.0399031
-60,78,0.0401178
-58,78,0.0403339
-56,78,0.040552
-54,78,0.0407733
-52,78,0.0409995
-50,78,0.0412321
-48,78,0.0414727
-46,78,0.0417228
-44,78,0.0419833
-42,78,0.042255
-40,78,0.0425377
-38,78,0.042831
-36,78,0.0431336
-34,78,0.0434438
-32,78,0.0437591
-30,78,0.0440768
-28,78,0.0443937
-26,78,0.0447066
-24,78,0.0450119
-22,78,0.0453062
-20,78,0.0455863
-18,78,0.0458489
-16,78,0.0460913
-14,78,0.0463108
-12,78,0.0465053
-10,78,0.0466728
-8,78,0.046812
-6,78,0.0469214
-4,78,0.0470002
-2,78,0.0470477
0,78,0.0470635
2,78,0.0470476
4,78,0.047
6,78,0.046921
8,78,0.0468113
10,78,0.0466718
12,78,0.0465036
14,78,0.0463084
16,78,0.046088
18,78,0.0458445
20,78,0.0455806
22,78,0.0452992
24,78,0.0450032
26,78,0.0446962
28,78,0.0443815
30,78,0.0440626
32,78,0.043743
34,78,0.0434257
36,78,0.0431137
38,78,0.0428092
40,78,0.0425142
42,78,0.0422298
44,78,0.0419567
46,78,0.0416948
48,78,0.0414437
50,78,0.0412022
52,78,0.0409689
54,78,0.0407423
56,78,0.0405206
58,78,0.0403024
60,78,0.0400865
62,78,0.039872
64,78,0.0396587
66,78,0.0394469
68,78,0.0392376
70,78,0.0390324
72,78,0.0388336
74,78,0.0386436
76,78,0.0384657
78,78,0.0383028
80,78,0.0381584
82,78,0.0380353
84,78,0.0379366
86,78,0.0378643
88,78,0.0378204
90,78,0.0378059
92,78,0.0378213
94,78,0.037866
96,78,0.037939
98,78,0.0380387
100,78,0.0381625
102,78,0.0383078
104,78,0.0384715
106,78,0.0386503
108,78,0.038841
110,78,0.0390407
112,78,0.0392467
114,78,0.0394568
116,78,0.0396694
118,78,0.0398835
120,78,0.0400987
122,78,0.0403154
124,78,0.0405342
126,78,0.0407565
128,78,0.0409837
130,78,0.0412175
132,78,0.0414595
134,78,0.0417111
136,78,0.0419733
138,78,0.0422466
140,78,0.0425313
142,78,0.0428265
144,78,0.0431311
146,78,0.0434433
148,78,0.0437606
150,78,0.0440804
152,78,0.0443994
154,78,0.0447142
156,78,0.0450215
158,78,0.0453176
160,78,0.0455994
162,78,0.0458637
164,78,0.0461076
166,78,0.0463285
168,78,0.0465242
170,78,0.0466929
172,78,0.0468331
174,78,0.0469434
176,78,0.0470229
178,78,0.0470712
180,78,0.0470876
-180,80,0.0452224
-178,80,0.0452075
-176,80,0.0451625
-174,80,0.0450877
-172,80,0.0449837
-170,80,0.0448512
-168,80,0.0446913
-166,80,0.0445052
-164,80,0.0442947
-162,80,0.0440616
-160,80,0.0438083
-158,80,0.0435374
-156,80,0.0432518
-154,80,0.0429545
-152,80,0.0426489
-150,80,0.0423382
-148,80,0.0420257
-146,80,0.0417144
-144,80,0.041407
-142,80,0.0411058
-140,80,0.0408126
-138,80,0.0405286
-136,80,0.0402544
-134,80,0.03999
-132,80,0.0397348
-130,80,0.0394879
-128,80,0.0392479
-126,80,0.0390133
-124,80,0.0387825
-122,80,0.0385541
-120,80,0.038327
-118,80,0.0381005
-116,80,0.0378747
-114,80,0.0376499
-112,80,0.0374275
-110,80,0.0372091
-108,80,0.0369974
-106,80,0.036795
-104,80,0.0366053
-102,80,0.0364318
-100,80,0.0362777
-98,80,0.0361464
-96,80,0.0360409
-94,80,0.0359635
-92,80,0.0359163
-90,80,0.0359002
-88,80,0.0359158
-86,80,0.0359625
-84,80,0.0360394
-82,80,0.0361444
-80,80,0.0362752
-78,80,0.0364288
-76,80,0.036602
-74,80,0.0367912
-72,80,0.0369931
-70,80,0.0372044
-68,80,0.0374223
-66,80,0.0376443
-64,80,0.0378686
-62,80,0.0380939
-60,80,0.0383199
-58,80,0.0385464
-56,80,0.0387742
-54,80,0.0390044
-52,80,0.0392383
-50,80,0.0394775
-48,80,0.0397237
-46,80,0.039978
-44,80,0.0402415
-42,80,0.0405148
-40,80,0.0407978
-38,80,0.0410901
-36,80,0.0413903
