Phi[deg],Theta[deg],RealizedGainTotal
132,102,0.116655
134,102,0.115251
136,102,0.113692
138,102,0.111982
140,102,0.110125
142,102,0.108135
144,102,0.106025
146,102,0.103816
148,102,0.10153
150,102,0.0991923
152,102,0.0968319
154,102,0.0944779
156,102,0.0921603
158,102,0.0899089
160,102,0.0877525
162,102,0.0857183
164,102,0.0838313
166,102,0.0821142
168,102,0.0805866
170,102,0.0792656
172,102,0.0781652
174,102,0.0772967
176,102,0.0766687
178,102,0.0762872
180,102,0.0761558
-180,104,0.0713712
-178,104,0.071481
-176,104,0.0718209
-174,104,0.0723886
-172,104,0.0731801
-170,104,0.0741894
-168,104,0.0754085
-166,104,0.0768269
-164,104,0.0784317
-162,104,0.0802073
-160,104,0.0821351
-158,104,0.0841943
-156,104,0.0863611
-154,104,0.0886101
-152,104,0.090914
-150,104,0.0932447
-148,104,0.0955739
-146,104,0.097874
-144,104,0.100119
-142,104,0.102284
-140,104,0.104348
-138,104,0.106293
-136,104,0.108106
-134,104,0.109776
-132,104,0.111296
-130,104,0.112664
-128,104,0.113881
-126,104,0.114951
-124,104,0.11588
-122,104,0.116677
-120,104,0.117351
-118,104,0.117914
-116,104,0.118376
-114,104,0.118748
-112,104,0.119042
-110,104,0.11927
-108,104,0.11944
-106,104,0.119564
-104,104,0.11965
-102,104,0.119707
-100,104,0.119742
-98,104,0.119761
-96,104,0.11977
-94,104,0.119774
-92,104,0.119775
-90,104,0.119776
-88,104,0.119776
-86,104,0.119776
-84,104,0.119774
-82,104,0.119766
-80,104,0.119748
-78,104,0.119714
-76,104,0.119659
-74,104,0.119574
-72,104,0.119452
-70,104,0.119282
-68,104,0.119057
-66,104,0.118764
-64,104,0.118393
-62,104,0.117933
-60,104,0.117372
-58,104,0.116699
-56,104,0.115903
-54,104,0.114975
-52,104,0.113906
-50,104,0.112689
-48,104,0.111321
-46,104,0.109801
-44,104,0.108132
-42,104,0.106318
-40,104,0.104372
-38,104,0.102306
-36,104,0.100139
-34,104,0.0978928
-32,104,0.0955905
-30,104,0.0932587
-28,104,0.0909253
-26,104,0.0886186
-24,104,0.0863668
-22,104,0.0841971
-20,104,0.0821352
-18,104,0.0802046
-16,104,0.0784265
-14,104,0.0768193
-12,104,0.0753988
-10,104,0.0741779
-8,104,0.073167
-6,104,0.0723742
-4,104,0.0718055
-2,104,0.0714649
0,104,0.0713547
2,104,0.0714755
4,104,0.0718267
6,104,0.0724056
8,104,0.0732081
10,104,0.0742282
12,104,0.0754577
14,104,0.0768861
16,104,0.0785003
18,104,0.0802847
20,104,0.0822207
22,104,0.0842873
24,104,0.086461
26,104,0.0887161
28,104,0.0910254
30,104,0.093361
32,104,0.0956945
34,104,0.0979984
36,104,0.100246
38,104,0.102414
40,104,0.104481
42,104,0.106428
44,104,0.108243
46,104,0.109914
48,104,0.111435
50,104,0.112804
52,104,0.114022
54,104,0.115092
56,104,0.116022
58,104,0.116818
60,104,0.117492
62,104,0.118054
64,104,0.118514
66,104,0.118886
68,104,0.119179
70,104,0.119405
72,104,0.119574
74,104,0.119696
76,104,0.11978
78,104,0.119835
80,104,0.119868
82,104,0.119886
84,104,0.119894
86,104,0.119896
88,104,0.119896
90,104,0.119896
92,104,0.119896
94,104,0.119896
96,104,0.119893
98,104,0.119885
100,104,0.119867
102,104,0.119833
104,104,0.119778
106,104,0.119694
108,104,0.119572
110,104,0.119403
112,104,0.119178
114,104,0.118886
116,104,0.118516
118,104,0.118056
120,104,0.117496
122,104,0.116823
124,104,0.116028
126,104,0.115099
128,104,0.11403
130,104,0.112814
132,104,0.111446
134,104,0.109925
136,104,0.108255
138,104,0.106441
140,104,0.104494
142,104,0.102428
144,104,0.10026
146,104,0.0980123
148,104,0.0957085
150,104,0.093375
152,104,0.0910394
154,104,0.08873
156,104,0.0864749
158,104,0.0843014
160,104,0.082235
162,104,0.0802992
164,104,0.0785152
166,104,0.0769013
168,104,0.0754733
170,104,0.0742442
172,104,0.0732245
174,104,0.0724222
176,104,0.0718434
178,104,0.0714923
180,104,0.0713712
-180,106,0.0671736
-178,106,0.067272
-176,106,0.0675777
-174,106,0.0680898
-172,106,0.068806
-170,106,0.0697231
-168,106,0.0708361
-166,106,0.0721385
-164,106,0.0736211
-162,106,0.0752727
-160,106,0.077079
-158,106,0.0790231
-156,106,0.0810854
-154,106,0.0832437
-152,106,0.0854738
-150,106,0.0877499
-148,106,0.0900451
-146,106,0.0923325
-144,106,0.0945857
-142,106,0.0967797
-140,106,0.0988917
-138,106,0.100901
-136,106,0.102792
-134,106,0.10455
-132,106,0.106166
-130,106,0.107633
-128,106,0.10895
-126,106,0.110117
-124,106,0.111137
-122,106,0.112016
-120,106,0.112764
-118,106,0.113388
-116,106,0.1139
-114,106,0.11431
-112,106,0.114632
-110,106,0.114876
-108,106,0.115054
-106,106,0.115178
-104,106,0.115259
-102,106,0.115306
-100,106,0.115329
-98,106,0.115337
-96,106,0.115335
-94,106,0.11533
-92,106,0.115325
-90,106,0.115324
-88,106,0.115326
-86,106,0.115332
-84,106,0.115338
-82,106,0.115341
-80,106,0.115335
-78,106,0.115313
-76,106,0.115267
-74,106,0.115188
-72,106,0.115065
-70,106,0.114888
-68,106,0.114645
-66,106,0.114325
-64,106,0.113916
-62,106,0.113406
-60,106,0.112783
-58,106,0.112037
-56,106,0.111159
-54,106,0.11014
-52,106,0.108974
-50,106,0.107658
-48,106,0.106191
-46,106,0.104575
-44,106,0.102817
-42,106,0.100925
-40,106,0.0989147
-38,106,0.0968015
-36,106,0.0946058
-34,106,0.0923507
-32,106,0.0900611
-30,106,0.0877635
-28,106,0.0854849
-26,106,0.0832521
-24,106,0.081091
-22,106,0.079026
-20,106,0.0770792
-18,106,0.0752704
-16,106,0.0736165
-14,106,0.0721316
-12,106,0.0708274
-10,106,0.0697126
-8,106,0.0687941
-6,106,0.0680768
-4,106,0.0675639
-2,106,0.0672575
0,106,0.0671589
2,106,0.0672682
4,106,0.067585
6,106,0.0681081
8,106,0.0688353
10,106,0.069763
12,106,0.0708863
14,106,0.0721983
16,106,0.0736902
18,106,0.0753503
20,106,0.0771645
22,106,0.0791158
24,106,0.0811846
26,106,0.0833488
28,106,0.0855841
30,106,0.0878647
32,106,0.0901639
34,106,0.0924548
36,106,0.094711
38,106,0.0969076
40,106,0.0990218
42,106,0.101033
44,106,0.102926
46,106,0.104685
48,106,0.106302
50,106,0.10777
52,106,0.109087
54,106,0.110254
56,106,0.111274
58,106,0.112154
60,106,0.112901
62,106,0.113524
64,106,0.114035
66,106,0.114445
68,106,0.114765
70,106,0.115008
72,106,0.115185
74,106,0.115308
76,106,0.115387
78,106,0.115433
80,106,0.115455
82,106,0.115461
84,106,0.115458
86,106,0.115452
88,106,0.115446
90,106,0.115444
92,106,0.115446
94,106,0.115451
96,106,0.115457
98,106,0.11546
100,106,0.115454
102,106,0.115432
104,106,0.115386
106,106,0.115307
108,106,0.115185
110,106,0.115009
112,106,0.114766
114,106,0.114447
116,106,0.114038
118,106,0.113528
120,106,0.112905
122,106,0.11216
124,106,0.111281
126,106,0.110262
128,106,0.109097
130,106,0.107781
132,106,0.106313
134,106,0.104697
136,106,0.102938
138,106,0.101047
140,106,0.0990354
142,106,0.0969213
144,106,0.0947247
146,106,0.0924684
148,106,0.0901774
150,106,0.087878
152,106,0.0855971
154,106,0.0833617
156,106,0.0811974
158,106,0.0791285
160,106,0.0771772
162,106,0.0753631
164,106,0.0737032
166,106,0.0722117
168,106,0.0708999
170,106,0.069777
172,106,0.0688496
174,106,0.0681228
176,106,0.0675999
178,106,0.0672831
180,106,0.0671736
-180,108,0.0635138
-178,108,0.0635997
-176,108,0.0638684
-174,108,0.0643199
-172,108,0.0649539
-170,108,0.0657699
-168,108,0.066766
-166,108,0.0679391
-164,108,0.0692844
-162,108,0.0707947
-160,108,0.07246
-158,108,0.0742679
-156,108,0.0762025
-154,108,0.0782455
-152,108,0.0803756
-150,108,0.0825697
-148,108,0.0848027
-146,108,0.0870488
-144,108,0.0892819
-142,108,0.0914766
-140,108,0.0936087
-138,108,0.0956562
-136,108,0.0975997
-134,108,0.0994231
-132,108,0.101113
-130,108,0.102662
-128,108,0.104062
-126,108,0.105311
-124,108,0.106411
-122,108,0.107366
-120,108,0.10818
-118,108,0.108863
-116,108,0.109424
-114,108,0.109874
-112,108,0.110225
-110,108,0.11049
-108,108,0.110681
-106,108,0.110811
-104,108,0.110892
-102,108,0.110936
-100,108,0.110953
-98,108,0.110953
-96,108,0.110944
-94,108,0.110933
-92,108,0.110924
-90,108,0.110922
-88,108,0.110925
-86,108,0.110935
-84,108,0.110947
-82,108,0.110957
-80,108,0.110958
-78,108,0.110942
-76,108,0.110899
-74,108,0.11082
-72,108,0.110691
-70,108,0.110502
-68,108,0.110238
-66,108,0.109889
-64,108,0.10944
-62,108,0.10888
-60,108,0.108199
-58,108,0.107386
-56,108,0.106433
-54,108,0.105333
-52,108,0.104085
-50,108,0.102685
-48,108,0.101137
-46,108,0.0994471
-44,108,0.0976235
-42,108,0.0956794
-40,108,0.093631
-38,108,0.0914977
-36,108,0.0893015
-34,108,0.0870665
-32,108,0.0848184
-30,108,0.0825831
-28,108,0.0803865
-26,108,0.0782538
-24,108,0.0762083
-22,108,0.0742711
-20,108,0.0724607
-18,108,0.070793
-16,108,0.0692805
-14,108,0.0679332
-12,108,0.0667582
-10,108,0.0657606
-8,108,0.0649434
-6,108,0.0643084
-4,108,0.0638561
-2,108,0.063587
0,108,0.0635008
2,108,0.0635975
4,108,0.0638771
6,108,0.0643394
8,108,0.0649842
10,108,0.0658104
12,108,0.0668165
14,108,0.0679991
16,108,0.0693533
18,108,0.0708718
20,108,0.0725448
22,108,0.0743595
24,108,0.0763003
26,108,0.0783488
28,108,0.0804838
30,108,0.0826821
32,108,0.0849189
34,108,0.0871681
36,108,0.0894039
38,108,0.0916009
40,108,0.0937349
42,108,0.095784
44,108,0.097729
46,108,0.0995534
48,108,0.101245
50,108,0.102793
52,108,0.104194
54,108,0.105444
56,108,0.106544
58,108,0.107498
60,108,0.108313
62,108,0.108995
64,108,0.109555
66,108,0.110005
68,108,0.110355
70,108,0.110619
72,108,0.110809
74,108,0.110938
76,108,0.111018
78,108,0.11106
80,108,0.111076
82,108,0.111075
84,108,0.111065
86,108,0.111054
88,108,0.111044
90,108,0.111041
92,108,0.111044
94,108,0.111053
96,108,0.111065
98,108,0.111075
100,108,0.111076
102,108,0.11106
104,108,0.111018
106,108,0.110938
108,108,0.11081
110,108,0.110621
112,108,0.110358
114,108,0.110008
116,108,0.10956
118,108,0.109
120,108,0.108319
122,108,0.107506
124,108,0.106553
126,108,0.105454
128,108,0.104205
130,108,0.102805
132,108,0.101257
134,108,0.0995664
136,108,0.0977424
138,108,0.0957977
140,108,0.0937487
142,108,0.0916146
144,108,0.0894175
146,108,0.0871814
148,108,0.0849318
150,108,0.0826947
152,108,0.080496
154,108,0.0783606
156,108,0.0763118
158,108,0.0743707
160,108,0.0725559
162,108,0.070883
164,108,0.0693646
166,108,0.0680106
168,108,0.0668282
170,108,0.0658225
172,108,0.0649966
174,108,0.0643521
176,108,0.06389
178,108,0.0636105
180,108,0.0635138
-180,110,0.0603382
-178,110,0.0604111
-176,110,0.0606408
-174,110,0.0610285
-172,110,0.0615758
-170,110,0.0622843
-168,110,0.0631556
-166,110,0.06419
-164,110,0.0653865
-162,110,0.0667421
-160,110,0.0682511
-158,110,0.0699052
-156,110,0.0716928
-154,110,0.0735991
-152,110,0.0756063
-150,110,0.0776937
-148,110,0.0798387
-146,110,0.0820168
-144,110,0.0842024
-142,110,0.0863702
-140,110,0.0884952
-138,110,0.090554
-136,110,0.0925253
-134,110,0.0943903
-132,110,0.0961335
-130,110,0.0977428
-128,110,0.0992093
-126,110,0.100528
-124,110,0.101697
-122,110,0.102717
-120,110,0.103593
-118,110,0.104332
-116,110,0.104941
-114,110,0.105432
-112,110,0.105816
-110,110,0.106106
-108,110,0.106316
-106,110,0.106458
-104,110,0.106546
-102,110,0.106593
-100,110,0.10661
-98,110,0.106608
-96,110,0.106597
-94,110,0.106584
-92,110,0.106574
-90,110,0.106571
-88,110,0.106575
-86,110,0.106586
-84,110,0.1066
-82,110,0.106612
-80,110,0.106615
-78,110,0.106598
-76,110,0.106553
-74,110,0.106466
-72,110,0.106325
-70,110,0.106117
-68,110,0.105828
-66,110,0.105446
-64,110,0.104956
-62,110,0.104348
-60,110,0.103611
-58,110,0.102736
-56,110,0.101717
-54,110,0.100549
-52,110,0.0992316
-50,110,0.0977657
-48,110,0.0961568
-46,110,0.0944137
-44,110,0.0925484
-42,110,0.0905766
-40,110,0.088517
-38,110,0.0863908
-36,110,0.0842216
-34,110,0.0820342
-32,110,0.0798542
-30,110,0.0777071
-28,110,0.0756172
-26,110,0.0736077
-24,110,0.0716989
-22,110,0.0699089
-20,110,0.0682525
-18,110,0.0667411
-16,110,0.0653835
-14,110,0.0641851
-12,110,0.0631491
-10,110,0.0622764
-8,110,0.0615667
-6,110,0.0610186
-4,110,0.0606303
-2,110,0.0604002
0,110,0.0603271
2,110,0.0604105
4,110,0.0606508
6,110,0.0610491
8,110,0.0616066
10,110,0.0623252
12,110,0.0632061
14,110,0.0642496
16,110,0.0654547
18,110,0.0668182
20,110,0.0683345
22,110,0.0699951
24,110,0.0717886
26,110,0.0737
28,110,0.0757117
30,110,0.0778031
32,110,0.0799515
34,110,0.0821324
36,110,0.0843205
38,110,0.0864902
40,110,0.0886169
42,110,0.0906771
44,110,0.0926495
46,110,0.0945155
48,110,0.0962595
50,110,0.0978692
52,110,0.0993361
54,110,0.100655
56,110,0.101824
58,110,0.102844
60,110,0.10372
62,110,0.104458
64,110,0.105067
66,110,0.105557
68,110,0.105941
70,110,0.10623
72,110,0.106439
74,110,0.10658
76,110,0.106668
78,110,0.106714
80,110,0.10673
82,110,0.106728
84,110,0.106716
86,110,0.106702
88,110,0.106692
90,110,0.106688
92,110,0.106692
94,110,0.106703
96,110,0.106717
98,110,0.106729
100,110,0.106731
102,110,0.106715
104,110,0.106669
106,110,0.106582
108,110,0.106442
110,110,0.106234
112,110,0.105945
114,110,0.105562
116,110,0.105073
118,110,0.104465
120,110,0.103728
122,110,0.102853
124,110,0.101834
126,110,0.100666
128,110,0.0993479
130,110,0.0978818
132,110,0.0962726
134,110,0.0945291
136,110,0.0926634
138,110,0.090691
140,110,0.0886308
142,110,0.0865038
144,110,0.0843337
146,110,0.0821451
148,110,0.0799637
150,110,0.0778148
152,110,0.0757228
154,110,0.0737106
156,110,0.0717987
158,110,0.0700049
160,110,0.068344
162,110,0.0668276
164,110,0.0654641
166,110,0.0642592
168,110,0.0632159
170,110,0.0623353
172,110,0.061617
174,110,0.0610597
176,110,0.0606618
178,110,0.0604216
180,110,0.0603382
-180,112,0.057591
-178,112,0.0576506
-176,112,0.0578405
-174,112,0.0581626
-172,112,0.0586206
-170,112,0.0592182
-168,112,0.0599599
-166,112,0.0608494
-164,112,0.0618893
-162,112,0.0630806
-160,112,0.0644219
-158,112,0.0659087
-156,112,0.0675335
-154,112,0.0692852
-152,112,0.0711495
-150,112,0.0731086
-148,112,0.075142
-146,112,0.0772271
-144,112,0.0793394
-142,112,0.0814537
-140,112,0.083545
-138,112,0.0855888
-136,112,0.0875622
-134,112,0.0894447
-132,112,0.0912183
-130,112,0.0928683
-128,112,0.0943833
-126,112,0.0957555
-124,112,0.0969805
-122,112,0.0980574
-120,112,0.0989882
-118,112,0.0997781
-116,112,0.100435
-114,112,0.100967
-112,112,0.101387
-110,112,0.101707
-108,112,0.101941
-106,112,0.102102
-104,112,0.102204
-102,112,0.102261
-100,112,0.102285
-98,112,0.102288
-96,112,0.10228
-94,112,0.102268
-92,112,0.102259
-90,112,0.102255
-88,112,0.102259
-86,112,0.10227
-84,112,0.102282
-82,112,0.102292
-80,112,0.10229
-78,112,0.102267
-76,112,0.102211
-74,112,0.10211
-72,112,0.10195
-70,112,0.101718
-68,112,0.101399
-66,112,0.10098
-64,112,0.100449
-62,112,0.0997943
-60,112,0.0990057
-58,112,0.0980761
-56,112,0.0970004
-54,112,0.0957764
-52,112,0.094405
-50,112,0.0928906
-48,112,0.091241
-46,112,0.0894675
-44,112,0.0875849
-42,112,0.085611
-40,112,0.0835664
-38,112,0.0814741
-36,112,0.0793583
-34,112,0.0772444
-32,112,0.0751575
-30,112,0.073122
-28,112,0.0711607
-26,112,0.0692942
-24,112,0.0675402
-22,112,0.0659131
-20,112,0.064424
-18,112,0.0630806
-16,112,0.0618874
-14,112,0.0608457
-12,112,0.0599547
-10,112,0.0592117
-8,112,0.058613
-6,112,0.0581544
-4,112,0.0578317
-2,112,0.0576415
0,112,0.0575818
2,112,0.0576516
4,112,0.0578517
6,112,0.058184
8,112,0.0586518
10,112,0.0592591
12,112,0.06001
14,112,0.0609082
16,112,0.0619563
18,112,0.0631552
20,112,0.0645033
22,112,0.0659963
24,112,0.0676266
26,112,0.0693832
28,112,0.0712517
30,112,0.0732144
32,112,0.0752509
34,112,0.0773385
36,112,0.0794529
38,112,0.081569
40,112,0.0836617
42,112,0.0857066
44,112,0.087681
46,112,0.0895642
48,112,0.0913384
50,112,0.0929888
52,112,0.0945041
54,112,0.0958764
56,112,0.0971015
58,112,0.0981784
60,112,0.0991091
62,112,0.0998988
64,112,0.100555
66,112,0.101087
68,112,0.101507
70,112,0.101826
72,112,0.102059
74,112,0.10222
76,112,0.102321
78,112,0.102378
80,112,0.102402
82,112,0.102404
84,112,0.102395
86,112,0.102383
88,112,0.102373
90,112,0.10237
92,112,0.102373
94,112,0.102384
96,112,0.102396
98,112,0.102405
100,112,0.102403
102,112,0.10238
104,112,0.102324
106,112,0.102223
108,112,0.102063
110,112,0.101831
112,112,0.101512
114,112,0.101094
116,112,0.100562
118,112,0.0999072
120,112,0.0991185
122,112,0.0981887
124,112,0.0971128
126,112,0.0958885
128,112,0.0945168
130,112,0.0930021
132,112,0.0913521
134,112,0.0895782
136,112,0.0876951
138,112,0.0857206
140,112,0.0836754
142,112,0.0815823
144,112,0.0794656
146,112,0.0773506
148,112,0.0752622
150,112,0.073225
152,112,0.0712616
154,112,0.0693925
156,112,0.0676354
158,112,0.0660046
160,112,0.0645112
162,112,0.0631629
164,112,0.061964
166,112,0.0609159
168,112,0.0600179
170,112,0.0592672
172,112,0.0586602
174,112,0.0581927
176,112,0.0578606
178,112,0.0576607
180,112,0.057591
-180,114,0.0552154
-178,114,0.0552618
-176,114,0.0554116
-174,114,0.0556681
-172,114,0.0560361
-170,114,0.0565218
-168,114,0.0571321
-166,114,0.0578737
-164,114,0.0587528
-162,114,0.059774
-160,114,0.0609397
-158,114,0.0622494
-156,114,0.0636993
-154,114,0.065282
-152,114,0.0669866
-150,114,0.0687982
-148,114,0.070699
-146,114,0.0726682
-144,114,0.0746827
-142,114,0.0767182
-140,114,0.0787496
-138,114,0.0807522
-136,114,0.082702
-134,114,0.0845771
-132,114,0.0863576
-130,114,0.0880267
-128,114,0.0895708
-126,114,0.0909797
-124,114,0.0922468
-122,114,0.0933689
-120,114,0.0943463
-118,114,0.0951822
-116,114,0.0958827
-114,114,0.0964566
-112,114,0.0969141
-110,114,0.0972677
-108,114,0.0975304
-106,114,0.0977161
-104,114,0.097839
-102,114,0.0979126
-100,114,0.0979501
-98,114,0.0979632
-96,114,0.0979622
-94,114,0.0979554
-92,114,0.097949
-90,114,0.0979467
-88,114,0.0979498
-86,114,0.0979571
-84,114,0.0979648
-82,114,0.0979667
-80,114,0.0979546
-78,114,0.0979181
-76,114,0.0978456
-74,114,0.0977239
-72,114,0.0975394
-70,114,0.097278
-68,114,0.0969258
-66,114,0.0964696
-64,114,0.0958972
-62,114,0.095198
-60,114,0.0943634
-58,114,0.0933873
-56,114,0.0922663
-54,114,0.0910002
-52,114,0.0895921
-50,114,0.0880487
-48,114,0.0863799
-46,114,0.0845995
-44,114,0.0827244
-42,114,0.0807741
-40,114,0.0787708
-38,114,0.0767384
-36,114,0.0747016
-34,114,0.0726856
-32,114,0.0707147
-30,114,0.0688119
-28,114,0.0669982
-26,114,0.0652915
-24,114,0.0637066
-22,114,0.0622545
-20,114,0.0609427
-18,114,0.0597751
-16,114,0.058752
-14,114,0.0578713
-12,114,0.0571282
-10,114,0.0565168
-8,114,0.0560302
-6,114,0.0556616
-4,114,0.0554046
-2,114,0.0552545
0,114,0.0552081
2,114,0.0552642
4,114,0.0554239
6,114,0.0556901
8,114,0.0560676
10,114,0.0565625
12,114,0.0571815
14,114,0.0579314
16,114,0.0588183
18,114,0.0598466
20,114,0.0610188
22,114,0.0623343
24,114,0.0637893
26,114,0.0653766
28,114,0.067085
30,114,0.0688999
32,114,0.0708035
34,114,0.0727749
36,114,0.0747913
38,114,0.0768283
40,114,0.078861
42,114,0.0808645
44,114,0.082815
46,114,0.0846906
48,114,0.0864715
50,114,0.088141
52,114,0.0896853
54,114,0.0910943
56,114,0.0923614
58,114,0.0934834
60,114,0.0944607
62,114,0.0952964
64,114,0.0959968
66,114,0.0965703
68,114,0.0970277
70,114,0.0973809
72,114,0.0976432
74,114,0.0978287
76,114,0.0979512
78,114,0.0980245
80,114,0.0980617
82,114,0.0980745
84,114,0.0980733
86,114,0.0980662
88,114,0.0980595
90,114,0.0980571
92,114,0.09806
94,114,0.0980672
96,114,0.0980748
98,114,0.0980766
100,114,0.0980644
102,114,0.0980278
104,114,0.0979551
106,114,0.0978334
108,114,0.0976487
110,114,0.0973872
112,114,0.0970348
114,114,0.0965784
116,114,0.0960058
118,114,0.0953063
120,114,0.0944714
122,114,0.093495
124,114,0.0923737
126,114,0.0911073
128,114,0.0896988
130,114,0.0881549
132,114,0.0864857
134,114,0.0847048
136,114,0.0828291
138,114,0.0808782
