Phi[deg],Theta[deg],RealizedGainTotal
132,114,0.0590353
134,114,0.0656965
136,114,0.0735724
138,114,0.0825779
140,114,0.0926054
142,114,0.103531
144,114,0.115224
146,114,0.127549
148,114,0.140376
150,114,0.15358
152,114,0.16704
154,114,0.180639
156,114,0.194257
158,114,0.207764
160,114,0.22102
162,114,0.233867
164,114,0.24613
166,114,0.257619
168,114,0.268133
170,114,0.277467
172,114,0.285425
174,114,0.291824
176,114,0.296511
178,114,0.299369
180,114,0.300325
-180,116,0.298481
-178,116,0.297578
-176,116,0.294904
-174,116,0.29052
-172,116,0.284517
-170,116,0.277019
-168,116,0.268171
-166,116,0.258134
-164,116,0.247075
-162,116,0.23516
-160,116,0.222554
-158,116,0.209409
-156,116,0.195872
-154,116,0.182081
-152,116,0.168167
-150,116,0.154263
-148,116,0.140502
-146,116,0.127024
-144,116,0.113975
-142,116,0.101505
-140,116,0.0897685
-138,116,0.0789127
-136,116,0.0690755
-134,116,0.0603758
-132,116,0.0529077
-130,116,0.0467347
-128,116,0.0418867
-126,116,0.0383595
-124,116,0.036115
-122,116,0.0350852
-120,116,0.0351756
-118,116,0.0362702
-116,116,0.0382358
-114,116,0.0409271
-112,116,0.0441902
-110,116,0.0478667
-108,116,0.0517968
-106,116,0.0558229
-104,116,0.0597926
-102,116,0.0635616
-100,116,0.0669974
-98,116,0.0699818
-96,116,0.0724141
-94,116,0.074213
-92,116,0.0753191
-90,116,0.075696
-88,116,0.0753313
-86,116,0.0742371
-84,116,0.0724492
-82,116,0.070027
-80,116,0.0670511
-78,116,0.0636223
-76,116,0.0598584
-74,116,0.0558921
-72,116,0.0518673
-70,116,0.0479368
-68,116,0.0442583
-66,116,0.0409919
-64,116,0.0382964
-62,116,0.0363259
-60,116,0.0352263
-58,116,0.0351311
-56,116,0.0361567
-54,116,0.0383978
-52,116,0.041923
-50,116,0.0467702
-48,116,0.052944
-46,116,0.0604143
-44,116,0.0691177
-42,116,0.07896
-40,116,0.0898223
-38,116,0.101567
-36,116,0.114045
-34,116,0.127103
-32,116,0.140591
-30,116,0.154362
-28,116,0.168276
-26,116,0.182198
-24,116,0.195998
-22,116,0.209541
-20,116,0.22269
-18,116,0.235299
-16,116,0.247213
-14,116,0.258271
-12,116,0.268303
-10,116,0.277144
-8,116,0.284634
-6,116,0.290627
-4,116,0.295001
-2,116,0.297664
0,116,0.298557
2,116,0.297659
4,116,0.294992
6,116,0.290613
8,116,0.284616
10,116,0.277122
12,116,0.268276
14,116,0.258238
16,116,0.247176
18,116,0.235256
20,116,0.222642
22,116,0.209488
24,116,0.195939
26,116,0.182134
28,116,0.168207
30,116,0.154289
32,116,0.140515
34,116,0.127025
36,116,0.113965
38,116,0.101487
40,116,0.0897441
42,116,0.0788841
44,116,0.0690448
46,116,0.0603448
48,116,0.0528778
50,116,0.046707
52,116,0.0418621
54,116,0.0383382
56,116,0.0360972
58,116,0.0350705
60,116,0.0351635
62,116,0.0362599
64,116,0.0382265
66,116,0.0409178
68,116,0.0441801
70,116,0.0478548
72,116,0.0517824
74,116,0.0558053
76,116,0.0597709
78,116,0.0635353
80,116,0.0669659
82,116,0.0699447
84,116,0.0723708
86,116,0.0741632
88,116,0.0752625
90,116,0.0756324
92,116,0.0752608
94,116,0.0741598
96,116,0.0723656
98,116,0.0699376
100,116,0.0669566
102,116,0.0635236
104,116,0.0597563
106,116,0.0557874
108,116,0.0517609
110,116,0.047829
112,116,0.0441494
114,116,0.0408818
116,116,0.0381847
118,116,0.0362119
120,116,0.035109
122,116,0.0350094
124,116,0.0360296
126,116,0.0382643
128,116,0.0417824
130,116,0.046622
132,116,0.0527883
134,116,0.0602519
136,116,0.0689496
138,116,0.078788
140,116,0.0896482
142,116,0.101393
144,116,0.113874
146,116,0.126937
148,116,0.140433
150,116,0.154212
152,116,0.168137
154,116,0.182071
156,116,0.195882
158,116,0.209436
160,116,0.222596
162,116,0.235214
164,116,0.247136
166,116,0.2582
168,116,0.268237
170,116,0.277081
172,116,0.284571
174,116,0.290563
176,116,0.294935
178,116,0.297593
180,116,0.298481
-180,118,0.295044
-178,118,0.2942
-176,118,0.291697
-174,118,0.28758
-172,118,0.281922
-170,118,0.274816
-168,118,0.266376
-166,118,0.256731
-164,118,0.246017
-162,118,0.234375
-160,118,0.221947
-158,118,0.208876
-156,118,0.195301
-154,118,0.181365
-152,118,0.16721
-150,118,0.152982
-148,118,0.138836
-146,118,0.12493
-144,118,0.111428
-142,118,0.098499
-140,118,0.0863073
-138,118,0.07501
-136,118,0.0647488
-134,118,0.0556432
-132,118,0.047785
-130,118,0.0412337
-128,118,0.0360145
-126,118,0.0321187
-124,118,0.0295051
-122,118,0.0281035
-120,118,0.0278193
-118,118,0.0285381
-116,118,0.0301299
-114,118,0.0324536
-112,118,0.0353603
-110,118,0.0386972
-108,118,0.0423096
-106,118,0.0460446
-104,118,0.0497534
-102,118,0.0532949
-100,118,0.056538
-98,118,0.0593654
-96,118,0.0616763
-94,118,0.0633892
-92,118,0.0644439
-90,118,0.0648036
-88,118,0.0644557
-86,118,0.0634124
-84,118,0.06171
-82,118,0.0594083
-80,118,0.0565886
-78,118,0.0533513
-76,118,0.0498138
-74,118,0.0461068
-72,118,0.0423718
-70,118,0.0387576
-68,118,0.0354175
-66,118,0.0325063
-64,118,0.0301775
-62,118,0.0285803
-60,118,0.0278563
-58,118,0.0281357
-56,118,0.0295334
-54,118,0.0321442
-52,118,0.0360385
-50,118,0.0412575
-48,118,0.04781
-46,118,0.0556706
-44,118,0.0647798
-42,118,0.0750457
-40,118,0.0863486
-38,118,0.0985467
-36,118,0.111483
-34,118,0.124992
-32,118,0.138906
-30,118,0.15306
-28,118,0.167295
-26,118,0.181457
-24,118,0.1954
-22,118,0.20898
-20,118,0.222055
-18,118,0.234485
-16,118,0.246128
-14,118,0.256841
-12,118,0.266483
-10,118,0.274918
-8,118,0.282019
-6,118,0.287671
-4,118,0.29178
-2,118,0.294275
0,118,0.295112
2,118,0.294275
4,118,0.291779
6,118,0.287669
8,118,0.282016
10,118,0.274914
12,118,0.266477
14,118,0.256832
16,118,0.246116
18,118,0.234469
20,118,0.222035
22,118,0.208954
24,118,0.195369
26,118,0.181422
28,118,0.167254
30,118,0.153015
32,118,0.138857
34,118,0.12494
36,118,0.111429
38,118,0.0984924
40,118,0.0862946
42,118,0.074993
44,118,0.064729
46,118,0.0556222
48,118,0.047764
50,118,0.0412138
52,118,0.0359966
54,118,0.0321032
56,118,0.0294923
58,118,0.0280936
60,118,0.0278121
62,118,0.0285333
64,118,0.0301271
66,118,0.0324522
68,118,0.0353598
70,118,0.0386969
72,118,0.0423088
74,118,0.0460425
76,118,0.0497494
78,118,0.0532881
80,118,0.0565278
82,118,0.059351
84,118,0.061657
86,118,0.0633643
88,118,0.064413
90,118,0.0647662
92,118,0.0644118
94,118,0.0633619
96,118,0.0616533
98,118,0.0593459
100,118,0.056521
102,118,0.0532795
104,118,0.0497386
106,118,0.046029
108,118,0.0422922
110,118,0.0386767
112,118,0.0353356
114,118,0.0324234
116,118,0.0300933
118,118,0.0284941
120,118,0.0277671
122,118,0.0280426
124,118,0.0294353
126,118,0.0320403
128,118,0.0359278
130,118,0.0411397
132,118,0.0476851
134,118,0.0555392
136,118,0.0646429
138,118,0.0749049
140,118,0.0862057
142,118,0.0984039
144,118,0.111342
146,118,0.124856
148,118,0.138777
150,118,0.15294
152,118,0.167184
154,118,0.181357
156,118,0.19531
158,118,0.2089
160,118,0.221985
162,118,0.234424
164,118,0.246073
166,118,0.256791
168,118,0.266436
170,118,0.274871
172,118,0.28197
174,118,0.28762
176,118,0.291724
178,118,0.294214
180,118,0.295044
-180,120,0.290052
-178,120,0.289256
-176,120,0.28689
-174,120,0.282988
-172,120,0.277603
-170,120,0.270808
-168,120,0.262691
-166,120,0.253354
-164,120,0.242911
-162,120,0.231484
-160,120,0.219202
-158,120,0.206202
-156,120,0.192624
-154,120,0.178619
-152,120,0.164342
-150,120,0.149957
-148,120,0.135634
-146,120,0.12155
-144,120,0.107886
-142,120,0.0948179
-140,120,0.0825179
-138,120,0.0711431
-136,120,0.0608307
-134,120,0.0516917
-132,120,0.0438065
-130,120,0.0372219
-128,120,0.0319504
-126,120,0.0279716
-124,120,0.025235
-122,120,0.0236641
-120,120,0.0231612
-118,120,0.0236125
-116,120,0.0248916
-114,120,0.0268641
-112,120,0.0293905
-110,120,0.0323285
-108,120,0.0355354
-106,120,0.0388704
-104,120,0.0421966
-102,120,0.0453839
-100,120,0.048311
-98,120,0.0508689
-96,120,0.0529635
-94,120,0.0545183
-92,120,0.0554767
-90,120,0.0558039
-88,120,0.055488
-86,120,0.0545404
-84,120,0.0529955
-82,120,0.0509093
-80,120,0.0483582
-78,120,0.0454359
-76,120,0.0422515
-74,120,0.0389259
-72,120,0.0355897
-70,120,0.03238
-68,120,0.0294378
-66,120,0.0269062
-64,120,0.0249279
-62,120,0.023643
-60,120,0.0231864
-58,120,0.0236845
-56,120,0.0252518
-54,120,0.0279859
-52,120,0.0319635
-50,120,0.037235
-48,120,0.0438209
-46,120,0.0517084
-44,120,0.0608506
-42,120,0.071167
-40,120,0.0825463
-38,120,0.0948513
-36,120,0.107924
-34,120,0.121595
-32,120,0.135684
-30,120,0.150012
-28,120,0.164403
-26,120,0.178686
-24,120,0.192696
-22,120,0.206277
-20,120,0.219281
-18,120,0.231565
-16,120,0.242993
-14,120,0.253436
-12,120,0.262772
-10,120,0.270886
-8,120,0.277679
-6,120,0.28306
-4,120,0.286958
-2,120,0.289319
0,120,0.290111
2,120,0.289322
4,120,0.286964
6,120,0.283068
8,120,0.277689
10,120,0.270898
12,120,0.262784
14,120,0.253448
16,120,0.243003
18,120,0.231573
20,120,0.219286
22,120,0.206278
24,120,0.192692
26,120,0.178677
28,120,0.16439
30,120,0.149995
32,120,0.135662
34,120,0.12157
36,120,0.107897
38,120,0.0948223
40,120,0.0825165
42,120,0.0711373
44,120,0.0608216
46,120,0.0516806
48,120,0.0437945
50,120,0.0372099
52,120,0.0319393
54,120,0.027962
56,120,0.0252274
58,120,0.0236589
60,120,0.0231587
62,120,0.0236126
64,120,0.0248944
66,120,0.0268694
68,120,0.0293979
70,120,0.0323375
72,120,0.0355455
74,120,0.0388809
76,120,0.0422069
78,120,0.045393
80,120,0.0483181
82,120,0.0508731
84,120,0.052964
86,120,0.0545142
88,120,0.0554673
90,120,0.0557886
92,120,0.0554666
94,120,0.0545127
96,120,0.0529617
98,120,0.0508699
100,120,0.0483137
102,120,0.0453872
104,120,0.0421993
106,120,0.0388712
108,120,0.0355332
110,120,0.0323222
112,120,0.0293792
114,120,0.0268468
116,120,0.0248675
118,120,0.0235811
120,120,0.0231222
122,120,0.0236172
124,120,0.0251804
126,120,0.0279096
128,120,0.0318815
130,120,0.037147
132,120,0.0437267
134,120,0.0516086
136,120,0.060746
138,120,0.0710589
140,120,0.0824364
142,120,0.0947415
144,120,0.107817
146,120,0.121491
148,120,0.135586
150,120,0.149922
152,120,0.164322
154,120,0.178613
156,120,0.192633
158,120,0.206223
160,120,0.219234
162,120,0.231525
164,120,0.242958
166,120,0.253404
168,120,0.262741
170,120,0.270855
172,120,0.277644
174,120,0.283021
176,120,0.286913
178,120,0.289268
180,120,0.290052
-180,122,0.28325
-178,122,0.282492
-176,122,0.280234
-174,122,0.276503
-172,122,0.271336
-170,122,0.264791
-168,122,0.256936
-166,122,0.247855
-164,122,0.237647
-162,122,0.22642
-160,122,0.214298
-158,122,0.201415
-156,122,0.187918
-154,122,0.173966
-152,122,0.159728
-150,122,0.145382
-148,122,0.131115
-146,122,0.117117
-144,122,0.103576
-142,122,0.0906761
-140,122,0.0785866
-138,122,0.0674586
-136,122,0.0574178
-134,122,0.0485599
-132,122,0.0409473
-130,122,0.0346081
-128,122,0.0295365
-126,122,0.0256957
-124,122,0.0230219
-122,122,0.0214296
-120,122,0.0208164
-118,122,0.0210681
-116,122,0.0220632
-114,122,0.023676
-112,122,0.0257792
-110,122,0.0282461
-108,122,0.0309514
-106,122,0.033773
-104,122,0.0365929
-102,122,0.0392992
-100,122,0.0417879
-98,122,0.0439652
-96,122,0.0457499
-94,122,0.0470758
-92,122,0.0478937
-90,122,0.0481733
-88,122,0.0479043
-86,122,0.0470965
-84,122,0.0457797
-82,122,0.0440026
-80,122,0.0418312
-78,122,0.0393464
-76,122,0.036642
-74,122,0.0338219
-72,122,0.0309983
-70,122,0.0282894
-68,122,0.0258176
-66,122,0.0237087
-64,122,0.0220899
-62,122,0.0210889
-60,122,0.0208318
-58,122,0.0214404
-56,122,0.0230291
-54,122,0.0257005
-52,122,0.0295402
-50,122,0.0346119
-48,122,0.0409521
-46,122,0.0485665
-44,122,0.057427
-42,122,0.0674708
-40,122,0.0786021
-38,122,0.090695
-36,122,0.103599
-34,122,0.117143
-32,122,0.131145
-30,122,0.145415
-28,122,0.159765
-26,122,0.174006
-24,122,0.187962
-22,122,0.201462
-20,122,0.214347
-18,122,0.226471
-16,122,0.2377
-14,122,0.247909
-12,122,0.25699
-10,122,0.264845
-8,122,0.27139
-6,122,0.276555
-4,122,0.280285
-2,122,0.282541
0,122,0.283297
2,122,0.282547
4,122,0.280297
6,122,0.276572
8,122,0.271411
10,122,0.26487
12,122,0.257018
14,122,0.247939
16,122,0.23773
18,122,0.226501
20,122,0.214375
22,122,0.201487
24,122,0.187984
26,122,0.174024
28,122,0.159778
30,122,0.145424
32,122,0.13115
34,122,0.117144
36,122,0.103597
38,122,0.0906907
40,122,0.078596
42,122,0.0674635
44,122,0.0574191
46,122,0.0485586
48,122,0.0409442
50,122,0.0346041
52,122,0.0295323
54,122,0.025692
56,122,0.0230195
58,122,0.021429
60,122,0.020818
62,122,0.0210724
64,122,0.0220703
66,122,0.023686
68,122,0.0257921
70,122,0.0282616
72,122,0.0309692
74,122,0.0337924
76,122,0.0366132
78,122,0.0393196
80,122,0.0418076
82,122,0.0439831
84,122,0.045765
86,122,0.0470871
88,122,0.0479005
90,122,0.0481749
92,122,0.0479002
94,122,0.0470866
96,122,0.045764
98,122,0.0439815
100,122,0.0418053
102,122,0.0393163
104,122,0.0366085
106,122,0.033786
108,122,0.0309607
110,122,0.0282507
112,122,0.0257783
114,122,0.0236689
116,122,0.0220496
118,122,0.0210478
120,122,0.0207893
122,122,0.0213959
124,122,0.0229818
126,122,0.0256496
128,122,0.0294851
130,122,0.0345522
132,122,0.0408879
134,122,0.048498
136,122,0.0573548
138,122,0.0673961
140,122,0.0785261
142,122,0.0906194
144,122,0.103525
146,122,0.117073
148,122,0.13108
150,122,0.145357
152,122,0.159713
154,122,0.173962
156,122,0.187925
158,122,0.201432
160,122,0.214324
162,122,0.226453
164,122,0.237684
166,122,0.247895
168,122,0.256976
170,122,0.264828
172,122,0.271369
174,122,0.276529
176,122,0.280253
178,122,0.282501
180,122,0.28325
-180,124,0.274159
-178,124,0.273434
-176,124,0.271271
-174,124,0.26769
-172,124,0.262719
-170,124,0.256404
-168,124,0.2488
-166,124,0.23998
-164,124,0.230032
-162,124,0.219057
-160,124,0.207176
-158,124,0.194525
-156,124,0.181256
-154,124,0.167537
-152,124,0.153547
-150,124,0.139478
-148,124,0.125524
-146,124,0.111884
-144,124,0.0987502
-142,124,0.0863041
-140,124,0.074709
-138,124,0.0641039
-136,124,0.0545984
-134,124,0.0462686
-132,124,0.0391556
-130,124,0.0332656
-128,124,0.028572
-126,124,0.0250199
-124,124,0.0225311
-122,124,0.0210097
-120,124,0.0203483
-118,124,0.0204331
-116,124,0.021148
-114,124,0.0223777
-112,124,0.0240101
-110,124,0.025937
-108,124,0.0280547
-106,124,0.0302643
-104,124,0.0324722
-102,124,0.0345905
-100,124,0.036538
-98,124,0.0382416
-96,124,0.039638
-94,124,0.0406756
-92,124,0.041316
-90,124,0.0415355
-88,124,0.0413257
-86,124,0.0406945
-84,124,0.039665
-82,124,0.0382753
-80,124,0.0365768
-78,124,0.0346325
-76,124,0.0325154
-74,124,0.0303066
-72,124,0.0280944
-70,124,0.0259727
-68,124,0.0240407
-66,124,0.0224025
-64,124,0.0211666
-62,124,0.0204459
-60,124,0.0203558
-58,124,0.0210126
-56,124,0.0225306
-54,124,0.0250171
-52,124,0.0285679
-50,124,0.0332613
-48,124,0.0391519
-46,124,0.0462661
-44,124,0.0545976
-42,124,0.064105
-40,124,0.074712
-38,124,0.0863091
-36,124,0.098757
-34,124,0.111893
-32,124,0.125534
-30,124,0.13949
-28,124,0.153561
-26,124,0.167553
-24,124,0.181274
-22,124,0.194544
-20,124,0.207197
-18,124,0.21908
-16,124,0.230057
-14,124,0.240007
-12,124,0.248829
-10,124,0.256434
-8,124,0.262751
-6,124,0.267722
-4,124,0.271305
-2,124,0.273468
0,124,0.274194
2,124,0.273476
4,124,0.271321
6,124,0.267746
8,124,0.262782
10,124,0.256471
12,124,0.24887
14,124,0.240053
16,124,0.230104
18,124,0.219129
20,124,0.207246
22,124,0.194591
24,124,0.181318
26,124,0.167594
28,124,0.153599
30,124,0.139524
32,124,0.125564
34,124,0.111919
36,124,0.0987794
38,124,0.0863282
40,124,0.0747283
42,124,0.064119
44,124,0.0546098
46,124,0.0462768
48,124,0.0391613
50,124,0.0332694
52,124,0.0285746
54,124,0.0250221
56,124,0.0225336
58,124,0.0210132
60,124,0.0203534
62,124,0.0204404
64,124,0.0211579
66,124,0.0223906
68,124,0.0240261
70,124,0.025956
72,124,0.0280765
74,124,0.0302885
76,124,0.0324981
78,124,0.0346174
80,124,0.0365649
82,124,0.0382676
84,124,0.0396621
86,124,0.0406968
88,124,0.0413335
90,124,0.0415484
92,124,0.0413336
94,124,0.0406971
96,124,0.0396624
98,124,0.0382677
100,124,0.0365646
102,124,0.0346164
104,124,0.0324962
106,124,0.0302852
108,124,0.0280715
110,124,0.025949
112,124,0.0240167
114,124,0.0223785
116,124,0.0211429
118,124,0.0204221
120,124,0.0203317
122,124,0.0209878
124,124,0.0225044
126,124,0.0249891
128,124,0.0285376
130,124,0.0332282
132,124,0.0391161
134,124,0.0462277
136,124,0.0545571
138,124,0.0640631
140,124,0.0746697
142,124,0.0862675
144,124,0.0987174
146,124,0.111856
148,124,0.125502
150,124,0.139462
152,124,0.15354
154,124,0.167537
156,124,0.181264
158,124,0.194539
160,124,0.207196
162,124,0.219082
164,124,0.23006
166,124,0.24001
168,124,0.24883
170,124,0.256432
172,124,0.262744
174,124,0.267709
176,124,0.271285
178,124,0.273441
180,124,0.274159
-180,126,0.262208
-178,126,0.261518
-176,126,0.259456
-174,126,0.256036
-172,126,0.251283
-170,126,0.245233
-168,126,0.237934
-166,126,0.229449
-164,126,0.219861
-162,126,0.209268
-160,126,0.197788
-158,126,0.185558
-156,126,0.172734
-154,126,0.159488
-152,126,0.146006
-150,126,0.132483
-148,126,0.119121
-146,126,0.106118
-144,126,0.0936628
-142,126,0.0819304
-140,126,0.0710726
-138,126,0.061213
-136,126,0.0524426
-134,126,0.0448165
-132,126,0.0383539
-130,126,0.0330394
-128,126,0.0288266
-126,126,0.0256434
-124,126,0.0233982
-122,126,0.0219864
-120,126,0.0212967
-118,126,0.0212168
-116,126,0.0216374
-114,126,0.0224551
-112,126,0.0235744
-110,126,0.0249074
-108,126,0.0263745
-106,126,0.0279027
-104,126,0.0294257
-102,126,0.0308829
-100,126,0.0322193
-98,126,0.0333862
-96,126,0.0343415
-94,126,0.0350509
-92,126,0.0354888
-90,126,0.0356395
-88,126,0.0354974
-86,126,0.0350675
-84,126,0.0343653
-82,126,0.0334158
-80,126,0.0322532
-78,126,0.0309192
-76,126,0.0294626
-74,126,0.0279384
-72,126,0.0264074
-70,126,0.0249362
-68,126,0.023598
-66,126,0.0224731
-64,126,0.0216495
-62,126,0.0212232
-60,126,0.021298
-58,126,0.0219833
-56,126,0.0233917
-54,126,0.0256345
-52,126,0.0288162
-50,126,0.0330283
-48,126,0.0383428
-46,126,0.0448058
-44,126,0.0524326
-42,126,0.0612038
-40,126,0.071064
-38,126,0.0819223
-36,126,0.093655
-34,126,0.10611
-32,126,0.119114
-30,126,0.132476
-28,126,0.145998
-26,126,0.15948
-24,126,0.172727
-22,126,0.185553
-20,126,0.197784
-18,126,0.209266
-16,126,0.219861
-14,126,0.229452
-12,126,0.237938
-10,126,0.245241
-8,126,0.251294
-6,126,0.25605
-4,126,0.259472
-2,126,0.261537
0,126,0.262231
2,126,0.261548
4,126,0.259493
6,126,0.25608
8,126,0.251332
10,126,0.245287
12,126,0.237991
14,126,0.22951
16,126,0.219923
18,126,0.209331
20,126,0.19785
22,126,0.185618
24,126,0.172792
26,126,0.159543
28,126,0.146058
30,126,0.132532
32,126,0.119166
34,126,0.106159
36,126,0.0936995
38,126,0.0819629
40,126,0.071101
