Phi[deg],Theta[deg],RealizedGainTotal
-144,154,0.0700574
-142,154,0.0712668
-140,154,0.0724622
-138,154,0.0735976
-136,154,0.0746268
-134,154,0.0755061
-132,154,0.0761954
-130,154,0.0766607
-128,154,0.076875
-126,154,0.0768199
-124,154,0.0764864
-122,154,0.075875
-120,154,0.074996
-118,154,0.073869
-116,154,0.0725225
-114,154,0.0709924
-112,154,0.0693212
-110,154,0.0675562
-108,154,0.0657484
-106,154,0.06395
-104,154,0.0622135
-102,154,0.0605898
-100,154,0.0591265
-98,154,0.0578663
-96,154,0.0568464
-94,154,0.0560965
-92,154,0.0556386
-90,154,0.0554862
-88,154,0.0556438
-86,154,0.0561068
-84,154,0.0568617
-82,154,0.0578865
-80,154,0.0591512
-78,154,0.0606188
-76,154,0.0622464
-74,154,0.0639863
-72,154,0.0657879
-70,154,0.0675986
-68,154,0.0693659
-66,154,0.0710392
-64,154,0.0725709
-62,154,0.0739188
-60,154,0.0750467
-58,154,0.0759263
-56,154,0.0765381
-54,154,0.0768716
-52,154,0.0769264
-50,154,0.0767114
-48,154,0.0762453
-46,154,0.0755547
-44,154,0.0746738
-42,154,0.0736426
-40,154,0.0725049
-38,154,0.0713069
-36,154,0.0700944
-34,154,0.0689117
-32,154,0.0677988
-30,154,0.0667904
-28,154,0.0659139
-26,154,0.0651888
-24,154,0.0646259
-22,154,0.0642272
-20,154,0.0639862
-18,154,0.0638887
-16,154,0.0639138
-14,154,0.0640358
-12,154,0.0642255
-10,154,0.0644524
-8,154,0.0646866
-6,154,0.0649006
-4,154,0.065071
-2,154,0.0651801
0,154,0.0652167
2,154,0.0651772
4,154,0.0650652
6,154,0.064892
8,154,0.0646754
10,154,0.0644387
12,154,0.0642095
14,154,0.0640178
16,154,0.063894
18,154,0.0638674
20,154,0.0639637
22,154,0.0642038
24,154,0.0646018
26,154,0.0651643
28,154,0.0658893
30,154,0.0667659
32,154,0.0677747
34,154,0.068888
36,154,0.0700713
38,154,0.0712843
40,154,0.072483
42,154,0.0736212
44,154,0.0746528
46,154,0.0755338
48,154,0.0762244
50,154,0.0766902
52,154,0.0769045
54,154,0.0768488
56,154,0.076514
58,154,0.0759007
60,154,0.0750192
62,154,0.0738892
64,154,0.072539
66,154,0.0710048
68,154,0.069329
70,154,0.067559
72,154,0.0657458
74,154,0.0639417
76,154,0.0621993
78,154,0.0605695
80,154,0.0590999
82,154,0.0578334
84,154,0.0568072
86,154,0.0560512
88,154,0.0555873
90,154,0.0554293
92,154,0.0555815
94,154,0.0560395
96,154,0.0567899
98,154,0.0578106
100,154,0.0590718
102,154,0.0605364
104,154,0.0621617
106,154,0.0638999
108,154,0.0657003
110,154,0.0675104
112,154,0.0692777
114,154,0.0709515
116,154,0.0724843
118,154,0.0738336
120,154,0.0749634
122,154,0.0758453
124,154,0.0764596
126,154,0.076796
128,154,0.0768538
130,154,0.0766423
132,154,0.0761796
134,154,0.0754927
136,154,0.0746156
138,154,0.0735883
140,154,0.0724546
142,154,0.0712606
144,154,0.0700524
146,154,0.0688739
148,154,0.0677654
150,154,0.0667613
152,154,0.0658892
154,154,0.0651686
156,154,0.0646102
158,154,0.064216
160,154,0.0639795
162,154,0.0638864
164,154,0.0639159
166,154,0.064042
168,154,0.0642358
170,154,0.0644666
172,154,0.0647044
174,154,0.0649217
176,154,0.0650951
178,154,0.0652067
180,154,0.0652454
-180,156,0.0644415
-178,156,0.0644026
-176,156,0.064287
-174,156,0.0641024
-172,156,0.0638611
-170,156,0.0635789
-168,156,0.0632749
-166,156,0.0629693
-164,156,0.0626832
-162,156,0.0624362
-160,156,0.0622459
-158,156,0.0621262
-156,156,0.0620865
-154,156,0.0621307
-152,156,0.0622571
-150,156,0.0624577
-148,156,0.0627187
-146,156,0.0630206
-144,156,0.0633396
-142,156,0.0636477
-140,156,0.0639147
-138,156,0.0641095
-136,156,0.0642009
-134,156,0.0641598
-132,156,0.0639605
-130,156,0.0635814
-128,156,0.0630069
-126,156,0.0622276
-124,156,0.0612411
-122,156,0.0600525
-120,156,0.0586743
-118,156,0.0571259
-116,156,0.0554332
-114,156,0.0536282
-112,156,0.0517474
-110,156,0.0498311
-108,156,0.0479221
-106,156,0.0460643
-104,156,0.0443011
-102,156,0.042675
-100,156,0.0412251
-98,156,0.0399869
-96,156,0.0389911
-94,156,0.0382621
-92,156,0.0378181
-90,156,0.0376703
-88,156,0.0378223
-86,156,0.0382703
-84,156,0.0390033
-82,156,0.040003
-80,156,0.0412448
-78,156,0.0426981
-76,156,0.0443274
-74,156,0.0460933
-72,156,0.0479537
-70,156,0.0498649
-68,156,0.0517831
-66,156,0.0536655
-64,156,0.0554718
-62,156,0.0571654
-60,156,0.0587146
-58,156,0.0600933
-56,156,0.0612821
-54,156,0.0622685
-52,156,0.0630475
-50,156,0.0636215
-48,156,0.0639997
-46,156,0.064198
-44,156,0.0642377
-42,156,0.0641447
-40,156,0.0639482
-38,156,0.063679
-36,156,0.0633684
-34,156,0.0630469
-32,156,0.062742
-30,156,0.0624779
-28,156,0.062274
-26,156,0.0621441
-24,156,0.0620963
-22,156,0.0621324
-20,156,0.0622485
-18,156,0.0624352
-16,156,0.0626786
-14,156,0.0629614
-12,156,0.0632638
-10,156,0.0635649
-8,156,0.0638444
-6,156,0.0640835
-4,156,0.0642661
-2,156,0.0643801
0,156,0.0644179
2,156,0.0643769
4,156,0.0642596
6,156,0.0640739
8,156,0.0638318
10,156,0.0635495
12,156,0.0632458
14,156,0.0629411
16,156,0.0626563
18,156,0.0624112
20,156,0.0622231
22,156,0.062106
24,156,0.0620692
26,156,0.0621166
28,156,0.0622464
30,156,0.0624505
32,156,0.062715
34,156,0.0630205
36,156,0.0633428
38,156,0.0636542
40,156,0.0639243
42,156,0.0641218
44,156,0.0642156
46,156,0.0641766
48,156,0.0639788
50,156,0.0636009
52,156,0.063027
54,156,0.0622478
56,156,0.061261
58,156,0.0600716
60,156,0.058692
62,156,0.0571417
64,156,0.0554467
66,156,0.0536389
68,156,0.0517549
70,156,0.049835
72,156,0.047922
74,156,0.0460599
76,156,0.0442923
78,156,0.0426614
80,156,0.0412066
82,156,0.0399635
84,156,0.0389627
86,156,0.0382288
88,156,0.0377801
90,156,0.0376276
92,156,0.0377752
94,156,0.0382191
96,156,0.0389482
98,156,0.0399445
100,156,0.0411832
102,156,0.0426339
104,156,0.044261
106,156,0.0460252
108,156,0.0478843
110,156,0.0497946
112,156,0.0517123
114,156,0.0535947
116,156,0.0554013
118,156,0.0570956
120,156,0.0586458
122,156,0.0600258
124,156,0.061216
126,156,0.0622042
128,156,0.0629852
130,156,0.0635613
132,156,0.0639419
134,156,0.0641426
136,156,0.0641849
138,156,0.0640946
140,156,0.0639009
142,156,0.0636347
144,156,0.0633273
146,156,0.0630089
148,156,0.0627074
150,156,0.0624468
152,156,0.0622465
154,156,0.0621204
156,156,0.0620764
158,156,0.0621164
160,156,0.0622365
162,156,0.0624272
164,156,0.0626747
166,156,0.0629615
168,156,0.0632678
170,156,0.0635728
172,156,0.063856
174,156,0.0640985
176,156,0.0642843
178,156,0.0644012
180,156,0.0644415
-180,158,0.0651336
-178,158,0.0650881
-176,158,0.0649517
-174,158,0.064729
-172,158,0.0644281
-170,158,0.0640591
-168,158,0.063634
-166,158,0.0631659
-164,158,0.0626682
-162,158,0.0621533
-160,158,0.0616325
-158,158,0.0611147
-156,158,0.0606058
-154,158,0.0601085
-152,158,0.0596217
-150,158,0.0591406
-148,158,0.0586568
-146,158,0.0581583
-144,158,0.0576307
-142,158,0.0570573
-140,158,0.05642
-138,158,0.0557006
-136,158,0.0548815
-134,158,0.0539468
-132,158,0.052883
-130,158,0.0516803
-128,158,0.0503328
-126,158,0.0488395
-124,158,0.0472045
-122,158,0.0454371
-120,158,0.0435519
-118,158,0.0415686
-116,158,0.0395116
-114,158,0.0374092
-112,158,0.0352931
-110,158,0.0331975
-108,158,0.0311582
-106,158,0.0292115
-104,158,0.0273931
-102,158,0.0257377
-100,158,0.0242771
-98,158,0.0230401
-96,158,0.0220514
-94,158,0.0213309
-92,158,0.0208933
-90,158,0.0207474
-88,158,0.0208963
-86,158,0.0213369
-84,158,0.0220602
-82,158,0.0230517
-80,158,0.0242913
-78,158,0.0257543
-76,158,0.027412
-74,158,0.0292324
-72,158,0.0311809
-70,158,0.0332218
-68,158,0.0353187
-66,158,0.0374359
-64,158,0.0395392
-62,158,0.0415969
-60,158,0.0435807
-58,158,0.0454661
-56,158,0.0472336
-54,158,0.0488685
-52,158,0.0503615
-50,158,0.0517085
-48,158,0.0529106
-46,158,0.0539735
-44,158,0.0549072
-42,158,0.0557251
-40,158,0.056443
-38,158,0.0570787
-36,158,0.0576504
-34,158,0.058176
-32,158,0.0586722
-30,158,0.0591537
-28,158,0.0596323
-26,158,0.0601165
-24,158,0.0606111
-22,158,0.0611172
-20,158,0.0616323
-18,158,0.0621504
-16,158,0.0626625
-14,158,0.0631577
-12,158,0.0636233
-10,158,0.0640461
-8,158,0.0644131
-6,158,0.0647122
-4,158,0.0649332
-2,158,0.0650684
0,158,0.0651129
2,158,0.0650651
4,158,0.0649266
6,158,0.0647024
8,158,0.0644002
10,158,0.0640304
12,158,0.063605
14,158,0.063137
16,158,0.0626398
18,158,0.0621259
20,158,0.0616064
22,158,0.0610903
24,158,0.0605834
26,158,0.0600884
28,158,0.0596042
30,158,0.0591259
32,158,0.0586448
34,158,0.0581493
36,158,0.0576246
38,158,0.057054
40,158,0.0564195
42,158,0.0557027
44,158,0.054886
46,158,0.0539535
48,158,0.0528916
50,158,0.0516904
52,158,0.0503441
54,158,0.0488517
56,158,0.0472172
58,158,0.0454498
60,158,0.0435643
62,158,0.0415804
64,158,0.0395223
66,158,0.0374184
68,158,0.0353005
70,158,0.0332027
72,158,0.0311609
74,158,0.0292114
76,158,0.0273901
78,158,0.0257315
80,158,0.0242675
82,158,0.0230271
84,158,0.0220349
86,158,0.0213109
88,158,0.0208698
90,158,0.0207205
92,158,0.020866
94,158,0.0213035
96,158,0.0220239
98,158,0.0230126
100,158,0.0242497
102,158,0.0257105
104,158,0.0273663
106,158,0.0291851
108,158,0.0311323
110,158,0.0331722
112,158,0.0352684
114,158,0.0373851
116,158,0.0394882
118,158,0.0415459
120,158,0.0435298
122,158,0.0454157
124,158,0.0471838
126,158,0.0488195
128,158,0.0503135
130,158,0.0516616
132,158,0.0528649
134,158,0.0539292
136,158,0.0548644
138,158,0.0556839
140,158,0.0564036
142,158,0.0570412
144,158,0.057615
146,158,0.0581429
148,158,0.0586415
150,158,0.0591257
152,158,0.059607
154,158,0.0600941
156,158,0.0605919
158,158,0.0611012
160,158,0.0616197
162,158,0.0621412
164,158,0.0626569
166,158,0.0631557
168,158,0.0636249
170,158,0.0640513
172,158,0.0644217
174,158,0.0647241
176,158,0.0649483
178,158,0.0650865
180,158,0.0651336
-180,160,0.0679903
-178,160,0.0679345
-176,160,0.0677663
-174,160,0.0674886
-172,160,0.0671063
-170,160,0.0666254
-168,160,0.0660533
-166,160,0.0653979
-164,160,0.0646675
-162,160,0.0638699
-160,160,0.0630121
-158,160,0.0621
-156,160,0.0611378
-154,160,0.0601281
-152,160,0.0590711
-150,160,0.0579654
-148,160,0.0568074
-146,160,0.0555918
-144,160,0.0543123
-142,160,0.0529612
-140,160,0.0515309
-138,160,0.0500139
-136,160,0.0484034
-134,160,0.0466942
-132,160,0.0448832
-130,160,0.0429696
-128,160,0.040956
-126,160,0.038848
-124,160,0.0366548
-122,160,0.0343894
-120,160,0.032068
-118,160,0.0297106
-116,160,0.0273399
-114,160,0.0249815
-112,160,0.0226627
-110,160,0.0204127
-108,160,0.0182612
-106,160,0.0162379
-104,160,0.0143722
-102,160,0.0126917
-100,160,0.0112221
-98,160,0.00998639
-96,160,0.00900416
-94,160,0.0082912
-92,160,0.00785909
-90,160,0.00771489
-88,160,0.00786095
-86,160,0.0082949
-84,160,0.00900964
-82,160,0.00999358
-80,160,0.0112309
-78,160,0.012702
-76,160,0.0143839
-74,160,0.0162509
-72,160,0.0182752
-70,160,0.0204277
-68,160,0.0226785
-66,160,0.0249979
-64,160,0.0273569
-62,160,0.0297279
-60,160,0.0320855
-58,160,0.0344069
-56,160,0.0366724
-54,160,0.0388654
-52,160,0.0409731
-50,160,0.0429863
-48,160,0.0448993
-46,160,0.0467097
-44,160,0.0484181
-42,160,0.0500276
-40,160,0.0515436
-38,160,0.0529727
-36,160,0.0543224
-34,160,0.0556005
-32,160,0.0568145
-30,160,0.0579708
-28,160,0.0590748
-26,160,0.0601298
-24,160,0.0611376
-22,160,0.0620978
-20,160,0.0630078
-18,160,0.0638636
-16,160,0.0646593
-14,160,0.0653878
-12,160,0.0660413
-10,160,0.0666117
-8,160,0.067091
-6,160,0.067472
-4,160,0.0677484
-2,160,0.0679155
0,160,0.0679705
2,160,0.0679124
4,160,0.0677421
6,160,0.0674627
8,160,0.0670789
10,160,0.066597
12,160,0.0660241
14,160,0.0653684
16,160,0.064638
18,160,0.0638407
20,160,0.0629836
22,160,0.0620725
24,160,0.0611117
26,160,0.0601036
28,160,0.0590485
30,160,0.0579448
32,160,0.056789
34,160,0.0555759
36,160,0.0542987
38,160,0.0529502
40,160,0.0515224
42,160,0.0500077
44,160,0.0483996
46,160,0.0466926
48,160,0.0448836
50,160,0.042972
52,160,0.04096
54,160,0.0388534
56,160,0.0366613
58,160,0.0343967
60,160,0.032076
62,160,0.0297189
64,160,0.0273482
66,160,0.0249895
68,160,0.0226702
70,160,0.0204193
72,160,0.0182667
74,160,0.0162421
76,160,0.0143748
78,160,0.0126926
80,160,0.0112212
82,160,0.00998344
84,160,0.0089991
86,160,0.00828398
88,160,0.00784966
90,160,0.00770325
92,160,0.00784714
94,160,0.00827897
96,160,0.00899167
98,160,0.00997368
100,160,0.0112092
102,160,0.0126786
104,160,0.0143589
106,160,0.0162246
108,160,0.0182477
110,160,0.0203991
112,160,0.022649
114,160,0.0249677
116,160,0.0273261
118,160,0.0296966
120,160,0.0320539
122,160,0.0343752
124,160,0.0366405
126,160,0.0388336
128,160,0.0409414
130,160,0.0429549
132,160,0.0448683
134,160,0.0466792
136,160,0.0483882
138,160,0.0499986
140,160,0.0515155
142,160,0.0529457
144,160,0.0542966
146,160,0.0555762
148,160,0.0567917
150,160,0.0579499
152,160,0.0590558
154,160,0.060113
156,160,0.0611232
158,160,0.0620858
160,160,0.0629986
162,160,0.0638572
164,160,0.0646558
166,160,0.0653873
168,160,0.0660439
170,160,0.0666173
172,160,0.0670997
174,160,0.0674836
176,160,0.0677629
178,160,0.0679328
180,160,0.0679903
-180,162,0.0734756
-178,162,0.0734086
-176,162,0.0732067
-174,162,0.0728716
-172,162,0.0724062
-170,162,0.0718143
-168,162,0.0711002
-166,162,0.070269
-164,162,0.0693259
-162,162,0.0682761
-160,162,0.0671246
-158,162,0.065876
-156,162,0.064534
-154,162,0.0631018
-152,162,0.0615816
-150,162,0.0599751
-148,162,0.0582829
-146,162,0.0565052
-144,162,0.0546419
-142,162,0.0526928
-140,162,0.0506578
-138,162,0.0485375
-136,162,0.0463333
-134,162,0.0440481
-132,162,0.041686
-130,162,0.0392533
-128,162,0.0367581
-126,162,0.034211
-124,162,0.0316246
-122,162,0.0290142
-120,162,0.026397
-118,162,0.0237924
-116,162,0.0212216
-114,162,0.0187073
-112,162,0.0162733
-110,162,0.013944
-108,162,0.011744
-106,162,0.00969771
-104,162,0.00782855
-102,162,0.00615868
-100,162,0.00470839
-98,162,0.00349572
-96,162,0.00253603
-94,162,0.00184162
-92,162,0.00142149
-90,162,0.00128113
-88,162,0.00142238
-86,162,0.00184339
-84,162,0.00253865
-82,162,0.00349916
-80,162,0.00471258
-78,162,0.00616357
-76,162,0.00783407
-74,162,0.00970378
-72,162,0.0117505
-70,162,0.0139509
-68,162,0.0162805
-66,162,0.0187147
-64,162,0.0212292
-62,162,0.0238
-60,162,0.0264046
-58,162,0.0290217
-56,162,0.031632
-54,162,0.0342181
-52,162,0.0367649
-50,162,0.0392597
-48,162,0.0416919
-46,162,0.0440534
-44,162,0.0463381
-42,162,0.0485415
-40,162,0.050661
-38,162,0.0526951
-36,162,0.0546433
-34,162,0.0565056
-32,162,0.0582821
-30,162,0.0599731
-28,162,0.0615784
-26,162,0.0630972
-24,162,0.064528
-22,162,0.0658686
-20,162,0.0671159
-18,162,0.0682659
-16,162,0.0693143
-14,162,0.070256
-12,162,0.0710858
-10,162,0.0717986
-8,162,0.0723894
-6,162,0.0728537
-4,162,0.0731879
-2,162,0.0733889
0,162,0.0734552
2,162,0.0733862
4,162,0.0731825
6,162,0.0728458
8,162,0.072379
10,162,0.0717859
12,162,0.0710709
14,162,0.0702392
16,162,0.0692958
18,162,0.068246
20,162,0.0670949
22,162,0.0658468
24,162,0.0645057
26,162,0.0630746
28,162,0.0615558
30,162,0.0599509
32,162,0.0582604
34,162,0.0564846
36,162,0.0546234
38,162,0.0526764
40,162,0.0506436
42,162,0.0485255
44,162,0.0463235
46,162,0.0440405
48,162,0.0416805
50,162,0.0392498
52,162,0.0367565
54,162,0.0342112
56,162,0.0316265
58,162,0.0290175
60,162,0.0264015
62,162,0.023798
64,162,0.0212281
66,162,0.0187144
68,162,0.0162809
70,162,0.0139518
72,162,0.0117519
74,162,0.0097055
76,162,0.00783604
78,162,0.00616568
80,162,0.00471477
82,162,0.00350134
84,162,0.00254077
86,162,0.00184539
88,162,0.00142421
90,162,0.00128274
92,162,0.00142284
94,162,0.00184267
96,162,0.00253675
98,162,0.00349608
100,162,0.00470835
102,162,0.00615821
104,162,0.00782762
106,162,0.00969629
108,162,0.0117421
110,162,0.0139415
112,162,0.0162702
114,162,0.0187036
116,162,0.0212173
118,162,0.0237875
120,162,0.0263914
122,162,0.029008
124,162,0.0316177
126,162,0.0342034
128,162,0.0367498
130,162,0.0392443
132,162,0.0416764
134,162,0.0440379
136,162,0.0463225
138,162,0.0485261
140,162,0.0506459
142,162,0.0526805
144,162,0.0546292
146,162,0.0564922
148,162,0.0582697
150,162,0.0599618
152,162,0.0615684
154,162,0.0630887
156,162,0.0645212
158,162,0.0658636
160,162,0.0671128
162,162,0.068265
164,162,0.0693156
166,162,0.0702596
168,162,0.0710919
170,162,0.0718072
172,162,0.0724004
174,162,0.0728672
176,162,0.0732037
178,162,0.0734071
180,162,0.0734756
-180,164,0.081751
-178,164,0.0816753
-176,164,0.0814475
-174,164,0.0810687
-172,164,0.0805408
-170,164,0.0798664
-168,164,0.0790484
-166,164,0.0780904
-164,164,0.0769964
-162,164,0.0757704
-160,164,0.0744167
-158,164,0.0729397
-156,164,0.0713436
-154,164,0.0696327
-152,164,0.067811
-150,164,0.0658827
-148,164,0.0638519
-146,164,0.0617227
-144,164,0.0594996
-142,164,0.0571872
-140,164,0.054791
-138,164,0.0523168
-136,164,0.0497715
-134,164,0.0471628
-132,164,0.0444998
-130,164,0.0417928
-128,164,0.0390535
-126,164,0.0362948
-124,164,0.0335312
-122,164,0.0307787
-120,164,0.0280543
-118,164,0.0253761
-116,164,0.0227635
-114,164,0.020236
-112,164,0.0178141
-110,164,0.015518
-108,164,0.0133677
-106,164,0.011383
-104,164,0.00958227
-102,164,0.00798306
-100,164,0.00660112
-98,164,0.00545042
-96,164,0.00454274
-94,164,0.00388752
-92,164,0.00349164
-90,164,0.00335926
-88,164,0.0034918
-86,164,0.00388784
-84,164,0.0045432
-82,164,0.005451
-80,164,0.00660181
-78,164,0.00798382
-76,164,0.00958308
-74,164,0.0113838
-72,164,0.0133685
-70,164,0.0155187
-68,164,0.0178147
-66,164,0.0202365
-64,164,0.0227638
-62,164,0.0253763
-60,164,0.0280542
-58,164,0.0307783
-56,164,0.0335306
-54,164,0.0362938
-52,164,0.0390521
-50,164,0.041791
-48,164,0.0444976
-46,164,0.0471601
-44,164,0.0497682
-42,164,0.052313
-40,164,0.0547866
-38,164,0.0571821
-36,164,0.0594937
-34,164,0.0617161
-32,164,0.0638444
-30,164,0.0658744
-28,164,0.0678018
-26,164,0.0696225
-24,164,0.0713325
-22,164,0.0729276
-20,164,0.0744036
-18,164,0.0757563
-16,164,0.0769812
-14,164,0.0780743
-12,164,0.0790313
-10,164,0.0798483
-8,164,0.0805219
-6,164,0.081049
-4,164,0.081427
-2,164,0.0816542
0,164,0.0817293
2,164,0.081652
4,164,0.0814228
6,164,0.0810427
8,164,0.0805136
10,164,0.0798382
12,164,0.0790194
14,164,0.0780609
16,164,0.0769666
18,164,0.0757405
20,164,0.074387
22,164,0.0729104
24,164,0.0713149
26,164,0.0696048
28,164,0.0677841
30,164,0.0658571
32,164,0.0638276
34,164,0.0617
36,164,0.0594786
38,164,0.0571681
40,164,0.0547738
42,164,0.0523016
44,164,0.0497583
46,164,0.0471517
48,164,0.0444908
50,164,0.0417858
52,164,0.0390484
54,164,0.0362917
56,164,0.0335301
58,164,0.0307793
60,164,0.0280566
62,164,0.02538
64,164,0.0227688
66,164,0.0202426
68,164,0.0178219
70,164,0.0155267
72,164,0.0133774
74,164,0.0113934
76,164,0.00959326
78,164,0.0079945
80,164,0.00661288
82,164,0.00546236
84,164,0.00455476
86,164,0.0038995
88,164,0.00350347
90,164,0.00337086
92,164,0.00350308
94,164,0.00389872
96,164,0.00455362
98,164,0.00546091
100,164,0.00661115
102,164,0.00799256
104,164,0.00959118
106,164,0.0113912
108,164,0.0133753
110,164,0.0155247
112,164,0.0178201
114,164,0.0202411
116,164,0.0227677
