Phi[deg],Theta[deg],RealizedGainTotal
-106,164,0.0750623
-104,164,0.0744314
-102,164,0.0735877
-100,164,0.0725397
-98,164,0.071298
-96,164,0.0698749
-94,164,0.0682844
-92,164,0.0665421
-90,164,0.0646647
-88,164,0.0626703
-86,164,0.0605777
-84,164,0.0584065
-82,164,0.0561768
-80,164,0.0539092
-78,164,0.0516245
-76,164,0.0493434
-74,164,0.0470864
-72,164,0.0448739
-70,164,0.0427255
-68,164,0.0406605
-66,164,0.0386969
-64,164,0.0368523
-62,164,0.0351427
-60,164,0.0335831
-58,164,0.0321873
-56,164,0.0309673
-54,164,0.0299337
-52,164,0.0290957
-50,164,0.0284603
-48,164,0.0280332
-46,164,0.027818
-44,164,0.0278166
-42,164,0.0280291
-40,164,0.0284535
-38,164,0.0290863
-36,164,0.0299218
-34,164,0.0309529
-32,164,0.0321707
-30,164,0.0335644
-28,164,0.035122
-26,164,0.0368298
-24,164,0.0386729
-22,164,0.0406351
-20,164,0.042699
-18,164,0.0448464
-16,164,0.0470581
-14,164,0.0493145
-12,164,0.0515952
-10,164,0.0538797
-8,164,0.0561471
-6,164,0.0583768
-4,164,0.0605481
-2,164,0.0626409
0,164,0.0646355
2,164,0.066513
4,164,0.0682555
6,164,0.069846
8,164,0.0712691
10,164,0.0725107
12,164,0.0735584
14,164,0.0744016
16,164,0.0750319
18,164,0.0754429
20,164,0.0756307
22,164,0.0755939
24,164,0.0753338
26,164,0.0748544
28,164,0.0741627
30,164,0.0732685
32,164,0.0721849
34,164,0.0709279
36,164,0.0695168
38,164,0.0679736
40,164,0.0663237
42,164,0.064595
44,164,0.0628182
46,164,0.0610264
48,164,0.0592551
50,164,0.0575414
52,164,0.0559241
54,164,0.0544429
56,164,0.0531385
58,164,0.0520513
60,164,0.0512215
62,164,0.0506884
64,164,0.0504896
66,164,0.0506606
68,164,0.0512342
70,164,0.0522398
72,164,0.0537028
74,164,0.0556441
76,164,0.0580797
78,164,0.06102
80,164,0.0644697
82,164,0.068427
84,164,0.0728838
86,164,0.0778253
88,164,0.0832299
90,164,0.0890693
92,164,0.0953085
94,164,0.101906
96,164,0.108815
98,164,0.115982
100,164,0.123349
102,164,0.130852
104,164,0.138426
106,164,0.146002
108,164,0.153506
110,164,0.160867
112,164,0.16801
114,164,0.174864
116,164,0.181357
118,164,0.187421
120,164,0.192992
122,164,0.198008
124,164,0.202416
126,164,0.206166
128,164,0.209218
130,164,0.211536
132,164,0.213096
134,164,0.213879
136,164,0.213877
138,164,0.21309
140,164,0.211526
142,164,0.209203
144,164,0.206148
146,164,0.202394
148,164,0.197984
150,164,0.192965
152,164,0.187393
154,164,0.181328
156,164,0.174834
158,164,0.167981
160,164,0.160838
162,164,0.153479
164,164,0.145977
166,164,0.138405
168,164,0.130834
170,164,0.123334
172,164,0.115972
174,164,0.10881
176,164,0.101906
178,164,0.095314
180,164,0.0890803
-180,166,0.104034
-178,166,0.0986261
-176,166,0.0935118
-174,166,0.088717
-172,166,0.0842626
-170,166,0.080165
-168,166,0.0764356
-166,166,0.0730813
-164,166,0.0701042
-162,166,0.0675023
-160,166,0.0652693
-158,166,0.0633952
-156,166,0.0618663
-154,166,0.0606658
-152,166,0.0597741
-150,166,0.0591691
-148,166,0.0588266
-146,166,0.0587211
-144,166,0.0588254
-142,166,0.0591119
-140,166,0.0595525
-138,166,0.0601187
-136,166,0.0607827
-134,166,0.061517
-132,166,0.0622951
-130,166,0.0630918
-128,166,0.0638829
-126,166,0.0646463
-124,166,0.0653612
-122,166,0.0660089
-120,166,0.0665728
-118,166,0.0670381
-116,166,0.0673925
-114,166,0.0676255
-112,166,0.0677289
-110,166,0.0676967
-108,166,0.067525
-106,166,0.0672117
-104,166,0.066757
-102,166,0.0661627
-100,166,0.0654325
-98,166,0.0645717
-96,166,0.0635871
-94,166,0.0624871
-92,166,0.0612811
-90,166,0.0599799
-88,166,0.0585952
-86,166,0.0571394
-84,166,0.055626
-82,166,0.0540686
-80,166,0.0524815
-78,166,0.0508794
-76,166,0.0492767
-74,166,0.0476883
-72,166,0.0461285
-70,166,0.0446116
-68,166,0.0431514
-66,166,0.0417611
-64,166,0.0404535
-62,166,0.0392403
-60,166,0.0381325
-58,166,0.0371401
-56,166,0.0362721
-54,166,0.0355364
-52,166,0.0349394
-50,166,0.0344866
-48,166,0.0341822
-46,166,0.0340287
-44,166,0.0340277
-42,166,0.034179
-40,166,0.0344814
-38,166,0.0349321
-36,166,0.0355271
-34,166,0.036261
-32,166,0.0371272
-30,166,0.0381179
-28,166,0.0392241
-26,166,0.0404358
-24,166,0.0417421
-22,166,0.043131
-20,166,0.0445901
-18,166,0.046106
-16,166,0.047665
-14,166,0.0492527
-12,166,0.0508547
-10,166,0.0524563
-8,166,0.0540429
-6,166,0.0555998
-4,166,0.057113
-2,166,0.0585684
0,166,0.0599528
2,166,0.0612537
4,166,0.0624593
6,166,0.0635589
8,166,0.064543
10,166,0.0654033
12,166,0.0661329
14,166,0.0667264
16,166,0.0671803
18,166,0.0674925
20,166,0.0676631
22,166,0.0676941
24,166,0.0675893
26,166,0.0673548
28,166,0.0669989
30,166,0.0665319
32,166,0.0659663
34,166,0.0653167
36,166,0.0646
38,166,0.0638349
40,166,0.063042
42,166,0.0622437
44,166,0.061464
46,166,0.0607283
48,166,0.0600631
50,166,0.0594958
52,166,0.0590545
54,166,0.0587675
56,166,0.058663
58,166,0.0587687
60,166,0.0591116
62,166,0.0597175
64,166,0.0606104
66,166,0.0618125
68,166,0.0633434
70,166,0.0652198
72,166,0.0674554
74,166,0.0700603
76,166,0.0730407
78,166,0.0763986
80,166,0.0801318
82,166,0.0842333
84,166,0.0886917
86,166,0.0934907
88,166,0.0986092
90,166,0.104021
92,166,0.109697
94,166,0.115602
96,166,0.121697
98,166,0.12794
100,166,0.134285
102,166,0.140683
104,166,0.147083
106,166,0.153433
108,166,0.159678
110,166,0.165764
112,166,0.171637
114,166,0.177243
116,166,0.18253
118,166,0.187447
120,166,0.191948
122,166,0.19599
124,166,0.199532
126,166,0.202539
128,166,0.204981
130,166,0.206835
132,166,0.208081
134,166,0.208706
136,166,0.208705
138,166,0.208077
140,166,0.206828
142,166,0.204972
144,166,0.202528
146,166,0.199519
148,166,0.195975
150,166,0.191932
152,166,0.18743
154,166,0.182512
156,166,0.177225
158,166,0.17162
160,166,0.165748
162,166,0.159663
164,166,0.153419
166,166,0.147072
168,166,0.140674
170,166,0.134279
172,166,0.127937
174,166,0.121698
176,166,0.115607
178,166,0.109706
180,166,0.104034
-180,168,0.117213
-178,168,0.112495
-176,168,0.107954
-174,168,0.103612
-172,168,0.0994873
-170,168,0.0955954
-168,168,0.0919483
-166,168,0.088555
-164,168,0.0854216
-162,168,0.082551
-160,168,0.0799432
-158,168,0.0775955
-156,168,0.0755026
-154,168,0.0736569
-152,168,0.0720486
-150,168,0.0706659
-148,168,0.0694953
-146,168,0.0685221
-144,168,0.06773
-142,168,0.0671021
-140,168,0.0666209
-138,168,0.066268
-136,168,0.0660254
-134,168,0.0658748
-132,168,0.0657981
-130,168,0.0657778
-128,168,0.0657971
-126,168,0.0658398
-124,168,0.0658907
-122,168,0.0659357
-120,168,0.0659619
-118,168,0.0659574
-116,168,0.0659119
-114,168,0.0658163
-112,168,0.065663
-110,168,0.0654456
-108,168,0.0651595
-106,168,0.0648011
-104,168,0.0643683
-102,168,0.0638603
-100,168,0.0632777
-98,168,0.0626222
-96,168,0.0618965
-94,168,0.0611048
-92,168,0.0602518
-90,168,0.0593433
-88,168,0.0583859
-86,168,0.057387
-84,168,0.0563544
-82,168,0.0552965
-80,168,0.0542221
-78,168,0.0531403
-76,168,0.0520603
-74,168,0.0509914
-72,168,0.049943
-70,168,0.0489243
-68,168,0.0479443
-66,168,0.0470116
-64,168,0.0461347
-62,168,0.0453212
-60,168,0.0445785
-58,168,0.0439132
-56,168,0.0433313
-54,168,0.042838
-52,168,0.0424378
-50,168,0.0421342
-48,168,0.04193
-46,168,0.041827
-44,168,0.0418262
-42,168,0.0419275
-40,168,0.0421301
-38,168,0.042432
-36,168,0.0428307
-34,168,0.0433224
-32,168,0.0439028
-30,168,0.0445667
-28,168,0.045308
-26,168,0.0461202
-24,168,0.046996
-22,168,0.0479274
-20,168,0.0489064
-18,168,0.049924
-16,168,0.0509715
-14,168,0.0520395
-12,168,0.0531187
-10,168,0.0541997
-8,168,0.0552734
-6,168,0.0563306
-4,168,0.0573625
-2,168,0.0583608
0,168,0.0593175
2,168,0.0602253
4,168,0.0610776
6,168,0.0618687
8,168,0.0625936
10,168,0.0632484
12,168,0.0638302
14,168,0.0643373
16,168,0.0647692
18,168,0.0651267
20,168,0.0654118
22,168,0.065628
24,168,0.0657802
26,168,0.0658746
28,168,0.065919
30,168,0.0659222
32,168,0.0658949
34,168,0.0658487
36,168,0.0657966
38,168,0.0657528
40,168,0.0657324
42,168,0.0657517
44,168,0.0658275
46,168,0.0659774
48,168,0.0662194
50,168,0.0665718
52,168,0.0670529
54,168,0.0676807
56,168,0.0684729
58,168,0.0694466
60,168,0.0706178
62,168,0.0720013
64,168,0.0736108
66,168,0.0754578
68,168,0.0775523
70,168,0.0799018
72,168,0.0825116
74,168,0.0853845
76,168,0.0885203
78,168,0.0919161
80,168,0.095566
82,168,0.0994607
84,168,0.103588
86,168,0.107933
88,168,0.112477
90,168,0.117198
92,168,0.122073
94,168,0.127073
96,168,0.132171
98,168,0.137332
100,168,0.142525
102,168,0.147713
104,168,0.152859
106,168,0.157926
108,168,0.162876
110,168,0.16767
112,168,0.172269
114,168,0.176638
116,168,0.18074
118,168,0.18454
120,168,0.188007
122,168,0.19111
124,168,0.193822
126,168,0.19612
128,168,0.197984
130,168,0.199396
132,168,0.200344
134,168,0.20082
136,168,0.200819
138,168,0.200342
140,168,0.199393
142,168,0.197979
144,168,0.196115
146,168,0.193816
148,168,0.191103
150,168,0.187999
152,168,0.184532
154,168,0.180732
156,168,0.176631
158,168,0.172262
160,168,0.167663
162,168,0.162871
164,168,0.157922
166,168,0.152857
168,168,0.147713
170,168,0.142527
172,168,0.137336
174,168,0.132177
176,168,0.127083
178,168,0.122085
180,168,0.117213
-180,170,0.127494
-178,170,0.123641
-176,170,0.119877
-174,170,0.11622
-172,170,0.112682
-170,170,0.109278
-168,170,0.106017
-166,170,0.102909
-164,170,0.0999616
-162,170,0.097179
-160,170,0.0945648
-158,170,0.0921206
-156,170,0.0898462
-154,170,0.0877399
-152,170,0.0857984
-150,170,0.084017
-148,170,0.08239
-146,170,0.0809103
-144,170,0.0795699
-142,170,0.0783602
-140,170,0.0772716
-138,170,0.0762943
-136,170,0.0754178
-134,170,0.0746318
-132,170,0.0739255
-130,170,0.0732883
-128,170,0.0727098
-126,170,0.0721799
-124,170,0.0716887
-122,170,0.0712268
-120,170,0.0707856
-118,170,0.0703569
-116,170,0.0699331
-114,170,0.0695076
-112,170,0.0690744
-110,170,0.0686283
-108,170,0.0681649
-106,170,0.0676809
-104,170,0.0671733
-102,170,0.0666405
-100,170,0.0660812
-98,170,0.0654951
-96,170,0.0648828
-94,170,0.0642453
-92,170,0.0635845
-90,170,0.0629026
-88,170,0.0622027
-86,170,0.0614882
-84,170,0.060763
-82,170,0.0600313
-80,170,0.0592978
-78,170,0.0585672
-76,170,0.0578446
-74,170,0.057135
-72,170,0.0564437
-70,170,0.0557758
-68,170,0.0551363
-66,170,0.0545303
-64,170,0.0539624
-62,170,0.0534372
-60,170,0.0529589
-58,170,0.0525313
-56,170,0.0521579
-54,170,0.0518419
-52,170,0.0515857
-50,170,0.0513915
-48,170,0.0512609
-46,170,0.051195
-44,170,0.0511943
-42,170,0.0512589
-40,170,0.0513881
-38,170,0.051581
-36,170,0.0518359
-34,170,0.0521506
-32,170,0.0525227
-30,170,0.0529491
-28,170,0.0534262
-26,170,0.0539502
-24,170,0.054517
-22,170,0.0551219
-20,170,0.0557603
-18,170,0.0564273
-16,170,0.0571176
-14,170,0.0578262
-12,170,0.0585479
-10,170,0.0592776
-8,170,0.0600103
-6,170,0.0607411
-4,170,0.0614655
-2,170,0.0621791
0,170,0.0628783
2,170,0.0635593
4,170,0.0642194
6,170,0.0648561
8,170,0.0654676
10,170,0.0660528
12,170,0.0666113
14,170,0.0671434
16,170,0.0676501
18,170,0.0681333
20,170,0.0685958
22,170,0.069041
24,170,0.0694734
26,170,0.069898
28,170,0.0703209
30,170,0.0707489
32,170,0.0711893
34,170,0.0716504
36,170,0.0721409
38,170,0.0726702
40,170,0.0732481
42,170,0.0738848
44,170,0.0745907
46,170,0.0753764
48,170,0.0762526
50,170,0.0772299
52,170,0.0783185
54,170,0.0795284
56,170,0.0808691
58,170,0.0823493
60,170,0.083977
62,170,0.0857591
64,170,0.0877015
66,170,0.0898089
68,170,0.0920844
70,170,0.09453
72,170,0.0971456
74,170,0.0999299
76,170,0.102879
78,170,0.105989
80,170,0.109251
82,170,0.112658
84,170,0.116197
86,170,0.119857
88,170,0.123623
90,170,0.127478
92,170,0.131404
94,170,0.135383
96,170,0.139392
98,170,0.14341
100,170,0.147414
102,170,0.151379
104,170,0.155282
106,170,0.159096
108,170,0.162798
110,170,0.166361
112,170,0.169761
114,170,0.172974
116,170,0.175978
118,170,0.17875
120,170,0.18127
122,170,0.183518
124,170,0.185479
126,170,0.187136
128,170,0.188478
130,170,0.189494
132,170,0.190175
134,170,0.190517
136,170,0.190517
138,170,0.190174
140,170,0.189493
142,170,0.188477
144,170,0.187135
146,170,0.185478
148,170,0.183517
150,170,0.181268
152,170,0.178749
154,170,0.175977
156,170,0.172974
158,170,0.169761
160,170,0.166362
162,170,0.1628
164,170,0.1591
166,170,0.155286
168,170,0.151385
170,170,0.147422
172,170,0.143419
174,170,0.139403
176,170,0.135395
178,170,0.131419
180,170,0.127494
-180,172,0.134001
-178,172,0.131091
-176,172,0.128211
-174,172,0.125373
-172,172,0.122586
-170,172,0.119859
-168,172,0.117203
-166,172,0.114622
-164,172,0.112125
-162,172,0.109715
-160,172,0.107399
-158,172,0.105178
-156,172,0.103054
-154,172,0.101031
-152,172,0.0991067
-150,172,0.0972819
-148,172,0.0955552
-146,172,0.0939246
-144,172,0.0923874
-142,172,0.0909404
-140,172,0.0895799
-138,172,0.0883017
-136,172,0.0871013
-134,172,0.0859738
-132,172,0.0849141
-130,172,0.0839172
-128,172,0.0829777
-126,172,0.0820903
-124,172,0.08125
-122,172,0.0804515
-120,172,0.07969
-118,172,0.0789608
-116,172,0.0782595
-114,172,0.077582
-112,172,0.0769244
-110,172,0.0762834
-108,172,0.0756558
-106,172,0.0750391
-104,172,0.074431
-102,172,0.0738297
-100,172,0.0732338
-98,172,0.0726422
-96,172,0.0720543
-94,172,0.07147
-92,172,0.0708893
-90,172,0.0703127
-88,172,0.069741
-86,172,0.0691754
-84,172,0.0686172
-82,172,0.068068
-80,172,0.0675296
-78,172,0.067004
-76,172,0.0664932
-74,172,0.0659996
-72,172,0.0655254
-70,172,0.0650728
-68,172,0.0646443
-66,172,0.0642421
-64,172,0.0638684
-62,172,0.0635253
-60,172,0.0632148
-58,172,0.0629387
-56,172,0.0626987
-54,172,0.0624963
-52,172,0.0623327
-50,172,0.062209
-48,172,0.0621259
-46,172,0.0620839
-44,172,0.0620834
-42,172,0.0621242
-40,172,0.0622062
-38,172,0.0623289
-36,172,0.0624913
-34,172,0.0626927
-32,172,0.0629315
-30,172,0.0632066
-28,172,0.063516
-26,172,0.0638581
-24,172,0.0642308
-22,172,0.0646321
-20,172,0.0650596
-18,172,0.0655112
-16,172,0.0659845
-14,172,0.0664772
-12,172,0.0669871
-10,172,0.0675118
-8,172,0.0680494
-6,172,0.0685977
-4,172,0.0691551
-2,172,0.0697199
0,172,0.0702908
2,172,0.0708666
4,172,0.0714465
6,172,0.0720301
8,172,0.0726172
10,172,0.0732081
12,172,0.0738033
14,172,0.0744039
16,172,0.0750113
18,172,0.0756273
20,172,0.0762542
22,172,0.0768946
24,172,0.0775516
26,172,0.0782286
28,172,0.0789293
30,172,0.079658
32,172,0.080419
34,172,0.081217
36,172,0.082057
38,172,0.082944
40,172,0.0838832
42,172,0.08488
44,172,0.0859395
46,172,0.0870669
48,172,0.0882673
50,172,0.0895456
52,172,0.0909063
54,172,0.0923535
56,172,0.093891
58,172,0.0955221
60,172,0.0972493
62,172,0.0990747
64,172,0.100999
66,172,0.103024
68,172,0.105148
70,172,0.10737
72,172,0.109688
74,172,0.112098
76,172,0.114597
78,172,0.117178
80,172,0.119836
82,172,0.122564
84,172,0.125352
86,172,0.128192
88,172,0.131073
90,172,0.133984
92,172,0.136913
94,172,0.139847
96,172,0.142774
98,172,0.145678
100,172,0.148546
102,172,0.151362
104,172,0.154112
106,172,0.156782
108,172,0.159355
110,172,0.161817
112,172,0.164153
114,172,0.166351
116,172,0.168396
118,172,0.170275
120,172,0.171978
122,172,0.173492
124,172,0.174809
126,172,0.17592
128,172,0.176818
130,172,0.177496
132,172,0.177951
134,172,0.17818
136,172,0.17818
138,172,0.177952
140,172,0.177497
142,172,0.176819
144,172,0.175922
146,172,0.174811
148,172,0.173494
150,172,0.17198
152,172,0.170278
154,172,0.168399
156,172,0.166355
158,172,0.164158
160,172,0.161822
162,172,0.159361
164,172,0.156789
166,172,0.154121
168,172,0.151372
170,172,0.148556
172,172,0.14569
174,172,0.142787
176,172,0.139862
178,172,0.136928
180,172,0.134001
-180,174,0.136201
-178,174,0.134217
-176,174,0.13223
-174,174,0.130247
-172,174,0.128274
-170,174,0.126316
-168,174,0.12438
-166,174,0.122469
-164,174,0.12059
-162,174,0.118746
-160,174,0.11694
-158,174,0.115176
-156,174,0.113457
-154,174,0.111785
-152,174,0.110161
-150,174,0.108587
-148,174,0.107065
-146,174,0.105593
-144,174,0.104173
-142,174,0.102805
-140,174,0.101488
-138,174,0.100221
-136,174,0.099003
-134,174,0.0978331
-132,174,0.0967095
-130,174,0.0956309
-128,174,0.0945953
-126,174,0.0936011
-124,174,0.0926462
-122,174,0.0917288
-120,174,0.0908469
-118,174,0.0899986
-116,174,0.089182
-114,174,0.0883952
-112,174,0.0876367
-110,174,0.0869046
-108,174,0.0861975
-106,174,0.085514
-104,174,0.0848528
-102,174,0.0842128
-100,174,0.0835931
-98,174,0.0829927
-96,174,0.0824112
-94,174,0.0818478
-92,174,0.0813024
-90,174,0.0807747
-88,174,0.0802646
-86,174,0.0797722
-84,174,0.0792976
-82,174,0.0788412
-80,174,0.0784034
-78,174,0.0779846
-76,174,0.0775854
-74,174,0.0772064
-72,174,0.0768482
-70,174,0.0765117
-68,174,0.0761974
-66,174,0.0759062
-64,174,0.0756387
-62,174,0.0753956
-60,174,0.0751776
-58,174,0.0749853
-56,174,0.0748193
-54,174,0.0746801
-52,174,0.0745681
-50,174,0.0744837
-48,174,0.0744271
-46,174,0.0743985
-44,174,0.0743981
-42,174,0.0744258
-40,174,0.0744815
-38,174,0.074565
-36,174,0.0746761
-34,174,0.0748145
-32,174,0.0749796
-30,174,0.075171
-28,174,0.0753882
-26,174,0.0756304
-24,174,0.0758971
-22,174,0.0761875
-20,174,0.076501
-18,174,0.0768367
-16,174,0.077194
-14,174,0.0775723
-12,174,0.0779707
-10,174,0.0783888
-8,174,0.0788259
-6,174,0.0792816
-4,174,0.0797554
-2,174,0.0802472
0,174,0.0807566
2,174,0.0812837
4,174,0.0818285
6,174,0.0823912
8,174,0.0829721
10,174,0.0835719
12,174,0.0841911
14,174,0.0848306
16,174,0.0854912
18,174,0.0861743
20,174,0.0868809
22,174,0.0876125
24,174,0.0883707
26,174,0.089157
28,174,0.0899733
30,174,0.0908213
32,174,0.0917029
34,174,0.0926201
36,174,0.0935747
38,174,0.0945688
40,174,0.0956043
42,174,0.0966829
44,174,0.0978063
46,174,0.0989763
48,174,0.100194
50,174,0.101461
52,174,0.102779
54,174,0.104147
56,174,0.105567
58,174,0.107039
60,174,0.108562
62,174,0.110136
64,174,0.111761
66,174,0.113433
68,174,0.115153
70,174,0.116918
72,174,0.118724
74,174,0.120569
76,174,0.122449
78,174,0.12436
80,174,0.126297
82,174,0.128255
84,174,0.13023
86,174,0.132214
88,174,0.134201
90,174,0.136186
92,174,0.13816
94,174,0.140117
96,174,0.142049
98,174,0.143949
100,174,0.145809
102,174,0.14762
104,174,0.149375
106,174,0.151067
108,174,0.152687
110,174,0.154227
112,174,0.155681
114,174,0.157042
116,174,0.158302
118,174,0.159455
120,174,0.160496
122,174,0.161419
124,174,0.16222
126,174,0.162894
128,174,0.163437
130,174,0.163847
132,174,0.164122
134,174,0.16426
136,174,0.16426
138,174,0.164122
140,174,0.163848
142,174,0.163439
144,174,0.162896
146,174,0.162223
148,174,0.161423
150,174,0.1605
152,174,0.15946
154,174,0.158307
156,174,0.157048
158,174,0.155688
160,174,0.154234
162,174,0.152695
164,174,0.151076
166,174,0.149385
168,174,0.14763
170,174,0.14582
172,174,0.143961
174,174,0.142062
176,174,0.140131
178,174,0.138174
180,174,0.136201
-180,176,0.133975
-178,176,0.132819
-176,176,0.131648
-174,176,0.130466
