Phi[deg],Theta[deg],RealizedGainTotal
146,118,0.0790912
148,118,0.0779928
150,118,0.0770188
152,118,0.0761752
154,118,0.0754642
156,118,0.0748837
158,118,0.0744282
160,118,0.0740885
162,118,0.0738523
164,118,0.073705
166,118,0.0736301
168,118,0.0736104
170,118,0.0736286
172,118,0.0736683
174,118,0.0737147
176,118,0.0737554
178,118,0.0737812
180,118,0.0737863
-180,120,0.0714541
-178,120,0.0714278
-176,120,0.0713626
-174,120,0.0712643
-172,120,0.0711428
-170,120,0.0710109
-168,120,0.0708841
-166,120,0.0707798
-164,120,0.0707164
-162,120,0.0707124
-160,120,0.0707855
-158,120,0.0709522
-156,120,0.0712262
-154,120,0.0716187
-152,120,0.0721373
-150,120,0.0727858
-148,120,0.0735641
-146,120,0.0744682
-144,120,0.0754906
-142,120,0.0766201
-140,120,0.0778427
-138,120,0.079142
-136,120,0.0804999
-134,120,0.0818971
-132,120,0.0833139
-130,120,0.0847308
-128,120,0.0861291
-126,120,0.0874915
-124,120,0.0888024
-122,120,0.0900483
-120,120,0.0912181
-118,120,0.0923033
-116,120,0.0932978
-114,120,0.094198
-112,120,0.0950027
-110,120,0.0957129
-108,120,0.0963312
-106,120,0.0968618
-104,120,0.0973099
-102,120,0.0976815
-100,120,0.0979828
-98,120,0.0982196
-96,120,0.0983977
-94,120,0.0985214
-92,120,0.0985945
-90,120,0.0986191
-88,120,0.0985958
-86,120,0.0985241
-84,120,0.0984017
-82,120,0.098225
-80,120,0.0979894
-78,120,0.0976895
-76,120,0.0973192
-74,120,0.0968723
-72,120,0.096343
-70,120,0.0957258
-68,120,0.0950168
-66,120,0.0942131
-64,120,0.0933139
-62,120,0.0923203
-60,120,0.0912358
-58,120,0.0900666
-56,120,0.0888211
-54,120,0.0875106
-52,120,0.0861483
-50,120,0.0847499
-48,120,0.0833328
-46,120,0.0819157
-44,120,0.080518
-42,120,0.0791595
-40,120,0.0778594
-38,120,0.0766359
-36,120,0.0755054
-34,120,0.074482
-32,120,0.0735767
-30,120,0.0727973
-28,120,0.0721477
-26,120,0.0716281
-24,120,0.0712346
-22,120,0.0709597
-20,120,0.0707923
-18,120,0.0707185
-16,120,0.0707221
-14,120,0.0707852
-12,120,0.0708893
-10,120,0.0710161
-8,120,0.0711482
-6,120,0.07127
-4,120,0.0713686
-2,120,0.0714344
0,120,0.0714612
2,120,0.071447
4,120,0.0713938
6,120,0.0713075
8,120,0.0711978
10,120,0.0710775
12,120,0.070962
14,120,0.0708687
16,120,0.0708159
18,120,0.0708221
20,120,0.070905
22,120,0.0710808
24,120,0.0713636
26,120,0.0717642
28,120,0.0722904
30,120,0.0729459
32,120,0.0737307
34,120,0.0746408
36,120,0.0756685
38,120,0.0768028
40,120,0.0780297
42,120,0.0793329
44,120,0.0806941
46,120,0.0820941
48,120,0.0835134
50,120,0.0849323
52,120,0.0863323
54,120,0.087696
56,120,0.0890079
58,120,0.0902545
60,120,0.0914247
62,120,0.09251
64,120,0.0935045
66,120,0.0944044
68,120,0.0952088
70,120,0.0959184
72,120,0.096536
74,120,0.0970659
76,120,0.0975132
78,120,0.097884
80,120,0.0981843
82,120,0.0984202
84,120,0.0985973
86,120,0.0987201
88,120,0.0987922
90,120,0.0988158
92,120,0.0987917
94,120,0.098719
96,120,0.0985956
98,120,0.098418
100,120,0.0981815
102,120,0.0978806
104,120,0.0975094
106,120,0.0970616
108,120,0.0965312
110,120,0.0959132
112,120,0.0952031
114,120,0.0943984
116,120,0.0934981
118,120,0.0925033
120,120,0.0914177
122,120,0.0902471
124,120,0.0890002
126,120,0.0876881
128,120,0.0863241
130,120,0.0849238
132,120,0.0835045
134,120,0.0820849
136,120,0.0806845
138,120,0.0793229
140,120,0.0780194
142,120,0.0767921
144,120,0.0756574
146,120,0.0746293
148,120,0.0737189
150,120,0.0729339
152,120,0.0722781
154,120,0.0717518
156,120,0.0713511
158,120,0.0710683
160,120,0.0708926
162,120,0.0708099
164,120,0.0708041
166,120,0.0708573
168,120,0.0709511
170,120,0.0710671
172,120,0.071188
174,120,0.0712984
176,120,0.0713854
178,120,0.0714393
180,120,0.0714541
-180,122,0.0693182
-178,122,0.0692839
-176,122,0.0691937
-174,122,0.0690535
-172,122,0.0688733
-170,122,0.0686663
-168,122,0.0684483
-166,122,0.0682372
-164,122,0.068052
-162,122,0.0679121
-160,122,0.0678361
-158,122,0.0678416
-156,122,0.0679438
-154,122,0.0681552
-152,122,0.0684851
-150,122,0.0689392
-148,122,0.0695192
-146,122,0.0702231
-144,122,0.0710453
-142,122,0.0719766
-140,122,0.0730048
-138,122,0.0741152
-136,122,0.0752914
-134,122,0.0765155
-132,122,0.0777688
-130,122,0.079033
-128,122,0.08029
-126,122,0.0815229
-124,122,0.0827165
-122,122,0.0838571
-120,122,0.0849336
-118,122,0.085937
-116,122,0.0868607
-114,122,0.0877005
-112,122,0.0884543
-110,122,0.0891222
-108,122,0.089706
-106,122,0.090209
-104,122,0.0906354
-102,122,0.0909903
-100,122,0.0912789
-98,122,0.0915066
-96,122,0.0916782
-94,122,0.0917978
-92,122,0.0918686
-90,122,0.0918924
-88,122,0.09187
-86,122,0.0918007
-84,122,0.0916825
-82,122,0.0915123
-80,122,0.091286
-78,122,0.0909987
-76,122,0.0906452
-74,122,0.0902201
-72,122,0.0897184
-70,122,0.0891358
-68,122,0.088469
-66,122,0.0877163
-64,122,0.0868775
-62,122,0.0859547
-60,122,0.084952
-58,122,0.0838761
-56,122,0.0827359
-54,122,0.0815426
-52,122,0.0803098
-50,122,0.0790528
-48,122,0.0777884
-46,122,0.0765346
-44,122,0.0753101
-42,122,0.0741332
-40,122,0.0730219
-38,122,0.0719928
-36,122,0.0710605
-34,122,0.0702373
-32,122,0.0695322
-30,122,0.0689511
-28,122,0.0684959
-26,122,0.068165
-24,122,0.0679526
-22,122,0.0678495
-20,122,0.0678433
-18,122,0.0679186
-16,122,0.0680581
-14,122,0.068243
-12,122,0.068454
-10,122,0.068672
-8,122,0.0688792
-6,122,0.0690597
-4,122,0.0692003
-2,122,0.0692911
0,122,0.0693261
2,122,0.069303
4,122,0.0692238
6,122,0.0690948
8,122,0.0689256
10,122,0.0687294
12,122,0.068522
14,122,0.0683212
16,122,0.0681461
18,122,0.0680157
20,122,0.067949
22,122,0.0679633
24,122,0.0680738
26,122,0.0682931
28,122,0.0686304
30,122,0.0690913
32,122,0.0696777
34,122,0.0703875
36,122,0.071215
38,122,0.0721511
40,122,0.0731836
42,122,0.0742979
44,122,0.0754775
46,122,0.0767044
48,122,0.0779603
50,122,0.0792266
52,122,0.0804853
54,122,0.0817195
56,122,0.082914
58,122,0.0840554
60,122,0.0851323
62,122,0.0861358
64,122,0.0870595
66,122,0.0878989
68,122,0.0886523
70,122,0.0893196
72,122,0.0899028
74,122,0.0904049
76,122,0.0908304
78,122,0.0911844
80,122,0.0914721
82,122,0.0916988
84,122,0.0918694
86,122,0.091988
88,122,0.0920577
90,122,0.0920806
92,122,0.0920572
94,122,0.0919869
96,122,0.0918678
98,122,0.0916966
100,122,0.0914694
102,122,0.0911812
104,122,0.0908267
106,122,0.0904007
108,122,0.0898981
110,122,0.0893145
112,122,0.0886467
114,122,0.0878928
116,122,0.0870529
118,122,0.0861289
120,122,0.0851249
122,122,0.0840476
124,122,0.0829058
126,122,0.0817108
128,122,0.0804761
130,122,0.079217
132,122,0.0779503
134,122,0.076694
136,122,0.0754666
138,122,0.0742865
140,122,0.0731718
142,122,0.0721388
144,122,0.0712023
146,122,0.0703744
148,122,0.0696643
150,122,0.0690777
152,122,0.0686165
154,122,0.0682791
156,122,0.0680598
158,122,0.0679493
160,122,0.0679352
162,122,0.0680022
164,122,0.0681329
166,122,0.0683086
168,122,0.0685099
170,122,0.0687179
172,122,0.0689148
174,122,0.0690848
176,122,0.0692146
178,122,0.0692944
180,122,0.0693182
-180,124,0.0673629
-178,124,0.0673213
-176,124,0.0672083
-174,124,0.0670298
-172,124,0.0667958
-170,124,0.0665195
-168,124,0.0662168
-166,124,0.0659056
-164,124,0.0656054
-162,124,0.0653357
-160,124,0.065116
-158,124,0.0649644
-156,124,0.0648971
-154,124,0.064928
-152,124,0.0650676
-150,124,0.0653231
-148,124,0.0656982
-146,124,0.0661927
-144,124,0.0668028
-142,124,0.0675214
-140,124,0.0683384
-138,124,0.0692411
-136,124,0.0702147
-134,124,0.0712433
-132,124,0.0723096
-130,124,0.0733967
-128,124,0.0744875
-126,124,0.075566
-124,124,0.0766175
-122,124,0.0776288
-120,124,0.0785888
-118,124,0.0794884
-116,124,0.0803206
-114,124,0.0810807
-112,124,0.081766
-110,124,0.0823758
-108,124,0.0829109
-106,124,0.0833737
-104,124,0.0837675
-102,124,0.0840965
-100,124,0.0843649
-98,124,0.0845773
-96,124,0.0847378
-94,124,0.0848499
-92,124,0.0849164
-90,124,0.0849388
-88,124,0.0849179
-86,124,0.0848529
-84,124,0.0847423
-82,124,0.0845832
-80,124,0.0843723
-78,124,0.0841053
-76,124,0.0837777
-74,124,0.0833853
-72,124,0.0829238
-70,124,0.0823898
-68,124,0.0817812
-66,124,0.081097
-64,124,0.0803379
-62,124,0.0795065
-60,124,0.0786077
-58,124,0.0776482
-56,124,0.0766373
-54,124,0.0755861
-52,124,0.0745076
-50,124,0.0734168
-48,124,0.0723295
-46,124,0.0712627
-44,124,0.0702336
-42,124,0.0692593
-40,124,0.0683558
-38,124,0.0675378
-36,124,0.0668182
-34,124,0.066207
-32,124,0.0657114
-30,124,0.0653352
-28,124,0.0650786
-26,124,0.064938
-24,124,0.0649061
-22,124,0.0649725
-20,124,0.0651234
-18,124,0.0653425
-16,124,0.0656118
-14,124,0.0659118
-12,124,0.0662228
-10,124,0.0665256
-8,124,0.0668021
-6,124,0.0670364
-4,124,0.0672154
-2,124,0.067329
0,124,0.0673713
2,124,0.06734
4,124,0.0672373
6,124,0.0670691
8,124,0.0668453
10,124,0.0665791
12,124,0.0662862
14,124,0.0659848
16,124,0.0656939
18,124,0.0654333
20,124,0.0652224
22,124,0.0650791
24,124,0.0650199
26,124,0.0650584
28,124,0.0652051
30,124,0.0654673
32,124,0.0658487
34,124,0.0663489
36,124,0.0669643
38,124,0.0676877
40,124,0.0685091
42,124,0.0694157
44,124,0.0703928
46,124,0.0714243
48,124,0.0724932
50,124,0.0735824
52,124,0.074675
54,124,0.0757549
56,124,0.0768075
58,124,0.0778195
60,124,0.07878
62,124,0.0796797
64,124,0.0805118
66,124,0.0812716
68,124,0.0819565
70,124,0.0825657
72,124,0.0831001
74,124,0.0835621
76,124,0.083955
78,124,0.0842829
80,124,0.0845504
82,124,0.0847618
84,124,0.0849212
86,124,0.0850323
88,124,0.0850977
90,124,0.0851191
92,124,0.0850972
94,124,0.0850313
96,124,0.0849196
98,124,0.0847597
100,124,0.0845478
102,124,0.0842798
104,124,0.0839513
106,124,0.0835579
108,124,0.0830954
110,124,0.0825604
112,124,0.0819507
114,124,0.0812653
116,124,0.080505
118,124,0.0796723
120,124,0.078772
122,124,0.0778111
124,124,0.0767984
126,124,0.0757453
128,124,0.0746649
130,124,0.0735718
132,124,0.072482
134,124,0.0714125
136,124,0.0703805
138,124,0.0694028
140,124,0.0684958
142,124,0.0676739
144,124,0.0669501
146,124,0.0663343
148,124,0.0658337
150,124,0.0654522
152,124,0.0651897
154,124,0.0650429
156,124,0.0650045
158,124,0.0650639
160,124,0.0652073
162,124,0.0654187
164,124,0.0656797
166,124,0.0659711
168,124,0.0662732
170,124,0.0665668
172,124,0.0668338
174,124,0.0670584
176,124,0.0672274
178,124,0.0673309
180,124,0.0673629
-180,126,0.065581
-178,126,0.0655329
-176,126,0.0653994
-174,126,0.0651864
-172,126,0.0649037
-170,126,0.0645641
-168,126,0.0641835
-166,126,0.0637797
-164,126,0.0633718
-162,126,0.0629796
-160,126,0.0626227
-158,126,0.0623196
-156,126,0.0620872
-154,126,0.0619401
-152,126,0.0618901
-150,126,0.0619457
-148,126,0.0621121
-146,126,0.0623909
-144,126,0.0627803
-142,126,0.0632753
-140,126,0.0638678
-138,126,0.0645472
-136,126,0.0653009
-134,126,0.0661148
-132,126,0.0669736
-130,126,0.0678619
-128,126,0.0687641
-126,126,0.0696654
-124,126,0.0705519
-122,126,0.0714113
-120,126,0.0722326
-118,126,0.0730069
-116,126,0.0737271
-114,126,0.0743883
-112,126,0.0749871
-110,126,0.0755222
-108,126,0.0759937
-106,126,0.0764029
-104,126,0.0767524
-102,126,0.0770452
-100,126,0.0772848
-98,126,0.0774749
-96,126,0.0776189
-94,126,0.0777197
-92,126,0.0777795
-90,126,0.0777998
-88,126,0.077781
-86,126,0.0777227
-84,126,0.0776235
-82,126,0.077481
-80,126,0.0772924
-78,126,0.0770542
-76,126,0.0767628
-74,126,0.0764148
-72,126,0.0760068
-70,126,0.0755366
-68,126,0.0750027
-66,126,0.0744049
-64,126,0.0737447
-62,126,0.0730252
-60,126,0.0722516
-58,126,0.0714309
-56,126,0.0705719
-54,126,0.0696856
-52,126,0.0687844
-50,126,0.0678821
-48,126,0.0669935
-46,126,0.0661343
-44,126,0.0653198
-42,126,0.0645654
-40,126,0.0638851
-38,126,0.0632917
-36,126,0.0627957
-34,126,0.0624052
-32,126,0.0621253
-30,126,0.0619578
-28,126,0.0619011
-26,126,0.0619501
-24,126,0.0620962
-22,126,0.0623278
-20,126,0.0626301
-18,126,0.0629865
-16,126,0.0633782
-14,126,0.0637859
-12,126,0.0641896
-10,126,0.0645703
-8,126,0.0649101
-6,126,0.0651932
-4,126,0.0654067
-2,126,0.0655409
0,126,0.0655897
2,126,0.0655511
4,126,0.0654271
6,126,0.0652236
8,126,0.0649503
10,126,0.0646201
12,126,0.0642487
14,126,0.0638539
16,126,0.0634548
18,126,0.0630712
20,126,0.0627226
22,126,0.0624275
24,126,0.0622028
26,126,0.0620631
28,126,0.06202
30,126,0.0620821
32,126,0.0622546
34,126,0.0625392
36,126,0.0629338
38,126,0.0634336
40,126,0.0640305
42,126,0.0647139
44,126,0.0654711
46,126,0.066288
48,126,0.0671495
50,126,0.0680401
52,126,0.0689441
54,126,0.0698469
56,126,0.0707346
58,126,0.0715947
60,126,0.0724165
62,126,0.0731911
64,126,0.0739113
66,126,0.0745722
68,126,0.0751707
70,126,0.0757052
72,126,0.0761759
74,126,0.0765843
76,126,0.0769329
78,126,0.0772247
80,126,0.0774633
82,126,0.0776524
84,126,0.0777953
86,126,0.077895
88,126,0.0779538
90,126,0.077973
92,126,0.0779533
94,126,0.077894
96,126,0.0777937
98,126,0.0776502
100,126,0.0774606
102,126,0.0772215
104,126,0.0769291
106,126,0.07658
108,126,0.076171
110,126,0.0756997
112,126,0.0751646
114,126,0.0745655
116,126,0.073904
118,126,0.0731831
120,126,0.0724079
122,126,0.0715855
124,126,0.0707247
126,126,0.0698364
128,126,0.0689329
130,126,0.0680282
132,126,0.0671371
134,126,0.066275
136,126,0.0654574
138,126,0.0646996
140,126,0.0640157
142,126,0.0634183
144,126,0.0629181
146,126,0.062523
148,126,0.0622382
150,126,0.0620655
152,126,0.0620033
154,126,0.0620463
156,126,0.0621862
158,126,0.0624111
160,126,0.0627065
162,126,0.0630556
164,126,0.0634397
166,126,0.0638394
168,126,0.0642349
170,126,0.0646071
172,126,0.0649382
174,126,0.0652123
176,126,0.0654167
178,126,0.0655415
180,126,0.065581
-180,128,0.063974
-178,128,0.0639202
-176,128,0.0637686
-174,128,0.0635249
-172,128,0.0631985
-170,128,0.062802
-168,128,0.0623506
-166,128,0.0618618
-164,128,0.0613544
-162,128,0.0608477
-160,128,0.0603612
-158,128,0.0599136
-156,128,0.0595221
-154,128,0.0592017
-152,128,0.0589651
-150,128,0.058822
-148,128,0.058779
-146,128,0.0588392
-144,128,0.0590029
-142,128,0.0592669
-140,128,0.0596253
-138,128,0.0600698
-136,128,0.06059
-134,128,0.0611738
-132,128,0.0618083
-130,128,0.0624795
-128,128,0.0631739
-126,128,0.0638781
-124,128,0.0645793
-122,128,0.0652661
-120,128,0.0659282
-118,128,0.0665572
-116,128,0.0671461
-114,128,0.0676897
-112,128,0.0681845
-110,128,0.0686284
-108,128,0.0690211
-106,128,0.069363
-104,128,0.0696558
-102,128,0.0699017
-100,128,0.0701034
-98,128,0.0702637
-96,128,0.0703853
-94,128,0.0704705
-92,128,0.0705212
-90,128,0.0705385
-88,128,0.0705228
-86,128,0.0704736
-84,128,0.0703899
-82,128,0.0702699
-80,128,0.0701111
-78,128,0.0699108
-76,128,0.0696663
-74,128,0.0693749
-72,128,0.0690343
-70,128,0.0686429
-68,128,0.0682001
-66,128,0.0677063
-64,128,0.0671637
-62,128,0.0665756
-60,128,0.0659472
-58,128,0.0652856
-56,128,0.0645992
-54,128,0.0638981
-52,128,0.063194
-50,128,0.0624995
-48,128,0.0618279
-46,128,0.061193
-44,128,0.0606086
-42,128,0.0600877
-40,128,0.0596423
-38,128,0.0592829
-36,128,0.0590179
-34,128,0.0588532
-32,128,0.0587918
-30,128,0.0588338
-28,128,0.0589758
-26,128,0.0592114
-24,128,0.0595308
-22,128,0.0599216
-20,128,0.0603685
-18,128,0.0608544
-16,128,0.0613606
-14,128,0.0618679
-12,128,0.0623566
-10,128,0.0628081
-8,128,0.0632049
-6,128,0.0635317
-4,128,0.0637759
-2,128,0.0639283
0,128,0.0639828
2,128,0.0639377
4,128,0.0637948
6,128,0.0635599
8,128,0.0632422
10,128,0.0628543
12,128,0.0624116
14,128,0.0619312
16,128,0.061432
18,128,0.0609334
20,128,0.0604549
22,128,0.0600149
24,128,0.0596307
26,128,0.0593173
28,128,0.0590875
30,128,0.0589508
32,128,0.0589137
34,128,0.0589796
36,128,0.0591485
38,128,0.0594173
40,128,0.0597802
42,128,0.0602287
44,128,0.0607525
46,128,0.0613395
48,128,0.0619767
50,128,0.0626503
52,128,0.0633467
54,128,0.0640525
56,128,0.0647549
58,128,0.0654426
60,128,0.0661054
62,128,0.0667347
64,128,0.0673237
66,128,0.0678671
68,128,0.0683615
70,128,0.0688049
72,128,0.0691969
74,128,0.069538
76,128,0.0698299
78,128,0.0700748
80,128,0.0702755
82,128,0.0704348
84,128,0.0705553
86,128,0.0706395
88,128,0.0706891
90,128,0.0707054
92,128,0.0706886
94,128,0.0706384
96,128,0.0705537
98,128,0.0704326
100,128,0.0702728
102,128,0.0700715
104,128,0.0698259
106,128,0.0695334
108,128,0.0691917
110,128,0.0687991
112,128,0.068355
114,128,0.0678599
116,128,0.0673157
118,128,0.0667261
120,128,0.066096
122,128,0.0654325
124,128,0.0647441
126,128,0.0640409
128,128,0.0633344
130,128,0.0626373
132,128,0.061963
134,128,0.0613251
136,128,0.0607375
138,128,0.0602131
140,128,0.059764
142,128,0.0594006
144,128,0.0591314
146,128,0.0589622
148,128,0.058896
150,128,0.0589329
152,128,0.0590696
154,128,0.0592995
156,128,0.059613
158,128,0.0599975
160,128,0.0604379
162,128,0.060917
164,128,0.0614162
166,128,0.0619161
168,128,0.0623973
170,128,0.0628409
172,128,0.0632297
174,128,0.0635483
176,128,0.0637842
178,128,0.063928
180,128,0.063974
-180,130,0.0625523
-178,130,0.0624935
-176,130,0.062326
-174,130,0.0620553
-172,130,0.0616904
-170,130,0.0612432
-168,130,0.0607284
-166,130,0.0601626
-164,130,0.0595641
-162,130,0.0589516
-160,130,0.0583442
-158,130,0.0577604
-156,130,0.0572172
-154,130,0.0567301
-152,130,0.0563124
-150,130,0.0559745
-148,130,0.0557243
-146,130,0.0555665
-144,130,0.055503
-142,130,0.0555326
-140,130,0.0556516
-138,130,0.0558539
-136,130,0.0561313
-134,130,0.0564741
-132,130,0.0568714
-130,130,0.0573117
-128,130,0.057783
-126,130,0.0582736
-124,130,0.0587724
-122,130,0.059269
-120,130,0.0597543
-118,130,0.0602201
-116,130,0.0606601
-114,130,0.061069
-112,130,0.0614432
-110,130,0.0617805
-108,130,0.0620797
-106,130,0.0623409
-104,130,0.0625649
-102,130,0.0627532
-100,130,0.0629078
-98,130,0.0630306
-96,130,0.0631239
-94,130,0.0631892
-92,130,0.0632282
-90,130,0.0632416
-88,130,0.0632298
-86,130,0.0631924
-84,130,0.0631285
-82,130,0.0630368
-80,130,0.0629155
-78,130,0.0627624
-76,130,0.0625754
-74,130,0.0623528
-72,130,0.0620929
-70,130,0.0617949
-68,130,0.0614587
-66,130,0.0610854
-64,130,0.0606774
-62,130,0.0602382
-60,130,0.059773
-58,130,0.0592882
-56,130,0.0587918
-54,130,0.0582932
-52,130,0.0578025
-50,130,0.0573311
-48,130,0.0568905
-46,130,0.0564927
-44,130,0.0561493
-42,130,0.0558711
-40,130,0.055668
-38,130,0.055548
-36,130,0.0555174
-34,130,0.0555799
-32,130,0.0557366
-30,130,0.0559857
-28,130,0.0563225
-26,130,0.0567393
-24,130,0.0572254
-22,130,0.0577678
-20,130,0.058351
-18,130,0.0589579
-16,130,0.05957
-14,130,0.0601683
-12,130,0.0607341
-10,130,0.061249
-8,130,0.0616965
-6,130,0.0620619
-4,130,0.0623332
-2,130,0.0625014
0,130,0.062561
2,130,0.0625102
4,130,0.0623507
6,130,0.0620881
8,130,0.0617312
10,130,0.061292
12,130,0.0607851
14,130,0.0602272
16,130,0.0596364
18,130,0.0590316
