Phi[deg],Theta[deg],RealizedGainTotal
-46,120,0.00812799
-44,120,0.00812087
-42,120,0.00973382
-40,120,0.0129383
-38,120,0.0176773
-36,120,0.0238659
-34,120,0.0313915
-32,120,0.040116
-30,120,0.0498771
-28,120,0.0604924
-26,120,0.0717631
-24,120,0.0834796
-22,120,0.0954271
-20,120,0.107392
-18,120,0.119168
-16,120,0.130562
-14,120,0.141399
-12,120,0.15153
-10,120,0.160827
-8,120,0.169194
-6,120,0.176562
-4,120,0.182892
-2,120,0.188171
0,120,0.192412
2,120,0.195647
4,120,0.197928
6,120,0.199319
8,120,0.199894
10,120,0.19973
12,120,0.198906
14,120,0.1975
16,120,0.195583
18,120,0.193222
20,120,0.190477
22,120,0.187404
24,120,0.184056
26,120,0.180484
28,120,0.176744
30,120,0.172893
32,120,0.169
34,120,0.16514
36,120,0.161398
38,120,0.157869
40,120,0.154651
42,120,0.151847
44,120,0.149555
46,120,0.147863
48,120,0.146846
50,120,0.146554
52,120,0.147012
54,120,0.148209
56,120,0.150104
58,120,0.152617
60,120,0.155637
62,120,0.15902
64,120,0.162602
66,120,0.166201
68,120,0.16963
70,120,0.172704
72,120,0.17525
74,120,0.177116
76,120,0.178179
78,120,0.178348
80,120,0.17757
82,120,0.175826
84,120,0.173134
86,120,0.169546
88,120,0.165139
90,120,0.160011
92,120,0.154275
94,120,0.148055
96,120,0.141474
98,120,0.134656
100,120,0.127717
102,120,0.120765
104,120,0.113899
106,120,0.107204
108,120,0.100757
110,120,0.0946227
112,120,0.0888562
114,120,0.0835029
116,120,0.0785993
118,120,0.0741727
120,120,0.0702421
122,120,0.0668182
124,120,0.0639043
126,120,0.0614977
128,120,0.0595914
130,120,0.0581756
132,120,0.0572408
134,120,0.0567791
136,120,0.0567862
138,120,0.0572619
140,120,0.0582107
142,120,0.0596401
144,120,0.0615598
146,120,0.0639791
148,120,0.0669051
150,120,0.0703402
152,120,0.0742809
154,120,0.0787164
156,120,0.0836277
158,120,0.0889872
160,120,0.0947584
162,120,0.100896
164,120,0.107345
166,120,0.11404
168,120,0.120906
170,120,0.127856
172,120,0.134793
174,120,0.141608
176,120,0.148185
178,120,0.154401
180,120,0.160132
-180,122,0.151997
-178,122,0.1573
-176,122,0.162016
-174,122,0.166036
-172,122,0.169265
-170,122,0.171627
-168,122,0.173073
-166,122,0.173587
-164,122,0.173185
-162,122,0.171923
-160,122,0.169891
-158,122,0.167211
-156,122,0.164031
-154,122,0.160522
-152,122,0.156863
-150,122,0.153238
-148,122,0.149821
-146,122,0.146772
-144,122,0.14423
-142,122,0.142301
-140,122,0.141063
-138,122,0.140557
-136,122,0.140793
-134,122,0.141749
-132,122,0.143377
-130,122,0.145607
-128,122,0.148353
-126,122,0.15152
-124,122,0.15501
-122,122,0.158721
-120,122,0.16256
-118,122,0.166438
-116,122,0.170271
-114,122,0.173986
-112,122,0.177513
-110,122,0.180788
-108,122,0.183748
-106,122,0.18633
-104,122,0.188469
-102,122,0.190099
-100,122,0.191148
-98,122,0.191544
-96,122,0.191214
-94,122,0.190086
-92,122,0.188093
-90,122,0.185178
-88,122,0.181294
-86,122,0.176412
-84,122,0.170523
-82,122,0.163641
-80,122,0.155804
-78,122,0.147078
-76,122,0.137557
-74,122,0.127358
-72,122,0.116626
-70,122,0.105527
-68,122,0.0942437
-66,122,0.0829707
-64,122,0.0719107
-62,122,0.0612671
-60,122,0.0512385
-58,122,0.0420131
-56,122,0.0337639
-54,122,0.0266447
-52,122,0.0207869
-50,122,0.0162972
-48,122,0.0132568
-46,122,0.0117196
-44,122,0.011713
-42,122,0.0132368
-40,122,0.0162638
-38,122,0.0207398
-36,122,0.0265837
-34,122,0.0336888
-32,122,0.0419238
-30,122,0.0511349
-28,122,0.0611494
-26,122,0.0717791
-24,122,0.0828257
-22,122,0.0940861
-20,122,0.105358
-18,122,0.116447
-16,122,0.127169
-14,122,0.13736
-12,122,0.146875
-10,122,0.155597
-8,122,0.163431
-6,122,0.170312
-4,122,0.176202
-2,122,0.181086
0,122,0.184975
2,122,0.187896
4,122,0.189896
6,122,0.191033
8,122,0.191372
10,122,0.190986
12,122,0.189946
14,122,0.188327
16,122,0.186197
18,122,0.183624
20,122,0.180672
22,122,0.177403
24,122,0.173882
26,122,0.170171
28,122,0.166341
30,122,0.162466
32,122,0.158628
34,122,0.154916
36,122,0.151426
38,122,0.148258
40,122,0.145512
42,122,0.143282
44,122,0.141655
46,122,0.1407
48,122,0.140466
50,122,0.140974
52,122,0.142215
54,122,0.144147
56,122,0.146693
58,122,0.149744
60,122,0.153164
62,122,0.156792
64,122,0.160453
66,122,0.163962
68,122,0.167141
70,122,0.169821
72,122,0.17185
74,122,0.173109
76,122,0.173506
78,122,0.172988
80,122,0.171536
82,122,0.169169
84,122,0.165935
86,122,0.161909
88,122,0.157187
90,122,0.151879
92,122,0.146099
94,122,0.139964
96,122,0.133582
98,122,0.127055
100,122,0.120471
102,122,0.113906
104,122,0.107423
106,122,0.101074
108,122,0.094904
110,122,0.0889508
112,122,0.0832496
114,122,0.0778349
116,122,0.0727421
118,122,0.0680078
120,122,0.0636703
122,122,0.0597684
124,122,0.0563403
126,122,0.0534221
128,122,0.0510464
130,122,0.0492407
132,122,0.0480267
134,122,0.047419
136,122,0.0474253
138,122,0.0480455
140,122,0.0492721
142,122,0.0510903
144,122,0.0534783
146,122,0.0564085
148,122,0.0598483
150,122,0.0637612
152,122,0.0681089
154,122,0.0728523
156,122,0.0779532
158,122,0.0833745
160,122,0.0890811
162,122,0.0950382
164,122,0.101211
166,122,0.10756
168,122,0.114043
170,122,0.120607
172,122,0.127189
174,122,0.133713
176,122,0.140091
178,122,0.146222
180,122,0.151997
-180,124,0.144653
-178,124,0.150113
-176,124,0.155116
-174,124,0.159549
-172,124,0.163303
-170,124,0.166282
-168,124,0.168411
-166,124,0.169641
-164,124,0.169955
-162,124,0.169371
-160,124,0.167942
-158,124,0.165757
-156,124,0.162936
-154,124,0.159625
-152,124,0.155989
-150,124,0.152203
-148,124,0.148446
-146,124,0.144887
-144,124,0.141682
-142,124,0.138965
-140,124,0.13684
-138,124,0.135385
-136,124,0.134642
-134,124,0.134623
-132,124,0.13531
-130,124,0.136661
-128,124,0.138611
-126,124,0.14108
-124,124,0.143977
-122,124,0.147207
-120,124,0.150672
-118,124,0.154276
-116,124,0.157929
-114,124,0.161543
-112,124,0.165037
-110,124,0.168336
-108,124,0.171365
-106,124,0.174053
-104,124,0.17633
-102,124,0.178126
-100,124,0.179369
-98,124,0.179988
-96,124,0.179912
-94,124,0.179077
-92,124,0.177419
-90,124,0.174886
-88,124,0.171439
-86,124,0.167051
-84,124,0.161718
-82,124,0.155453
-80,124,0.148295
-78,124,0.140308
-76,124,0.13158
-74,124,0.122224
-72,124,0.112375
-70,124,0.102186
-68,124,0.0918292
-66,124,0.0814847
-64,124,0.0713392
-62,124,0.06158
-60,124,0.052389
-58,124,0.0439382
-56,124,0.0363851
-54,124,0.0298694
-52,124,0.0245101
-50,124,0.0204038
-48,124,0.0176236
-46,124,0.0162182
-44,124,0.0162122
-42,124,0.0176054
-40,124,0.0203733
-38,124,0.024467
-36,124,0.0298133
-34,124,0.0363158
-32,124,0.0438553
-30,124,0.0522923
-28,124,0.0614694
-26,124,0.071215
-24,124,0.081347
-22,124,0.0916788
-20,124,0.102024
-18,124,0.112201
-16,124,0.122041
-14,124,0.131389
-12,124,0.140111
-10,124,0.148093
-8,124,0.155247
-6,124,0.161511
-4,124,0.166845
-2,124,0.171235
0,124,0.174686
2,124,0.177225
4,124,0.178889
6,124,0.179733
8,124,0.179817
10,124,0.179208
12,124,0.177974
14,124,0.176188
16,124,0.17392
18,124,0.17124
20,124,0.168218
22,124,0.164926
24,124,0.161437
26,124,0.157827
28,124,0.154178
30,124,0.150576
32,124,0.147112
34,124,0.143883
36,124,0.140986
38,124,0.138517
40,124,0.136568
42,124,0.135218
44,124,0.134532
46,124,0.134553
48,124,0.135299
50,124,0.136757
52,124,0.138885
54,124,0.141606
56,124,0.144815
58,124,0.148377
60,124,0.152137
62,124,0.155925
64,124,0.159562
66,124,0.162873
68,124,0.165693
70,124,0.167876
72,124,0.169302
74,124,0.169883
76,124,0.169564
78,124,0.168328
80,124,0.166194
82,124,0.163209
84,124,0.159449
86,124,0.15501
88,124,0.150002
90,124,0.144536
92,124,0.138727
94,124,0.132679
96,124,0.126485
98,124,0.120221
100,124,0.11395
102,124,0.107718
104,124,0.101556
106,124,0.0954879
108,124,0.0895322
110,124,0.0837058
112,124,0.0780297
114,124,0.0725315
116,124,0.067248
118,124,0.0622259
120,124,0.0575214
122,124,0.0531977
124,124,0.0493226
126,124,0.0459644
128,124,0.0431883
130,124,0.0410518
132,124,0.0396018
134,124,0.0388711
136,124,0.0388767
138,124,0.0396187
140,124,0.0410799
142,124,0.0432277
144,124,0.0460152
146,124,0.0493846
148,124,0.0532707
150,124,0.057605
152,124,0.0623196
154,124,0.0673508
156,124,0.0726425
158,124,0.0781478
160,124,0.0838297
162,124,0.0896606
164,124,0.0956195
166,124,0.101689
168,124,0.107852
170,124,0.114084
172,124,0.120353
174,124,0.126614
176,124,0.132805
178,124,0.138849
180,124,0.144653
-180,126,0.137981
-178,126,0.1436
-176,126,0.148885
-174,126,0.153724
-172,126,0.158
-170,126,0.161601
-168,126,0.164431
-166,126,0.166413
-164,126,0.167498
-162,126,0.167667
-160,126,0.166938
-158,126,0.165363
-156,126,0.16303
-154,126,0.160055
-152,126,0.156581
-150,126,0.152769
-148,126,0.148789
-146,126,0.144814
-144,126,0.14101
-142,126,0.137528
-140,126,0.134498
-138,126,0.132027
-136,126,0.130189
-134,126,0.129032
-132,126,0.128571
-130,126,0.128794
-128,126,0.129666
-126,126,0.131128
-124,126,0.133109
-122,126,0.135524
-120,126,0.138282
-118,126,0.14129
-116,126,0.144452
-114,126,0.147677
-112,126,0.150877
-110,126,0.153965
-108,126,0.15686
-106,126,0.159483
-104,126,0.161758
-102,126,0.163609
-100,126,0.164962
-98,126,0.165748
-96,126,0.165897
-94,126,0.165345
-92,126,0.164036
-90,126,0.161921
-88,126,0.158964
-86,126,0.155144
-84,126,0.150457
-82,126,0.144921
-80,126,0.138572
-78,126,0.13147
-76,126,0.123701
-74,126,0.115367
-72,126,0.106594
-70,126,0.0975223
-68,126,0.0883075
-66,126,0.0791125
-64,126,0.0701045
-62,126,0.0614499
-60,126,0.0533093
-58,126,0.0458336
-56,126,0.03916
-54,126,0.0334092
-52,126,0.0286835
-50,126,0.0250654
-48,126,0.0226172
-46,126,0.0213801
-44,126,0.0213748
-42,126,0.0226012
-40,126,0.0250385
-38,126,0.0286452
-36,126,0.0333592
-34,126,0.0390978
-32,126,0.0457588
-30,126,0.0532215
-28,126,0.0613488
-26,126,0.0699902
-24,126,0.0789851
-22,126,0.0881675
-20,126,0.0973704
-18,126,0.106431
-16,126,0.115194
-14,126,0.123519
-12,126,0.131282
-10,126,0.138378
-8,126,0.144723
-6,126,0.150258
-4,126,0.154945
-2,126,0.158767
0,126,0.161727
2,126,0.163847
4,126,0.165163
6,126,0.165722
8,126,0.165581
10,126,0.164804
12,126,0.163459
14,126,0.161617
16,126,0.159351
18,126,0.156735
20,126,0.153847
22,126,0.150764
24,126,0.14757
26,126,0.144349
28,126,0.141189
30,126,0.138185
32,126,0.135428
34,126,0.133015
36,126,0.131035
38,126,0.129573
40,126,0.128703
42,126,0.128482
44,126,0.128945
46,126,0.130105
48,126,0.131945
50,126,0.13442
52,126,0.137454
54,126,0.140939
56,126,0.144747
58,126,0.148725
60,126,0.152707
62,126,0.156521
64,126,0.159995
66,126,0.16297
68,126,0.165302
70,126,0.166874
72,126,0.167599
74,126,0.167426
76,126,0.166336
78,126,0.164349
80,126,0.161513
82,126,0.157905
84,126,0.153624
86,126,0.148779
88,126,0.143488
90,126,0.137865
92,126,0.132015
94,126,0.126032
96,126,0.119989
98,126,0.113943
100,126,0.10793
102,126,0.101969
104,126,0.0960697
106,126,0.0902303
108,126,0.0844494
110,126,0.0787288
112,126,0.0730795
114,126,0.0675252
116,126,0.0621051
118,126,0.0568743
120,126,0.051903
122,126,0.0472729
124,126,0.0430738
126,126,0.0393975
128,126,0.0363324
130,126,0.0339577
132,126,0.0323379
134,126,0.0315187
136,126,0.0315237
138,126,0.0323529
140,126,0.0339828
142,126,0.0363678
144,126,0.0394432
146,126,0.0431298
148,126,0.0473392
150,126,0.0519792
152,126,0.0569602
154,126,0.0622
156,126,0.0676284
158,126,0.0731899
160,126,0.0788454
162,126,0.084571
164,126,0.0903557
166,126,0.0961977
168,126,0.102099
170,126,0.108059
172,126,0.114072
174,126,0.120116
176,126,0.126156
178,126,0.132136
180,126,0.137981
-180,128,0.131728
-178,128,0.137524
-176,128,0.143105
-174,128,0.148358
-172,128,0.153164
-170,128,0.157402
-168,128,0.160958
-166,128,0.163731
-164,128,0.165643
-162,128,0.166645
-160,128,0.166718
-158,128,0.165878
-156,128,0.164176
-154,128,0.161699
-152,128,0.158559
-150,128,0.154896
-148,128,0.150866
-146,128,0.146634
-144,128,0.142369
-142,128,0.138231
-140,128,0.13437
-138,128,0.130912
-136,128,0.127965
-134,128,0.125605
-132,128,0.123883
-130,128,0.122819
-128,128,0.122411
-126,128,0.122628
-124,128,0.123423
-122,128,0.124731
-120,128,0.126476
-118,128,0.128573
-116,128,0.130935
-114,128,0.133469
-112,128,0.136086
-110,128,0.138696
-108,128,0.141213
-106,128,0.143552
-104,128,0.145632
-102,128,0.147375
-100,128,0.148705
-98,128,0.149549
-96,128,0.149841
-94,128,0.149517
-92,128,0.148524
-90,128,0.146818
-88,128,0.144364
-86,128,0.141146
-84,128,0.137162
-82,128,0.132427
-80,128,0.126979
-78,128,0.120874
-76,128,0.114189
-74,128,0.107017
-72,128,0.0994725
-70,128,0.0916801
-68,128,0.0837761
-66,128,0.0759032
-64,128,0.0682055
-62,128,0.0608252
-60,128,0.0538981
-58,128,0.04755
-56,128,0.0418943
-54,128,0.0370296
-52,128,0.0330383
-50,128,0.0299866
-48,128,0.0279236
-46,128,0.0268817
-44,128,0.0268772
-42,128,0.02791
-40,128,0.0299636
-38,128,0.0330056
-36,128,0.0369865
-34,128,0.0418404
-32,128,0.0474846
-30,128,0.0538208
-28,128,0.0607356
-26,128,0.0681034
-24,128,0.0757886
-22,128,0.0836494
-20,128,0.0915416
-18,128,0.0993231
-16,128,0.106858
-14,128,0.11402
-12,128,0.120699
-10,128,0.126798
-8,128,0.132242
-6,128,0.136974
-4,128,0.140958
-2,128,0.144177
0,128,0.146633
2,128,0.148344
4,128,0.149342
6,128,0.149672
8,128,0.149387
10,128,0.14855
12,128,0.147228
14,128,0.145493
16,128,0.14342
18,128,0.141088
20,128,0.138578
22,128,0.135973
24,128,0.133361
26,128,0.13083
28,128,0.128472
30,128,0.126377
32,128,0.124634
34,128,0.123328
36,128,0.122535
38,128,0.122319
40,128,0.12273
42,128,0.123796
44,128,0.125521
46,128,0.127884
48,128,0.130835
50,128,0.134295
52,128,0.138161
54,128,0.142302
56,128,0.14657
58,128,0.150804
60,128,0.154836
62,128,0.1585
64,128,0.161639
66,128,0.164116
68,128,0.165815
70,128,0.166652
72,128,0.166575
74,128,0.165569
76,128,0.163651
78,128,0.160872
80,128,0.157311
82,128,0.153067
84,128,0.148256
86,128,0.142997
88,128,0.137411
90,128,0.131611
92,128,0.125694
94,128,0.119738
96,128,0.113802
98,128,0.107922
100,128,0.102114
102,128,0.0963774
104,128,0.0907004
106,128,0.0850656
108,128,0.0794566
110,128,0.0738646
112,128,0.0682936
114,128,0.0627646
116,128,0.0573181
118,128,0.0520142
120,128,0.0469313
122,128,0.0421622
124,128,0.0378091
126,128,0.0339773
128,128,0.0307685
130,128,0.0282739
132,128,0.0265679
134,128,0.0257035
136,128,0.0257079
138,128,0.0265812
140,128,0.0282962
142,128,0.0307999
144,128,0.034018
146,128,0.0378592
148,128,0.0422217
150,128,0.047
152,128,0.052092
154,128,0.0574045
156,128,0.062859
158,128,0.0683954
160,128,0.0739729
162,128,0.0795704
164,128,0.0851838
166,128,0.0908221
168,128,0.0965014
170,128,0.102239
172,128,0.108048
174,128,0.113927
176,128,0.119861
178,128,0.125814
180,128,0.131728
-180,130,0.12554
-178,130,0.131538
-176,130,0.137432
-174,130,0.143115
-172,130,0.148466
-170,130,0.153358
-168,130,0.157664
-166,130,0.161267
-164,130,0.164064
-162,130,0.165975
-160,130,0.166951
-158,130,0.166972
-156,130,0.166055
-154,130,0.16425
-152,130,0.161639
-150,130,0.158335
-148,130,0.154471
-146,130,0.150199
-144,130,0.145681
-142,130,0.141079
-140,130,0.136549
-138,130,0.132238
-136,130,0.128273
-134,130,0.124759
-132,130,0.121776
-130,130,0.119379
-128,130,0.117596
-126,130,0.116429
-124,130,0.11586
-122,130,0.115848
-120,130,0.116341
-118,130,0.117269
-116,130,0.118556
-114,130,0.120122
-112,130,0.121879
-110,130,0.123743
-108,130,0.125624
-106,130,0.12744
-104,130,0.129107
-102,130,0.130545
-100,130,0.131676
-98,130,0.13243
-96,130,0.132738
-94,130,0.132541
-92,130,0.131786
-90,130,0.130432
-88,130,0.128448
-86,130,0.125817
-84,130,0.122539
-82,130,0.118629
-80,130,0.114121
-78,130,0.109065
-76,130,0.103529
-74,130,0.0975971
-72,130,0.0913668
-70,130,0.0849458
-68,130,0.0784498
-66,130,0.0719979
-64,130,0.0657093
-62,130,0.0596996
-60,130,0.0540773
-58,130,0.0489416
-56,130,0.04438
-54,130,0.0404673
-52,130,0.037265
-50,130,0.0348215
-48,130,0.033172
-46,130,0.0323397
-44,130,0.0323361
-42,130,0.0331609
-40,130,0.0348026
-38,130,0.0372381
-36,130,0.0404316
-34,130,0.0443349
-32,130,0.0488865
-30,130,0.0540116
-28,130,0.0596227
-26,130,0.065621
-24,130,0.071898
-22,130,0.0783383
-20,130,0.0848231
-18,130,0.0912334
-16,130,0.0974539
-14,130,0.103377
-12,130,0.108905
-10,130,0.113955
-8,130,0.118459
-6,130,0.122366
-4,130,0.125642
-2,130,0.128273
0,130,0.130259
2,130,0.131616
4,130,0.132375
6,130,0.132577
8,130,0.132274
10,130,0.131527
12,130,0.130402
14,130,0.128971
16,130,0.127311
18,130,0.125501
20,130,0.123624
22,130,0.121766
24,130,0.120013
26,130,0.118451
28,130,0.117167
30,130,0.116241
32,130,0.115752
34,130,0.115765
36,130,0.116337
38,130,0.117506
40,130,0.119292
42,130,0.121692
44,130,0.124677
46,130,0.128194
48,130,0.132163
50,130,0.136477
52,130,0.14101
54,130,0.145615
56,130,0.150136
58,130,0.154409
60,130,0.158274
62,130,0.161578
64,130,0.164188
66,130,0.165991
68,130,0.166906
70,130,0.166881
72,130,0.1659
74,130,0.163984
76,130,0.161182
78,130,0.157573
80,130,0.153262
82,130,0.148364
84,130,0.143008
86,130,0.137321
88,130,0.131423
90,130,0.125422
92,130,0.119406
94,130,0.113442
96,130,0.107575
98,130,0.101823
100,130,0.0961878
102,130,0.0906533
104,130,0.0851939
106,130,0.0797801
108,130,0.0743858
110,130,0.0689945
112,130,0.063605
114,130,0.0582349
116,130,0.0529233
118,130,0.0477304
120,130,0.0427358
122,130,0.0380345
124,130,0.0337315
126,130,0.0299351
128,130,0.0267501
130,130,0.0242703
132,130,0.0225728
134,130,0.0217118
136,130,0.0217157
138,130,0.0225844
140,130,0.0242898
142,130,0.0267775
144,130,0.0299707
146,130,0.0337754
148,130,0.0380869
150,130,0.0427966
152,130,0.0477995
154,130,0.0530005
156,130,0.0583199
158,130,0.0636973
160,130,0.0690935
162,130,0.0744906
164,130,0.0798901
166,130,0.0853082
168,130,0.090771
170,130,0.096308
172,130,0.101945
174,130,0.107697
176,130,0.113564
178,130,0.119526
180,130,0.12554
-180,132,0.119013
-178,132,0.125227
-176,132,0.131445
-174,132,0.137566
-172,132,0.143471
-170,132,0.149028
-168,132,0.154104
-166,132,0.158566
-164,132,0.162293
-162,132,0.165182
-160,132,0.167152
-158,132,0.168154
-156,132,0.16817
-154,132,0.167214
-152,132,0.165338
-150,132,0.16262
-148,132,0.15917
-146,132,0.155118
-144,132,0.150611
-142,132,0.145804
-140,132,0.140856
-138,132,0.135918
-136,132,0.131134
-134,132,0.126628
-132,132,0.122507
-130,132,0.118854
-128,132,0.115727
-126,132,0.11316
-124,132,0.111165
-122,132,0.109732
-120,132,0.108831
-118,132,0.108417
