Phi[deg],Theta[deg],RealizedGainTotal
-108,102,0.132501
-106,102,0.124666
-104,102,0.116399
-102,102,0.107826
-100,102,0.0990702
-98,102,0.0902583
-96,102,0.0815221
-94,102,0.073001
-92,102,0.0648389
-90,102,0.0571811
-88,102,0.0501672
-86,102,0.0439248
-84,102,0.0385624
-82,102,0.0341626
-80,102,0.0307772
-78,102,0.0284234
-76,102,0.0270826
-74,102,0.026701
-72,102,0.0271922
-70,102,0.028442
-68,102,0.0303144
-66,102,0.0326596
-64,102,0.0353216
-62,102,0.0381465
-60,102,0.0409899
-58,102,0.0437226
-56,102,0.0462352
-54,102,0.0484394
-52,102,0.0502686
-50,102,0.0516753
-48,102,0.0526283
-46,102,0.0531092
-44,102,0.0531098
-42,102,0.05263
-40,102,0.0516782
-38,102,0.0502728
-36,102,0.048445
-34,102,0.0462424
-32,102,0.0437318
-30,102,0.0410012
-28,102,0.0381603
-26,102,0.0353383
-24,102,0.0326794
-22,102,0.0303378
-20,102,0.0284691
-18,102,0.0272234
-16,102,0.0267362
-14,102,0.0271219
-12,102,0.0284665
-10,102,0.030824
-8,102,0.0342128
-6,102,0.0386156
-4,102,0.0439806
-2,102,0.0502252
0,102,0.0572409
2,102,0.0649002
4,102,0.0730632
6,102,0.081585
8,102,0.0903214
10,102,0.0991332
12,102,0.107888
14,102,0.11646
16,102,0.124726
18,102,0.13256
20,102,0.139826
22,102,0.146376
24,102,0.152041
26,102,0.156638
28,102,0.159972
30,102,0.161851
32,102,0.162099
34,102,0.160579
36,102,0.157215
38,102,0.152005
40,102,0.145039
42,102,0.1365
44,102,0.12666
46,102,0.115864
48,102,0.104506
50,102,0.0930033
52,102,0.0817665
54,102,0.0711708
56,102,0.0615356
58,102,0.0531099
60,102,0.0460677
62,102,0.0405097
64,102,0.0364739
66,102,0.0339487
68,102,0.0328896
70,102,0.0332349
72,102,0.0349193
74,102,0.037885
76,102,0.0420874
78,102,0.0474985
80,102,0.0541052
82,102,0.0619062
84,102,0.0709065
86,102,0.0811113
88,102,0.0925195
90,102,0.105119
92,102,0.118882
94,102,0.133763
96,102,0.149695
98,102,0.16659
100,102,0.184338
102,102,0.202811
104,102,0.221855
106,102,0.241299
108,102,0.26095
110,102,0.280598
112,102,0.300015
114,102,0.31896
116,102,0.337184
118,102,0.354435
120,102,0.370468
122,102,0.385049
124,102,0.397962
126,102,0.409019
128,102,0.418058
130,102,0.424951
132,102,0.429601
134,102,0.431946
136,102,0.431953
138,102,0.429622
140,102,0.424983
142,102,0.418101
144,102,0.409071
146,102,0.39802
148,102,0.38511
150,102,0.370529
152,102,0.354493
154,102,0.337236
156,102,0.319004
158,102,0.300049
160,102,0.28062
162,102,0.260959
164,102,0.241294
166,102,0.221836
168,102,0.202779
170,102,0.184295
172,102,0.166535
174,102,0.149631
176,102,0.133693
178,102,0.118807
180,102,0.10504
-180,104,0.108483
-178,104,0.095627
-176,104,0.0839397
-174,104,0.0734275
-172,104,0.0640838
-170,104,0.0558945
-168,104,0.0488445
-166,104,0.0429245
-164,104,0.0381369
-162,104,0.0345006
-160,104,0.0320525
-158,104,0.0308465
-156,104,0.030948
-154,104,0.0324244
-152,104,0.0353315
-150,104,0.0396983
-148,104,0.04551
-146,104,0.0526932
-144,104,0.0611049
-142,104,0.0705275
-140,104,0.0806723
-138,104,0.0911908
-136,104,0.101695
-134,104,0.111782
-132,104,0.121063
-130,104,0.129194
-128,104,0.135895
-126,104,0.140969
-124,104,0.144311
-122,104,0.145903
-120,104,0.145808
-118,104,0.144148
-116,104,0.141089
-114,104,0.136821
-112,104,0.131537
-110,104,0.125423
-108,104,0.118651
-106,104,0.111373
-104,104,0.103724
-102,104,0.0958284
-100,104,0.0878004
-98,104,0.0797535
-96,104,0.0718019
-94,104,0.0640628
-92,104,0.0566559
-90,104,0.0497004
-88,104,0.0433108
-86,104,0.0375915
-84,104,0.0326314
-82,104,0.0284984
-80,104,0.025235
-78,104,0.022855
-76,104,0.0213425
-74,104,0.0206517
-72,104,0.0207094
-70,104,0.0214187
-68,104,0.0226641
-66,104,0.0243188
-64,104,0.0262511
-62,104,0.0283317
-60,104,0.0304409
-58,104,0.0324731
-56,104,0.0343407
-54,104,0.0359753
-52,104,0.0373276
-50,104,0.0383642
-48,104,0.0390648
-46,104,0.0394186
-44,104,0.0394208
-42,104,0.0390714
-40,104,0.0383749
-38,104,0.0373422
-36,104,0.0359936
-34,104,0.0343622
-32,104,0.0324976
-30,104,0.0304681
-28,104,0.0283614
-26,104,0.026283
-24,104,0.024353
-22,104,0.0227004
-20,104,0.0214571
-18,104,0.02075
-16,104,0.0206944
-14,104,0.0213872
-12,104,0.0229016
-10,104,0.0252834
-8,104,0.0285484
-6,104,0.0326828
-4,104,0.0376439
-2,104,0.0433641
0,104,0.0497543
2,104,0.0567102
4,104,0.0641173
6,104,0.0718563
8,104,0.0798077
10,104,0.0878543
12,104,0.0958819
14,104,0.103777
16,104,0.111426
18,104,0.118704
20,104,0.125476
22,104,0.131591
24,104,0.136876
26,104,0.141147
28,104,0.144209
30,104,0.145874
32,104,0.145974
34,104,0.144388
36,104,0.141052
38,104,0.135984
40,104,0.129289
42,104,0.121164
44,104,0.111886
46,104,0.101802
48,104,0.0912995
50,104,0.0807809
52,104,0.0706347
54,104,0.0612095
56,104,0.0527943
58,104,0.045607
60,104,0.039791
62,104,0.0354201
64,104,0.0325094
66,104,0.0310302
68,104,0.0309268
70,104,0.0321318
72,104,0.03458
74,104,0.0382171
76,104,0.0430061
78,104,0.0489279
80,104,0.0559797
82,104,0.0641706
84,104,0.0735153
86,104,0.0840275
88,104,0.0957135
90,104,0.108567
92,104,0.122562
94,104,0.137656
96,104,0.15378
98,104,0.170841
100,104,0.188726
102,104,0.207295
104,104,0.226387
106,104,0.245817
108,104,0.265383
110,104,0.284864
112,104,0.304027
114,104,0.322629
116,104,0.340426
118,104,0.357177
120,104,0.372654
122,104,0.386647
124,104,0.398971
126,104,0.409467
128,104,0.418009
130,104,0.424498
132,104,0.428863
134,104,0.431059
136,104,0.431065
138,104,0.428879
140,104,0.424524
142,104,0.418044
144,104,0.409509
146,104,0.399017
148,104,0.386696
150,104,0.372703
152,104,0.357224
154,104,0.340468
156,104,0.322664
158,104,0.304053
160,104,0.28488
162,104,0.265387
164,104,0.245809
166,104,0.226366
168,104,0.207262
170,104,0.188681
172,104,0.170785
174,104,0.153714
176,104,0.137583
178,104,0.122483
180,104,0.108483
-180,106,0.111053
-178,106,0.0981139
-176,106,0.0863242
-174,106,0.075687
-172,106,0.0661902
-170,106,0.0578116
-168,106,0.0505261
-166,106,0.0443124
-164,106,0.0391597
-162,106,0.0350731
-160,106,0.0320766
-158,106,0.0302129
-156,106,0.0295398
-154,106,0.0301214
-152,106,0.0320172
-150,106,0.0352663
-148,106,0.039872
-146,106,0.0457859
-144,106,0.0528966
-142,106,0.0610224
-140,106,0.0699124
-138,106,0.0792558
-136,106,0.0886981
-134,106,0.0978646
-132,106,0.106387
-130,106,0.113929
-128,106,0.120214
-126,106,0.125038
-124,106,0.12828
-122,106,0.129905
-120,106,0.129955
-118,106,0.128535
-116,106,0.125795
-114,106,0.121911
-112,106,0.117073
-110,106,0.111463
-108,106,0.105254
-106,106,0.0985999
-104,106,0.0916386
-102,106,0.084492
-100,106,0.0772711
-98,106,0.0700793
-96,106,0.0630168
-94,106,0.0561819
-92,106,0.0496713
-90,106,0.0435796
-88,106,0.0379956
-86,106,0.0329996
-84,106,0.0286587
-82,106,0.0250235
-80,106,0.0221245
-78,106,0.0199694
-76,106,0.0185422
-74,106,0.0178028
-72,106,0.0176893
-70,106,0.0181199
-68,106,0.0189984
-66,106,0.0202188
-64,106,0.0216716
-62,106,0.02325
-60,106,0.0248556
-58,106,0.0264027
-56,106,0.0278216
-54,106,0.0290595
-52,106,0.0300795
-50,106,0.0308587
-48,106,0.0313841
-46,106,0.0316497
-44,106,0.0316532
-42,106,0.0313945
-40,106,0.0308756
-38,106,0.0301025
-36,106,0.0290879
-34,106,0.0278547
-32,106,0.0264397
-30,106,0.0248958
-28,106,0.0232928
-26,106,0.0217164
-24,106,0.0202651
-22,106,0.0190459
-20,106,0.0181683
-18,106,0.0177383
-16,106,0.0178524
-14,106,0.0185921
-12,106,0.0200196
-10,106,0.0221748
-8,106,0.0250738
-6,106,0.0287088
-4,106,0.0330494
-2,106,0.038045
0,106,0.0436283
2,106,0.0497194
4,106,0.0562292
6,106,0.0630634
8,106,0.0701251
10,106,0.0773162
12,106,0.0845367
14,106,0.0916831
16,106,0.0986446
18,106,0.105299
20,106,0.11151
22,106,0.117122
24,106,0.121964
26,106,0.125852
28,106,0.128598
30,106,0.130025
32,106,0.129982
34,106,0.128364
36,106,0.12513
38,106,0.120314
40,106,0.114036
42,106,0.1065
44,106,0.0979829
46,106,0.0888202
48,106,0.07938
50,106,0.0700373
52,106,0.0611463
54,106,0.0530184
56,106,0.0459046
58,106,0.0399868
60,106,0.0353771
62,106,0.0321239
64,106,0.0302245
66,106,0.0296396
68,106,0.0303104
70,106,0.0321723
72,106,0.0351678
74,106,0.0392541
76,106,0.0444069
78,106,0.0506209
80,106,0.0579067
82,106,0.0662853
84,106,0.0757815
86,106,0.0864171
88,106,0.0982042
90,106,0.111139
92,106,0.125199
94,106,0.140336
96,106,0.156478
98,106,0.173527
100,106,0.191358
102,106,0.209819
104,106,0.228736
106,106,0.247913
108,106,0.267135
110,106,0.286173
112,106,0.304788
114,106,0.322741
116,106,0.339797
118,106,0.355732
120,106,0.370344
122,106,0.383455
124,106,0.394917
126,106,0.404613
128,106,0.412455
130,106,0.418381
132,106,0.422352
134,106,0.424345
136,106,0.424349
138,106,0.422364
140,106,0.4184
142,106,0.412479
144,106,0.404643
146,106,0.39495
148,106,0.38349
150,106,0.370379
152,106,0.355766
154,106,0.339827
156,106,0.322766
158,106,0.304806
160,106,0.286182
162,106,0.267134
164,106,0.247902
166,106,0.228713
168,106,0.209784
170,106,0.191312
172,106,0.173471
174,106,0.156412
176,106,0.140262
178,106,0.125118
180,106,0.111053
-180,108,0.11275
-178,108,0.0998765
-176,108,0.0881354
-174,108,0.0775293
-172,108,0.0680427
-170,108,0.059647
-168,108,0.0523074
-166,108,0.0459903
-164,108,0.0406699
-162,108,0.0363347
-160,108,0.0329911
-158,108,0.0306653
-156,108,0.0294004
-154,108,0.029251
-152,108,0.0302725
-150,108,0.032508
-148,108,0.0359734
-146,108,0.0406427
-144,108,0.0464349
-142,108,0.0532062
-140,108,0.0607487
-138,108,0.0687959
-136,108,0.0770366
-134,108,0.0851342
-132,108,0.0927504
-130,108,0.0995704
-128,108,0.105325
-126,108,0.109809
-124,108,0.112891
-122,108,0.114519
-120,108,0.114712
-118,108,0.113551
-116,108,0.111166
-114,108,0.107716
-112,108,0.103378
-110,108,0.0983266
-108,108,0.0927321
-106,108,0.0867489
-104,108,0.0805156
-102,108,0.0741548
-100,108,0.0677751
-98,108,0.0614741
-96,108,0.0553413
-94,108,0.0494598
-92,108,0.0439073
-90,108,0.0387561
-88,108,0.0340717
-86,108,0.0299113
-84,108,0.0263209
-82,108,0.0233335
-80,108,0.0209664
-78,108,0.0192199
-76,108,0.0180761
-74,108,0.0174988
-72,108,0.0174347
-70,108,0.0178154
-68,108,0.0185608
-66,108,0.0195831
-64,108,0.0207918
-62,108,0.0220988
-60,108,0.0234231
-58,108,0.0246945
-56,108,0.0258564
-54,108,0.0268666
-52,108,0.0276964
-50,108,0.0283287
-48,108,0.0287545
-46,108,0.0289702
-44,108,0.0289747
-42,108,0.0287677
-40,108,0.0283502
-38,108,0.0277256
-36,108,0.0269025
-34,108,0.0258981
-32,108,0.024741
-30,108,0.0234733
-28,108,0.0221518
-26,108,0.0208467
-24,108,0.0196391
-22,108,0.0186174
-20,108,0.0178721
-18,108,0.017491
-16,108,0.0175545
-14,108,0.0181309
-12,108,0.0192736
-10,108,0.0210189
-8,108,0.0233845
-6,108,0.0263704
-4,108,0.0299592
-2,108,0.0341179
0,108,0.0388005
2,108,0.04395
4,108,0.0495009
6,108,0.0553809
8,108,0.0615124
10,108,0.0678123
12,108,0.0741914
14,108,0.0805522
16,108,0.0867862
18,108,0.0927708
20,108,0.0983678
22,108,0.103422
24,108,0.107766
26,108,0.111221
28,108,0.113613
30,108,0.114782
32,108,0.114598
34,108,0.112979
36,108,0.109906
38,108,0.105431
40,108,0.0996848
42,108,0.0928722
44,108,0.085262
46,108,0.0771689
48,108,0.0689311
50,108,0.0608851
52,108,0.0533425
54,108,0.0465696
56,108,0.040775
58,108,0.0361024
60,108,0.0326333
62,108,0.030394
64,108,0.0293689
66,108,0.029515
68,108,0.030777
70,108,0.0331004
72,108,0.0364421
74,108,0.0407758
76,108,0.0460949
78,108,0.052411
80,108,0.0597493
82,108,0.0681435
84,108,0.0776279
86,108,0.088231
88,108,0.0999683
90,108,0.112837
92,108,0.126811
94,108,0.141837
96,108,0.157837
98,108,0.1747
100,108,0.192288
102,108,0.210438
104,108,0.22896
106,108,0.247643
108,108,0.266263
110,108,0.284583
112,108,0.302364
114,108,0.319374
116,108,0.335391
118,108,0.350219
120,108,0.363684
122,108,0.37565
124,108,0.386012
126,108,0.394698
128,108,0.401667
130,108,0.406896
132,108,0.410382
134,108,0.412125
136,108,0.412127
138,108,0.410388
140,108,0.406906
142,108,0.401679
144,108,0.394713
146,108,0.386029
148,108,0.375669
150,108,0.363703
152,108,0.350237
154,108,0.335407
156,108,0.319386
158,108,0.302371
160,108,0.284583
162,108,0.266255
164,108,0.247627
166,108,0.228934
168,108,0.210402
170,108,0.192242
172,108,0.174644
174,108,0.157772
176,108,0.141764
178,108,0.12673
180,108,0.11275
-180,110,0.113574
-178,110,0.100898
-176,110,0.0893354
-174,110,0.0788918
-172,110,0.0695509
-170,110,0.0612796
-168,110,0.0540352
-166,110,0.0477722
-164,110,0.0424496
-162,110,0.0380377
-160,110,0.0345231
-158,110,0.0319116
-156,110,0.0302277
-154,110,0.0295105
-152,110,0.029806
-150,110,0.0311559
-148,110,0.0335839
-146,110,0.0370817
-144,110,0.0415969
-142,110,0.0470229
-140,110,0.0531962
-138,110,0.0598988
-136,110,0.0668678
-134,110,0.0738119
-132,110,0.0804308
-130,110,0.0864375
-128,110,0.0915797
-126,110,0.0956563
-124,110,0.0985298
-122,110,0.100131
-120,110,0.100457
-118,110,0.0995659
-116,110,0.0975604
-114,110,0.0945789
-112,110,0.0907788
-110,110,0.0863247
-108,110,0.0813784
-106,110,0.0760918
-104,110,0.070603
-102,110,0.0650347
-100,110,0.0594946
-98,110,0.054077
-96,110,0.0488641
-94,110,0.0439278
-92,110,0.0393312
-90,110,0.0351287
-88,110,0.0313663
-86,110,0.0280813
-84,110,0.0253011
-82,110,0.0230425
-80,110,0.0213106
-78,110,0.0200978
-76,110,0.0193834
-74,110,0.0191332
-72,110,0.0193005
-70,110,0.019827
-68,110,0.0206455
-66,110,0.0216826
-64,110,0.0228628
-62,110,0.0241121
-60,110,0.0253621
-58,110,0.0265535
-56,110,0.0276377
-54,110,0.0285785
-52,110,0.0293508
-50,110,0.0299394
-48,110,0.0303362
-46,110,0.0305377
-44,110,0.0305428
-42,110,0.0303511
-40,110,0.0299638
-38,110,0.0293839
-36,110,0.0286193
-34,110,0.0276851
-32,110,0.0266063
-30,110,0.0254191
-28,110,0.0241721
-26,110,0.0229248
-24,110,0.0217457
-22,110,0.0207088
-20,110,0.01989
-18,110,0.0193625
-16,110,0.0191938
-14,110,0.0194422
-12,110,0.0201545
-10,110,0.021365
-8,110,0.0230943
-6,110,0.0253503
-4,110,0.0281277
-2,110,0.03141
0,110,0.0351696
2,110,0.0393695
4,110,0.0439637
6,110,0.0488978
8,110,0.0541089
10,110,0.0595252
12,110,0.0650645
14,110,0.0706328
16,110,0.0761226
18,110,0.0814111
20,110,0.0863605
22,110,0.0908189
24,110,0.0946246
26,110,0.097613
28,110,0.0996265
30,110,0.100527
32,110,0.10021
34,110,0.0986191
36,110,0.0957557
38,110,0.0916889
40,110,0.0865558
42,110,0.0805571
44,110,0.0739449
46,110,0.067006
48,110,0.0600406
50,110,0.0533401
52,110,0.0471673
54,110,0.0417405
56,110,0.0372237
58,110,0.0337232
60,110,0.0312922
62,110,0.029939
64,110,0.02964
66,110,0.0303538
68,110,0.0320346
70,110,0.0346431
72,110,0.038155
74,110,0.0425643
76,110,0.0478844
78,110,0.0541449
80,110,0.0613867
82,110,0.069655
84,110,0.0789925
86,110,0.0894319
88,110,0.10099
90,110,0.11366
92,110,0.127411
94,110,0.142183
96,110,0.157883
98,110,0.17439
100,110,0.19155
102,110,0.209185
104,110,0.227091
106,110,0.245044
108,110,0.262812
110,110,0.280154
112,110,0.296836
114,110,0.312636
116,110,0.327355
118,110,0.340824
120,110,0.352909
122,110,0.363517
124,110,0.372589
126,110,0.380105
128,110,0.38607
130,110,0.390504
132,110,0.393439
134,110,0.394898
136,110,0.394898
138,110,0.393438
140,110,0.390504
142,110,0.38607
144,110,0.380106
146,110,0.37259
148,110,0.363518
150,110,0.352911
152,110,0.340825
154,110,0.327355
156,110,0.312634
158,110,0.296831
160,110,0.280144
162,110,0.262797
164,110,0.245022
166,110,0.227061
168,110,0.209147
170,110,0.191504
172,110,0.174334
174,110,0.157819
176,110,0.142111
178,110,0.127332
180,110,0.113574
-180,112,0.113515
-178,112,0.101158
-176,112,0.0898906
-174,112,0.0797222
-172,112,0.070639
-170,112,0.062606
-168,112,0.0555748
-166,112,0.0494895
-164,112,0.044295
-162,112,0.0399439
-160,112,0.0364023
-158,112,0.0336545
-156,112,0.0317039
-154,112,0.0305715
-152,112,0.0302903
-150,112,0.0308958
-148,112,0.0324153
-146,112,0.0348543
-144,112,0.0381847
-142,112,0.0423347
-140,112,0.0471837
-138,112,0.052562
-136,112,0.0582573
-134,112,0.0640263
-132,112,0.0696116
-130,112,0.0747597
-128,112,0.0792405
-126,112,0.0828628
-124,112,0.0854871
-122,112,0.0870318
-120,112,0.0874744
-118,112,0.0868465
-116,112,0.0852259
-114,112,0.0827257
-112,112,0.0794818
-110,112,0.0756426
-108,112,0.0713583
-106,112,0.0667745
-104,112,0.062026
-102,112,0.0572345
-100,112,0.052507
-98,112,0.0479357
-96,112,0.0435984
-94,112,0.0395601
-92,112,0.0358733
-90,112,0.0325797
-88,112,0.0297107
-86,112,0.0272883
-84,112,0.0253249
-82,112,0.0238243
-80,112,0.0227809
-78,112,0.0221801
-76,112,0.0219978
-74,112,0.0222005
-72,112,0.0227452
-70,112,0.0235809
-68,112,0.0246491
-66,112,0.0258867
-64,112,0.0272282
-62,112,0.028609
-60,112,0.0299687
-58,112,0.0312536
-56,112,0.0324189
-54,112,0.0334299
-52,112,0.0342613
-50,112,0.0348966
-48,112,0.035326
-46,112,0.0355445
-44,112,0.0355498
-42,112,0.0353418
-40,112,0.0349223
-38,112,0.0342961
-36,112,0.0334729
-34,112,0.032469
-32,112,0.0313095
-30,112,0.0300292
-28,112,0.0286728
-26,112,0.0272942
-24,112,0.0259539
-22,112,0.0247166
-20,112,0.0236478
-18,112,0.0228109
-16,112,0.0222643
-14,112,0.0220592
-12,112,0.0222388
-10,112,0.0228365
-8,112,0.0238765
-6,112,0.0253736
-4,112,0.0273334
-2,112,0.0297522
0,112,0.0326177
2,112,0.0359079
4,112,0.0395916
6,112,0.0436273
8,112,0.0479623
10,112,0.0525321
12,112,0.0572587
14,112,0.0620503
16,112,0.0667999
18,112,0.071386
20,112,0.0756738
22,112,0.0795179
24,112,0.0827679
26,112,0.0852756
28,112,0.0869047
30,112,0.0875422
32,112,0.0871099
34,112,0.0855757
36,112,0.082962
38,112,0.07935
40,112,0.0748788
42,112,0.0697391
44,112,0.064161
46,112,0.0583978
48,112,0.0527068
50,112,0.0473312
52,112,0.0424836
54,112,0.0383336
56,112,0.0350023
58,112,0.0325615
60,112,0.0310396
62,112,0.0304312
64,112,0.0307093
66,112,0.0318383
68,112,0.0337855
70,112,0.0365299
72,112,0.0400681
74,112,0.0444157
76,112,0.0496066
78,112,0.0556883
80,112,0.0627157
82,112,0.0707445
84,112,0.0798232
86,112,0.0899866
88,112,0.101249
90,112,0.113599
92,112,0.126997
94,112,0.141371
96,112,0.156616
98,112,0.172595
100,112,0.189141
102,112,0.20606
104,112,0.223135
106,112,0.240135
108,112,0.256819
110,112,0.272951
112,112,0.288305
114,112,0.302675
116,112,0.315889
118,112,0.32781
120,112,0.338346
122,112,0.347448
124,112,0.355109
126,112,0.361355
128,112,0.366239
130,112,0.369822
132,112,0.372169
134,112,0.373328
136,112,0.373326
138,112,0.372163
140,112,0.369813
142,112,0.366226
144,112,0.361341
146,112,0.355093
148,112,0.347432
150,112,0.33833
152,112,0.327794
154,112,0.315873
156,112,0.302658
158,112,0.288287
160,112,0.272931
162,112,0.256795
164,112,0.240106
166,112,0.223101
168,112,0.20602
170,112,0.189094
172,112,0.17254
174,112,0.156553
176,112,0.1413
178,112,0.12692
180,112,0.113515
-180,114,0.112546
-178,114,0.100629
-176,114,0.0897649
-174,114,0.0799724
-172,114,0.0712416
-170,114,0.0635383
-168,114,0.0568105
-166,114,0.0509947
-164,114,0.0460241
-162,114,0.0418352
-160,114,0.0383756
-158,114,0.0356089
-156,114,0.0335179
-154,114,0.0321047
-152,114,0.0313874
-150,114,0.0313932
-148,114,0.032149
-146,114,0.0336699
-144,114,0.0359477
-142,114,0.0389407
-140,114,0.0425672
-138,114,0.0467027
-136,114,0.0511835
-134,114,0.0558144
-132,114,0.0603819
-130,114,0.064669
-128,114,0.0684716
-126,114,0.0716132
-124,114,0.0739572
-122,114,0.075414
-120,114,0.0759446
-118,114,0.075558
-116,114,0.0743068
-114,114,0.0722782
-112,114,0.0695853
-110,114,0.0663567
-108,114,0.0627283
-106,114,0.0588355
-104,114,0.0548073
-102,114,0.0507622
-100,114,0.0468053
-98,114,0.0430276
-96,114,0.0395044
-94,114,0.0362966
-92,114,0.0334508
-90,114,0.0310006
-88,114,0.0289681
-86,114,0.0273645
-84,114,0.0261921
-82,114,0.0254448
-80,114,0.0251092
-78,114,0.0251646
-76,114,0.0255834
