Phi[deg],Theta[deg],RealizedGainTotal
58,106,0.0145548
60,106,0.0148274
62,106,0.015088
64,106,0.0153343
66,106,0.0155644
68,106,0.0157771
70,106,0.0159711
72,106,0.0161459
74,106,0.0163012
76,106,0.0164368
78,106,0.0165531
80,106,0.0166503
82,106,0.016729
84,106,0.0167894
86,106,0.0168322
88,106,0.0168576
90,106,0.0168659
92,106,0.0168572
94,106,0.0168313
96,106,0.0167881
98,106,0.0167273
100,106,0.0166483
102,106,0.0165507
104,106,0.0164342
106,106,0.0162984
108,106,0.016143
110,106,0.0159681
112,106,0.0157741
114,106,0.0155616
116,106,0.0153316
118,106,0.0150856
120,106,0.0148253
122,106,0.014553
124,106,0.0142714
126,106,0.0139833
128,106,0.0136919
130,106,0.0134007
132,106,0.0131132
134,106,0.0128329
136,106,0.0125634
138,106,0.012308
140,106,0.0120697
142,106,0.0118511
144,106,0.0116546
146,106,0.0114818
148,106,0.0113337
150,106,0.0112109
152,106,0.011113
154,106,0.0110392
156,106,0.010988
158,106,0.0109574
160,106,0.0109448
162,106,0.0109474
164,106,0.0109618
166,106,0.0109848
168,106,0.0110131
170,106,0.0110433
172,106,0.0110725
174,106,0.0110981
176,106,0.011118
178,106,0.0111306
180,106,0.0111349
-180,108,0.0108548
-178,108,0.0108496
-176,108,0.0108344
-174,108,0.0108104
-172,108,0.0107794
-170,108,0.0107438
-168,108,0.0107062
-166,108,0.0106699
-164,108,0.0106384
-162,108,0.0106151
-160,108,0.0106036
-158,108,0.0106072
-156,108,0.010629
-154,108,0.0106716
-152,108,0.0107371
-150,108,0.010827
-148,108,0.0109423
-146,108,0.0110831
-144,108,0.0112489
-142,108,0.0114386
-140,108,0.0116505
-138,108,0.0118822
-136,108,0.0121309
-134,108,0.0123936
-132,108,0.0126667
-130,108,0.0129467
-128,108,0.01323
-126,108,0.0135129
-124,108,0.013792
-122,108,0.0140642
-120,108,0.0143265
-118,108,0.0145763
-116,108,0.0148116
-114,108,0.0150306
-112,108,0.015232
-110,108,0.015415
-108,108,0.0155791
-106,108,0.0157242
-104,108,0.0158503
-102,108,0.015958
-100,108,0.0160476
-98,108,0.0161198
-96,108,0.0161751
-94,108,0.0162142
-92,108,0.0162374
-90,108,0.016245
-88,108,0.0162371
-86,108,0.0162136
-84,108,0.0161742
-82,108,0.0161186
-80,108,0.0160461
-78,108,0.0159563
-76,108,0.0158484
-74,108,0.015722
-72,108,0.0155767
-70,108,0.0154124
-68,108,0.0152291
-66,108,0.0150275
-64,108,0.0148084
-62,108,0.0145729
-60,108,0.014323
-58,108,0.0140606
-56,108,0.0137884
-54,108,0.0135092
-52,108,0.0132262
-50,108,0.012943
-48,108,0.012663
-46,108,0.0123899
-44,108,0.0121273
-42,108,0.0118787
-40,108,0.0116471
-38,108,0.0114353
-36,108,0.0112457
-34,108,0.01108
-32,108,0.0109393
-30,108,0.0108241
-28,108,0.0107343
-26,108,0.0106689
-24,108,0.0106264
-22,108,0.0106047
-20,108,0.0106011
-18,108,0.0106126
-16,108,0.0106359
-14,108,0.0106674
-12,108,0.0107036
-10,108,0.0107411
-8,108,0.0107767
-6,108,0.0108075
-4,108,0.0108312
-2,108,0.0108462
0,108,0.0108512
2,108,0.0108459
4,108,0.0108306
6,108,0.0108063
8,108,0.0107746
10,108,0.0107377
12,108,0.0106983
14,108,0.0106597
16,108,0.0106252
18,108,0.0105982
20,108,0.0105824
22,108,0.010581
24,108,0.0105972
26,108,0.0106336
28,108,0.0106925
30,108,0.0107754
32,108,0.0108834
34,108,0.0110166
36,108,0.0111749
38,108,0.0113571
40,108,0.0115616
42,108,0.0117861
44,108,0.012028
46,108,0.0122843
48,108,0.0125515
50,108,0.0128262
52,108,0.0131047
54,108,0.0133835
56,108,0.0136592
58,108,0.0139285
60,108,0.0141886
62,108,0.0144368
64,108,0.014671
66,108,0.0148894
68,108,0.0150907
70,108,0.0152739
72,108,0.0154385
74,108,0.0155843
76,108,0.0157113
78,108,0.0158198
80,108,0.0159103
82,108,0.0159833
84,108,0.0160393
86,108,0.0160788
88,108,0.0161023
90,108,0.0161099
92,108,0.0161018
94,108,0.0160779
96,108,0.0160379
98,108,0.0159815
100,108,0.0159081
102,108,0.0158173
104,108,0.0157085
106,108,0.0155813
108,108,0.0154354
110,108,0.0152708
112,108,0.0150876
114,108,0.0148864
116,108,0.0146682
118,108,0.0144342
120,108,0.0141863
122,108,0.0139266
124,108,0.0136578
126,108,0.0133826
128,108,0.0131043
130,108,0.0128264
132,108,0.0125524
134,108,0.0122858
136,108,0.0120301
138,108,0.0117888
140,108,0.0115649
142,108,0.0113609
144,108,0.0111793
146,108,0.0110215
148,108,0.0108886
150,108,0.0107809
152,108,0.0106983
154,108,0.0106396
156,108,0.0106033
158,108,0.0105871
160,108,0.0105885
162,108,0.0106042
164,108,0.010631
166,108,0.0106653
168,108,0.0107037
170,108,0.0107428
172,108,0.0107794
174,108,0.0108108
176,108,0.0108348
178,108,0.0108498
180,108,0.0108548
-180,110,0.0106035
-178,110,0.0105972
-176,110,0.0105795
-174,110,0.0105514
-172,110,0.0105147
-170,110,0.0104718
-168,110,0.0104256
-166,110,0.0103795
-164,110,0.0103368
-162,110,0.0103013
-160,110,0.0102766
-158,110,0.0102662
-156,110,0.0102732
-154,110,0.0103003
-152,110,0.0103499
-150,110,0.0104236
-148,110,0.0105222
-146,110,0.0106462
-144,110,0.0107951
-142,110,0.0109678
-140,110,0.0111627
-138,110,0.0113775
-136,110,0.0116094
-134,110,0.0118553
-132,110,0.0121118
-130,110,0.0123754
-128,110,0.0126425
-126,110,0.0129095
-124,110,0.013173
-122,110,0.0134298
-120,110,0.0136771
-118,110,0.0139124
-116,110,0.0141336
-114,110,0.0143391
-112,110,0.0145278
-110,110,0.0146987
-108,110,0.0148515
-106,110,0.0149862
-104,110,0.0151031
-102,110,0.0152024
-100,110,0.0152849
-98,110,0.0153511
-96,110,0.0154018
-94,110,0.0154375
-92,110,0.0154587
-90,110,0.0154656
-88,110,0.0154584
-86,110,0.0154369
-84,110,0.0154009
-82,110,0.0153499
-80,110,0.0152834
-78,110,0.0152007
-76,110,0.015101
-74,110,0.014984
-72,110,0.014849
-70,110,0.014696
-68,110,0.0145249
-66,110,0.0143361
-64,110,0.0141304
-62,110,0.013909
-60,110,0.0136736
-58,110,0.0134262
-56,110,0.0131694
-54,110,0.0129059
-52,110,0.0126389
-50,110,0.0123718
-48,110,0.0121082
-46,110,0.0118517
-44,110,0.0116059
-42,110,0.011374
-40,110,0.0111594
-38,110,0.0109646
-36,110,0.010792
-34,110,0.0106432
-32,110,0.0105193
-30,110,0.0104207
-28,110,0.0103471
-26,110,0.0102976
-24,110,0.0102705
-22,110,0.0102635
-20,110,0.010274
-18,110,0.0102986
-16,110,0.0103341
-14,110,0.0103767
-12,110,0.0104228
-10,110,0.0104688
-8,110,0.0105115
-6,110,0.0105481
-4,110,0.010576
-2,110,0.0105935
0,110,0.0105995
2,110,0.0105935
4,110,0.010576
6,110,0.0105477
8,110,0.0105106
10,110,0.0104668
12,110,0.0104191
14,110,0.0103709
16,110,0.0103255
18,110,0.0102866
20,110,0.0102578
22,110,0.0102426
24,110,0.0102442
26,110,0.0102654
28,110,0.0103085
30,110,0.0103753
32,110,0.0104668
34,110,0.0105834
36,110,0.0107249
38,110,0.0108902
40,110,0.0110778
42,110,0.0112855
44,110,0.0115106
46,110,0.0117502
48,110,0.012001
50,110,0.0122593
52,110,0.0125217
54,110,0.0127847
56,110,0.0130448
58,110,0.0132989
60,110,0.013544
62,110,0.0137778
64,110,0.013998
66,110,0.0142031
68,110,0.0143916
70,110,0.0145629
72,110,0.0147163
74,110,0.0148518
76,110,0.0149695
78,110,0.0150698
80,110,0.0151532
82,110,0.0152203
84,110,0.0152716
86,110,0.0153078
88,110,0.0153292
90,110,0.0153362
92,110,0.0153287
94,110,0.0153068
96,110,0.0152702
98,110,0.0152184
100,110,0.0151509
102,110,0.0150672
104,110,0.0149666
106,110,0.0148487
108,110,0.0147131
110,110,0.0145596
112,110,0.0143884
114,110,0.0141999
116,110,0.0139951
118,110,0.0137751
120,110,0.0135417
122,110,0.0132969
124,110,0.0130434
126,110,0.0127838
128,110,0.0125214
130,110,0.0122596
132,110,0.0120019
134,110,0.0117518
136,110,0.0115128
138,110,0.0112883
140,110,0.0110812
142,110,0.0108942
144,110,0.0107294
146,110,0.0105884
148,110,0.0104722
150,110,0.010381
152,110,0.0103145
154,110,0.0102716
156,110,0.0102505
158,110,0.0102489
160,110,0.0102641
162,110,0.0102928
164,110,0.0103316
166,110,0.0103768
168,110,0.0104248
170,110,0.0104722
172,110,0.0105157
174,110,0.0105526
176,110,0.0105805
178,110,0.0105978
180,110,0.0106035
-180,112,0.0103768
-178,112,0.0103697
-176,112,0.0103497
-174,112,0.0103178
-172,112,0.0102759
-170,112,0.0102264
-168,112,0.0101723
-166,112,0.0101169
-164,112,0.0100637
-162,112,0.0100165
-160,112,0.00997901
-158,112,0.00995474
-156,112,0.00994695
-154,112,0.00995848
-152,112,0.00999165
-150,112,0.0100482
-148,112,0.0101292
-146,112,0.0102349
-144,112,0.0103652
-142,112,0.010519
-140,112,0.0106947
-138,112,0.0108902
-136,112,0.0111026
-134,112,0.0113292
-132,112,0.0115664
-130,112,0.0118109
-128,112,0.012059
-126,112,0.0123074
-124,112,0.0125526
-122,112,0.0127917
-120,112,0.0130218
-118,112,0.0132406
-116,112,0.013446
-114,112,0.0136365
-112,112,0.0138109
-110,112,0.0139687
-108,112,0.0141093
-106,112,0.014233
-104,112,0.0143399
-102,112,0.0144305
-100,112,0.0145055
-98,112,0.0145656
-96,112,0.0146115
-94,112,0.0146437
-92,112,0.0146628
-90,112,0.014669
-88,112,0.0146625
-86,112,0.0146431
-84,112,0.0146106
-82,112,0.0145644
-80,112,0.014504
-78,112,0.0144287
-76,112,0.0143378
-74,112,0.0142307
-72,112,0.0141068
-70,112,0.013966
-68,112,0.0138081
-66,112,0.0136334
-64,112,0.0134428
-62,112,0.0132373
-60,112,0.0130185
-58,112,0.0127883
-56,112,0.0125492
-54,112,0.0123039
-52,112,0.0120555
-50,112,0.0118074
-48,112,0.011563
-46,112,0.0113258
-44,112,0.0110993
-42,112,0.0108869
-40,112,0.0106916
-38,112,0.0105159
-36,112,0.0103622
-34,112,0.010232
-32,112,0.0101263
-30,112,0.0100453
-28,112,0.00998885
-26,112,0.00995571
-24,112,0.00994419
-22,112,0.00995198
-20,112,0.00997622
-18,112,0.0100137
-16,112,0.0100608
-14,112,0.0101139
-12,112,0.0101692
-10,112,0.0102232
-8,112,0.0102725
-6,112,0.0103142
-4,112,0.0103459
-2,112,0.0103657
0,112,0.0103725
2,112,0.0103659
4,112,0.0103462
6,112,0.0103144
8,112,0.0102723
10,112,0.0102221
12,112,0.0101667
14,112,0.0101094
16,112,0.0100536
18,112,0.0100032
20,112,0.00996181
22,112,0.00993296
24,112,0.00991996
26,112,0.0099257
28,112,0.00995258
30,112,0.0100024
32,112,0.0100764
34,112,0.0101749
36,112,0.0102979
38,112,0.0104444
40,112,0.0106129
42,112,0.0108014
44,112,0.0110073
46,112,0.0112276
48,112,0.0114591
50,112,0.0116983
52,112,0.0119419
54,112,0.0121863
56,112,0.0124282
58,112,0.0126646
60,112,0.0128926
62,112,0.0131099
64,112,0.0133144
66,112,0.0135044
68,112,0.0136788
70,112,0.0138369
72,112,0.0139782
74,112,0.0141026
76,112,0.0142104
78,112,0.014302
80,112,0.014378
82,112,0.0144389
84,112,0.0144855
86,112,0.0145182
88,112,0.0145375
90,112,0.0145438
92,112,0.014537
94,112,0.0145172
96,112,0.014484
98,112,0.014437
100,112,0.0143756
102,112,0.0142993
104,112,0.0142074
106,112,0.0140994
108,112,0.0139749
110,112,0.0138335
112,112,0.0136755
114,112,0.0135012
116,112,0.0133114
118,112,0.0131072
120,112,0.0128903
122,112,0.0126627
124,112,0.0124268
126,112,0.0121854
128,112,0.0119416
130,112,0.0116987
132,112,0.01146
134,112,0.0112292
136,112,0.0110095
138,112,0.0108043
140,112,0.0106165
142,112,0.0104485
144,112,0.0103026
146,112,0.0101801
148,112,0.0100819
150,112,0.0100083
152,112,0.00995875
154,112,0.00993207
156,112,0.00992646
158,112,0.00993951
160,112,0.00996836
162,112,0.0100097
164,112,0.01006
166,112,0.0101155
168,112,0.0101726
170,112,0.0102278
172,112,0.0102777
174,112,0.0103196
176,112,0.0103511
178,112,0.0103705
180,112,0.0103768
-180,114,0.0101711
-178,114,0.0101633
-176,114,0.0101412
-174,114,0.0101059
-172,114,0.0100594
-170,114,0.0100039
-168,114,0.00994252
-166,114,0.0098785
-164,114,0.00981547
-162,114,0.00975716
-160,114,0.00970731
-158,114,0.0096695
-156,114,0.00964702
-154,114,0.00964276
-152,114,0.0096591
-150,114,0.00969785
-148,114,0.00976016
-146,114,0.00984648
-144,114,0.00995662
-142,114,0.0100897
-140,114,0.0102442
-138,114,0.010418
-136,114,0.0106087
-134,114,0.0108133
-132,114,0.0110286
-130,114,0.0112512
-128,114,0.0114779
-126,114,0.0117051
-124,114,0.0119297
-122,114,0.0121487
-120,114,0.0123594
-118,114,0.0125597
-116,114,0.0127475
-114,114,0.0129214
-112,114,0.0130804
-110,114,0.0132238
-108,114,0.0133513
-106,114,0.0134632
-104,114,0.0135595
-102,114,0.013641
-100,114,0.0137083
-98,114,0.013762
-96,114,0.0138029
-94,114,0.0138316
-92,114,0.0138485
-90,114,0.013854
-88,114,0.0138482
-86,114,0.0138309
-84,114,0.013802
-82,114,0.0137608
-80,114,0.0137068
-78,114,0.0136392
-76,114,0.0135575
-74,114,0.0134609
-72,114,0.0133489
-70,114,0.0132211
-68,114,0.0130775
-66,114,0.0129184
-64,114,0.0127444
-62,114,0.0125565
-60,114,0.0123562
-58,114,0.0121454
-56,114,0.0119264
-54,114,0.0117018
-52,114,0.0114746
-50,114,0.011248
-48,114,0.0110254
-46,114,0.0108101
-44,114,0.0106056
-42,114,0.010415
-40,114,0.0102412
-38,114,0.0100868
-36,114,0.00995374
-34,114,0.00984365
-32,114,0.00975736
-30,114,0.00969508
-28,114,0.00965634
-26,114,0.00963999
-24,114,0.00964423
-22,114,0.00966667
-20,114,0.00970442
-18,114,0.00975419
-16,114,0.0098124
-14,114,0.00987531
-12,114,0.00993919
-10,114,0.0100004
-8,114,0.0100557
-6,114,0.010102
-4,114,0.0101371
-2,114,0.0101589
0,114,0.0101664
2,114,0.0101592
4,114,0.0101376
6,114,0.0101026
8,114,0.0100559
10,114,0.00999984
12,114,0.00993729
14,114,0.00987152
16,114,0.00980609
18,114,0.0097447
20,114,0.0096911
22,114,0.00964886
24,114,0.00962132
26,114,0.00961144
28,114,0.00962165
30,114,0.00965386
32,114,0.0097093
34,114,0.00978854
36,114,0.0098915
38,114,0.0100174
40,114,0.0101648
42,114,0.0103318
44,114,0.010516
46,114,0.0107144
48,114,0.0109241
50,114,0.0111416
52,114,0.0113637
54,114,0.011587
56,114,0.0118083
58,114,0.0120246
60,114,0.0122333
62,114,0.0124321
64,114,0.012619
66,114,0.0127924
68,114,0.0129513
70,114,0.0130951
72,114,0.0132232
74,114,0.0133358
76,114,0.0134331
78,114,0.0135155
80,114,0.0135837
82,114,0.0136382
84,114,0.0136798
86,114,0.0137089
88,114,0.0137261
90,114,0.0137316
92,114,0.0137256
94,114,0.0137078
96,114,0.0136782
98,114,0.0136362
100,114,0.0135813
102,114,0.0135128
104,114,0.0134301
106,114,0.0133326
108,114,0.0132199
110,114,0.0130917
112,114,0.012948
114,114,0.0127892
116,114,0.0126159
118,114,0.0124294
120,114,0.012231
122,114,0.0120227
124,114,0.0118069
126,114,0.0115861
128,114,0.0113634
130,114,0.011142
132,114,0.0109251
134,114,0.0107161
136,114,0.0105183
138,114,0.0103348
140,114,0.0101684
142,114,0.0100216
144,114,0.00989624
146,114,0.00979378
148,114,0.00971495
150,114,0.00965987
152,114,0.00962795
154,114,0.00961794
156,114,0.00962797
158,114,0.00965558
160,114,0.00969782
162,114,0.00975137
164,114,0.00981264
166,114,0.00987791
168,114,0.00994348
170,114,0.0100058
172,114,0.0100616
174,114,0.010108
176,114,0.0101428
178,114,0.0101641
180,114,0.0101711
-180,116,0.0099826
-178,116,0.00997421
-176,116,0.00995036
-174,116,0.00991218
-172,116,0.00986149
-170,116,0.00980068
-168,116,0.00973267
-166,116,0.00966077
-164,116,0.00958855
-162,116,0.00951974
-160,116,0.00945804
-158,116,0.00940703
-156,116,0.00937001
-154,116,0.0093499
-152,116,0.00934911
-150,116,0.00936949
-148,116,0.00941227
-146,116,0.009478
-144,116,0.00956658
-142,116,0.00967725
-140,116,0.00980863
-138,116,0.00995882
-136,116,0.0101254
-134,116,0.0103057
-132,116,0.0104966
-130,116,0.010695
-128,116,0.0108976
-126,116,0.0111012
-124,116,0.0113028
-122,116,0.0114995
-120,116,0.0116889
-118,116,0.0118687
-116,116,0.0120372
-114,116,0.012193
-112,116,0.0123352
-110,116,0.0124631
-108,116,0.0125766
-106,116,0.0126759
-104,116,0.0127611
-102,116,0.0128329
-100,116,0.012892
-98,116,0.0129391
-96,116,0.0129748
-94,116,0.0129998
-92,116,0.0130145
-90,116,0.0130193
-88,116,0.0130142
-86,116,0.0129992
-84,116,0.0129739
-82,116,0.0129379
-80,116,0.0128906
-78,116,0.0128312
-76,116,0.0127591
-74,116,0.0126736
-72,116,0.0125742
-70,116,0.0124605
-68,116,0.0123324
-66,116,0.0121901
-64,116,0.0120342
-62,116,0.0118657
-60,116,0.0116858
-58,116,0.0114964
-56,116,0.0112997
-54,116,0.0110981
-52,116,0.0108945
-50,116,0.010692
-48,116,0.0104936
-46,116,0.0103028
-44,116,0.0101226
-42,116,0.00995601
-40,116,0.00980588
-38,116,0.00967454
-36,116,0.0095639
-34,116,0.00947534
-32,116,0.00940962
-30,116,0.00936683
-28,116,0.00934642
-26,116,0.00934717
-24,116,0.00936723
-22,116,0.00940417
-20,116,0.00945509
-18,116,0.00951667
-16,116,0.00958535
-14,116,0.00965742
-12,116,0.00972915
-10,116,0.00979698
-8,116,0.00985758
-6,116,0.00990805
-4,116,0.00994599
-2,116,0.00996958
0,116,0.00997771
2,116,0.00996994
4,116,0.00994659
6,116,0.00990866
8,116,0.00985787
10,116,0.00979652
12,116,0.00972744
14,116,0.00965387
16,116,0.00957935
18,116,0.00950757
20,116,0.00944224
22,116,0.00938694
24,116,0.00934501
26,116,0.00931942
28,116,0.00931265
30,116,0.00932665
32,116,0.00936273
34,116,0.00942154
36,116,0.00950308
38,116,0.00960672
40,116,0.00973117
42,116,0.00987463
44,116,0.0100348
46,116,0.0102091
48,116,0.0103944
50,116,0.0105877
52,116,0.0107859
54,116,0.0109856
56,116,0.0111839
58,116,0.011378
60,116,0.0115653
62,116,0.0117436
64,116,0.0119111
66,116,0.0120664
68,116,0.0122085
70,116,0.0123367
72,116,0.0124508
74,116,0.0125507
76,116,0.0126368
78,116,0.0127095
80,116,0.0127695
82,116,0.0128173
84,116,0.0128536
86,116,0.0128791
88,116,0.012894
90,116,0.0128988
92,116,0.0128935
94,116,0.012878
96,116,0.0128521
98,116,0.0128153
100,116,0.0127671
102,116,0.0127068
104,116,0.0126338
106,116,0.0125475
108,116,0.0124474
110,116,0.0123333
112,116,0.0122052
114,116,0.0120632
116,116,0.0119081
118,116,0.0117409
120,116,0.0115629
122,116,0.0113761
124,116,0.0111825
126,116,0.0109848
128,116,0.0107856
130,116,0.0105882
132,116,0.0103955
134,116,0.0102108
136,116,0.0100372
138,116,0.00987769
140,116,0.00973485
142,116,0.00961099
144,116,0.0095079
146,116,0.00942684
148,116,0.00936845
150,116,0.00933274
152,116,0.00931904
154,116,0.00932602
156,116,0.00935176
158,116,0.00939378
160,116,0.0094491
162,116,0.00951439
164,116,0.00958607
166,116,0.00966045
168,116,0.00973384
170,116,0.00980271
172,116,0.00986382
174,116,0.00991435
176,116,0.00995201
178,116,0.0099751
180,116,0.0099826
-180,118,0.00980808
-178,118,0.00979922
-176,118,0.00977388
-174,118,0.00973317
-172,118,0.00967886
-170,118,0.00961331
-168,118,0.00953937
-166,118,0.00946028
-164,118,0.00937956
-162,118,0.00930086
-160,118,0.00922783
-158,118,0.00916401
-156,118,0.00911267
-154,118,0.0090767
-152,118,0.00905855
-150,118,0.00906009
-148,118,0.00908262
-146,118,0.00912677
-144,118,0.00919255
-142,118,0.00927934
-140,118,0.00938591
-138,118,0.00951053
-136,118,0.00965102
-134,118,0.00980481
-132,118,0.00996908
-130,118,0.0101409
-128,118,0.0103171
-126,118,0.0104949
-124,118,0.0106712
-122,118,0.0108436
-120,118,0.0110096
-118,118,0.0111672
-116,118,0.0113147
-114,118,0.0114509
-112,118,0.011575
-110,118,0.0116864
-108,118,0.0117849
-106,118,0.0118707
-104,118,0.0119441
-102,118,0.0120058
-100,118,0.0120563
-98,118,0.0120964
-96,118,0.0121268
-94,118,0.0121479
-92,118,0.0121603
-90,118,0.0121643
-88,118,0.01216
-86,118,0.0121473
-84,118,0.0121259
-82,118,0.0120953
-80,118,0.0120549
-78,118,0.0120041
-76,118,0.0119422
-74,118,0.0118685
-72,118,0.0117826
-70,118,0.0116839
-68,118,0.0115724
-66,118,0.0114482
-64,118,0.0113119
-62,118,0.0111643
-60,118,0.0110067
-58,118,0.0108407
-56,118,0.0106684
-54,118,0.010492
-52,118,0.0103143
-50,118,0.0101381
-48,118,0.00996639
-46,118,0.00980217
-44,118,0.00964843
-42,118,0.009508
-40,118,0.00938341
-38,118,0.00927686
-36,118,0.00919009
-34,118,0.00912431
-32,118,0.00908014
-30,118,0.00905757
-28,118,0.00905597
-26,118,0.00907405
-24,118,0.00910992
-22,118,0.00916116
-20,118,0.00922485
-18,118,0.00929773
-16,118,0.00937627
-14,118,0.00945681
-12,118,0.0095357
-10,118,0.00960943
-8,118,0.00967475
-6,118,0.00972882
-4,118,0.00976928
-2,118,0.00979436
0,118,0.00980297
2,118,0.00979467
4,118,0.00976978
6,118,0.0097293
8,118,0.00967488
10,118,0.00960879
12,118,0.00953379
14,118,0.00945308
16,118,0.00937011
18,118,0.00928853
20,118,0.00921196
22,118,0.00914397
24,118,0.00908785
26,118,0.00904656
28,118,0.0090226
30,118,0.00901793
32,118,0.00903392
34,118,0.00907133
36,118,0.00913025
38,118,0.00921017
40,118,0.00930997
