Phi[deg],Theta[deg],RealizedGainTotal
-164,62,0.405237
-162,62,0.395526
-160,62,0.385314
-158,62,0.374776
-156,62,0.364087
-154,62,0.353421
-152,62,0.342947
-150,62,0.332826
-148,62,0.32321
-146,62,0.314237
-144,62,0.306033
-142,62,0.298703
-140,62,0.292334
-138,62,0.286995
-136,62,0.282731
-134,62,0.279565
-132,62,0.2775
-130,62,0.276518
-128,62,0.276582
-126,62,0.27764
-124,62,0.279622
-122,62,0.282447
-120,62,0.286024
-118,62,0.29025
-116,62,0.295015
-114,62,0.3002
-112,62,0.305679
-110,62,0.31132
-108,62,0.316988
-106,62,0.322543
-104,62,0.327848
-102,62,0.332768
-100,62,0.337176
-98,62,0.340955
-96,62,0.344003
-94,62,0.346237
-92,62,0.347596
-90,62,0.348041
-88,62,0.34756
-86,62,0.346167
-84,62,0.343899
-82,62,0.34082
-80,62,0.337012
-78,62,0.332578
-76,62,0.327634
-74,62,0.322308
-72,62,0.316735
-70,62,0.311052
-68,62,0.305397
-66,62,0.299907
-64,62,0.294713
-62,62,0.28994
-60,62,0.285707
-58,62,0.282125
-56,62,0.279295
-54,62,0.27731
-52,62,0.276251
-50,62,0.276187
-48,62,0.277172
-46,62,0.279242
-44,62,0.282415
-42,62,0.28669
-40,62,0.292043
-38,62,0.298427
-36,62,0.305776
-34,62,0.314001
-32,62,0.322996
-30,62,0.332635
-28,62,0.342779
-26,62,0.353276
-24,62,0.363963
-22,62,0.37467
-20,62,0.385224
-18,62,0.395447
-16,62,0.405166
-14,62,0.41421
-12,62,0.422419
-10,62,0.429644
-8,62,0.435751
-6,62,0.440625
-4,62,0.444175
-2,62,0.446333
0,62,0.447056
2,62,0.446332
4,62,0.444174
6,62,0.440626
8,62,0.435754
10,62,0.429654
12,62,0.422438
14,62,0.414241
16,62,0.405211
18,62,0.395511
20,62,0.385308
22,62,0.374778
24,62,0.364096
26,62,0.353435
28,62,0.342966
30,62,0.332849
32,62,0.323238
34,62,0.314271
36,62,0.306073
38,62,0.298751
40,62,0.292392
42,62,0.287066
44,62,0.282816
46,62,0.279666
48,62,0.27762
50,62,0.276658
52,62,0.276744
54,62,0.277824
56,62,0.279828
58,62,0.282676
60,62,0.286275
62,62,0.290523
64,62,0.295309
66,62,0.300515
68,62,0.306016
70,62,0.31168
72,62,0.317371
74,62,0.322952
76,62,0.328284
78,62,0.333234
80,62,0.337673
82,62,0.341485
84,62,0.344568
86,62,0.346837
88,62,0.348231
90,62,0.348711
92,62,0.348263
94,62,0.346898
96,62,0.344656
98,62,0.341596
100,62,0.337803
102,62,0.333377
104,62,0.328435
106,62,0.323104
108,62,0.317519
110,62,0.311819
112,62,0.306143
114,62,0.300627
116,62,0.295405
118,62,0.290602
120,62,0.286339
122,62,0.282728
124,62,0.279871
126,62,0.277861
128,62,0.27678
130,62,0.276697
132,62,0.277666
134,62,0.279723
136,62,0.282887
138,62,0.287153
140,62,0.292499
142,62,0.298876
144,62,0.306219
146,62,0.314437
148,62,0.323424
150,62,0.333055
152,62,0.343189
154,62,0.353674
156,62,0.364349
158,62,0.375043
160,62,0.385582
162,62,0.395789
164,62,0.405491
166,62,0.414517
168,62,0.422708
170,62,0.429913
172,62,0.435999
174,62,0.440853
176,62,0.444382
178,62,0.446517
180,62,0.447219
-180,64,0.396644
-178,64,0.396005
-176,64,0.394149
-174,64,0.391124
-172,64,0.387009
-170,64,0.381907
-168,64,0.375944
-166,64,0.369264
-164,64,0.36202
-162,64,0.354376
-160,64,0.346495
-158,64,0.338541
-156,64,0.330672
-154,64,0.323041
-152,64,0.315791
-150,64,0.309056
-148,64,0.302962
-146,64,0.29762
-144,64,0.293133
-142,64,0.289587
-140,64,0.287057
-138,64,0.2856
-136,64,0.285254
-134,64,0.286042
-132,64,0.287965
-130,64,0.291003
-128,64,0.295121
-126,64,0.30026
-124,64,0.306347
-122,64,0.313291
-120,64,0.320984
-118,64,0.329305
-116,64,0.338118
-114,64,0.347275
-112,64,0.356617
-110,64,0.365974
-108,64,0.375171
-106,64,0.384028
-104,64,0.392364
-102,64,0.400007
-100,64,0.40679
-98,64,0.412563
-96,64,0.417195
-94,64,0.420579
-92,64,0.422636
-90,64,0.423318
-88,64,0.422608
-86,64,0.420522
-84,64,0.417111
-82,64,0.412453
-80,64,0.406655
-78,64,0.399849
-76,64,0.392185
-74,64,0.383828
-72,64,0.374954
-70,64,0.365741
-68,64,0.356369
-66,64,0.347013
-64,64,0.337844
-62,64,0.32902
-60,64,0.320689
-58,64,0.312987
-56,64,0.306036
-54,64,0.299943
-52,64,0.2948
-50,64,0.29068
-48,64,0.287641
-46,64,0.285721
-44,64,0.284938
-42,64,0.285291
-40,64,0.28676
-38,64,0.289303
-36,64,0.292864
-34,64,0.29737
-32,64,0.302731
-30,64,0.308847
-28,64,0.315603
-26,64,0.322874
-24,64,0.330526
-22,64,0.338414
-20,64,0.346384
-18,64,0.354279
-16,64,0.361933
-14,64,0.369182
-12,64,0.375865
-10,64,0.381826
-8,64,0.386922
-6,64,0.391028
-4,64,0.39404
-2,64,0.395881
0,64,0.396504
2,64,0.395892
4,64,0.394062
6,64,0.391062
8,64,0.38697
10,64,0.381889
12,64,0.375944
14,64,0.36928
16,64,0.362051
18,64,0.354418
20,64,0.346547
22,64,0.3386
24,64,0.330738
26,64,0.323112
28,64,0.315866
30,64,0.309136
32,64,0.303046
34,64,0.29771
36,64,0.29323
38,64,0.289693
40,64,0.287174
42,64,0.285729
44,64,0.285399
46,64,0.286205
48,64,0.288147
50,64,0.291206
52,64,0.295346
54,64,0.300508
56,64,0.306617
58,64,0.313584
60,64,0.321299
62,64,0.329641
64,64,0.338475
66,64,0.347653
68,64,0.357015
70,64,0.366394
72,64,0.375612
74,64,0.384492
76,64,0.392853
78,64,0.400522
80,64,0.407333
82,64,0.413136
84,64,0.417799
86,64,0.421215
88,64,0.423305
90,64,0.424018
92,64,0.423338
94,64,0.421281
96,64,0.417894
98,64,0.413256
100,64,0.407474
102,64,0.400679
104,64,0.393019
106,64,0.384662
108,64,0.37578
110,64,0.366554
112,64,0.357165
114,64,0.347789
116,64,0.338595
118,64,0.329744
120,64,0.321386
122,64,0.313657
124,64,0.306679
126,64,0.300561
128,64,0.295395
130,64,0.291256
132,64,0.288199
134,64,0.286265
136,64,0.285469
138,64,0.285812
140,64,0.28727
142,64,0.289805
144,64,0.293358
146,64,0.297855
148,64,0.303207
150,64,0.309312
152,64,0.316056
154,64,0.323314
156,64,0.330951
158,64,0.338823
160,64,0.346775
162,64,0.35465
164,64,0.362284
166,64,0.369511
168,64,0.376169
170,64,0.382104
172,64,0.387174
174,64,0.391252
176,64,0.394236
178,64,0.396049
180,64,0.396644
-180,66,0.340653
-178,66,0.340121
-176,66,0.338588
-174,66,0.336111
-172,66,0.332778
-170,66,0.328709
-168,66,0.324042
-166,66,0.318935
-164,66,0.31355
-162,66,0.308053
-160,66,0.302607
-158,66,0.297365
-156,66,0.29247
-154,66,0.288051
-152,66,0.284224
-150,66,0.281095
-148,66,0.278757
-146,66,0.277293
-144,66,0.276777
-142,66,0.277274
-140,66,0.278839
-138,66,0.281517
-136,66,0.285337
-134,66,0.290315
-132,66,0.296452
-130,66,0.303726
-128,66,0.312098
-126,66,0.32151
-124,66,0.33188
-122,66,0.343107
-120,66,0.35507
-118,66,0.367628
-116,66,0.38062
-114,66,0.393869
-112,66,0.407182
-110,66,0.420352
-108,66,0.433163
-106,66,0.445395
-104,66,0.456827
-102,66,0.467246
-100,66,0.476448
-98,66,0.48425
-96,66,0.490492
-94,66,0.495045
-92,66,0.497812
-90,66,0.498735
-88,66,0.497793
-86,66,0.495006
-84,66,0.490434
-82,66,0.484172
-80,66,0.476351
-78,66,0.46713
-76,66,0.456693
-74,66,0.445242
-72,66,0.432992
-70,66,0.420164
-68,66,0.406977
-66,66,0.393649
-64,66,0.380385
-62,66,0.367378
-60,66,0.354808
-58,66,0.342833
-56,66,0.331595
-54,66,0.321217
-52,66,0.311798
-50,66,0.30342
-48,66,0.296143
-46,66,0.290007
-44,66,0.28503
-42,66,0.281215
-40,66,0.278545
-38,66,0.276989
-36,66,0.276505
-34,66,0.277035
-32,66,0.278516
-30,66,0.280872
-28,66,0.28402
-26,66,0.287866
-24,66,0.292304
-22,66,0.297218
-20,66,0.302477
-18,66,0.307938
-16,66,0.313446
-14,66,0.318841
-12,66,0.323954
-10,66,0.328623
-8,66,0.332692
-6,66,0.33602
-4,66,0.338491
-2,66,0.340015
0,66,0.340536
2,66,0.340037
4,66,0.338536
6,66,0.336088
8,66,0.332783
10,66,0.328738
12,66,0.324092
14,66,0.319003
16,66,0.313632
18,66,0.308148
20,66,0.302712
22,66,0.297477
24,66,0.292588
26,66,0.288173
28,66,0.284351
30,66,0.281226
32,66,0.278893
34,66,0.277434
36,66,0.276926
38,66,0.277432
40,66,0.279009
42,66,0.2817
44,66,0.285537
46,66,0.290534
48,66,0.29669
50,66,0.303986
52,66,0.312381
54,66,0.321816
56,66,0.332209
58,66,0.343459
60,66,0.355443
62,66,0.368022
64,66,0.381035
66,66,0.394304
68,66,0.407636
70,66,0.420825
72,66,0.433656
74,66,0.445908
76,66,0.457361
78,66,0.467802
80,66,0.477028
82,66,0.484854
84,66,0.491123
86,66,0.495702
88,66,0.498496
90,66,0.499446
92,66,0.49853
94,66,0.495767
96,66,0.491217
98,66,0.484975
100,66,0.477169
102,66,0.46796
104,66,0.45753
106,66,0.446081
108,66,0.433828
110,66,0.420992
112,66,0.407793
114,66,0.394449
116,66,0.381165
118,66,0.368136
120,66,0.355542
122,66,0.343542
124,66,0.33228
126,66,0.321878
128,66,0.312437
130,66,0.304039
132,66,0.296744
134,66,0.290592
136,66,0.285601
138,66,0.281774
140,66,0.279093
142,66,0.277528
144,66,0.277033
146,66,0.277554
148,66,0.279024
150,66,0.281369
152,66,0.284505
154,66,0.288336
156,66,0.292758
158,66,0.297654
160,66,0.302893
162,66,0.308332
164,66,0.313816
166,66,0.319184
168,66,0.32427
170,66,0.328908
172,66,0.332945
174,66,0.33624
176,66,0.338676
178,66,0.340166
180,66,0.340653
-180,68,0.281642
-178,68,0.281214
-176,68,0.279997
-174,68,0.278054
-172,68,0.275488
-170,68,0.272432
-168,68,0.269041
-166,68,0.265485
-164,68,0.261941
-162,68,0.25858
-160,68,0.255564
-158,68,0.25304
-156,68,0.251134
-154,68,0.249956
-152,68,0.249596
-150,68,0.250127
-148,68,0.251611
-146,68,0.254099
-144,68,0.257637
-142,68,0.262264
-140,68,0.268012
-138,68,0.27491
-136,68,0.282976
-134,68,0.292218
-132,68,0.302632
-130,68,0.314193
-128,68,0.32686
-126,68,0.340569
-124,68,0.355234
-122,68,0.370743
-120,68,0.38696
-118,68,0.403728
-116,68,0.42086
-114,68,0.438153
-112,68,0.45538
-110,68,0.4723
-108,68,0.488659
-106,68,0.504198
-104,68,0.518657
-102,68,0.531785
-100,68,0.543345
-98,68,0.553122
-96,68,0.560931
-94,68,0.566621
-92,68,0.570078
-90,68,0.571235
-88,68,0.570069
-86,68,0.566602
-84,68,0.560903
-82,68,0.553083
-80,68,0.543293
-78,68,0.531719
-76,68,0.518576
-74,68,0.5041
-72,68,0.488545
-70,68,0.472168
-68,68,0.45523
-66,68,0.437984
-64,68,0.420673
-62,68,0.403523
-60,68,0.38674
-58,68,0.370507
-56,68,0.354985
-54,68,0.340309
-52,68,0.32659
-50,68,0.313915
-48,68,0.302348
-46,68,0.291931
-44,68,0.282687
-42,68,0.274622
-40,68,0.267728
-38,68,0.261986
-36,68,0.257368
-34,68,0.253841
-32,68,0.251365
-30,68,0.249896
-28,68,0.24938
-26,68,0.249758
-24,68,0.250954
-22,68,0.252876
-20,68,0.255418
-18,68,0.258449
-16,68,0.261824
-14,68,0.26538
-12,68,0.268944
-10,68,0.272342
-8,68,0.275402
-6,68,0.277969
-4,68,0.27991
-2,68,0.281124
0,68,0.281547
2,68,0.281157
4,68,0.279976
6,68,0.278067
8,68,0.275531
10,68,0.272502
12,68,0.269133
14,68,0.265597
16,68,0.262069
18,68,0.25872
20,68,0.255714
22,68,0.253196
24,68,0.251296
26,68,0.250122
28,68,0.249764
30,68,0.250299
32,68,0.251788
34,68,0.254283
36,68,0.257829
38,68,0.262465
40,68,0.268226
42,68,0.275138
44,68,0.283222
46,68,0.292484
48,68,0.302918
50,68,0.314502
52,68,0.327192
54,68,0.340924
56,68,0.355612
58,68,0.371143
60,68,0.387383
62,68,0.404172
64,68,0.421324
66,68,0.438636
68,68,0.455882
70,68,0.472819
72,68,0.489195
74,68,0.504751
76,68,0.519227
78,68,0.532372
80,68,0.54395
82,68,0.553746
84,68,0.561573
86,68,0.567282
88,68,0.570759
90,68,0.571936
92,68,0.57079
94,68,0.567342
96,68,0.56166
98,68,0.553856
100,68,0.54408
102,68,0.532518
104,68,0.519383
106,68,0.504913
108,68,0.489358
110,68,0.472978
112,68,0.456032
114,68,0.438776
116,68,0.421451
118,68,0.404284
120,68,0.387481
122,68,0.371227
124,68,0.355684
126,68,0.340986
128,68,0.327246
130,68,0.314552
132,68,0.302967
134,68,0.292535
136,68,0.283277
138,68,0.275199
140,68,0.268294
142,68,0.262542
144,68,0.257914
146,68,0.254377
148,68,0.25189
150,68,0.250409
152,68,0.249881
154,68,0.250244
156,68,0.251423
158,68,0.253328
160,68,0.255848
162,68,0.258856
164,68,0.262204
166,68,0.265731
168,68,0.269264
170,68,0.272628
172,68,0.275652
174,68,0.278182
176,68,0.280084
178,68,0.281258
180,68,0.281642
-180,70,0.222351
-178,70,0.222022
-176,70,0.221103
-174,70,0.219664
-172,70,0.21782
-170,70,0.215717
-168,70,0.213527
-166,70,0.211435
-164,70,0.20963
-162,70,0.20829
-160,70,0.20758
-158,70,0.207641
-156,70,0.20859
-154,70,0.210518
-152,70,0.213489
-150,70,0.217552
-148,70,0.222736
-146,70,0.229063
-144,70,0.236548
-142,70,0.245201
-140,70,0.255034
-138,70,0.266055
-136,70,0.278268
-134,70,0.29167
-132,70,0.306249
-130,70,0.321975
-128,70,0.338801
-126,70,0.356659
-124,70,0.375453
-122,70,0.395065
-120,70,0.415344
-118,70,0.436114
-116,70,0.457171
-114,70,0.478282
-112,70,0.499193
-110,70,0.519632
-108,70,0.53931
-106,70,0.557934
-104,70,0.575211
-102,70,0.590856
-100,70,0.604602
-98,70,0.616209
-96,70,0.625466
-94,70,0.632205
-92,70,0.6363
-90,70,0.637675
-88,70,0.636303
-86,70,0.63221
-84,70,0.625471
-82,70,0.616211
-80,70,0.6046
-78,70,0.590846
-76,70,0.575189
-74,70,0.557899
-72,70,0.539258
-70,70,0.519561
-68,70,0.499103
-66,70,0.478171
-64,70,0.457039
-62,70,0.435962
-60,70,0.415173
-58,70,0.394875
-56,70,0.375248
-54,70,0.356439
-52,70,0.338569
-50,70,0.321732
-48,70,0.305998
-46,70,0.291413
-44,70,0.278006
-42,70,0.265791
-40,70,0.25477
-38,70,0.244939
-36,70,0.23629
-34,70,0.228813
-32,70,0.222494
-30,70,0.21732
-28,70,0.21327
-26,70,0.210312
-24,70,0.2084
-22,70,0.207467
-20,70,0.207421
-18,70,0.208147
-16,70,0.209501
-14,70,0.21132
-12,70,0.213424
-10,70,0.215623
-8,70,0.217733
-6,70,0.219583
-4,70,0.221025
-2,70,0.221946
0,70,0.222275
2,70,0.221987
4,70,0.221106
6,70,0.219704
8,70,0.217892
10,70,0.215817
12,70,0.213652
14,70,0.21158
16,70,0.20979
18,70,0.208463
20,70,0.207761
22,70,0.207829
24,70,0.208782
26,70,0.210713
28,70,0.213688
30,70,0.217754
32,70,0.222943
34,70,0.229277
36,70,0.236769
38,70,0.245433
40,70,0.25528
42,70,0.266316
44,70,0.278547
46,70,0.29197
48,70,0.30657
50,70,0.322319
52,70,0.339168
54,70,0.35705
56,70,0.375868
58,70,0.395502
60,70,0.415804
62,70,0.436595
64,70,0.457672
66,70,0.478802
68,70,0.499731
70,70,0.520185
72,70,0.539878
74,70,0.558516
76,70,0.575805
78,70,0.591462
80,70,0.60522
82,70,0.616837
84,70,0.626105
86,70,0.632855
88,70,0.636961
90,70,0.638347
92,70,0.636986
94,70,0.632905
96,70,0.626178
98,70,0.61693
100,70,0.60533
102,70,0.591586
104,70,0.575938
106,70,0.558654
108,70,0.540017
110,70,0.520321
112,70,0.499861
114,70,0.478923
116,70,0.457782
118,70,0.436694
120,70,0.41589
122,70,0.395576
124,70,0.375931
126,70,0.357103
128,70,0.339215
130,70,0.322361
132,70,0.30661
134,70,0.292011
136,70,0.27859
138,70,0.266363
140,70,0.255332
142,70,0.245491
144,70,0.236832
146,70,0.229345
148,70,0.223017
150,70,0.217832
152,70,0.21377
154,70,0.210798
156,70,0.20887
158,70,0.207918
160,70,0.207851
162,70,0.208553
164,70,0.209881
166,70,0.21167
168,70,0.21374
170,70,0.215904
172,70,0.217976
174,70,0.219785
176,70,0.221185
178,70,0.222064
180,70,0.222351
-180,72,0.165696
-178,72,0.165457
-176,72,0.164805
-174,72,0.163817
-172,72,0.162617
-170,72,0.161364
-168,72,0.160242
-166,72,0.159451
-164,72,0.15919
-162,72,0.159648
-160,72,0.160993
-158,72,0.163365
-156,72,0.166876
-154,72,0.171602
-152,72,0.177592
-150,72,0.18487
-148,72,0.19344
-146,72,0.203295
-144,72,0.214424
-142,72,0.22681
-140,72,0.24044
-138,72,0.255302
-136,72,0.271382
-134,72,0.288662
-132,72,0.307119
-130,72,0.326714
-128,72,0.347392
-126,72,0.369076
-124,72,0.391664
-122,72,0.415024
-120,72,0.438996
-118,72,0.463388
-116,72,0.487975
-114,72,0.512505
-112,72,0.5367
-110,72,0.56026
-108,72,0.582871
-106,72,0.60421
-104,72,0.623958
-102,72,0.641803
-100,72,0.657456
-98,72,0.670653
-96,72,0.681168
-94,72,0.688817
-92,72,0.693465
-90,72,0.695029
-88,72,0.69348
-86,72,0.688845
-84,72,0.681207
-82,72,0.6707
-80,72,0.657506
-78,72,0.641852
-76,72,0.624
-74,72,0.604241
-72,72,0.582886
-70,72,0.560256
-68,72,0.536675
-66,72,0.512457
-64,72,0.487903
-62,72,0.463293
-60,72,0.43888
-58,72,0.414887
-56,72,0.391508
-54,72,0.368903
-52,72,0.347204
-50,72,0.326513
-48,72,0.306908
-46,72,0.288442
-44,72,0.271154
-42,72,0.255069
-40,72,0.240204
-38,72,0.226571
-36,72,0.214185
-34,72,0.203059
-32,72,0.193208
-30,72,0.184644
-28,72,0.177376
-26,72,0.171396
-24,72,0.166683
-22,72,0.163186
-20,72,0.160828
-18,72,0.159498
-16,72,0.159055
-14,72,0.15933
-12,72,0.160135
-10,72,0.161268
-8,72,0.162531
-6,72,0.16374
-4,72,0.164734
-2,72,0.165392
0,72,0.165635
2,72,0.165438
4,72,0.164825
6,72,0.163874
8,72,0.162708
10,72,0.161483
12,72,0.160386
14,72,0.159615
16,72,0.15937
18,72,0.159839
20,72,0.161192
22,72,0.16357
24,72,0.167084
26,72,0.171813
28,72,0.177806
30,72,0.185087
32,72,0.193662
34,72,0.203524
36,72,0.214662
38,72,0.22706
40,72,0.240704
42,72,0.255582
44,72,0.27168
46,72,0.288982
48,72,0.30746
50,72,0.327078
52,72,0.34778
54,72,0.369488
56,72,0.3921
58,72,0.415484
60,72,0.439479
62,72,0.463892
64,72,0.488499
66,72,0.513048
68,72,0.53726
70,72,0.560835
72,72,0.583459
74,72,0.604809
76,72,0.624564
78,72,0.642416
80,72,0.658073
82,72,0.671272
84,72,0.681789
86,72,0.689439
88,72,0.694089
90,72,0.695654
92,72,0.694108
94,72,0.689477
96,72,0.681843
98,72,0.671342
100,72,0.658155
102,72,0.642508
104,72,0.624664
106,72,0.604912
108,72,0.583564
110,72,0.560938
112,72,0.537359
114,72,0.51314
116,72,0.488583
118,72,0.463966
120,72,0.439543
122,72,0.415539
124,72,0.392146
126,72,0.369527
128,72,0.347813
130,72,0.327108
132,72,0.307488
134,72,0.289009
136,72,0.271709
138,72,0.255614
140,72,0.240739
142,72,0.227098
144,72,0.214703
146,72,0.203569
148,72,0.193709
150,72,0.185136
152,72,0.177856
154,72,0.171863
156,72,0.167135
158,72,0.16362
160,72,0.161242
162,72,0.159889
164,72,0.15942
166,72,0.159666
168,72,0.160437
170,72,0.161535
172,72,0.16276
174,72,0.163928
176,72,0.164881
178,72,0.165495
180,72,0.165696
-180,74,0.114554
-178,74,0.11439
-176,74,0.11396
-174,74,0.113345
-172,74,0.112675
-170,74,0.112118
-168,74,0.111868
-166,74,0.112136
-164,74,0.113131
-162,74,0.115053
-160,74,0.118076
-158,74,0.122346
-156,74,0.127972
-154,74,0.135026
-152,74,0.143548
-150,74,0.153545
-148,74,0.165003
-146,74,0.177895
-144,74,0.192183
-142,74,0.207828
-140,74,0.224792
-138,74,0.24304
-136,74,0.262538
-134,74,0.28325
-132,74,0.305137
-130,74,0.328146
-128,74,0.352211
-126,74,0.377242
-124,74,0.403128
-122,74,0.429726
-120,74,0.456863
-118,74,0.484334
-116,74,0.5119
-114,74,0.539293
-112,74,0.566216
-110,74,0.592351
-108,74,0.617364
-106,74,0.640913
-104,74,0.66266
-102,74,0.682277
-100,74,0.699457
-98,74,0.713923
-96,74,0.725439
-94,74,0.733811
-92,74,0.738898
-90,74,0.740613
-88,74,0.738926
-86,74,0.733864
-84,74,0.725514
-82,74,0.714015
-80,74,0.699559
-78,74,0.682384
-76,74,0.662765
-74,74,0.64101
-72,74,0.617446
-70,74,0.592414
-68,74,0.566257
-66,74,0.539309
-64,74,0.511891
-62,74,0.484299
-60,74,0.456804
-58,74,0.429644
-56,74,0.403025
-54,74,0.37712
-52,74,0.352071
-50,74,0.327992
-48,74,0.30497
-46,74,0.283072
-44,74,0.262349
-42,74,0.242843
-40,74,0.224588
-38,74,0.207618
-36,74,0.19197
-34,74,0.17768
-32,74,0.164789
-30,74,0.153333
-28,74,0.143342
-26,74,0.134828
-24,74,0.127783
-22,74,0.122169
-20,74,0.117912
-18,74,0.114902
-16,74,0.112995
-14,74,0.112014
-12,74,0.111759
-10,74,0.112021
-8,74,0.112591
-6,74,0.113271
-4,74,0.113895
-2,74,0.114334
0,74,0.114505
2,74,0.114381
4,74,0.113989
6,74,0.11341
8,74,0.112772
10,74,0.112243
12,74,0.112017
14,74,0.112304
16,74,0.113314
18,74,0.115247
20,74,0.118278
22,74,0.122553
24,74,0.128182
26,74,0.135239
28,74,0.143762
30,74,0.153763
32,74,0.165226
34,74,0.178125
36,74,0.192423
38,74,0.20808
40,74,0.225058
42,74,0.243323
44,74,0.26284
46,74,0.283574
48,74,0.305483
50,74,0.328515
52,74,0.352604
54,74,0.37766
56,74,0.40357
58,74,0.430192
60,74,0.457352
62,74,0.484846
64,74,0.512433
66,74,0.539845
68,74,0.566785
70,74,0.592934
72,74,0.617957
74,74,0.641514
76,74,0.663265
78,74,0.682882
80,74,0.70006
82,74,0.714521
84,74,0.726029
86,74,0.734393
88,74,0.739471
90,74,0.741177
92,74,0.739483
94,74,0.734416
96,74,0.726062
98,74,0.714563
