Phi[deg],Theta[deg],RealizedGainTotal
-164,110,0.107246
-162,110,0.109078
-160,110,0.11098
-158,110,0.112928
-156,110,0.114894
-154,110,0.116851
-152,110,0.118769
-150,110,0.120618
-148,110,0.12237
-146,110,0.123998
-144,110,0.125476
-142,110,0.126783
-140,110,0.1279
-138,110,0.128811
-136,110,0.129504
-134,110,0.129972
-132,110,0.130208
-130,110,0.130214
-128,110,0.12999
-126,110,0.129544
-124,110,0.128882
-122,110,0.128015
-120,110,0.126957
-118,110,0.125722
-116,110,0.124325
-114,110,0.122783
-112,110,0.121114
-110,110,0.119335
-108,110,0.117466
-106,110,0.115525
-104,110,0.11353
-102,110,0.111501
-100,110,0.109455
-98,110,0.107411
-96,110,0.105386
-94,110,0.103397
-92,110,0.101462
-90,110,0.0995949
-88,110,0.0978114
-86,110,0.0961245
-84,110,0.094546
-82,110,0.0930862
-80,110,0.0917531
-78,110,0.0905526
-76,110,0.0894883
-74,110,0.0885611
-72,110,0.0877692
-70,110,0.0871083
-68,110,0.0865715
-66,110,0.0861494
-64,110,0.0858307
-62,110,0.0856022
-60,110,0.0854498
-58,110,0.0853585
-56,110,0.0853133
-54,110,0.0853
-52,110,0.0853054
-50,110,0.0853182
-48,110,0.0853296
-46,110,0.0853332
-44,110,0.0853259
-42,110,0.0853078
-40,110,0.0852819
-38,110,0.0852547
-36,110,0.085235
-34,110,0.0852341
-32,110,0.0852653
-30,110,0.085343
-28,110,0.085482
-26,110,0.0856973
-24,110,0.0860033
-22,110,0.0864132
-20,110,0.0869383
-18,110,0.087588
-16,110,0.0883693
-14,110,0.0892866
-12,110,0.0903417
-10,110,0.0915337
-8,110,0.092859
-6,110,0.094312
-4,110,0.0958843
-2,110,0.0975659
0,110,0.0993449
2,110,0.101208
4,110,0.10314
6,110,0.105127
8,110,0.10715
10,110,0.109194
12,110,0.11124
14,110,0.11327
16,110,0.115265
18,110,0.117208
20,110,0.11908
22,110,0.120861
24,110,0.122533
26,110,0.124079
28,110,0.12548
30,110,0.12672
32,110,0.127783
34,110,0.128655
36,110,0.129323
38,110,0.129775
40,110,0.130005
42,110,0.130006
44,110,0.129776
46,110,0.129316
48,110,0.12863
50,110,0.127727
52,110,0.126618
54,110,0.125319
56,110,0.123848
58,110,0.122229
60,110,0.120485
62,110,0.118644
64,110,0.116735
66,110,0.114786
68,110,0.112827
70,110,0.110887
72,110,0.108992
74,110,0.107168
76,110,0.105435
78,110,0.103812
80,110,0.102312
82,110,0.100945
84,110,0.099716
86,110,0.0986259
88,110,0.097671
90,110,0.096844
92,110,0.0961343
94,110,0.0955288
96,110,0.0950126
98,110,0.0945697
100,110,0.094184
102,110,0.09384
104,110,0.0935233
106,110,0.0932217
108,110,0.0929253
110,110,0.092627
112,110,0.0923227
114,110,0.0920112
116,110,0.0916941
118,110,0.0913755
120,110,0.0910616
122,110,0.0907601
124,110,0.0904795
126,110,0.0902289
128,110,0.0900168
130,110,0.0898508
132,110,0.0897372
134,110,0.0896804
136,110,0.0896826
138,110,0.0897437
140,110,0.0898614
142,110,0.0900314
144,110,0.0902472
146,110,0.0905012
148,110,0.0907848
150,110,0.091089
152,110,0.0914051
154,110,0.0917255
156,110,0.0920441
158,110,0.0923566
160,110,0.0926616
162,110,0.0929604
164,110,0.0932571
166,110,0.0935589
168,110,0.0938757
170,110,0.0942201
172,110,0.0946062
174,110,0.0950498
176,110,0.095567
178,110,0.0961739
180,110,0.0968856
-180,112,0.0915224
-178,112,0.0922463
-176,112,0.0931003
-174,112,0.0940925
-172,112,0.0952275
-170,112,0.0965056
-168,112,0.097923
-166,112,0.0994714
-164,112,0.101138
-162,112,0.102906
-160,112,0.104756
-158,112,0.106663
-156,112,0.108603
-154,112,0.110546
-152,112,0.112465
-150,112,0.11433
-148,112,0.116114
-146,112,0.117789
-144,112,0.11933
-142,112,0.120714
-140,112,0.121923
-138,112,0.122938
-136,112,0.123748
-134,112,0.124343
-132,112,0.124716
-130,112,0.124867
-128,112,0.124795
-126,112,0.124505
-124,112,0.124004
-122,112,0.1233
-120,112,0.122405
-118,112,0.121332
-116,112,0.120095
-114,112,0.11871
-112,112,0.117193
-110,112,0.11556
-108,112,0.113829
-106,112,0.112018
-104,112,0.110143
-102,112,0.108222
-100,112,0.106273
-98,112,0.104312
-96,112,0.102355
-94,112,0.10042
-92,112,0.0985218
-90,112,0.0966749
-88,112,0.0948934
-86,112,0.0931904
-84,112,0.0915775
-82,112,0.0900649
-80,112,0.0886613
-78,112,0.0873733
-76,112,0.0862056
-74,112,0.0851607
-72,112,0.0842387
-70,112,0.0834377
-68,112,0.0827533
-66,112,0.0821793
-64,112,0.0817073
-62,112,0.0813278
-60,112,0.0810299
-58,112,0.0808021
-56,112,0.0806328
-54,112,0.0805107
-52,112,0.0804255
-50,112,0.0803682
-48,112,0.0803318
-46,112,0.0803112
-44,112,0.0803039
-42,112,0.08031
-40,112,0.080332
-38,112,0.0803748
-36,112,0.0804458
-34,112,0.0805538
-32,112,0.0807093
-30,112,0.0809235
-28,112,0.0812082
-26,112,0.0815748
-24,112,0.0820343
-22,112,0.0825965
-20,112,0.0832694
-18,112,0.0840596
-16,112,0.0849714
-14,112,0.0860069
-12,112,0.0871658
-10,112,0.0884458
-8,112,0.0898421
-6,112,0.0913482
-4,112,0.0929554
-2,112,0.0946536
0,112,0.0964309
2,112,0.0982746
4,112,0.100171
6,112,0.102104
8,112,0.104059
10,112,0.106019
12,112,0.107969
14,112,0.109891
16,112,0.111767
18,112,0.11358
20,112,0.115313
22,112,0.116949
24,112,0.11847
26,112,0.119859
28,112,0.1211
30,112,0.122177
32,112,0.123077
34,112,0.123786
36,112,0.124293
38,112,0.124589
40,112,0.124667
42,112,0.124523
44,112,0.124156
46,112,0.123568
48,112,0.122766
50,112,0.121758
52,112,0.120557
54,112,0.119181
56,112,0.117648
58,112,0.115981
60,112,0.114205
62,112,0.112348
64,112,0.110437
66,112,0.108502
68,112,0.10657
70,112,0.10467
72,112,0.102828
74,112,0.101066
76,112,0.0994058
78,112,0.0978632
80,112,0.0964509
82,112,0.0951773
84,112,0.0940463
86,112,0.0930574
88,112,0.0922062
90,112,0.0914844
92,112,0.0908809
94,112,0.0903819
96,112,0.089972
98,112,0.0896348
100,112,0.0893538
102,112,0.0891131
104,112,0.0888982
106,112,0.0886964
108,112,0.0884975
110,112,0.0882939
112,112,0.088081
114,112,0.0878569
116,112,0.0876226
118,112,0.0873815
120,112,0.0871391
122,112,0.0869023
124,112,0.0866789
126,112,0.0864771
128,112,0.086305
130,112,0.0861695
132,112,0.0860764
134,112,0.0860299
136,112,0.0860321
138,112,0.0860828
140,112,0.0861799
142,112,0.0863193
144,112,0.0864951
146,112,0.0867002
148,112,0.0869265
150,112,0.0871659
152,112,0.0874104
154,112,0.0876532
156,112,0.0878888
158,112,0.0881138
160,112,0.0883273
162,112,0.0885313
164,112,0.0887303
166,112,0.0889321
168,112,0.0891469
170,112,0.0893876
172,112,0.0896688
174,112,0.0900064
176,112,0.0904171
178,112,0.0909172
180,112,0.0915224
-180,114,0.0862292
-178,114,0.0868301
-176,114,0.0875628
-174,114,0.0884364
-172,114,0.0894561
-170,114,0.0906234
-168,114,0.0919354
-166,114,0.0933851
-164,114,0.0949612
-162,114,0.0966483
-160,114,0.0984273
-158,114,0.100276
-156,114,0.10217
-154,114,0.104082
-152,114,0.105985
-150,114,0.107851
-148,114,0.109651
-146,114,0.111359
-144,114,0.112949
-142,114,0.114399
-140,114,0.115688
-138,114,0.1168
-136,114,0.117719
-134,114,0.118436
-132,114,0.118944
-130,114,0.119238
-128,114,0.119318
-126,114,0.119187
-124,114,0.118849
-122,114,0.118312
-120,114,0.117587
-118,114,0.116683
-116,114,0.115615
-114,114,0.114395
-112,114,0.113039
-110,114,0.111562
-108,114,0.109981
-106,114,0.10831
-104,114,0.106567
-102,114,0.104768
-100,114,0.102928
-98,114,0.101064
-96,114,0.0991902
-94,114,0.0973229
-92,114,0.0954764
-90,114,0.0936648
-88,114,0.0919016
-86,114,0.0901992
-84,114,0.0885692
-82,114,0.0870219
-80,114,0.0855662
-78,114,0.0842096
-76,114,0.0829577
-74,114,0.0818146
-72,114,0.0807822
-70,114,0.0798605
-68,114,0.0790479
-66,114,0.0783406
-64,114,0.0777336
-62,114,0.0772202
-60,114,0.0767927
-58,114,0.076443
-56,114,0.0761626
-54,114,0.0759429
-52,114,0.0757763
-50,114,0.0756559
-48,114,0.0755764
-46,114,0.075534
-44,114,0.0755268
-42,114,0.0755547
-40,114,0.0756197
-38,114,0.0757258
-36,114,0.0758782
-34,114,0.0760839
-32,114,0.0763507
-30,114,0.076687
-28,114,0.0771013
-26,114,0.0776021
-24,114,0.078197
-22,114,0.0788926
-20,114,0.0796942
-18,114,0.0806054
-16,114,0.081628
-14,114,0.082762
-12,114,0.0840055
-10,114,0.0853545
-8,114,0.0868034
-6,114,0.0883447
-4,114,0.0899694
-2,114,0.0916674
0,114,0.0934269
2,114,0.0952355
4,114,0.0970798
6,114,0.0989457
8,114,0.100818
10,114,0.102683
12,114,0.104523
14,114,0.106323
16,114,0.108068
18,114,0.10974
20,114,0.111324
22,114,0.112804
24,114,0.114163
26,114,0.115387
28,114,0.11646
30,114,0.117368
32,114,0.118098
34,114,0.11864
36,114,0.118983
38,114,0.119121
40,114,0.119047
42,114,0.118759
44,114,0.118258
46,114,0.117548
48,114,0.116636
50,114,0.115532
52,114,0.11425
54,114,0.112808
56,114,0.111226
58,114,0.109526
60,114,0.107734
62,114,0.105876
64,114,0.103981
66,114,0.102076
68,114,0.10019
70,114,0.0983481
72,114,0.0965759
74,114,0.0948952
76,114,0.093325
78,114,0.0918807
80,114,0.0905735
82,114,0.0894104
84,114,0.0883943
86,114,0.0875238
88,114,0.0867935
90,114,0.0861944
92,114,0.0857149
94,114,0.0853406
96,114,0.0850558
98,114,0.0848438
100,114,0.0846877
102,114,0.0845713
104,114,0.0844798
106,114,0.0844
108,114,0.0843212
110,114,0.0842352
112,114,0.0841365
114,114,0.0840226
116,114,0.0838934
118,114,0.0837513
120,114,0.0836005
122,114,0.083447
124,114,0.0832974
126,114,0.083159
128,114,0.0830387
130,114,0.0829429
132,114,0.0828767
134,114,0.0828437
136,114,0.0828457
138,114,0.0828829
140,114,0.0829531
142,114,0.0830527
144,114,0.0831766
146,114,0.0833182
148,114,0.0834706
150,114,0.0836266
152,114,0.0837794
154,114,0.0839231
156,114,0.0840535
158,114,0.0841683
160,114,0.0842674
162,114,0.0843536
164,114,0.0844324
166,114,0.084512
168,114,0.0846033
170,114,0.0847195
172,114,0.0848756
174,114,0.0850878
176,114,0.0853731
178,114,0.0857483
180,114,0.0862292
-180,116,0.0810314
-178,116,0.0814933
-176,116,0.0820891
-174,116,0.0828283
-172,116,0.0837169
-170,116,0.0847574
-168,116,0.0859479
-166,116,0.0872826
-164,116,0.0887514
-162,116,0.0903403
-160,116,0.0920317
-158,116,0.0938049
-156,116,0.0956363
-154,116,0.0975005
-152,116,0.0993709
-150,116,0.10122
-148,116,0.103021
-146,116,0.104746
-144,116,0.106372
-142,116,0.107875
-140,116,0.109234
-138,116,0.110431
-136,116,0.111452
-134,116,0.112285
-132,116,0.112921
-130,116,0.113355
-128,116,0.113585
-126,116,0.113611
-124,116,0.113438
-122,116,0.113072
-120,116,0.112519
-118,116,0.111789
-116,116,0.110895
-114,116,0.109848
-112,116,0.108661
-110,116,0.107349
-108,116,0.105926
-106,116,0.104407
-104,116,0.102807
-102,116,0.10114
-100,116,0.099421
-98,116,0.0976655
-96,116,0.0958877
-94,116,0.0941017
-92,116,0.0923213
-90,116,0.0905601
-88,116,0.0888306
-86,116,0.0871452
-84,116,0.0855151
-82,116,0.0839508
-80,116,0.0824615
-78,116,0.0810553
-76,116,0.0797389
-74,116,0.0785175
-72,116,0.0773948
-70,116,0.0763728
-68,116,0.075452
-66,116,0.0746312
-64,116,0.073908
-62,116,0.0732788
-60,116,0.0727388
-58,116,0.0722828
-56,116,0.071905
-54,116,0.0715997
-52,116,0.0713615
-50,116,0.0711856
-48,116,0.0710681
-46,116,0.0710065
-44,116,0.0709993
-42,116,0.0710464
-40,116,0.0711495
-38,116,0.0713112
-36,116,0.0715353
-34,116,0.0718268
-32,116,0.072191
-30,116,0.0726338
-28,116,0.073161
-26,116,0.0737778
-24,116,0.074489
-22,116,0.0752985
-20,116,0.0762086
-18,116,0.0772205
-16,116,0.0783337
-14,116,0.0795464
-12,116,0.0808548
-10,116,0.0822538
-8,116,0.0837367
-6,116,0.0852954
-4,116,0.0869206
-2,116,0.088602
0,116,0.0903281
2,116,0.0920868
4,116,0.0938652
6,116,0.09565
8,116,0.0974273
10,116,0.0991829
12,116,0.100902
14,116,0.10257
16,116,0.104173
18,116,0.105694
20,116,0.10712
22,116,0.108435
24,116,0.109625
26,116,0.110676
28,116,0.111574
30,116,0.112308
32,116,0.112866
34,116,0.113238
36,116,0.113417
38,116,0.113396
40,116,0.113172
42,116,0.112744
44,116,0.112115
46,116,0.111289
48,116,0.110276
50,116,0.109086
52,116,0.107734
54,116,0.106239
56,116,0.104621
58,116,0.102903
60,116,0.10111
62,116,0.0992686
64,116,0.0974059
66,116,0.095549
68,116,0.0937248
70,116,0.0919586
72,116,0.0902737
74,116,0.0886908
76,116,0.0872276
78,116,0.085898
80,116,0.084712
82,116,0.0836754
84,116,0.0827901
86,116,0.0820537
88,116,0.08146
90,116,0.0809997
92,116,0.0806604
94,116,0.0804275
96,116,0.0802849
98,116,0.0802156
100,116,0.0802026
102,116,0.0802294
104,116,0.0802805
106,116,0.0803425
108,116,0.080404
110,116,0.0804558
112,116,0.0804918
114,116,0.080508
116,116,0.0805034
118,116,0.0804788
120,116,0.0804373
122,116,0.0803833
124,116,0.0803221
126,116,0.0802595
128,116,0.0802015
130,116,0.0801533
132,116,0.0801192
134,116,0.0801024
136,116,0.0801044
138,116,0.0801252
140,116,0.0801632
142,116,0.0802151
144,116,0.0802765
146,116,0.0803422
148,116,0.0804061
150,116,0.0804626
152,116,0.080506
154,116,0.080532
156,116,0.0805378
158,116,0.0805222
160,116,0.0804867
162,116,0.0804349
164,116,0.0803734
166,116,0.0803111
168,116,0.0802595
170,116,0.0802325
172,116,0.0802453
174,116,0.0803145
176,116,0.0804574
178,116,0.080691
180,116,0.0810314
-180,118,0.0759605
-178,118,0.0762691
-176,118,0.0767137
-174,118,0.0773041
-172,118,0.0780473
-170,118,0.0789464
-168,118,0.0800005
-166,118,0.081205
-164,118,0.082551
-162,118,0.0840259
-160,118,0.0856135
-158,118,0.0872945
-156,118,0.0890468
-154,118,0.0908463
-152,118,0.0926675
-150,118,0.094484
-148,118,0.0962694
-146,118,0.0979979
-144,118,0.0996446
-142,118,0.101186
-140,118,0.102603
-138,118,0.103874
-136,118,0.104986
-134,118,0.105926
-132,118,0.106683
-130,118,0.107251
-128,118,0.107626
-126,118,0.107808
-124,118,0.107799
-122,118,0.107601
-120,118,0.107222
-118,118,0.10667
-116,118,0.105954
-114,118,0.105084
-112,118,0.104072
-110,118,0.102932
-108,118,0.101675
-106,118,0.100315
-104,118,0.0988656
-102,118,0.0973407
-100,118,0.0957537
-98,118,0.0941183
-96,118,0.0924479
-94,118,0.0907558
-92,118,0.089055
-90,118,0.0873582
-88,118,0.0856777
-86,118,0.0840251
-84,118,0.0824118
-82,118,0.0808481
-80,118,0.0793436
-78,118,0.077907
-76,118,0.0765459
-74,118,0.0752666
-72,118,0.0740743
-70,118,0.0729727
-68,118,0.0719644
-66,118,0.0710505
-64,118,0.070231
-62,118,0.0695049
-60,118,0.0688702
-58,118,0.0683241
-56,118,0.0678635
-54,118,0.0674852
-52,118,0.0671857
-50,118,0.0669622
-48,118,0.0668122
-46,118,0.0667341
-44,118,0.0667269
-42,118,0.0667907
-40,118,0.0669264
-38,118,0.0671357
-36,118,0.0674212
-34,118,0.0677859
-32,118,0.0682331
-30,118,0.0687661
-28,118,0.0693883
-26,118,0.0701022
-24,118,0.07091
-22,118,0.0718129
-20,118,0.0728108
-18,118,0.0739026
-16,118,0.0750858
-14,118,0.0763568
-12,118,0.0777103
-10,118,0.0791401
-8,118,0.0806385
-6,118,0.0821969
-4,118,0.0838058
-2,118,0.0854546
0,118,0.0871321
2,118,0.0888267
4,118,0.0905259
6,118,0.0922171
8,118,0.0938872
10,118,0.0955229
12,118,0.0971107
14,118,0.0986371
16,118,0.100088
18,118,0.10145
20,118,0.10271
22,118,0.103854
24,118,0.104869
26,118,0.105743
28,118,0.106463
30,118,0.10702
32,118,0.107404
34,118,0.107607
36,118,0.107622
38,118,0.107446
40,118,0.107076
42,118,0.106515
44,118,0.105764
46,118,0.104832
48,118,0.103727
50,118,0.102462
52,118,0.101054
54,118,0.0995192
56,118,0.09788
58,118,0.0961592
60,118,0.0943813
62,118,0.0925723
64,118,0.0907585
66,118,0.0889661
68,118,0.0872207
70,118,0.0855463
72,118,0.0839649
74,118,0.0824957
76,118,0.081155
78,118,0.0799553
80,118,0.0789053
82,118,0.0780099
84,118,0.0772697
86,118,0.0766817
88,118,0.0762391
90,118,0.0759318
92,118,0.0757473
94,118,0.0756706
96,118,0.0756853
98,118,0.0757744
100,118,0.0759205
102,118,0.0761068
104,118,0.0763174
106,118,0.0765382
108,118,0.0767572
110,118,0.0769642
112,118,0.0771519
114,118,0.0773153
116,118,0.0774515
118,118,0.0775602
120,118,0.0776427
122,118,0.0777015
124,118,0.0777407
126,118,0.0777644
128,118,0.0777771
130,118,0.0777831
132,118,0.0777856
134,118,0.0777872
136,118,0.0777891
138,118,0.0777913
140,118,0.0777925
142,118,0.0777901
144,118,0.0777807
146,118,0.0777599
148,118,0.0777234
150,118,0.0776667
152,118,0.0775861
154,118,0.0774788
156,118,0.0773436
158,118,0.0771808
160,118,0.0769934
162,118,0.0767864
164,118,0.0765672
166,118,0.076346
168,118,0.0761349
170,118,0.0759482
172,118,0.0758018
174,118,0.0757126
176,118,0.0756979
178,118,0.0757751
180,118,0.0759605
-180,120,0.0710539
-178,120,0.0711966
-176,120,0.0714772
-174,120,0.0719063
-172,120,0.0724911
-170,120,0.0732356
-168,120,0.0741399
-166,120,0.0752002
-164,120,0.0764091
-162,120,0.0777553
-160,120,0.079224
-158,120,0.0807972
-156,120,0.0824545
-154,120,0.0841732
-152,120,0.085929
-150,120,0.0876966
-148,120,0.0894508
-146,120,0.0911661
-144,120,0.0928184
-142,120,0.0943847
-140,120,0.0958439
-138,120,0.0971773
-136,120,0.0983684
-134,120,0.0994037
-132,120,0.100272
-130,120,0.100966
-128,120,0.10148
-126,120,0.101812
-124,120,0.101962
-122,120,0.101931
-120,120,0.101725
-118,120,0.10135
-116,120,0.100812
-114,120,0.100122
-112,120,0.0992891
-110,120,0.0983241
-108,120,0.0972386
-106,120,0.0960443
-104,120,0.0947536
-102,120,0.0933788
-100,120,0.0919324
-98,120,0.0904268
-96,120,0.0888746
-94,120,0.087288
-92,120,0.0856793
-90,120,0.0840605
-88,120,0.0824433
-86,120,0.0808392
-84,120,0.079259
-82,120,0.0777134
-80,120,0.0762122
-78,120,0.0747645
-76,120,0.0733786
-74,120,0.072062
-72,120,0.070821
-70,120,0.0696611
-68,120,0.0685865
-66,120,0.0676005
-64,120,0.0667052
-62,120,0.0659017
-60,120,0.0651905
-58,120,0.0645713
-56,120,0.0640431
-54,120,0.0636047
-52,120,0.0632548
-50,120,0.0629919
-48,120,0.0628151
-46,120,0.0627233
-44,120,0.0627161
-42,120,0.0627937
-40,120,0.0629564
-38,120,0.0632053
-36,120,0.0635414
-34,120,0.0639663
-32,120,0.0644813
-30,120,0.0650877
-28,120,0.0657865
-26,120,0.066578
-24,120,0.067462
-22,120,0.0684373
-20,120,0.0695018
-18,120,0.0706522
-16,120,0.0718845
-14,120,0.0731931
-12,120,0.0745717
-10,120,0.076013
-8,120,0.0775085
-6,120,0.0790492
-4,120,0.0806252
-2,120,0.0822259
0,120,0.0838404
2,120,0.0854573
4,120,0.0870647
6,120,0.0886506
8,120,0.0902028
10,120,0.0917089
12,120,0.0931564
14,120,0.0945328
16,120,0.0958256
18,120,0.0970223
20,120,0.0981108
22,120,0.0990791
24,120,0.0999157
26,120,0.10061
28,120,0.101152
30,120,0.101532
32,120,0.101743
34,120,0.101779
36,120,0.101635
38,120,0.101309
40,120,0.100801
42,120,0.100113
44,120,0.0992509
46,120,0.0982223
48,120,0.0970382
50,120,0.0957119
52,120,0.0942599
54,120,0.0927009
56,120,0.091056
58,120,0.0893481
60,120,0.0876014
62,120,0.0858409
64,120,0.0840923
66,120,0.0823805
68,120,0.0807298
70,120,0.0791628
72,120,0.0777001
74,120,0.0763593
76,120,0.0751554
78,120,0.0740995
80,120,0.0731991
82,120,0.072458
84,120,0.0718759
86,120,0.071449
88,120,0.07117
90,120,0.0710285
92,120,0.0710114
94,120,0.0711037
96,120,0.0712888
98,120,0.0715495
100,120,0.0718681
102,120,0.0722275
104,120,0.0726114
106,120,0.0730051
108,120,0.0733955
110,120,0.0737718
112,120,0.074125
114,120,0.0744489
116,120,0.0747391
118,120,0.0749933
120,120,0.0752111
122,120,0.0753933
124,120,0.0755421
126,120,0.0756601
128,120,0.0757501
130,120,0.0758152
132,120,0.0758577
134,120,0.0758794
136,120,0.0758812
