Phi[deg],Theta[deg],RealizedGainTotal
-46,112,0.22403
-44,112,0.224028
-42,112,0.223617
-40,112,0.222798
-38,112,0.221573
-36,112,0.219946
-34,112,0.217925
-32,112,0.215519
-30,112,0.212742
-28,112,0.209612
-26,112,0.206153
-24,112,0.202393
-22,112,0.198365
-20,112,0.194107
-18,112,0.18966
-16,112,0.185068
-14,112,0.180378
-12,112,0.175634
-10,112,0.170883
-8,112,0.166168
-6,112,0.161529
-4,112,0.157003
-2,112,0.15262
0,112,0.148407
2,112,0.144383
4,112,0.140561
6,112,0.136948
8,112,0.133545
10,112,0.130347
12,112,0.127343
14,112,0.124517
16,112,0.121849
18,112,0.119316
20,112,0.116892
22,112,0.114553
24,112,0.112271
26,112,0.110022
28,112,0.107784
30,112,0.10554
32,112,0.103276
34,112,0.100983
36,112,0.0986577
38,112,0.0963007
40,112,0.0939181
42,112,0.091519
44,112,0.0891149
46,112,0.0867189
48,112,0.084344
50,112,0.0820021
52,112,0.0797034
54,112,0.0774554
56,112,0.0752627
58,112,0.0731271
60,112,0.0710476
62,112,0.0690214
64,112,0.067044
66,112,0.0651105
68,112,0.0632162
70,112,0.0613571
72,112,0.0595308
74,112,0.0577368
76,112,0.0559764
78,112,0.0542534
80,112,0.0525732
82,112,0.050943
84,112,0.0493709
86,112,0.047866
88,112,0.0464372
90,112,0.0450929
92,112,0.0438405
94,112,0.0426859
96,112,0.0416328
98,112,0.0406829
100,112,0.0398354
102,112,0.0390868
104,112,0.0384317
106,112,0.0378626
108,112,0.0373705
110,112,0.0369457
112,112,0.0365782
114,112,0.0362583
116,112,0.0359776
118,112,0.035729
120,112,0.0355076
122,112,0.0353102
124,112,0.0351359
126,112,0.0349851
128,112,0.0348597
130,112,0.0347622
132,112,0.0346949
134,112,0.03466
136,112,0.0346586
138,112,0.0346907
140,112,0.0347552
142,112,0.0348502
144,112,0.0349732
146,112,0.0351218
148,112,0.0352942
150,112,0.0354898
152,112,0.0357097
154,112,0.0359567
156,112,0.036236
158,112,0.0365543
160,112,0.0369202
162,112,0.0373432
164,112,0.0378331
166,112,0.0383999
168,112,0.0390524
170,112,0.0397981
172,112,0.0406424
174,112,0.0415888
176,112,0.0426381
178,112,0.0437889
180,112,0.0450372
-180,114,0.039947
-178,114,0.041364
-176,114,0.0428694
-174,114,0.0444505
-172,114,0.0460943
-170,114,0.0477879
-168,114,0.0495194
-166,114,0.0512782
-164,114,0.0530559
-162,114,0.0548464
-160,114,0.0566462
-158,114,0.0584546
-156,114,0.0602731
-154,114,0.0621055
-152,114,0.063957
-150,114,0.0658339
-148,114,0.0677422
-146,114,0.0696872
-144,114,0.0716728
-142,114,0.0737006
-140,114,0.0757698
-138,114,0.0778771
-136,114,0.0800166
-134,114,0.0821806
-132,114,0.0843602
-130,114,0.0865463
-128,114,0.0887308
-126,114,0.0909072
-124,114,0.0930721
-122,114,0.0952257
-120,114,0.097372
-118,114,0.0995198
-116,114,0.101682
-114,114,0.103874
-112,114,0.106117
-110,114,0.108432
-108,114,0.110842
-106,114,0.113369
-104,114,0.116037
-102,114,0.118864
-100,114,0.121868
-98,114,0.125062
-96,114,0.128453
-94,114,0.132046
-92,114,0.135837
-90,114,0.139818
-88,114,0.143976
-86,114,0.148289
-84,114,0.152734
-82,114,0.157278
-80,114,0.161887
-78,114,0.166522
-76,114,0.171141
-74,114,0.175701
-72,114,0.180158
-70,114,0.184468
-68,114,0.188589
-66,114,0.192483
-64,114,0.196114
-62,114,0.199452
-60,114,0.202468
-58,114,0.205143
-56,114,0.207459
-54,114,0.209403
-52,114,0.210966
-50,114,0.212142
-48,114,0.212927
-46,114,0.21332
-44,114,0.213318
-42,114,0.212922
-40,114,0.212134
-38,114,0.210954
-36,114,0.209388
-34,114,0.20744
-32,114,0.205121
-30,114,0.202442
-28,114,0.199422
-26,114,0.196081
-24,114,0.192446
-22,114,0.188548
-20,114,0.184423
-18,114,0.18011
-16,114,0.175651
-14,114,0.171089
-12,114,0.166468
-10,114,0.161832
-8,114,0.157222
-6,114,0.152678
-4,114,0.148234
-2,114,0.143922
0,114,0.139766
2,114,0.135787
4,114,0.131999
6,114,0.12841
8,114,0.125022
10,114,0.121832
12,114,0.118833
14,114,0.11601
16,114,0.113347
18,114,0.110825
20,114,0.10842
22,114,0.106111
24,114,0.103874
26,114,0.101687
28,114,0.099531
30,114,0.0973892
32,114,0.0952489
34,114,0.0931014
36,114,0.0909424
38,114,0.0887717
40,114,0.0865929
42,114,0.084412
44,114,0.0822374
46,114,0.0800781
48,114,0.0779428
50,114,0.0758393
52,114,0.0737734
54,114,0.0717485
56,114,0.0697653
58,114,0.0678222
60,114,0.0659154
62,114,0.0640396
64,114,0.0621885
66,114,0.0603561
68,114,0.0585371
70,114,0.0567279
72,114,0.0549266
74,114,0.0531343
76,114,0.0513542
78,114,0.0495927
80,114,0.0478582
82,114,0.0461612
84,114,0.0445137
86,114,0.0429288
88,114,0.0414195
90,114,0.0399986
92,114,0.0386774
94,114,0.0374658
96,114,0.0363712
98,114,0.0353983
100,114,0.0345489
102,114,0.0338216
104,114,0.033212
106,114,0.032713
108,114,0.0323151
110,114,0.0320068
112,114,0.0317758
114,114,0.031609
116,114,0.0314936
118,114,0.0314177
120,114,0.0313707
122,114,0.0313437
124,114,0.0313296
126,114,0.0313231
128,114,0.0313205
130,114,0.0313196
132,114,0.0313191
134,114,0.0313183
136,114,0.0313171
138,114,0.0313154
140,114,0.0313135
142,114,0.0313121
144,114,0.0313126
146,114,0.0313173
148,114,0.0313297
150,114,0.0313552
152,114,0.0314008
154,114,0.0314754
156,114,0.0315895
158,114,0.0317549
160,114,0.0319845
162,114,0.032291
164,114,0.032687
166,114,0.0331838
168,114,0.0337909
170,114,0.0345153
172,114,0.0353616
174,114,0.0363311
176,114,0.037422
178,114,0.0386298
180,114,0.039947
-180,116,0.0354898
-178,116,0.0369565
-176,116,0.0385148
-174,116,0.0401484
-172,116,0.0418404
-170,116,0.0435746
-168,116,0.0453354
-166,116,0.0471092
-164,116,0.0488849
-162,116,0.0506541
-160,116,0.0524115
-158,116,0.0541549
-156,116,0.0558852
-154,116,0.057606
-152,116,0.059323
-150,116,0.0610432
-148,116,0.0627745
-146,116,0.0645242
-144,116,0.0662988
-142,116,0.0681033
-140,116,0.0699402
-138,116,0.07181
-136,116,0.073711
-134,116,0.0756394
-132,116,0.0775902
-130,116,0.0795581
-128,116,0.0815381
-126,116,0.0835265
-124,116,0.085522
-122,116,0.087526
-120,116,0.0895435
-118,116,0.0915827
-116,116,0.0936555
-114,116,0.095777
-112,116,0.0979647
-110,116,0.100238
-108,116,0.102616
-106,116,0.10512
-104,116,0.107768
-102,116,0.110577
-100,116,0.113561
-98,116,0.11673
-96,116,0.120091
-94,116,0.123643
-92,116,0.127383
-90,116,0.131302
-88,116,0.135384
-86,116,0.13961
-84,116,0.143954
-82,116,0.148386
-80,116,0.152873
-78,116,0.157376
-76,116,0.161856
-74,116,0.166272
-72,116,0.170582
-70,116,0.174744
-68,116,0.17872
-66,116,0.182472
-64,116,0.185968
-62,116,0.189179
-60,116,0.192079
-58,116,0.194649
-56,116,0.196873
-54,116,0.19874
-52,116,0.20024
-50,116,0.201369
-48,116,0.202122
-46,116,0.202499
-44,116,0.202497
-42,116,0.202118
-40,116,0.201362
-38,116,0.20023
-36,116,0.198727
-34,116,0.196857
-32,116,0.194629
-30,116,0.192056
-28,116,0.189152
-26,116,0.185937
-24,116,0.182437
-22,116,0.178681
-20,116,0.174702
-18,116,0.170536
-16,116,0.166223
-14,116,0.161805
-12,116,0.157323
-10,116,0.152818
-8,116,0.148331
-6,116,0.143898
-4,116,0.139554
-2,116,0.135329
0,116,0.131248
2,116,0.127331
4,116,0.123594
6,116,0.120044
8,116,0.116688
10,116,0.113522
12,116,0.110543
14,116,0.107738
16,116,0.105095
18,116,0.102596
20,116,0.100223
22,116,0.0979553
24,116,0.0957734
26,116,0.0936578
28,116,0.0915909
30,116,0.0895577
32,116,0.0875463
34,116,0.0855482
36,116,0.0835586
38,116,0.0815759
40,116,0.0796014
42,116,0.0776387
44,116,0.0756928
46,116,0.0737689
48,116,0.071872
50,116,0.0700059
52,116,0.0681721
54,116,0.0663705
56,116,0.0645981
58,116,0.0628502
60,116,0.0611203
62,116,0.059401
64,116,0.0576844
66,116,0.0559635
68,116,0.0542327
70,116,0.0524884
72,116,0.0507296
74,116,0.0489585
76,116,0.0471805
78,116,0.045404
80,116,0.0436402
82,116,0.0419027
84,116,0.0402071
86,116,0.0385698
88,116,0.0370076
90,116,0.035537
92,116,0.034173
94,116,0.032929
96,116,0.0318153
98,116,0.0308395
100,116,0.0300054
102,116,0.0293134
104,116,0.0287599
106,116,0.028338
108,116,0.0280375
110,116,0.0278456
112,116,0.0277475
114,116,0.0277271
116,116,0.0277679
118,116,0.0278535
120,116,0.0279685
122,116,0.0280987
124,116,0.0282318
126,116,0.0283574
128,116,0.028467
130,116,0.0285542
132,116,0.0286145
134,116,0.0286448
136,116,0.0286437
138,116,0.0286113
140,116,0.028549
142,116,0.0284599
144,116,0.0283485
146,116,0.0282214
148,116,0.0280869
150,116,0.0279554
152,116,0.0278393
154,116,0.0277526
156,116,0.0277106
158,116,0.0277298
160,116,0.0278266
162,116,0.028017
164,116,0.0283157
166,116,0.0287355
168,116,0.0292865
170,116,0.0299758
172,116,0.0308068
174,116,0.0317793
176,116,0.0328894
178,116,0.0341297
180,116,0.0354898
-180,118,0.0316812
-178,118,0.0331701
-176,118,0.0347532
-174,118,0.0364108
-172,118,0.0381231
-170,118,0.0398706
-168,118,0.041635
-166,118,0.0433999
-164,118,0.0451519
-162,118,0.0468804
-160,118,0.0485785
-158,118,0.0502429
-156,118,0.0518738
-154,118,0.0534745
-152,118,0.055051
-150,118,0.0566112
-148,118,0.0581641
-146,118,0.059719
-144,118,0.0612847
-142,118,0.0628689
-140,118,0.0644774
-138,118,0.066114
-136,118,0.0677805
-134,118,0.0694769
-132,118,0.0712019
-130,118,0.0729534
-128,118,0.0747294
-126,118,0.0765288
-124,118,0.0783522
-122,118,0.0802022
-120,118,0.0820844
-118,118,0.0840069
-116,118,0.0859808
-114,118,0.0880197
-112,118,0.0901392
-110,118,0.092356
-108,118,0.0946877
-106,118,0.0971512
-104,118,0.0997625
-102,118,0.102536
-100,118,0.105481
-98,118,0.108607
-96,118,0.111918
-94,118,0.115411
-92,118,0.119082
-90,118,0.122921
-88,118,0.12691
-86,118,0.131032
-84,118,0.135259
-82,118,0.139564
-80,118,0.143914
-78,118,0.148271
-76,118,0.1526
-74,118,0.156859
-72,118,0.161011
-70,118,0.165016
-68,118,0.168838
-66,118,0.172441
-64,118,0.175795
-62,118,0.178874
-60,118,0.181653
-58,118,0.184115
-56,118,0.186245
-54,118,0.188031
-52,118,0.189467
-50,118,0.190547
-48,118,0.191268
-46,118,0.191629
-44,118,0.191627
-42,118,0.191265
-40,118,0.190541
-38,118,0.189458
-36,118,0.188019
-34,118,0.18623
-32,118,0.184097
-30,118,0.181631
-28,118,0.178848
-26,118,0.175766
-24,118,0.172408
-22,118,0.168801
-20,118,0.164975
-18,118,0.160967
-16,118,0.156812
-14,118,0.15255
-12,118,0.148219
-10,118,0.143859
-8,118,0.139509
-6,118,0.135203
-4,118,0.130976
-2,118,0.126855
0,118,0.122866
2,118,0.11903
4,118,0.115361
6,118,0.11187
8,118,0.108563
10,118,0.105441
12,118,0.102499
14,118,0.0997304
16,118,0.0971239
18,118,0.0946654
20,118,0.092339
22,118,0.0901277
24,118,0.088014
26,118,0.0859809
28,118,0.0840129
30,118,0.0820964
32,118,0.0802202
34,118,0.078376
36,118,0.0765585
38,118,0.0747646
40,118,0.072994
42,118,0.0712476
44,118,0.0695273
46,118,0.0678352
48,118,0.0661726
50,118,0.0645395
52,118,0.0629341
54,118,0.0613526
56,118,0.0597889
58,118,0.0582357
60,118,0.056684
62,118,0.0551246
64,118,0.0535485
66,118,0.0519476
68,118,0.0503161
70,118,0.0486507
72,118,0.0469511
74,118,0.0452207
76,118,0.0434665
78,118,0.0416989
80,118,0.0399316
82,118,0.0381808
84,118,0.0364649
86,118,0.0348036
88,118,0.0332168
90,118,0.031724
92,118,0.0303435
94,118,0.0290911
96,118,0.0279802
98,118,0.0270202
100,118,0.026217
102,118,0.0255719
104,118,0.0250823
106,118,0.0247411
108,118,0.0245375
110,118,0.0244575
112,118,0.0244842
114,118,0.024599
116,118,0.0247822
118,118,0.0250135
120,118,0.0252734
122,118,0.0255435
124,118,0.0258069
126,118,0.026049
128,118,0.0262573
130,118,0.0264219
132,118,0.0265354
134,118,0.026593
136,118,0.0265921
138,118,0.0265329
140,118,0.0264177
142,118,0.0262515
144,118,0.0260419
146,118,0.0257985
148,118,0.025534
150,118,0.0252629
152,118,0.0250021
154,118,0.0247698
156,118,0.0245858
158,118,0.0244699
160,118,0.024442
162,118,0.0245206
164,118,0.0247224
166,118,0.0250617
168,118,0.025549
170,118,0.0261914
172,118,0.0269916
174,118,0.0279483
176,118,0.0290558
178,118,0.0303044
180,118,0.0316812
-180,120,0.0285335
-178,120,0.0300178
-176,120,0.0315976
-174,120,0.0332511
-172,120,0.0349557
-170,120,0.0366895
-168,120,0.0384319
-166,120,0.0401643
-164,120,0.0418712
-162,120,0.0435404
-160,120,0.0451637
-158,120,0.0467366
-156,120,0.0482586
-154,120,0.0497328
-152,120,0.0511653
-150,120,0.0525646
-148,120,0.0539406
-146,120,0.0553043
-144,120,0.0566663
-142,120,0.0580365
-140,120,0.0594234
-138,120,0.0608339
-136,120,0.0622729
-134,120,0.0637436
-132,120,0.0652477
-130,120,0.0667864
-128,120,0.0683602
-126,120,0.0699704
-124,120,0.0716193
-122,120,0.0733107
-120,120,0.0750507
-118,120,0.0768473
-116,120,0.0787109
-114,120,0.0806538
-112,120,0.0826898
-110,120,0.0848336
-108,120,0.0871002
-106,120,0.089504
-104,120,0.0920585
-102,120,0.0947746
-100,120,0.0976612
-98,120,0.100723
-96,120,0.103963
-94,120,0.107378
-92,120,0.11096
-90,120,0.114699
-88,120,0.118578
-86,120,0.122578
-84,120,0.126674
-82,120,0.130836
-80,120,0.135035
-78,120,0.139235
-76,120,0.143401
-74,120,0.147495
-72,120,0.151481
-70,120,0.155321
-68,120,0.158982
-66,120,0.162432
-64,120,0.165641
-62,120,0.168584
-60,120,0.171241
-58,120,0.173593
-56,120,0.175628
-54,120,0.177334
-52,120,0.178706
-50,120,0.179737
-48,120,0.180426
-46,120,0.18077
-44,120,0.180769
-42,120,0.180422
-40,120,0.179731
-38,120,0.178697
-36,120,0.177323
-34,120,0.175614
-32,120,0.173576
-30,120,0.17122
-28,120,0.16856
-26,120,0.165613
-24,120,0.1624
-22,120,0.158947
-20,120,0.155282
-18,120,0.151438
-16,120,0.147449
-14,120,0.143352
-12,120,0.139184
-10,120,0.134981
-8,120,0.130781
-6,120,0.126618
-4,120,0.122522
-2,120,0.118523
0,120,0.114644
2,120,0.110907
4,120,0.107326
6,120,0.103915
8,120,0.100678
10,120,0.0976195
12,120,0.094737
14,120,0.0920252
16,120,0.0894756
18,120,0.0870767
20,120,0.0848154
22,120,0.0826771
24,120,0.0806468
26,120,0.0787097
28,120,0.0768519
30,120,0.0750612
32,120,0.0733271
34,120,0.0716414
36,120,0.0699982
38,120,0.0683934
40,120,0.0668248
42,120,0.065291
44,120,0.0637914
46,120,0.0623249
48,120,0.0608896
50,120,0.0594824
52,120,0.0580984
54,120,0.0567306
56,120,0.0553706
58,120,0.0540084
60,120,0.0526334
62,120,0.0512348
64,120,0.0498025
66,120,0.048328
68,120,0.0468053
70,120,0.0452313
72,120,0.0436066
74,120,0.0419354
76,120,0.0402263
78,120,0.0384912
80,120,0.0367459
82,120,0.0350088
84,120,0.0333007
86,120,0.0316436
88,120,0.0300601
90,120,0.028572
92,120,0.0272001
94,120,0.0259625
96,120,0.0248744
98,120,0.0239471
100,120,0.0231875
102,120,0.0225982
104,120,0.0221767
106,120,0.0219161
108,120,0.021805
110,120,0.0218282
112,120,0.0219674
114,120,0.0222018
116,120,0.022509
118,120,0.022866
120,120,0.0232499
122,120,0.0236387
124,120,0.0240123
126,120,0.0243524
128,120,0.0246435
130,120,0.0248729
132,120,0.025031
134,120,0.0251113
136,120,0.0251107
138,120,0.025029
140,120,0.0248697
142,120,0.0246391
144,120,0.024347
146,120,0.024006
148,120,0.0236316
150,120,0.023242
152,120,0.0228574
154,120,0.0224997
156,120,0.0221918
158,120,0.0219565
160,120,0.0218162
162,120,0.0217916
164,120,0.0219011
166,120,0.0221598
168,120,0.022579
170,120,0.0231658
172,120,0.0239224
174,120,0.0248466
176,120,0.0259313
178,120,0.0271653
180,120,0.0285335
-180,122,0.0260529
-178,122,0.0275073
-176,122,0.0290576
-174,122,0.0306799
-172,122,0.0323502
-170,122,0.0340445
-168,122,0.0357404
-166,122,0.0374179
-164,122,0.0390598
-162,122,0.0406527
-160,122,0.0421871
-158,122,0.0436577
-156,122,0.0450634
-154,122,0.046407
-152,122,0.0476945
-150,122,0.0489346
-148,122,0.0501382
-146,122,0.0513171
-144,122,0.0524834
-142,122,0.0536489
-140,122,0.0548242
-138,122,0.0560186
-136,122,0.0572396
-134,122,0.0584931
-132,122,0.0597837
-130,122,0.0611149
-128,122,0.0624899
-126,122,0.0639119
-124,122,0.0653846
-122,122,0.0669131
-120,122,0.0685038
-118,122,0.0701648
-116,122,0.0719059
-114,122,0.0737382
-112,122,0.075674
-110,122,0.0777262
-108,122,0.0799076
-106,122,0.0822305
-104,122,0.0847058
-102,122,0.0873424
-100,122,0.0901468
-98,122,0.0931223
-96,122,0.0962688
-94,122,0.0995824
-92,122,0.103055
-90,122,0.106675
-88,122,0.110425
-86,122,0.114286
-84,122,0.118234
-82,122,0.12224
-80,122,0.126276
-78,122,0.130307
-76,122,0.134301
-74,122,0.138221
-72,122,0.142034
-70,122,0.145705
-68,122,0.149202
-66,122,0.152495
-64,122,0.155558
-62,122,0.158365
-60,122,0.160899
-58,122,0.163141
-56,122,0.165081
-54,122,0.166708
-52,122,0.168016
-50,122,0.169
-48,122,0.169656
-46,122,0.169985
-44,122,0.169984
-42,122,0.169653
-40,122,0.168994
-38,122,0.168008
-36,122,0.166698
-34,122,0.165068
-32,122,0.163125
-30,122,0.160879
-28,122,0.158342
-26,122,0.15553
-24,122,0.152465
-22,122,0.149168
-20,122,0.145667
-18,122,0.141993
-16,122,0.138176
-14,122,0.134253
-12,122,0.130257
-10,122,0.126223
-8,122,0.122186
-6,122,0.118179
-4,122,0.114231
-2,122,0.11037
0,122,0.10662
2,122,0.103002
4,122,0.0995313
6,122,0.0962203
8,122,0.0930769
10,122,0.0901049
12,122,0.0873046
14,122,0.0846723
16,122,0.0822018
18,122,0.0798839
20,122,0.0777077
22,122,0.0756609
24,122,0.0737307
26,122,0.0719041
28,122,0.0701688
30,122,0.0685135
32,122,0.0669285
34,122,0.0654056
36,122,0.0639383
38,122,0.0625216
40,122,0.0611516
42,122,0.059825
44,122,0.0585387
46,122,0.0572891
48,122,0.0560717
50,122,0.0548804
52,122,0.0537078
54,122,0.0525445
56,122,0.05138
58,122,0.0502024
60,122,0.0489997
62,122,0.0477601
64,122,0.0464727
66,122,0.0451288
68,122,0.0437223
70,122,0.0422505
72,122,0.0407145
74,122,0.0391197
76,122,0.0374755
78,122,0.0357954
80,122,0.0340965
82,122,0.032399
84,122,0.0307253
86,122,0.0290994
88,122,0.0275455
90,122,0.0260874
92,122,0.0247474
94,122,0.0235452
96,122,0.0224975
98,122,0.0216166
100,122,0.0209104
102,122,0.020382
104,122,0.0200294
106,122,0.0198453
108,122,0.0198182
110,122,0.0199321
112,122,0.0201673
114,122,0.0205016
116,122,0.0209108
118,122,0.0213698
120,122,0.0218533
122,122,0.0223369
124,122,0.0227977
126,122,0.0232152
128,122,0.0235714
130,122,0.0238516
132,122,0.0240446
134,122,0.0241428
136,122,0.0241424
138,122,0.0240433
140,122,0.0238495
142,122,0.0235685
144,122,0.0232116
146,122,0.0227935
148,122,0.0223321
150,122,0.021848
152,122,0.021364
154,122,0.0209045
156,122,0.0204947
158,122,0.0201596
160,122,0.0199234
162,122,0.0198083
164,122,0.0198339
166,122,0.020016
168,122,0.0203665
170,122,0.0208924
172,122,0.0215957
174,122,0.0224735
176,122,0.0235179
178,122,0.0247165
180,122,0.0260529
-180,124,0.0242372
-178,124,0.0256395
-176,124,0.0271365
-174,124,0.0287034
-172,124,0.0303149
-170,124,0.0319461
-168,124,0.0335734
-166,124,0.0351758
-164,124,0.036735
-162,124,0.0382367
-160,124,0.0396705
-158,124,0.0410305
-156,124,0.042315
-154,124,0.0435263
-152,124,0.0446703
-150,124,0.0457558
-148,124,0.046794
-146,124,0.0477974
-144,124,0.048779
-142,124,0.0497518
-140,124,0.0507281
-138,124,0.051719
-136,124,0.0527341
-134,124,0.0537815
-132,124,0.054868
-130,124,0.0559993
-128,124,0.0571806
-126,124,0.0584168
-124,124,0.059713
-122,124,0.0610752
-120,124,0.0625103
-118,124,0.0640265
-116,124,0.0656329
-114,124,0.0673399
-112,124,0.0691584
-110,124,0.0710998
