Phi[deg],Theta[deg],RealizedGainTotal
-118,114,0.0774939
-116,114,0.076269
-114,114,0.0743116
-112,114,0.0717382
-110,114,0.0686766
-108,114,0.065257
-106,114,0.0616057
-104,114,0.0578405
-102,114,0.0540669
-100,114,0.0503772
-98,114,0.0468492
-96,114,0.0435467
-94,114,0.04052
-92,114,0.0378067
-90,114,0.0354329
-88,114,0.0334147
-86,114,0.0317589
-84,114,0.0304649
-82,114,0.0295254
-80,114,0.0289271
-78,114,0.0286517
-76,114,0.0286758
-74,114,0.028971
-72,114,0.0295042
-70,114,0.0302376
-68,114,0.0311294
-66,114,0.0321345
-64,114,0.0332065
-62,114,0.0342992
-60,114,0.0353692
-58,114,0.0363771
-56,114,0.0372899
-54,114,0.0380815
-52,114,0.0387327
-50,114,0.0392307
-48,114,0.0395676
-46,114,0.0397391
-44,114,0.0397436
-42,114,0.0395809
-40,114,0.0392525
-38,114,0.0387623
-36,114,0.0381181
-34,114,0.0373325
-32,114,0.0364246
-30,114,0.0354206
-28,114,0.0343535
-26,114,0.0332625
-24,114,0.0321914
-22,114,0.0311862
-20,114,0.0302937
-18,114,0.0295587
-16,114,0.0290233
-14,114,0.0287254
-12,114,0.028698
-10,114,0.0289697
-8,114,0.0295639
-6,114,0.0304991
-4,114,0.0317886
-2,114,0.0334397
0,114,0.0354534
2,114,0.0378226
4,114,0.0405317
6,114,0.0435545
8,114,0.0468535
10,114,0.0503786
12,114,0.0540662
14,114,0.0578385
16,114,0.0616034
18,114,0.0652555
20,114,0.0686773
22,114,0.0717425
24,114,0.0743209
26,114,0.0762848
28,114,0.0775175
30,114,0.0779227
32,114,0.0774346
34,114,0.0760267
36,114,0.0737194
38,114,0.0705827
40,114,0.0667363
42,114,0.0623426
44,114,0.0575973
46,114,0.0527146
48,114,0.0479112
50,114,0.0433909
52,114,0.0393297
54,114,0.035867
56,114,0.0330998
58,114,0.0310834
60,114,0.0298364
62,114,0.02935
64,114,0.029598
66,114,0.0305488
68,114,0.032175
70,114,0.0344606
72,114,0.0374062
74,114,0.0410297
76,114,0.0453651
78,114,0.0504584
80,114,0.056362
82,114,0.0631289
84,114,0.0708055
86,114,0.079426
88,114,0.0890063
90,114,0.0995398
92,114,0.110994
94,114,0.123306
96,114,0.136385
98,114,0.150109
100,114,0.164329
102,114,0.178869
104,114,0.193532
106,114,0.208109
108,114,0.222383
110,114,0.236139
112,114,0.249175
114,114,0.26131
116,114,0.272395
118,114,0.282318
120,114,0.291011
122,114,0.298446
124,114,0.304637
126,114,0.309629
128,114,0.313489
130,114,0.316294
132,114,0.318114
134,114,0.319007
136,114,0.319003
138,114,0.318102
140,114,0.316274
142,114,0.313463
144,114,0.309598
146,114,0.304603
148,114,0.298411
150,114,0.290976
152,114,0.282284
154,114,0.272362
156,114,0.261279
158,114,0.249145
160,114,0.23611
162,114,0.222354
164,114,0.208079
166,114,0.1935
168,114,0.178833
170,114,0.164288
172,114,0.150064
174,114,0.136334
176,114,0.123249
178,114,0.110931
180,114,0.0994718
-180,116,0.0977705
-178,116,0.087748
-176,116,0.0786436
-174,116,0.0704712
-172,116,0.0632191
-170,116,0.0568539
-168,116,0.0513258
-166,116,0.0465745
-164,116,0.0425362
-162,116,0.0391499
-160,116,0.0363642
-158,116,0.0341415
-156,116,0.0324621
-154,116,0.0313239
-152,116,0.0307402
-150,116,0.0307342
-148,116,0.0313309
-146,116,0.0325472
-144,116,0.0343817
-142,116,0.0368057
-140,116,0.039757
-138,116,0.0431375
-136,116,0.0468149
-134,116,0.0506301
-132,116,0.0544069
-130,116,0.0579653
-128,116,0.0611353
-126,116,0.0637692
-124,116,0.0657522
-122,116,0.0670089
-120,116,0.0675063
-118,116,0.0672522
-116,116,0.066291
-114,116,0.0646975
-112,116,0.0625683
-110,116,0.0600146
-108,116,0.0571539
-106,116,0.054104
-104,116,0.0509772
-102,116,0.0478768
-100,116,0.044894
-98,116,0.0421062
-96,116,0.0395762
-94,116,0.037352
-92,116,0.0354676
-90,116,0.0339435
-88,116,0.0327889
-86,116,0.0320027
-84,116,0.0315756
-82,116,0.0314915
-80,116,0.0317292
-78,116,0.032263
-76,116,0.0330636
-74,116,0.0340983
-72,116,0.0353307
-70,116,0.0367214
-68,116,0.0382277
-66,116,0.0398046
-64,116,0.0414056
-62,116,0.0429844
-60,116,0.0444969
-58,116,0.0459025
-56,116,0.0471657
-54,116,0.0482573
-52,116,0.0491546
-50,116,0.0498411
-48,116,0.0503056
-46,116,0.0505415
-44,116,0.0505457
-42,116,0.050318
-40,116,0.0498614
-38,116,0.0491822
-36,116,0.0482915
-34,116,0.0472057
-32,116,0.0459474
-30,116,0.0445457
-28,116,0.0430361
-26,116,0.0414591
-24,116,0.0398591
-22,116,0.0382824
-20,116,0.0367754
-18,116,0.0353833
-16,116,0.0341486
-14,116,0.0331112
-12,116,0.0323072
-10,116,0.0317695
-8,116,0.0315276
-6,116,0.0316071
-4,116,0.0320295
-2,116,0.0328109
0,116,0.0339607
2,116,0.0354801
4,116,0.0373601
6,116,0.0395802
8,116,0.0421067
10,116,0.0448916
12,116,0.0478722
14,116,0.0509713
16,116,0.0540978
18,116,0.0571487
20,116,0.0600116
22,116,0.062569
24,116,0.0647031
26,116,0.0663031
28,116,0.0672721
30,116,0.0675352
32,116,0.0670477
34,116,0.0658016
36,116,0.0638295
38,116,0.0612066
40,116,0.0580473
42,116,0.0544987
44,116,0.0507308
46,116,0.0469234
48,116,0.0432523
50,116,0.0398769
52,116,0.0369292
54,116,0.0345075
56,116,0.0326742
58,116,0.031458
60,116,0.0308603
62,116,0.0308646
64,116,0.0314458
66,116,0.0325811
68,116,0.034257
70,116,0.0364758
72,116,0.0392575
74,116,0.0426394
76,116,0.0466732
78,116,0.05142
80,116,0.0569435
82,116,0.063304
84,116,0.0705513
86,116,0.0787188
88,116,0.0878183
90,116,0.0978358
92,116,0.108728
94,116,0.120422
96,116,0.132814
98,116,0.145768
100,116,0.159123
102,116,0.172693
104,116,0.186275
106,116,0.199656
108,116,0.212622
110,116,0.224966
112,116,0.236502
114,116,0.247072
116,116,0.256555
118,116,0.264872
120,116,0.271994
122,116,0.277934
124,116,0.282748
126,116,0.28652
128,116,0.289354
130,116,0.291359
132,116,0.292632
134,116,0.293245
136,116,0.293239
138,116,0.292614
140,116,0.291331
142,116,0.289317
144,116,0.286475
146,116,0.282698
148,116,0.277882
150,116,0.271941
152,116,0.264821
154,116,0.256505
156,116,0.247026
158,116,0.236459
160,116,0.224925
162,116,0.212582
164,116,0.199617
166,116,0.186236
168,116,0.172652
170,116,0.15908
172,116,0.145721
174,116,0.132763
176,116,0.120367
178,116,0.108668
180,116,0.0977705
-180,118,0.0952482
-178,118,0.0858416
-176,118,0.0773028
-174,118,0.0696537
-172,118,0.0628882
-170,118,0.0569756
-168,118,0.0518653
-166,118,0.0474931
-164,118,0.0437878
-162,118,0.0406775
-160,118,0.0380972
-158,118,0.0359943
-156,118,0.034333
-154,118,0.033096
-152,118,0.0322839
-150,118,0.0319114
-148,118,0.0320008
-146,118,0.0325733
-144,118,0.0336401
-142,118,0.0351931
-140,118,0.0371984
-138,118,0.0395921
-136,118,0.0422803
-134,118,0.0451431
-132,118,0.0480421
-130,118,0.0508302
-128,118,0.0533636
-126,118,0.0555122
-124,118,0.0571697
-122,118,0.0582603
-120,118,0.0587426
-118,118,0.0586103
-116,118,0.05789
-114,118,0.0566368
-112,118,0.0549283
-110,118,0.0528581
-108,118,0.0505296
-106,118,0.0480494
-104,118,0.0455223
-102,118,0.0430468
-100,118,0.0407114
-98,118,0.0385926
-96,118,0.0367527
-94,118,0.0352394
-92,118,0.0340856
-90,118,0.0333103
-88,118,0.03292
-86,118,0.0329098
-84,118,0.0332661
-82,118,0.0339677
-80,118,0.034988
-78,118,0.0362957
-76,118,0.0378562
-74,118,0.0396314
-72,118,0.0415806
-70,118,0.04366
-68,118,0.0458233
-66,118,0.048022
-64,118,0.0502066
-62,118,0.0523276
-60,118,0.0543374
-58,118,0.0561916
-56,118,0.0578509
-54,118,0.0592817
-52,118,0.060457
-50,118,0.0613561
-48,118,0.0619643
-46,118,0.0622725
-44,118,0.0622762
-42,118,0.0619752
-40,118,0.0613739
-38,118,0.0604813
-36,118,0.059312
-34,118,0.0578865
-32,118,0.0562317
-30,118,0.0543811
-28,118,0.0523741
-26,118,0.0502551
-24,118,0.0480716
-22,118,0.0458732
-20,118,0.0437094
-18,118,0.0416287
-16,118,0.0396775
-14,118,0.0378996
-12,118,0.0363359
-10,118,0.0350245
-8,118,0.034
-6,118,0.0332939
-4,118,0.0329329
-2,118,0.0329383
0,118,0.0333239
2,118,0.0340946
4,118,0.0352441
6,118,0.0367535
8,118,0.03859
10,118,0.0407061
12,118,0.0430394
14,118,0.0455139
16,118,0.048041
18,118,0.0505223
20,118,0.0528531
22,118,0.0549269
24,118,0.0566404
26,118,0.0579
28,118,0.0586278
30,118,0.0587688
32,118,0.058296
34,118,0.0572157
36,118,0.0555687
38,118,0.0534306
40,118,0.0509074
42,118,0.0481289
44,118,0.0452387
46,118,0.0423836
48,118,0.0397019
50,118,0.0373135
52,118,0.0353122
54,118,0.0337621
56,118,0.032697
58,118,0.0321251
60,118,0.0320354
62,118,0.0324066
64,118,0.0332165
66,118,0.0344507
68,118,0.0361086
70,118,0.0382076
72,118,0.0407835
74,118,0.0438892
76,118,0.0475898
78,118,0.051957
80,118,0.0570624
82,118,0.0629701
84,118,0.0697307
86,118,0.0773749
88,118,0.085909
90,118,0.0953111
92,118,0.105529
94,118,0.116478
96,118,0.128044
98,118,0.140083
100,118,0.152424
102,118,0.164877
104,118,0.177237
106,118,0.189294
108,118,0.200842
110,118,0.211688
112,118,0.221665
114,118,0.23064
116,118,0.238519
118,118,0.245259
120,118,0.250862
122,118,0.255378
124,118,0.258897
126,118,0.261536
128,118,0.263427
130,118,0.264703
132,118,0.265478
134,118,0.265839
136,118,0.265831
138,118,0.265456
140,118,0.264668
142,118,0.263381
144,118,0.261481
146,118,0.258835
148,118,0.255313
150,118,0.250795
152,118,0.245192
154,118,0.238455
156,118,0.230579
158,118,0.221608
160,118,0.211635
162,118,0.200792
164,118,0.189246
166,118,0.177191
168,118,0.164831
170,118,0.152377
172,118,0.140034
174,118,0.127993
176,118,0.116423
178,118,0.10547
180,118,0.0952482
-180,120,0.0918462
-178,120,0.0831592
-176,120,0.0752743
-174,120,0.0682202
-172,120,0.0619963
-170,120,0.0565758
-168,120,0.0519101
-166,120,0.0479341
-164,120,0.0445732
-162,120,0.04175
-160,120,0.0393913
-158,120,0.0374347
-156,120,0.0358335
-154,120,0.0345596
-152,120,0.0336039
-150,120,0.0329739
-148,120,0.0326885
-146,120,0.032771
-144,120,0.0332405
-142,120,0.0341035
-140,120,0.0353472
-138,120,0.0369341
-136,120,0.0388011
-134,120,0.0408608
-132,120,0.0430074
-130,120,0.0451235
-128,120,0.0470901
-126,120,0.0487959
-124,120,0.0501456
-122,120,0.0510671
-120,120,0.0515157
-118,120,0.0514761
-116,120,0.0509614
-114,120,0.0500109
-112,120,0.0486853
-110,120,0.0470622
-108,120,0.0452306
-106,120,0.0432848
-104,120,0.0413204
-102,120,0.0394291
-100,120,0.0376953
-98,120,0.036193
-96,120,0.0349838
-94,120,0.0341153
-92,120,0.0336211
-90,120,0.0335204
-88,120,0.0338197
-86,120,0.0345136
-84,120,0.0355865
-82,120,0.037015
-80,120,0.0387688
-78,120,0.0408124
-76,120,0.0431059
-74,120,0.045606
-72,120,0.0482658
-70,120,0.0510358
-68,120,0.053864
-66,120,0.0566963
-64,120,0.0594778
-62,120,0.0621543
-60,120,0.0646734
-58,120,0.0669862
-56,120,0.0690489
-54,120,0.0708237
-52,120,0.0722797
-50,120,0.0733926
-48,120,0.0741449
-46,120,0.0745253
-44,120,0.0745283
-42,120,0.0741537
-40,120,0.0734071
-38,120,0.0722996
-36,120,0.0708486
-34,120,0.0690782
-32,120,0.0670195
-30,120,0.0647099
-28,120,0.0621935
-26,120,0.0595188
-24,120,0.0567384
-22,120,0.0539066
-20,120,0.0510781
-18,120,0.048307
-16,120,0.0456455
-14,120,0.0431431
-12,120,0.0408466
-10,120,0.0387996
-8,120,0.0370419
-6,120,0.0356092
-4,120,0.0345318
-2,120,0.0338335
0,120,0.0335298
2,120,0.0336262
4,120,0.0341165
6,120,0.0349814
8,120,0.0361876
10,120,0.0376875
12,120,0.0394198
14,120,0.0413104
16,120,0.0432751
18,120,0.0452222
20,120,0.0470564
22,120,0.0486832
24,120,0.0500137
26,120,0.0509705
28,120,0.0514925
30,120,0.0515403
32,120,0.0511007
34,120,0.0501888
36,120,0.048849
38,120,0.0471531
40,120,0.045196
42,120,0.043089
44,120,0.0409508
46,120,0.0388984
48,120,0.0370379
50,120,0.0354563
52,120,0.0342169
54,120,0.0333569
56,120,0.0328894
58,120,0.0328079
60,120,0.0330932
62,120,0.0337223
64,120,0.0346761
66,120,0.0359474
68,120,0.0375453
70,120,0.0394979
72,120,0.0418523
74,120,0.0446708
76,120,0.0480269
78,120,0.0519979
80,120,0.0566588
82,120,0.0620745
84,120,0.0682937
86,120,0.0753434
88,120,0.0832242
90,120,0.0919073
92,120,0.101333
94,120,0.11141
96,120,0.122017
98,120,0.133005
100,120,0.144202
102,120,0.155418
104,120,0.166454
106,120,0.177107
108,120,0.187186
110,120,0.196515
112,120,0.204949
114,120,0.212379
116,120,0.218739
118,120,0.224014
120,120,0.228235
122,120,0.231479
124,120,0.23386
126,120,0.235516
128,120,0.2366
130,120,0.237257
132,120,0.237614
134,120,0.237763
136,120,0.237755
138,120,0.237589
140,120,0.237218
142,120,0.236548
144,120,0.235453
146,120,0.233789
148,120,0.231403
150,120,0.228157
152,120,0.223936
154,120,0.218663
156,120,0.212306
158,120,0.204881
160,120,0.196451
162,120,0.187126
164,120,0.177051
166,120,0.1664
168,120,0.155367
170,120,0.144151
172,120,0.132954
174,120,0.121965
176,120,0.111355
178,120,0.101275
180,120,0.0918462
-180,122,0.0875412
-178,122,0.0796736
-176,122,0.0725281
-174,122,0.0661378
-172,122,0.0605069
-170,122,0.0556127
-168,122,0.0514099
-166,122,0.047836
-164,122,0.0448173
-162,122,0.0422757
-160,122,0.0401359
-158,122,0.0383318
-156,122,0.0368116
-154,122,0.0355416
-152,122,0.0345069
-150,122,0.03371
-148,122,0.0331672
-146,122,0.0329016
-144,122,0.0329365
-142,122,0.0332873
-140,122,0.033955
-138,122,0.0349207
-136,122,0.0361438
-134,122,0.0375621
-132,122,0.0390957
-130,122,0.0406527
-128,122,0.0421366
-126,122,0.0434542
-124,122,0.0445233
-122,122,0.045279
-120,122,0.0456779
-118,122,0.0457009
-116,122,0.0453531
-114,122,0.0446624
-112,122,0.0436768
-110,122,0.0424603
-108,122,0.0410886
-106,122,0.0396443
-104,122,0.0382128
-102,122,0.0368779
-100,122,0.0357181
-98,122,0.0348035
-96,122,0.0341937
-94,122,0.0339356
-92,122,0.034063
-90,122,0.0345962
-88,122,0.0355423
-86,122,0.0368963
-84,122,0.0386426
-82,122,0.0407562
-80,122,0.0432043
-78,122,0.0459476
-76,122,0.0489413
-74,122,0.0521363
-72,122,0.0554793
-70,122,0.058914
-68,122,0.0623816
-66,122,0.0658217
-64,122,0.0691735
-62,122,0.0723776
-60,122,0.0753768
-58,122,0.0781184
-56,122,0.0805552
-54,122,0.0826465
-52,122,0.0843587
-50,122,0.0856655
-48,122,0.0865477
-46,122,0.086993
-44,122,0.0869952
-42,122,0.0865542
-40,122,0.0856761
-38,122,0.0843733
-36,122,0.082665
-34,122,0.0805772
-32,122,0.0781434
-30,122,0.0754045
-28,122,0.0724074
-26,122,0.069205
-24,122,0.0658542
-22,122,0.0624146
-20,122,0.0589469
-18,122,0.0555114
-16,122,0.0521669
-14,122,0.04897
-12,122,0.0459736
-10,122,0.0432273
-8,122,0.0407758
-6,122,0.0386586
-4,122,0.0369084
-2,122,0.0355505
0,122,0.0346005
2,122,0.0340637
4,122,0.0339329
6,122,0.034188
8,122,0.0347954
10,122,0.0357082
12,122,0.036867
14,122,0.0382017
16,122,0.0396339
18,122,0.0410799
20,122,0.0424544
22,122,0.0436748
24,122,0.0446654
26,122,0.0453621
28,122,0.045717
30,122,0.0457018
32,122,0.0453113
34,122,0.0445645
36,122,0.0435044
38,122,0.0421959
40,122,0.0407209
42,122,0.0391722
44,122,0.0376463
46,122,0.0362349
48,122,0.0350179
50,122,0.0340573
52,122,0.0333938
54,122,0.033046
56,122,0.0330132
58,122,0.03328
60,122,0.033823
62,122,0.034619
64,122,0.0356521
66,122,0.0369196
68,122,0.0384366
70,122,0.0402369
72,122,0.0423724
74,122,0.0449095
76,122,0.0479236
78,122,0.0514928
80,122,0.0556909
82,122,0.0605808
84,122,0.0662076
86,122,0.072594
88,122,0.0797361
90,122,0.0876008
92,122,0.0961244
94,122,0.105213
96,122,0.114745
98,122,0.124572
100,122,0.134528
102,122,0.144428
104,122,0.154087
106,122,0.163315
108,122,0.171939
110,122,0.179804
112,122,0.186786
114,122,0.1928
116,122,0.197805
118,122,0.201806
120,122,0.204854
122,122,0.207043
124,122,0.208502
126,122,0.20938
128,122,0.209834
130,122,0.210017
132,122,0.210056
134,122,0.210046
136,122,0.210037
138,122,0.21003
140,122,0.209975
142,122,0.209779
144,122,0.209313
146,122,0.208426
148,122,0.206962
150,122,0.204769
152,122,0.20172
154,122,0.197721
156,122,0.192719
158,122,0.186709
160,122,0.179731
162,122,0.171871
164,122,0.163252
166,122,0.154027
168,122,0.144372
170,122,0.134472
172,122,0.124518
174,122,0.11469
176,122,0.105158
178,122,0.0960672
180,122,0.0875412
-180,124,0.0823804
-178,124,0.0754155
-176,124,0.0690823
-174,124,0.0634149
-172,124,0.0584201
-170,124,0.0540787
-168,124,0.05035
-166,124,0.0471762
-164,124,0.0444882
-162,124,0.0422123
-160,124,0.0402764
-158,124,0.0386168
-156,124,0.0371824
-154,124,0.0359392
-152,124,0.0348706
-150,124,0.0339773
-148,124,0.0332733
-146,124,0.032781
-144,124,0.0325249
-142,124,0.0325244
-140,124,0.0327877
-138,124,0.0333074
-136,124,0.0340575
-134,124,0.0349936
-132,124,0.0360555
-130,124,0.0371712
-128,124,0.0382637
-126,124,0.0392567
-124,124,0.040082
-122,124,0.0406843
-120,124,0.0410258
-118,124,0.0410881
-116,124,0.0408736
-114,124,0.0404041
-112,124,0.039719
-110,124,0.0388723
-108,124,0.0379289
-106,124,0.0369609
-104,124,0.0360438
-102,124,0.0352527
-100,124,0.034659
-98,124,0.0343274
-96,124,0.0343136
-94,124,0.0346623
-92,124,0.0354062
-90,124,0.0365653
-88,124,0.0381467
-86,124,0.0401455
-84,124,0.0425455
-82,124,0.0453202
-80,124,0.0484343
-78,124,0.0518447
-76,124,0.0555017
-74,124,0.05935
-72,124,0.0633302
-70,124,0.0673791
-68,124,0.0714313
-66,124,0.0754205
-64,124,0.0792808
-62,124,0.0829486
-60,124,0.0863637
-58,124,0.089471
-56,124,0.0922221
-54,124,0.0945754
-52,124,0.096497
-50,124,0.0979606
-48,124,0.098947
-46,124,0.0994439
-44,124,0.0994452
-42,124,0.0989509
-40,124,0.097967
-38,124,0.0965059
-36,124,0.0945867
-34,124,0.0922357
-32,124,0.0894867
-30,124,0.0863812
-28,124,0.0829678
-26,124,0.0793012
-24,124,0.0754417
-22,124,0.0714529
-20,124,0.0674006
-18,124,0.0633511
-16,124,0.0593699
-14,124,0.0555199
-12,124,0.0518609
-10,124,0.0484481
-8,124,0.0453312
-6,124,0.0425534
-4,124,0.0401503
-2,124,0.0381483
0,124,0.0365637
2,124,0.0354017
4,124,0.0346552
6,124,0.0343042
8,124,0.0343163
10,124,0.0346469
12,124,0.0352402
14,124,0.0360317
16,124,0.0369501
18,124,0.0379203
20,124,0.0388669
22,124,0.0397177
24,124,0.0404079
26,124,0.0408832
28,124,0.0411044
30,124,0.0410494
32,124,0.0407157
34,124,0.0401215
36,124,0.0393045
38,124,0.0383196
40,124,0.0372351
42,124,0.0361269
44,124,0.035072
46,124,0.0341422
48,124,0.0333976
50,124,0.0328827
52,124,0.0326233
54,124,0.0326268
56,124,0.032885
58,124,0.0333783
60,124,0.0340825
62,124,0.0349751
64,124,0.0360421
66,124,0.037283
68,124,0.0387143
70,124,0.0403704
72,124,0.0423023
74,124,0.044574
76,124,0.0472576
78,124,0.0504272
80,124,0.0541518
82,124,0.0584893
84,124,0.0634808
86,124,0.0691451
88,124,0.0754758
90,124,0.0824387
92,124,0.0899709
94,124,0.0979818
96,124,0.106355
98,124,0.11495
100,124,0.123613
102,124,0.132173
104,124,0.14046
106,124,0.148307
108,124,0.155558
110,124,0.162081
112,124,0.167774
114,124,0.17257
116,124,0.176447
118,124,0.179424
120,124,0.181563
122,124,0.182965
124,124,0.183759
126,124,0.184093
128,124,0.184123
130,124,0.183993
132,124,0.183829
134,124,0.183718
136,124,0.183709
138,124,0.183803
140,124,0.183952
142,124,0.184067
144,124,0.184026
146,124,0.183682
148,124,0.182881
150,124,0.181476
152,124,0.179335
154,124,0.176359
156,124,0.172485
158,124,0.167692
160,124,0.162003
162,124,0.155485
164,124,0.148238
166,124,0.140396
168,124,0.132112
170,124,0.123554
172,124,0.114893
