Phi[deg],Theta[deg],RealizedGainTotal
-76,110,0.000370402
-74,110,0.000372763
-72,110,0.000374872
-70,110,0.000376687
-68,110,0.000378184
-66,110,0.000379356
-64,110,0.000380213
-62,110,0.00038078
-60,110,0.000381095
-58,110,0.000381203
-56,110,0.000381157
-54,110,0.000381014
-52,110,0.000380825
-50,110,0.000380639
-48,110,0.000380495
-46,110,0.000380422
-44,110,0.000380432
-42,110,0.000380527
-40,110,0.000380692
-38,110,0.000380899
-36,110,0.000381109
-34,110,0.000381274
-32,110,0.00038134
-30,110,0.000381254
-28,110,0.00038096
-26,110,0.000380414
-24,110,0.000379578
-22,110,0.000378426
-20,110,0.000376948
-18,110,0.000375152
-16,110,0.000373062
-14,110,0.000370717
-12,110,0.000368177
-10,110,0.000365516
-8,110,0.000362819
-6,110,0.000360184
-4,110,0.00035772
-2,110,0.000355537
0,110,0.000353752
2,110,0.000352479
4,110,0.00035183
6,110,0.000351913
8,110,0.000352827
10,110,0.000354661
12,110,0.000357494
14,110,0.000361389
16,110,0.000366397
18,110,0.000372552
20,110,0.000379872
22,110,0.000388357
24,110,0.000397992
26,110,0.000408739
28,110,0.000420547
30,110,0.000433344
32,110,0.00044704
34,110,0.000461528
36,110,0.000476684
38,110,0.000492369
40,110,0.000508428
42,110,0.000524697
44,110,0.000540999
46,110,0.000557153
48,110,0.000572974
50,110,0.000588277
52,110,0.000602887
54,110,0.000616637
56,110,0.000629376
58,110,0.000640974
60,110,0.000651326
62,110,0.000660358
64,110,0.000668027
66,110,0.000674322
68,110,0.000679271
70,110,0.000682936
72,110,0.00068541
74,110,0.000686819
76,110,0.000687315
78,110,0.000687071
80,110,0.000686276
82,110,0.000685128
84,110,0.000683828
86,110,0.000682571
88,110,0.000681544
90,110,0.000680917
92,110,0.000680835
94,110,0.000681422
96,110,0.000682767
98,110,0.000684929
100,110,0.000687935
102,110,0.000691777
104,110,0.000696416
106,110,0.000701781
108,110,0.000707776
110,110,0.000714281
112,110,0.000721156
114,110,0.000728248
116,110,0.000735396
118,110,0.000742431
120,110,0.000749188
122,110,0.000755507
124,110,0.000761238
126,110,0.000766244
128,110,0.000770406
130,110,0.000773624
132,110,0.000775824
134,110,0.000776953
136,110,0.000776984
138,110,0.000775917
140,110,0.000773778
142,110,0.000770618
144,110,0.000766514
146,110,0.000761562
148,110,0.000755882
150,110,0.00074961
152,110,0.000742895
154,110,0.000735899
156,110,0.000728786
158,110,0.000721723
160,110,0.000714873
162,110,0.000708389
164,110,0.000702411
166,110,0.000697058
168,110,0.000692427
170,110,0.000688589
172,110,0.000685583
174,110,0.000683417
176,110,0.000682065
178,110,0.000681469
180,110,0.000681538
-180,112,0.000655816
-178,112,0.000656467
-176,112,0.000657526
-174,112,0.00065883
-172,112,0.000660196
-170,112,0.000661435
-168,112,0.000662348
-166,112,0.000662741
-164,112,0.000662428
-162,112,0.000661238
-160,112,0.00065902
-158,112,0.000655647
-156,112,0.000651024
-154,112,0.000645084
-152,112,0.000637796
-150,112,0.000629164
-148,112,0.000619223
-146,112,0.00060804
-144,112,0.000595712
-142,112,0.000582359
-140,112,0.000568122
-138,112,0.00055316
-136,112,0.000537641
-134,112,0.000521741
-132,112,0.000505639
-130,112,0.000489512
-128,112,0.000473533
-126,112,0.000457864
-124,112,0.00044266
-122,112,0.00042806
-120,112,0.000414192
-118,112,0.000401166
-116,112,0.000389076
-114,112,0.000378
-112,112,0.000367998
-110,112,0.000359112
-108,112,0.000351368
-106,112,0.000344773
-104,112,0.000339318
-102,112,0.000334977
-100,112,0.000331709
-98,112,0.000329458
-96,112,0.000328154
-94,112,0.000327714
-92,112,0.000328048
-90,112,0.000329053
-88,112,0.000330622
-86,112,0.000332646
-84,112,0.000335011
-82,112,0.000337609
-80,112,0.000340332
-78,112,0.000343082
-76,112,0.000345771
-74,112,0.000348321
-72,112,0.000350669
-70,112,0.000352768
-68,112,0.000354586
-66,112,0.000356107
-64,112,0.000357332
-62,112,0.000358273
-60,112,0.000358958
-58,112,0.000359422
-56,112,0.000359707
-54,112,0.000359856
-52,112,0.000359915
-50,112,0.000359922
-48,112,0.00035991
-46,112,0.000359904
-44,112,0.000359915
-42,112,0.000359943
-40,112,0.000359976
-38,112,0.000359991
-36,112,0.000359954
-34,112,0.000359827
-32,112,0.000359564
-30,112,0.000359121
-28,112,0.000358457
-26,112,0.000357536
-24,112,0.000356332
-22,112,0.00035483
-20,112,0.000353031
-18,112,0.00035095
-16,112,0.000348619
-14,112,0.000346086
-12,112,0.000343413
-10,112,0.000340677
-8,112,0.000337968
-6,112,0.000335383
-4,112,0.000333029
-2,112,0.000331017
0,112,0.000329457
2,112,0.000328461
4,112,0.000328135
6,112,0.00032858
8,112,0.000329889
10,112,0.000332143
12,112,0.000335412
14,112,0.000339751
16,112,0.000345203
18,112,0.000351791
20,112,0.000359527
22,112,0.000368401
24,112,0.000378389
26,112,0.000389447
28,112,0.000401516
30,112,0.000414519
32,112,0.00042836
34,112,0.00044293
36,112,0.000458103
38,112,0.000473737
40,112,0.000489681
42,112,0.00050577
44,112,0.000521833
46,112,0.000537693
48,112,0.000553172
50,112,0.000568094
52,112,0.00058229
54,112,0.000595603
56,112,0.000607892
58,112,0.000619036
60,112,0.000628939
62,112,0.000637534
64,112,0.000644786
66,112,0.000650692
68,112,0.000655283
70,112,0.000658624
72,112,0.000660812
74,112,0.000661972
76,112,0.000662257
78,112,0.000661838
80,112,0.0006609
82,112,0.000659638
84,112,0.00065825
86,112,0.000656926
88,112,0.000655849
90,112,0.000655184
92,112,0.000655073
94,112,0.000655634
96,112,0.000656955
98,112,0.000659093
100,112,0.00066207
102,112,0.000665878
104,112,0.000670478
106,112,0.000675798
108,112,0.000681743
110,112,0.000688193
112,112,0.00069501
114,112,0.000702042
116,112,0.000709128
118,112,0.000716103
120,112,0.000722802
122,112,0.000729067
124,112,0.000734749
126,112,0.000739712
128,112,0.000743839
130,112,0.000747031
132,112,0.000749212
134,112,0.000750332
136,112,0.000750364
138,112,0.000749307
140,112,0.000747187
142,112,0.000744056
144,112,0.000739987
146,112,0.000735079
148,112,0.000729449
150,112,0.000723231
152,112,0.000716576
154,112,0.000709641
156,112,0.00070259
158,112,0.000695588
160,112,0.000688797
162,112,0.000682368
164,112,0.00067644
166,112,0.000671131
168,112,0.00066654
170,112,0.000662735
172,112,0.000659758
174,112,0.000657617
176,112,0.000656289
178,112,0.000655718
180,112,0.000655816
-180,114,0.000633932
-178,114,0.000634545
-176,114,0.000635572
-174,114,0.000636855
-172,114,0.000638217
-170,114,0.000639473
-168,114,0.000640431
-166,114,0.000640902
-164,114,0.000640705
-162,114,0.00063967
-160,114,0.000637649
-158,114,0.000634516
-156,114,0.000630173
-154,114,0.000624553
-152,114,0.000617621
-150,114,0.000609372
-148,114,0.000599837
-146,114,0.000589074
-144,114,0.00057717
-142,114,0.000564236
-140,114,0.000550404
-138,114,0.000535822
-136,114,0.00052065
-134,114,0.000505055
-132,114,0.000489208
-130,114,0.00047328
-128,114,0.000457438
-126,114,0.000441844
-124,114,0.000426647
-122,114,0.000411988
-120,114,0.000397995
-118,114,0.000384782
-116,114,0.000372445
-114,114,0.000361068
-112,114,0.000350717
-110,114,0.000341441
-108,114,0.000333274
-106,114,0.00032623
-104,114,0.00032031
-102,114,0.000315496
-100,114,0.000311755
-98,114,0.000309041
-96,114,0.000307292
-94,114,0.000306433
-92,114,0.000306381
-90,114,0.00030704
-88,114,0.000308311
-86,114,0.000310087
-84,114,0.00031226
-82,114,0.000314724
-80,114,0.000317373
-78,114,0.00032011
-76,114,0.000322844
-74,114,0.000325496
-72,114,0.000327999
-70,114,0.000330299
-68,114,0.000332358
-66,114,0.000334153
-64,114,0.000335673
-62,114,0.000336923
-60,114,0.000337918
-58,114,0.000338684
-56,114,0.000339251
-54,114,0.000339653
-52,114,0.000339925
-50,114,0.000340101
-48,114,0.000340205
-46,114,0.000340258
-44,114,0.000340269
-42,114,0.000340239
-40,114,0.000340157
-38,114,0.000340004
-36,114,0.000339753
-34,114,0.000339373
-32,114,0.000338828
-30,114,0.000338084
-28,114,0.000337109
-26,114,0.00033588
-24,114,0.000334379
-22,114,0.000332604
-20,114,0.000330563
-18,114,0.00032828
-16,114,0.000325794
-14,114,0.000323157
-12,114,0.000320438
-10,114,0.000317714
-8,114,0.000315078
-6,114,0.000312626
-4,114,0.000310464
-2,114,0.000308698
0,114,0.000307436
2,114,0.000306784
4,114,0.000306843
6,114,0.000307706
8,114,0.000309459
10,114,0.000312175
12,114,0.000315916
14,114,0.000320728
16,114,0.000326644
18,114,0.000333681
20,114,0.00034184
22,114,0.000351104
24,114,0.00036144
26,114,0.000372799
28,114,0.000385115
30,114,0.000398306
32,114,0.000412272
34,114,0.000426902
36,114,0.000442068
38,114,0.000457629
40,114,0.000473435
42,114,0.000489326
44,114,0.000505135
46,114,0.000520691
48,114,0.000535824
50,114,0.000550366
52,114,0.000564158
54,114,0.000577052
56,114,0.000588917
58,114,0.000599642
60,114,0.000609139
62,114,0.000617351
64,114,0.000624249
66,114,0.000629834
68,114,0.000634144
70,114,0.000637245
72,114,0.000639235
74,114,0.000640241
76,114,0.000640411
78,114,0.000639913
80,114,0.000638929
82,114,0.00063765
84,114,0.000636266
86,114,0.000634964
88,114,0.000633919
90,114,0.000633291
92,114,0.000633218
94,114,0.000633812
96,114,0.000635158
98,114,0.000637308
100,114,0.000640286
102,114,0.000644081
104,114,0.000648652
106,114,0.000653929
108,114,0.000659817
110,114,0.000666199
112,114,0.000672939
114,114,0.000679887
116,114,0.000686885
118,114,0.00069377
120,114,0.000700382
122,114,0.000706564
124,114,0.000712169
126,114,0.000717065
128,114,0.000721135
130,114,0.000724284
132,114,0.000726436
134,114,0.000727541
136,114,0.000727573
138,114,0.000726532
140,114,0.000724442
142,114,0.000721355
144,114,0.000717343
146,114,0.000712503
148,114,0.00070695
150,114,0.000700817
152,114,0.000694249
154,114,0.000687404
156,114,0.000680442
158,114,0.000673524
160,114,0.000666811
162,114,0.00066045
164,114,0.000654579
166,114,0.000649314
168,114,0.000644751
170,114,0.000640961
172,114,0.000637983
174,114,0.000635828
176,114,0.000634476
178,114,0.000633872
180,114,0.000633932
-180,116,0.000615631
-178,116,0.000616141
-176,116,0.000617064
-174,116,0.000618247
-172,116,0.000619522
-170,116,0.00062071
-168,116,0.000621626
-166,116,0.000622087
-164,116,0.000621918
-162,116,0.000620954
-160,116,0.00061905
-158,116,0.000616082
-156,116,0.000611951
-154,116,0.000606589
-152,116,0.000599957
-150,116,0.000592047
-148,116,0.00058288
-146,116,0.000572508
-144,116,0.000561008
-142,116,0.000548483
-140,116,0.000535053
-138,116,0.000520856
-136,116,0.000506043
-134,116,0.00049077
-132,116,0.000475202
-130,116,0.000459501
-128,116,0.000443828
-126,116,0.00042834
-124,116,0.000413185
-122,116,0.000398502
-120,116,0.000384417
-118,116,0.000371046
-116,116,0.00035849
-114,116,0.000346836
-112,116,0.000336154
-110,116,0.000326501
-108,116,0.000317916
-106,116,0.000310423
-104,116,0.000304029
-102,116,0.000298726
-100,116,0.00029449
-98,116,0.000291281
-96,116,0.000289048
-94,116,0.000287724
-92,116,0.000287233
-90,116,0.000287487
-88,116,0.000288393
-86,116,0.000289849
-84,116,0.000291754
-82,116,0.000294004
-80,116,0.000296496
-78,116,0.000299134
-76,116,0.000301827
-74,116,0.000304493
-72,116,0.000307064
-70,116,0.00030948
-68,116,0.000311698
-66,116,0.000313686
-64,116,0.000315426
-62,116,0.000316914
-60,116,0.000318155
-58,116,0.000319163
-56,116,0.000319961
-54,116,0.000320572
-52,116,0.000321023
-50,116,0.000321339
-48,116,0.000321541
-46,116,0.000321644
-44,116,0.000321655
-42,116,0.000321576
-40,116,0.000321396
-38,116,0.000321103
-36,116,0.000320674
-34,116,0.000320085
-32,116,0.000319309
-30,116,0.000318322
-28,116,0.000317102
-26,116,0.000315634
-24,116,0.000313913
-22,116,0.000311944
-20,116,0.000309744
-18,116,0.000307344
-16,116,0.000304789
-14,116,0.000302137
-12,116,0.000299458
-10,116,0.000296833
-8,116,0.000294353
-6,116,0.000292114
-4,116,0.000290219
-2,116,0.000288771
0,116,0.000287873
2,116,0.000287626
4,116,0.000288123
6,116,0.000289451
8,116,0.000291687
10,116,0.000294896
12,116,0.000299132
14,116,0.000304432
16,116,0.000310821
18,116,0.000318307
20,116,0.000326882
22,116,0.000336523
24,116,0.00034719
26,116,0.000358827
28,116,0.000371362
30,116,0.00038471
32,116,0.000398768
34,116,0.000413424
36,116,0.000428548
38,116,0.000444003
40,116,0.000459641
42,116,0.000475306
44,116,0.000490837
46,116,0.000506071
48,116,0.000520846
50,116,0.000535004
52,116,0.000548395
54,116,0.000560881
56,116,0.000572342
58,116,0.000582676
60,116,0.000591805
62,116,0.00059968
64,116,0.000606277
66,116,0.000611605
68,116,0.000615702
70,116,0.000618639
72,116,0.000620513
74,116,0.000621447
76,116,0.000621588
78,116,0.0006211
80,116,0.000620159
82,116,0.000618948
84,116,0.000617652
86,116,0.000616449
88,116,0.000615509
90,116,0.000614983
92,116,0.000615005
94,116,0.000615682
96,116,0.000617093
98,116,0.000619289
100,116,0.000622289
102,116,0.000626082
104,116,0.000630628
106,116,0.000635858
108,116,0.000641678
110,116,0.000647974
112,116,0.000654612
114,116,0.000661448
116,116,0.000668327
118,116,0.000675091
120,116,0.000681583
122,116,0.000687649
124,116,0.000693149
126,116,0.000697951
128,116,0.000701943
130,116,0.000705031
132,116,0.000707141
134,116,0.000708225
136,116,0.000708257
138,116,0.000707238
140,116,0.00070519
142,116,0.000702164
144,116,0.000698231
146,116,0.000693485
148,116,0.000688038
150,116,0.000682021
152,116,0.000675574
154,116,0.000668851
156,116,0.000662007
158,116,0.000655202
160,116,0.00064859
162,116,0.000642316
164,116,0.000636513
166,116,0.000631296
168,116,0.000626758
170,116,0.000622969
172,116,0.000619969
174,116,0.00061777
176,116,0.000616352
178,116,0.000615666
180,116,0.000615631
-180,118,0.000600608
-178,118,0.00060096
-176,118,0.000601717
-174,118,0.000602734
-172,118,0.00060385
-170,118,0.000604895
-168,118,0.000605693
-166,118,0.000606068
-164,118,0.000605852
-162,118,0.000604886
-160,118,0.000603028
-158,118,0.000600159
-156,118,0.000596181
-154,118,0.000591024
-152,118,0.000584646
-150,118,0.000577035
-148,118,0.000568207
-146,118,0.000558205
-144,118,0.000547097
-142,118,0.000534976
-140,118,0.000521953
-138,118,0.000508153
-136,118,0.000493717
-134,118,0.000478794
-132,118,0.000463535
-130,118,0.000448097
-128,118,0.000432634
-126,118,0.000417296
-124,118,0.000402228
-122,118,0.000387564
-120,118,0.000373433
-118,118,0.000359948
-116,118,0.000347214
-114,118,0.000335318
-112,118,0.000324338
-110,118,0.000314334
-108,118,0.000305352
-106,118,0.000297423
-104,118,0.000290562
-102,118,0.000284767
-100,118,0.000280025
-98,118,0.000276303
-96,118,0.000273559
-94,118,0.000271735
-92,118,0.000270761
-90,118,0.000270559
-88,118,0.000271042
-86,118,0.000272115
-84,118,0.000273681
-82,118,0.000275642
-80,118,0.000277897
-78,118,0.000280353
-76,118,0.000282919
-74,118,0.000285514
-72,118,0.000288065
-70,118,0.000290511
-68,118,0.000292803
-66,118,0.000294902
-64,118,0.000296784
-62,118,0.000298436
-60,118,0.000299854
-58,118,0.000301044
-56,118,0.000302017
-54,118,0.000302791
-52,118,0.000303383
-50,118,0.000303811
-48,118,0.000304091
-46,118,0.000304233
-44,118,0.000304245
-42,118,0.000304125
-40,118,0.000303868
-38,118,0.000303463
-36,118,0.000302893
-34,118,0.000302142
-32,118,0.00030119
-30,118,0.000300021
-28,118,0.000298623
-26,118,0.000296991
-24,118,0.000295128
-22,118,0.000293047
-20,118,0.000290772
-18,118,0.000288342
-16,118,0.000285806
-14,118,0.000283225
-12,118,0.000280672
-10,118,0.000278228
-8,118,0.000275984
-6,118,0.000274034
-4,118,0.000272476
-2,118,0.000271411
0,118,0.000270935
2,118,0.000271143
4,118,0.000272121
6,118,0.000273949
8,118,0.000276695
10,118,0.000280417
12,118,0.000285158
14,118,0.000290949
16,118,0.000297805
18,118,0.000305726
20,118,0.000314698
22,118,0.000324689
24,118,0.000335654
26,118,0.000347532
28,118,0.000360246
30,118,0.000373707
32,118,0.000387813
34,118,0.000402448
36,118,0.000417487
38,118,0.000432793
40,118,0.000448222
42,118,0.000463624
44,118,0.000478846
46,118,0.000493732
48,118,0.00050813
50,118,0.000521891
52,118,0.000534876
54,118,0.000546959
56,118,0.000558029
58,118,0.000567993
60,118,0.000576785
62,118,0.00058436
64,118,0.000590703
66,118,0.000595827
68,118,0.000599772
70,118,0.00060261
72,118,0.000604437
74,118,0.000605374
76,118,0.000605563
78,118,0.000605162
80,118,0.000604339
82,118,0.000603271
84,118,0.000602133
86,118,0.000601097
88,118,0.000600323
90,118,0.000599955
92,118,0.00060012
94,118,0.000600919
96,118,0.000602427
98,118,0.00060469
100,118,0.000607727
102,118,0.000611524
104,118,0.000616042
106,118,0.000621214
108,118,0.000626949
110,118,0.000633136
112,118,0.000639647
114,118,0.00064634
116,118,0.000653066
118,118,0.000659674
120,118,0.00066601
122,118,0.000671929
124,118,0.000677291
126,118,0.000681972
128,118,0.000685863
130,118,0.000688871
132,118,0.000690928
134,118,0.000691985
136,118,0.000692017
138,118,0.000691024
140,118,0.000689031
142,118,0.000686084
144,118,0.000682253
146,118,0.000677628
148,118,0.000672319
150,118,0.000666449
152,118,0.000660158
154,118,0.000653591
156,118,0.0006469
158,118,0.000640238
160,118,0.000633754
162,118,0.000627589
164,118,0.000621872
166,118,0.000616712
168,118,0.000612203
170,118,0.00060841
172,118,0.000605374
174,118,0.000603107
176,118,0.000601593
178,118,0.000600785
180,118,0.000600608
-180,120,0.000588502
-178,120,0.000588653
-176,120,0.000589195
