Phi[deg],Theta[deg],RealizedGainTotal
106,110,0.0134459
108,110,0.0130098
110,110,0.0125703
112,110,0.012132
114,110,0.0117001
116,110,0.0112804
118,110,0.010879
120,110,0.0105022
122,110,0.0101564
124,110,0.00984749
126,110,0.00958117
128,110,0.00936235
130,110,0.00919515
132,110,0.00908279
134,110,0.00902746
136,110,0.00903025
138,110,0.00909113
140,110,0.00920894
142,110,0.00938143
144,110,0.00960534
146,110,0.00987648
148,110,0.0101898
150,110,0.0105398
152,110,0.0109204
154,110,0.0113252
156,110,0.0117479
158,110,0.0121824
160,110,0.0126228
162,110,0.0130641
164,110,0.0135017
166,110,0.0139321
168,110,0.0143527
170,110,0.0147617
172,110,0.0151585
174,110,0.0155432
176,110,0.0159167
178,110,0.0162805
180,110,0.0166366
-180,112,0.0159435
-178,112,0.016273
-176,112,0.0165987
-174,112,0.0169228
-172,112,0.0172471
-170,112,0.017573
-168,112,0.0179012
-166,112,0.0182317
-164,112,0.0185637
-162,112,0.0188958
-160,112,0.0192257
-158,112,0.0195504
-156,112,0.0198667
-154,112,0.0201708
-152,112,0.0204587
-150,112,0.0207263
-148,112,0.0209696
-146,112,0.0211851
-144,112,0.0213693
-142,112,0.0215194
-140,112,0.0216333
-138,112,0.0217095
-136,112,0.0217472
-134,112,0.0217463
-132,112,0.0217073
-130,112,0.0216316
-128,112,0.0215209
-126,112,0.0213776
-124,112,0.0212044
-122,112,0.0210043
-120,112,0.0207802
-118,112,0.0205353
-116,112,0.0202726
-114,112,0.0199949
-112,112,0.0197048
-110,112,0.0194042
-108,112,0.0190951
-106,112,0.0187786
-104,112,0.0184555
-102,112,0.0181264
-100,112,0.0177912
-98,112,0.0174497
-96,112,0.0171014
-94,112,0.0167458
-92,112,0.0163823
-90,112,0.0160105
-88,112,0.0156302
-86,112,0.0152416
-84,112,0.0148452
-82,112,0.0144421
-80,112,0.0140338
-78,112,0.0136226
-76,112,0.0132109
-74,112,0.0128018
-72,112,0.0123987
-70,112,0.0120052
-68,112,0.011625
-66,112,0.011262
-64,112,0.0109197
-62,112,0.0106017
-60,112,0.0103111
-58,112,0.0100507
-56,112,0.00982299
-54,112,0.00962995
-52,112,0.00947322
-50,112,0.00935405
-48,112,0.00927335
-46,112,0.00923171
-44,112,0.00922942
-42,112,0.00926649
-40,112,0.00934265
-38,112,0.00945734
-36,112,0.00960967
-34,112,0.00979842
-32,112,0.010022
-30,112,0.0102783
-28,112,0.0105651
-26,112,0.0108795
-24,112,0.0112183
-22,112,0.0115781
-20,112,0.0119553
-18,112,0.0123461
-16,112,0.0127467
-14,112,0.0131535
-12,112,0.0135631
-10,112,0.0139725
-8,112,0.014379
-6,112,0.0147805
-4,112,0.0151755
-2,112,0.0155627
0,112,0.0159416
2,112,0.0163121
4,112,0.0166742
6,112,0.0170284
8,112,0.0173753
10,112,0.0177152
12,112,0.0180488
14,112,0.0183762
16,112,0.0186975
18,112,0.0190121
20,112,0.0193193
22,112,0.0196179
24,112,0.0199061
26,112,0.0201818
28,112,0.0204425
30,112,0.0206856
32,112,0.0209079
34,112,0.0211066
36,112,0.0212784
38,112,0.0214206
40,112,0.0215304
42,112,0.0216057
44,112,0.0216445
46,112,0.0216456
48,112,0.0216085
50,112,0.0215332
52,112,0.0214205
54,112,0.0212719
56,112,0.0210896
58,112,0.0208764
60,112,0.0206355
62,112,0.0203705
64,112,0.0200854
66,112,0.0197842
68,112,0.0194707
70,112,0.0191488
72,112,0.0188217
74,112,0.0184923
76,112,0.0181627
78,112,0.0178344
80,112,0.0175082
82,112,0.017184
84,112,0.0168612
86,112,0.0165383
88,112,0.0162135
90,112,0.0158847
92,112,0.0155496
94,112,0.0152057
96,112,0.0148511
98,112,0.0144842
100,112,0.014104
102,112,0.0137103
104,112,0.0133039
106,112,0.0128864
108,112,0.0124605
110,112,0.0120299
112,112,0.011599
114,112,0.0111733
116,112,0.0107585
118,112,0.0103609
120,112,0.00998705
122,112,0.00964332
124,112,0.0093359
126,112,0.00907053
128,112,0.00885226
130,112,0.00868537
132,112,0.00857317
134,112,0.00851789
136,112,0.00852068
138,112,0.0085815
140,112,0.00869915
142,112,0.00887132
144,112,0.00909464
146,112,0.0093648
148,112,0.00967666
150,112,0.0100245
152,112,0.010402
154,112,0.0108029
156,112,0.0112205
158,112,0.0116487
160,112,0.0120815
162,112,0.0125137
164,112,0.0129409
166,112,0.0133593
168,112,0.0137665
170,112,0.0141607
172,112,0.0145413
174,112,0.0149085
176,112,0.0152635
178,112,0.0156078
180,112,0.0159435
-180,114,0.0152664
-178,114,0.0155737
-176,114,0.015877
-174,114,0.0161787
-172,114,0.0164808
-170,114,0.016785
-168,114,0.0170921
-166,114,0.0174025
-164,114,0.0177156
-162,114,0.0180302
-160,114,0.0183442
-158,114,0.018655
-156,114,0.0189592
-154,114,0.0192533
-152,114,0.0195334
-150,114,0.0197953
-148,114,0.0200352
-146,114,0.0202493
-144,114,0.0204341
-142,114,0.0205869
-140,114,0.0207052
-138,114,0.0207874
-136,114,0.0208326
-134,114,0.0208405
-132,114,0.0208116
-130,114,0.0207472
-128,114,0.0206488
-126,114,0.0205187
-124,114,0.0203596
-122,114,0.0201743
-120,114,0.0199658
-118,114,0.0197373
-116,114,0.0194916
-114,114,0.0192315
-112,114,0.0189595
-110,114,0.0186775
-108,114,0.0183872
-106,114,0.0180898
-104,114,0.0177859
-102,114,0.0174758
-100,114,0.0171594
-98,114,0.016836
-96,114,0.0165051
-94,114,0.0161658
-92,114,0.0158174
-90,114,0.015459
-88,114,0.0150903
-86,114,0.0147113
-84,114,0.0143221
-82,114,0.0139239
-80,114,0.0135179
-78,114,0.0131063
-76,114,0.0126915
-74,114,0.0122767
-72,114,0.0118654
-70,114,0.0114613
-68,114,0.0110686
-66,114,0.0106913
-64,114,0.0103336
-62,114,0.00999939
-60,114,0.0096924
-58,114,0.00941602
-56,114,0.00917324
-54,114,0.00896664
-52,114,0.00879837
-50,114,0.00867012
-48,114,0.00858315
-46,114,0.0085383
-44,114,0.00853599
-42,114,0.00857623
-40,114,0.00865862
-38,114,0.00878237
-36,114,0.00894622
-34,114,0.00914852
-32,114,0.00938715
-30,114,0.00965955
-28,114,0.00996275
-26,114,0.0102934
-24,114,0.0106478
-22,114,0.0110219
-20,114,0.0114118
-18,114,0.0118133
-16,114,0.0122223
-14,114,0.012635
-12,114,0.0130478
-10,114,0.0134578
-8,114,0.0138622
-6,114,0.0142591
-4,114,0.014647
-2,114,0.0150249
0,114,0.0153924
2,114,0.0157496
4,114,0.0160969
6,114,0.0164349
8,114,0.0167646
10,114,0.0170865
12,114,0.0174015
14,114,0.01771
16,114,0.0180122
18,114,0.0183078
20,114,0.0185962
22,114,0.0188763
24,114,0.0191464
26,114,0.0194046
28,114,0.0196484
30,114,0.0198751
32,114,0.0200819
34,114,0.0202657
36,114,0.0204235
38,114,0.0205525
40,114,0.0206501
42,114,0.0207141
44,114,0.0207429
46,114,0.0207352
48,114,0.0206906
50,114,0.0206094
52,114,0.0204924
54,114,0.0203413
56,114,0.0201584
58,114,0.0199466
60,114,0.0197092
62,114,0.0194499
64,114,0.0191726
66,114,0.0188813
68,114,0.0185799
70,114,0.0182719
72,114,0.0179606
74,114,0.0176485
76,114,0.0173377
78,114,0.0170294
80,114,0.016724
82,114,0.0164214
84,114,0.0161206
86,114,0.0158199
88,114,0.0155173
90,114,0.0152104
92,114,0.0148968
94,114,0.0145739
96,114,0.0142395
98,114,0.0138921
100,114,0.0135304
102,114,0.0131543
104,114,0.0127644
106,114,0.0123624
108,114,0.0119509
110,114,0.0115336
112,114,0.0111149
114,114,0.0107001
116,114,0.0102952
118,114,0.0099064
120,114,0.00954019
122,114,0.00920304
124,114,0.00890116
126,114,0.00864032
128,114,0.00842563
130,114,0.00826138
132,114,0.00815092
134,114,0.00809651
136,114,0.0080993
138,114,0.00815924
140,114,0.00827514
142,114,0.00844465
144,114,0.00866438
146,114,0.00892996
148,114,0.00923625
150,114,0.00957742
152,114,0.00994725
154,114,0.0103392
156,114,0.0107469
158,114,0.0111639
160,114,0.0115845
162,114,0.0120032
164,114,0.0124158
166,114,0.0128186
168,114,0.013209
170,114,0.0135854
172,114,0.0139473
174,114,0.0142949
176,114,0.0146293
178,114,0.0149524
180,114,0.0152664
-180,116,0.0145986
-178,116,0.0148823
-176,116,0.0151618
-174,116,0.0154397
-172,116,0.0157183
-170,116,0.0159992
-168,116,0.0162837
-166,116,0.0165723
-164,116,0.0168647
-162,116,0.0171598
-160,116,0.0174558
-158,116,0.0177503
-156,116,0.0180402
-154,116,0.018322
-152,116,0.0185919
-150,116,0.018846
-148,116,0.0190804
-146,116,0.0192912
-144,116,0.0194752
-142,116,0.0196293
-140,116,0.0197511
-138,116,0.0198389
-136,116,0.0198916
-134,116,0.0199089
-132,116,0.019891
-130,116,0.0198391
-128,116,0.0197546
-126,116,0.0196397
-124,116,0.0194969
-122,116,0.0193289
-120,116,0.0191386
-118,116,0.018929
-116,116,0.018703
-114,116,0.018463
-112,116,0.0182116
-110,116,0.0179505
-108,116,0.0176813
-106,116,0.0174049
-104,116,0.0171219
-102,116,0.0168323
-100,116,0.0165359
-98,116,0.0162319
-96,116,0.0159194
-94,116,0.0155974
-92,116,0.0152649
-90,116,0.014921
-88,116,0.0145651
-86,116,0.0141969
-84,116,0.0138166
-82,116,0.013425
-80,116,0.0130234
-78,116,0.0126138
-76,116,0.0121986
-74,116,0.0117812
-72,116,0.0113649
-70,116,0.010954
-68,116,0.0105525
-66,116,0.0101649
-64,116,0.00979581
-62,116,0.00944941
-60,116,0.00912993
-58,116,0.00884121
-56,116,0.00858673
-54,116,0.00836954
-52,116,0.0081922
-50,116,0.00805679
-48,116,0.00796487
-46,116,0.00791747
-44,116,0.00791514
-42,116,0.00795787
-40,116,0.00804518
-38,116,0.00817605
-36,116,0.00834895
-34,116,0.00856183
-32,116,0.00881216
-30,116,0.00909692
-28,116,0.00941265
-26,116,0.00975552
-24,116,0.0101214
-22,116,0.0105059
-20,116,0.0109046
-18,116,0.0113131
-16,116,0.0117271
-14,116,0.0121426
-12,116,0.012556
-10,116,0.0129641
-8,116,0.0133644
-6,116,0.0137548
-4,116,0.014134
-2,116,0.0145012
0,116,0.0148561
2,116,0.015199
4,116,0.0155304
6,116,0.0158513
8,116,0.0161627
10,116,0.0164654
12,116,0.0167605
14,116,0.0170486
16,116,0.01733
18,116,0.0176046
20,116,0.0178721
22,116,0.0181313
24,116,0.0183809
26,116,0.0186189
28,116,0.0188432
30,116,0.019051
32,116,0.0192396
34,116,0.0194062
36,116,0.0195478
38,116,0.0196617
40,116,0.0197454
42,116,0.019797
44,116,0.0198148
46,116,0.0197978
48,116,0.0197458
50,116,0.019659
52,116,0.0195385
54,116,0.0193862
56,116,0.0192042
58,116,0.0189956
60,116,0.0187638
62,116,0.0185123
64,116,0.0182452
66,116,0.0179662
68,116,0.0176791
70,116,0.0173873
72,116,0.0170939
74,116,0.0168012
76,116,0.016511
78,116,0.0162243
80,116,0.0159414
82,116,0.0156618
84,116,0.0153844
86,116,0.0151072
88,116,0.0148282
90,116,0.0145448
92,116,0.0142544
94,116,0.0139543
96,116,0.0136425
98,116,0.013317
100,116,0.0129767
102,116,0.0126215
104,116,0.0122518
106,116,0.0118693
108,116,0.0114766
110,116,0.0110772
112,116,0.0106755
114,116,0.0102768
116,116,0.00988679
118,116,0.00951173
120,116,0.00915798
122,116,0.00883193
124,116,0.00853972
126,116,0.00828704
128,116,0.00807894
130,116,0.00791968
132,116,0.00781255
134,116,0.00775982
136,116,0.0077626
138,116,0.00782086
140,116,0.0079334
142,116,0.00809791
144,116,0.00831102
146,116,0.00856841
148,116,0.00886499
150,116,0.00919501
152,116,0.0095523
154,116,0.00993047
156,116,0.0103231
158,116,0.010724
160,116,0.0111274
162,116,0.0115282
164,116,0.0119219
166,116,0.012305
168,116,0.012675
170,116,0.0130304
172,116,0.0133707
174,116,0.0136961
176,116,0.0140079
178,116,0.014308
180,116,0.0145986
-180,118,0.0139338
-178,118,0.0141922
-176,118,0.0144464
-174,118,0.014699
-172,118,0.0149525
-170,118,0.0152087
-168,118,0.0154691
-166,118,0.0157342
-164,118,0.016004
-162,118,0.0162777
-160,118,0.0165537
-158,118,0.0168297
-156,118,0.017103
-154,118,0.0173703
-152,118,0.0176278
-150,118,0.017872
-148,118,0.0180988
-146,118,0.0183047
-144,118,0.0184862
-142,118,0.0186405
-140,118,0.018765
-138,118,0.0188579
-136,118,0.0189181
-134,118,0.0189451
-132,118,0.018939
-130,118,0.0189007
-128,118,0.0188317
-126,118,0.0187338
-124,118,0.0186093
-122,118,0.0184609
-120,118,0.0182912
-118,118,0.0181031
-116,118,0.0178992
-114,118,0.0176819
-112,118,0.0174534
-110,118,0.0172154
-108,118,0.0169693
-106,118,0.0167158
-104,118,0.0164554
-102,118,0.016188
-100,118,0.0159129
-98,118,0.0156295
-96,118,0.0153366
-94,118,0.0150331
-92,118,0.0147178
-90,118,0.0143896
-88,118,0.0140478
-86,118,0.0136921
-84,118,0.0133224
-82,118,0.0129395
-80,118,0.0125447
-78,118,0.0121398
-76,118,0.0117274
-74,118,0.0113106
-72,118,0.0108932
-70,118,0.0104793
-68,118,0.0100732
-66,118,0.00967974
-64,118,0.00930352
-62,118,0.00894925
-60,118,0.00862144
-58,118,0.00832432
-56,118,0.00806174
-54,118,0.00783711
-52,118,0.00765335
-50,118,0.00751283
-48,118,0.00741735
-46,118,0.00736812
-44,118,0.00736576
-42,118,0.00741028
-40,118,0.0075011
-38,118,0.00763704
-36,118,0.00781633
-34,118,0.00803662
-32,118,0.00829505
-30,118,0.00858821
-28,118,0.00891229
-26,118,0.00926306
-24,118,0.00963605
-22,118,0.0100266
-20,118,0.01043
-18,118,0.0108415
-16,118,0.0112568
-14,118,0.0116716
-12,118,0.0120824
-10,118,0.0124859
-8,118,0.0128795
-6,118,0.0132613
-4,118,0.01363
-2,118,0.0139849
0,118,0.0143258
2,118,0.0146531
4,118,0.0149675
6,118,0.0152701
8,118,0.0155619
10,118,0.0158442
12,118,0.016118
14,118,0.016384
16,118,0.0166429
18,118,0.0168947
20,118,0.0171391
22,118,0.0173753
24,118,0.017602
26,118,0.0178175
28,118,0.0180197
30,118,0.0182061
32,118,0.0183742
34,118,0.0185212
36,118,0.0186445
38,118,0.0187415
40,118,0.0188099
42,118,0.0188478
44,118,0.0188539
46,118,0.0188273
48,118,0.0187679
50,118,0.018676
52,118,0.0185529
54,118,0.0184005
56,118,0.0182209
58,118,0.0180173
60,118,0.017793
62,118,0.0175515
64,118,0.0172967
66,118,0.0170322
68,118,0.0167616
70,118,0.0164882
72,118,0.0162147
74,118,0.0159433
76,118,0.0156756
78,118,0.0154123
80,118,0.0151535
82,118,0.0148984
84,118,0.0146459
86,118,0.0143938
88,118,0.01414
90,118,0.0138818
92,118,0.0136165
94,118,0.0133415
96,118,0.0130546
98,118,0.0127539
100,118,0.0124382
102,118,0.0121074
104,118,0.0117618
106,118,0.0114031
108,118,0.0110337
110,118,0.010657
112,118,0.0102773
114,118,0.00989971
116,118,0.00952975
118,118,0.00917343
120,118,0.00883697
122,118,0.00852653
124,118,0.00824808
126,118,0.00800714
128,118,0.00780862
130,118,0.00765664
132,118,0.00755442
134,118,0.00750415
136,118,0.00750691
138,118,0.00756268
140,118,0.00767029
142,118,0.00782747
144,118,0.00803097
146,118,0.00827658
148,118,0.00855936
150,118,0.00887372
152,118,0.00921368
154,118,0.00957304
156,118,0.00994559
158,118,0.0103253
160,118,0.0107067
162,118,0.0110846
164,118,0.0114549
166,118,0.0118141
168,118,0.01216
170,118,0.0124909
172,118,0.0128064
174,118,0.0131069
176,118,0.0133937
178,118,0.0136685
180,118,0.0139338
-180,120,0.0132669
-178,120,0.0134979
-176,120,0.013725
-174,120,0.0139507
-172,120,0.0141775
-170,120,0.0144074
-168,120,0.0146419
-166,120,0.0148817
-164,120,0.0151272
-162,120,0.0153775
-160,120,0.0156315
-158,120,0.0158871
-156,120,0.0161417
-154,120,0.0163923
-152,120,0.0166354
-150,120,0.0168675
-148,120,0.0170849
-146,120,0.0172841
-144,120,0.0174618
-142,120,0.0176151
-140,120,0.0177414
-138,120,0.0178389
-136,120,0.0179065
-134,120,0.0179434
-132,120,0.0179497
-130,120,0.0179261
-128,120,0.0178738
-126,120,0.0177945
-124,120,0.0176902
-122,120,0.0175634
-120,120,0.0174166
-118,120,0.0172522
-116,120,0.0170727
-114,120,0.0168803
-112,120,0.016677
-110,120,0.0164643
-108,120,0.0162432
-106,120,0.0160146
-104,120,0.0157785
-102,120,0.0155347
-100,120,0.0152825
-98,120,0.0150211
-96,120,0.0147491
-94,120,0.0144654
-92,120,0.0141686
-90,120,0.0138577
-88,120,0.0135317
-86,120,0.0131903
-84,120,0.0128334
-82,120,0.0124617
-80,120,0.0120763
-78,120,0.0116793
-76,120,0.0112731
-74,120,0.0108608
-72,120,0.0104463
-70,120,0.0100338
-68,120,0.00962764
-66,120,0.0092328
-64,120,0.00885415
-62,120,0.0084966
-60,120,0.00816489
-58,120,0.00786351
-56,120,0.00759662
-54,120,0.00736789
-52,120,0.00718049
-50,120,0.00703701
-48,120,0.00693944
-46,120,0.00688913
-44,120,0.00688674
-42,120,0.0069323
-40,120,0.00702517
-38,120,0.00716402
-36,120,0.00734692
-34,120,0.0075713
-32,120,0.00783402
-30,120,0.00813143
-28,120,0.00845941
-26,120,0.00881349
-24,120,0.00918892
-22,120,0.00958084
-20,120,0.00998432
-18,120,0.0103946
-16,120,0.010807
-14,120,0.0112174
-12,120,0.0116221
-10,120,0.0120178
-8,120,0.012402
-6,120,0.0127727
-4,120,0.0131287
-2,120,0.0134693
0,120,0.0137945
2,120,0.0141047
4,120,0.0144006
6,120,0.0146835
8,120,0.0149545
10,120,0.0152149
12,120,0.0154658
14,120,0.0157083
16,120,0.015943
18,120,0.0161701
20,120,0.0163895
22,120,0.0166005
24,120,0.0168021
26,120,0.0169928
28,120,0.0171706
30,120,0.0173334
32,120,0.0174787
34,120,0.0176042
36,120,0.0177073
38,120,0.0177858
40,120,0.0178375
42,120,0.0178609
44,120,0.0178547
46,120,0.0178182
48,120,0.0177515
50,120,0.0176551
52,120,0.0175302
54,120,0.0173788
56,120,0.0172032
58,120,0.0170063
60,120,0.0167913
62,120,0.0165618
64,120,0.0163214
66,120,0.0160735
68,120,0.0158215
70,120,0.0155685
72,120,0.015317
74,120,0.0150688
76,120,0.0148253
78,120,0.0145871
80,120,0.014354
82,120,0.0141252
84,120,0.0138993
86,120,0.0136741
88,120,0.0134473
90,120,0.0132163
92,120,0.0129783
94,120,0.0127309
96,120,0.0124716
98,120,0.0121987
100,120,0.0119111
102,120,0.0116084
104,120,0.011291
106,120,0.0109604
108,120,0.010619
110,120,0.0102699
112,120,0.00991725
114,120,0.00956583
116,120,0.00922095
118,120,0.00888833
120,120,0.00857386
122,120,0.00828343
124,120,0.00802271
126,120,0.00779698
128,120,0.00761091
130,120,0.00746844
132,120,0.00737264
134,120,0.00732558
136,120,0.00732832
138,120,0.00738082
140,120,0.00748196
142,120,0.00762959
144,120,0.00782058
146,120,0.00805093
148,120,0.00831592
150,120,0.00861022
152,120,0.00892814
154,120,0.00926376
156,120,0.00961117
158,120,0.00996466
160,120,0.0103189
162,120,0.0106692
164,120,0.0110115
166,120,0.0113425
168,120,0.0116601
170,120,0.0119628
172,120,0.0122502
174,120,0.0125228
176,120,0.0127818
178,120,0.013029
180,120,0.0132669
-180,122,0.0125939
-178,122,0.0127954
-176,122,0.0129933
-174,122,0.0131902
-172,122,0.0133885
-170,122,0.0135903
-168,122,0.0137971
-166,122,0.0140101
-164,122,0.0142293
-162,122,0.0144545
-160,122,0.0146845
-158,122,0.0149176
-156,122,0.0151515
-154,122,0.0153834
-152,122,0.0156101
-150,122,0.0158283
-148,122,0.0160346
-146,122,0.0162255
-144,122,0.0163978
-142,122,0.0165489
-140,122,0.0166761
-138,122,0.0167777
-136,122,0.0168523
-134,122,0.0168993
-132,122,0.0169184
-130,122,0.0169102
-128,122,0.0168756
-126,122,0.0168163
-124,122,0.0167338
-122,122,0.0166304
-120,122,0.0165082
-118,122,0.0163696
-116,122,0.0162165
-114,122,0.0160511
-112,122,0.015875
-110,122,0.0156894
-108,122,0.0154954
-106,122,0.0152933
-104,122,0.0150832
-102,122,0.0148646
-100,122,0.0146369
-98,122,0.0143989
-96,122,0.0141494
-94,122,0.013887
-92,122,0.0136105
-90,122,0.0133186
-88,122,0.0130104
-86,122,0.0126856
-84,122,0.012344
-82,122,0.0119863
-80,122,0.0116136
-78,122,0.0112279
-76,122,0.0108317
-74,122,0.0104281
-72,122,0.0100209
-70,122,0.00961429
-68,122,0.00921291
-66,122,0.00882162
-64,122,0.00844545
-62,122,0.00808941
-60,122,0.00775842
-58,122,0.00745712
-56,122,0.00718985
-54,122,0.00696045
-52,122,0.00677228
-50,122,0.00662807
-48,122,0.00652993
-46,122,0.0064793
-44,122,0.00647689
-42,122,0.00652273
-40,122,0.00661613
-38,122,0.00675568
-36,122,0.00693933
-34,122,0.00716435
-32,122,0.00742743
-30,122,0.00772475
-28,122,0.00805201
-26,122,0.00840457
-24,122,0.00877755
-22,122,0.00916593
-20,122,0.00956469
-18,122,0.00996897
-16,122,0.0103741
-14,122,0.010776
-12,122,0.0111707
-10,122,0.0115551
-8,122,0.0119266
-6,122,0.0122834
-4,122,0.0126241
-2,122,0.0129482
0,122,0.0132557
2,122,0.0135469
4,122,0.0138227
6,122,0.0140842
8,122,0.0143328
10,122,0.0145698
12,122,0.0147965
14,122,0.0150138
16,122,0.0152225
18,122,0.0154232
20,122,0.0156157
22,122,0.0157996
24,122,0.0159741
26,122,0.0161379
28,122,0.0162893
30,122,0.0164265
32,122,0.0165473
34,122,0.0166495
36,122,0.0167309
38,122,0.0167896
40,122,0.0168236
