Phi[deg],Theta[deg],RealizedGainTotal
104,154,0.119395
106,154,0.121673
108,154,0.124033
110,154,0.12645
112,154,0.128894
114,154,0.13133
116,154,0.133721
118,154,0.136027
120,154,0.138206
122,154,0.14022
124,154,0.142029
126,154,0.143598
128,154,0.144894
130,154,0.145891
132,154,0.146568
134,154,0.14691
136,154,0.146912
138,154,0.146571
140,154,0.145896
142,154,0.144901
144,154,0.143606
146,154,0.142039
148,154,0.140231
150,154,0.138218
152,154,0.136038
154,154,0.133732
156,154,0.13134
158,154,0.128903
160,154,0.126457
162,154,0.124037
164,154,0.121674
166,154,0.119394
168,154,0.117215
170,154,0.115153
172,154,0.113215
174,154,0.111403
176,154,0.109715
178,154,0.108141
180,154,0.10667
-180,156,0.102645
-178,156,0.102073
-176,156,0.101552
-174,156,0.101065
-172,156,0.100594
-170,156,0.100119
-168,156,0.099622
-166,156,0.0990857
-164,156,0.0984933
-162,156,0.0978301
-160,156,0.0970828
-158,156,0.0962402
-156,156,0.095293
-154,156,0.0942338
-152,156,0.0930568
-150,156,0.0917583
-148,156,0.0903361
-146,156,0.0887896
-144,156,0.0871198
-142,156,0.0853293
-140,156,0.0834224
-138,156,0.0814052
-136,156,0.0792856
-134,156,0.077074
-132,156,0.0747827
-130,156,0.0724265
-128,156,0.0700229
-126,156,0.0675917
-124,156,0.0651552
-122,156,0.0627378
-120,156,0.0603661
-118,156,0.0580676
-116,156,0.0558711
-114,156,0.0538054
-112,156,0.0518988
-110,156,0.0501781
-108,156,0.0486682
-106,156,0.0473911
-104,156,0.046365
-102,156,0.045604
-100,156,0.0451176
-98,156,0.0449101
-96,156,0.0449805
-94,156,0.0453226
-92,156,0.045925
-90,156,0.0467715
-88,156,0.0478416
-86,156,0.0491107
-84,156,0.0505516
-82,156,0.0521344
-80,156,0.0538279
-78,156,0.0556001
-76,156,0.0574194
-74,156,0.0592548
-72,156,0.061077
-70,156,0.062859
-68,156,0.064576
-66,156,0.0662065
-64,156,0.0677315
-62,156,0.0691356
-60,156,0.070406
-58,156,0.0715328
-56,156,0.0725083
-54,156,0.0733271
-52,156,0.0739854
-50,156,0.0744807
-48,156,0.0748116
-46,156,0.0749772
-44,156,0.0749771
-42,156,0.0748114
-40,156,0.0744803
-38,156,0.0739848
-36,156,0.0733264
-34,156,0.0725075
-32,156,0.0715319
-30,156,0.0704051
-28,156,0.0691347
-26,156,0.0677306
-24,156,0.0662055
-22,156,0.0645751
-20,156,0.062858
-18,156,0.0610761
-16,156,0.0592538
-14,156,0.0574183
-12,156,0.055599
-10,156,0.0538266
-8,156,0.052133
-6,156,0.0505501
-4,156,0.049109
-2,156,0.0478396
0,156,0.0467694
2,156,0.0459227
4,156,0.0453202
6,156,0.044978
8,156,0.0449076
10,156,0.0451152
12,156,0.0456019
14,156,0.0463634
16,156,0.0473902
18,156,0.0486682
20,156,0.0501793
22,156,0.0519015
24,156,0.05381
26,156,0.0558778
28,156,0.0580768
30,156,0.060378
32,156,0.0627528
34,156,0.0651734
36,156,0.0676134
38,156,0.0700483
40,156,0.0724557
42,156,0.0748158
44,156,0.0771109
46,156,0.0793264
48,156,0.0814495
50,156,0.0834701
52,156,0.0853802
54,156,0.0871734
56,156,0.0888456
58,156,0.090394
60,156,0.0918176
62,156,0.0931169
64,156,0.0942941
66,156,0.095353
68,156,0.0962993
70,156,0.0971404
72,156,0.0978857
74,156,0.0985464
76,156,0.0991357
78,156,0.0996686
80,156,0.100162
82,156,0.100632
84,156,0.1011
86,156,0.101582
88,156,0.102098
90,156,0.102666
92,156,0.103301
94,156,0.104018
96,156,0.104828
98,156,0.105739
100,156,0.106754
102,156,0.107874
104,156,0.109093
106,156,0.110404
108,156,0.111792
110,156,0.11324
112,156,0.114726
114,156,0.116228
116,156,0.117718
118,156,0.119169
120,156,0.120551
122,156,0.121836
124,156,0.122997
126,156,0.124008
128,156,0.124846
130,156,0.125493
132,156,0.125933
134,156,0.126156
136,156,0.126157
138,156,0.125936
140,156,0.125499
142,156,0.124854
144,156,0.124018
146,156,0.123009
148,156,0.12185
150,156,0.120566
152,156,0.119185
154,156,0.117734
156,156,0.116244
158,156,0.114741
160,156,0.113253
162,156,0.111804
164,156,0.110414
166,156,0.109101
168,156,0.107878
170,156,0.106755
172,156,0.105736
174,156,0.104821
176,156,0.104007
178,156,0.103285
180,156,0.102645
-180,158,0.0953116
-178,158,0.0956532
-176,158,0.0960365
-174,158,0.096446
-172,158,0.0968652
-170,158,0.0972772
-168,158,0.0976651
-166,158,0.0980124
-164,158,0.0983033
-162,158,0.0985228
-160,158,0.0986573
-158,158,0.0986941
-156,158,0.0986224
-154,158,0.0984324
-152,158,0.0981161
-150,158,0.0976669
-148,158,0.09708
-146,158,0.0963517
-144,158,0.0954805
-142,158,0.0944662
-140,158,0.0933106
-138,158,0.0920172
-136,158,0.0905916
-134,158,0.0890416
-132,158,0.0873771
-130,158,0.0856101
-128,158,0.0837551
-126,158,0.0818288
-124,158,0.0798499
-122,158,0.077839
-120,158,0.0758183
-118,158,0.0738115
-116,158,0.0718427
-114,158,0.0699367
-112,158,0.0681178
-110,158,0.0664096
-108,158,0.064834
-106,158,0.0634112
-104,158,0.0621586
-102,158,0.0610907
-100,158,0.0602186
-98,158,0.0595495
-96,158,0.0590867
-94,158,0.0588298
-92,158,0.0587742
-90,158,0.0589116
-88,158,0.0592303
-86,158,0.0597155
-84,158,0.0603497
-82,158,0.0611135
-80,158,0.0619857
-78,158,0.0629443
-76,158,0.063967
-74,158,0.0650315
-72,158,0.0661162
-70,158,0.0672006
-68,158,0.0682657
-66,158,0.0692941
-64,158,0.0702704
-62,158,0.0711811
-60,158,0.0720146
-58,158,0.0727615
-56,158,0.0734139
-54,158,0.0739657
-52,158,0.0744122
-50,158,0.0747497
-48,158,0.074976
-46,158,0.0750895
-44,158,0.0750894
-42,158,0.0749757
-40,158,0.0747492
-38,158,0.0744114
-36,158,0.0739648
-34,158,0.0734128
-32,158,0.0727602
-30,158,0.0720131
-28,158,0.0711793
-26,158,0.0702684
-24,158,0.0692919
-22,158,0.0682633
-20,158,0.0671979
-18,158,0.0661132
-16,158,0.0650282
-14,158,0.0639634
-12,158,0.0629404
-10,158,0.0619813
-8,158,0.0611087
-6,158,0.0603445
-4,158,0.0597098
-2,158,0.0592242
0,158,0.0589051
2,158,0.0587672
4,158,0.0588225
6,158,0.0590791
8,158,0.0595417
10,158,0.0602107
12,158,0.0610829
14,158,0.062151
16,158,0.063404
18,158,0.0648275
20,158,0.066404
22,158,0.0681134
24,158,0.0699336
26,158,0.0718413
28,158,0.0738119
30,158,0.0758209
32,158,0.0778439
34,158,0.0798574
36,158,0.081839
38,158,0.0837682
40,158,0.0856261
42,158,0.0873961
44,158,0.0890636
46,158,0.0906164
48,158,0.0920447
50,158,0.0933407
52,158,0.0944987
54,158,0.095515
56,158,0.096388
58,158,0.0971175
60,158,0.0977055
62,158,0.0981551
64,158,0.0984714
66,158,0.098661
68,158,0.0987319
70,158,0.0986937
72,158,0.0985575
74,158,0.0983358
76,158,0.0980423
78,158,0.0976921
80,158,0.0973011
82,158,0.0968857
84,158,0.0964629
86,158,0.0960497
88,158,0.0956626
90,158,0.0953173
92,158,0.0950281
94,158,0.0948078
96,158,0.0946667
98,158,0.094613
100,158,0.0946519
102,158,0.0947856
104,158,0.0950131
106,158,0.0953302
108,158,0.0957299
110,158,0.096202
112,158,0.0967337
114,158,0.0973103
116,158,0.097915
118,158,0.0985301
120,158,0.0991372
122,158,0.0997177
124,158,0.100254
126,158,0.100729
128,158,0.101129
130,158,0.101441
132,158,0.101655
134,158,0.101764
136,158,0.101766
138,158,0.101659
140,158,0.101448
142,158,0.101139
144,158,0.100742
146,158,0.100269
148,158,0.0997342
150,158,0.0991552
152,158,0.0985494
154,158,0.0979351
156,158,0.0973307
158,158,0.0967541
160,158,0.0962218
162,158,0.0957488
164,158,0.0953478
166,158,0.0950288
168,158,0.0947992
170,158,0.094663
172,158,0.0946212
174,158,0.0946717
176,158,0.0948093
178,158,0.0950261
180,158,0.0953116
-180,160,0.0853325
-178,160,0.0866076
-176,160,0.0879204
-174,160,0.0892562
-172,160,0.0905999
-170,160,0.0919358
-168,160,0.0932481
-166,160,0.0945211
-164,160,0.0957394
-162,160,0.0968881
-160,160,0.0979533
-158,160,0.0989216
-156,160,0.0997811
-154,160,0.100521
-152,160,0.10113
-150,160,0.101602
-148,160,0.101929
-146,160,0.102105
-144,160,0.102126
-142,160,0.101991
-140,160,0.101698
-138,160,0.101248
-136,160,0.100646
-134,160,0.099895
-132,160,0.0990034
-130,160,0.0979799
-128,160,0.0968357
-126,160,0.0955839
-124,160,0.0942394
-122,160,0.0928188
-120,160,0.09134
-118,160,0.0898223
-116,160,0.0882855
-114,160,0.0867501
-112,160,0.0852363
-110,160,0.0837642
-108,160,0.0823528
-106,160,0.0810199
-104,160,0.0797818
-102,160,0.0786524
-100,160,0.0776437
-98,160,0.0767647
-96,160,0.0760219
-94,160,0.0754188
-92,160,0.0749563
-90,160,0.0746323
-88,160,0.0744422
-86,160,0.074379
-84,160,0.0744335
-82,160,0.0745947
-80,160,0.0748503
-78,160,0.0751869
-76,160,0.0755903
-74,160,0.0760461
-72,160,0.07654
-70,160,0.0770579
-68,160,0.0775864
-66,160,0.078113
-64,160,0.0786262
-62,160,0.0791155
-60,160,0.0795718
-58,160,0.0799872
-56,160,0.0803549
-54,160,0.0806692
-52,160,0.0809258
-50,160,0.0811211
-48,160,0.0812526
-46,160,0.0813186
-44,160,0.0813184
-42,160,0.0812519
-40,160,0.08112
-38,160,0.0809243
-36,160,0.0806673
-34,160,0.0803525
-32,160,0.0799843
-30,160,0.0795685
-28,160,0.0791117
-26,160,0.0786219
-24,160,0.0781082
-22,160,0.0775811
-20,160,0.077052
-18,160,0.0765335
-16,160,0.076039
-14,160,0.0755826
-12,160,0.0751785
-10,160,0.0748413
-8,160,0.074585
-6,160,0.074423
-4,160,0.0743678
-2,160,0.0744304
0,160,0.0746198
2,160,0.0749432
4,160,0.0754051
6,160,0.0760077
8,160,0.0767501
10,160,0.0776288
12,160,0.0786374
14,160,0.0797667
16,160,0.081005
18,160,0.0823382
20,160,0.0837501
22,160,0.085223
24,160,0.0867377
26,160,0.0882743
28,160,0.0898123
30,160,0.0913316
32,160,0.092812
34,160,0.0942344
36,160,0.0955809
38,160,0.0968347
40,160,0.097981
42,160,0.0990067
44,160,0.0999004
46,160,0.100653
48,160,0.101258
50,160,0.101709
52,160,0.102004
54,160,0.10214
56,160,0.10212
58,160,0.101945
60,160,0.101619
62,160,0.101147
64,160,0.100537
66,160,0.0997974
68,160,0.0989372
70,160,0.0979677
72,160,0.0969012
74,160,0.0957507
76,160,0.0945304
78,160,0.0932552
80,160,0.0919404
82,160,0.0906019
84,160,0.0892554
86,160,0.0879168
88,160,0.0866013
90,160,0.0853235
92,160,0.0840967
94,160,0.0829334
96,160,0.081844
98,160,0.0808375
100,160,0.0799206
102,160,0.0790981
104,160,0.0783724
106,160,0.077744
108,160,0.0772109
110,160,0.0767693
112,160,0.0764136
114,160,0.0761364
116,160,0.0759293
118,160,0.0757826
120,160,0.0756864
122,160,0.0756305
124,160,0.0756049
126,160,0.0756
128,160,0.0756076
130,160,0.0756203
132,160,0.0756326
134,160,0.0756405
136,160,0.0756421
138,160,0.0756373
140,160,0.0756282
142,160,0.0756184
144,160,0.0756136
146,160,0.075621
148,160,0.075649
150,160,0.075707
152,160,0.0758048
154,160,0.0759528
156,160,0.076161
158,160,0.0764388
160,160,0.0767947
162,160,0.0772361
164,160,0.0777686
166,160,0.0783961
168,160,0.0791204
170,160,0.0799414
172,160,0.0808564
174,160,0.0818607
176,160,0.0829477
178,160,0.0841085
180,160,0.0853325
-180,162,0.073833
-178,162,0.0759686
-176,162,0.0781427
-174,162,0.0803414
-172,162,0.0825503
-170,162,0.0847545
-168,162,0.0869388
-166,162,0.0890883
-164,162,0.091188
-162,162,0.0932235
-160,162,0.0951805
-158,162,0.0970459
-156,162,0.0988069
-154,162,0.100452
-152,162,0.10197
-150,162,0.103352
-148,162,0.10459
-146,162,0.105676
-144,162,0.106605
-142,162,0.107373
-140,162,0.107978
-138,162,0.108418
-136,162,0.108694
-134,162,0.108809
-132,162,0.108768
-130,162,0.108576
-128,162,0.108241
-126,162,0.107774
-124,162,0.107184
-122,162,0.106485
-120,162,0.10569
-118,162,0.104815
-116,162,0.103874
-114,162,0.102885
-112,162,0.101862
-110,162,0.100824
-108,162,0.0997846
-106,162,0.0987604
-104,162,0.0977653
-102,162,0.0968124
-100,162,0.0959132
-98,162,0.0950775
-96,162,0.0943136
-94,162,0.0936276
-92,162,0.0930238
-90,162,0.0925045
-88,162,0.0920703
-86,162,0.0917198
-84,162,0.0914502
-82,162,0.0912571
-80,162,0.0911349
-78,162,0.0910772
-76,162,0.0910766
-74,162,0.0911253
-72,162,0.0912151
-70,162,0.0913378
-68,162,0.0914852
-66,162,0.0916496
-64,162,0.0918233
-62,162,0.0919996
-60,162,0.092172
-58,162,0.0923351
-56,162,0.0924838
-54,162,0.092614
-52,162,0.0927221
-50,162,0.0928056
-48,162,0.0928622
-46,162,0.0928906
-44,162,0.0928902
-42,162,0.092861
-40,162,0.0928037
-38,162,0.0927195
-36,162,0.0926105
-34,162,0.0924796
-32,162,0.0923301
-30,162,0.0921662
-28,162,0.0919929
-26,162,0.0918158
-24,162,0.0916412
-22,162,0.091476
-20,162,0.0913277
-18,162,0.0912041
-16,162,0.0911134
-14,162,0.0910638
-12,162,0.0910634
-10,162,0.0911202
-8,162,0.0912413
-6,162,0.0914335
-4,162,0.0917022
-2,162,0.0920518
0,162,0.0924852
2,162,0.0930036
4,162,0.0936066
6,162,0.0942919
8,162,0.0950552
10,162,0.0958904
12,162,0.0967892
14,162,0.0977419
16,162,0.0987368
18,162,0.099761
20,162,0.1008
22,162,0.101839
24,162,0.102862
26,162,0.103852
28,162,0.104794
30,162,0.10567
32,162,0.106466
34,162,0.107166
36,162,0.107757
38,162,0.108226
40,162,0.108562
42,162,0.108755
44,162,0.108798
46,162,0.108684
48,162,0.108409
50,162,0.10797
52,162,0.107367
54,162,0.106599
56,162,0.105671
58,162,0.104585
60,162,0.103348
62,162,0.101966
64,162,0.100447
66,162,0.0988017
68,162,0.0970401
70,162,0.0951739
72,162,0.0932157
74,162,0.091179
76,162,0.0890779
78,162,0.0869268
80,162,0.0847408
82,162,0.0825348
84,162,0.0803241
86,162,0.0781235
88,162,0.0759476
90,162,0.0738103
92,162,0.0717248
94,162,0.0697032
96,162,0.0677567
98,162,0.0658952
100,162,0.064127
102,162,0.0624591
104,162,0.0608969
106,162,0.0594445
108,162,0.0581043
110,162,0.0568773
112,162,0.0557633
114,162,0.0547609
116,162,0.0538675
118,162,0.0530802
120,162,0.052395
122,162,0.051808
124,162,0.0513149
126,162,0.0509116
128,162,0.0505944
130,162,0.05036
132,162,0.0502058
134,162,0.05013
136,162,0.0501317
138,162,0.0502108
140,162,0.0503682
142,162,0.0506058
144,162,0.050926
146,162,0.0513321
148,162,0.0518279
150,162,0.0524173
152,162,0.0531046
154,162,0.0538937
156,162,0.0547886
158,162,0.0557923
160,162,0.0569071
162,162,0.0581347
164,162,0.0594751
166,162,0.0609274
168,162,0.0624891
170,162,0.0641564
172,162,0.0659237
174,162,0.0677841
176,162,0.0697292
178,162,0.0717492
180,162,0.073833
-180,164,0.0622783
-178,164,0.0651097
-176,164,0.0679844
-174,164,0.0708887
-172,164,0.073809
-170,164,0.0767309
-168,164,0.0796403
-166,164,0.0825227
-164,164,0.085364
-162,164,0.0881502
-160,164,0.0908676
-158,164,0.0935034
-156,164,0.0960449
-154,164,0.0984804
-152,164,0.100799
-150,164,0.102991
-148,164,0.105047
-146,164,0.10696
-144,164,0.108723
-142,164,0.110331
-140,164,0.11178
-138,164,0.113067
-136,164,0.114191
-134,164,0.115153
-132,164,0.115954
-130,164,0.116599
-128,164,0.117091
-126,164,0.117438
-124,164,0.117647
-122,164,0.117726
-120,164,0.117685
-118,164,0.117535
-116,164,0.117289
-114,164,0.116957
-112,164,0.116552
-110,164,0.116088
-108,164,0.115576
-106,164,0.11503
-104,164,0.114461
-102,164,0.11388
-100,164,0.113298
-98,164,0.112724
-96,164,0.112168
-94,164,0.111636
-92,164,0.111134
-90,164,0.110667
-88,164,0.110239
-86,164,0.109852
-84,164,0.109508
-82,164,0.109207
-80,164,0.108948
-78,164,0.108729
-76,164,0.108549
-74,164,0.108404
-72,164,0.108291
-70,164,0.108206
-68,164,0.108147
-66,164,0.108108
-64,164,0.108087
-62,164,0.108079
-60,164,0.108081
-58,164,0.10809
-56,164,0.108103
-54,164,0.108118
-52,164,0.108133
-50,164,0.108145
-48,164,0.108153
-46,164,0.108158
-44,164,0.108157
-42,164,0.108152
-40,164,0.108142
-38,164,0.108129
-36,164,0.108113
-34,164,0.108097
-32,164,0.108083
-30,164,0.108072
-28,164,0.108069
-26,164,0.108076
-24,164,0.108096
-22,164,0.108133
-20,164,0.108192
-18,164,0.108275
-16,164,0.108387
-14,164,0.10853
-12,164,0.10871
-10,164,0.108927
-8,164,0.109185
-6,164,0.109485
-4,164,0.109828
-2,164,0.110214
0,164,0.110641
2,164,0.111106
4,164,0.111607
6,164,0.112139
8,164,0.112694
10,164,0.113267
12,164,0.113849
14,164,0.114429
16,164,0.114998
18,164,0.115544
20,164,0.116055
22,164,0.116519
24,164,0.116924
26,164,0.117256
28,164,0.117503
30,164,0.117653
32,164,0.117694
34,164,0.117616
36,164,0.117408
38,164,0.117062
40,164,0.11657
42,164,0.115926
44,164,0.115125
46,164,0.114164
48,164,0.11304
50,164,0.111754
52,164,0.110306
54,164,0.108699
56,164,0.106936
58,164,0.105023
60,164,0.102967
62,164,0.100775
64,164,0.0984564
66,164,0.0960205
68,164,0.0934786
70,164,0.0908423
72,164,0.0881242
74,164,0.0853372
76,164,0.0824951
78,164,0.0796117
80,164,0.0767014
82,164,0.0737785
84,164,0.0708572
86,164,0.0679519
88,164,0.0650764
90,164,0.0622441
92,164,0.059468
94,164,0.0567602
96,164,0.0541324
98,164,0.0515951
100,164,0.0491578
102,164,0.0468293
104,164,0.0446171
106,164,0.0425277
108,164,0.0405668
110,164,0.0387386
112,164,0.0370468
114,164,0.035494
116,164,0.0340821
118,164,0.0328121
120,164,0.0316847
122,164,0.0307
124,164,0.0298577
126,164,0.0291574
128,164,0.0285984
130,164,0.0281803
132,164,0.0279024
134,164,0.0277645
136,164,0.0277662
138,164,0.0279075
140,164,0.0281887
142,164,0.0286101
144,164,0.0291722
146,164,0.0298755
148,164,0.0307206
150,164,0.031708
152,164,0.0328378
154,164,0.03411
156,164,0.0355238
158,164,0.0370783
160,164,0.0387715
162,164,0.0406009
164,164,0.0425627
166,164,0.0446527
168,164,0.0468653
170,164,0.049194
172,164,0.0516313
174,164,0.0541684
176,164,0.0567958
178,164,0.0595029
180,164,0.0622783
-180,166,0.0522909
-178,166,0.0555774
-176,166,0.0589133
-174,166,0.062286
-172,166,0.0656825
-170,166,0.0690895
-168,166,0.0724937
-166,166,0.0758819
-164,166,0.0792409
-162,166,0.0825576
-160,166,0.0858195
-158,166,0.0890143
-156,166,0.0921301
-154,166,0.0951559
-152,166,0.0980812
-150,166,0.100896
-148,166,0.103592
-146,166,0.106161
-144,166,0.108596
-142,166,0.110891
-140,166,0.113041
-138,166,0.115043
-136,166,0.116894
-134,166,0.118593
-132,166,0.12014
-130,166,0.121535
-128,166,0.122782
-126,166,0.123883
-124,166,0.124844
-122,166,0.125669
-120,166,0.126365
-118,166,0.126939
-116,166,0.127399
-114,166,0.127753
-112,166,0.128011
-110,166,0.128182
-108,166,0.128275
-106,166,0.128299
-104,166,0.128264
-102,166,0.12818
-100,166,0.128054
-98,166,0.127895
-96,166,0.12771
-94,166,0.127508
-92,166,0.127295
-90,166,0.127075
-88,166,0.126855
-86,166,0.126638
-84,166,0.126429
-82,166,0.126229
-80,166,0.126041
-78,166,0.125867
-76,166,0.125707
-74,166,0.125562
-72,166,0.125433
-70,166,0.125318
-68,166,0.125218
-66,166,0.125131
-64,166,0.125056
-62,166,0.124993
-60,166,0.12494
-58,166,0.124896
-56,166,0.124861
-54,166,0.124833
-52,166,0.124811
-50,166,0.124796
-48,166,0.124785
-46,166,0.12478
-44,166,0.124779
-42,166,0.124783
-40,166,0.124792
-38,166,0.124806
-36,166,0.124826
-34,166,0.124853
-32,166,0.124887
-30,166,0.124929
-28,166,0.12498
-26,166,0.125042
-24,166,0.125115
-22,166,0.125201
-20,166,0.1253
-18,166,0.125413
-16,166,0.125541
-14,166,0.125684
-12,166,0.125842
-10,166,0.126015
-8,166,0.126202
-6,166,0.1264
-4,166,0.126608
-2,166,0.126824
0,166,0.127043
2,166,0.127261
4,166,0.127474
6,166,0.127675
8,166,0.127858
10,166,0.128016
12,166,0.128141
14,166,0.128225
16,166,0.128259
18,166,0.128234
20,166,0.128141
22,166,0.12797
24,166,0.127712
26,166,0.127357
28,166,0.126897
30,166,0.126323
32,166,0.125627
34,166,0.124802
36,166,0.123842
38,166,0.12274
40,166,0.121494
42,166,0.120098
44,166,0.118552
46,166,0.116853
