Phi[deg],Theta[deg],RealizedGainTotal
154,152,0.063734
156,152,0.0633343
158,152,0.0629368
160,152,0.0625433
162,152,0.062152
164,152,0.0617576
166,152,0.0613513
168,152,0.0609209
170,152,0.0604512
172,152,0.0599252
174,152,0.0593244
176,152,0.0586302
178,152,0.057825
180,152,0.0568932
-180,154,0.0604152
-178,154,0.0595719
-176,154,0.0585817
-174,154,0.0574443
-172,154,0.0561641
-170,154,0.0547496
-168,154,0.0532138
-166,154,0.0515736
-164,154,0.0498485
-162,154,0.0480604
-160,154,0.0462323
-158,154,0.0443869
-156,154,0.0425456
-154,154,0.0407276
-152,154,0.0389486
-150,154,0.0372205
-148,154,0.0355508
-146,154,0.0339425
-144,154,0.0323949
-142,154,0.0309035
-140,154,0.0294617
-138,154,0.0280616
-136,154,0.0266959
-134,154,0.0253588
-132,154,0.0240478
-130,154,0.0227652
-128,154,0.0215185
-126,154,0.020322
-124,154,0.0191961
-122,154,0.0181683
-120,154,0.0172717
-118,154,0.0165448
-116,154,0.0160297
-114,154,0.0157708
-112,154,0.015813
-110,154,0.0161999
-108,154,0.0169718
-106,154,0.018164
-104,154,0.0198054
-102,154,0.0219171
-100,154,0.024511
-98,154,0.0275897
-96,154,0.0311458
-94,154,0.0351618
-92,154,0.0396106
-90,154,0.0444563
-88,154,0.0496544
-86,154,0.0551536
-84,154,0.0608967
-82,154,0.0668221
-80,154,0.0728652
-78,154,0.0789598
-76,154,0.0850397
-74,154,0.09104
-72,154,0.0968981
-70,154,0.102555
-68,154,0.107957
-66,154,0.113055
-64,154,0.117803
-62,154,0.122166
-60,154,0.126109
-58,154,0.129608
-56,154,0.132639
-54,154,0.135185
-52,154,0.137235
-50,154,0.138778
-48,154,0.139808
-46,154,0.140321
-44,154,0.140314
-42,154,0.139789
-40,154,0.138747
-38,154,0.137193
-36,154,0.135133
-34,154,0.132576
-32,154,0.129537
-30,154,0.126031
-28,154,0.122082
-26,154,0.117715
-24,154,0.112963
-22,154,0.107864
-20,154,0.102462
-18,154,0.0968065
-16,154,0.0909508
-14,154,0.0849541
-12,154,0.0788787
-10,154,0.0727893
-8,154,0.066752
-6,154,0.0608327
-4,154,0.0550957
-2,154,0.0496026
0,154,0.0444103
2,154,0.0395701
4,154,0.035126
6,154,0.0311141
8,154,0.0275613
10,154,0.024485
12,154,0.0218927
14,154,0.0197817
16,154,0.0181401
18,154,0.0169469
20,154,0.0161734
22,154,0.0157844
24,154,0.0157396
26,154,0.0159956
28,154,0.0165077
30,154,0.0172316
32,154,0.0181253
34,154,0.0191506
36,154,0.0202743
38,154,0.0214692
40,154,0.0227148
42,154,0.023997
44,154,0.0253083
46,154,0.0266464
48,154,0.0280138
50,154,0.0294161
52,154,0.0308609
54,154,0.0323557
56,154,0.0339072
58,154,0.0355197
60,154,0.0371938
62,154,0.0389265
64,154,0.0407101
66,154,0.0425327
68,154,0.0443784
70,154,0.046228
72,154,0.0480599
74,154,0.0498513
76,154,0.0515793
78,154,0.053222
80,154,0.0547596
82,154,0.0561754
84,154,0.0574564
86,154,0.058594
88,154,0.0595838
90,154,0.0604263
92,154,0.0611258
94,154,0.0616905
96,154,0.0621317
98,154,0.0624631
100,154,0.0626998
102,154,0.0628579
104,154,0.0629531
106,154,0.0630007
108,154,0.0630146
110,154,0.0630067
112,154,0.0629872
114,154,0.062964
116,154,0.0629425
118,154,0.0629264
120,154,0.0629174
122,154,0.0629157
124,154,0.0629202
126,154,0.0629291
128,154,0.0629403
130,154,0.0629515
132,154,0.0629606
134,154,0.0629662
136,154,0.0629674
138,154,0.0629643
140,154,0.0629575
142,154,0.0629485
144,154,0.0629391
146,154,0.0629317
148,154,0.0629283
150,154,0.0629307
152,154,0.0629399
154,154,0.0629558
156,154,0.0629765
158,154,0.0629987
160,154,0.0630167
162,154,0.0630226
164,154,0.0630067
166,154,0.0629567
168,154,0.062859
170,154,0.0626985
172,154,0.0624593
174,154,0.0621257
176,154,0.0616824
178,154,0.061116
180,154,0.0604152
-180,156,0.0617168
-178,156,0.0613036
-176,156,0.0607481
-174,156,0.0600503
-172,156,0.0592138
-170,156,0.0582456
-168,156,0.0571555
-166,156,0.055956
-164,156,0.0546619
-162,156,0.053289
-160,156,0.0518538
-158,156,0.0503725
-156,156,0.0488605
-154,156,0.0473312
-152,156,0.0457958
-150,156,0.0442629
-148,156,0.0427382
-146,156,0.0412246
-144,156,0.0397224
-142,156,0.0382303
-140,156,0.0367455
-138,156,0.0352651
-136,156,0.0337869
-134,156,0.0323106
-132,156,0.0308388
-130,156,0.0293777
-128,156,0.0279379
-126,156,0.0265351
-124,156,0.02519
-122,156,0.0239282
-120,156,0.0227801
-118,156,0.0217798
-116,156,0.0209642
-114,156,0.020372
-112,156,0.0200423
-110,156,0.0200128
-108,156,0.0203191
-106,156,0.0209925
-104,156,0.0220594
-102,156,0.0235396
-100,156,0.0254459
-98,156,0.0277832
-96,156,0.0305483
-94,156,0.0337294
-92,156,0.0373067
-90,156,0.0412525
-88,156,0.0455318
-86,156,0.0501032
-84,156,0.0549199
-82,156,0.0599305
-80,156,0.0650805
-78,156,0.0703132
-76,156,0.0755709
-74,156,0.0807961
-72,156,0.0859325
-70,156,0.0909259
-68,156,0.0957253
-66,156,0.100283
-64,156,0.104555
-62,156,0.108503
-60,156,0.112093
-58,156,0.115293
-56,156,0.11808
-54,156,0.120431
-52,156,0.12233
-50,156,0.123764
-48,156,0.124724
-46,156,0.125202
-44,156,0.125197
-42,156,0.124708
-40,156,0.123739
-38,156,0.122295
-36,156,0.120387
-34,156,0.118028
-32,156,0.115235
-30,156,0.112028
-28,156,0.108434
-26,156,0.104482
-24,156,0.100207
-22,156,0.0956479
-20,156,0.0908482
-18,156,0.0858555
-16,156,0.0807208
-14,156,0.0754983
-12,156,0.0702439
-10,156,0.065015
-8,156,0.0598693
-6,156,0.0548631
-4,156,0.050051
-2,156,0.045484
0,156,0.0412089
2,156,0.0372669
4,156,0.0336929
6,156,0.0305145
8,156,0.0277514
10,156,0.0254154
12,156,0.0235097
14,156,0.0220293
16,156,0.0209616
18,156,0.0202867
20,156,0.0199784
22,156,0.0200053
24,156,0.0203322
26,156,0.0209212
28,156,0.0217336
30,156,0.0227308
32,156,0.0238759
34,156,0.0251349
36,156,0.0264776
38,156,0.0278785
40,156,0.029317
42,156,0.0307773
44,156,0.0322491
46,156,0.0337259
48,156,0.0352052
50,156,0.0366875
52,156,0.0381748
54,156,0.03967
56,156,0.0411756
58,156,0.0426931
60,156,0.044222
62,156,0.0457594
64,156,0.0472993
66,156,0.0488333
68,156,0.0503499
70,156,0.0518355
72,156,0.0532749
74,156,0.0546517
76,156,0.0559494
78,156,0.0571519
80,156,0.0582447
82,156,0.0592151
84,156,0.0600533
86,156,0.0607523
88,156,0.0613085
90,156,0.0617219
92,156,0.0619956
94,156,0.0621358
96,156,0.0621518
98,156,0.062055
100,156,0.0618585
102,156,0.061577
104,156,0.0612257
106,156,0.0608201
108,156,0.0603756
110,156,0.0599067
112,156,0.0594273
114,156,0.0589497
116,156,0.0584853
118,156,0.0580438
120,156,0.0576336
122,156,0.0572616
124,156,0.0569338
126,156,0.0566545
128,156,0.0564275
130,156,0.0562553
132,156,0.0561398
134,156,0.0560822
136,156,0.0560831
138,156,0.0561423
140,156,0.0562594
142,156,0.0564331
144,156,0.0566614
146,156,0.0569416
148,156,0.0572702
150,156,0.0576425
152,156,0.0580528
154,156,0.0584941
156,156,0.058958
158,156,0.0594347
160,156,0.0599131
162,156,0.0603807
164,156,0.0608238
166,156,0.0612278
168,156,0.0615776
170,156,0.0618576
172,156,0.0620527
174,156,0.0621484
176,156,0.0621315
178,156,0.0619906
180,156,0.0617168
-180,158,0.0606763
-178,158,0.0608519
-176,158,0.0608953
-174,158,0.060805
-172,158,0.0605824
-170,158,0.0602312
-168,158,0.0597572
-166,158,0.0591682
-164,158,0.0584731
-162,158,0.057682
-160,158,0.0568053
-158,158,0.0558532
-156,158,0.0548352
-154,158,0.0537599
-152,158,0.0526346
-150,158,0.0514648
-148,158,0.0502546
-146,158,0.0490064
-144,158,0.0477217
-142,158,0.0464009
-140,158,0.0450443
-138,158,0.0436525
-136,158,0.0422274
-134,158,0.0407724
-132,158,0.0392936
-130,158,0.0377999
-128,158,0.036304
-126,158,0.0348221
-124,158,0.0333743
-122,158,0.0319844
-120,158,0.0306796
-118,158,0.0294899
-116,158,0.0284473
-114,158,0.0275852
-112,158,0.0269371
-110,158,0.0265355
-108,158,0.026411
-106,158,0.0265913
-104,158,0.0271
-102,158,0.0279557
-100,158,0.0291716
-98,158,0.0307544
-96,158,0.0327045
-94,158,0.0350154
-92,158,0.0376738
-90,158,0.04066
-88,158,0.0439482
-86,158,0.0475066
-84,158,0.0512988
-82,158,0.0552841
-80,158,0.0594185
-78,158,0.0636555
-76,158,0.067947
-74,158,0.0722444
-72,158,0.0764993
-70,158,0.0806641
-68,158,0.0846931
-66,158,0.0885429
-64,158,0.0921729
-62,158,0.0955458
-60,158,0.0986277
-58,158,0.101389
-56,158,0.103803
-54,158,0.105847
-52,158,0.107503
-50,158,0.108757
-48,158,0.109598
-46,158,0.110018
-44,158,0.110014
-42,158,0.109586
-40,158,0.108737
-38,158,0.107476
-36,158,0.105813
-34,158,0.103762
-32,158,0.101342
-30,158,0.0985764
-28,158,0.0954904
-26,158,0.0921144
-24,158,0.0884821
-22,158,0.0846309
-20,158,0.0806014
-18,158,0.0764369
-16,158,0.0721831
-14,158,0.0678873
-12,158,0.0635979
-10,158,0.0593635
-8,158,0.0552319
-6,158,0.0512495
-4,158,0.0474603
-2,158,0.0439048
0,158,0.0406193
2,158,0.0376354
4,158,0.0349789
6,158,0.0326694
8,158,0.0307202
10,158,0.0291377
12,158,0.0279215
14,158,0.0270649
16,158,0.0265548
18,158,0.0263726
20,158,0.0264947
22,158,0.0268935
24,158,0.0275387
26,158,0.0283976
28,158,0.0294368
30,158,0.0306233
32,158,0.031925
34,158,0.0333121
36,158,0.0347574
38,158,0.0362372
40,158,0.0377315
42,158,0.0392241
44,158,0.0407024
46,158,0.0421575
48,158,0.0435834
50,158,0.0449764
52,158,0.046335
54,158,0.0476582
56,158,0.0489459
58,158,0.0501975
60,158,0.0514115
62,158,0.0525853
64,158,0.0537149
66,158,0.0547945
68,158,0.055817
70,158,0.0567735
72,158,0.0576546
74,158,0.0584498
76,158,0.0591487
78,158,0.0597413
80,158,0.0602186
82,158,0.0605727
84,158,0.0607977
86,158,0.0608901
88,158,0.0608484
90,158,0.060674
92,158,0.0603707
94,158,0.059945
96,158,0.0594055
98,158,0.0587632
100,158,0.0580308
102,158,0.0572224
104,158,0.0563534
106,158,0.0554397
108,158,0.0544977
110,158,0.0535439
112,158,0.0525944
114,158,0.0516648
116,158,0.0507699
118,158,0.0499236
120,158,0.0491384
122,158,0.048426
124,158,0.0477965
126,158,0.0472585
128,158,0.0468194
130,158,0.0464851
132,158,0.04626
134,158,0.0461469
136,158,0.0461475
138,158,0.0462615
140,158,0.0464876
142,158,0.0468228
144,158,0.0472627
146,158,0.0478013
148,158,0.0484313
150,158,0.0491439
152,158,0.0499291
154,158,0.0507753
156,158,0.0516699
158,158,0.0525991
160,158,0.053548
162,158,0.0545012
164,158,0.0554425
166,158,0.0563555
168,158,0.057224
170,158,0.0580319
172,158,0.058764
174,158,0.0594062
176,158,0.0599459
178,158,0.0603721
180,158,0.0606763
-180,160,0.0576241
-178,160,0.0584693
-176,160,0.0591979
-174,160,0.059806
-172,160,0.0602917
-170,160,0.0606546
-168,160,0.0608962
-166,160,0.0610192
-164,160,0.0610271
-162,160,0.0609246
-160,160,0.0607163
-158,160,0.0604073
-156,160,0.0600022
-154,160,0.0595052
-152,160,0.0589203
-150,160,0.0582503
-148,160,0.0574978
-146,160,0.0566648
-144,160,0.0557529
-142,160,0.0547639
-140,160,0.0536999
-138,160,0.0525637
-136,160,0.0513596
-134,160,0.0500934
-132,160,0.0487732
-130,160,0.0474094
-128,160,0.0460151
-126,160,0.0446063
-124,160,0.0432017
-122,160,0.0418229
-120,160,0.0404938
-118,160,0.0392401
-116,160,0.0380893
-114,160,0.0370696
-112,160,0.0362091
-110,160,0.0355355
-108,160,0.0350747
-106,160,0.0348507
-104,160,0.0348842
-102,160,0.0351923
-100,160,0.0357879
-98,160,0.0366792
-96,160,0.0378691
-94,160,0.0393556
-92,160,0.0411311
-90,160,0.0431828
-88,160,0.045493
-86,160,0.0480393
-84,160,0.0507949
-82,160,0.0537294
-80,160,0.0568093
-78,160,0.0599984
-76,160,0.0632591
-74,160,0.0665524
-72,160,0.0698387
-70,160,0.0730791
-68,160,0.076235
-66,160,0.0792694
-64,160,0.0821471
-62,160,0.0848352
-60,160,0.0873033
-58,160,0.0895239
-56,160,0.0914728
-54,160,0.0931287
-52,160,0.0944742
-50,160,0.0954949
-48,160,0.0961803
-46,160,0.0965233
-44,160,0.0965202
-42,160,0.0961712
-40,160,0.0954799
-38,160,0.0944535
-36,160,0.0931028
-34,160,0.091442
-32,160,0.0894888
-30,160,0.0872644
-28,160,0.0847931
-26,160,0.0821024
-24,160,0.0792228
-22,160,0.0761871
-20,160,0.0730304
-18,160,0.0697899
-16,160,0.0665039
-14,160,0.0632115
-12,160,0.0599519
-10,160,0.0567641
-8,160,0.0536858
-6,160,0.0507529
-4,160,0.047999
-2,160,0.0454542
0,160,0.0431453
2,160,0.0410947
4,160,0.0393199
6,160,0.0378338
8,160,0.0366438
10,160,0.035752
12,160,0.0351554
14,160,0.0348458
16,160,0.0348105
18,160,0.0350323
20,160,0.0354904
22,160,0.0361612
24,160,0.0370187
26,160,0.0380353
28,160,0.0391828
30,160,0.0404333
32,160,0.0417594
34,160,0.0431354
36,160,0.0445374
38,160,0.045944
40,160,0.0473366
42,160,0.0486991
44,160,0.0500185
46,160,0.0512843
48,160,0.0524887
50,160,0.0536257
52,160,0.0546911
54,160,0.055682
56,160,0.0565962
58,160,0.057432
60,160,0.0581876
62,160,0.058861
64,160,0.0594498
66,160,0.0599506
68,160,0.0603598
70,160,0.060673
72,160,0.0608854
74,160,0.060992
76,160,0.060988
78,160,0.0608688
80,160,0.0606307
82,160,0.0602711
84,160,0.0597885
86,160,0.0591831
88,160,0.0584568
90,160,0.0576137
92,160,0.0566593
94,160,0.0556017
96,160,0.0544503
98,160,0.0532168
100,160,0.0519141
102,160,0.0505567
104,160,0.0491601
106,160,0.0477407
108,160,0.0463156
110,160,0.0449019
112,160,0.0435171
114,160,0.0421782
116,160,0.0409016
118,160,0.0397031
120,160,0.0385976
122,160,0.0375986
124,160,0.0367184
126,160,0.0359679
128,160,0.0353563
130,160,0.034891
132,160,0.0345777
134,160,0.0344203
136,160,0.0344206
138,160,0.0345786
140,160,0.0348925
142,160,0.0353583
144,160,0.0359704
146,160,0.0367213
148,160,0.0376017
150,160,0.0386009
152,160,0.0397066
154,160,0.0409052
156,160,0.0421818
158,160,0.0435208
160,160,0.0449056
162,160,0.0463192
164,160,0.0477444
166,160,0.0491639
168,160,0.0505608
170,160,0.0519187
172,160,0.053222
174,160,0.0544564
176,160,0.0556089
178,160,0.056668
180,160,0.0576241
-180,162,0.0532983
-178,162,0.0547965
-176,162,0.0561986
-174,162,0.0574976
-172,162,0.0586884
-170,162,0.0597667
-168,162,0.0607297
-166,162,0.0615755
-164,162,0.0623032
-162,162,0.0629123
-160,162,0.0634031
-158,162,0.063776
-156,162,0.0640319
-154,162,0.0641714
-152,162,0.0641955
-150,162,0.0641051
-148,162,0.0639012
-146,162,0.0635849
-144,162,0.0631579
-142,162,0.0626222
-140,162,0.0619807
-138,162,0.0612373
-136,162,0.0603974
-134,162,0.0594676
-132,162,0.0584566
-130,162,0.057375
-128,162,0.0562351
-126,162,0.0550519
-124,162,0.0538419
-122,162,0.0526239
-120,162,0.0514181
-118,162,0.0502464
-116,162,0.0491313
-114,162,0.0480963
-112,162,0.0471644
-110,162,0.0463586
-108,162,0.0457004
-106,162,0.04521
-104,162,0.0449051
-102,162,0.0448009
-100,162,0.0449097
-98,162,0.0452399
-96,162,0.0457967
-94,162,0.046581
-92,162,0.0475899
-90,162,0.0488164
-88,162,0.0502496
-86,162,0.0518751
-84,162,0.0536748
-82,162,0.0556277
-80,162,0.0577101
-78,162,0.0598959
-76,162,0.0621574
-74,162,0.0644655
-72,162,0.0667905
-70,162,0.0691021
-68,162,0.0713707
-66,162,0.0735668
-64,162,0.0756623
-62,162,0.0776306
-60,162,0.0794467
-58,162,0.0810878
-56,162,0.0825335
-54,162,0.0837659
-52,162,0.0847699
-50,162,0.0855331
-48,162,0.0860464
-46,162,0.0863034
-44,162,0.0863013
-42,162,0.0860398
-40,162,0.0855223
-38,162,0.084755
-36,162,0.0837473
-34,162,0.0825113
-32,162,0.0810624
-30,162,0.0794184
-28,162,0.0775999
-26,162,0.0756296
-24,162,0.0735324
-22,162,0.0713351
-20,162,0.0690657
-18,162,0.0667535
-16,162,0.0644284
-14,162,0.0621204
-12,162,0.0598592
-10,162,0.0576738
-8,162,0.055592
-6,162,0.0536397
-4,162,0.0518405
-2,162,0.0502154
0,162,0.0487824
2,162,0.047556
4,162,0.046547
6,162,0.0457622
8,162,0.0452046
10,162,0.0448731
12,162,0.0447629
14,162,0.0448653
16,162,0.0451681
18,162,0.0456562
20,162,0.0463118
22,162,0.0471148
24,162,0.0480437
26,162,0.0490757
28,162,0.0501877
30,162,0.0513565
32,162,0.0525594
34,162,0.0537747
36,162,0.0549823
38,162,0.0561634
40,162,0.0573014
42,162,0.0583816
44,162,0.0593916
46,162,0.0603208
48,162,0.0611606
50,162,0.0619043
52,162,0.0625467
54,162,0.0630837
56,162,0.0635124
58,162,0.0638308
60,162,0.0640372
62,162,0.0641305
64,162,0.0641094
66,162,0.0639732
68,162,0.0637209
70,162,0.0633516
72,162,0.0628645
74,162,0.0622591
76,162,0.0615352
78,162,0.060693
80,162,0.0597336
82,162,0.0586586
84,162,0.0574711
86,162,0.056175
88,162,0.0547757
90,162,0.05328
92,162,0.0516961
94,162,0.0500335
96,162,0.0483035
98,162,0.0465184
100,162,0.0446919
102,162,0.0428388
104,162,0.0409748
106,162,0.0391164
108,162,0.0372804
110,162,0.0354841
112,162,0.0337448
114,162,0.0320795
116,162,0.0305047
118,162,0.0290365
120,162,0.0276899
122,162,0.0264789
124,162,0.025416
126,162,0.0245125
128,162,0.0237779
130,162,0.0232201
132,162,0.0228449
134,162,0.0226564
136,162,0.0226566
138,162,0.0228455
140,162,0.0232211
142,162,0.0237793
144,162,0.0245143
146,162,0.0254181
148,162,0.0264814
150,162,0.0276928
152,162,0.0290397
154,162,0.0305083
156,162,0.0320834
158,162,0.0337492
160,162,0.035489
162,162,0.0372859
164,162,0.0391225
166,162,0.0409818
168,162,0.0428468
170,162,0.044701
172,162,0.0465289
174,162,0.0483156
176,162,0.0500474
178,162,0.051712
180,162,0.0532983
-180,164,0.048723
-178,164,0.0507589
-176,164,0.0527221
-174,164,0.0546034
-172,164,0.0563947
-170,164,0.0580888
-168,164,0.0596794
-166,164,0.0611613
-164,164,0.0625296
-162,164,0.0637806
-160,164,0.0649107
-158,164,0.0659174
-156,164,0.0667982
-154,164,0.0675513
-152,164,0.0681754
-150,164,0.0686696
-148,164,0.0690335
-146,164,0.0692675
-144,164,0.0693724
-142,164,0.0693502
-140,164,0.0692036
-138,164,0.0689364
-136,164,0.0685539
-134,164,0.0680625
-132,164,0.0674702
-130,164,0.0667865
-128,164,0.0660224
-126,164,0.0651905
-124,164,0.064305
-122,164,0.0633811
-120,164,0.0624356
-118,164,0.0614858
-116,164,0.06055
-114,164,0.0596468
-112,164,0.0587947
-110,164,0.0580118
-108,164,0.0573157
-106,164,0.0567225
-104,164,0.0562472
-102,164,0.0559028
-100,164,0.0557001
-98,164,0.0556477
-96,164,0.0557513
-94,164,0.0560143
-92,164,0.0564369
-90,164,0.0570165
-88,164,0.0577478
-86,164,0.0586226
-84,164,0.0596303
-82,164,0.0607578
-80,164,0.0619898
-78,164,0.0633094
-76,164,0.0646979
-74,164,0.0661356
-72,164,0.0676018
-70,164,0.0690755
-68,164,0.0705354
-66,164,0.0719606
-64,164,0.0733304
-62,164,0.0746254
-60,164,0.075827
-58,164,0.0769181
-56,164,0.0778832
-54,164,0.0787089
-52,164,0.0793834
-50,164,0.0798972
-48,164,0.0802434
-46,164,0.0804169
-44,164,0.0804154
-42,164,0.0802389
-40,164,0.0798899
-38,164,0.0793732
-36,164,0.0786961
-34,164,0.0778679
-32,164,0.0769005
-30,164,0.0758073
-28,164,0.0746039
-26,164,0.0733073
-24,164,0.0719361
-22,164,0.0705098
-20,164,0.069049
-18,164,0.0675746
-16,164,0.0661078
-14,164,0.0646698
-12,164,0.063281
-10,164,0.0619612
-8,164,0.0607289
-6,164,0.0596013
-4,164,0.0585933
-2,164,0.0577181
0,164,0.0569863
2,164,0.056406
4,164,0.0559826
6,164,0.0557186
8,164,0.0556136
10,164,0.0556646
12,164,0.0558655
14,164,0.056208
16,164,0.0566811
18,164,0.0572719
20,164,0.0579656
22,164,0.0587459
24,164,0.0595953
26,164,0.0604958
28,164,0.0614288
30,164,0.0623759
32,164,0.0633189
34,164,0.0642403
36,164,0.0651236
38,164,0.0659535
40,164,0.0667158
42,164,0.0673981
44,164,0.0679893
46,164,0.06848
48,164,0.0688622
50,164,0.0691294
52,164,0.0692764
54,164,0.0692994
56,164,0.0691957
58,164,0.0689632
60,164,0.0686011
62,164,0.0681091
64,164,0.0674874
66,164,0.0667369
68,164,0.065859
70,164,0.0648554
72,164,0.0637283
