Phi[deg],Theta[deg],RealizedGainTotal
-28,52,1.70729
-26,52,1.77624
-24,52,1.84253
-22,52,1.90566
-20,52,1.96517
-18,52,2.0206
-16,52,2.07151
-14,52,2.11748
-12,52,2.15815
-10,52,2.19317
-8,52,2.22224
-6,52,2.24513
-4,52,2.26164
-2,52,2.27161
0,52,2.27497
2,52,2.27169
4,52,2.2618
6,52,2.24537
8,52,2.22256
10,52,2.19355
12,52,2.1586
14,52,2.118
16,52,2.07209
18,52,2.02124
20,52,1.96586
22,52,1.90639
24,52,1.8433
26,52,1.77704
28,52,1.70811
30,52,1.637
32,52,1.56418
34,52,1.49013
36,52,1.41531
38,52,1.34017
40,52,1.26513
42,52,1.1906
44,52,1.11693
46,52,1.04447
48,52,0.973549
50,52,0.904436
52,52,0.837394
54,52,0.772652
56,52,0.710415
58,52,0.650868
60,52,0.594172
62,52,0.540474
64,52,0.489904
66,52,0.442582
68,52,0.398616
70,52,0.358107
72,52,0.321146
74,52,0.28782
76,52,0.258207
78,52,0.232382
80,52,0.210408
82,52,0.192345
84,52,0.178241
86,52,0.168135
88,52,0.162056
90,52,0.160021
92,52,0.162037
94,52,0.168097
96,52,0.178183
98,52,0.192268
100,52,0.210311
102,52,0.232263
104,52,0.258067
106,52,0.287657
108,52,0.32096
110,52,0.357896
112,52,0.39838
114,52,0.442319
116,52,0.489612
118,52,0.540152
120,52,0.593818
122,52,0.650481
124,52,0.709994
126,52,0.772195
128,52,0.836899
130,52,0.903903
132,52,0.972975
134,52,1.04386
136,52,1.11627
138,52,1.1899
140,52,1.26439
142,52,1.33939
144,52,1.41448
146,52,1.48926
148,52,1.56327
150,52,1.63605
152,52,1.70713
154,52,1.77602
156,52,1.84224
158,52,1.90531
160,52,1.96474
162,52,2.02009
164,52,2.07091
166,52,2.1168
168,52,2.15737
170,52,2.1923
172,52,2.22128
174,52,2.24408
176,52,2.26049
178,52,2.27037
180,52,2.27365
-180,54,2.37195
-178,54,2.36811
-176,54,2.35678
-174,54,2.33805
-172,54,2.31211
-170,54,2.27919
-168,54,2.23959
-166,54,2.19369
-164,54,2.14188
-162,54,2.08462
-160,54,2.02242
-158,54,1.9558
-156,54,1.88532
-154,54,1.81154
-152,54,1.73505
-150,54,1.6564
-148,54,1.57618
-146,54,1.49492
-144,54,1.41317
-142,54,1.33141
-140,54,1.25012
-138,54,1.16974
-136,54,1.09065
-134,54,1.01321
-132,54,0.937738
-130,54,0.864515
-128,54,0.793783
-126,54,0.725752
-124,54,0.660605
-122,54,0.598495
-120,54,0.539556
-118,54,0.483904
-116,54,0.431639
-114,54,0.382853
-112,54,0.337626
-110,54,0.296036
-108,54,0.258153
-106,54,0.224045
-104,54,0.193777
-102,54,0.167408
-100,54,0.144994
-98,54,0.126585
-96,54,0.112224
-94,54,0.101946
-92,54,0.0957773
-90,54,0.093733
-88,54,0.0958188
-86,54,0.102029
-84,54,0.112348
-82,54,0.126749
-80,54,0.145197
-78,54,0.16765
-76,54,0.194056
-74,54,0.22436
-72,54,0.258501
-70,54,0.296416
-68,54,0.338037
-66,54,0.383293
-64,54,0.432107
-62,54,0.484397
-60,54,0.540074
-58,54,0.599037
-56,54,0.66117
-54,54,0.726341
-52,54,0.794395
-50,54,0.865152
-48,54,0.938401
-46,54,1.0139
-44,54,1.09137
-42,54,1.17049
-40,54,1.25091
-38,54,1.33224
-36,54,1.41403
-34,54,1.49583
-32,54,1.57713
-30,54,1.6574
-28,54,1.73609
-26,54,1.81263
-24,54,1.88645
-22,54,1.95697
-20,54,2.02363
-18,54,2.08587
-16,54,2.14315
-14,54,2.19499
-12,54,2.24092
-10,54,2.28054
-8,54,2.31347
-6,54,2.33942
-4,54,2.35815
-2,54,2.36949
0,54,2.37332
2,54,2.36962
4,54,2.35841
6,54,2.33981
8,54,2.31398
10,54,2.28117
12,54,2.24167
14,54,2.19584
16,54,2.14411
18,54,2.08691
20,54,2.02476
22,54,1.95818
24,54,1.88771
26,54,1.81394
28,54,1.73744
30,54,1.65878
32,54,1.57853
34,54,1.49724
36,54,1.41544
38,54,1.33363
40,54,1.25228
42,54,1.17183
44,54,1.09266
46,54,1.01515
48,54,0.939595
50,54,0.866287
52,54,0.795468
54,54,0.727349
56,54,0.662111
58,54,0.599909
60,54,0.540879
62,54,0.485135
64,54,0.43278
66,54,0.383905
68,54,0.338591
70,54,0.296916
72,54,0.258951
74,54,0.224765
76,54,0.194423
78,54,0.167984
80,54,0.145506
82,54,0.127038
84,54,0.112624
86,54,0.102299
88,54,0.09609
90,54,0.094012
92,54,0.0960708
94,54,0.102261
96,54,0.112566
98,54,0.12696
100,54,0.145407
102,54,0.167865
104,54,0.194281
106,54,0.224601
108,54,0.258764
110,54,0.296704
112,54,0.338353
114,54,0.383639
116,54,0.432486
118,54,0.484811
120,54,0.540522
122,54,0.599519
124,54,0.661684
126,54,0.726885
128,54,0.794965
130,54,0.865742
132,54,0.939007
134,54,1.01452
136,54,1.09199
138,54,1.17111
140,54,1.25151
142,54,1.33282
144,54,1.41458
146,54,1.49633
148,54,1.57758
150,54,1.65779
152,54,1.73641
154,54,1.81287
156,54,1.8866
158,54,1.95703
160,54,2.02358
162,54,2.0857
164,54,2.14287
166,54,2.19458
168,54,2.24038
170,54,2.27986
172,54,2.31265
174,54,2.33847
176,54,2.35706
178,54,2.36825
180,54,2.37195
-180,56,2.43806
-178,56,2.43382
-176,56,2.42133
-174,56,2.40071
-172,56,2.37217
-170,56,2.33598
-168,56,2.29249
-166,56,2.24214
-164,56,2.18539
-162,56,2.12278
-160,56,2.05488
-158,56,1.98232
-156,56,1.90574
-154,56,1.82578
-152,56,1.74311
-150,56,1.6584
-148,56,1.57227
-146,56,1.48536
-144,56,1.39825
-142,56,1.3115
-140,56,1.2256
-138,56,1.14102
-136,56,1.05817
-134,56,0.977406
-132,56,0.89905
-130,56,0.823362
-128,56,0.750563
-126,56,0.680837
-124,56,0.614333
-122,56,0.551169
-120,56,0.491442
-118,56,0.435231
-116,56,0.3826
-114,56,0.333604
-112,56,0.288293
-110,56,0.246714
-108,56,0.208912
-106,56,0.174931
-104,56,0.144816
-102,56,0.11861
-100,56,0.0963559
-98,56,0.0780915
-96,56,0.0638517
-94,56,0.0536649
-92,56,0.0475525
-90,56,0.0455279
-88,56,0.0475953
-86,56,0.0537501
-84,56,0.0639789
-82,56,0.0782601
-80,56,0.0965648
-78,56,0.118858
-76,56,0.145102
-74,56,0.175253
-72,56,0.209268
-70,56,0.247102
-68,56,0.288711
-66,56,0.33405
-64,56,0.383073
-62,56,0.435728
-60,56,0.491963
-58,56,0.551712
-56,56,0.614897
-54,56,0.681422
-52,56,0.75117
-50,56,0.823991
-48,56,0.899703
-46,56,0.978085
-44,56,1.05887
-42,56,1.14175
-40,56,1.22637
-38,56,1.31231
-36,56,1.3991
-34,56,1.48626
-32,56,1.57321
-30,56,1.65938
-28,56,1.74414
-26,56,1.82685
-24,56,1.90685
-22,56,1.98348
-20,56,2.05609
-18,56,2.12402
-16,56,2.18666
-14,56,2.24345
-12,56,2.29383
-10,56,2.33733
-8,56,2.37354
-6,56,2.40209
-4,56,2.42272
-2,56,2.43521
0,56,2.43945
2,56,2.43539
4,56,2.42307
6,56,2.40262
8,56,2.37424
10,56,2.33819
12,56,2.29485
14,56,2.24461
16,56,2.18797
18,56,2.12544
20,56,2.05763
22,56,1.98512
24,56,1.90858
26,56,1.82864
28,56,1.74599
30,56,1.66126
32,56,1.57512
34,56,1.48817
36,56,1.40101
38,56,1.3142
40,56,1.22823
42,56,1.14357
44,56,1.06063
46,56,0.979777
48,56,0.901322
50,56,0.82553
52,56,0.752624
54,56,0.682789
56,56,0.616173
58,56,0.552896
60,56,0.493057
62,56,0.436733
64,56,0.383991
66,56,0.334886
68,56,0.289469
70,56,0.247787
72,56,0.209886
74,56,0.175812
76,56,0.145609
78,56,0.119322
80,56,0.0969922
82,56,0.0786601
84,56,0.0643603
86,56,0.0541216
88,56,0.0479656
90,56,0.0459059
92,56,0.0479469
94,56,0.054084
96,56,0.0643037
98,56,0.0785841
100,56,0.0968963
102,56,0.119205
104,56,0.145471
106,56,0.175652
108,56,0.209704
110,56,0.24758
112,56,0.289236
114,56,0.334626
116,56,0.383703
118,56,0.436415
120,56,0.492706
122,56,0.552511
124,56,0.615751
126,56,0.682329
128,56,0.752123
130,56,0.824986
132,56,0.900733
134,56,0.979142
136,56,1.05995
138,56,1.14283
140,56,1.22744
142,56,1.31336
144,56,1.40013
146,56,1.48724
148,56,1.57414
150,56,1.66024
152,56,1.74492
154,56,1.82754
156,56,1.90743
158,56,1.98394
160,56,2.05641
162,56,2.1242
164,56,2.18669
166,56,2.24331
168,56,2.29352
170,56,2.33685
172,56,2.37288
174,56,2.40125
176,56,2.42169
178,56,2.434
180,56,2.43806
-180,58,2.47019
-178,58,2.46563
-176,58,2.45223
-174,58,2.43012
-172,58,2.39954
-170,58,2.36079
-168,58,2.31426
-166,58,2.26044
-164,58,2.19985
-162,58,2.1331
-160,58,2.06083
-158,58,1.98375
-156,58,1.90256
-154,58,1.818
-152,58,1.73081
-150,58,1.64172
-148,58,1.55145
-146,58,1.46067
-144,58,1.37003
-142,58,1.28011
-140,58,1.19146
-138,58,1.10456
-136,58,1.01982
-134,58,0.937607
-132,58,0.858215
-130,58,0.781888
-128,58,0.708821
-126,58,0.639159
-124,58,0.573013
-122,58,0.51046
-120,58,0.451553
-118,58,0.396325
-116,58,0.3448
-114,58,0.296991
-112,58,0.25291
-110,58,0.212568
-108,58,0.175978
-106,58,0.143156
-104,58,0.11412
-102,58,0.0888927
-100,58,0.0674969
-98,58,0.0499558
-96,58,0.0362913
-94,58,0.0265224
-92,58,0.0206635
-90,58,0.0187238
-88,58,0.0207065
-86,58,0.0266081
-84,58,0.0364194
-82,58,0.0501253
-80,58,0.0677069
-78,58,0.0891419
-76,58,0.114407
-74,58,0.143478
-72,58,0.176335
-70,58,0.212956
-68,58,0.253328
-66,58,0.297436
-64,58,0.34527
-62,58,0.396819
-60,58,0.452067
-58,58,0.510994
-56,58,0.573567
-54,58,0.639731
-52,58,0.709412
-50,58,0.7825
-48,58,0.858848
-46,58,0.938265
-44,58,1.02051
-42,58,1.10527
-40,58,1.19221
-38,58,1.28089
-36,58,1.37085
-34,58,1.46153
-32,58,1.55236
-30,58,1.64267
-28,58,1.73181
-26,58,1.81904
-24,58,1.90365
-22,58,1.98489
-20,58,2.06202
-18,58,2.13432
-16,58,2.20111
-14,58,2.26173
-12,58,2.31558
-10,58,2.36213
-8,58,2.4009
-6,58,2.4315
-4,58,2.45362
-2,58,2.46702
0,58,2.47158
2,58,2.46725
4,58,2.45406
6,58,2.43216
8,58,2.40177
10,58,2.3632
12,58,2.31685
14,58,2.26318
16,58,2.20273
18,58,2.13609
20,58,2.06393
22,58,1.98692
24,58,1.90579
26,58,1.82127
28,58,1.73409
30,58,1.64501
32,58,1.55471
34,58,1.4639
36,58,1.3732
38,58,1.28322
40,58,1.19449
42,58,1.10749
44,58,1.02265
46,58,0.940325
48,58,0.860815
50,58,0.784364
52,58,0.711168
54,58,0.641375
56,58,0.575095
58,58,0.512408
60,58,0.453365
62,58,0.398004
64,58,0.346347
66,58,0.298409
68,58,0.254203
70,58,0.21374
72,58,0.177035
74,58,0.144104
76,58,0.114967
78,58,0.0896462
80,58,0.0681656
82,58,0.0505487
84,58,0.0368181
86,58,0.0269929
88,58,0.021088
90,58,0.0191129
92,58,0.0210706
94,58,0.0269579
96,58,0.0367652
98,58,0.0504776
100,58,0.0680757
102,58,0.089537
104,58,0.114838
106,58,0.143954
108,58,0.176862
110,58,0.213544
112,58,0.253982
114,58,0.298163
116,58,0.346073
118,58,0.397701
120,58,0.45303
122,58,0.512038
124,58,0.57469
126,58,0.64093
128,58,0.710682
130,58,0.783834
132,58,0.860238
134,58,0.939701
136,58,1.02198
138,58,1.10677
140,58,1.19371
142,58,1.28239
144,58,1.37232
146,58,1.46296
148,58,1.55373
150,58,1.64397
152,58,1.73301
154,58,1.82014
156,58,1.90462
158,58,1.98572
160,58,2.06269
162,58,2.13483
164,58,2.20143
166,58,2.26186
168,58,2.31551
170,58,2.36185
172,58,2.4004
174,58,2.43078
176,58,2.45267
178,58,2.46585
180,58,2.47019
-180,60,2.46826
-178,60,2.46348
-176,60,2.44944
-174,60,2.42629
-172,60,2.39428
-170,60,2.35375
-168,60,2.30512
-166,60,2.24891
-164,60,2.1857
-162,60,2.11614
-160,60,2.04096
-158,60,1.96089
-156,60,1.87672
-154,60,1.78926
-152,60,1.69932
-150,60,1.60768
-148,60,1.51512
-146,60,1.42236
-144,60,1.3301
-142,60,1.23895
-140,60,1.14948
-138,60,1.06219
-136,60,0.977477
-134,60,0.895706
-132,60,0.817153
-130,60,0.742034
-128,60,0.670507
-126,60,0.602677
-124,60,0.53861
-122,60,0.478336
-120,60,0.421857
-118,60,0.36916
-116,60,0.320219
-114,60,0.275
-112,60,0.233473
-110,60,0.195605
-108,60,0.161372
-106,60,0.130756
-104,60,0.103742
-102,60,0.0803246
-100,60,0.0605024
-98,60,0.0442776
-96,60,0.0316549
-94,60,0.0226396
-92,60,0.0172366
-90,60,0.0154492
-88,60,0.0172786
-86,60,0.0227234
-84,60,0.03178
-82,60,0.0444433
-80,60,0.0607077
-78,60,0.0805683
-76,60,0.104022
-74,60,0.131071
-72,60,0.161721
-70,60,0.195985
-68,60,0.23388
-66,60,0.275434
-64,60,0.320676
-62,60,0.369639
-60,60,0.422355
-58,60,0.478852
-56,60,0.539143
-54,60,0.603227
-52,60,0.671073
-50,60,0.742619
-48,60,0.817758
-46,60,0.896333
-44,60,0.978128
-42,60,1.06287
-40,60,1.1502
-38,60,1.2397
-36,60,1.33088
-34,60,1.42319
-32,60,1.51599
-30,60,1.6086
-28,60,1.70028
-26,60,1.79028
-24,60,1.87778
-22,60,1.96199
-20,60,2.0421
-18,60,2.11733
-16,60,2.18692
-14,60,2.25016
-12,60,2.30641
-10,60,2.35506
-8,60,2.39561
-6,60,2.42764
-4,60,2.4508
-2,60,2.46484
0,60,2.46963
2,60,2.4651
4,60,2.45132
6,60,2.42841
8,60,2.39663
10,60,2.35632
12,60,2.30789
14,60,2.25186
16,60,2.18882
18,60,2.11941
20,60,2.04434
22,60,1.96437
24,60,1.88028
26,60,1.79287
28,60,1.70295
30,60,1.61131
32,60,1.51872
34,60,1.42593
36,60,1.3336
38,60,1.24238
40,60,1.15282
42,60,1.06541
44,60,0.980581
46,60,0.89868
48,60,0.819989
50,60,0.744724
52,60,0.673046
54,60,0.605062
56,60,0.540839
58,60,0.480407
60,60,0.423771
62,60,0.370919
64,60,0.321824
66,60,0.276457
68,60,0.234786
70,60,0.19678
72,60,0.162417
74,60,0.131678
76,60,0.10455
78,60,0.0810287
80,60,0.0611129
82,60,0.0448055
84,60,0.0321116
86,60,0.0230369
88,60,0.0175867
90,60,0.0157644
92,60,0.0175712
94,60,0.0230058
96,60,0.0320645
98,60,0.0447421
100,60,0.0610325
102,60,0.0809307
104,60,0.104434
106,60,0.131542
108,60,0.162261
110,60,0.196602
112,60,0.234584
114,60,0.276231
116,60,0.321572
118,60,0.370638
120,60,0.42346
122,60,0.480062
124,60,0.540459
126,60,0.604644
128,60,0.672586
130,60,0.74422
132,60,0.819437
134,60,0.898079
136,60,0.979928
138,60,1.0647
140,60,1.15205
142,60,1.24156
144,60,1.33273
146,60,1.425
148,60,1.51774
150,60,1.61028
152,60,1.70186
154,60,1.79174
156,60,1.87911
158,60,1.96316
160,60,2.0431
162,60,2.11814
164,60,2.18753
166,60,2.25055
168,60,2.30656
170,60,2.35497
172,60,2.39528
174,60,2.42705
176,60,2.44995
178,60,2.46373
180,60,2.46826
-180,62,2.43384
-178,62,2.42893
-176,62,2.41453
-174,62,2.39081
-172,62,2.35801
-170,62,2.31651
-168,62,2.26674
-166,62,2.20926
-164,62,2.14467
-162,62,2.07369
-160,62,1.99706
-158,62,1.91559
-156,62,1.83012
-154,62,1.74149
-152,62,1.65057
-150,62,1.55821
-148,62,1.46522
-146,62,1.37237
-144,62,1.28039
-142,62,1.18991
-140,62,1.10151
-138,62,1.0157
-136,62,0.932883
-134,62,0.853392
-132,62,0.777485
-130,62,0.705344
-128,62,0.637087
-126,62,0.572778
-124,62,0.512431
-122,62,0.456025
-120,62,0.403511
-118,62,0.354821
-116,62,0.309877
-114,62,0.268595
-112,62,0.230893
-110,62,0.196693
-108,62,0.165926
-106,62,0.13853
-104,62,0.114455
-102,62,0.0936592
-100,62,0.07611
-98,62,0.0617828
-96,62,0.0506597
-94,62,0.0427282
-92,62,0.0379802
-90,62,0.0364112
-88,62,0.0380196
-86,62,0.0428069
-84,62,0.0507774
-82,62,0.0619388
-80,62,0.0763035
-78,62,0.0938892
-76,62,0.11472
-74,62,0.138829
-72,62,0.166256
-70,62,0.197052
-68,62,0.231279
-66,62,0.269006
-64,62,0.31031
-62,62,0.355274
-60,62,0.403981
-58,62,0.456511
-56,62,0.512932
-54,62,0.573294
-52,62,0.637619
-50,62,0.705892
-48,62,0.778051
-46,62,0.853979
-44,62,0.933493
-42,62,1.01634
-40,62,1.10218
-38,62,1.19061
-36,62,1.28113
-34,62,1.37316
-32,62,1.46605
-30,62,1.55908
-28,62,1.65149
-26,62,1.74246
-24,62,1.83113
-22,62,1.91665
-20,62,1.99817
-18,62,2.07484
-16,62,2.14586
-14,62,2.21047
-12,62,2.26798
-10,62,2.31778
-8,62,2.3593
-6,62,2.39211
-4,62,2.41585
-2,62,2.43026
0,62,2.43518
2,62,2.43055
4,62,2.41644
6,62,2.39298
8,62,2.36045
10,62,2.31919
12,62,2.26965
14,62,2.21238
16,62,2.14798
18,62,2.07716
20,62,2.00067
22,62,1.91931
24,62,1.83392
26,62,1.74535
28,62,1.65446
30,62,1.5621
32,62,1.46909
34,62,1.37619
36,62,1.28414
38,62,1.19357
40,62,1.10506
42,62,1.01913
44,62,0.93617
46,62,0.856529
48,62,0.780461
50,62,0.708152
52,62,0.639722
54,62,0.575236
56,62,0.514709
58,62,0.458123
60,62,0.40543
62,62,0.356564
64,62,0.311447
66,62,0.269997
68,62,0.232134
70,62,0.19778
72,62,0.166868
74,62,0.139337
76,62,0.115137
78,62,0.0942278
80,62,0.0765776
82,62,0.0621623
84,62,0.0509644
86,62,0.0429718
88,62,0.0381765
90,62,0.0365743
92,62,0.0381637
94,62,0.0429459
96,62,0.0509251
98,62,0.0621091
100,62,0.0765098
102,62,0.0941446
104,62,0.115037
106,62,0.13922
108,62,0.166733
110,62,0.197625
112,62,0.231958
114,62,0.269798
116,62,0.311223
118,62,0.356313
120,62,0.405151
122,62,0.457812
124,62,0.514363
126,62,0.574852
128,62,0.639298
130,62,0.707684
132,62,0.779945
134,62,0.855962
136,62,0.93555
138,62,1.01845
140,62,1.10433
142,62,1.19278
144,62,1.28329
146,62,1.37529
148,62,1.46813
150,62,1.56109
152,62,1.6534
154,62,1.74424
156,62,1.83277
158,62,1.91812
160,62,1.99945
162,62,2.07592
164,62,2.14671
166,62,2.21108
168,62,2.26834
170,62,2.31787
172,62,2.35912
174,62,2.39165
176,62,2.4151
178,62,2.42921
180,62,2.43384
-180,64,2.37004
-178,64,2.3651
-176,64,2.35061
-174,64,2.32676
-172,64,2.29379
-170,64,2.25209
-168,64,2.20212
-166,64,2.14444
-164,64,2.07969
-162,64,2.0086
-160,64,1.93196
-158,64,1.8506
-156,64,1.7654
-154,64,1.67727
-152,64,1.58708
-150,64,1.49574
-148,64,1.40408
-146,64,1.31292
-144,64,1.22299
-142,64,1.13495
-140,64,1.04939
-138,64,0.9668
-136,64,0.887584
-134,64,0.812055
-132,64,0.740439
-130,64,0.672885
-128,64,0.609469
-126,64,0.550207
-124,64,0.495064
-122,64,0.443965
-120,64,0.396807
-118,64,0.353464
-116,64,0.313803
-114,64,0.277685
-112,64,0.244973
-110,64,0.215536
-108,64,0.189254
-106,64,0.166018
-104,64,0.145732
-102,64,0.128312
-100,64,0.113687
-98,64,0.101801
-96,64,0.0926058
-94,64,0.0860674
-92,64,0.0821611
-90,64,0.0808723
-88,64,0.0821963
-86,64,0.0861378
-84,64,0.0927111
-82,64,0.101941
-80,64,0.113862
-78,64,0.128519
-76,64,0.145972
-74,64,0.166289
-72,64,0.189554
-70,64,0.215863
-68,64,0.245325
-66,64,0.27806
-64,64,0.314199
-62,64,0.353878
-60,64,0.397237
-58,64,0.444411
-56,64,0.495524
-54,64,0.55068
-52,64,0.609957
-50,64,0.673388
-48,64,0.740959
-46,64,0.812595
-44,64,0.888147
-42,64,0.96739
-40,64,1.05001
-38,64,1.1356
-36,64,1.22368
-34,64,1.31366
-32,64,1.40486
-30,64,1.49656
-28,64,1.58796
-26,64,1.67819
-24,64,1.76637
-22,64,1.85161
-20,64,1.93301
-18,64,2.0097
-16,64,2.08082
-14,64,2.1456
-12,64,2.20331
-10,64,2.25331
-8,64,2.29503
-6,64,2.32801
-4,64,2.35188
-2,64,2.36638
0,64,2.37133
2,64,2.36669
4,64,2.35252
6,64,2.32896
8,64,2.29628
10,64,2.25485
12,64,2.20512
14,64,2.14767
16,64,2.08313
18,64,2.01222
20,64,1.93573
22,64,1.85449
24,64,1.76939
26,64,1.68131
28,64,1.59116
30,64,1.49981
32,64,1.40813
34,64,1.31691
36,64,1.2269
38,64,1.13875
40,64,1.05307
42,64,0.970336
44,64,0.890961
46,64,0.815261
48,64,0.743463
50,64,0.675719
52,64,0.612107
54,64,0.552645
56,64,0.497301
58,64,0.446
60,64,0.398641
62,64,0.355102
64,64,0.31525
66,64,0.278946
68,64,0.246056
70,64,0.216451
72,64,0.190012
74,64,0.166629
76,64,0.146209
78,64,0.128668
80,64,0.113937
82,64,0.101958
84,64,0.0926863
86,64,0.0860865
88,64,0.0821343
90,64,0.0808153
92,64,0.0821246
94,64,0.0860669
96,64,0.0926564
98,64,0.101917
100,64,0.113884
102,64,0.128603
104,64,0.14613
106,64,0.166535
108,64,0.189902
110,64,0.216324
112,64,0.24591
114,64,0.278779
116,64,0.31506
118,64,0.354888
120,64,0.3984
122,64,0.445729
124,64,0.496996
126,64,0.552305
128,64,0.611726
130,64,0.675295
132,64,0.742991
134,64,0.814738
136,64,0.890385
138,64,0.969703
140,64,1.05238
142,64,1.138
144,64,1.22608
146,64,1.31604
148,64,1.4072
150,64,1.49883
152,64,1.59012
154,64,1.68023
156,64,1.76827
158,64,1.85333
160,64,1.93454
162,64,2.011
164,64,2.08189
166,64,2.14641
168,64,2.20385
170,64,2.25356
172,64,2.29499
174,64,2.32767
176,64,2.35122
178,64,2.3654
180,64,2.37004
-180,66,2.28124
-178,66,2.27634
-176,66,2.26202
-174,66,2.23843
-172,66,2.20585
-170,66,2.16466
-168,66,2.11532
-166,66,2.05841
-164,66,1.99458
-162,66,1.92458
-160,66,1.84921
-158,66,1.76934
-156,66,1.68586
-154,66,1.5997
-152,66,1.51178
-150,66,1.42301
-148,66,1.33426
-146,66,1.24636
-144,66,1.16005
-142,66,1.07602
-140,66,0.994827
-138,66,0.916973
-136,66,0.842841
-134,66,0.772721
-132,66,0.70681
-130,66,0.645219
-128,66,0.587982
-126,66,0.535069
-124,66,0.486393
-122,66,0.441826
-120,66,0.401208
-118,66,0.364358
-116,66,0.331083
-114,66,0.301184
-112,66,0.274466
-110,66,0.250742
-108,66,0.229834
-106,66,0.211578
-104,66,0.195826
-102,66,0.182444
-100,66,0.171319
-98,66,0.162353
-96,66,0.155465
-94,66,0.150594
-92,66,0.147695
-90,66,0.146741
-88,66,0.147724
-86,66,0.150653
-84,66,0.155553
-82,66,0.16247
-80,66,0.171466
-78,66,0.18262
-76,66,0.19603
-74,66,0.21181
-72,66,0.230092
-70,66,0.251025
-68,66,0.274773
-66,66,0.301511
-64,66,0.331429
-62,66,0.364722
-60,66,0.401587
-58,66,0.442219
-56,66,0.486799
-54,66,0.535488
-52,66,0.588416
-50,66,0.645667
-48,66,0.707276
-46,66,0.773208
-44,66,0.843351
-42,66,0.917511
-40,66,0.995396
-38,66,1.07662
-36,66,1.1607
-34,66,1.24705
-32,66,1.33499
-30,66,1.42378
-28,66,1.5126
-26,66,1.60057
-24,66,1.68677
-22,66,1.7703
-20,66,1.85021
-18,66,1.92562
-16,66,1.99566
-14,66,2.05952
-12,66,2.11646
-10,66,2.16582
-8,66,2.20703
-6,66,2.23963
-4,66,2.26323
-2,66,2.27756
0,66,2.28247
