Phi[deg],Theta[deg],RealizedGainTotal
-106,116,7.05026e-05
-104,116,6.82798e-05
-102,116,6.60904e-05
-100,116,6.39393e-05
-98,116,6.18312e-05
-96,116,5.97701e-05
-94,116,5.776e-05
-92,116,5.58041e-05
-90,116,5.39056e-05
-88,116,5.20674e-05
-86,116,5.02919e-05
-84,116,4.85817e-05
-82,116,4.6939e-05
-80,116,4.5366e-05
-78,116,4.38647e-05
-76,116,4.24372e-05
-74,116,4.10855e-05
-72,116,3.98116e-05
-70,116,3.86176e-05
-68,116,3.75054e-05
-66,116,3.64771e-05
-64,116,3.55346e-05
-62,116,3.46799e-05
-60,116,3.39148e-05
-58,116,3.32411e-05
-56,116,3.26604e-05
-54,116,3.21743e-05
-52,116,3.17839e-05
-50,116,3.14904e-05
-48,116,3.12946e-05
-46,116,3.1197e-05
-44,116,3.11979e-05
-42,116,3.12973e-05
-40,116,3.1495e-05
-38,116,3.17903e-05
-36,116,3.21825e-05
-34,116,3.26704e-05
-32,116,3.32529e-05
-30,116,3.39283e-05
-28,116,3.46952e-05
-26,116,3.55516e-05
-24,116,3.64957e-05
-22,116,3.75257e-05
-20,116,3.86394e-05
-18,116,3.9835e-05
-16,116,4.11103e-05
-14,116,4.24633e-05
-12,116,4.38921e-05
-10,116,4.53945e-05
-8,116,4.69686e-05
-6,116,4.86123e-05
-4,116,5.03233e-05
-2,116,5.20994e-05
0,116,5.39382e-05
2,116,5.5837e-05
4,116,5.77931e-05
6,116,5.98034e-05
8,116,6.18644e-05
10,116,6.39723e-05
12,116,6.6123e-05
14,116,6.8312e-05
16,116,7.05341e-05
18,116,7.27839e-05
20,116,7.50555e-05
22,116,7.73426e-05
24,116,7.96385e-05
26,116,8.19359e-05
28,116,8.42275e-05
30,116,8.65057e-05
32,116,8.87625e-05
34,116,9.099e-05
36,116,9.31803e-05
38,116,9.53256e-05
40,116,9.74183e-05
42,116,9.94513e-05
44,116,0.000101418
46,116,0.000103312
48,116,0.000105127
50,116,0.00010686
52,116,0.000108507
54,116,0.000110064
56,116,0.00011153
58,116,0.000112905
60,116,0.000114188
62,116,0.000115381
64,116,0.000116487
66,116,0.00011751
68,116,0.000118454
70,116,0.000119324
72,116,0.000120127
74,116,0.000120869
76,116,0.000121558
78,116,0.000122201
80,116,0.000122806
82,116,0.00012338
84,116,0.000123931
86,116,0.000124466
88,116,0.000124991
90,116,0.000125511
92,116,0.000126033
94,116,0.000126559
96,116,0.000127092
98,116,0.000127634
100,116,0.000128185
102,116,0.000128746
104,116,0.000129314
106,116,0.000129886
108,116,0.000130459
110,116,0.000131028
112,116,0.000131588
114,116,0.000132133
116,116,0.000132656
118,116,0.000133152
120,116,0.000133613
122,116,0.000134033
124,116,0.000134406
126,116,0.000134726
128,116,0.000134989
130,116,0.00013519
132,116,0.000135326
134,116,0.000135396
136,116,0.000135396
138,116,0.000135329
140,116,0.000135195
142,116,0.000134996
144,116,0.000134735
146,116,0.000134416
148,116,0.000134045
150,116,0.000133626
152,116,0.000133167
154,116,0.000132673
156,116,0.000132151
158,116,0.000131607
160,116,0.000131048
162,116,0.00013048
164,116,0.000129907
166,116,0.000129336
168,116,0.000128768
170,116,0.000128208
172,116,0.000127657
174,116,0.000127115
176,116,0.000126581
178,116,0.000126055
180,116,0.000125534
-180,118,0.000120355
-178,118,0.000119892
-176,118,0.000119426
-174,118,0.000118953
-172,118,0.000118466
-170,118,0.000117958
-168,118,0.000117424
-166,118,0.000116856
-164,118,0.000116245
-162,118,0.000115586
-160,118,0.000114871
-158,118,0.000114094
-156,118,0.000113248
-154,118,0.000112328
-152,118,0.00011133
-150,118,0.00011025
-148,118,0.000109086
-146,118,0.000107834
-144,118,0.000106496
-142,118,0.000105071
-140,118,0.00010356
-138,118,0.000101965
-136,118,0.000100291
-134,118,9.85408e-05
-132,118,9.67193e-05
-130,118,9.48321e-05
-128,118,9.28854e-05
-126,118,9.08857e-05
-124,118,8.88399e-05
-122,118,8.67554e-05
-120,118,8.46395e-05
-118,118,8.24995e-05
-116,118,8.03429e-05
-114,118,7.81769e-05
-112,118,7.60086e-05
-110,118,7.38448e-05
-108,118,7.16921e-05
-106,118,6.95565e-05
-104,118,6.74439e-05
-102,118,6.53597e-05
-100,118,6.33088e-05
-98,118,6.12959e-05
-96,118,5.93252e-05
-94,118,5.74006e-05
-92,118,5.55256e-05
-90,118,5.37035e-05
-88,118,5.19373e-05
-86,118,5.02297e-05
-84,118,4.85833e-05
-82,118,4.70006e-05
-80,118,4.5484e-05
-78,118,4.40356e-05
-76,118,4.26576e-05
-74,118,4.13522e-05
-72,118,4.01214e-05
-70,118,3.89674e-05
-68,118,3.78923e-05
-66,118,3.68981e-05
-64,118,3.59866e-05
-62,118,3.516e-05
-60,118,3.44201e-05
-58,118,3.37685e-05
-56,118,3.32068e-05
-54,118,3.27366e-05
-52,118,3.2359e-05
-50,118,3.20751e-05
-48,118,3.18857e-05
-46,118,3.17913e-05
-44,118,3.17921e-05
-42,118,3.18883e-05
-40,118,3.20794e-05
-38,118,3.2365e-05
-36,118,3.27442e-05
-34,118,3.32161e-05
-32,118,3.37794e-05
-30,118,3.44327e-05
-28,118,3.51743e-05
-26,118,3.60024e-05
-24,118,3.69154e-05
-22,118,3.79111e-05
-20,118,3.89877e-05
-18,118,4.0143e-05
-16,118,4.13751e-05
-14,118,4.26817e-05
-12,118,4.40608e-05
-10,118,4.55103e-05
-8,118,4.70279e-05
-6,118,4.86114e-05
-4,118,5.02584e-05
-2,118,5.19666e-05
0,118,5.37333e-05
2,118,5.55557e-05
4,118,5.74309e-05
6,118,5.93556e-05
8,118,6.13262e-05
10,118,6.33388e-05
12,118,6.53893e-05
14,118,6.7473e-05
16,118,6.95849e-05
18,118,7.17197e-05
20,118,7.38715e-05
22,118,7.60342e-05
24,118,7.82014e-05
26,118,8.03661e-05
28,118,8.25213e-05
30,118,8.46598e-05
32,118,8.67743e-05
34,118,8.88572e-05
36,118,9.09012e-05
38,118,9.28992e-05
40,118,9.48442e-05
42,118,9.67296e-05
44,118,9.85493e-05
46,118,0.000100298
48,118,0.00010197
50,118,0.000103563
52,118,0.000105072
54,118,0.000106495
56,118,0.000107832
58,118,0.000109082
60,118,0.000110245
62,118,0.000111323
64,118,0.000112319
66,118,0.000113237
68,118,0.000114082
70,118,0.000114858
72,118,0.000115572
74,118,0.000116229
76,118,0.000116839
78,118,0.000117406
80,118,0.00011794
82,118,0.000118446
84,118,0.000118932
86,118,0.000119405
88,118,0.00011987
90,118,0.000120333
92,118,0.000120798
94,118,0.00012127
96,118,0.00012175
98,118,0.00012224
100,118,0.00012274
102,118,0.00012325
104,118,0.000123769
106,118,0.000124293
108,118,0.00012482
110,118,0.000125343
112,118,0.00012586
114,118,0.000126363
116,118,0.000126847
118,118,0.000127306
120,118,0.000127733
122,118,0.000128123
124,118,0.000128469
126,118,0.000128766
128,118,0.00012901
130,118,0.000129197
132,118,0.000129324
134,118,0.000129388
136,118,0.000129389
138,118,0.000129327
140,118,0.000129202
142,118,0.000129017
144,118,0.000128775
146,118,0.000128479
148,118,0.000128134
150,118,0.000127746
152,118,0.000127321
154,118,0.000126863
156,118,0.00012638
158,118,0.000125878
160,118,0.000125363
162,118,0.00012484
164,118,0.000124314
166,118,0.000123791
168,118,0.000123273
170,118,0.000122763
172,118,0.000122262
174,118,0.000121772
176,118,0.000121292
178,118,0.000120821
180,118,0.000120355
-180,120,0.000115174
-178,120,0.000114768
-176,120,0.000114362
-174,120,0.00011395
-172,120,0.000113528
-170,120,0.000113088
-168,120,0.000112624
-166,120,0.00011213
-164,120,0.000111598
-162,120,0.000111022
-160,120,0.000110395
-158,120,0.00010971
-156,120,0.000108962
-154,120,0.000108146
-152,120,0.000107256
-150,120,0.00010629
-148,120,0.000105245
-146,120,0.000104117
-144,120,0.000102908
-142,120,0.000101616
-140,120,0.000100242
-138,120,9.8788e-05
-136,120,9.72571e-05
-134,120,9.56525e-05
-132,120,9.39785e-05
-130,120,9.224e-05
-128,120,9.04424e-05
-126,120,8.85917e-05
-124,120,8.66942e-05
-122,120,8.47565e-05
-120,120,8.27854e-05
-118,120,8.07878e-05
-116,120,7.87706e-05
-114,120,7.67405e-05
-112,120,7.47043e-05
-110,120,7.26685e-05
-108,120,7.06392e-05
-106,120,6.86225e-05
-104,120,6.66239e-05
-102,120,6.46487e-05
-100,120,6.27019e-05
-98,120,6.07881e-05
-96,120,5.89116e-05
-94,120,5.70763e-05
-92,120,5.52858e-05
-90,120,5.35435e-05
-88,120,5.18527e-05
-86,120,5.02162e-05
-84,120,4.86367e-05
-82,120,4.71169e-05
-80,120,4.56593e-05
-78,120,4.42662e-05
-76,120,4.294e-05
-74,120,4.16829e-05
-72,120,4.04972e-05
-70,120,3.9385e-05
-68,120,3.83484e-05
-66,120,3.73895e-05
-64,120,3.65103e-05
-62,120,3.57127e-05
-60,120,3.49987e-05
-58,120,3.43699e-05
-56,120,3.38279e-05
-54,120,3.3374e-05
-52,120,3.30096e-05
-50,120,3.27355e-05
-48,120,3.25527e-05
-46,120,3.24615e-05
-44,120,3.24623e-05
-42,120,3.2555e-05
-40,120,3.27395e-05
-38,120,3.30151e-05
-36,120,3.33811e-05
-34,120,3.38364e-05
-32,120,3.438e-05
-30,120,3.50103e-05
-28,120,3.57258e-05
-26,120,3.65248e-05
-24,120,3.74054e-05
-22,120,3.83656e-05
-20,120,3.94035e-05
-18,120,4.0517e-05
-16,120,4.17039e-05
-14,120,4.29621e-05
-12,120,4.42893e-05
-10,120,4.56833e-05
-8,120,4.71418e-05
-6,120,4.86623e-05
-4,120,5.02424e-05
-2,120,5.18794e-05
0,120,5.35706e-05
2,120,5.53131e-05
4,120,5.71037e-05
6,120,5.8939e-05
8,120,6.08154e-05
10,120,6.27289e-05
12,120,6.46753e-05
14,120,6.66499e-05
16,120,6.86479e-05
18,120,7.06638e-05
20,120,7.26922e-05
22,120,7.4727e-05
24,120,7.67621e-05
26,120,7.87909e-05
28,120,8.08069e-05
30,120,8.28031e-05
32,120,8.47727e-05
34,120,8.67089e-05
36,120,8.86048e-05
38,120,9.04539e-05
40,120,9.22498e-05
42,120,9.39866e-05
44,120,9.56589e-05
46,120,9.72618e-05
48,120,9.8791e-05
50,120,0.000100243
52,120,0.000101615
54,120,0.000102906
56,120,0.000104114
58,120,0.000105239
60,120,0.000106283
62,120,0.000107248
64,120,0.000108136
66,120,0.000108951
68,120,0.000109697
70,120,0.000110381
72,120,0.000111007
74,120,0.000111582
76,120,0.000112113
78,120,0.000112606
80,120,0.000113069
82,120,0.000113508
84,120,0.00011393
86,120,0.000114341
88,120,0.000114747
90,120,0.000115152
92,120,0.000115562
94,120,0.000115979
96,120,0.000116405
98,120,0.000116842
100,120,0.000117291
102,120,0.00011775
104,120,0.000118218
106,120,0.000118693
108,120,0.000119172
110,120,0.000119649
112,120,0.00012012
114,120,0.00012058
116,120,0.000121023
118,120,0.000121444
120,120,0.000121836
122,120,0.000122194
124,120,0.000122512
126,120,0.000122786
128,120,0.000123011
130,120,0.000123183
132,120,0.0001233
134,120,0.000123359
136,120,0.00012336
138,120,0.000123302
140,120,0.000123188
142,120,0.000123017
144,120,0.000122794
146,120,0.000122522
148,120,0.000122205
150,120,0.000121849
152,120,0.000121458
154,120,0.000121039
156,120,0.000120597
158,120,0.000120138
160,120,0.000119668
162,120,0.000119192
164,120,0.000118714
166,120,0.00011824
168,120,0.000117772
170,120,0.000117313
172,120,0.000116864
174,120,0.000116427
176,120,0.000116001
178,120,0.000115584
180,120,0.000115174
-180,122,0.000109981
-178,122,0.000109632
-176,122,0.000109285
-174,122,0.000108935
-172,122,0.000108576
-170,122,0.000108202
-168,122,0.000107808
-166,122,0.000107387
-164,122,0.000106933
-162,122,0.000106438
-160,122,0.000105897
-158,122,0.000105304
-156,122,0.000104652
-154,122,0.000103938
-152,122,0.000103155
-150,122,0.000102302
-148,122,0.000101374
-146,122,0.00010037
-144,122,9.92876e-05
-142,122,9.81276e-05
-140,122,9.689e-05
-138,122,9.55762e-05
-136,122,9.41884e-05
-134,122,9.27296e-05
-132,122,9.12033e-05
-130,122,8.9614e-05
-128,122,8.79663e-05
-126,122,8.62657e-05
-124,122,8.45178e-05
-122,122,8.27287e-05
-120,122,8.09045e-05
-118,122,7.90515e-05
-116,122,7.71762e-05
-114,122,7.52849e-05
-112,122,7.33838e-05
-110,122,7.14792e-05
-108,122,6.95768e-05
-106,122,6.76824e-05
-104,122,6.58015e-05
-102,122,6.39392e-05
-100,122,6.21004e-05
-98,122,6.02896e-05
-96,122,5.85111e-05
-94,122,5.67689e-05
-92,122,5.50668e-05
-90,122,5.34081e-05
-88,122,5.17963e-05
-86,122,5.02343e-05
-84,122,4.87251e-05
-82,122,4.72714e-05
-80,122,4.58758e-05
-78,122,4.45409e-05
-76,122,4.32691e-05
-74,122,4.20628e-05
-72,122,4.09242e-05
-70,122,3.98557e-05
-68,122,3.88595e-05
-66,122,3.79376e-05
-64,122,3.70921e-05
-62,122,3.63249e-05
-60,122,3.56379e-05
-58,122,3.50328e-05
-56,122,3.45111e-05
-54,122,3.40743e-05
-52,122,3.37235e-05
-50,122,3.34597e-05
-48,122,3.32837e-05
-46,122,3.31959e-05
-44,122,3.31966e-05
-42,122,3.32858e-05
-40,122,3.34633e-05
-38,122,3.37285e-05
-36,122,3.40808e-05
-34,122,3.4519e-05
-32,122,3.5042e-05
-30,122,3.56485e-05
-28,122,3.63368e-05
-26,122,3.71053e-05
-24,122,3.79521e-05
-22,122,3.88752e-05
-20,122,3.98726e-05
-18,122,4.09422e-05
-16,122,4.20818e-05
-14,122,4.32891e-05
-12,122,4.45618e-05
-10,122,4.58975e-05
-8,122,4.72938e-05
-6,122,4.87482e-05
-4,122,5.02579e-05
-2,122,5.18203e-05
0,122,5.34324e-05
2,122,5.50912e-05
4,122,5.67935e-05
6,122,5.85356e-05
8,122,6.03139e-05
10,122,6.21244e-05
12,122,6.39628e-05
14,122,6.58246e-05
16,122,6.77048e-05
18,122,6.95984e-05
20,122,7.14999e-05
22,122,7.34036e-05
24,122,7.53036e-05
26,122,7.71938e-05
28,122,7.90679e-05
30,122,8.09195e-05
32,122,8.27423e-05
34,122,8.45301e-05
36,122,8.62765e-05
38,122,8.79755e-05
40,122,8.96216e-05
42,122,9.12094e-05
44,122,9.27341e-05
46,122,9.41913e-05
48,122,9.55775e-05
50,122,9.68897e-05
52,122,9.81258e-05
54,122,9.92843e-05
56,122,0.000100365
58,122,0.000101368
60,122,0.000102294
62,122,0.000103146
64,122,0.000103927
66,122,0.000104641
68,122,0.000105291
70,122,0.000105883
72,122,0.000106423
74,122,0.000106916
76,122,0.00010737
78,122,0.00010779
80,122,0.000108183
82,122,0.000108556
84,122,0.000108914
86,122,0.000109264
88,122,0.000109611
90,122,0.000109959
92,122,0.000110312
94,122,0.000110674
96,122,0.000111046
98,122,0.00011143
100,122,0.000111826
102,122,0.000112233
104,122,0.00011265
106,122,0.000113075
108,122,0.000113504
110,122,0.000113933
112,122,0.000114358
114,122,0.000114774
116,122,0.000115175
118,122,0.000115556
120,122,0.000115912
122,122,0.000116237
124,122,0.000116527
126,122,0.000116776
128,122,0.000116981
130,122,0.000117138
132,122,0.000117244
134,122,0.000117298
136,122,0.000117299
138,122,0.000117247
140,122,0.000117142
142,122,0.000116987
144,122,0.000116784
146,122,0.000116536
148,122,0.000116248
150,122,0.000115925
152,122,0.00011557
154,122,0.00011519
156,122,0.00011479
158,122,0.000114375
160,122,0.000113951
162,122,0.000113523
164,122,0.000113095
166,122,0.000112671
168,122,0.000112254
170,122,0.000111847
172,122,0.000111452
174,122,0.000111068
176,122,0.000110696
178,122,0.000110334
180,122,0.000109981
-180,124,0.000104764
-178,124,0.000104473
-176,124,0.000104185
-174,124,0.000103896
-172,124,0.0001036
-170,124,0.000103292
-168,124,0.000102967
-166,124,0.000102618
-164,124,0.00010224
-162,124,0.000101826
-160,124,0.00010137
-158,124,0.000100866
-156,124,0.00010031
-154,124,9.96953e-05
-152,124,9.90185e-05
-150,124,9.82758e-05
-148,124,9.7464e-05
-146,124,9.65809e-05
-144,124,9.5625e-05
-142,124,9.45958e-05
-140,124,9.34932e-05
-138,124,9.23184e-05
-136,124,9.10729e-05
-134,124,8.97592e-05
-132,124,8.83804e-05
-130,124,8.69402e-05
-128,124,8.54427e-05
-126,124,8.38927e-05
-124,124,8.22953e-05
-122,124,8.06559e-05
-120,124,7.898e-05
-118,124,7.72734e-05
-116,124,7.55421e-05
-114,124,7.37919e-05
-112,124,7.20286e-05
-110,124,7.0258e-05
-108,124,6.84856e-05
-106,124,6.6717e-05
-104,124,6.49572e-05
-102,124,6.32114e-05
-100,124,6.14843e-05
-98,124,5.97803e-05
-96,124,5.81037e-05
-94,124,5.64585e-05
-92,124,5.48486e-05
-90,124,5.32774e-05
-88,124,5.17483e-05
-86,124,5.02646e-05
-84,124,4.88291e-05
-82,124,4.74449e-05
-80,124,4.61146e-05
-78,124,4.4841e-05
-76,124,4.36265e-05
-74,124,4.24737e-05
-72,124,4.13849e-05
-70,124,4.03625e-05
-68,124,3.94087e-05
-66,124,3.85257e-05
-64,124,3.77156e-05
-62,124,3.69803e-05
-60,124,3.63216e-05
-58,124,3.57414e-05
-56,124,3.52411e-05
-54,124,3.48221e-05
-52,124,3.44855e-05
-50,124,3.42324e-05
-48,124,3.40635e-05
-46,124,3.39792e-05
-44,124,3.39799e-05
-42,124,3.40655e-05
-40,124,3.42357e-05
-38,124,3.44901e-05
-36,124,3.48279e-05
-34,124,3.52482e-05
-32,124,3.57497e-05
-30,124,3.63312e-05
-28,124,3.6991e-05
-26,124,3.77275e-05
-24,124,3.85387e-05
-22,124,3.94228e-05
-20,124,4.03776e-05
-18,124,4.1401e-05
-16,124,4.24907e-05
-14,124,4.36444e-05
-12,124,4.48597e-05
-10,124,4.6134e-05
-8,124,4.74649e-05
-6,124,4.88497e-05
-4,124,5.02856e-05
-2,124,5.17697e-05
0,124,5.3299e-05
2,124,5.48703e-05
4,124,5.64802e-05
6,124,5.81253e-05
8,124,5.98016e-05
10,124,6.15053e-05
12,124,6.3232e-05
14,124,6.49773e-05
16,124,6.67364e-05
18,124,6.85043e-05
20,124,7.02758e-05
22,124,7.20456e-05
24,124,7.38078e-05
26,124,7.5557e-05
28,124,7.72871e-05
30,124,7.89925e-05
32,124,8.06671e-05
34,124,8.23052e-05
36,124,8.39012e-05
38,124,8.54498e-05
40,124,8.69458e-05
42,124,8.83846e-05
44,124,8.97619e-05
46,124,9.10742e-05
48,124,9.23182e-05
50,124,9.34916e-05
52,124,9.45926e-05
54,124,9.56205e-05
56,124,9.65749e-05
58,124,9.74566e-05
60,124,9.82671e-05
62,124,9.90086e-05
64,124,9.96842e-05
66,124,0.000100297
68,124,0.000100853
70,124,0.000101355
72,124,0.00010181
74,124,0.000102224
76,124,0.000102601
78,124,0.000102949
80,124,0.000103273
82,124,0.00010358
84,124,0.000103876
86,124,0.000104165
88,124,0.000104452
90,124,0.000104743
92,124,0.00010504
94,124,0.000105346
96,124,0.000105664
98,124,0.000105993
100,124,0.000106336
102,124,0.00010669
104,124,0.000107055
106,124,0.000107429
108,124,0.000107807
110,124,0.000108187
112,124,0.000108565
114,124,0.000108935
116,124,0.000109293
118,124,0.000109634
120,124,0.000109953
122,124,0.000110245
124,124,0.000110505
126,124,0.000110729
128,124,0.000110913
130,124,0.000111054
132,124,0.00011115
134,124,0.000111199
136,124,0.0001112
138,124,0.000111153
140,124,0.000111059
142,124,0.000110919
144,124,0.000110737
146,124,0.000110514
148,124,0.000110256
150,124,0.000109965
152,124,0.000109648
154,124,0.000109308
156,124,0.000108951
158,124,0.000108582
160,124,0.000108205
162,124,0.000107826
164,124,0.000107448
166,124,0.000107076
168,124,0.000106711
170,124,0.000106357
172,124,0.000106015
174,124,0.000105685
176,124,0.000105367
178,124,0.000105061
180,124,0.000104764
-180,126,9.95169e-05
-178,126,9.92837e-05
-176,126,9.90546e-05
-174,126,9.88257e-05
-172,126,9.85926e-05
-170,126,9.83501e-05
-168,126,9.8093e-05
-166,126,9.78157e-05
-164,126,9.75124e-05
-162,126,9.71774e-05
-160,126,9.68049e-05
-158,126,9.63896e-05
-156,126,9.59263e-05
-154,126,9.54101e-05
-152,126,9.4837e-05
-150,126,9.42031e-05
-148,126,9.35054e-05
-146,126,9.27417e-05
-144,126,9.19102e-05
-142,126,9.10099e-05
-140,126,9.00408e-05
-138,126,8.90034e-05
-136,126,8.78988e-05
-134,126,8.67291e-05
-132,126,8.54968e-05
-130,126,8.4205e-05
-128,126,8.28573e-05
-126,126,8.14578e-05
-124,126,8.00111e-05
-122,126,7.85218e-05
-120,126,7.69951e-05
-118,126,7.54362e-05
-116,126,7.38503e-05
-114,126,7.2243e-05
-112,126,7.06195e-05
-110,126,6.89853e-05
-108,126,6.73457e-05
-106,126,6.57056e-05
-104,126,6.40702e-05
-102,126,6.24442e-05
-100,126,6.08322e-05
-98,126,5.92387e-05
-96,126,5.76677e-05
-94,126,5.61234e-05
-92,126,5.46095e-05
-90,126,5.31295e-05
-88,126,5.1687e-05
-86,126,5.02852e-05
-84,126,4.89273e-05
-82,126,4.76161e-05
-80,126,4.63545e-05
-78,126,4.51454e-05
-76,126,4.39914e-05
-74,126,4.2895e-05
-72,126,4.18587e-05
-70,126,4.08849e-05
-68,126,3.9976e-05
-66,126,3.9134e-05
-64,126,3.83612e-05
-62,126,3.76595e-05
-60,126,3.70308e-05
-58,126,3.64768e-05
-56,126,3.59989e-05
-54,126,3.55987e-05
-52,126,3.52772e-05
