Phi[deg],Theta[deg],RealizedGainTotal
10,118,0.0853665
12,118,0.0913428
14,118,0.0979247
16,118,0.104897
18,118,0.112033
20,118,0.119096
22,118,0.125853
24,118,0.132082
26,118,0.137574
28,118,0.142148
30,118,0.145651
32,118,0.147968
34,118,0.149026
36,118,0.148797
38,118,0.147296
40,118,0.144588
42,118,0.140777
44,118,0.136007
46,118,0.13045
48,118,0.124295
50,118,0.117742
52,118,0.110985
54,118,0.104204
56,118,0.0975548
58,118,0.0911631
60,118,0.0851199
62,118,0.0794828
64,118,0.0742791
66,118,0.0695115
68,118,0.0651655
70,118,0.0612173
72,118,0.0576416
74,118,0.0544171
76,118,0.0515307
78,118,0.04898
80,118,0.0467724
82,118,0.0449235
84,118,0.0434536
86,118,0.0423844
88,118,0.0417345
90,118,0.0415165
92,118,0.0417348
94,118,0.0423852
96,118,0.0434551
98,118,0.044926
100,118,0.0467763
102,118,0.0489858
104,118,0.0515389
106,118,0.0544281
108,118,0.0576559
110,118,0.061235
112,118,0.0651868
114,118,0.0695364
116,118,0.0743076
118,118,0.0795145
120,118,0.0851545
122,118,0.0912003
124,118,0.0975944
126,118,0.104245
128,118,0.111028
130,118,0.117787
132,118,0.124343
134,118,0.1305
136,118,0.136061
138,118,0.140834
140,118,0.144648
142,118,0.14736
144,118,0.148865
146,118,0.149098
148,118,0.148044
150,118,0.145729
152,118,0.142229
154,118,0.137657
156,118,0.132165
158,118,0.125937
160,118,0.119178
162,118,0.112113
164,118,0.104975
166,118,0.0979985
168,118,0.0914121
170,118,0.0854311
172,118,0.0802498
174,118,0.0760363
176,118,0.0729267
178,118,0.0710215
180,118,0.0703818
-180,120,0.0660623
-178,120,0.0666934
-176,120,0.068561
-174,120,0.0716029
-172,120,0.0757175
-170,120,0.0807673
-168,120,0.0865827
-166,120,0.0929678
-164,120,0.0997069
-162,120,0.106572
-160,120,0.113331
-158,120,0.119755
-156,120,0.125628
-154,120,0.130755
-152,120,0.134968
-150,120,0.138134
-148,120,0.140159
-146,120,0.140992
-144,120,0.140627
-142,120,0.139101
-140,120,0.136494
-138,120,0.132923
-136,120,0.128534
-134,120,0.123497
-132,120,0.11799
-130,120,0.112192
-128,120,0.106276
-126,120,0.100391
-124,120,0.0946637
-122,120,0.0891893
-120,120,0.0840313
-118,120,0.0792238
-116,120,0.0747756
-114,120,0.0706763
-112,120,0.0669047
-110,120,0.0634356
-108,120,0.0602466
-106,120,0.0573236
-104,120,0.0546637
-102,120,0.0522757
-100,120,0.0501795
-98,120,0.0484026
-96,120,0.0469764
-94,120,0.0459317
-92,120,0.0452941
-90,120,0.0450804
-88,120,0.0452968
-86,120,0.0459373
-84,120,0.046985
-82,120,0.0484143
-80,120,0.0501946
-78,120,0.0522944
-76,120,0.0546859
-74,120,0.0573492
-72,120,0.0602751
-70,120,0.0634663
-68,120,0.0669368
-66,120,0.0707086
-64,120,0.0748068
-62,120,0.0792527
-60,120,0.0840566
-58,120,0.0892097
-56,120,0.0946785
-54,120,0.100399
-52,120,0.106278
-50,120,0.112188
-48,120,0.11798
-46,120,0.123482
-44,120,0.128516
-42,120,0.132902
-40,120,0.136472
-38,120,0.139079
-36,120,0.140607
-34,120,0.140974
-32,120,0.140144
-30,120,0.138122
-28,120,0.134959
-26,120,0.130748
-24,120,0.125623
-22,120,0.11975
-20,120,0.113326
-18,120,0.106567
-16,120,0.0997
-14,120,0.0929584
-12,120,0.0865701
-10,120,0.080751
-8,120,0.075697
-6,120,0.0715776
-4,120,0.0685307
-2,120,0.0666577
0,120,0.066021
2,120,0.0666417
4,120,0.068499
6,120,0.0715311
8,120,0.0756368
10,120,0.0806786
12,120,0.0864874
14,120,0.0928675
16,120,0.0996032
18,120,0.106467
20,120,0.113225
22,120,0.119651
24,120,0.125527
26,120,0.130657
28,120,0.134875
30,120,0.138047
32,120,0.140079
34,120,0.140918
36,120,0.14056
38,120,0.139041
40,120,0.136441
42,120,0.132878
44,120,0.128496
46,120,0.123466
48,120,0.117965
50,120,0.112173
52,120,0.106262
54,120,0.100382
56,120,0.0946599
58,120,0.0891896
60,120,0.0840354
62,120,0.0792312
64,120,0.0747858
66,120,0.0706889
68,120,0.0669191
70,120,0.0634512
72,120,0.060263
74,120,0.0573402
76,120,0.05468
78,120,0.0522913
80,120,0.0501941
82,120,0.0484159
84,120,0.0469885
86,120,0.0459425
88,120,0.0453037
90,120,0.045089
92,120,0.0453044
94,120,0.0459441
96,120,0.0469912
98,120,0.0484199
100,120,0.0501997
102,120,0.0522991
104,120,0.0546902
106,120,0.0573532
108,120,0.0602791
110,120,0.0634706
112,120,0.0669417
114,120,0.0707146
116,120,0.0748144
118,120,0.0792624
120,120,0.0840688
122,120,0.0892248
124,120,0.0946965
126,120,0.10042
128,120,0.106301
130,120,0.112214
132,120,0.118007
134,120,0.12351
136,120,0.128543
138,120,0.132928
140,120,0.136495
142,120,0.139099
144,120,0.140622
146,120,0.140985
148,120,0.14015
150,120,0.138123
152,120,0.134955
154,120,0.13074
156,120,0.125612
158,120,0.119737
160,120,0.113311
162,120,0.106551
164,120,0.0996857
166,120,0.0929466
168,120,0.0865624
170,120,0.0807486
172,120,0.0757013
174,120,0.0715899
176,120,0.0685519
178,120,0.0666887
180,120,0.0660623
-180,122,0.061796
-178,122,0.0624001
-176,122,0.064189
-174,122,0.0671012
-172,122,0.0710368
-170,122,0.0758604
-168,122,0.0814055
-166,122,0.0874805
-164,122,0.093875
-162,122,0.100368
-160,122,0.106735
-158,122,0.112759
-156,122,0.118236
-154,122,0.122986
-152,122,0.126856
-150,122,0.129732
-148,122,0.131537
-146,122,0.132238
-144,122,0.131843
-142,122,0.130404
-140,122,0.128007
-138,122,0.124772
-136,122,0.120842
-134,122,0.116376
-132,122,0.111538
-130,122,0.106488
-128,122,0.101372
-126,122,0.096316
-124,122,0.0914208
-122,122,0.0867574
-120,122,0.0823686
-118,122,0.0782713
-116,122,0.074462
-114,122,0.0709232
-112,122,0.0676304
-110,122,0.0645596
-108,122,0.0616932
-106,122,0.0590238
-104,122,0.0565571
-102,122,0.0543116
-100,122,0.0523164
-98,122,0.0506083
-96,122,0.0492266
-94,122,0.0482087
-92,122,0.047585
-90,122,0.0473756
-88,122,0.0475875
-86,122,0.0482137
-84,122,0.0492344
-82,122,0.0506191
-80,122,0.0523304
-78,122,0.0543288
-76,122,0.0565777
-74,122,0.0590476
-72,122,0.0617199
-70,122,0.0645887
-68,122,0.067661
-66,122,0.0709544
-64,122,0.0744928
-62,122,0.0783004
-60,122,0.0823949
-58,122,0.08678
-56,122,0.0914389
-54,122,0.0963289
-52,122,0.101379
-50,122,0.10649
-48,122,0.111536
-46,122,0.11637
-44,122,0.120833
-42,122,0.124761
-40,122,0.127995
-38,122,0.130392
-36,122,0.131832
-34,122,0.132228
-32,122,0.131529
-30,122,0.129726
-28,122,0.126852
-26,122,0.122983
-24,122,0.118235
-22,122,0.112758
-20,122,0.106733
-18,122,0.100364
-16,122,0.0938692
-14,122,0.0874717
-12,122,0.0813931
-10,122,0.0758438
-8,122,0.0710155
-6,122,0.0670748
-4,122,0.0641571
-2,122,0.0623625
0,122,0.0617523
2,122,0.0623474
4,122,0.0641272
6,122,0.0670308
8,122,0.0709586
10,122,0.0757753
12,122,0.0813149
14,122,0.0873857
16,122,0.0937776
18,122,0.10027
20,122,0.106638
22,122,0.112664
24,122,0.118145
26,122,0.122899
28,122,0.126776
30,122,0.129658
32,122,0.131471
34,122,0.13218
36,122,0.131794
38,122,0.130362
40,122,0.127973
42,122,0.124746
44,122,0.120824
46,122,0.116364
48,122,0.111532
50,122,0.106487
52,122,0.101375
54,122,0.0963238
56,122,0.091432
58,122,0.0867715
60,122,0.082385
62,122,0.0782896
64,122,0.0744818
66,122,0.0709439
68,122,0.0676517
70,122,0.0645812
72,122,0.0617145
74,122,0.0590445
76,122,0.0565769
78,122,0.0543302
80,122,0.0523337
82,122,0.0506243
84,122,0.0492413
86,122,0.0482221
88,122,0.0475974
90,122,0.0473872
92,122,0.0475985
94,122,0.0482243
96,122,0.0492447
98,122,0.0506293
100,122,0.0523406
102,122,0.0543391
104,122,0.0565882
106,122,0.0590584
108,122,0.0617311
110,122,0.0646006
112,122,0.067674
114,122,0.0709687
116,122,0.0745089
118,122,0.0783186
120,122,0.0824155
122,122,0.0868032
124,122,0.0914646
126,122,0.0963571
128,122,0.101409
130,122,0.106522
132,122,0.111568
134,122,0.116402
136,122,0.120864
138,122,0.12479
140,122,0.128021
142,122,0.130415
144,122,0.131851
146,122,0.132243
148,122,0.131539
150,122,0.129732
152,122,0.126854
154,122,0.122981
156,122,0.11823
158,122,0.112751
160,122,0.106725
162,122,0.100357
164,122,0.0938631
166,122,0.0874682
168,122,0.0813933
170,122,0.0758489
172,122,0.0710267
174,122,0.067093
176,122,0.0641832
178,122,0.0623972
180,122,0.061796
-180,124,0.0579834
-178,124,0.0585466
-176,124,0.060215
-174,124,0.0629304
-172,124,0.0665978
-170,124,0.0710889
-168,124,0.0762464
-166,124,0.0818895
-164,124,0.0878207
-162,124,0.0938332
-160,124,0.099719
-158,124,0.105277
-156,124,0.110322
-154,124,0.11469
-152,124,0.118248
-150,124,0.120895
-148,124,0.122571
-146,124,0.123251
-144,124,0.122953
-142,124,0.121731
-140,124,0.11967
-138,124,0.116883
-136,124,0.113501
-134,124,0.109667
-132,124,0.105525
-130,124,0.101213
-128,124,0.0968556
-126,124,0.0925548
-124,124,0.0883902
-122,124,0.0844154
-120,124,0.0806591
-118,124,0.0771285
-116,124,0.0738146
-114,124,0.0706984
-112,124,0.0677574
-110,124,0.0649725
-108,124,0.0623324
-106,124,0.0598377
-104,124,0.0575023
-102,124,0.0553526
-100,124,0.0534252
-98,124,0.0517634
-96,124,0.050412
-94,124,0.0494126
-92,124,0.0487988
-90,124,0.0485924
-88,124,0.0488009
-86,124,0.049417
-84,124,0.0504187
-82,124,0.0517727
-80,124,0.0534373
-78,124,0.0553675
-76,124,0.0575203
-74,124,0.0598587
-72,124,0.062356
-70,124,0.0649984
-68,124,0.0677851
-66,124,0.070727
-64,124,0.0738434
-62,124,0.0771565
-60,124,0.0806853
-58,124,0.0844391
-56,124,0.0884106
-54,124,0.0925715
-52,124,0.0968684
-50,124,0.101222
-48,124,0.10553
-46,124,0.109669
-44,124,0.1135
-42,124,0.116881
-40,124,0.119667
-38,124,0.121728
-36,124,0.122951
-34,124,0.123249
-32,124,0.12257
-30,124,0.120896
-28,124,0.118249
-26,124,0.114692
-24,124,0.110323
-22,124,0.105277
-20,124,0.0997177
-18,124,0.0938296
-16,124,0.0878142
-14,124,0.0818796
-12,124,0.0762324
-10,124,0.0710704
-8,124,0.0665743
-6,124,0.0629016
-4,124,0.0601807
-2,124,0.0585064
0,124,0.0579371
2,124,0.0584926
4,124,0.0601534
6,124,0.0628616
8,124,0.0665224
10,124,0.071008
12,124,0.076161
14,124,0.081801
16,124,0.0877306
18,124,0.0937432
20,124,0.0996307
22,124,0.105192
24,124,0.110242
26,124,0.114616
28,124,0.118181
30,124,0.120836
32,124,0.12252
34,124,0.123209
36,124,0.12292
38,124,0.121707
40,124,0.119654
42,124,0.116874
44,124,0.1135
46,124,0.109672
48,124,0.105536
50,124,0.101228
52,124,0.0968742
54,124,0.0925763
56,124,0.0884139
58,124,0.0844407
60,124,0.0806855
62,124,0.0771555
64,124,0.0738418
66,124,0.0707254
68,124,0.067784
70,124,0.0649983
72,124,0.0623572
74,124,0.0598614
76,124,0.0575246
78,124,0.0553735
80,124,0.0534447
82,124,0.0517815
84,124,0.0504289
86,124,0.0494284
88,124,0.0488138
90,124,0.0486068
92,124,0.048815
94,124,0.0494309
96,124,0.0504327
98,124,0.0517869
100,124,0.0534518
102,124,0.0553825
104,124,0.0575358
106,124,0.0598748
108,124,0.062373
110,124,0.0650164
112,124,0.0678043
114,124,0.0707477
116,124,0.0738658
118,124,0.0771809
120,124,0.0807119
122,124,0.0844679
124,124,0.0884417
126,124,0.0926045
128,124,0.096903
130,124,0.101258
132,124,0.105567
134,124,0.109705
136,124,0.113535
138,124,0.116913
140,124,0.119697
142,124,0.121755
144,124,0.122974
146,124,0.123269
148,124,0.122586
150,124,0.120908
152,124,0.118258
154,124,0.114697
156,124,0.110327
158,124,0.10528
160,124,0.0997193
162,124,0.0938316
164,124,0.0878176
166,124,0.0818853
168,124,0.0762415
170,124,0.0710838
172,124,0.066593
174,124,0.0629263
176,124,0.0602121
178,124,0.0585451
180,124,0.0579834
-180,126,0.0549752
-178,126,0.055483
-176,126,0.0569882
-174,126,0.059438
-172,126,0.0627467
-170,126,0.0667984
-168,126,0.0714513
-166,126,0.076543
-164,126,0.0818966
-162,126,0.0873274
-160,126,0.0926504
-158,126,0.0976879
-156,126,0.102276
-154,126,0.106272
-152,126,0.10956
-150,126,0.112054
-148,126,0.113702
-146,126,0.114486
-144,126,0.114423
-142,126,0.113559
-140,126,0.11197
-138,126,0.109754
-136,126,0.10702
-134,126,0.103891
-132,126,0.100486
-130,126,0.0969177
-128,126,0.0932881
-126,126,0.0896798
-124,126,0.0861552
-122,126,0.0827554
-120,126,0.0795012
-118,126,0.0763968
-116,126,0.073434
-114,126,0.0705982
-112,126,0.0678742
-110,126,0.0652511
-108,126,0.0627274
-106,126,0.0603128
-104,126,0.0580297
-102,126,0.0559121
-100,126,0.0540029
-98,126,0.0523502
-96,126,0.0510026
-94,126,0.0500042
-92,126,0.0493902
-90,126,0.0491835
-88,126,0.0493919
-86,126,0.0500076
-84,126,0.0510079
-82,126,0.0523576
-80,126,0.0540125
-78,126,0.0559242
-76,126,0.0580444
-74,126,0.06033
-72,126,0.0627471
-70,126,0.065273
-68,126,0.0678979
-66,126,0.0706232
-64,126,0.0734596
-62,126,0.0764224
-60,126,0.0795262
-58,126,0.0827791
-56,126,0.0861772
-54,126,0.0896996
-52,126,0.0933055
-50,126,0.0969326
-48,126,0.100498
-46,126,0.103902
-44,126,0.107029
-42,126,0.109761
-40,126,0.111977
-38,126,0.113565
-36,126,0.114428
-34,126,0.114492
-32,126,0.113708
-30,126,0.11206
-28,126,0.109565
-26,126,0.106276
-24,126,0.102278
-22,126,0.0976882
-20,126,0.0926482
-18,126,0.0873221
-16,126,0.0818877
-14,126,0.0765301
-12,126,0.071434
-10,126,0.0667763
-8,126,0.0627196
-6,126,0.0594056
-4,126,0.0569503
-2,126,0.0554394
0,126,0.0549258
2,126,0.0554273
4,126,0.0569264
6,126,0.0593705
8,126,0.062674
10,126,0.0667215
12,126,0.0713713
14,126,0.0764611
16,126,0.0818143
18,126,0.0872462
20,126,0.092572
22,126,0.0976137
24,126,0.102208
26,126,0.106211
28,126,0.109507
30,126,0.11201
32,126,0.113667
34,126,0.11446
36,126,0.114406
38,126,0.113551
40,126,0.111971
42,126,0.109761
44,126,0.107035
46,126,0.103911
48,126,0.10051
50,126,0.0969457
52,126,0.0933187
54,126,0.0897122
56,126,0.0861886
58,126,0.0827892
60,126,0.0795349
62,126,0.0764299
64,126,0.0734663
66,126,0.0706294
68,126,0.0679041
70,126,0.0652796
72,126,0.0627543
74,126,0.0603381
76,126,0.0580534
78,126,0.0559343
80,126,0.0540236
82,126,0.0523697
84,126,0.0510209
86,126,0.0500216
88,126,0.0494071
90,126,0.0492
92,126,0.0494082
94,126,0.0500239
96,126,0.0510245
98,126,0.0523745
100,126,0.05403
102,126,0.0559423
104,126,0.0580632
106,126,0.0603497
108,126,0.0627677
110,126,0.0652947
112,126,0.0679208
114,126,0.0706477
116,126,0.0734858
118,126,0.0764504
120,126,0.0795561
122,126,0.082811
124,126,0.086211
126,126,0.0897352
128,126,0.0933425
130,126,0.0969706
132,126,0.100537
134,126,0.10394
136,126,0.107067
138,126,0.109797
140,126,0.112011
142,126,0.113597
144,126,0.114457
146,126,0.114518
148,126,0.113731
150,126,0.11208
152,126,0.109583
154,126,0.106292
156,126,0.102292
158,126,0.0977009
160,126,0.0926606
162,126,0.087335
164,126,0.0819018
166,126,0.0765463
168,126,0.071453
170,126,0.0667989
172,126,0.0627464
174,126,0.0594374
176,126,0.0569875
178,126,0.0554826
180,126,0.0549752
-180,128,0.0530363
-178,128,0.0534759
-176,128,0.0547801
-174,128,0.0569041
-172,128,0.0597752
-170,128,0.063295
-168,128,0.0673437
-166,128,0.0717838
-164,128,0.0764661
-162,128,0.0812349
-160,128,0.0859345
-158,128,0.0904153
-156,128,0.0945395
-154,128,0.0981866
-152,128,0.101258
-150,128,0.103679
-148,128,0.105404
-146,128,0.106414
-144,128,0.106719
-142,128,0.106351
-140,128,0.105368
-138,128,0.103842
-136,128,0.101858
-134,128,0.0995098
-132,128,0.0968888
-130,128,0.0940825
-128,128,0.0911686
-126,128,0.0882113
-124,128,0.0852593
-122,128,0.0823453
-120,128,0.0794875
-118,128,0.0766919
-116,128,0.073957
-114,128,0.0712773
-112,128,0.0686491
-110,128,0.066074
-108,128,0.0635621
-106,128,0.0611347
-104,128,0.0588236
-102,128,0.0566708
-100,128,0.0547249
-98,128,0.0530384
-96,128,0.0516626
-94,128,0.0506431
-92,128,0.0500162
-90,128,0.049805
-88,128,0.0500174
-86,128,0.0506456
-84,128,0.0516664
-82,128,0.0530438
-80,128,0.0547321
-78,128,0.0566799
-76,128,0.0588348
-74,128,0.061148
-72,128,0.0635776
-70,128,0.0660915
-68,128,0.0686686
-66,128,0.0712983
-64,128,0.0739792
-62,128,0.076715
-60,128,0.0795109
-58,128,0.0823687
-56,128,0.0852822
-54,128,0.0882336
-52,128,0.0911899
-50,128,0.0941028
-48,128,0.0969079
-46,128,0.0995279
-44,128,0.101875
-42,128,0.103858
-40,128,0.105383
-38,128,0.106366
-36,128,0.106732
-34,128,0.106427
-32,128,0.105415
-30,128,0.103688
-28,128,0.101265
-26,128,0.0981918
-24,128,0.094542
-22,128,0.0904146
-20,128,0.0859301
-18,128,0.0812264
-16,128,0.0764533
-14,128,0.0717665
-12,128,0.0673216
-10,128,0.063268
-8,128,0.0597431
-6,128,0.0568669
-4,128,0.0547376
-2,128,0.0534281
0,128,0.0529831
2,128,0.0534179
4,128,0.0547175
6,128,0.0568373
8,128,0.0597048
10,128,0.0632218
12,128,0.0672687
14,128,0.0717084
16,128,0.0763915
18,128,0.0811626
20,128,0.0858661
22,128,0.0903521
24,128,0.0944829
26,128,0.0981376
28,128,0.101217
30,128,0.103648
32,128,0.105382
34,128,0.106402
36,128,0.106716
38,128,0.106357
40,128,0.105382
42,128,0.103863
44,128,0.101885
46,128,0.0995416
48,128,0.0969242
50,128,0.0941205
52,128,0.0912081
54,128,0.0882515
56,128,0.0852994
58,128,0.0823848
60,128,0.0795258
62,128,0.0767288
64,128,0.0739922
66,128,0.0713107
68,128,0.0686806
70,128,0.0661034
72,128,0.0635897
74,128,0.0611604
76,128,0.0588476
78,128,0.0566931
80,128,0.0547459
82,128,0.0530582
84,128,0.0516813
86,128,0.0506611
88,128,0.0500336
90,128,0.0498221
92,128,0.0500344
94,128,0.0506627
96,128,0.0516839
98,128,0.0530617
100,128,0.0547505
102,128,0.0566989
104,128,0.0588546
106,128,0.0611687
108,128,0.0635992
110,128,0.0661142
112,128,0.0686925
114,128,0.0713237
116,128,0.0740061
118,128,0.0767435
120,128,0.0795412
122,128,0.0824009
124,128,0.0853162
126,128,0.0882692
128,128,0.0912271
130,128,0.094141
132,128,0.096947
134,128,0.0995672
136,128,0.101914
138,128,0.103896
140,128,0.10542
142,128,0.106402
144,128,0.106767
146,128,0.106459
148,128,0.105446
150,128,0.103717
152,128,0.101292
154,128,0.0982177
156,128,0.0945668
158,128,0.0904389
160,128,0.0859543
162,128,0.0812512
164,128,0.0764791
166,128,0.0717939
168,128,0.0673512
170,128,0.0633004
172,128,0.0597789
174,128,0.0569065
176,128,0.0547815
178,128,0.0534765
180,128,0.0530363
-180,130,0.052315
-178,130,0.0526772
-176,130,0.0537533
-174,130,0.0555087
-172,130,0.0578865
-170,130,0.0608104
-168,130,0.0641871
-166,130,0.0679096
-164,130,0.0718616
-162,130,0.0759217
-160,130,0.0799678
-158,130,0.0838819
-156,130,0.0875542
-154,130,0.0908874
-152,130,0.0937995
-150,130,0.0962267
-148,130,0.0981246
-146,130,0.0994695
-144,130,0.100257
-142,130,0.100503
-140,130,0.100236
-138,130,0.0995036
-136,130,0.0983582
-134,130,0.0968604
-132,130,0.0950723
-130,130,0.0930536
-128,130,0.0908587
-126,130,0.088534
-124,130,0.0861164
-122,130,0.0836332
-120,130,0.081103
-118,130,0.0785376
-116,130,0.0759451
-114,130,0.0733333
-112,130,0.0707129
-110,130,0.0681004
-108,130,0.0655206
-106,130,0.0630073
-104,130,0.0606033
-102,130,0.0583591
-100,130,0.0563296
-98,130,0.0545714
-96,130,0.0531383
-94,130,0.0520774
-92,130,0.0514254
-90,130,0.0512057
-88,130,0.0514262
-86,130,0.052079
-84,130,0.0531408
-82,130,0.0545751
-80,130,0.0563346
-78,130,0.0583655
-76,130,0.0606114
