Phi[deg],Theta[deg],RealizedGainTotal
-30,166,0.0464002
-28,166,0.0463612
-26,166,0.0463176
-24,166,0.0462696
-22,166,0.0462173
-20,166,0.0461609
-18,166,0.0461006
-16,166,0.0460368
-14,166,0.0459697
-12,166,0.0458997
-10,166,0.0458272
-8,166,0.0457527
-6,166,0.0456767
-4,166,0.0455998
-2,166,0.0455226
0,166,0.0454458
2,166,0.0453701
4,166,0.0452965
6,166,0.0452258
8,166,0.045159
10,166,0.045097
12,166,0.0450409
14,166,0.0449919
16,166,0.044951
18,166,0.0449196
20,166,0.0448988
22,166,0.0448899
24,166,0.0448941
26,166,0.0449129
28,166,0.0449474
30,166,0.0449991
32,166,0.0450691
34,166,0.0451588
36,166,0.0452693
38,166,0.0454019
40,166,0.0455576
42,166,0.0457375
44,166,0.0459424
46,166,0.0461734
48,166,0.0464311
50,166,0.0467161
52,166,0.0470289
54,166,0.0473699
56,166,0.0477392
58,166,0.0481369
60,166,0.0485629
62,166,0.0490167
64,166,0.0494979
66,166,0.0500058
68,166,0.0505394
70,166,0.0510977
72,166,0.0516793
74,166,0.0522828
76,166,0.0529064
78,166,0.0535483
80,166,0.0542064
82,166,0.0548784
84,166,0.055562
86,166,0.0562545
88,166,0.0569532
90,166,0.0576552
92,166,0.0583577
94,166,0.0590576
96,166,0.0597516
98,166,0.0604368
100,166,0.0611097
102,166,0.0617673
104,166,0.0624062
106,166,0.0630234
108,166,0.0636156
110,166,0.0641799
112,166,0.0647133
114,166,0.0652129
116,166,0.0656762
118,166,0.0661006
120,166,0.0664837
122,166,0.0668236
124,166,0.0671184
126,166,0.0673663
128,166,0.067566
130,166,0.0677164
132,166,0.0678166
134,166,0.0678661
136,166,0.0678646
138,166,0.067812
140,166,0.0677088
142,166,0.0675554
144,166,0.0673527
146,166,0.0671018
148,166,0.0668042
150,166,0.0664615
152,166,0.0660755
154,166,0.0656484
156,166,0.0651825
158,166,0.0646804
160,166,0.0641445
162,166,0.0635779
164,166,0.0629834
166,166,0.0623641
168,166,0.0617232
170,166,0.0610637
172,166,0.060389
174,166,0.0597022
176,166,0.0590066
178,166,0.0583054
180,166,0.0576017
-180,168,0.0601644
-178,168,0.0595907
-176,168,0.0590173
-174,168,0.0584464
-172,168,0.0578802
-170,168,0.0573206
-168,168,0.0567696
-166,168,0.0562289
-164,168,0.0557003
-162,168,0.0551852
-160,168,0.0546851
-158,168,0.0542013
-156,168,0.0537348
-154,168,0.0532868
-152,168,0.0528581
-150,168,0.0524493
-148,168,0.0520611
-146,168,0.0516938
-144,168,0.0513479
-142,168,0.0510234
-140,168,0.0507205
-138,168,0.050439
-136,168,0.0501788
-134,168,0.0499396
-132,168,0.049721
-130,168,0.0495225
-128,168,0.0493436
-126,168,0.0491837
-124,168,0.049042
-122,168,0.0489178
-120,168,0.0488103
-118,168,0.0487186
-116,168,0.048642
-114,168,0.0485794
-112,168,0.0485299
-110,168,0.0484926
-108,168,0.0484667
-106,168,0.0484511
-104,168,0.0484449
-102,168,0.0484472
-100,168,0.0484571
-98,168,0.0484738
-96,168,0.0484965
-94,168,0.0485242
-92,168,0.0485562
-90,168,0.0485918
-88,168,0.0486303
-86,168,0.048671
-84,168,0.0487133
-82,168,0.0487567
-80,168,0.0488004
-78,168,0.0488442
-76,168,0.0488875
-74,168,0.0489298
-72,168,0.0489709
-70,168,0.0490103
-68,168,0.0490478
-66,168,0.049083
-64,168,0.0491157
-62,168,0.0491458
-60,168,0.049173
-58,168,0.0491971
-56,168,0.0492181
-54,168,0.0492358
-52,168,0.0492501
-50,168,0.0492609
-48,168,0.0492682
-46,168,0.049272
-44,168,0.0492722
-42,168,0.0492689
-40,168,0.049262
-38,168,0.0492517
-36,168,0.0492378
-34,168,0.0492207
-32,168,0.0492002
-30,168,0.0491766
-28,168,0.04915
-26,168,0.0491205
-24,168,0.0490884
-22,168,0.0490538
-20,168,0.049017
-18,168,0.0489783
-16,168,0.048938
-14,168,0.0488965
-12,168,0.048854
-10,168,0.0488112
-8,168,0.0487683
-6,168,0.048726
-4,168,0.0486847
-2,168,0.048645
0,168,0.0486076
2,168,0.0485731
4,168,0.0485422
6,168,0.0485157
8,168,0.0484944
10,168,0.0484789
12,168,0.0484703
14,168,0.0484693
16,168,0.0484768
18,168,0.0484938
20,168,0.0485212
22,168,0.0485598
24,168,0.0486107
26,168,0.0486747
28,168,0.0487527
30,168,0.0488458
32,168,0.0489546
34,168,0.0490802
36,168,0.0492232
38,168,0.0493845
40,168,0.0495646
42,168,0.0497643
44,168,0.0499841
46,168,0.0502244
48,168,0.0504857
50,168,0.0507682
52,168,0.051072
54,168,0.0513974
56,168,0.0517441
58,168,0.052112
60,168,0.0525008
62,168,0.0529101
64,168,0.0533393
66,168,0.0537876
68,168,0.0542543
70,168,0.0547382
72,168,0.0552383
74,168,0.0557533
76,168,0.0562817
78,168,0.056822
80,168,0.0573726
82,168,0.0579315
84,168,0.0584971
86,168,0.0590671
88,168,0.0596396
90,168,0.0602122
92,168,0.0607829
94,168,0.0613492
96,168,0.0619088
98,168,0.0624594
100,168,0.0629984
102,168,0.0635236
104,168,0.0640325
106,168,0.0645228
108,168,0.0649922
110,168,0.0654385
112,168,0.0658595
114,168,0.0662532
116,168,0.0666176
118,168,0.0669509
120,168,0.0672515
122,168,0.0675177
124,168,0.0677484
126,168,0.0679422
128,168,0.0680982
130,168,0.0682156
132,168,0.0682937
134,168,0.0683323
136,168,0.0683309
138,168,0.0682897
140,168,0.0682089
142,168,0.0680889
144,168,0.0679303
146,168,0.0677338
148,168,0.0675006
150,168,0.0672319
152,168,0.0669288
154,168,0.0665931
156,168,0.0662264
158,168,0.0658305
160,168,0.0654073
162,168,0.0649589
164,168,0.0644875
166,168,0.0639952
168,168,0.0634845
170,168,0.0629576
172,168,0.0624169
174,168,0.0618649
176,168,0.0613038
178,168,0.0607362
180,168,0.0601644
-180,170,0.0622607
-178,170,0.0618135
-176,170,0.0613646
-174,170,0.0609155
-172,170,0.0604678
-170,170,0.060023
-168,170,0.0595824
-166,170,0.0591475
-164,170,0.0587195
-162,170,0.0582996
-160,170,0.0578889
-158,170,0.0574885
-156,170,0.0570992
-154,170,0.056722
-152,170,0.0563575
-150,170,0.0560065
-148,170,0.0556694
-146,170,0.0553468
-144,170,0.0550389
-142,170,0.0547462
-140,170,0.0544687
-138,170,0.0542067
-136,170,0.0539601
-134,170,0.0537288
-132,170,0.0535128
-130,170,0.0533119
-128,170,0.0531257
-126,170,0.0529541
-124,170,0.0527966
-122,170,0.0526528
-120,170,0.0525222
-118,170,0.0524044
-116,170,0.0522987
-114,170,0.0522048
-112,170,0.0521219
-110,170,0.0520495
-108,170,0.0519869
-106,170,0.0519336
-104,170,0.0518889
-102,170,0.0518522
-100,170,0.0518228
-98,170,0.0518002
-96,170,0.0517837
-94,170,0.0517727
-92,170,0.0517667
-90,170,0.0517652
-88,170,0.0517675
-86,170,0.0517731
-84,170,0.0517816
-82,170,0.0517925
-80,170,0.0518053
-78,170,0.0518196
-76,170,0.0518351
-74,170,0.0518513
-72,170,0.0518679
-70,170,0.0518847
-68,170,0.0519012
-66,170,0.0519173
-64,170,0.0519326
-62,170,0.0519471
-60,170,0.0519605
-58,170,0.0519726
-56,170,0.0519832
-54,170,0.0519923
-52,170,0.0519998
-50,170,0.0520056
-48,170,0.0520096
-46,170,0.0520117
-44,170,0.0520121
-42,170,0.0520105
-40,170,0.0520072
-38,170,0.0520021
-36,170,0.0519953
-34,170,0.0519868
-32,170,0.0519768
-30,170,0.0519654
-28,170,0.0519528
-26,170,0.051939
-24,170,0.0519244
-22,170,0.0519091
-20,170,0.0518933
-18,170,0.0518774
-16,170,0.0518616
-14,170,0.0518463
-12,170,0.0518317
-10,170,0.0518182
-8,170,0.0518063
-6,170,0.0517964
-4,170,0.0517889
-2,170,0.0517842
0,170,0.0517829
2,170,0.0517855
4,170,0.0517926
6,170,0.0518046
8,170,0.0518222
10,170,0.0518459
12,170,0.0518764
14,170,0.0519142
16,170,0.0519601
18,170,0.0520145
20,170,0.0520782
22,170,0.0521518
24,170,0.0522358
26,170,0.0523309
28,170,0.0524376
30,170,0.0525565
32,170,0.0526881
34,170,0.052833
36,170,0.0529915
38,170,0.0531642
40,170,0.0533512
42,170,0.0535531
44,170,0.0537699
46,170,0.054002
48,170,0.0542494
50,170,0.0545121
52,170,0.0547902
54,170,0.0550835
56,170,0.0553919
58,170,0.0557149
60,170,0.0560524
62,170,0.0564037
64,170,0.0567684
66,170,0.0571458
68,170,0.0575351
70,170,0.0579354
72,170,0.058346
74,170,0.0587656
76,170,0.0591933
78,170,0.0596278
80,170,0.0600678
82,170,0.0605121
84,170,0.0609591
86,170,0.0614074
88,170,0.0618554
90,170,0.0623016
92,170,0.0627444
94,170,0.063182
96,170,0.0636129
98,170,0.0640353
100,170,0.0644475
102,170,0.0648479
104,170,0.0652348
106,170,0.0656066
108,170,0.0659616
110,170,0.0662984
112,170,0.0666154
114,170,0.0669113
116,170,0.0671847
118,170,0.0674344
120,170,0.0676593
122,170,0.0678582
124,170,0.0680303
126,170,0.0681748
128,170,0.068291
130,170,0.0683783
132,170,0.0684364
134,170,0.068465
136,170,0.0684638
138,170,0.068433
140,170,0.0683727
142,170,0.0682831
144,170,0.0681647
146,170,0.0680181
148,170,0.0678438
150,170,0.0676428
152,170,0.0674158
154,170,0.0671641
156,170,0.0668887
158,170,0.0665909
160,170,0.066272
162,170,0.0659334
164,170,0.0655767
166,170,0.0652032
168,170,0.0648148
170,170,0.0644129
172,170,0.0639992
174,170,0.0635755
176,170,0.0631434
178,170,0.0627045
180,170,0.0622607
-180,172,0.0638136
-178,172,0.0634854
-176,172,0.0631544
-174,172,0.0628216
-172,172,0.0624881
-170,172,0.0621549
-168,172,0.061823
-166,172,0.0614934
-164,172,0.0611668
-162,172,0.0608442
-160,172,0.0605265
-158,172,0.0602142
-156,172,0.0599082
-154,172,0.0596091
-152,172,0.0593175
-150,172,0.0590339
-148,172,0.0587588
-146,172,0.0584927
-144,172,0.0582358
-142,172,0.0579885
-140,172,0.057751
-138,172,0.0575236
-136,172,0.0573064
-134,172,0.0570994
-132,172,0.0569027
-130,172,0.0567162
-128,172,0.0565401
-126,172,0.056374
-124,172,0.056218
-122,172,0.0560718
-120,172,0.0559352
-118,172,0.055808
-116,172,0.05569
-114,172,0.0555808
-112,172,0.0554801
-110,172,0.0553876
-108,172,0.0553029
-106,172,0.0552258
-104,172,0.0551558
-102,172,0.0550925
-100,172,0.0550356
-98,172,0.0549847
-96,172,0.0549395
-94,172,0.0548994
-92,172,0.0548642
-90,172,0.0548335
-88,172,0.054807
-86,172,0.0547842
-84,172,0.0547648
-82,172,0.0547485
-80,172,0.054735
-78,172,0.054724
-76,172,0.0547152
-74,172,0.0547083
-72,172,0.054703
-70,172,0.0546992
-68,172,0.0546966
-66,172,0.0546949
-64,172,0.054694
-62,172,0.0546938
-60,172,0.054694
-58,172,0.0546945
-56,172,0.0546952
-54,172,0.054696
-52,172,0.0546969
-50,172,0.0546976
-48,172,0.0546983
-46,172,0.0546988
-44,172,0.0546992
-42,172,0.0546994
-40,172,0.0546994
-38,172,0.0546994
-36,172,0.0546993
-34,172,0.0546992
-32,172,0.0546992
-30,172,0.0546994
-28,172,0.0547
-26,172,0.054701
-24,172,0.0547027
-22,172,0.0547051
-20,172,0.0547085
-18,172,0.0547132
-16,172,0.0547192
-14,172,0.054727
-12,172,0.0547366
-10,172,0.0547485
-8,172,0.0547628
-6,172,0.0547799
-4,172,0.0548002
-2,172,0.0548239
0,172,0.0548513
2,172,0.0548829
4,172,0.054919
6,172,0.0549599
8,172,0.0550061
10,172,0.0550579
12,172,0.0551157
14,172,0.0551798
16,172,0.0552508
18,172,0.0553288
20,172,0.0554143
22,172,0.0555077
24,172,0.0556092
26,172,0.0557193
28,172,0.0558382
30,172,0.0559661
32,172,0.0561035
34,172,0.0562504
36,172,0.0564072
38,172,0.0565739
40,172,0.0567507
42,172,0.0569378
44,172,0.0571351
46,172,0.0573426
48,172,0.0575603
50,172,0.0577882
52,172,0.0580261
54,172,0.0582737
56,172,0.0585309
58,172,0.0587973
60,172,0.0590725
62,172,0.0593562
64,172,0.0596479
66,172,0.0599469
68,172,0.0602528
70,172,0.0605649
72,172,0.0608825
74,172,0.0612048
76,172,0.0615309
78,172,0.0618602
80,172,0.0621916
82,172,0.0625242
84,172,0.062857
86,172,0.0631891
88,172,0.0635193
90,172,0.0638467
92,172,0.0641701
94,172,0.0644884
96,172,0.0648006
98,172,0.0651055
100,172,0.0654021
102,172,0.0656892
104,172,0.0659658
106,172,0.0662308
108,172,0.0664832
110,172,0.0667221
112,172,0.0669465
114,172,0.0671554
116,172,0.0673481
118,172,0.0675238
120,172,0.0676818
122,172,0.0678214
124,172,0.067942
126,172,0.0680431
128,172,0.0681244
130,172,0.0681854
132,172,0.0682259
134,172,0.0682458
136,172,0.0682449
138,172,0.0682232
140,172,0.0681809
142,172,0.0681182
144,172,0.0680352
146,172,0.0679323
148,172,0.06781
150,172,0.0676687
152,172,0.0675091
154,172,0.0673317
156,172,0.0671374
158,172,0.0669269
160,172,0.066701
162,172,0.0664607
164,172,0.0662069
166,172,0.0659405
168,172,0.0656626
170,172,0.0653743
172,172,0.0650765
174,172,0.0647705
176,172,0.0644573
178,172,0.0641379
180,172,0.0638136
-180,174,0.0647661
-178,174,0.0645451
-176,174,0.0643211
-174,174,0.0640948
-172,174,0.0638667
-170,174,0.0636375
-168,174,0.0634078
-166,174,0.0631782
-164,174,0.0629492
-162,174,0.0627214
-160,174,0.0624954
-158,174,0.0622715
-156,174,0.0620504
-154,174,0.0618324
-152,174,0.061618
-150,174,0.0614075
-148,174,0.0612013
-146,174,0.0609998
-144,174,0.0608031
-142,174,0.0606117
-140,174,0.0604257
-138,174,0.0602453
-136,174,0.0600708
-134,174,0.0599021
-132,174,0.0597396
-130,174,0.0595831
-128,174,0.0594329
-126,174,0.0592889
-124,174,0.0591511
-122,174,0.0590196
-120,174,0.0588942
-118,174,0.058775
-116,174,0.0586618
-114,174,0.0585545
-112,174,0.0584531
-110,174,0.0583574
-108,174,0.0582672
-106,174,0.0581825
-104,174,0.0581029
-102,174,0.0580285
-100,174,0.0579589
-98,174,0.0578941
-96,174,0.0578337
-94,174,0.0577777
-92,174,0.0577258
-90,174,0.0576778
-88,174,0.0576335
-86,174,0.0575928
-84,174,0.0575555
-82,174,0.0575213
-80,174,0.0574901
-78,174,0.0574617
-76,174,0.0574359
-74,174,0.0574126
-72,174,0.0573916
-70,174,0.0573728
-68,174,0.057356
-66,174,0.0573411
-64,174,0.0573279
-62,174,0.0573165
-60,174,0.0573066
-58,174,0.0572982
-56,174,0.0572912
-54,174,0.0572855
-52,174,0.0572811
-50,174,0.0572779
-48,174,0.0572759
-46,174,0.0572751
-44,174,0.0572755
-42,174,0.057277
-40,174,0.0572797
-38,174,0.0572835
-36,174,0.0572886
-34,174,0.057295
-32,174,0.0573027
-30,174,0.0573118
-28,174,0.0573224
-26,174,0.0573346
-24,174,0.0573484
-22,174,0.057364
-20,174,0.0573815
-18,174,0.057401
-16,174,0.0574227
-14,174,0.0574467
-12,174,0.0574732
-10,174,0.0575024
-8,174,0.0575343
-6,174,0.0575692
-4,174,0.0576073
-2,174,0.0576487
0,174,0.0576936
2,174,0.0577423
4,174,0.0577949
6,174,0.0578517
8,174,0.0579127
10,174,0.0579783
12,174,0.0580485
14,174,0.0581236
16,174,0.0582038
18,174,0.0582892
20,174,0.05838
22,174,0.0584763
24,174,0.0585783
26,174,0.0586862
28,174,0.0587999
30,174,0.0589197
32,174,0.0590456
34,174,0.0591776
36,174,0.0593158
38,174,0.0594603
40,174,0.0596109
42,174,0.0597677
44,174,0.0599306
46,174,0.0600996
48,174,0.0602744
50,174,0.060455
52,174,0.0606412
54,174,0.0608328
56,174,0.0610295
58,174,0.0612312
60,174,0.0614374
62,174,0.0616478
64,174,0.0618622
66,174,0.0620801
68,174,0.0623011
70,174,0.0625247
72,174,0.0627505
74,174,0.062978
76,174,0.0632066
78,174,0.0634358
80,174,0.0636651
82,174,0.0638938
84,174,0.0641213
86,174,0.0643471
88,174,0.0645705
90,174,0.0647908
92,174,0.0650074
94,174,0.0652197
96,174,0.065427
98,174,0.0656287
100,174,0.0658241
102,174,0.0660126
104,174,0.0661936
106,174,0.0663665
108,174,0.0665307
110,174,0.0666857
112,174,0.0668309
114,174,0.0669659
116,174,0.0670901
118,174,0.0672031
120,174,0.0673045
122,174,0.067394
124,174,0.0674712
126,174,0.0675359
128,174,0.0675878
130,174,0.0676267
132,174,0.0676525
134,174,0.0676651
136,174,0.0676644
138,174,0.0676505
140,174,0.0676234
142,174,0.0675832
144,174,0.06753
146,174,0.0674641
148,174,0.0673856
150,174,0.0672949
152,174,0.0671922
154,174,0.067078
156,174,0.0669526
158,174,0.0668166
160,174,0.0666702
162,174,0.0665142
164,174,0.0663489
166,174,0.0661749
168,174,0.065993
170,174,0.0658035
172,174,0.0656072
174,174,0.0654046
176,174,0.0651965
178,174,0.0649835
180,174,0.0647661
-180,176,0.065084
-178,176,0.064955
-176,176,0.0648235
-174,176,0.0646899
-172,176,0.0645545
-170,176,0.0644176
-168,176,0.0642794
-166,176,0.0641404
-164,176,0.0640008
-162,176,0.0638609
-160,176,0.0637209
-158,176,0.0635813
-156,176,0.0634421
-154,176,0.0633038
-152,176,0.0631665
-150,176,0.0630304
-148,176,0.0628958
-146,176,0.062763
-144,176,0.062632
-142,176,0.0625031
-140,176,0.0623765
-138,176,0.0622523
-136,176,0.0621306
-134,176,0.0620116
-132,176,0.0618954
-130,176,0.0617821
-128,176,0.0616718
-126,176,0.0615646
-124,176,0.0614605
-122,176,0.0613596
-120,176,0.0612619
-118,176,0.0611675
-116,176,0.0610764
-114,176,0.0609886
-112,176,0.0609041
-110,176,0.0608229
-108,176,0.060745
-106,176,0.0606703
-104,176,0.0605989
-102,176,0.0605306
-100,176,0.0604655
-98,176,0.0604035
-96,176,0.0603446
-94,176,0.0602886
-92,176,0.0602356
-90,176,0.0601854
-88,176,0.060138
-86,176,0.0600934
-84,176,0.0600515
-82,176,0.0600122
-80,176,0.0599754
-78,176,0.0599411
-76,176,0.0599093
-74,176,0.0598797
-72,176,0.0598525
-70,176,0.0598275
-68,176,0.0598047
-66,176,0.059784
-64,176,0.0597653
-62,176,0.0597487
-60,176,0.0597341
-58,176,0.0597215
-56,176,0.0597107
-54,176,0.0597018
-52,176,0.0596948
-50,176,0.0596897
-48,176,0.0596863
-46,176,0.0596848
-44,176,0.0596851
-42,176,0.0596872
-40,176,0.0596911
-38,176,0.0596968
-36,176,0.0597043
-34,176,0.0597138
-32,176,0.0597251
-30,176,0.0597383
-28,176,0.0597535
-26,176,0.0597706
-24,176,0.0597898
-22,176,0.059811
-20,176,0.0598344
-18,176,0.0598599
-16,176,0.0598877
-14,176,0.0599178
-12,176,0.0599502
-10,176,0.059985
-8,176,0.0600223
-6,176,0.0600621
-4,176,0.0601045
-2,176,0.0601496
0,176,0.0601975
2,176,0.0602481
4,176,0.0603016
6,176,0.0603581
8,176,0.0604175
10,176,0.06048
12,176,0.0605455
14,176,0.0606142
16,176,0.0606861
18,176,0.0607611
20,176,0.0608395
22,176,0.060921
24,176,0.0610059
26,176,0.061094
28,176,0.0611855
30,176,0.0612802
32,176,0.0613781
34,176,0.0614793
36,176,0.0615836
38,176,0.0616911
40,176,0.0618016
42,176,0.0619151
44,176,0.0620314
46,176,0.0621506
48,176,0.0622724
50,176,0.0623967
52,176,0.0625234
54,176,0.0626523
56,176,0.0627833
58,176,0.0629161
60,176,0.0630507
62,176,0.0631866
64,176,0.0633239
66,176,0.0634621
68,176,0.0636011
70,176,0.0637405
72,176,0.0638802
74,176,0.0640199
76,176,0.0641593
78,176,0.064298
80,176,0.0644358
82,176,0.0645724
84,176,0.0647074
86,176,0.0648406
88,176,0.0649716
90,176,0.0651001
92,176,0.0652258
94,176,0.0653484
96,176,0.0654676
98,176,0.065583
100,176,0.0656943
102,176,0.0658014
104,176,0.0659037
106,176,0.0660012
108,176,0.0660934
110,176,0.0661802
112,176,0.0662613
114,176,0.0663365
116,176,0.0664055
118,176,0.0664682
120,176,0.0665243
122,176,0.0665737
124,176,0.0666163
126,176,0.0666519
128,176,0.0666805
130,176,0.0667018
132,176,0.066716
134,176,0.0667229
136,176,0.0667225
138,176,0.0667147
140,176,0.0666998
142,176,0.0666776
144,176,0.0666482
146,176,0.0666118
148,176,0.0665684
150,176,0.0665181
152,176,0.0664612
154,176,0.0663978
156,176,0.066328
158,176,0.0662521
160,176,0.0661703
162,176,0.0660828
164,176,0.0659898
166,176,0.0658917
168,176,0.0657887
170,176,0.065681
172,176,0.0655691
174,176,0.0654531
176,176,0.0653334
178,176,0.0652102
180,176,0.065084
-180,178,0.0647579
-178,178,0.0647031
-176,178,0.0646469
-174,178,0.0645894
-172,178,0.0645307
-170,178,0.064471
-168,178,0.0644103
-166,178,0.0643488
-164,178,0.0642865
-162,178,0.0642236
-160,178,0.0641601
-158,178,0.0640962
-156,178,0.064032
-154,178,0.0639676
-152,178,0.0639031
-150,178,0.0638385
-148,178,0.0637741
-146,178,0.0637097
-144,178,0.0636457
-142,178,0.063582
-140,178,0.0635187
-138,178,0.0634559
-136,178,0.0633937
-134,178,0.0633322
-132,178,0.0632714
-130,178,0.0632115
-128,178,0.0631523
-126,178,0.0630942
-124,178,0.063037
-122,178,0.0629808
-120,178,0.0629257
-118,178,0.0628718
-116,178,0.0628191
-114,178,0.0627675
-112,178,0.0627173
-110,178,0.0626683
-108,178,0.0626207
-106,178,0.0625744
-104,178,0.0625295
-102,178,0.062486
-100,178,0.0624439
