Phi[deg],Theta[deg],RealizedGainTotal
-40,58,1.15042e-05
-38,58,1.15254e-05
-36,58,1.15523e-05
-34,58,1.15842e-05
-32,58,1.16205e-05
-30,58,1.16603e-05
-28,58,1.17029e-05
-26,58,1.17474e-05
-24,58,1.17927e-05
-22,58,1.1838e-05
-20,58,1.18822e-05
-18,58,1.19245e-05
-16,58,1.19641e-05
-14,58,1.2e-05
-12,58,1.20315e-05
-10,58,1.20581e-05
-8,58,1.20791e-05
-6,58,1.20941e-05
-4,58,1.21027e-05
-2,58,1.21047e-05
0,58,1.21e-05
2,58,1.20886e-05
4,58,1.20705e-05
6,58,1.20459e-05
8,58,1.20152e-05
10,58,1.19789e-05
12,58,1.19374e-05
14,58,1.18913e-05
16,58,1.18414e-05
18,58,1.17884e-05
20,58,1.17333e-05
22,58,1.16769e-05
24,58,1.16203e-05
26,58,1.15643e-05
28,58,1.15101e-05
30,58,1.14586e-05
32,58,1.14107e-05
34,58,1.13674e-05
36,58,1.13294e-05
38,58,1.12976e-05
40,58,1.12726e-05
42,58,1.12548e-05
44,58,1.12446e-05
46,58,1.12423e-05
48,58,1.12478e-05
50,58,1.1261e-05
52,58,1.12818e-05
54,58,1.13096e-05
56,58,1.13439e-05
58,58,1.13841e-05
60,58,1.14294e-05
62,58,1.14788e-05
64,58,1.15315e-05
66,58,1.15865e-05
68,58,1.16428e-05
70,58,1.16994e-05
72,58,1.17552e-05
74,58,1.18094e-05
76,58,1.1861e-05
78,58,1.19092e-05
80,58,1.19532e-05
82,58,1.19924e-05
84,58,1.20261e-05
86,58,1.2054e-05
88,58,1.20756e-05
90,58,1.20907e-05
92,58,1.20991e-05
94,58,1.21007e-05
96,58,1.20958e-05
98,58,1.20844e-05
100,58,1.20669e-05
102,58,1.20437e-05
104,58,1.20154e-05
106,58,1.19824e-05
108,58,1.19457e-05
110,58,1.19059e-05
112,58,1.1864e-05
114,58,1.18207e-05
116,58,1.17772e-05
118,58,1.17344e-05
120,58,1.16932e-05
122,58,1.16545e-05
124,58,1.16192e-05
126,58,1.15881e-05
128,58,1.1562e-05
130,58,1.15414e-05
132,58,1.15267e-05
134,58,1.15183e-05
136,58,1.15164e-05
138,58,1.15209e-05
140,58,1.15317e-05
142,58,1.15484e-05
144,58,1.15707e-05
146,58,1.1598e-05
148,58,1.16294e-05
150,58,1.16643e-05
152,58,1.17018e-05
154,58,1.1741e-05
156,58,1.17808e-05
158,58,1.18204e-05
160,58,1.18588e-05
162,58,1.1895e-05
164,58,1.19283e-05
166,58,1.19577e-05
168,58,1.19827e-05
170,58,1.20026e-05
172,58,1.20169e-05
174,58,1.20251e-05
176,58,1.20269e-05
178,58,1.20222e-05
180,58,1.20108e-05
-180,60,1.14217e-05
-178,60,1.14007e-05
-176,60,1.1373e-05
-174,60,1.13388e-05
-172,60,1.12986e-05
-170,60,1.12529e-05
-168,60,1.12022e-05
-166,60,1.11474e-05
-164,60,1.10891e-05
-162,60,1.10282e-05
-160,60,1.09658e-05
-158,60,1.09028e-05
-156,60,1.08403e-05
-154,60,1.07793e-05
-152,60,1.07209e-05
-150,60,1.06661e-05
-148,60,1.0616e-05
-146,60,1.05715e-05
-144,60,1.05334e-05
-142,60,1.05024e-05
-140,60,1.04792e-05
-138,60,1.04642e-05
-136,60,1.04576e-05
-134,60,1.04597e-05
-132,60,1.04703e-05
-130,60,1.04892e-05
-128,60,1.05161e-05
-126,60,1.05505e-05
-124,60,1.05916e-05
-122,60,1.06387e-05
-120,60,1.06909e-05
-118,60,1.07473e-05
-116,60,1.08067e-05
-114,60,1.08683e-05
-112,60,1.09308e-05
-110,60,1.09933e-05
-108,60,1.10547e-05
-106,60,1.11141e-05
-104,60,1.11705e-05
-102,60,1.12231e-05
-100,60,1.12712e-05
-98,60,1.13141e-05
-96,60,1.13513e-05
-94,60,1.13822e-05
-92,60,1.14066e-05
-90,60,1.14242e-05
-88,60,1.14349e-05
-86,60,1.14388e-05
-84,60,1.14358e-05
-82,60,1.14263e-05
-80,60,1.14105e-05
-78,60,1.1389e-05
-76,60,1.13623e-05
-74,60,1.13311e-05
-72,60,1.1296e-05
-70,60,1.12579e-05
-68,60,1.12178e-05
-66,60,1.11765e-05
-64,60,1.1135e-05
-62,60,1.10944e-05
-60,60,1.10555e-05
-58,60,1.10194e-05
-56,60,1.09869e-05
-54,60,1.09588e-05
-52,60,1.09359e-05
-50,60,1.09187e-05
-48,60,1.09077e-05
-46,60,1.09032e-05
-44,60,1.09054e-05
-42,60,1.09143e-05
-40,60,1.09297e-05
-38,60,1.09512e-05
-36,60,1.09785e-05
-34,60,1.10109e-05
-32,60,1.10477e-05
-30,60,1.1088e-05
-28,60,1.11311e-05
-26,60,1.11759e-05
-24,60,1.12214e-05
-22,60,1.12667e-05
-20,60,1.13107e-05
-18,60,1.13526e-05
-16,60,1.13914e-05
-14,60,1.14263e-05
-12,60,1.14566e-05
-10,60,1.14815e-05
-8,60,1.15006e-05
-6,60,1.15134e-05
-4,60,1.15194e-05
-2,60,1.15186e-05
0,60,1.15108e-05
2,60,1.14959e-05
4,60,1.14742e-05
6,60,1.14457e-05
8,60,1.14109e-05
10,60,1.13703e-05
12,60,1.13243e-05
14,60,1.12736e-05
16,60,1.1219e-05
18,60,1.11613e-05
20,60,1.11015e-05
22,60,1.10404e-05
24,60,1.09791e-05
26,60,1.09187e-05
28,60,1.08602e-05
30,60,1.08047e-05
32,60,1.07531e-05
34,60,1.07065e-05
36,60,1.06658e-05
38,60,1.06317e-05
40,60,1.06048e-05
42,60,1.05858e-05
44,60,1.0575e-05
46,60,1.05726e-05
48,60,1.05787e-05
50,60,1.05931e-05
52,60,1.06155e-05
54,60,1.06456e-05
56,60,1.06827e-05
58,60,1.0726e-05
60,60,1.07749e-05
62,60,1.08282e-05
64,60,1.08851e-05
66,60,1.09444e-05
68,60,1.10052e-05
70,60,1.10663e-05
72,60,1.11268e-05
74,60,1.11856e-05
76,60,1.12417e-05
78,60,1.12943e-05
80,60,1.13426e-05
82,60,1.13859e-05
84,60,1.14236e-05
86,60,1.14551e-05
88,60,1.14802e-05
90,60,1.14984e-05
92,60,1.15097e-05
94,60,1.15141e-05
96,60,1.15115e-05
98,60,1.15022e-05
100,60,1.14865e-05
102,60,1.14648e-05
104,60,1.14376e-05
106,60,1.14056e-05
108,60,1.13694e-05
110,60,1.133e-05
112,60,1.12882e-05
114,60,1.1245e-05
116,60,1.12012e-05
118,60,1.1158e-05
120,60,1.11163e-05
122,60,1.10771e-05
124,60,1.10413e-05
126,60,1.10098e-05
128,60,1.09832e-05
130,60,1.09623e-05
132,60,1.09474e-05
134,60,1.0939e-05
136,60,1.09371e-05
138,60,1.09418e-05
140,60,1.09529e-05
142,60,1.09701e-05
144,60,1.0993e-05
146,60,1.10208e-05
148,60,1.1053e-05
150,60,1.10885e-05
152,60,1.11266e-05
154,60,1.11662e-05
156,60,1.12064e-05
158,60,1.12462e-05
160,60,1.12846e-05
162,60,1.13206e-05
164,60,1.13534e-05
166,60,1.13821e-05
168,60,1.14061e-05
170,60,1.14246e-05
172,60,1.14372e-05
174,60,1.14435e-05
176,60,1.14431e-05
178,60,1.14359e-05
180,60,1.14217e-05
-180,62,1.08437e-05
-178,62,1.08197e-05
-176,62,1.07889e-05
-174,62,1.07514e-05
-172,62,1.07076e-05
-170,62,1.06582e-05
-168,62,1.06037e-05
-166,62,1.05448e-05
-164,62,1.04823e-05
-162,62,1.04173e-05
-160,62,1.03506e-05
-158,62,1.02834e-05
-156,62,1.02167e-05
-154,62,1.01516e-05
-152,62,1.00894e-05
-150,62,1.0031e-05
-148,62,9.97751e-06
-146,62,9.92998e-06
-144,62,9.88928e-06
-142,62,9.85618e-06
-140,62,9.83131e-06
-138,62,9.81517e-06
-136,62,9.80805e-06
-134,62,9.81011e-06
-132,62,9.82128e-06
-130,62,9.84135e-06
-128,62,9.86991e-06
-126,62,9.90641e-06
-124,62,9.95014e-06
-122,62,1.00003e-05
-120,62,1.00559e-05
-118,62,1.01159e-05
-116,62,1.01793e-05
-114,62,1.02449e-05
-112,62,1.03117e-05
-110,62,1.03785e-05
-108,62,1.04443e-05
-106,62,1.05081e-05
-104,62,1.05688e-05
-102,62,1.06257e-05
-100,62,1.06778e-05
-98,62,1.07247e-05
-96,62,1.07656e-05
-94,62,1.08001e-05
-92,62,1.08279e-05
-90,62,1.08487e-05
-88,62,1.08623e-05
-86,62,1.08687e-05
-84,62,1.08681e-05
-82,62,1.08607e-05
-80,62,1.08468e-05
-78,62,1.08268e-05
-76,62,1.08013e-05
-74,62,1.0771e-05
-72,62,1.07366e-05
-70,62,1.06989e-05
-68,62,1.0659e-05
-66,62,1.06176e-05
-64,62,1.0576e-05
-62,62,1.0535e-05
-60,62,1.04956e-05
-58,62,1.0459e-05
-56,62,1.04259e-05
-54,62,1.03973e-05
-52,62,1.03739e-05
-50,62,1.03563e-05
-48,62,1.0345e-05
-46,62,1.03403e-05
-44,62,1.03424e-05
-42,62,1.03514e-05
-40,62,1.03669e-05
-38,62,1.03888e-05
-36,62,1.04164e-05
-34,62,1.04492e-05
-32,62,1.04864e-05
-30,62,1.05271e-05
-28,62,1.05705e-05
-26,62,1.06155e-05
-24,62,1.06611e-05
-22,62,1.07062e-05
-20,62,1.075e-05
-18,62,1.07913e-05
-16,62,1.08293e-05
-14,62,1.08631e-05
-12,62,1.0892e-05
-10,62,1.09153e-05
-8,62,1.09324e-05
-6,62,1.09429e-05
-4,62,1.09465e-05
-2,62,1.09429e-05
0,62,1.0932e-05
2,62,1.09139e-05
4,62,1.08886e-05
6,62,1.08564e-05
8,62,1.08178e-05
10,62,1.07731e-05
12,62,1.07229e-05
14,62,1.06679e-05
16,62,1.06089e-05
18,62,1.05467e-05
20,62,1.04824e-05
22,62,1.04169e-05
24,62,1.03513e-05
26,62,1.02867e-05
28,62,1.02242e-05
30,62,1.0165e-05
32,62,1.011e-05
34,62,1.00603e-05
36,62,1.00169e-05
38,62,9.98064e-06
40,62,9.95214e-06
42,62,9.93199e-06
44,62,9.9206e-06
46,62,9.91819e-06
48,62,9.92481e-06
50,62,9.94034e-06
52,62,9.96445e-06
54,62,9.99667e-06
56,62,1.00364e-05
58,62,1.00828e-05
60,62,1.0135e-05
62,62,1.0192e-05
64,62,1.02528e-05
66,62,1.03163e-05
68,62,1.03813e-05
70,62,1.04468e-05
72,62,1.05116e-05
74,62,1.05746e-05
76,62,1.0635e-05
78,62,1.06917e-05
80,62,1.0744e-05
82,62,1.07912e-05
84,62,1.08325e-05
86,62,1.08675e-05
88,62,1.08958e-05
90,62,1.09171e-05
92,62,1.09313e-05
94,62,1.09382e-05
96,62,1.09379e-05
98,62,1.09306e-05
100,62,1.09167e-05
102,62,1.08965e-05
104,62,1.08706e-05
106,62,1.08396e-05
108,62,1.08042e-05
110,62,1.07653e-05
112,62,1.07238e-05
114,62,1.06806e-05
116,62,1.06368e-05
118,62,1.05933e-05
120,62,1.05513e-05
122,62,1.05118e-05
124,62,1.04756e-05
126,62,1.04436e-05
128,62,1.04167e-05
130,62,1.03955e-05
132,62,1.03805e-05
134,62,1.0372e-05
136,62,1.03701e-05
138,62,1.0375e-05
140,62,1.03865e-05
142,62,1.04041e-05
144,62,1.04274e-05
146,62,1.04558e-05
148,62,1.04885e-05
150,62,1.05245e-05
152,62,1.05631e-05
154,62,1.06031e-05
156,62,1.06435e-05
158,62,1.06834e-05
160,62,1.07216e-05
162,62,1.07573e-05
164,62,1.07894e-05
166,62,1.08173e-05
168,62,1.08402e-05
170,62,1.08574e-05
172,62,1.08683e-05
174,62,1.08727e-05
176,62,1.08701e-05
178,62,1.08605e-05
180,62,1.08437e-05
-180,64,1.02792e-05
-178,64,1.02526e-05
-176,64,1.02188e-05
-174,64,1.01782e-05
-172,64,1.01312e-05
-170,64,1.00784e-05
-168,64,1.00203e-05
-166,64,9.95766e-06
-164,64,9.89144e-06
-162,64,9.82252e-06
-160,64,9.75195e-06
-158,64,9.6808e-06
-156,64,9.61023e-06
-154,64,9.5414e-06
-152,64,9.4755e-06
-150,64,9.41369e-06
-148,64,9.35709e-06
-146,64,9.30673e-06
-144,64,9.26357e-06
-142,64,9.22843e-06
-140,64,9.202e-06
-138,64,9.18477e-06
-136,64,9.17709e-06
-134,64,9.17911e-06
-132,64,9.19078e-06
-130,64,9.21186e-06
-128,64,9.24194e-06
-126,64,9.28043e-06
-124,64,9.32657e-06
-122,64,9.3795e-06
-120,64,9.43822e-06
-118,64,9.50166e-06
-116,64,9.56869e-06
-114,64,9.63816e-06
-112,64,9.70888e-06
-110,64,9.77971e-06
-108,64,9.84953e-06
-106,64,9.91729e-06
-104,64,9.98199e-06
-102,64,1.00427e-05
-100,64,1.00987e-05
-98,64,1.01492e-05
-96,64,1.01937e-05
-94,64,1.02315e-05
-92,64,1.02625e-05
-90,64,1.02862e-05
-88,64,1.03026e-05
-86,64,1.03116e-05
-84,64,1.03133e-05
-82,64,1.03079e-05
-80,64,1.02957e-05
-78,64,1.02773e-05
-76,64,1.02531e-05
-74,64,1.02238e-05
-72,64,1.01901e-05
-70,64,1.0153e-05
-68,64,1.01133e-05
-66,64,1.0072e-05
-64,64,1.00302e-05
-62,64,9.98895e-06
-60,64,9.94927e-06
-58,64,9.91217e-06
-56,64,9.87865e-06
-54,64,9.84957e-06
-52,64,9.82572e-06
-50,64,9.80775e-06
-48,64,9.79617e-06
-46,64,9.79133e-06
-44,64,9.79339e-06
-42,64,9.80236e-06
-40,64,9.81805e-06
-38,64,9.84011e-06
-36,64,9.86803e-06
-34,64,9.90114e-06
-32,64,9.93867e-06
-30,64,9.9797e-06
-28,64,1.00233e-05
-26,64,1.00684e-05
-24,64,1.01139e-05
-22,64,1.01589e-05
-20,64,1.02022e-05
-18,64,1.02428e-05
-16,64,1.02799e-05
-14,64,1.03126e-05
-12,64,1.034e-05
-10,64,1.03616e-05
-8,64,1.03768e-05
-6,64,1.03851e-05
-4,64,1.03862e-05
-2,64,1.038e-05
0,64,1.03662e-05
2,64,1.0345e-05
4,64,1.03164e-05
6,64,1.02808e-05
8,64,1.02385e-05
10,64,1.019e-05
12,64,1.01359e-05
14,64,1.00769e-05
16,64,1.00138e-05
18,64,9.94759e-06
20,64,9.87915e-06
22,64,9.80957e-06
24,64,9.73997e-06
26,64,9.67148e-06
28,64,9.6053e-06
30,64,9.54257e-06
32,64,9.48442e-06
34,64,9.43194e-06
36,64,9.3861e-06
38,64,9.34778e-06
40,64,9.31774e-06
42,64,9.29656e-06
44,64,9.28466e-06
46,64,9.28228e-06
48,64,9.28947e-06
50,64,9.30608e-06
52,64,9.33178e-06
54,64,9.36606e-06
56,64,9.40824e-06
58,64,9.45751e-06
60,64,9.51291e-06
62,64,9.57341e-06
64,64,9.6379e-06
66,64,9.70521e-06
68,64,9.77417e-06
70,64,9.84362e-06
72,64,9.9124e-06
74,64,9.97943e-06
76,64,1.00437e-05
78,64,1.01042e-05
80,64,1.01602e-05
82,64,1.02109e-05
84,64,1.02556e-05
86,64,1.02939e-05
88,64,1.03252e-05
90,64,1.03494e-05
92,64,1.03662e-05
94,64,1.03755e-05
96,64,1.03775e-05
98,64,1.03723e-05
100,64,1.03601e-05
102,64,1.03414e-05
104,64,1.03168e-05
106,64,1.02869e-05
108,64,1.02523e-05
110,64,1.0214e-05
112,64,1.01729e-05
114,64,1.01299e-05
116,64,1.00861e-05
118,64,1.00426e-05
120,64,1.00004e-05
122,64,9.96059e-06
124,64,9.92411e-06
126,64,9.89187e-06
128,64,9.8647e-06
130,64,9.84327e-06
132,64,9.82809e-06
134,64,9.81954e-06
136,64,9.8178e-06
138,64,9.82287e-06
140,64,9.83457e-06
142,64,9.85254e-06
144,64,9.87627e-06
146,64,9.90509e-06
148,64,9.93818e-06
150,64,9.97466e-06
152,64,1.00135e-05
154,64,1.00538e-05
156,64,1.00943e-05
158,64,1.01341e-05
160,64,1.01721e-05
162,64,1.02073e-05
164,64,1.02388e-05
166,64,1.02658e-05
168,64,1.02875e-05
170,64,1.03033e-05
172,64,1.03126e-05
174,64,1.03152e-05
176,64,1.03105e-05
178,64,1.02986e-05
180,64,1.02792e-05
-180,66,9.73072e-06
-178,66,9.70159e-06
-176,66,9.66517e-06
-174,66,9.62177e-06
-172,66,9.57181e-06
-170,66,9.51584e-06
-168,66,9.4545e-06
-166,66,9.38856e-06
-164,66,9.3189e-06
-162,66,9.24647e-06
-160,66,9.17233e-06
-158,66,9.09761e-06
-156,66,9.0235e-06
-154,66,8.95121e-06
-152,66,8.88197e-06
-150,66,8.817e-06
-148,66,8.75747e-06
-146,66,8.70448e-06
-144,66,8.65902e-06
-142,66,8.62197e-06
-140,66,8.59404e-06
-138,66,8.57577e-06
-136,66,8.56754e-06
-134,66,8.56949e-06
-132,66,8.58158e-06
-130,66,8.60357e-06
-128,66,8.63502e-06
-126,66,8.6753e-06
-124,66,8.72365e-06
-122,66,8.77913e-06
-120,66,8.84071e-06
-118,66,8.90726e-06
-116,66,8.97762e-06
-114,66,9.05055e-06
-112,66,9.12486e-06
-110,66,9.19933e-06
-108,66,9.27282e-06
-106,66,9.34423e-06
-104,66,9.41254e-06
-102,66,9.47683e-06
-100,66,9.53626e-06
-98,66,9.59012e-06
-96,66,9.63777e-06
-94,66,9.67872e-06
-92,66,9.71258e-06
-90,66,9.73907e-06
-88,66,9.75803e-06
-86,66,9.76942e-06
-84,66,9.77332e-06
-82,66,9.76992e-06
-80,66,9.75954e-06
-78,66,9.7426e-06
-76,66,9.71967e-06
-74,66,9.69139e-06
-72,66,9.65853e-06
-70,66,9.62196e-06
-68,66,9.58262e-06
-66,66,9.54152e-06
-64,66,9.49972e-06
-62,66,9.45829e-06
-60,66,9.41833e-06
-58,66,9.38089e-06
-56,66,9.34697e-06
-54,66,9.31749e-06
-52,66,9.29326e-06
-50,66,9.27497e-06
-48,66,9.26314e-06
-46,66,9.25813e-06
-44,66,9.26012e-06
-42,66,9.26912e-06
-40,66,9.28492e-06
-38,66,9.30717e-06
-36,66,9.33532e-06
-34,66,9.36869e-06
-32,66,9.40646e-06
-30,66,9.4477e-06
-28,66,9.4914e-06
-26,66,9.5365e-06
-24,66,9.58191e-06
-22,66,9.62654e-06
-20,66,9.66933e-06
-18,66,9.70927e-06
-16,66,9.7454e-06
-14,66,9.77686e-06
-12,66,9.80288e-06
-10,66,9.8228e-06
-8,66,9.83607e-06
-6,66,9.84225e-06
-4,66,9.84102e-06
-2,66,9.8322e-06
0,66,9.81569e-06
2,66,9.79155e-06
4,66,9.75993e-06
6,66,9.72111e-06
8,66,9.67547e-06
10,66,9.62351e-06
12,66,9.56586e-06
14,66,9.50323e-06
16,66,9.43646e-06
18,66,9.36647e-06
20,66,9.29428e-06
22,66,9.22099e-06
24,66,9.14773e-06
26,66,9.07571e-06
28,66,9.00615e-06
30,66,8.94026e-06
32,66,8.87921e-06
34,66,8.82413e-06
36,66,8.77606e-06
38,66,8.73592e-06
40,66,8.70448e-06
42,66,8.68238e-06
44,66,8.67005e-06
46,66,8.66773e-06
48,66,8.67548e-06
50,66,8.69314e-06
52,66,8.72035e-06
54,66,8.75656e-06
56,66,8.80107e-06
58,66,8.85301e-06
60,66,8.91138e-06
62,66,8.97509e-06
64,66,9.04297e-06
66,66,9.11381e-06
68,66,9.18639e-06
70,66,9.25948e-06
72,66,9.33192e-06
74,66,9.40256e-06
76,66,9.47037e-06
78,66,9.53438e-06
80,66,9.59371e-06
82,66,9.64762e-06
84,66,9.69543e-06
86,66,9.73663e-06
88,66,9.77078e-06
90,66,9.79757e-06
92,66,9.81683e-06
94,66,9.82848e-06
96,66,9.83256e-06
98,66,9.82925e-06
100,66,9.81883e-06
102,66,9.8017e-06
104,66,9.77839e-06
106,66,9.74954e-06
108,66,9.71589e-06
110,66,9.67828e-06
112,66,9.63764e-06
114,66,9.59499e-06
116,66,9.55137e-06
118,66,9.50787e-06
120,66,9.46559e-06
122,66,9.4256e-06
124,66,9.3889e-06
126,66,9.35646e-06
128,66,9.32908e-06
130,66,9.30749e-06
132,66,9.29222e-06
134,66,9.28365e-06
136,66,9.28198e-06
138,66,9.2872e-06
140,66,9.29912e-06
142,66,9.31739e-06
144,66,9.34146e-06
146,66,9.37062e-06
148,66,9.40407e-06
150,66,9.44085e-06
152,66,9.47995e-06
154,66,9.52031e-06
156,66,9.56084e-06
158,66,9.60046e-06
160,66,9.63811e-06
162,66,9.67278e-06
164,66,9.70356e-06
166,66,9.72959e-06
168,66,9.75014e-06
170,66,9.76457e-06
172,66,9.77235e-06
174,66,9.77308e-06
176,66,9.76648e-06
178,66,9.75237e-06
180,66,9.73072e-06
-180,68,9.20012e-06
-178,68,9.16874e-06
-176,68,9.12994e-06
-174,68,9.08402e-06
-172,68,9.03143e-06
-170,68,8.9727e-06
-168,68,8.90849e-06
-166,68,8.83958e-06
-164,68,8.76685e-06
-162,68,8.69128e-06
-160,68,8.61396e-06
-158,68,8.53603e-06
-156,68,8.45873e-06
-154,68,8.3833e-06
-152,68,8.31103e-06
-150,68,8.24318e-06
-148,68,8.18097e-06
-146,68,8.12555e-06
-144,68,8.07796e-06
-142,68,8.03912e-06
-140,68,8.00979e-06
-138,68,7.99055e-06
-136,68,7.98176e-06
-134,68,7.98361e-06
-132,68,7.99606e-06
-130,68,8.01884e-06
-128,68,8.0515e-06
-126,68,8.0934e-06
-124,68,8.14371e-06
-122,68,8.20149e-06
-120,68,8.26563e-06
-118,68,8.33499e-06
-116,68,8.40832e-06
-114,68,8.48437e-06
-112,68,8.56188e-06
-110,68,8.63962e-06
-108,68,8.71638e-06
-106,68,8.79106e-06
-104,68,8.8626e-06
-102,68,8.93005e-06
-100,68,8.99258e-06
-98,68,9.04943e-06
-96,68,9.09999e-06
-94,68,9.14373e-06
-92,68,9.18026e-06
-90,68,9.20928e-06
-88,68,9.23063e-06
-86,68,9.24425e-06
-84,68,9.25022e-06
-82,68,9.2487e-06
-80,68,9.24e-06
-78,68,9.22455e-06
-76,68,9.20289e-06
-74,68,9.17566e-06
-72,68,9.14364e-06
-70,68,9.10769e-06
-68,68,9.06876e-06
-66,68,9.02788e-06
-64,68,8.98614e-06
-62,68,8.94463e-06
-60,68,8.90447e-06
-58,68,8.86675e-06
-56,68,8.83251e-06
-54,68,8.80268e-06
-52,68,8.77813e-06
-50,68,8.75954e-06
-48,68,8.74748e-06
-46,68,8.74232e-06
-44,68,8.74425e-06
-42,68,8.75326e-06
-40,68,8.76915e-06
-38,68,8.79155e-06
-36,68,8.81988e-06
-34,68,8.85345e-06
-32,68,8.8914e-06
-30,68,8.93277e-06
-28,68,8.97652e-06
-26,68,9.02155e-06
-24,68,9.06675e-06
-22,68,9.111e-06
-20,68,9.15322e-06
-18,68,9.19237e-06
-16,68,9.22751e-06
-14,68,9.25776e-06
-12,68,9.28235e-06
-10,68,9.30062e-06
-8,68,9.31205e-06
-6,68,9.31619e-06
-4,68,9.31275e-06
-2,68,9.30154e-06
0,68,9.2825e-06
2,68,9.25569e-06
4,68,9.22127e-06
6,68,9.17953e-06
8,68,9.13086e-06
10,68,9.07579e-06
12,68,9.01494e-06
14,68,8.94904e-06
16,68,8.87895e-06
18,68,8.80561e-06
20,68,8.73006e-06
22,68,8.65343e-06
24,68,8.5769e-06
26,68,8.50171e-06
28,68,8.42911e-06
30,68,8.36037e-06
32,68,8.29671e-06
34,68,8.23931e-06
36,68,8.18923e-06
38,68,8.14745e-06
40,68,8.11479e-06
42,68,8.09188e-06
44,68,8.07919e-06
46,68,8.07697e-06
48,68,8.08527e-06
50,68,8.10392e-06
52,68,8.13254e-06
54,68,8.17056e-06
56,68,8.21723e-06
58,68,8.27163e-06
60,68,8.33272e-06
62,68,8.39937e-06
64,68,8.47034e-06
66,68,8.54438e-06
68,68,8.62022e-06
70,68,8.6966e-06
72,68,8.77231e-06
74,68,8.84619e-06
76,68,8.91717e-06
78,68,8.98426e-06
80,68,9.04658e-06
82,68,9.10336e-06
84,68,9.15395e-06
86,68,9.19779e-06
88,68,9.23447e-06
90,68,9.26366e-06
92,68,9.28519e-06
94,68,9.29897e-06
96,68,9.30504e-06
98,68,9.30355e-06
100,68,9.2948e-06
102,68,9.27916e-06
104,68,9.25717e-06
106,68,9.22944e-06
108,68,9.19673e-06
110,68,9.15987e-06
112,68,9.1198e-06
114,68,9.07755e-06
116,68,9.03419e-06
118,68,8.99081e-06
120,68,8.94854e-06
122,68,8.90848e-06
124,68,8.87167e-06
126,68,8.83908e-06
128,68,8.81157e-06
130,68,8.78987e-06
132,68,8.77454e-06
134,68,8.76597e-06
136,68,8.76436e-06
138,68,8.76971e-06
140,68,8.78184e-06
142,68,8.80034e-06
144,68,8.82468e-06
146,68,8.85412e-06
148,68,8.88782e-06
150,68,8.92481e-06
152,68,8.96404e-06
154,68,9.00443e-06
156,68,9.04486e-06
158,68,9.08422e-06
160,68,9.12145e-06
162,68,9.15553e-06
164,68,9.18553e-06
166,68,9.21059e-06
168,68,9.22999e-06
170,68,9.24308e-06
172,68,9.24935e-06
174,68,9.24841e-06
176,68,9.23998e-06
178,68,9.2239e-06
180,68,9.20012e-06
-180,70,8.68914e-06
-178,70,8.65575e-06
-176,70,8.61484e-06
-174,70,8.56673e-06
-172,70,8.51183e-06
-170,70,8.4507e-06
-168,70,8.38399e-06
-166,70,8.31249e-06
-164,70,8.23708e-06
-162,70,8.15876e-06
-160,70,8.07863e-06
-158,70,7.99788e-06
-156,70,7.91774e-06
-154,70,7.83952e-06
-152,70,7.76454e-06
-150,70,7.6941e-06
-148,70,7.62946e-06
-146,70,7.57184e-06
-144,70,7.52231e-06
-142,70,7.48184e-06
-140,70,7.45121e-06
-138,70,7.43104e-06
-136,70,7.42172e-06
-134,70,7.42344e-06
-132,70,7.43616e-06
-130,70,7.45962e-06
-128,70,7.49334e-06
-126,70,7.53664e-06
-124,70,7.5887e-06
-122,70,7.64849e-06
-120,70,7.71491e-06
-118,70,7.78673e-06
-116,70,7.86269e-06
-114,70,7.94148e-06
-112,70,8.02181e-06
-110,70,8.10241e-06
-108,70,8.18205e-06
-106,70,8.25958e-06
-104,70,8.33395e-06
-102,70,8.40419e-06
-100,70,8.46944e-06
-98,70,8.52894e-06
-96,70,8.58206e-06
-94,70,8.62828e-06
-92,70,8.6672e-06
-90,70,8.69851e-06
-88,70,8.72203e-06
-86,70,8.7377e-06
-84,70,8.74558e-06
-82,70,8.74583e-06
-80,70,8.73873e-06
-78,70,8.7247e-06
-76,70,8.70427e-06
-74,70,8.67809e-06
-72,70,8.64691e-06
-70,70,8.6116e-06
-68,70,8.57313e-06
-66,70,8.53254e-06
-64,70,8.49091e-06
-62,70,8.44938e-06
-60,70,8.40909e-06
-58,70,8.37115e-06
-56,70,8.33664e-06
-54,70,8.30652e-06
-52,70,8.28168e-06
-50,70,8.26284e-06
-48,70,8.25058e-06
-46,70,8.24528e-06
-44,70,8.24714e-06
-42,70,8.25615e-06
-40,70,8.27211e-06
-38,70,8.29462e-06
-36,70,8.3231e-06
-34,70,8.35682e-06
-32,70,8.39489e-06
-30,70,8.43633e-06
-28,70,8.48006e-06
-26,70,8.52496e-06
-24,70,8.56989e-06
-22,70,8.6137e-06
-20,70,8.65531e-06
-18,70,8.69366e-06
-16,70,8.72779e-06
-14,70,8.75683e-06
-12,70,8.78003e-06
-10,70,8.79672e-06
-8,70,8.80638e-06
-6,70,8.80861e-06
-4,70,8.8031e-06
-2,70,8.78969e-06
0,70,8.76834e-06
2,70,8.7391e-06
4,70,8.70216e-06
6,70,8.65781e-06
8,70,8.60646e-06
10,70,8.54862e-06
12,70,8.48494e-06
14,70,8.41617e-06
16,70,8.34315e-06
18,70,8.26687e-06
20,70,8.18836e-06
22,70,8.1088e-06
24,70,8.02938e-06
