Phi[deg],Theta[deg],RealizedGainTotal
-180,46,0.100736
-178,46,0.100483
-176,46,0.100244
-174,46,0.100017
-172,46,0.0998035
-170,46,0.0996022
-168,46,0.0994117
-166,46,0.0992303
-164,46,0.0990555
-162,46,0.0988842
-160,46,0.098713
-158,46,0.0985377
-156,46,0.0983539
-154,46,0.0981568
-152,46,0.0979415
-150,46,0.0977029
-148,46,0.097436
-146,46,0.0971361
-144,46,0.0967988
-142,46,0.0964203
-140,46,0.0959974
-138,46,0.0955278
-136,46,0.09501
-134,46,0.0944435
-132,46,0.0938288
-130,46,0.0931673
-128,46,0.0924615
-126,46,0.091715
-124,46,0.0909318
-122,46,0.090117
-120,46,0.0892761
-118,46,0.0884152
-116,46,0.0875406
-114,46,0.0866585
-112,46,0.0857752
-110,46,0.0848968
-108,46,0.0840288
-106,46,0.0831761
-104,46,0.0823433
-102,46,0.0815338
-100,46,0.0807505
-98,46,0.0799952
-96,46,0.079269
-94,46,0.0785723
-92,46,0.0779047
-90,46,0.0772652
-88,46,0.0766523
-86,46,0.0760644
-84,46,0.0754994
-82,46,0.0749555
-80,46,0.0744309
-78,46,0.0739242
-76,46,0.0734342
-74,46,0.0729605
-72,46,0.0725031
-70,46,0.0720627
-68,46,0.0716407
-66,46,0.0712388
-64,46,0.0708594
-62,46,0.0705054
-60,46,0.0701798
-58,46,0.0698858
-56,46,0.0696266
-54,46,0.0694054
-52,46,0.0692249
-50,46,0.0690877
-48,46,0.0689956
-46,46,0.06895
-44,46,0.0689515
-42,46,0.0690003
-40,46,0.0690955
-38,46,0.0692358
-36,46,0.0694194
-34,46,0.0696437
-32,46,0.069906
-30,46,0.0702031
-28,46,0.0705318
-26,46,0.0708888
-24,46,0.0712709
-22,46,0.0716755
-20,46,0.0721
-18,46,0.0725425
-16,46,0.0730018
-14,46,0.0734771
-12,46,0.0739684
-10,46,0.0744761
-8,46,0.0750012
-6,46,0.0755453
-4,46,0.0761101
-2,46,0.0766975
0,46,0.0773095
2,46,0.0779479
4,46,0.0786142
6,46,0.0793094
8,46,0.080034
10,46,0.0807876
12,46,0.0815692
14,46,0.082377
16,46,0.0832083
18,46,0.0840594
20,46,0.0849261
22,46,0.0858034
24,46,0.0866858
26,46,0.0875672
28,46,0.0884414
30,46,0.0893021
32,46,0.090143
34,46,0.090958
36,46,0.0917416
38,46,0.0924887
40,46,0.0931952
42,46,0.0938575
44,46,0.0944732
46,46,0.0950407
48,46,0.0955596
50,46,0.0960303
52,46,0.0964542
54,46,0.0968338
56,46,0.0971722
58,46,0.0974732
60,46,0.0977411
62,46,0.0979806
64,46,0.0981968
66,46,0.0983945
68,46,0.0985789
70,46,0.0987547
72,46,0.0989262
74,46,0.0990975
76,46,0.0992722
78,46,0.0994532
80,46,0.099643
82,46,0.0998434
84,46,0.100056
86,46,0.100281
88,46,0.100519
90,46,0.100771
92,46,0.101034
94,46,0.10131
96,46,0.101597
98,46,0.101893
100,46,0.102197
102,46,0.102507
104,46,0.102822
106,46,0.103139
108,46,0.103456
110,46,0.103771
112,46,0.10408
114,46,0.10438
116,46,0.104669
118,46,0.104943
120,46,0.105199
122,46,0.105432
124,46,0.105639
126,46,0.105818
128,46,0.105965
130,46,0.106077
132,46,0.106153
134,46,0.106191
136,46,0.106191
138,46,0.106152
140,46,0.106075
142,46,0.105962
144,46,0.105815
146,46,0.105635
148,46,0.105427
150,46,0.105193
152,46,0.104936
154,46,0.104661
156,46,0.104371
158,46,0.104069
160,46,0.103758
162,46,0.103441
164,46,0.103122
166,46,0.102803
168,46,0.102486
170,46,0.102173
172,46,0.101867
174,46,0.101569
176,46,0.10128
178,46,0.101002
180,46,0.100736
-180,48,0.106083
-178,48,0.105858
-176,48,0.105646
-174,48,0.105447
-172,48,0.105262
-170,48,0.105088
-168,48,0.104925
-166,48,0.10477
-164,48,0.104621
-162,48,0.104475
-160,48,0.104328
-158,48,0.104175
-156,48,0.104013
-154,48,0.103835
-152,48,0.103638
-150,48,0.103414
-148,48,0.10316
-146,48,0.102869
-144,48,0.102537
-142,48,0.102159
-140,48,0.101733
-138,48,0.101254
-136,48,0.100721
-134,48,0.100134
-132,48,0.099493
-130,48,0.0987991
-128,48,0.0980551
-126,48,0.0972649
-124,48,0.0964332
-122,48,0.0955655
-120,48,0.0946682
-118,48,0.0937481
-116,48,0.0928125
-114,48,0.0918687
-112,48,0.090924
-110,48,0.0899855
-108,48,0.0890595
-106,48,0.0881521
-104,48,0.0872684
-102,48,0.0864124
-100,48,0.0855876
-98,48,0.084796
-96,48,0.0840389
-94,48,0.0833165
-92,48,0.0826281
-90,48,0.0819723
-88,48,0.0813472
-86,48,0.0807501
-84,48,0.0801786
-82,48,0.0796297
-80,48,0.0791011
-78,48,0.0785904
-76,48,0.078096
-74,48,0.0776169
-72,48,0.0771525
-70,48,0.0767034
-68,48,0.0762709
-66,48,0.0758568
-64,48,0.0754637
-62,48,0.075095
-60,48,0.074754
-58,48,0.0744446
-56,48,0.0741708
-54,48,0.0739362
-52,48,0.0737442
-50,48,0.0735978
-48,48,0.0734994
-46,48,0.0734506
-44,48,0.0734522
-42,48,0.0735042
-40,48,0.0736059
-38,48,0.0737555
-36,48,0.0739508
-34,48,0.0741887
-32,48,0.0744658
-30,48,0.0747784
-28,48,0.0751225
-26,48,0.0754944
-24,48,0.0758904
-22,48,0.0763073
-20,48,0.0767424
-18,48,0.0771938
-16,48,0.0776601
-14,48,0.078141
-12,48,0.0786367
-10,48,0.0791483
-8,48,0.0796774
-6,48,0.0802263
-4,48,0.0807976
-2,48,0.081394
0,48,0.0820183
2,48,0.0826728
4,48,0.0833596
6,48,0.0840804
8,48,0.0848357
10,48,0.0856253
12,48,0.0864483
14,48,0.0873023
16,48,0.0881843
18,48,0.0890901
20,48,0.0900147
22,48,0.090952
24,48,0.0918958
26,48,0.0928388
28,48,0.093774
30,48,0.0946939
32,48,0.0955912
34,48,0.0964592
36,48,0.0972915
38,48,0.0980823
40,48,0.0988271
42,48,0.0995219
44,48,0.100164
46,48,0.100752
48,48,0.101286
50,48,0.101766
52,48,0.102194
54,48,0.102573
56,48,0.102906
58,48,0.103198
60,48,0.103453
62,48,0.103677
64,48,0.103876
66,48,0.104054
68,48,0.104217
70,48,0.104369
72,48,0.104517
74,48,0.104663
76,48,0.104812
78,48,0.104966
80,48,0.105128
82,48,0.105301
84,48,0.105485
86,48,0.105682
88,48,0.105892
90,48,0.106116
92,48,0.106353
94,48,0.106603
96,48,0.106867
98,48,0.107142
100,48,0.107428
102,48,0.107724
104,48,0.108028
106,48,0.108339
108,48,0.108654
110,48,0.10897
112,48,0.109285
114,48,0.109596
116,48,0.109898
118,48,0.110188
120,48,0.110461
122,48,0.110713
124,48,0.110939
126,48,0.111134
128,48,0.111296
130,48,0.111421
132,48,0.111506
134,48,0.111548
136,48,0.111548
138,48,0.111505
140,48,0.11142
142,48,0.111295
144,48,0.111133
146,48,0.110937
148,48,0.11071
150,48,0.110458
152,48,0.110184
154,48,0.109893
156,48,0.10959
158,48,0.109278
160,48,0.108961
162,48,0.108642
164,48,0.108326
166,48,0.108013
168,48,0.107706
170,48,0.107408
172,48,0.107119
174,48,0.106841
176,48,0.106576
178,48,0.106323
180,48,0.106083
-180,50,0.111037
-178,50,0.110865
-176,50,0.110707
-174,50,0.110562
-172,50,0.110428
-170,50,0.110304
-168,50,0.110189
-166,50,0.11008
-164,50,0.109975
-162,50,0.10987
-160,50,0.109762
-158,50,0.109647
-156,50,0.109519
-154,50,0.109374
-152,50,0.109205
-150,50,0.109008
-148,50,0.108776
-146,50,0.108504
-144,50,0.108187
-142,50,0.107819
-140,50,0.107396
-138,50,0.106916
-136,50,0.106376
-134,50,0.105775
-132,50,0.105114
-130,50,0.104392
-128,50,0.103614
-126,50,0.102784
-124,50,0.101905
-122,50,0.100986
-120,50,0.100032
-118,50,0.0990511
-116,50,0.098052
-114,50,0.0970428
-112,50,0.096032
-110,50,0.0950276
-108,50,0.0940372
-106,50,0.0930678
-104,50,0.0921253
-102,50,0.0912148
-100,50,0.0903399
-98,50,0.0895034
-96,50,0.0887066
-94,50,0.0879499
-92,50,0.0872323
-90,50,0.0865521
-88,50,0.0859067
-86,50,0.0852931
-84,50,0.0847078
-82,50,0.0841472
-80,50,0.0836081
-78,50,0.0830875
-76,50,0.0825829
-74,50,0.0820926
-72,50,0.0816159
-70,50,0.081153
-68,50,0.0807049
-66,50,0.0802737
-64,50,0.0798623
-62,50,0.0794743
-60,50,0.0791138
-58,50,0.0787852
-56,50,0.0784932
-54,50,0.0782421
-52,50,0.078036
-50,50,0.0778785
-48,50,0.0777724
-46,50,0.0777197
-44,50,0.0777213
-42,50,0.0777774
-40,50,0.0778868
-38,50,0.0780476
-36,50,0.0782571
-34,50,0.0785115
-32,50,0.0788069
-30,50,0.0791388
-28,50,0.0795026
-26,50,0.0798937
-24,50,0.0803082
-22,50,0.0807422
-20,50,0.081193
-18,50,0.0816583
-16,50,0.082137
-14,50,0.082629
-12,50,0.0831349
-10,50,0.0836565
-8,50,0.0841961
-6,50,0.0847567
-4,50,0.0853417
-2,50,0.0859546
0,50,0.0865989
2,50,0.0872777
4,50,0.0879937
6,50,0.0887486
8,50,0.0895434
10,50,0.0903779
12,50,0.0912507
14,50,0.0921593
16,50,0.0931
18,50,0.0940677
20,50,0.0950566
22,50,0.0960597
24,50,0.0970696
26,50,0.098078
28,50,0.0990767
30,50,0.100057
32,50,0.101011
34,50,0.101931
36,50,0.10281
38,50,0.103642
40,50,0.10442
42,50,0.105143
44,50,0.105806
46,50,0.106408
48,50,0.106949
50,50,0.10743
52,50,0.107853
54,50,0.108222
56,50,0.108541
58,50,0.108814
60,50,0.109047
62,50,0.109245
64,50,0.109414
66,50,0.10956
68,50,0.109688
70,50,0.109804
72,50,0.109912
74,50,0.110016
76,50,0.110121
78,50,0.110229
80,50,0.110343
82,50,0.110466
84,50,0.110598
86,50,0.110742
88,50,0.110898
90,50,0.111067
92,50,0.11125
94,50,0.111448
96,50,0.11166
98,50,0.111887
100,50,0.112128
102,50,0.112384
104,50,0.112653
106,50,0.112935
108,50,0.113226
110,50,0.113526
112,50,0.113831
114,50,0.114137
116,50,0.114441
118,50,0.114736
120,50,0.115018
122,50,0.115282
124,50,0.115521
126,50,0.11573
128,50,0.115905
130,50,0.11604
132,50,0.116132
134,50,0.116178
136,50,0.116179
138,50,0.116132
140,50,0.11604
142,50,0.115905
144,50,0.115731
146,50,0.115522
148,50,0.115282
150,50,0.115018
152,50,0.114736
154,50,0.114439
156,50,0.114135
158,50,0.113828
160,50,0.113521
162,50,0.113219
164,50,0.112926
166,50,0.112642
168,50,0.11237
170,50,0.112112
172,50,0.111868
174,50,0.111638
176,50,0.111423
178,50,0.111223
180,50,0.111037
-180,52,0.115539
-178,52,0.11545
-176,52,0.115374
-174,52,0.115307
-172,52,0.11525
-170,52,0.1152
-168,52,0.115155
-166,52,0.115112
-164,52,0.115069
-162,52,0.115023
-160,52,0.11497
-158,52,0.114906
-156,52,0.114826
-154,52,0.114725
-152,52,0.114598
-150,52,0.114438
-148,52,0.114239
-146,52,0.113996
-144,52,0.113703
-142,52,0.113355
-140,52,0.112946
-138,52,0.112474
-136,52,0.111935
-134,52,0.111329
-132,52,0.110654
-130,52,0.109913
-128,52,0.109107
-126,52,0.108241
-124,52,0.10732
-122,52,0.106352
-120,52,0.105342
-118,52,0.104302
-116,52,0.103238
-114,52,0.102161
-112,52,0.101081
-110,52,0.100006
-108,52,0.098945
-106,52,0.0979065
-104,52,0.0968973
-102,52,0.0959233
-100,52,0.0949891
-98,52,0.0940977
-96,52,0.0932511
-94,52,0.0924495
-92,52,0.0916922
-90,52,0.090977
-88,52,0.0903012
-86,52,0.0896608
-84,52,0.089052
-82,52,0.0884703
-80,52,0.0879116
-78,52,0.0873723
-76,52,0.086849
-74,52,0.0863397
-72,52,0.0858431
-70,52,0.085359
-68,52,0.0848885
-66,52,0.0844336
-64,52,0.0839977
-62,52,0.0835847
-60,52,0.0831994
-58,52,0.0828468
-56,52,0.0825323
-54,52,0.082261
-52,52,0.0820378
-50,52,0.0818668
-48,52,0.0817514
-46,52,0.081694
-44,52,0.0816956
-42,52,0.0817564
-40,52,0.0818751
-38,52,0.0820494
-36,52,0.082276
-34,52,0.0825507
-32,52,0.0828686
-30,52,0.0832245
-28,52,0.0836132
-26,52,0.0840294
-24,52,0.0844684
-22,52,0.0849261
-20,52,0.0853993
-18,52,0.0858858
-16,52,0.0863845
-14,52,0.0868955
-12,52,0.08742
-10,52,0.0879603
-8,52,0.0885194
-6,52,0.0891011
-4,52,0.0897096
-2,52,0.0903491
0,52,0.0910239
2,52,0.0917376
4,52,0.0924932
6,52,0.0932929
8,52,0.0941376
10,52,0.0950268
12,52,0.095959
14,52,0.096931
16,52,0.0979383
18,52,0.098975
20,52,0.100034
22,52,0.101108
24,52,0.102188
26,52,0.103264
28,52,0.104327
30,52,0.105368
32,52,0.106377
34,52,0.107346
36,52,0.108268
38,52,0.109134
40,52,0.109941
42,52,0.110684
44,52,0.111359
46,52,0.111967
48,52,0.112507
50,52,0.11298
52,52,0.11339
54,52,0.113739
56,52,0.114033
58,52,0.114277
60,52,0.114476
62,52,0.114637
64,52,0.114765
66,52,0.114867
68,52,0.114947
70,52,0.115011
72,52,0.115064
74,52,0.11511
76,52,0.115152
78,52,0.115194
80,52,0.115238
82,52,0.115287
84,52,0.115342
86,52,0.115406
88,52,0.11548
90,52,0.115566
92,52,0.115666
94,52,0.115781
96,52,0.115912
98,52,0.116061
100,52,0.116229
102,52,0.116417
104,52,0.116625
106,52,0.116853
108,52,0.117099
110,52,0.117362
112,52,0.117639
114,52,0.117925
116,52,0.118217
118,52,0.118507
120,52,0.11879
122,52,0.119058
124,52,0.119305
126,52,0.119524
128,52,0.119709
130,52,0.119852
132,52,0.119951
134,52,0.120001
136,52,0.120001
138,52,0.119952
140,52,0.119854
142,52,0.119711
144,52,0.119527
146,52,0.119309
148,52,0.119062
150,52,0.118793
152,52,0.11851
154,52,0.118219
156,52,0.117928
158,52,0.11764
160,52,0.117362
162,52,0.117097
164,52,0.116849
166,52,0.116619
168,52,0.116408
170,52,0.116217
172,52,0.116046
174,52,0.115894
176,52,0.115759
178,52,0.115641
180,52,0.115539
-180,54,0.119534
-178,54,0.119557
-176,54,0.11959
-174,54,0.11963
-172,54,0.119675
-170,54,0.119722
-168,54,0.119769
-166,54,0.119813
-164,54,0.119851
-162,54,0.11988
-160,54,0.119898
-158,54,0.119899
-156,54,0.11988
-154,54,0.119835
-152,54,0.11976
-150,54,0.119648
-148,54,0.119494
-146,54,0.11929
-144,54,0.119032
-142,54,0.118714
-140,54,0.118329
-138,54,0.117875
-136,54,0.117348
-134,54,0.116746
-132,54,0.116068
-130,54,0.115315
-128,54,0.11449
-126,54,0.113596
-124,54,0.112639
-122,54,0.111627
-120,54,0.110567
-118,54,0.109469
-116,54,0.108342
-114,54,0.107197
-112,54,0.106045
-110,54,0.104896
-108,54,0.10376
-106,54,0.102647
-104,54,0.101564
-102,54,0.100518
-100,54,0.0995145
-98,54,0.0985579
-96,54,0.0976503
-94,54,0.0967923
-92,54,0.0959832
-90,54,0.0952209
-88,54,0.0945022
-86,54,0.093823
-84,54,0.0931785
-82,54,0.0925639
-80,54,0.0919743
-78,54,0.0914051
-76,54,0.0908527
-74,54,0.0903143
-72,54,0.0897881
-70,54,0.0892738
-68,54,0.0887723
-66,54,0.0882858
-64,54,0.0878179
-62,54,0.0873731
-60,54,0.0869566
-58,54,0.0865744
-56,54,0.0862325
-54,54,0.0859368
-52,54,0.0856931
-50,54,0.085506
-48,54,0.0853796
-46,54,0.0853165
-44,54,0.0853182
-42,54,0.0853845
-40,54,0.0855142
-38,54,0.0857046
-36,54,0.0859517
-34,54,0.0862506
-32,54,0.0865959
-30,54,0.0869814
-28,54,0.0874012
-26,54,0.0878492
-24,54,0.0883201
-22,54,0.0888094
-20,54,0.0893135
-18,54,0.0898302
-16,54,0.0903584
-14,54,0.0908985
-12,54,0.0914521
-10,54,0.0920221
-8,54,0.0926121
-6,54,0.0932268
-4,54,0.0938708
-2,54,0.0945493
0,54,0.0952669
2,54,0.0960277
4,54,0.0968351
6,54,0.0976912
8,54,0.0985969
10,54,0.0995515
12,54,0.100553
14,54,0.101597
16,54,0.102678
18,54,0.10379
20,54,0.104924
22,54,0.106072
24,54,0.107223
26,54,0.108367
28,54,0.109494
30,54,0.110592
32,54,0.111653
34,54,0.112665
36,54,0.113623
38,54,0.114517
40,54,0.115344
42,54,0.116098
44,54,0.116777
46,54,0.11738
48,54,0.117908
50,54,0.118363
52,54,0.118748
54,54,0.119068
56,54,0.119327
58,54,0.119531
60,54,0.119686
62,54,0.119799
64,54,0.119874
66,54,0.119919
68,54,0.119938
70,54,0.119937
72,54,0.11992
74,54,0.11989
76,54,0.119851
78,54,0.119806
80,54,0.119758
82,54,0.119709
84,54,0.119662
86,54,0.11962
88,54,0.119584
90,54,0.119558
92,54,0.119544
94,54,0.119545
96,54,0.119565
98,54,0.119607
100,54,0.119672
102,54,0.119764
104,54,0.119885
106,54,0.120034
108,54,0.120212
110,54,0.120418
112,54,0.120649
114,54,0.1209
116,54,0.121166
118,54,0.12144
120,54,0.121715
122,54,0.121982
124,54,0.122233
126,54,0.122458
128,54,0.122649
130,54,0.1228
132,54,0.122904
134,54,0.122957
136,54,0.122958
138,54,0.122906
140,54,0.122803
142,54,0.122653
144,54,0.122463
146,54,0.122239
148,54,0.121989
150,54,0.121723
152,54,0.121448
154,54,0.121173
156,54,0.120906
158,54,0.120654
160,54,0.120423
162,54,0.120215
164,54,0.120035
166,54,0.119883
168,54,0.11976
170,54,0.119664
172,54,0.119596
174,54,0.119551
176,54,0.119528
178,54,0.119523
180,54,0.119534
-180,56,0.122969
-178,56,0.123133
-176,56,0.123303
-174,56,0.123476
-172,56,0.123647
-170,56,0.123814
-168,56,0.123974
-166,56,0.124124
-164,56,0.124261
-162,56,0.124382
-160,56,0.124484
-158,56,0.124564
-156,56,0.124618
-154,56,0.124642
-152,56,0.12463
-150,56,0.124576
-148,56,0.124476
-146,56,0.124323
-144,56,0.12411
-142,56,0.123832
-140,56,0.123483
-138,56,0.123058
-136,56,0.122553
-134,56,0.121967
-132,56,0.121296
-130,56,0.120543
-128,56,0.119709
-126,56,0.118797
-124,56,0.117814
-122,56,0.116766
-120,56,0.115662
-118,56,0.114511
-116,56,0.113325
-114,56,0.112115
-112,56,0.110892
-110,56,0.109668
-108,56,0.108455
-106,56,0.107262
-104,56,0.106098
-102,56,0.104973
-100,56,0.103892
-98,56,0.10286
-96,56,0.10188
-94,56,0.100954
-92,56,0.10008
-90,56,0.0992573
-88,56,0.0984821
-86,56,0.0977503
-84,56,0.0970565
-82,56,0.0963954
-80,56,0.0957615
-78,56,0.0951499
-76,56,0.094556
-74,56,0.0939766
-72,56,0.0934098
-70,56,0.0928547
-68,56,0.0923124
-66,56,0.0917853
-64,56,0.0912771
-62,56,0.0907928
-60,56,0.0903384
-58,56,0.0899204
-56,56,0.0895459
-54,56,0.0892215
-52,56,0.0889536
-50,56,0.0887478
-48,56,0.0886085
-46,56,0.0885389
-44,56,0.0885405
-42,56,0.0886133
-40,56,0.0887558
-38,56,0.0889648
-36,56,0.0892359
-34,56,0.0895635
-32,56,0.0899413
-30,56,0.0903624
-28,56,0.09082
-26,56,0.0913073
-24,56,0.0918184
-22,56,0.0923483
-20,56,0.092893
-18,56,0.0934502
-16,56,0.094019
-14,56,0.0945999
-12,56,0.0951949
-10,56,0.0958074
-8,56,0.0964416
-6,56,0.0971027
-4,56,0.097796
-2,56,0.0985272
0,56,0.0993012
2,56,0.100123
4,56,0.100995
6,56,0.101919
8,56,0.102897
10,56,0.103927
12,56,0.105006
14,56,0.10613
16,56,0.107292
18,56,0.108483
20,56,0.109696
22,56,0.110919
24,56,0.112141
26,56,0.113351
28,56,0.114536
30,56,0.115687
32,56,0.116791
34,56,0.11784
36,56,0.118824
38,56,0.119737
40,56,0.120572
42,56,0.121326
44,56,0.121998
46,56,0.122585
48,56,0.12309
50,56,0.123516
52,56,0.123866
54,56,0.124145
56,56,0.124358
58,56,0.124512
60,56,0.124613
62,56,0.124667
64,56,0.124679
66,56,0.124656
68,56,0.124602
70,56,0.124521
72,56,0.124419
74,56,0.124297
76,56,0.12416
78,56,0.124009
80,56,0.123848
82,56,0.123679
84,56,0.123505
86,56,0.12333
88,56,0.123156
90,56,0.122989
92,56,0.122832
94,56,0.122691
96,56,0.12257
98,56,0.122474
100,56,0.122409
102,56,0.122378
104,56,0.122385
106,56,0.122432
108,56,0.12252
110,56,0.12265
112,56,0.122817
114,56,0.123018
116,56,0.123247
118,56,0.123496
120,56,0.123756
122,56,0.124015
124,56,0.124265
126,56,0.124493
128,56,0.12469
130,56,0.124846
132,56,0.124955
134,56,0.125012
136,56,0.125013
138,56,0.124958
140,56,0.124851
142,56,0.124696
144,56,0.124501
146,56,0.124274
148,56,0.124026
150,56,0.123767
152,56,0.123508
154,56,0.123259
156,56,0.12303
158,56,0.122828
160,56,0.122659
162,56,0.122529
164,56,0.122438
166,56,0.122388
168,56,0.122378
170,56,0.122406
172,56,0.122468
174,56,0.12256
176,56,0.122678
178,56,0.122815
180,56,0.122969
-180,58,0.125796
-178,58,0.126127
-176,58,0.126461
-174,58,0.12679
-172,58,0.127111
-170,58,0.127419
-168,58,0.127712
-166,58,0.127985
-164,58,0.128236
-162,58,0.128464
-160,58,0.128665
-158,58,0.128836
-156,58,0.128974
-154,58,0.129076
-152,58,0.129137
-150,58,0.129152
-148,58,0.129115
-146,58,0.129022
-144,58,0.128864
-142,58,0.128637
-140,58,0.128334
-138,58,0.12795
-136,58,0.127481
-134,58,0.126922
-132,58,0.126272
-130,58,0.125531
-128,58,0.124701
-126,58,0.123783
-124,58,0.122784
-122,58,0.121711
-120,58,0.120573
-118,58,0.119379
-116,58,0.11814
-114,58,0.11687
-112,58,0.11558
-110,58,0.114283
-108,58,0.112991
-106,58,0.111716
-104,58,0.110469
-102,58,0.109258
-100,58,0.108092
-98,58,0.106975
-96,58,0.105913
-94,58,0.104906
-92,58,0.103955
-90,58,0.103059
-88,58,0.102213
-86,58,0.101414
-84,58,0.100656
-82,58,0.0999341
-80,58,0.0992417
-78,58,0.0985735
-76,58,0.0979247
-74,58,0.0972916
-72,58,0.0966719
-70,58,0.0960649
-68,58,0.0954713
-66,58,0.0948938
-64,58,0.0943364
-62,58,0.0938048
-60,58,0.0933054
-58,58,0.0928456
-56,58,0.0924332
-54,58,0.0920757
-52,58,0.0917802
-50,58,0.091553
-48,58,0.0913991
-46,58,0.091322
-44,58,0.0913235
-42,58,0.0914037
-40,58,0.0915606
-38,58,0.0917909
-36,58,0.0920895
-34,58,0.0924501
-32,58,0.0928656
-30,58,0.0933283
-28,58,0.0938306
-26,58,0.0943651
-24,58,0.0949251
-22,58,0.0955051
-20,58,0.0961009
-18,58,0.0967099
-16,58,0.0973313
-14,58,0.0979657
-12,58,0.0986155
-10,58,0.0992844
-8,58,0.0999771
-6,58,0.100699
-4,58,0.101456
-2,58,0.102255
0,58,0.103099
2,58,0.103995
4,58,0.104944
6,58,0.105949
8,58,0.10701
10,58,0.108125
12,58,0.10929
14,58,0.110499
16,58,0.111745
18,58,0.113018
20,58,0.114309
22,58,0.115605
24,58,0.116895
26,58,0.118165
28,58,0.119404
30,58,0.120598
32,58,0.121737
34,58,0.122811
36,58,0.12381
38,58,0.124729
40,58,0.12556
42,58,0.126302
44,58,0.126953
46,58,0.127512
48,58,0.127983
50,58,0.128367
52,58,0.12867
54,58,0.128898
56,58,0.129056
58,58,0.12915
60,58,0.129186
62,58,0.129171
64,58,0.129111
66,58,0.129009
68,58,0.12887
70,58,0.128699
72,58,0.128498
74,58,0.12827
76,58,0.128018
78,58,0.127743
80,58,0.12745
82,58,0.127139
84,58,0.126816
86,58,0.126484
88,58,0.126147
90,58,0.125813
92,58,0.125486
94,58,0.125174
96,58,0.124885
