Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
56,16,-259.074,-532.841,-1473.06,-459.314,391.722,194.628
58,16,-243.622,-505.271,-1503.17,-468.335,402.551,190.664
60,16,-228.132,-477.031,-1531.42,-476.788,413.003,186.794
62,16,-212.623,-448.152,-1557.8,-484.678,423.029,183.041
64,16,-197.114,-418.665,-1582.32,-492.007,432.581,179.429
66,16,-181.617,-388.605,-1604.99,-498.779,441.617,175.981
68,16,-166.145,-358.008,-1625.8,-504.996,450.092,172.717
70,16,-150.707,-326.912,-1644.77,-510.662,457.968,169.66
72,16,-135.307,-295.355,-1661.91,-515.78,465.209,166.83
74,16,-119.951,-263.379,-1677.21,-520.352,471.781,164.245
76,16,-104.64,-231.025,-1690.68,-524.38,477.654,161.923
78,16,-89.3722,-198.337,-1702.35,-527.867,482.801,159.88
80,16,-74.1458,-165.361,-1712.2,-530.815,487.199,158.13
82,16,-58.9564,-132.142,-1720.25,-533.225,490.827,156.685
84,16,-43.7982,-98.7283,-1726.51,-535.098,493.669,155.555
86,16,-28.6645,-65.1671,-1730.97,-536.435,495.713,154.749
88,16,-13.5475,-31.5074,-1733.65,-537.237,496.948,154.272
90,16,1.56101,2.20171,-1734.53,-537.505,497.369,154.127
92,16,16.6697,35.9108,-1733.63,-537.238,496.975,154.316
94,16,31.7871,69.5706,-1730.95,-536.437,495.768,154.838
96,16,46.9216,103.132,-1726.47,-535.101,493.752,155.688
98,16,62.0808,136.546,-1720.2,-533.229,490.937,156.862
100,16,77.2716,169.765,-1712.14,-530.82,487.336,158.351
102,16,92.4996,202.742,-1702.27,-527.873,482.966,160.145
104,16,107.769,235.43,-1690.59,-524.387,477.846,162.231
106,16,123.083,267.784,-1677.1,-520.36,472,164.596
108,16,138.441,299.761,-1661.79,-515.789,465.455,167.223
110,16,153.843,331.318,-1644.64,-510.673,458.241,170.095
112,16,169.284,362.415,-1625.66,-505.008,450.391,173.194
114,16,184.758,393.012,-1604.83,-498.792,441.942,176.498
116,16,200.258,423.072,-1582.15,-492.022,432.933,179.987
118,16,215.77,452.559,-1557.62,-484.694,423.406,183.638
120,16,231.282,481.44,-1531.22,-476.806,413.405,187.43
122,16,246.775,509.68,-1502.96,-468.354,402.979,191.338
124,16,262.23,537.25,-1472.84,-459.335,392.175,195.34
126,16,277.625,564.12,-1440.86,-449.746,381.046,199.412
128,16,292.934,590.261,-1407.03,-439.586,369.644,203.532
130,16,308.129,615.648,-1371.35,-428.851,358.023,207.675
132,16,323.18,640.255,-1333.84,-417.542,346.241,211.821
134,16,338.053,664.058,-1294.52,-405.658,334.353,215.948
136,16,352.713,687.034,-1253.4,-393.199,322.418,220.034
138,16,367.125,709.16,-1210.51,-380.168,310.493,224.06
140,16,381.248,730.415,-1165.88,-366.567,298.636,228.007
142,16,395.043,750.78,-1119.56,-352.404,286.908,231.858
144,16,408.469,770.234,-1071.56,-337.683,275.364,235.595
146,16,421.483,788.758,-1021.95,-322.415,264.062,239.204
148,16,434.044,806.334,-970.779,-306.611,253.06,242.67
150,16,446.108,822.945,-918.094,-290.283,242.411,245.98
152,16,457.633,838.574,-863.961,-273.448,232.169,249.122
154,16,468.577,853.203,-808.447,-256.123,222.387,252.087
156,16,478.9,866.819,-751.626,-238.331,213.112,254.864
158,16,488.561,879.405,-693.574,-220.094,204.393,257.445
160,16,497.523,890.948,-634.376,-201.438,196.274,259.824
162,16,505.751,901.434,-574.118,-182.392,188.796,261.993
164,16,513.209,910.851,-512.893,-162.987,181.997,263.947
166,16,519.867,919.188,-450.796,-143.256,175.913,265.681
168,16,525.698,926.435,-387.928,-123.235,170.575,267.193
170,16,530.675,932.582,-324.393,-102.961,166.009,268.478
172,16,534.779,937.622,-260.297,-82.4735,162.241,269.534
174,16,537.99,941.548,-195.749,-61.8137,159.288,270.358
176,16,540.296,944.356,-130.86,-41.0234,157.167,270.951
178,16,541.684,946.041,-65.7427,-20.1457,155.889,271.309
180,16,542.151,946.601,-0.51127,0.775741,155.459,271.434
-180,18,600.82,1101.84,-0.508541,0.763109,195.218,358.009
-178,18,600.271,1101.18,72.3635,26.0021,195.742,357.871
-176,18,598.619,1099.21,145.098,51.1831,197.318,357.444
-174,18,595.87,1095.93,217.559,76.2493,199.938,356.728
-172,18,592.04,1091.35,289.61,101.144,203.59,355.723
-170,18,587.147,1085.47,361.118,125.814,208.252,354.431
-168,18,581.215,1078.31,431.953,150.205,213.902,352.854
-166,18,574.274,1069.86,501.988,174.267,220.509,350.992
-164,18,566.358,1060.16,571.1,197.953,228.04,348.85
-162,18,557.503,1049.2,639.17,221.216,236.454,346.431
-160,18,547.753,1037,706.085,244.016,245.709,343.739
-158,18,537.152,1023.58,771.738,266.314,255.756,340.779
-156,18,525.749,1008.95,836.027,288.076,266.544,337.557
-154,18,513.594,993.137,898.856,309.269,278.017,334.083
-152,18,500.742,976.151,960.138,329.867,290.116,330.363
-150,18,487.247,958.013,1019.79,349.846,302.781,326.41
-148,18,473.164,938.741,1077.74,369.186,315.945,322.235
-146,18,458.55,918.356,1133.91,387.87,329.544,317.851
-144,18,443.462,896.877,1188.26,405.884,343.508,313.275
-142,18,427.955,874.323,1240.72,423.219,357.768,308.523
-140,18,412.085,850.717,1291.25,439.867,372.252,303.614
-138,18,395.905,826.08,1339.81,455.823,386.888,298.569
-136,18,379.468,800.432,1386.36,471.084,401.606,293.411
-134,18,362.823,773.797,1430.89,485.651,416.331,288.162
-132,18,346.018,746.197,1473.37,499.524,430.993,282.85
-130,18,329.096,717.658,1513.79,512.706,445.521,277.5
-128,18,312.099,688.205,1552.14,525.201,459.844,272.142
-126,18,295.065,657.865,1588.42,537.014,473.893,266.803
-124,18,278.027,626.665,1622.62,548.15,487.602,261.516
-122,18,261.015,594.637,1654.76,558.614,500.906,256.31
-120,18,244.056,561.812,1684.83,568.412,513.741,251.217
-118,18,227.171,528.225,1712.85,577.551,526.048,246.268
-116,18,210.378,493.91,1738.84,586.036,537.769,241.494
-114,18,193.691,458.908,1762.81,593.872,548.85,236.926
-112,18,177.119,423.259,1784.77,601.065,559.239,232.595
-110,18,160.669,387.005,1804.75,607.619,568.888,228.528
-108,18,144.342,350.193,1822.75,613.537,577.754,224.755
-106,18,128.137,312.871,1838.81,618.825,585.795,221.3
-104,18,112.05,275.088,1852.93,623.484,592.976,218.188
-102,18,96.0725,236.897,1865.13,627.518,599.263,215.441
-100,18,80.1941,198.352,1875.42,630.929,604.629,213.078
-98,18,64.402,159.509,1883.83,633.718,609.048,211.116
-96,18,48.6813,120.426,1890.35,635.887,612.502,209.57
-94,18,33.0155,81.1613,1895.01,637.437,614.973,208.451
-92,18,17.3868,41.7751,1897.8,638.369,616.453,207.766
-90,18,1.77646,2.32771,1898.72,638.683,616.932,207.521
-88,18,-13.8345,-37.1201,1897.79,638.379,616.41,207.716
-86,18,-29.4651,-76.5075,1895,637.457,614.889,208.352
-84,18,-45.134,-115.774,1890.34,635.917,612.376,209.422
-82,18,-60.859,-154.86,1883.81,633.757,608.881,210.919
-80,18,-76.6567,-193.707,1875.39,630.978,604.42,212.832
-78,18,-92.5418,-232.256,1865.09,627.576,599.014,215.146
-76,18,-108.527,-270.452,1852.88,623.551,592.686,217.845
-74,18,-124.623,-308.241,1838.76,618.901,585.466,220.909
-72,18,-140.838,-345.57,1822.7,613.622,577.385,224.317
-70,18,-157.176,-382.39,1804.68,607.711,568.48,228.044
-68,18,-173.638,-418.651,1784.7,601.165,558.793,232.064
-66,18,-190.222,-454.309,1762.73,593.98,548.367,236.35
-64,18,-206.923,-489.32,1738.75,586.15,537.25,240.873
-62,18,-223.73,-523.643,1712.75,577.671,525.494,245.603
-60,18,-240.63,-557.24,1684.72,568.538,513.153,250.509
-58,18,-257.604,-590.074,1654.63,558.745,500.285,255.56
-56,18,-274.632,-622.113,1622.49,548.285,486.949,260.725
-54,18,-291.686,-653.322,1588.27,537.154,473.209,265.973
-52,18,-308.736,-683.673,1551.99,525.345,459.13,271.272
-50,18,-325.749,-713.136,1513.62,512.853,444.779,276.592
-48,18,-342.687,-741.685,1473.19,499.673,430.225,281.905
-46,18,-359.509,-769.294,1430.69,485.802,415.537,287.181
-44,18,-376.171,-795.939,1386.15,471.238,400.787,292.395
-42,18,-392.624,-821.597,1339.58,455.977,386.047,297.52
-40,18,-408.82,-846.244,1291,440.022,371.388,302.533
-38,18,-424.706,-869.859,1240.46,423.375,356.884,307.411
-36,18,-440.228,-892.421,1187.99,406.04,342.606,312.134
-34,18,-455.331,-913.909,1133.63,388.025,328.625,316.682
-32,18,-469.959,-934.302,1077.44,369.341,315.01,321.038
-30,18,-484.056,-953.582,1019.47,350,301.831,325.188
-28,18,-497.564,-971.727,959.807,330.019,289.154,329.117
-26,18,-510.428,-988.72,898.511,309.419,277.043,332.814
-24,18,-522.594,-1004.54,835.668,288.224,265.56,336.268
-22,18,-534.008,-1019.17,771.366,266.46,254.764,339.469
-20,18,-544.619,-1032.6,705.7,244.16,244.709,342.411
-18,18,-554.378,-1044.8,638.772,221.357,235.449,345.087
-16,18,-563.241,-1055.77,570.691,198.09,227.03,347.491
-14,18,-571.166,-1065.48,501.568,174.402,219.496,349.62
-12,18,-578.114,-1073.92,431.523,150.337,212.887,351.469
-10,18,-584.052,-1081.09,360.679,125.942,207.237,353.037
-8,18,-588.95,-1086.97,289.162,101.269,202.575,354.32
-6,18,-592.785,-1091.55,217.104,76.3702,198.926,355.318
-4,18,-595.537,-1094.83,144.637,51.3004,196.309,356.029
-2,18,-597.194,-1096.8,71.8968,26.1156,194.737,356.452
0,18,-597.745,-1097.46,-0.979529,0.872917,194.219,356.588
2,18,-597.189,-1096.81,-73.8546,-24.3702,194.758,356.435
4,18,-595.529,-1094.85,-146.591,-49.5561,196.35,355.995
6,18,-592.772,-1091.58,-219.052,-74.6278,198.988,355.267
8,18,-588.934,-1087.01,-291.102,-99.5293,202.658,354.253
10,18,-584.032,-1081.13,-362.608,-124.206,207.339,352.953
12,18,-578.091,-1073.98,-433.439,-148.604,213.009,351.369
14,18,-571.141,-1065.54,-503.469,-172.675,219.638,349.504
16,18,-563.214,-1055.84,-572.575,-196.369,227.19,347.359
18,18,-554.35,-1044.88,-640.637,-219.641,235.627,344.939
20,18,-544.59,-1032.69,-707.544,-242.451,244.906,342.248
22,18,-533.98,-1019.27,-773.187,-264.759,254.977,339.291
24,18,-522.567,-1004.65,-837.465,-286.531,265.79,336.075
26,18,-510.404,-988.832,-900.283,-307.736,277.288,332.607
28,18,-497.543,-971.847,-961.552,-328.345,289.414,328.896
30,18,-484.038,-953.709,-1021.19,-348.336,302.106,324.954
32,18,-469.947,-934.437,-1079.13,-367.687,315.298,320.791
34,18,-455.325,-914.051,-1135.29,-386.383,328.925,316.421
36,18,-440.228,-892.57,-1189.62,-404.409,342.917,311.861
38,18,-424.714,-870.014,-1242.06,-421.756,357.206,307.127
40,18,-408.836,-846.405,-1292.58,-438.416,371.72,302.238
42,18,-392.649,-821.763,-1341.12,-454.384,386.388,297.214
44,18,-376.205,-796.111,-1387.66,-469.657,401.136,292.079
46,18,-359.554,-769.471,-1432.17,-484.235,415.893,286.855
48,18,-342.744,-741.866,-1474.64,-498.12,430.587,281.569
50,18,-325.817,-713.321,-1515.04,-511.313,445.147,276.247
52,18,-308.816,-683.861,-1553.38,-523.819,459.503,270.919
54,18,-291.777,-653.513,-1589.64,-535.642,473.585,265.612
56,18,-274.736,-622.306,-1623.82,-546.787,487.328,260.357
58,18,-257.721,-590.269,-1655.94,-557.261,500.666,255.185
60,18,-240.759,-557.436,-1686,-567.068,513.536,250.127
62,18,-223.872,-523.839,-1714.01,-576.215,525.877,245.215
64,18,-207.078,-489.516,-1739.99,-584.707,537.634,240.48
66,18,-190.389,-454.504,-1763.94,-592.549,548.75,235.952
68,18,-173.817,-418.845,-1785.89,-599.748,559.174,231.661
70,18,-157.367,-382.581,-1805.85,-606.306,568.86,227.636
72,18,-141.041,-345.759,-1823.85,-612.229,577.761,223.905
74,18,-124.838,-308.427,-1839.89,-617.52,585.839,220.494
76,18,-108.752,-270.634,-1854,-622.181,593.056,217.427
78,18,-92.7771,-232.432,-1866.19,-626.216,599.38,214.726
80,18,-76.9014,-193.878,-1876.48,-629.628,604.782,212.409
82,18,-61.1125,-155.025,-1884.88,-632.416,609.237,210.495
84,18,-45.3956,-115.933,-1891.4,-634.584,612.727,208.997
86,18,-29.7339,-76.6587,-1896.04,-636.132,615.235,207.926
88,18,-14.1098,-37.2636,-1898.83,-637.061,616.751,207.29
90,18,1.4954,2.19235,-1899.75,-637.371,617.266,207.094
92,18,17.1008,41.6483,-1898.81,-637.062,616.78,207.34
94,18,32.7255,81.0435,-1896.02,-636.134,615.295,208.026
96,18,48.3882,120.317,-1891.36,-634.588,612.816,209.147
98,18,64.1065,159.41,-1884.83,-632.421,609.356,210.695
100,18,79.8971,198.263,-1876.41,-629.634,604.929,212.659
102,18,95.7749,236.818,-1866.11,-626.224,599.557,215.024
104,18,111.753,275.019,-1853.91,-622.19,593.262,217.775
106,18,127.841,312.813,-1839.78,-617.53,586.074,220.89
108,18,144.047,350.146,-1823.73,-612.24,578.026,224.349
110,18,160.376,386.968,-1805.72,-606.319,569.153,228.127
112,18,176.83,423.232,-1785.74,-599.762,559.496,232.199
114,18,193.405,458.891,-1763.78,-592.565,549.1,236.536
116,18,210.097,493.903,-1739.81,-584.724,538.012,241.11
118,18,226.895,528.227,-1713.82,-576.233,526.283,245.89
120,18,243.786,561.824,-1685.8,-567.088,513.969,250.846
122,18,260.752,594.657,-1655.72,-557.282,501.127,255.947
124,18,277.77,626.694,-1623.59,-546.811,487.816,261.161
126,18,294.815,657.901,-1589.39,-535.667,474.1,266.456
128,18,311.857,688.249,-1553.11,-523.846,460.043,271.803
130,18,328.861,717.708,-1514.76,-511.342,445.713,277.171
132,18,345.791,746.253,-1474.35,-498.151,431.179,282.531
134,18,362.605,773.858,-1431.87,-484.269,416.509,287.853
136,18,379.258,800.498,-1387.34,-469.693,401.777,293.112
138,18,395.704,826.149,-1340.78,-454.422,387.052,298.282
140,18,411.893,850.79,-1292.23,-438.457,372.408,303.338
142,18,427.773,874.399,-1241.7,-421.8,357.917,308.258
144,18,443.289,896.953,-1189.24,-404.456,343.65,313.022
146,18,458.387,918.434,-1134.9,-386.432,329.679,317.611
148,18,473.01,938.819,-1078.73,-367.739,316.073,322.007
150,18,487.102,958.09,-1020.78,-348.391,302.901,326.195
152,18,500.607,976.227,-961.132,-328.404,290.229,330.162
154,18,513.469,993.211,-899.853,-307.797,278.122,333.894
156,18,525.633,1009.02,-837.027,-286.596,266.642,337.383
158,18,537.045,1023.65,-772.74,-264.828,255.846,340.618
160,18,547.656,1037.06,-707.09,-242.523,245.791,343.592
162,18,557.416,1049.26,-640.177,-219.717,236.528,346.299
164,18,566.28,1060.21,-572.109,-196.448,228.106,348.732
166,18,574.207,1069.91,-502.999,-172.758,220.567,350.889
168,18,581.158,1078.35,-432.966,-148.691,213.952,352.765
170,18,587.099,1085.51,-362.132,-124.296,208.294,354.357
172,18,592.002,1091.38,-290.625,-99.6237,203.623,355.664
174,18,595.841,1095.95,-218.575,-74.7262,199.964,356.683
176,18,598.599,1099.22,-146.115,-49.6583,197.335,357.414
178,18,600.262,1101.18,-73.3805,-24.4762,195.75,357.856
180,18,600.82,1101.84,-0.508541,0.763109,195.218,358.009
-180,20,656.338,1265.83,-0.508309,0.749502,238.888,460.725
-178,20,655.688,1265.07,79.7911,30.7313,239.519,460.558
-176,20,653.731,1262.8,159.927,60.6389,241.42,460.041
-174,20,650.478,1259.02,239.738,90.3992,244.579,459.174
-172,20,645.946,1253.74,319.063,119.941,248.979,457.958
-170,20,640.162,1246.97,397.744,149.194,254.599,456.393
-168,20,633.157,1238.72,475.627,178.091,261.407,454.48
-166,20,624.969,1229,552.563,206.569,269.368,452.221
-164,20,615.643,1217.83,628.407,234.568,278.44,449.616
-162,20,605.23,1205.23,703.021,262.032,288.575,446.669
-160,20,593.783,1191.21,776.273,288.91,299.72,443.383
-158,20,581.363,1175.8,848.04,315.155,311.817,439.764
-156,20,568.033,1159.01,918.203,340.725,324.804,435.816
-154,20,553.859,1140.87,986.656,365.584,338.611,431.548
-152,20,538.913,1121.4,1053.3,389.702,353.17,426.97
-150,20,523.264,1100.62,1118.04,413.051,368.404,422.091
-148,20,506.986,1078.55,1180.8,435.611,384.235,416.927
-146,20,490.151,1055.21,1241.51,457.364,400.584,411.492
-144,20,472.834,1030.63,1300.1,478.299,417.368,405.804
-142,20,455.106,1004.83,1356.51,498.407,434.501,399.883
-140,20,437.038,977.835,1410.72,517.684,451.899,393.753
-138,20,418.699,949.661,1462.67,536.129,469.475,387.438
-136,20,400.156,920.333,1512.34,553.743,487.142,380.966
-134,20,381.472,889.874,1559.72,570.531,504.813,374.367
-132,20,362.705,858.308,1604.79,586.498,522.402,367.673
-130,20,343.912,825.66,1647.55,601.651,539.824,360.918
-128,20,325.142,791.954,1687.99,616,556.996,354.139
-126,20,306.442,757.218,1726.14,629.554,573.834,347.374
-124,20,287.851,721.482,1761.99,642.321,590.259,340.66
-122,20,269.406,684.777,1795.58,654.313,606.194,334.039
-120,20,251.136,647.136,1826.92,665.537,621.563,327.551
-118,20,233.064,608.595,1856.05,676.003,636.296,321.238
-116,20,215.209,569.193,1882.97,685.719,650.323,315.139
-114,20,197.584,528.974,1907.74,694.693,663.58,309.297
-112,20,180.194,487.981,1930.37,702.931,676.007,303.751
-110,20,163.043,446.266,1950.91,710.439,687.547,298.538
-108,20,146.127,403.878,1969.38,717.222,698.147,293.696
-106,20,129.436,360.875,1985.81,723.284,707.761,289.26
-104,20,112.959,317.315,2000.23,728.627,716.343,285.261
-102,20,96.6781,273.26,2012.66,733.255,723.857,281.73
-100,20,80.5723,228.774,2023.14,737.17,730.269,278.691
-98,20,64.6175,183.926,2031.69,740.372,735.55,276.168
-96,20,48.7869,138.784,2038.31,742.863,739.677,274.179
-94,20,33.0512,93.4212,2043.03,744.644,742.631,272.74
-92,20,17.3795,47.9092,2045.86,745.715,744.4,271.861
-90,20,1.73971,2.32226,2046.8,746.076,744.975,271.549
-88,20,-13.9008,-43.2652,2045.86,745.727,744.354,271.807
-86,20,-29.5748,-88.7787,2043.03,744.668,742.54,272.631
-84,20,-45.3143,-134.145,2038.3,742.899,739.54,274.015
-82,20,-61.1501,-179.29,2031.67,740.419,735.368,275.95
-80,20,-77.1116,-224.142,2023.12,737.228,730.043,278.419
-78,20,-93.2255,-268.633,2012.64,733.325,723.587,281.404
-76,20,-109.516,-312.695,2000.19,728.708,716.029,284.883
-74,20,-126.004,-356.262,1985.77,723.374,707.403,288.829
-72,20,-142.706,-399.274,1969.33,717.323,697.747,293.213
-70,20,-159.636,-441.67,1950.86,710.55,687.105,298.004
-68,20,-176.802,-483.395,1930.31,703.051,675.524,303.165
-66,20,-194.206,-524.397,1907.67,694.821,663.057,308.662
-64,20,-211.848,-564.627,1882.89,685.855,649.761,314.455
-62,20,-229.72,-604.04,1855.96,676.146,635.696,320.505
-60,20,-247.809,-642.592,1826.82,665.686,620.926,326.771
-58,20,-266.098,-680.245,1795.47,654.468,605.521,333.213
-56,20,-284.562,-716.962,1761.87,642.482,589.552,339.789
-54,20,-303.171,-752.71,1726,629.719,573.094,346.458
-52,20,-321.891,-787.458,1687.84,616.17,556.224,353.181
-50,20,-340.68,-821.176,1647.38,601.825,539.023,359.918
-48,20,-359.494,-853.836,1604.61,586.674,521.571,366.631
-46,20,-378.28,-885.414,1559.53,570.709,503.955,373.286
-44,20,-396.984,-915.885,1512.13,553.924,486.258,379.847
-42,20,-415.546,-945.224,1462.44,536.311,468.566,386.282
-40,20,-433.904,-973.409,1410.47,517.867,450.968,392.561
-38,20,-451.99,-1000.42,1356.25,498.59,433.549,398.657
-36,20,-469.736,-1026.23,1299.82,478.482,416.396,404.545
-34,20,-487.07,-1050.81,1241.21,457.546,399.594,410.202
-32,20,-503.921,-1074.16,1180.49,435.791,383.229,415.608
-30,20,-520.215,-1096.24,1117.71,413.23,367.383,420.744
-28,20,-535.878,-1117.03,1052.95,389.879,352.135,425.595
-26,20,-550.839,-1136.51,986.293,365.76,337.565,430.149
-24,20,-565.025,-1154.66,917.824,340.898,323.747,434.393
-22,20,-578.367,-1171.45,847.645,315.324,310.753,438.319
-20,20,-590.798,-1186.87,775.863,289.077,298.648,441.918
-18,20,-602.254,-1200.89,702.597,262.196,287.497,445.185
-16,20,-612.677,-1213.5,627.969,234.729,277.358,448.115
-14,20,-622.011,-1224.67,552.112,206.726,268.283,450.705
-12,20,-630.205,-1234.39,475.165,178.244,260.321,452.951
-10,20,-637.216,-1242.64,397.271,149.342,253.513,454.852
-8,20,-643.006,-1249.41,318.58,120.085,247.895,456.407
-6,20,-647.541,-1254.69,239.246,90.5398,243.497,457.615
-4,20,-650.798,-1258.48,159.428,60.7752,240.342,458.475
-2,20,-652.758,-1260.75,79.2856,30.8633,238.447,458.987
0,20,-653.409,-1261.51,-1.01865,0.877187,237.822,459.152
2,20,-652.75,-1260.76,-81.3214,-29.1094,238.47,458.969
4,20,-650.782,-1258.5,-161.459,-59.0226,240.388,458.438
6,20,-647.517,-1254.73,-241.27,-88.7895,243.565,457.559
8,20,-642.975,-1249.45,-320.593,-118.338,247.986,456.333
10,20,-637.178,-1242.69,-399.271,-147.599,253.626,454.76
12,20,-630.161,-1234.45,-477.149,-176.506,260.455,452.841
14,20,-621.961,-1224.74,-554.078,-204.993,268.439,450.577
16,20,-612.623,-1213.58,-629.914,-233.002,277.534,447.97
18,20,-602.197,-1200.98,-704.518,-260.477,287.693,445.023
20,20,-590.738,-1186.97,-777.76,-287.366,298.864,441.74
22,20,-578.305,-1171.56,-849.514,-313.623,310.987,438.124
24,20,-564.963,-1154.77,-919.664,-339.206,323.999,434.182
26,20,-550.778,-1136.64,-988.102,-364.078,337.834,429.923
