Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-164,148,326.569,1957.58,-506.57,671.304,-108.908,-1291.47
-162,148,331.995,1934.41,-558.158,748.19,-89.5226,-1294.07
-160,148,337.389,1908.94,-606.024,822.762,-68.5914,-1296.74
-158,148,342.568,1881.27,-649.958,894.865,-46.3308,-1299.42
-156,148,347.354,1851.53,-689.806,964.373,-22.9664,-1302.04
-154,148,351.571,1819.81,-725.466,1031.19,1.27084,-1304.52
-152,148,355.053,1786.22,-756.891,1095.23,26.148,-1306.8
-150,148,357.649,1750.86,-784.088,1156.47,51.4336,-1308.8
-148,148,359.222,1713.81,-807.114,1214.89,76.9013,-1310.46
-146,148,359.656,1675.14,-826.074,1270.48,102.333,-1311.72
-144,148,358.856,1634.93,-841.116,1323.27,127.52,-1312.53
-142,148,356.75,1593.21,-852.428,1373.32,152.271,-1312.83
-140,148,353.292,1550.01,-860.233,1420.69,176.407,-1312.59
-138,148,348.458,1505.37,-864.78,1465.45,199.768,-1311.78
-136,148,342.25,1459.28,-866.345,1507.7,222.216,-1310.38
-134,148,334.693,1411.74,-865.218,1547.52,243.629,-1308.4
-132,148,325.833,1362.74,-861.704,1585.03,263.911,-1305.82
-130,148,315.735,1312.26,-856.112,1620.3,282.984,-1302.68
-128,148,304.48,1260.28,-848.754,1653.46,300.794,-1299.01
-126,148,292.164,1206.77,-839.936,1684.58,317.304,-1294.84
-124,148,278.894,1151.7,-829.96,1713.75,332.501,-1290.22
-122,148,264.781,1095.04,-819.112,1741.06,346.386,-1285.22
-120,148,249.942,1036.79,-807.666,1766.58,358.98,-1279.92
-118,148,234.494,976.932,-795.878,1790.35,370.316,-1274.38
-116,148,218.551,915.469,-783.985,1812.44,380.442,-1268.69
-114,148,202.222,852.419,-772.204,1832.87,389.414,-1262.94
-112,148,185.605,787.812,-760.729,1851.68,397.296,-1257.22
-110,148,168.792,721.694,-749.737,1868.88,404.16,-1251.61
-108,148,151.859,654.131,-739.379,1884.47,410.079,-1246.22
-106,148,134.872,585.204,-729.79,1898.47,415.128,-1241.13
-104,148,117.881,515.012,-721.084,1910.85,419.379,-1236.42
-102,148,100.924,443.67,-713.357,1921.63,422.902,-1232.17
-100,148,84.0254,371.31,-706.689,1930.78,425.762,-1228.44
-98,148,67.1957,298.078,-701.146,1938.28,428.017,-1225.31
-96,148,50.4356,224.133,-696.777,1944.14,429.715,-1222.82
-94,148,33.7359,149.643,-693.62,1948.33,430.896,-1221.01
-92,148,17.0804,74.7862,-691.704,1950.84,431.589,-1219.91
-90,148,0.447559,-0.255157,-691.042,1951.68,431.811,-1219.54
-88,148,-16.1866,-75.2954,-691.642,1950.83,431.569,-1219.92
-86,148,-32.846,-150.149,-693.496,1948.31,430.857,-1221.02
-84,148,-49.5521,-224.633,-696.59,1944.11,429.657,-1222.83
-82,148,-66.3212,-298.571,-700.898,1938.25,427.94,-1225.33
-80,148,-83.1626,-371.794,-706.382,1930.73,425.667,-1228.47
-78,148,-100.076,-444.142,-712.991,1921.58,422.789,-1232.2
-76,148,-117.049,-515.471,-720.66,1910.79,419.248,-1236.45
-74,148,-134.059,-585.648,-729.31,1898.39,414.979,-1241.17
-72,148,-151.068,-654.558,-738.844,1884.39,409.914,-1246.26
-70,148,-168.026,-722.103,-749.149,1868.79,403.979,-1251.65
-68,148,-184.866,-788.2,-760.092,1851.58,397.1,-1257.25
-66,148,-201.513,-852.786,-771.518,1832.76,389.203,-1262.97
-64,148,-217.875,-915.814,-783.254,1812.32,380.217,-1268.72
-62,148,-233.852,-977.253,-795.104,1790.23,370.078,-1274.4
-60,148,-249.337,-1037.09,-806.852,1766.44,358.729,-1279.94
-58,148,-264.215,-1095.31,-818.261,1740.92,346.123,-1285.24
-56,148,-278.37,-1151.94,-829.076,1713.6,332.226,-1290.23
-54,148,-291.685,-1206.99,-839.022,1684.42,317.018,-1294.84
-52,148,-304.046,-1260.47,-847.813,1653.3,300.497,-1299
-50,148,-315.349,-1312.43,-855.148,1620.14,282.678,-1302.67
-48,148,-325.497,-1362.88,-860.721,1584.86,263.595,-1305.81
-46,148,-334.409,-1411.85,-864.22,1547.36,243.304,-1308.37
-44,148,-342.019,-1459.36,-865.335,1507.54,221.881,-1310.35
-42,148,-348.28,-1505.43,-863.763,1465.3,199.426,-1311.74
-40,148,-353.169,-1550.05,-859.213,1420.55,176.056,-1312.55
-38,148,-356.683,-1593.22,-851.41,1373.19,151.912,-1312.79
-36,148,-358.845,-1634.92,-840.103,1323.15,127.153,-1312.48
-34,148,-359.702,-1675.12,-825.07,1270.37,101.958,-1311.68
-32,148,-359.324,-1713.77,-806.124,1214.8,76.5194,-1310.41
-30,148,-357.807,-1750.8,-783.116,1156.4,51.0445,-1308.75
-28,148,-355.266,-1786.15,-755.941,1095.19,25.7519,-1306.75
-26,148,-351.837,-1819.73,-724.542,1031.16,0.86813,-1304.47
-24,148,-347.672,-1851.44,-688.912,964.37,-23.3755,-1301.99
-22,148,-342.937,-1881.18,-649.098,894.888,-46.7461,-1299.37
-20,148,-337.806,-1908.84,-605.2,822.811,-69.0125,-1296.69
-18,148,-332.459,-1934.31,-557.375,748.267,-89.9492,-1294.02
-16,148,-327.076,-1957.48,-505.83,671.409,-109.339,-1291.43
-14,148,-321.833,-1978.23,-450.828,592.417,-126.979,-1288.97
-12,148,-316.901,-1996.45,-392.679,511.499,-142.678,-1286.71
-10,148,-312.434,-2012.06,-331.741,428.882,-156.268,-1284.71
-8,148,-308.572,-2024.96,-268.41,344.816,-167.599,-1283.01
-6,148,-305.436,-2035.07,-203.12,259.569,-176.545,-1281.64
-4,148,-303.12,-2042.34,-136.333,173.423,-183.007,-1280.65
-2,148,-301.697,-2046.72,-68.5352,86.6731,-186.912,-1280.05
0,148,-301.209,-2048.19,-0.226483,-0.380475,-188.216,-1279.85
2,148,-301.671,-2046.73,68.0847,-87.432,-186.905,-1280.07
4,148,-303.068,-2042.35,135.89,-174.176,-182.993,-1280.69
6,148,-305.357,-2035.09,202.689,-260.312,-176.524,-1281.7
8,148,-308.469,-2024.98,267.996,-345.545,-167.57,-1283.08
10,148,-312.305,-2012.08,331.349,-429.593,-156.231,-1284.8
12,148,-316.748,-1996.48,392.314,-512.189,-142.632,-1286.82
14,148,-321.656,-1978.26,450.493,-593.083,-126.922,-1289.09
16,148,-326.875,-1957.51,505.529,-672.046,-109.271,-1291.56
18,148,-332.236,-1934.35,557.113,-748.874,-89.8674,-1294.16
20,148,-337.562,-1908.88,604.98,-823.385,-68.9161,-1296.84
22,148,-342.672,-1881.22,648.923,-895.426,-46.6335,-1299.52
24,148,-347.388,-1851.48,688.786,-964.872,-23.2452,-1302.14
26,148,-351.534,-1819.76,724.466,-1031.62,1.01784,-1304.62
28,148,-354.945,-1786.18,755.919,-1095.61,25.9226,-1306.89
30,148,-357.469,-1750.83,783.149,-1156.79,51.2376,-1308.89
32,148,-358.971,-1713.79,806.214,-1215.14,76.7363,-1310.54
34,148,-359.334,-1675.14,825.218,-1270.67,102.2,-1311.79
36,148,-358.464,-1634.93,840.309,-1323.41,127.422,-1312.58
38,148,-356.29,-1593.22,851.675,-1373.41,152.208,-1312.87
40,148,-352.765,-1550.04,859.537,-1420.72,176.38,-1312.62
42,148,-347.866,-1505.41,864.147,-1465.44,199.778,-1311.79
44,148,-341.596,-1459.33,865.777,-1507.64,222.263,-1310.38
46,148,-333.979,-1411.8,864.719,-1547.43,243.715,-1308.38
48,148,-325.062,-1362.81,861.277,-1584.89,264.035,-1305.79
50,148,-314.911,-1312.34,855.76,-1620.13,283.147,-1302.64
52,148,-303.606,-1260.37,848.478,-1653.26,300.994,-1298.94
54,148,-291.245,-1206.86,839.739,-1684.35,317.542,-1294.76
56,148,-277.932,-1151.79,829.843,-1713.5,332.776,-1290.13
58,148,-263.782,-1095.14,819.076,-1740.79,346.698,-1285.12
60,148,-248.911,-1036.89,807.711,-1766.29,359.327,-1279.79
62,148,-233.436,-977.034,796.006,-1790.05,370.697,-1274.24
64,148,-217.47,-915.572,784.195,-1812.12,380.856,-1268.54
66,148,-201.123,-852.521,772.496,-1832.55,389.86,-1262.78
68,148,-184.495,-787.912,761.103,-1851.34,397.773,-1257.04
70,148,-167.675,-721.793,750.191,-1868.53,404.666,-1251.43
72,148,-150.741,-654.226,739.913,-1884.12,410.612,-1246.03
74,148,-133.758,-585.296,730.401,-1898.11,415.687,-1240.93
76,148,-116.778,-515.099,721.771,-1910.49,419.962,-1236.22
78,148,-99.836,-443.752,714.117,-1921.26,423.508,-1231.96
80,148,-82.9571,-371.387,707.52,-1930.41,426.39,-1228.23
82,148,-66.1524,-298.15,702.044,-1937.91,428.664,-1225.09
84,148,-49.4219,-224.199,697.74,-1943.77,430.38,-1222.59
86,148,-32.7562,-149.704,694.645,-1947.96,431.577,-1220.78
88,148,-16.1386,-74.8408,692.786,-1950.47,432.285,-1219.68
90,148,0.452515,0.206385,692.178,-1951.31,432.521,-1219.32
92,148,17.0416,75.2525,692.826,-1950.47,432.29,-1219.69
94,148,33.6529,150.112,694.724,-1947.95,431.588,-1220.79
96,148,50.3082,224.602,697.859,-1943.76,430.396,-1222.61
98,148,67.0243,298.546,702.201,-1937.91,428.685,-1225.12
100,148,83.8106,371.774,707.715,-1930.4,426.417,-1228.26
102,148,100.667,444.128,714.348,-1921.26,423.541,-1232
104,148,117.583,515.462,722.036,-1910.49,420.001,-1236.27
106,148,134.533,585.644,730.7,-1898.11,415.733,-1240.99
108,148,151.483,654.559,740.243,-1884.12,410.665,-1246.1
110,148,168.379,722.108,750.55,-1868.54,404.726,-1251.51
112,148,185.159,788.209,761.49,-1851.36,397.841,-1257.12
114,148,201.744,852.799,772.908,-1832.57,389.937,-1262.86
116,148,218.045,915.829,784.629,-1812.16,380.943,-1268.63
118,148,233.962,977.271,796.46,-1790.1,370.794,-1274.34
120,148,249.386,1037.11,808.183,-1766.35,359.434,-1279.89
122,148,264.204,1095.34,819.562,-1740.87,346.816,-1285.22
124,148,278.3,1151.96,830.341,-1713.6,332.906,-1290.23
126,148,291.555,1207.01,840.246,-1684.46,317.685,-1294.87
128,148,303.859,1260.5,848.991,-1653.38,301.15,-1299.06
130,148,315.104,1312.45,856.276,-1620.28,283.316,-1302.75
132,148,325.196,1362.9,861.793,-1585.05,264.219,-1305.9
134,148,334.053,1411.87,865.232,-1547.61,243.913,-1308.49
136,148,341.61,1459.38,866.283,-1507.84,222.477,-1310.49
138,148,347.821,1505.44,864.644,-1465.66,200.007,-1311.9
140,148,352.66,1550.06,860.022,-1420.96,176.624,-1312.72
142,148,356.127,1593.23,852.144,-1373.67,152.468,-1312.97
144,148,358.245,1634.93,840.759,-1323.69,127.698,-1312.68
146,148,359.059,1675.12,825.647,-1270.96,102.492,-1311.88
148,148,358.643,1713.77,806.618,-1215.45,77.0439,-1310.63
150,148,357.09,1750.8,783.526,-1157.11,51.5604,-1308.97
152,148,354.517,1786.15,756.265,-1095.95,26.26,-1306.97
154,148,351.06,1819.72,724.779,-1031.97,1.36937,-1304.69
156,148,346.871,1851.43,689.062,-965.233,-22.8803,-1302.21
158,148,342.116,1881.17,649.161,-895.796,-46.256,-1299.58
160,148,336.97,1908.84,605.176,-823.76,-68.5269,-1296.89
162,148,331.612,1934.31,557.264,-749.253,-89.4674,-1294.21
164,148,326.223,1957.48,505.635,-672.426,-108.861,-1291.6
166,148,320.98,1978.23,450.55,-593.462,-126.503,-1289.13
168,148,316.052,1996.46,392.32,-512.564,-142.206,-1286.86
170,148,311.594,2012.07,331.303,-429.962,-155.799,-1284.84
172,148,307.746,2024.98,267.897,-345.906,-167.132,-1283.11
174,148,304.629,2035.1,202.535,-260.662,-176.082,-1281.73
176,148,302.338,2042.37,135.681,-174.513,-182.547,-1280.71
178,148,300.943,2046.76,67.8195,-87.7529,-186.457,-1280.09
180,148,300.489,2048.23,-0.547921,-0.683447,-187.766,-1279.88
-180,150,428.342,2095.61,-0.548352,-0.647995,-247.303,-1209.9
-178,150,428.618,2094.16,-60.0399,88.7962,-246.102,-1210.11
-176,150,429.395,2089.8,-119.095,177.967,-242.511,-1210.78
-174,150,430.638,2082.56,-177.285,266.591,-236.568,-1211.87
-172,150,432.292,2072.48,-234.195,354.4,-228.337,-1213.38
-170,150,434.282,2059.59,-289.429,441.137,-217.907,-1215.27
-168,150,436.515,2043.98,-342.615,526.556,-205.388,-1217.51
-166,150,438.883,2025.7,-393.412,610.425,-190.913,-1220.06
-164,150,441.264,2004.85,-441.511,692.53,-174.633,-1222.87
-162,150,443.527,1981.5,-486.642,772.677,-156.715,-1225.88
-160,150,445.536,1955.76,-528.579,850.691,-137.342,-1229.04
-158,150,447.151,1927.72,-567.136,926.421,-116.705,-1232.29
-156,150,448.234,1897.48,-602.175,999.738,-95.0064,-1235.56
-154,150,448.651,1865.13,-633.603,1070.54,-72.4525,-1238.8
-152,150,448.274,1830.76,-661.372,1138.73,-49.2521,-1241.92
-150,150,446.989,1794.47,-685.481,1204.26,-25.6129,-1244.88
-148,150,444.692,1756.33,-705.971,1267.1,-1.73923,-1247.6
-146,150,441.297,1716.41,-722.923,1327.21,22.1712,-1250.04
-144,150,436.735,1674.78,-736.457,1384.61,45.9298,-1252.15
-142,150,430.955,1631.48,-746.726,1439.32,69.3593,-1253.87
-140,150,423.925,1586.57,-753.914,1491.36,92.2958,-1255.17
-138,150,415.636,1540.07,-758.23,1540.78,114.591,-1256.02
-136,150,406.093,1492.01,-759.903,1587.65,136.113,-1256.39
-134,150,395.324,1442.41,-759.18,1632.01,156.747,-1256.29
-132,150,383.372,1391.27,-756.319,1673.95,176.397,-1255.7
-130,150,370.296,1338.6,-751.584,1713.54,194.986,-1254.63
-128,150,356.168,1284.4,-745.245,1750.84,212.454,-1253.1
-126,150,341.072,1228.67,-737.566,1785.92,228.761,-1251.14
-124,150,325.098,1171.41,-728.81,1818.86,243.883,-1248.78
-122,150,308.344,1112.61,-719.229,1849.72,257.812,-1246.06
-120,150,290.91,1052.3,-709.066,1878.55,270.555,-1243.05
-118,150,272.896,990.473,-698.55,1905.4,282.131,-1239.78
-116,150,254.4,927.161,-687.894,1930.32,292.574,-1236.34
-114,150,235.515,862.393,-677.295,1953.34,301.923,-1232.78
-112,150,216.329,796.212,-666.934,1974.48,310.229,-1229.16
-110,150,196.919,728.673,-656.973,1993.78,317.544,-1225.58
-108,150,177.355,659.844,-647.557,2011.23,323.927,-1222.08
-106,150,157.694,589.806,-638.813,2026.86,329.436,-1218.74
-104,150,137.984,518.653,-630.853,2040.65,334.131,-1215.62
-102,150,118.261,446.494,-623.77,2052.62,338.068,-1212.78
-100,150,98.5505,373.446,-617.645,2062.76,341.3,-1210.28
-98,150,78.8667,299.639,-612.543,2071.07,343.873,-1208.17
-96,150,59.2161,225.214,-608.515,2077.54,345.828,-1206.49
-94,150,39.597,150.318,-605.602,2082.16,347.198,-1205.26
-92,150,20.002,75.1048,-603.831,2084.93,348.007,-1204.51
-90,150,0.419444,-0.267476,-603.219,2085.85,348.268,-1204.27
-88,150,-19.1643,-75.6387,-603.77,2084.92,347.988,-1204.52
-86,150,-38.763,-150.849,-605.48,2082.14,347.161,-1205.27
-84,150,-58.3882,-225.739,-608.333,2077.5,345.773,-1206.5
-82,150,-78.0474,-300.157,-612.301,2071.03,343.8,-1208.19
-80,150,-97.7422,-373.954,-617.344,2062.71,341.21,-1210.31
-78,150,-117.467,-446.991,-623.411,2052.56,337.961,-1212.81
-76,150,-137.205,-519.137,-630.437,2040.58,334.007,-1215.64
-74,150,-156.933,-590.275,-638.342,2026.77,329.296,-1218.76
-72,150,-176.615,-660.296,-647.032,2011.14,323.771,-1222.1
-70,150,-196.202,-729.107,-656.397,1993.67,317.373,-1225.6
-68,150,-215.638,-796.626,-666.309,1974.37,310.044,-1229.19
-66,150,-234.852,-862.786,-676.623,1953.21,301.725,-1232.8
-64,150,-253.767,-927.531,-687.177,1930.19,292.362,-1236.36
-62,150,-272.295,-990.82,-697.791,1905.26,281.907,-1239.81
-60,150,-290.344,-1052.62,-708.268,1878.4,270.319,-1243.07
-58,150,-307.815,-1112.91,-718.395,1849.56,257.565,-1246.08
-56,150,-324.608,-1171.68,-727.942,1818.7,243.626,-1248.79
-54,150,-340.623,-1228.92,-736.669,1785.76,228.495,-1251.14
-52,150,-355.762,-1284.62,-744.321,1750.67,212.179,-1253.1
-50,150,-369.934,-1338.8,-750.638,1713.37,194.702,-1254.63
-48,150,-383.056,-1391.44,-755.353,1673.79,176.105,-1255.69
-46,150,-395.055,-1442.55,-758.199,1631.85,156.447,-1256.28
-44,150,-405.873,-1492.13,-758.91,1587.49,135.806,-1256.38
-42,150,-415.465,-1540.17,-757.23,1540.63,114.278,-1256
-40,150,-423.806,-1586.64,-752.911,1491.21,91.9763,-1255.14
-38,150,-430.886,-1631.53,-745.724,1439.18,69.0339,-1253.84
-36,150,-436.718,-1674.81,-735.459,1384.49,45.5989,-1252.12
-34,150,-441.332,-1716.42,-721.934,1327.1,21.8352,-1250.01
-32,150,-444.778,-1756.32,-704.994,1267,-2.08016,-1247.57
-30,150,-447.125,-1794.45,-684.521,1204.19,-25.9584,-1244.84
-28,150,-448.461,-1830.73,-660.432,1138.68,-49.6019,-1241.89
-26,150,-448.886,-1865.08,-632.687,1070.5,-72.8064,-1238.76
-24,150,-448.517,-1897.42,-601.287,999.729,-95.364,-1235.53
-22,150,-447.48,-1927.66,-566.28,926.437,-117.066,-1232.26
-20,150,-445.908,-1955.69,-527.757,850.732,-137.706,-1229.01
-18,150,-443.941,-1981.43,-485.858,772.744,-157.082,-1225.85
-16,150,-441.716,-2004.77,-440.767,692.624,-175.002,-1222.84
-14,150,-439.371,-2025.62,-392.712,610.545,-191.285,-1220.03
-12,150,-437.037,-2043.9,-341.961,526.703,-205.761,-1217.48
-10,150,-434.833,-2059.52,-288.822,441.311,-218.281,-1215.24
-8,150,-432.869,-2072.4,-233.637,354.6,-228.712,-1213.35
-6,150,-431.237,-2082.5,-176.778,266.815,-236.943,-1211.84
-4,150,-430.013,-2089.74,-118.64,178.215,-242.885,-1210.75
-2,150,-429.251,-2094.1,-59.6374,89.0662,-246.475,-1210.09
0,150,-428.984,-2095.56,-0.198909,-0.357338,-247.674,-1209.87
2,150,-429.225,-2094.11,59.2419,-89.7791,-246.469,-1210.11
4,150,-429.962,-2089.75,118.251,-178.922,-242.872,-1210.78
6,150,-431.161,-2082.51,176.4,-267.513,-236.922,-1211.89
8,150,-432.768,-2072.42,233.276,-355.286,-228.683,-1213.42
10,150,-434.708,-2059.54,288.481,-441.981,-218.244,-1215.32
12,150,-436.888,-2043.92,341.644,-527.354,-205.715,-1217.58
14,150,-439.199,-2025.65,392.423,-611.174,-191.228,-1220.14
16,150,-441.521,-2004.8,440.51,-693.227,-174.935,-1222.95
18,150,-443.724,-1981.46,485.637,-773.32,-157.002,-1225.97
20,150,-445.67,-1955.72,527.575,-851.278,-137.612,-1229.14
22,150,-447.221,-1927.69,566.139,-926.951,-116.958,-1232.39
24,150,-448.239,-1897.45,601.191,-1000.21,-95.2397,-1235.66
26,150,-448.589,-1865.11,632.638,-1070.95,-72.6647,-1238.89
28,150,-448.146,-1830.75,660.433,-1139.08,-49.4416,-1242.01
30,150,-446.794,-1794.47,684.572,-1204.56,-25.7782,-1244.96
32,150,-444.431,-1756.34,705.098,-1267.34,-1.87881,-1247.68
34,150,-440.971,-1716.43,722.091,-1327.4,22.0587,-1250.11
36,150,-436.344,-1674.81,735.671,-1384.75,45.8455,-1252.2
38,150,-430.501,-1631.52,745.99,-1439.4,69.3043,-1253.91
40,150,-423.409,-1586.62,753.233,-1491.4,92.2711,-1255.2
42,150,-415.06,-1540.13,757.607,-1540.78,114.597,-1256.04
44,150,-405.459,-1492.08,759.342,-1587.6,136.151,-1256.4
46,150,-394.635,-1442.49,758.684,-1631.93,156.817,-1256.28
48,150,-382.631,-1391.36,755.891,-1673.83,176.5,-1255.68
50,150,-369.506,-1338.7,751.227,-1713.38,195.121,-1254.6
52,150,-355.332,-1284.5,744.96,-1750.65,212.622,-1253.05
54,150,-340.194,-1228.78,737.356,-1785.71,228.961,-1251.08
56,150,-324.182,-1171.52,728.676,-1818.63,244.115,-1248.7
58,150,-307.394,-1112.73,719.172,-1849.47,258.075,-1245.98
60,150,-289.93,-1052.42,709.087,-1878.28,270.848,-1242.95
62,150,-271.891,-990.593,698.649,-1905.12,282.454,-1239.67
64,150,-253.374,-927.282,688.071,-1930.02,292.926,-1236.21
66,150,-234.474,-862.513,677.551,-1953.03,302.303,-1232.64
68,150,-215.276,-796.33,667.267,-1974.17,310.635,-1229.02
70,150,-195.861,-728.789,657.383,-1993.45,317.975,-1225.42
72,150,-176.295,-659.957,648.042,-2010.9,324.382,-1221.92
74,150,-156.639,-589.915,639.373,-2026.52,329.915,-1218.57
76,150,-136.938,-518.758,631.484,-2040.32,334.631,-1215.44
78,150,-117.228,-446.594,624.472,-2052.29,338.588,-1212.6
80,150,-97.5356,-373.54,618.414,-2062.43,341.839,-1210.1
82,150,-77.8744,-299.728,613.376,-2070.74,344.429,-1207.99
84,150,-58.2507,-225.296,609.41,-2077.2,346.4,-1206.3
86,150,-38.6625,-150.393,606.555,-2081.83,347.785,-1205.07
88,150,-19.1021,-75.1732,604.839,-2084.61,348.606,-1204.33
90,150,0.442297,0.206252,604.277,-2085.53,348.88,-1204.08
92,150,19.9848,75.5848,604.875,-2084.61,348.609,-1204.34
94,150,39.5393,150.802,606.628,-2081.84,347.791,-1205.09
96,150,59.1178,225.7,609.518,-2077.21,346.41,-1206.33
98,150,78.728,300.126,613.519,-2070.75,344.442,-1208.03
100,150,98.3718,373.93,618.59,-2062.45,341.855,-1210.15
102,150,118.044,446.974,624.681,-2052.31,338.609,-1212.66
104,150,137.728,519.128,631.725,-2040.35,334.656,-1215.51
106,150,157.401,590.272,639.643,-2026.56,329.944,-1218.65
108,150,177.027,660.3,648.341,-2010.95,324.416,-1222
110,150,196.557,729.117,657.709,-1993.51,318.015,-1225.52
112,150,215.935,796.642,667.617,-1974.23,310.68,-1229.12
114,150,235.092,862.808,677.923,-1953.11,302.354,-1232.75
116,150,253.949,927.558,688.464,-1930.11,292.984,-1236.33
118,150,272.42,990.852,699.06,-1905.22,282.52,-1239.79
120,150,290.412,1052.66,709.513,-1878.39,270.922,-1243.07
122,150,307.826,1112.95,719.611,-1849.6,258.157,-1246.11
124,150,324.562,1171.72,729.124,-1818.78,244.207,-1248.84
126,150,340.521,1228.96,737.812,-1785.87,229.063,-1251.21
128,150,355.606,1284.67,745.421,-1750.83,212.734,-1253.19
130,150,369.724,1338.84,751.69,-1713.58,195.245,-1254.74
132,150,382.794,1391.49,756.352,-1674.04,176.635,-1255.82
134,150,394.742,1442.6,759.141,-1632.16,156.964,-1256.42
136,150,405.51,1492.18,759.792,-1587.85,136.31,-1256.54
138,150,415.054,1540.21,758.047,-1541.04,114.77,-1256.17
140,150,423.349,1586.69,753.661,-1491.68,92.4566,-1255.34
142,150,430.386,1631.57,746.402,-1439.7,69.5029,-1254.04
144,150,436.176,1674.85,736.064,-1385.06,46.0574,-1252.33
146,150,440.751,1716.46,722.463,-1327.73,22.2838,-1250.23
148,150,444.162,1756.36,705.445,-1267.68,-1.64062,-1247.79
150,150,446.477,1794.48,684.892,-1204.91,-25.5271,-1245.07
152,150,447.783,1830.76,660.722,-1139.45,-49.178,-1242.11
154,150,448.183,1865.11,632.895,-1071.32,-72.389,-1238.98
156,150,447.793,1897.45,601.413,-1000.59,-94.9523,-1235.75
158,150,446.738,1927.68,566.323,-927.333,-116.659,-1232.47
160,150,445.153,1955.72,527.718,-851.663,-137.303,-1229.21
162,150,443.176,1981.45,485.738,-773.705,-156.684,-1226.04
164,150,440.947,2004.8,440.567,-693.611,-174.607,-1223.01
166,150,438.602,2025.65,392.433,-611.553,-190.892,-1220.19
168,150,436.271,2043.93,341.606,-527.727,-205.372,-1217.62
170,150,434.077,2059.55,288.393,-442.346,-217.894,-1215.37
172,150,432.126,2072.44,233.137,-355.64,-228.327,-1213.46
174,150,430.513,2082.53,176.21,-267.855,-236.561,-1211.93
176,150,429.311,2089.78,118.008,-179.249,-242.507,-1210.82
178,150,428.576,2094.15,58.9457,-90.0886,-246.1,-1210.14
180,150,428.342,2095.61,-0.548352,-0.647995,-247.303,-1209.9
-180,152,540.952,2122.89,-0.544949,-0.610663,-287.629,-1128.76
