Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-120,104,189.944,-253.173,239.704,442.273,-1213.51,-1028.5
-118,104,209.465,-292.61,224.258,446.06,-1188.58,-1028.67
-116,104,230.011,-331.702,210.248,446.771,-1162.32,-1027.35
-114,104,251.485,-370.214,197.772,444.442,-1134.9,-1024.51
-112,104,273.797,-407.904,186.916,439.127,-1106.46,-1020.13
-110,104,296.867,-444.524,177.752,430.892,-1077.16,-1014.21
-108,104,320.625,-479.82,170.344,419.825,-1047.15,-1006.72
-106,104,345.005,-513.536,164.745,406.027,-1016.57,-997.675
-104,104,369.953,-545.417,161.005,389.623,-985.536,-987.056
-102,104,395.415,-575.213,159.168,370.757,-954.171,-974.867
-100,104,421.342,-602.679,159.279,349.596,-922.576,-961.105
-98,104,447.679,-627.586,161.376,326.326,-890.837,-945.772
-96,104,474.371,-649.72,165.501,301.157,-859.026,-928.869
-94,104,501.352,-668.892,171.689,274.315,-827.197,-910.395
-92,104,528.546,-684.939,179.976,246.043,-795.389,-890.35
-90,104,555.862,-697.733,190.393,216.599,-763.624,-868.733
-88,104,583.191,-707.181,202.962,186.25,-731.909,-845.541
-86,104,610.403,-713.234,217.698,155.267,-700.235,-820.774
-84,104,637.351,-715.886,234.603,123.921,-668.582,-794.428
-82,104,663.86,-715.179,253.662,92.4764,-636.918,-766.501
-80,104,689.737,-711.202,274.84,61.1838,-605.199,-736.994
-78,104,714.764,-704.091,298.08,30.2761,-573.375,-705.911
-76,104,738.704,-694.027,323.296,-0.039639,-541.393,-673.257
-74,104,761.305,-681.232,350.374,-29.587,-509.195,-639.046
-72,104,782.3,-665.965,379.162,-58.2252,-476.724,-603.297
-70,104,801.416,-648.515,409.478,-85.8533,-443.927,-566.039
-68,104,818.378,-629.193,441.102,-112.412,-410.755,-527.309
-66,104,832.917,-608.325,473.777,-137.887,-377.167,-487.156
-64,104,844.778,-586.24,507.212,-162.306,-343.135,-445.642
-62,104,853.724,-563.261,541.087,-185.737,-308.641,-402.841
-60,104,859.548,-539.699,575.052,-208.286,-273.679,-358.84
-58,104,862.082,-515.838,608.737,-230.091,-238.26,-313.74
-56,104,861.196,-491.929,641.757,-251.314,-202.408,-267.656
-54,104,856.811,-468.185,673.718,-272.135,-166.161,-220.714
-52,104,848.902,-444.772,704.231,-292.74,-129.571,-173.054
-50,104,837.499,-421.807,732.917,-313.311,-92.7009,-124.822
-48,104,822.689,-399.354,759.415,-334.023,-55.6237,-76.1749
-46,104,804.617,-377.427,783.394,-355.023,-18.4196,-27.2761
-44,104,783.481,-355.992,804.561,-376.433,18.8268,21.7088
-42,104,759.53,-334.969,822.666,-398.332,56.0293,70.612
-40,104,733.057,-314.24,837.509,-420.759,93.1034,119.267
-38,104,704.392,-293.655,848.946,-443.7,129.969,167.512
-36,104,673.894,-273.044,856.886,-467.093,166.553,215.189
-34,104,641.943,-252.223,861.3,-490.822,202.793,262.15
-32,104,608.929,-231.007,862.21,-514.723,238.637,308.256
-30,104,575.244,-209.215,859.696,-538.586,274.047,353.379
-28,104,541.274,-186.686,853.884,-562.159,308.999,397.404
-26,104,507.39,-163.28,844.944,-585.159,343.483,440.229
-24,104,473.941,-138.892,833.081,-607.278,377.505,481.766
-22,104,441.251,-113.451,818.53,-628.191,411.081,521.94
-20,104,409.609,-86.9284,801.546,-647.569,444.242,560.69
-18,104,379.274,-59.3382,782.4,-665.087,477.028,597.964
-16,104,350.467,-30.738,761.364,-680.432,509.488,633.725
-14,104,323.371,-1.22777,738.714,-693.316,541.675,667.943
-12,104,298.138,29.0529,714.715,-703.477,573.645,700.6
-10,104,274.885,59.9284,689.621,-710.693,605.457,731.681
-8,104,253.697,91.1925,663.67,-714.781,637.164,761.179
-6,104,234.633,122.614,637.08,-715.603,668.817,789.092
-4,104,217.728,153.94,610.047,-713.069,700.456,815.418
-2,104,202.998,184.909,582.745,-707.136,732.116,840.16
0,104,190.441,215.25,555.325,-697.807,763.816,863.319
2,104,180.042,244.69,527.919,-685.132,795.564,884.899
4,104,171.778,272.963,500.635,-669.2,827.353,904.902
6,104,165.619,299.812,473.567,-650.138,859.161,923.329
8,104,161.529,324.992,446.794,-628.109,890.949,940.181
10,104,159.469,348.276,420.382,-603.301,922.661,955.459
12,104,159.4,369.454,394.391,-575.925,954.227,969.162
14,104,161.28,388.339,368.872,-546.212,985.56,981.291
16,104,165.064,404.764,343.88,-514.404,1016.56,991.847
18,104,170.707,418.583,319.467,-480.751,1047.1,1000.83
20,104,178.156,429.672,295.69,-445.51,1077.07,1008.25
22,104,187.357,437.925,272.614,-408.934,1106.32,1014.12
24,104,198.246,443.258,250.309,-371.278,1134.71,1018.43
26,104,210.747,445.6,228.855,-332.791,1162.09,1021.21
28,104,224.776,444.9,208.341,-293.715,1188.3,1022.48
30,104,240.232,441.119,188.866,-254.287,1213.18,1022.26
32,104,256.998,434.231,170.532,-214.736,1236.58,1020.57
34,104,274.94,424.222,153.45,-175.285,1258.36,1017.45
36,104,293.906,411.09,137.732,-136.149,1278.37,1012.94
38,104,313.726,394.844,123.489,-97.5383,1296.47,1007.07
40,104,334.21,375.502,110.828,-59.6606,1312.56,999.897
42,104,355.154,353.097,99.847,-22.7186,1326.53,991.467
44,104,376.338,327.672,90.6329,13.0869,1338.29,981.832
46,104,397.531,299.284,83.2557,47.556,1347.77,971.047
48,104,418.498,268.008,77.7658,80.4901,1354.93,959.17
50,104,438.997,233.932,74.1909,111.691,1359.72,946.26
52,104,458.792,197.168,72.5337,140.961,1362.13,932.377
54,104,477.654,157.845,72.7697,168.106,1362.18,917.584
56,104,495.368,116.117,74.8472,192.932,1359.89,901.941
58,104,511.738,72.161,78.6871,215.251,1355.28,885.511
60,104,526.593,26.1819,84.1843,234.882,1348.43,868.354
62,104,539.789,-21.5909,91.21,251.654,1339.4,850.53
64,104,551.219,-70.9003,99.6146,265.407,1328.26,832.098
66,104,560.81,-121.463,109.232,275.997,1315.1,813.115
68,104,568.527,-172.971,119.883,283.301,1300,793.636
70,104,574.377,-225.091,131.381,287.215,1283.07,773.714
72,104,578.404,-277.471,143.539,287.666,1264.4,753.397
74,104,580.692,-329.741,156.172,284.605,1244.08,732.733
76,104,581.36,-381.517,169.104,278.018,1222.19,711.762
78,104,580.56,-432.407,182.172,267.924,1198.81,690.524
80,104,578.469,-482.016,195.232,254.379,1174.02,669.052
82,104,575.29,-529.954,208.159,237.475,1147.88,647.374
84,104,571.238,-575.84,220.856,217.34,1120.44,625.514
86,104,566.539,-619.308,233.25,194.14,1091.74,603.487
88,104,561.42,-660.018,245.295,168.073,1061.81,581.307
90,104,556.102,-697.658,256.973,139.369,1030.66,558.98
92,104,550.795,-731.952,268.292,108.287,998.308,536.505
94,104,545.686,-762.667,279.281,75.1061,964.736,513.878
96,104,540.939,-789.616,289.991,40.1247,929.934,491.089
98,104,536.686,-812.66,300.486,3.65172,893.88,468.125
100,104,533.022,-831.715,310.842,-33.9993,856.547,444.968
102,104,530.006,-846.747,321.139,-72.517,817.907,421.598
104,104,527.654,-857.778,331.456,-111.599,777.927,397.996
106,104,525.944,-864.879,341.864,-150.958,736.583,374.138
108,104,524.815,-868.168,352.422,-190.328,693.852,350.006
110,104,524.17,-867.807,363.172,-229.47,649.722,325.582
112,104,523.881,-863.992,374.134,-268.174,604.191,300.849
114,104,523.798,-856.948,385.303,-306.266,557.272,275.8
116,104,523.75,-846.922,396.646,-343.602,508.994,250.427
118,104,523.559,-834.171,408.108,-380.076,459.404,224.734
120,104,523.044,-818.957,419.606,-415.611,408.568,198.728
122,104,522.031,-801.536,431.034,-450.162,356.572,172.425
124,104,520.362,-782.15,442.271,-483.705,303.523,145.846
126,104,517.899,-761.023,453.182,-516.235,249.545,119.021
128,104,514.534,-738.352,463.627,-547.759,194.782,91.9863
130,104,510.19,-714.304,473.468,-578.287,139.391,64.7821
132,104,504.826,-689.016,482.576,-607.826,83.5432,37.4547
134,104,498.437,-662.59,490.838,-636.371,27.4191,10.0532
136,104,491.053,-635.099,498.165,-663.9,-28.7956,-17.371
138,104,482.736,-606.589,504.493,-690.365,-84.9128,-44.7659
140,104,473.579,-577.078,509.796,-715.694,-140.747,-72.0804
142,104,463.695,-546.571,514.08,-739.779,-196.117,-99.2654
144,104,453.214,-515.061,517.388,-762.484,-250.854,-126.276
146,104,442.274,-482.536,519.797,-783.638,-304.8,-153.07
148,104,431.017,-448.989,521.42,-803.042,-357.812,-179.614
150,104,419.575,-414.427,522.393,-820.471,-409.767,-205.878
152,104,408.072,-378.871,522.877,-835.68,-460.559,-231.842
154,104,396.611,-342.37,523.046,-848.413,-510.103,-257.49
156,104,385.274,-305.001,523.083,-858.407,-558.333,-282.815
158,104,374.117,-266.871,523.165,-865.405,-605.204,-307.817
160,104,363.172,-228.126,523.464,-869.159,-650.686,-332.501
162,104,352.441,-188.941,524.131,-869.444,-694.769,-356.877
164,104,341.903,-149.528,525.293,-866.065,-737.454,-380.962
166,104,331.517,-110.127,527.045,-858.861,-778.756,-404.772
168,104,321.222,-71.0066,529.448,-847.715,-818.695,-428.331
170,104,310.945,-32.4541,532.524,-832.557,-857.3,-451.657
172,104,300.607,5.22656,536.254,-813.367,-894.6,-474.774
174,104,290.126,41.723,540.579,-790.181,-930.626,-497.701
176,104,279.428,76.7209,545.402,-763.086,-965.405,-520.456
178,104,268.447,109.911,550.588,-732.22,-998.959,-543.052
180,104,257.132,140.995,555.974,-697.773,-1031.3,-565.498
-180,106,295.549,138.664,498.688,-721.283,-1030.7,-483.577
-178,106,287.11,168.163,507.997,-683.967,-1062.49,-502.852
-176,106,278.045,195.074,517.304,-643.499,-1093.14,-522.102
-174,106,268.359,219.161,526.372,-600.183,-1122.63,-541.33
-172,106,258.086,240.218,534.957,-554.354,-1150.94,-560.531
-170,106,247.288,258.075,542.815,-506.37,-1178.01,-579.692
-168,106,236.052,272.593,549.712,-456.608,-1203.8,-598.798
-166,106,224.491,283.672,555.426,-405.454,-1228.24,-617.822
-164,106,212.741,291.246,559.758,-353.3,-1251.25,-636.734
-162,106,200.957,295.285,562.534,-300.536,-1272.75,-655.5
-160,106,189.306,295.792,563.613,-247.544,-1292.63,-674.078
-158,106,177.968,292.804,562.884,-194.695,-1310.81,-692.422
-156,106,167.128,286.384,560.279,-142.344,-1327.19,-710.484
-154,106,156.968,276.621,555.765,-90.825,-1341.65,-728.209
-152,106,147.668,263.63,549.349,-40.4509,-1354.12,-745.541
-150,106,139.396,247.54,541.075,8.48998,-1364.48,-762.423
-148,106,132.307,228.501,531.026,55.7347,-1372.66,-778.792
-146,106,126.537,206.674,519.315,101.046,-1378.58,-794.587
-144,106,122.202,182.227,506.088,144.211,-1382.18,-809.744
-142,106,119.392,155.341,491.513,185.044,-1383.42,-824.199
-140,106,118.176,126.199,475.782,223.381,-1382.25,-837.888
-138,106,118.594,94.9882,459.099,259.079,-1378.68,-850.748
-136,106,120.665,61.8991,441.68,292.018,-1372.7,-862.714
-134,106,124.384,27.1243,423.745,322.094,-1364.35,-873.728
-132,106,129.723,-9.14169,405.514,349.222,-1353.66,-883.729
-130,106,136.637,-46.702,387.203,373.328,-1340.71,-892.661
-128,106,145.068,-85.3568,369.02,394.356,-1325.58,-900.471
-126,106,154.944,-124.903,351.16,412.26,-1308.37,-907.109
-124,106,166.185,-165.131,333.806,427.005,-1289.18,-912.529
-122,106,178.709,-205.827,317.126,438.57,-1268.16,-916.69
-120,106,192.431,-246.77,301.271,446.942,-1245.44,-919.555
-118,106,207.269,-287.73,286.377,452.121,-1221.16,-921.09
-116,106,223.144,-328.47,272.565,454.121,-1195.48,-921.27
-114,106,239.985,-368.743,259.941,452.968,-1168.56,-920.069
-112,106,257.725,-408.294,248.601,448.703,-1140.54,-917.47
-110,106,276.307,-446.863,238.627,441.384,-1111.57,-913.456
-108,106,295.68,-484.183,230.095,431.09,-1081.81,-908.017
-106,106,315.8,-519.984,223.074,417.915,-1051.38,-901.143
-104,106,336.627,-553.995,217.628,401.978,-1020.42,-892.826
-102,106,358.122,-585.95,213.816,383.418,-989.037,-883.062
-100,106,380.247,-615.591,211.697,362.4,-957.332,-871.845
-98,106,402.962,-642.673,211.327,339.106,-925.392,-859.17
-96,106,426.218,-666.967,212.76,313.745,-893.287,-845.033
-94,106,449.958,-688.267,216.047,286.543,-861.072,-829.425
-92,106,474.112,-706.398,221.239,257.745,-828.785,-812.341
-90,106,498.596,-721.214,228.378,227.61,-796.448,-793.77
-88,106,523.307,-732.612,237.501,196.408,-764.068,-773.703
-86,106,548.121,-740.527,248.634,164.413,-731.638,-752.129
-84,106,572.893,-744.94,261.792,131.903,-699.137,-729.036
-82,106,597.456,-745.881,276.971,99.1458,-666.534,-704.414
-80,106,621.621,-743.426,294.148,66.4004,-633.789,-678.254
-78,106,645.177,-737.699,313.277,33.9068,-600.852,-650.55
-76,106,667.892,-728.87,334.285,1.88089,-567.674,-621.299
-74,106,689.521,-717.152,357.069,-29.491,-534.198,-590.508
-72,106,709.805,-702.794,381.493,-60.0573,-500.372,-558.186
-70,106,728.478,-686.075,407.388,-89.7048,-466.145,-524.356
-68,106,745.272,-667.301,434.549,-118.361,-431.474,-489.049
-66,106,759.925,-646.788,462.739,-145.997,-396.323,-452.308
-64,106,772.188,-624.863,491.686,-172.625,-360.667,-414.192
-62,106,781.831,-601.844,521.089,-198.296,-324.493,-374.769
-60,106,788.651,-578.04,550.62,-223.1,-287.802,-334.127
-58,106,792.48,-553.734,579.933,-247.156,-250.609,-292.365
-56,106,793.19,-529.181,608.666,-270.607,-212.944,-249.598
-54,106,790.701,-504.596,636.452,-293.613,-174.851,-205.953
-52,106,784.982,-480.151,662.924,-316.342,-136.388,-161.571
-50,106,776.054,-455.971,687.729,-338.958,-97.6232,-116.604
-48,106,763.996,-432.13,710.53,-361.614,-58.6366,-71.211
-46,106,748.937,-408.654,731.019,-384.444,-19.5138,-25.5588
-44,106,731.061,-385.522,748.923,-407.551,19.6544,20.1818
-42,106,710.597,-362.669,764.011,-430.999,58.7758,65.8387
-40,106,687.818,-339.994,776.099,-454.813,97.7598,111.241
-38,106,663.03,-317.365,785.056,-478.969,136.52,156.222
-36,106,636.571,-294.63,790.803,-503.394,174.978,200.621
-34,106,608.793,-271.623,793.317,-527.964,213.065,244.286
-32,106,580.063,-248.179,792.627,-552.51,250.723,287.077
-30,106,550.749,-224.137,788.813,-576.817,287.907,328.864
-28,106,521.211,-199.354,782.002,-600.634,324.59,369.532
-26,106,491.798,-173.708,772.361,-623.675,360.754,408.98
-24,106,462.838,-147.111,760.092,-645.635,396.4,447.123
-22,106,434.631,-119.51,745.423,-666.194,431.541,483.887
-20,106,407.451,-90.8916,728.605,-685.027,466.201,519.216
-18,106,381.537,-61.2836,709.899,-701.815,500.416,553.064
-16,106,357.093,-30.7571,689.572,-716.254,534.231,585.4
-14,106,334.291,0.57571,667.891,-728.063,567.694,616.202
-12,106,313.267,32.5643,645.115,-736.992,600.861,645.457
-10,106,294.124,65.0233,621.491,-742.827,633.784,673.162
-8,106,276.937,97.7377,597.251,-745.397,666.516,699.316
-6,106,261.753,130.468,572.607,-744.575,699.104,723.926
-4,106,248.595,162.957,547.749,-740.285,731.59,747.002
-2,106,237.466,194.934,522.846,-732.494,764.003,768.552
0,106,228.354,226.125,498.044,-721.222,796.364,788.59
2,106,221.231,256.253,473.47,-706.529,828.681,807.126
4,106,216.062,285.05,449.226,-688.519,860.945,824.171
6,106,212.802,312.256,425.401,-667.336,893.135,839.734
8,106,211.401,337.625,402.065,-643.154,925.211,853.823
10,106,211.807,360.931,379.277,-616.178,957.121,866.445
12,106,213.965,381.965,357.086,-586.634,988.792,877.607
14,106,217.817,400.541,335.535,-554.768,1020.14,887.314
16,106,223.304,416.498,314.664,-520.838,1051.06,895.571
18,106,230.365,429.692,294.511,-485.108,1081.45,902.386
20,106,238.935,440.007,275.117,-447.85,1111.16,907.766
22,106,248.943,447.344,256.527,-409.332,1140.08,911.721
24,106,260.313,451.626,238.792,-369.823,1168.05,914.263
26,106,272.96,452.794,221.969,-329.582,1194.93,915.409
28,106,286.788,450.806,206.123,-288.866,1220.55,915.179
30,106,301.69,445.634,191.326,-247.922,1244.78,913.596
32,106,317.544,437.266,177.655,-206.988,1267.45,910.688
34,106,334.213,425.701,165.19,-166.294,1288.42,906.489
36,106,351.547,410.951,154.015,-126.063,1307.55,901.035
38,106,369.377,393.038,144.211,-86.512,1324.72,894.37
40,106,387.522,371.998,135.856,-47.8494,1339.81,886.537
42,106,405.787,347.877,129.018,-10.2806,1352.73,877.587
44,106,423.964,320.734,123.756,25.9932,1363.38,867.574
46,106,441.839,290.64,120.112,60.774,1371.7,856.553
48,106,459.195,257.684,118.112,93.8659,1377.65,844.583
50,106,475.812,221.97,117.759,125.076,1381.21,831.725
52,106,491.477,183.622,119.036,154.212,1382.36,818.041
54,106,505.986,142.781,121.898,181.086,1381.11,803.593
56,106,519.15,99.6141,126.278,205.515,1377.51,788.445
58,106,530.803,54.3089,132.085,227.319,1371.59,772.661
60,106,540.802,7.07883,139.202,246.329,1363.42,756.303
62,106,549.032,-41.8375,147.494,262.383,1353.06,739.433
64,106,555.414,-92.1761,156.807,275.335,1340.61,722.112
66,106,559.905,-143.648,166.972,285.054,1326.16,704.398
68,106,562.497,-195.94,177.812,291.427,1309.8,686.346
70,106,563.224,-248.717,189.144,294.367,1291.64,668.009
72,106,562.157,-301.624,200.784,293.81,1271.77,649.436
74,106,559.403,-354.292,212.556,289.722,1250.29,630.673
76,106,555.104,-406.337,224.291,282.101,1227.29,611.76
78,106,549.434,-457.372,235.836,270.978,1202.86,592.732
80,106,542.59,-507.004,247.057,256.419,1177.08,573.621
82,106,534.794,-554.849,257.841,238.527,1150.01,554.449
84,106,526.279,-600.533,268.103,217.44,1121.71,535.235
86,106,517.286,-643.697,277.78,193.331,1092.21,515.99
88,106,508.059,-684.009,286.841,166.405,1061.56,496.72
90,106,498.832,-721.167,295.279,136.899,1029.76,477.422
92,106,489.83,-754.906,303.113,105.073,996.821,458.089
94,106,481.254,-785.001,310.388,71.212,962.74,438.708
96,106,473.281,-811.277,317.165,35.6141,927.5,419.259
98,106,466.056,-833.606,323.524,-1.41166,891.08,399.719
100,106,459.69,-851.913,329.554,-39.5532,853.45,380.061
102,106,454.253,-866.176,335.35,-78.5018,814.58,360.256
104,106,449.777,-876.425,341.006,-117.959,774.436,340.272
106,106,446.254,-882.741,346.613,-157.642,732.991,320.079
108,106,443.635,-885.25,352.248,-197.291,690.218,299.647
110,106,441.84,-884.121,357.974,-236.672,646.103,278.95
112,106,440.752,-879.557,363.833,-275.584,600.641,257.966
114,106,440.234,-871.789,369.845,-313.857,553.841,236.676
116,106,440.125,-861.069,376.007,-351.357,505.727,215.07
118,106,440.257,-847.658,382.291,-387.982,456.344,193.145
120,106,440.454,-831.821,388.644,-423.665,405.754,170.904
122,106,440.549,-813.815,394.994,-458.364,354.038,148.359
124,106,440.382,-793.885,401.253,-492.063,301.298,125.532
126,106,439.813,-772.255,407.321,-524.763,247.656,102.451
128,106,438.728,-749.122,413.092,-556.476,193.249,79.1513
130,106,437.04,-724.653,418.462,-587.216,138.231,55.6749
132,106,434.691,-698.983,423.334,-616.993,82.7677,32.0694
134,106,431.66,-672.215,427.626,-645.807,27.0355,8.38617
136,106,427.954,-644.418,431.277,-673.639,-28.7846,-15.3211
138,106,423.61,-615.635,434.251,-700.444,-84.5094,-38.998
140,106,418.691,-585.883,436.541,-726.15,-139.958,-62.5908
142,106,413.279,-555.162,438.173,-750.652,-194.954,-86.0485
144,106,407.474,-523.461,439.204,-773.815,-249.334,-109.324
146,106,401.378,-490.764,439.723,-795.468,-302.942,-132.376
148,106,395.098,-457.059,439.847,-815.412,-355.643,-155.169
150,106,388.735,-422.347,439.717,-833.421,-407.316,-177.675
152,106,382.376,-386.643,439.492,-849.249,-457.859,-199.875
154,106,376.094,-349.989,439.343,-862.638,-507.193,-221.756
156,106,369.938,-312.455,439.445,-873.321,-555.255,-243.316
158,106,363.937,-274.143,439.968,-881.037,-602.003,-264.559
160,106,358.093,-235.19,441.07,-885.534,-647.414,-285.496
162,106,352.386,-195.764,442.892,-886.582,-691.477,-306.146
164,106,346.771,-156.072,445.547,-883.977,-734.2,-326.531
166,106,341.186,-116.347,449.118,-877.553,-775.599,-346.679
168,106,335.549,-76.8505,453.65,-867.183,-815.698,-366.619
170,106,329.773,-37.8669,459.151,-852.788,-854.529,-386.383
172,106,323.76,0.304354,465.589,-834.34,-892.122,-406.002
174,106,317.415,37.3535,472.89,-811.863,-928.511,-425.505
176,106,310.649,72.9676,480.943,-785.434,-963.723,-444.921
178,106,303.381,106.837,489.602,-755.181,-997.782,-464.272
180,106,295.549,138.664,498.688,-721.283,-1030.7,-483.577
-180,108,332.306,131.151,441.413,-742.233,-1022.73,-403.642
-178,108,327.099,161.156,454.516,-705.687,-1054.91,-419.889
-176,108,321.022,188.649,467.815,-665.928,-1086.03,-436.222
-174,108,314.069,213.391,481.06,-623.25,-1116.07,-452.649
-172,108,306.261,235.171,493.993,-577.974,-1144.99,-469.174
