Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
146,54,31.3485,1.431,115.073,-29.3034,-52.7968,24.1866
148,54,30.4386,1.44515,117.26,-29.101,-49.9966,22.9123
150,54,29.3755,1.44622,119.38,-28.8979,-47.1409,21.6112
152,54,28.1637,1.43366,121.422,-28.6961,-44.2331,20.2849
154,54,26.8089,1.40717,123.377,-28.4974,-41.2766,18.9351
156,54,25.3173,1.36663,125.233,-28.3037,-38.2749,17.5635
158,54,23.6961,1.31211,126.981,-28.117,-35.2315,16.1716
160,54,21.9531,1.24391,128.611,-27.9391,-32.1499,14.7612
162,54,20.0968,1.16253,130.114,-27.772,-29.0336,13.3339
164,54,18.1367,1.06865,131.482,-27.6172,-25.8859,11.8914
166,54,16.0825,0.963138,132.708,-27.4765,-22.7105,10.4353
168,54,13.9447,0.847046,133.784,-27.3513,-19.5107,8.96738
170,54,11.7342,0.721572,134.705,-27.243,-16.2901,7.48931
172,54,9.46245,0.588056,135.466,-27.1527,-13.0521,6.00275
174,54,7.14127,0.447956,136.063,-27.0814,-9.80024,4.50941
176,54,4.78271,0.302826,136.491,-27.0299,-6.53795,3.01097
178,54,2.3991,0.154296,136.75,-26.9987,-3.26871,1.50912
180,54,0.00290693,0.00404418,136.836,-26.9882,0.00400104,0.00556634
-180,56,0.0028821,0.00386467,135.422,-27.5593,0.00427289,0.00572961
-178,56,-2.51774,-0.102688,135.332,-27.5683,3.27171,-1.57855
-176,56,-5.02515,-0.207681,135.06,-27.5955,6.53574,-3.16103
-174,56,-7.50621,-0.309562,134.609,-27.6406,9.79295,-4.73989
-172,56,-9.94791,-0.40683,133.982,-27.7029,13.0399,-6.3133
-170,56,-12.3375,-0.498059,133.181,-27.7818,16.2733,-7.87944
-168,56,-14.6626,-0.581924,132.211,-27.8762,19.4896,-9.43649
-166,56,-16.9112,-0.657221,131.077,-27.985,22.6854,-10.9827
-164,56,-19.0718,-0.722885,129.786,-28.107,25.8573,-12.5161
-162,56,-21.1332,-0.778015,128.346,-28.2405,29.002,-14.035
-160,56,-23.0852,-0.821884,126.763,-28.3842,32.1158,-15.5376
-158,56,-24.9179,-0.853956,125.046,-28.5361,35.1955,-17.0222
-156,56,-26.6224,-0.873894,123.206,-28.6946,38.2376,-18.4868
-154,56,-28.1904,-0.881568,121.251,-28.8578,41.2386,-19.9297
-152,56,-29.6144,-0.877056,119.193,-29.0239,44.1951,-21.3493
-150,56,-30.8877,-0.860647,117.043,-29.1909,47.1036,-22.7437
-148,56,-32.0046,-0.832834,114.811,-29.3572,49.9607,-24.1112
-146,56,-32.9602,-0.79431,112.509,-29.5208,52.7629,-25.4502
-144,56,-33.7505,-0.745948,110.15,-29.6802,55.5068,-26.7589
-142,56,-34.3723,-0.688794,107.745,-29.8338,58.1889,-28.0357
-140,56,-34.8235,-0.624045,105.307,-29.9801,60.8058,-29.2789
-138,56,-35.1027,-0.553023,102.849,-30.118,63.354,-30.4871
-136,56,-35.2095,-0.477156,100.381,-30.2463,65.8301,-31.6587
-134,56,-35.1444,-0.397944,97.9171,-30.3641,68.2309,-32.7921
-132,56,-34.9086,-0.316938,95.4685,-30.4708,70.5529,-33.8859
-130,56,-34.5041,-0.2357,93.0471,-30.566,72.7928,-34.9386
-128,56,-33.934,-0.155778,90.6644,-30.6493,74.9474,-35.949
-126,56,-33.2018,-0.0786737,88.3317,-30.7209,77.0135,-36.9157
-124,56,-32.312,-0.0058102,86.0597,-30.7808,78.988,-37.8374
-122,56,-31.2695,0.0614955,83.8589,-30.8294,80.8679,-38.713
-120,56,-30.0801,0.12206,81.7392,-30.8674,82.6502,-39.5412
-118,56,-28.75,0.174858,79.7102,-30.8954,84.332,-40.3212
-116,56,-27.2863,0.219043,77.7809,-30.9145,85.9107,-41.0517
-114,56,-25.6962,0.253966,75.9596,-30.9255,87.3836,-41.7319
-112,56,-23.9876,0.279188,74.2543,-30.9296,88.7483,-42.361
-110,56,-22.169,0.294485,72.6724,-30.928,90.0025,-42.938
-108,56,-20.2491,0.299862,71.2205,-30.9218,91.144,-43.4623
-106,56,-18.2369,0.29554,69.9048,-30.9123,92.1709,-43.9332
-104,56,-16.1419,0.281961,68.7308,-30.9006,93.0813,-44.3501
-102,56,-13.9739,0.25977,67.7034,-30.888,93.8737,-44.7125
-100,56,-11.7427,0.229807,66.8268,-30.8753,94.5465,-45.0199
-98,56,-9.45874,0.193081,66.1046,-30.8636,95.0987,-45.272
-96,56,-7.13221,0.150754,65.5398,-30.8536,95.5292,-45.4684
-94,56,-4.77367,0.10411,65.1347,-30.8459,95.8372,-45.6088
-92,56,-2.39374,0.054532,64.8909,-30.8411,96.0222,-45.6931
-90,56,-0.00310117,0.00346419,64.8094,-30.8394,96.0839,-45.7213
-88,56,2.38753,-0.0476145,64.8905,-30.8409,96.022,-45.6932
-86,56,4.76743,-0.0972254,65.1339,-30.8455,95.8368,-45.6089
-84,56,7.12591,-0.143923,65.5387,-30.8529,95.5285,-45.4684
-82,56,9.45237,-0.186326,66.1031,-30.8627,95.0978,-45.2721
-80,56,11.7363,-0.22315,66.8248,-30.8742,94.5453,-45.0201
-78,56,13.9673,-0.253233,67.701,-30.8867,93.8722,-44.7127
-76,56,16.1352,-0.275565,68.728,-30.8991,93.0796,-44.3503
-74,56,18.23,-0.289308,69.9015,-30.9106,92.169,-43.9334
-72,56,20.2421,-0.293813,71.2167,-30.9199,91.1419,-43.4625
-70,56,22.1619,-0.288642,72.6681,-30.926,90.0001,-42.9382
-68,56,23.9803,-0.273569,74.2495,-30.9275,88.7457,-42.3611
-66,56,25.6887,-0.248592,75.9541,-30.9232,87.3807,-41.7321
-64,56,27.2786,-0.21393,77.7748,-30.9121,85.9075,-41.0519
-62,56,28.7423,-0.170023,79.7035,-30.893,84.3286,-40.3213
-60,56,30.0722,-0.117518,81.7319,-30.8649,82.6466,-39.5414
-58,56,31.2615,-0.0572586,83.8509,-30.8269,80.8641,-38.7131
-56,56,32.3039,0.00973137,86.051,-30.7782,78.984,-37.8375
-54,56,33.1936,0.0822712,88.3222,-30.7183,77.0093,-36.9158
-52,56,33.9258,0.159047,90.6542,-30.6469,74.943,-35.9491
-50,56,34.4959,0.238637,93.0362,-30.5636,72.7883,-34.9387
-48,56,34.9003,0.319544,95.4568,-30.4685,70.5482,-33.8859
-46,56,35.1362,0.400222,97.9047,-30.3619,68.2261,-32.792
-44,56,35.2015,0.479111,100.368,-30.2441,65.8253,-31.6586
-42,56,35.0948,0.554665,102.835,-30.116,63.349,-30.487
-40,56,34.8157,0.625385,105.293,-29.9783,60.8008,-29.2787
-38,56,34.3648,0.689846,107.73,-29.8321,58.1839,-28.0354
-36,56,33.7432,0.746726,110.134,-29.6787,55.5018,-26.7585
-34,56,32.9533,0.794832,112.493,-29.5195,52.758,-25.4497
-32,56,31.998,0.833119,114.794,-29.356,49.9558,-24.1107
-30,56,30.8815,0.860713,117.025,-29.19,47.0988,-22.7431
-28,56,29.6086,0.876923,119.176,-29.0231,44.1904,-21.3486
-26,56,28.1851,0.881257,121.234,-28.8572,41.2341,-19.9289
-24,56,26.6176,0.873424,123.188,-28.6942,38.2333,-18.4859
-22,56,24.9136,0.853346,125.028,-28.5358,35.1914,-17.0212
-20,56,23.0813,0.821152,126.744,-28.3841,32.1119,-15.5366
-18,56,21.1299,0.777177,128.327,-28.2406,28.9983,-14.0339
-16,56,19.0689,0.721956,129.768,-28.1072,25.854,-12.5148
-14,56,16.9089,0.656214,131.059,-27.9853,22.6823,-10.9813
-12,56,14.6608,0.580852,132.193,-27.8766,19.4868,-9.43506
-10,56,12.3362,0.49693,133.163,-27.7823,16.2708,-7.87792
-8,56,9.94699,0.40565,133.965,-27.7035,13.0378,-6.31168
-6,56,7.5057,0.308338,134.593,-27.6412,9.79114,-4.73818
-4,56,5.02503,0.206416,135.044,-27.5962,6.53427,-3.15923
-2,56,2.51797,0.101384,135.316,-27.5691,3.27058,-1.57666
0,56,-0.00234593,-0.00520907,135.407,-27.5601,0.00347798,0.00772276
2,56,-2.52268,-0.111787,135.317,-27.5693,-3.26363,1.59208
4,56,-5.0298,-0.216774,135.045,-27.5968,-6.52733,3.17461
6,56,-7.51056,-0.31862,134.595,-27.642,-9.78424,4.75346
8,56,-9.95198,-0.415829,133.967,-27.7045,-13.0309,6.32684
10,56,-12.3413,-0.506978,133.166,-27.7835,-16.264,7.89291
12,56,-14.6662,-0.590744,132.196,-27.8781,-19.48,9.44985
14,56,-16.9145,-0.665926,131.063,-27.987,-22.6756,10.9959
16,56,-19.0747,-0.731467,129.772,-28.109,-25.8473,12.5291
18,56,-21.1359,-0.786468,128.332,-28.2425,-28.9918,14.0479
20,56,-23.0876,-0.830208,126.749,-28.3861,-32.1055,15.5502
22,56,-24.9202,-0.862155,125.033,-28.538,-35.185,17.0345
24,56,-26.6244,-0.881977,123.193,-28.6963,-38.227,18.4988
26,56,-28.1922,-0.889547,121.239,-28.8594,-41.2279,19.9414
28,56,-29.616,-0.884948,119.181,-29.0253,-44.1843,21.3606
30,56,-30.8891,-0.868474,117.03,-29.1921,-47.0928,22.7546
32,56,-32.0058,-0.84062,114.799,-29.358,-49.9499,24.1217
34,56,-32.9613,-0.80208,112.498,-29.5214,-52.7521,25.4602
36,56,-33.7514,-0.753732,110.139,-29.6804,-55.496,26.7684
38,56,-34.3731,-0.696622,107.735,-29.8336,-58.1781,28.0447
40,56,-34.8242,-0.631946,105.297,-29.9796,-60.795,29.2874
42,56,-35.1033,-0.561028,102.839,-30.1171,-63.3433,30.495
44,56,-35.21,-0.485293,100.371,-30.2449,-65.8196,31.666
46,56,-35.1448,-0.406241,97.9077,-30.3624,-68.2205,32.7988
48,56,-34.9089,-0.325417,95.4594,-30.4687,-70.5426,33.8919
50,56,-34.5044,-0.244383,93.0384,-30.5635,-72.7827,34.9441
52,56,-33.9342,-0.164682,90.6561,-30.6464,-74.9375,35.9538
54,56,-33.202,-0.0878098,88.3236,-30.7176,-77.0038,36.9197
56,56,-32.312,-0.0151858,86.052,-30.7772,-78.9785,37.8407
58,56,-31.2695,0.0518787,83.8515,-30.8255,-80.8586,38.7156
60,56,-30.08,0.112206,81.7321,-30.8632,-82.6411,39.5432
62,56,-28.7499,0.164776,79.7034,-30.891,-84.3232,40.3223
64,56,-27.286,0.208748,77.7744,-30.9098,-85.9021,41.0522
66,56,-25.6958,0.243478,75.9534,-30.9206,-87.3753,41.7317
68,56,-23.9872,0.268532,74.2484,-30.9246,-88.7403,42.36
70,56,-22.1685,0.283693,72.6667,-30.9228,-89.9948,42.9364
72,56,-20.2484,0.288966,71.2151,-30.9166,-91.1367,43.46
74,56,-18.2361,0.284579,69.8996,-30.9071,-92.1638,43.9302
76,56,-16.141,0.270975,68.7259,-30.8954,-93.0746,44.3465
78,56,-13.9728,0.248803,67.6987,-30.8827,-93.8672,44.7083
80,56,-11.7415,0.218901,66.8224,-30.8701,-94.5404,45.0152
82,56,-9.45733,0.182283,66.1005,-30.8585,-95.0929,45.2667
84,56,-7.1306,0.140109,65.536,-30.8486,-95.5238,45.4626
86,56,-4.77184,0.0936629,65.1311,-30.841,-95.8321,45.6026
88,56,-2.39168,0.044325,64.8876,-30.8363,-96.0174,45.6866
90,56,-0.000800643,-0.00646096,64.8063,-30.8348,-96.0794,45.7144
92,56,2.39008,-0.0572187,64.8878,-30.8364,-96.0178,45.6861
94,56,4.77025,-0.106473,65.1315,-30.8412,-95.8329,45.6016
96,56,7.129,-0.15278,65.5366,-30.8488,-95.5249,45.461
98,56,9.45573,-0.194763,66.1013,-30.8588,-95.0944,45.2646
100,56,11.7399,-0.23114,66.8234,-30.8705,-94.5423,45.0126
102,56,13.9712,-0.260754,67.6999,-30.8832,-93.8694,44.7053
104,56,16.1394,-0.282596,68.7273,-30.8959,-93.0771,44.343
106,56,18.2346,-0.295833,69.9012,-30.9075,-92.1667,43.9263
108,56,20.2469,-0.29982,71.2168,-30.9171,-91.1398,43.4557
110,56,22.167,-0.29412,72.6685,-30.9233,-89.9982,42.9317
112,56,23.9857,-0.27851,74.2504,-30.925,-88.7439,42.3551
114,56,25.6944,-0.252991,75.9555,-30.921,-87.3791,41.7265
116,56,27.2846,-0.217785,77.7766,-30.9102,-85.9061,41.0468
118,56,28.7484,-0.173331,79.7058,-30.8913,-84.3273,40.3168
120,56,30.0786,-0.120279,81.7347,-30.8634,-82.6454,39.5375
122,56,31.2681,-0.0594746,83.8541,-30.8256,-80.8629,38.7098
124,56,32.3107,0.0080591,86.0547,-30.7772,-78.9829,37.8349
126,56,33.2007,0.0811401,88.3265,-30.7176,-77.0083,36.9139
128,56,33.9331,0.158454,90.659,-30.6463,-74.942,35.9479
130,56,34.5033,0.238578,93.0415,-30.5632,-72.7872,34.9383
132,56,34.9079,0.320016,95.4627,-30.4684,-70.5471,33.8862
134,56,35.144,0.40122,97.9111,-30.362,-68.2249,32.7932
136,56,35.2093,0.48063,100.375,-30.2444,-65.824,31.6605
138,56,35.1027,0.5567,102.842,-30.1165,-63.3476,30.4897
140,56,34.8238,0.62793,105.301,-29.979,-60.7992,29.2822
142,56,34.3729,0.692893,107.739,-29.8329,-58.1822,28.0397
144,56,33.7514,0.750268,110.143,-29.6797,-55.4999,26.7636
146,56,32.9614,0.798859,112.502,-29.5206,-52.7558,25.4555
148,56,32.0062,0.837621,114.804,-29.3572,-49.9535,24.1172
150,56,30.8896,0.865677,117.036,-29.1912,-47.0962,22.7503
152,56,29.6166,0.882335,119.187,-29.0244,-44.1875,21.3565
154,56,28.193,0.8871,121.245,-28.8585,-41.2309,19.9376
156,56,26.6254,0.879681,123.2,-28.6954,-38.2298,18.4951
158,56,24.9213,0.859995,125.04,-28.5371,-35.1876,17.031
160,56,23.0889,0.82817,126.757,-28.3852,-32.1078,15.5469
162,56,21.1373,0.78454,128.34,-28.2416,-28.9938,14.0447
164,56,19.0762,0.729636,129.781,-28.108,-25.8491,12.5262
166,56,16.9159,0.664183,131.073,-27.9861,-22.6771,10.993
168,56,14.6676,0.589079,132.207,-27.8772,-19.4812,9.44716
170,56,12.3427,0.505382,133.177,-27.7826,-16.2648,7.89035
172,56,9.95331,0.414295,133.979,-27.7036,-13.0315,6.3244
174,56,7.51176,0.317141,134.607,-27.6411,-9.78444,4.75115
176,56,5.03082,0.215343,135.059,-27.5959,-6.52721,3.1724
178,56,2.52348,0.110401,135.331,-27.5685,-3.26317,1.58999
180,56,0.0028821,0.00386467,135.422,-27.5593,0.00427289,0.00572961
-180,58,0.00284234,0.00367381,133.942,-28.1863,0.0045487,0.00587932
-178,58,-2.63839,-0.0522334,133.847,-28.1939,3.25575,-1.65819
-176,58,-5.26576,-0.106742,133.562,-28.2166,6.50361,-3.32033
-174,58,-7.86545,-0.158462,133.089,-28.2541,9.74483,-4.97857
-172,58,-10.4239,-0.206057,132.43,-28.3059,12.9761,-6.63095
-170,58,-12.9276,-0.248264,131.59,-28.3713,16.194,-8.27552
-168,58,-15.3636,-0.283925,130.572,-28.4493,19.3953,-9.91034
-166,58,-17.7193,-0.312003,129.382,-28.5388,22.5766,-11.5335
-164,58,-19.9826,-0.331606,128.028,-28.6385,25.7345,-13.1429
-162,58,-22.142,-0.342007,126.516,-28.747,28.8658,-14.7368
-160,58,-24.1864,-0.342657,124.855,-28.8627,31.967,-16.3132
-158,58,-26.1058,-0.3332,123.054,-28.984,35.0348,-17.8702
-156,58,-27.8906,-0.313482,121.124,-29.1092,38.0657,-19.4059
-154,58,-29.5323,-0.283559,119.073,-29.2365,41.0564,-20.9184
-152,58,-31.0229,-0.243699,116.914,-29.3641,44.0034,-22.4059
-150,58,-32.3555,-0.19438,114.658,-29.4903,46.9034,-23.8665
-148,58,-33.5242,-0.136287,112.317,-29.6133,49.7528,-25.2985
-146,58,-34.5237,-0.0703009,109.904,-29.7316,52.5483,-26.6999
-144,58,-35.35,0.00251425,107.43,-29.8436,55.2864,-28.0692
-142,58,-35.9997,0.0809286,104.908,-29.9478,57.9637,-29.4045
-140,58,-36.4707,0.163567,102.352,-30.0432,60.5766,-30.7042
-138,58,-36.7614,0.248936,99.7742,-30.1285,63.1218,-31.9666
-136,58,-36.8717,0.335446,97.1875,-30.203,65.5959,-33.1901
-134,58,-36.8018,0.421447,94.6046,-30.2661,67.9953,-34.3733
-132,58,-36.5532,0.505257,92.0381,-30.3172,70.3167,-35.5146
-130,58,-36.1282,0.585198,89.5004,-30.3562,72.5568,-36.6125
-128,58,-35.5297,0.659628,87.0035,-30.3832,74.7123,-37.6657
-126,58,-34.7616,0.726973,84.5591,-30.3984,76.7798,-38.6729
-124,58,-33.8285,0.785765,82.1785,-30.4024,78.7563,-39.6328
-122,58,-32.7358,0.834669,79.8728,-30.3958,80.6386,-40.5442
-120,58,-31.4894,0.872515,77.6522,-30.3797,82.4237,-41.4059
-118,58,-30.096,0.898322,75.5267,-30.355,84.1087,-42.217
-116,58,-28.5627,0.911321,73.5058,-30.323,85.6907,-42.9764
-114,58,-26.8973,0.910973,71.5982,-30.2851,87.1671,-43.6832
-112,58,-25.1082,0.896986,69.8122,-30.2428,88.5354,-44.3366
-110,58,-23.204,0.869318,68.1555,-30.1974,89.7932,-44.9357
-108,58,-21.1938,0.828186,66.6351,-30.1506,90.9381,-45.4799
-106,58,-19.0873,0.77406,65.2573,-30.1039,91.9683,-45.9686
-104,58,-16.8943,0.707658,64.028,-30.0586,92.8818,-46.401
-102,58,-14.6249,0.629935,62.9522,-30.0163,93.677,-46.7768
-100,58,-12.2897,0.542063,62.0344,-29.9781,94.3523,-47.0955
-98,58,-9.89914,0.44541,61.2783,-29.9452,94.9066,-47.3568
-96,58,-7.46419,0.341516,60.6869,-29.9186,95.3387,-47.5603
-94,58,-4.9958,0.232062,60.2628,-29.899,95.648,-47.7059
-92,58,-2.50506,0.118835,60.0075,-29.8869,95.8337,-47.7933
-90,58,-0.00313659,0.00369815,59.9222,-29.8828,95.8956,-47.8224
-88,58,2.49878,-0.111449,60.0072,-29.8867,95.8335,-47.7933
-86,58,4.98948,-0.224709,60.2621,-29.8985,95.6475,-47.7059
-84,58,7.45781,-0.334217,60.6859,-29.9179,95.3381,-47.5604
-82,58,9.89268,-0.438186,61.2768,-29.9443,94.9057,-47.3569
-80,58,12.2831,-0.534937,62.0326,-29.977,94.3512,-47.0957
-78,58,14.6183,-0.622928,62.95,-30.0149,93.6757,-46.777
-76,58,16.8875,-0.700793,64.0253,-30.057,92.8803,-46.4012
-74,58,19.0804,-0.767359,65.2542,-30.1021,91.9666,-45.9687
-72,58,21.1867,-0.821671,66.6315,-30.1486,90.9362,-45.4802
-70,58,23.1967,-0.86301,68.1514,-30.1953,89.791,-44.936
-68,58,25.1007,-0.890906,69.8076,-30.2405,88.533,-44.3368
-66,58,26.8897,-0.905142,71.593,-30.2827,87.1645,-43.6835
-64,58,28.5549,-0.905756,73.5,-30.3205,85.6878,-42.9767
-62,58,30.088,-0.893043,75.5203,-30.3523,84.1056,-42.2173
-60,58,31.4813,-0.867537,77.6451,-30.377,82.4204,-41.4062
-58,58,32.7276,-0.830006,79.865,-30.3931,80.6351,-40.5444
-56,58,33.8202,-0.781429,82.17,-30.3996,78.7525,-39.633
-54,58,34.7531,-0.722972,84.5498,-30.3956,76.7758,-38.6731
-52,58,35.5211,-0.655969,86.9935,-30.3804,74.7081,-37.6659
-50,58,36.1196,-0.581885,89.4896,-30.3535,72.5525,-36.6126
-48,58,36.5446,-0.502289,92.0266,-30.3146,70.3122,-35.5146
-46,58,36.7933,-0.418822,94.5923,-30.2636,67.9906,-34.3733
-44,58,36.8632,-0.333158,97.1744,-30.2007,65.5911,-33.1901
-42,58,36.7531,-0.246976,99.7604,-30.1263,63.117,-31.9665
-40,58,36.4625,-0.161924,102.338,-30.0411,60.5717,-30.704
-38,58,35.9918,-0.0795881,104.893,-29.9459,57.9587,-29.4043
-36,58,35.3423,-0.00145995,107.414,-29.8418,55.2815,-28.0689
-34,58,34.5164,0.0710872,109.887,-29.73,52.5434,-26.6996
-32,58,33.5172,0.136825,112.3,-29.6119,49.7479,-25.298
-30,58,32.349,0.19469,114.641,-29.4891,46.8985,-23.866
-28,58,31.0167,0.243803,116.897,-29.3631,43.9987,-22.4053
-26,58,29.5266,0.283478,119.055,-29.2357,41.0518,-20.9178
-24,58,27.8855,0.313237,121.105,-29.1086,38.0612,-19.4052
-22,58,26.1012,0.332812,123.036,-28.9836,35.0305,-17.8694
-20,58,24.1823,0.342145,124.837,-28.8625,31.963,-16.3123
-18,58,22.1384,0.341389,126.497,-28.7469,28.862,-14.7358
-16,58,19.9796,0.330897,128.009,-28.6386,25.731,-13.1419
-14,58,17.7168,0.311218,129.364,-28.539,22.5733,-11.5323
-12,58,15.3617,0.283078,130.554,-28.4496,19.3923,-9.90912
-10,58,12.9261,0.247365,131.572,-28.3717,16.1913,-8.27422
-8,58,10.4229,0.205113,132.413,-28.3064,12.9737,-6.62956
-6,58,7.86495,0.15748,133.072,-28.2547,9.7428,-4.9771
-4,58,5.26568,0.105726,133.546,-28.2172,6.50192,-3.31878
-2,58,2.63869,0.0511855,133.831,-28.1946,3.25439,-1.65655
0,58,-0.00220765,-0.00475314,133.927,-28.1871,0.00353297,0.00760662
2,58,-2.64312,-0.060676,133.832,-28.1948,-3.24733,1.67175
4,58,-5.27018,-0.115169,133.547,-28.2178,-6.49487,3.33391
6,58,-7.86956,-0.166846,133.074,-28.2555,-9.73578,4.99214
8,58,-10.4276,-0.214371,132.415,-28.3075,-12.9667,6.64448
10,58,-12.9311,-0.256488,131.575,-28.3731,-16.1844,8.28897
12,58,-15.3668,-0.29204,130.557,-28.4512,-19.3854,9.92366
14,58,-17.7222,-0.319995,129.368,-28.5408,-22.5665,11.5466
16,58,-19.9852,-0.339468,128.014,-28.6405,-25.7242,13.1559
18,58,-22.1443,-0.349734,126.502,-28.749,-28.8553,14.7496
20,58,-24.1885,-0.35025,124.841,-28.8647,-31.9563,16.3257
22,58,-26.1076,-0.340666,123.041,-28.9859,-35.024,17.8824
24,58,-27.8922,-0.320832,121.11,-29.1109,-38.0548,19.4178
26,58,-29.5336,-0.290809,119.06,-29.238,-41.0454,20.93
28,58,-31.024,-0.250869,116.902,-29.3654,-43.9923,22.4171
30,58,-32.3565,-0.201495,114.646,-29.4913,-46.8923,23.8773
32,58,-33.525,-0.143376,112.306,-29.6141,-49.7417,25.3087
34,58,-34.5244,-0.0773935,109.892,-29.732,-52.5372,26.7097
36,58,-35.3505,-0.00461504,107.419,-29.8436,-55.2753,28.0785
38,58,-36.0001,0.0737286,104.897,-29.9475,-57.9526,29.4132
40,58,-36.471,0.156262,102.342,-30.0425,-60.5656,30.7124
42,58,-36.7617,0.241492,99.7643,-30.1274,-63.1109,31.9742
44,58,-36.8718,0.327831,97.1779,-30.2015,-65.585,33.1972
46,58,-36.8019,0.413631,94.5954,-30.2641,-67.9846,34.3797
48,58,-36.5532,0.497213,92.0293,-30.3148,-70.3062,35.5203
50,58,-36.1281,0.576904,89.4919,-30.3534,-72.5464,36.6176
52,58,-35.5296,0.651064,86.9953,-30.3799,-74.7021,37.6701
54,58,-34.7615,0.718126,84.5513,-30.3948,-76.7698,38.6766
56,58,-33.8284,0.776628,82.1711,-30.3984,-78.7465,39.6357
58,58,-32.7357,0.825241,79.8656,-30.3916,-80.6291,40.5464
60,58,-31.4892,0.8628,77.6454,-30.3751,-82.4144,41.4074
62,58,-30.0957,0.88833,75.5202,-30.3502,-84.0996,42.2177
64,58,-28.5624,0.901069,73.4995,-30.318,-85.6819,42.9764
66,58,-26.897,0.900486,71.5922,-30.2799,-87.1586,43.6825
68,58,-25.1078,0.886291,69.8065,-30.2374,-88.5272,44.3351
70,58,-23.2035,0.858448,68.15,-30.192,-89.7852,44.9335
72,58,-21.1933,0.81718,66.6299,-30.1451,-90.9305,45.477
74,58,-19.0867,0.762959,65.2524,-30.0984,-91.961,45.965
76,58,-16.8935,0.696507,64.0233,-30.0531,-92.8748,46.3968
78,58,-14.624,0.618781,62.9477,-30.0108,-93.6702,46.772
80,58,-12.2886,0.530954,62.0301,-29.9727,-94.3459,47.0901
82,58,-9.89792,0.434396,61.2742,-29.9399,-94.9005,47.3509
84,58,-7.46279,0.330646,60.6832,-29.9134,-95.333,47.5539
86,58,-4.9942,0.221382,60.2593,-29.8939,-95.6425,47.699
88,58,-2.50324,0.108393,60.0043,-29.882,-95.8286,47.7861
90,58,-0.00108631,-0.00646314,59.9192,-29.8781,-95.8908,47.8149
92,58,2.50107,-0.121289,60.0044,-29.8821,-95.829,47.7855
94,58,4.99203,-0.234188,60.2596,-29.8942,-95.6434,47.698
96,58,7.46063,-0.343302,60.6837,-29.9137,-95.3342,47.5523
98,58,9.89578,-0.446848,61.275,-29.9404,-94.9021,47.3488
100,58,12.2865,-0.543147,62.031,-29.9732,-94.3479,47.0875
102,58,14.6219,-0.630666,62.9488,-30.0114,-93.6726,46.7689
104,58,16.8915,-0.708039,64.0245,-30.0538,-92.8775,46.3933
106,58,19.0846,-0.774098,65.2538,-30.099,-91.964,45.9611
108,58,21.1913,-0.827892,66.6314,-30.1458,-90.9338,45.4728
110,58,23.2016,-0.868705,68.1517,-30.1927,-89.7888,44.9289
112,58,25.1059,-0.896069,69.8083,-30.2381,-88.531,44.3302
114,58,26.8952,-0.90977,71.5942,-30.2806,-87.1627,43.6773
116,58,28.5606,-0.909848,73.5016,-30.3186,-85.6862,42.9711
118,58,30.094,-0.896599,75.5224,-30.3507,-84.104,42.2122
120,58,31.4876,-0.87056,77.6477,-30.3755,-82.419,41.4018
122,58,32.7341,-0.832498,79.8681,-30.3919,-80.6337,40.5407
124,58,33.8269,-0.783394,82.1736,-30.3986,-78.7513,39.63
126,58,34.7601,-0.724414,84.5539,-30.3949,-76.7746,38.6708
128,58,35.5283,-0.656892,86.9981,-30.38,-74.7068,37.6644
130,58,36.127,-0.582293,89.4948,-30.3533,-72.5512,36.6119
132,58,36.5522,-0.502187,92.0323,-30.3145,-70.3109,35.5147
134,58,36.801,-0.418214,94.5985,-30.2638,-67.9892,34.3742
136,58,36.8711,-0.332049,97.1812,-30.2011,-65.5896,33.1919
138,58,36.7611,-0.245372,99.7678,-30.1269,-63.1154,31.9691
140,58,36.4706,-0.15983,102.345,-30.0419,-60.57,30.7074
142,58,35.9999,-0.077009,104.901,-29.9469,-57.9568,29.4085
144,58,35.3505,0.00159639,107.423,-29.8429,-55.2794,28.0739
146,58,34.5246,0.0746127,109.897,-29.7313,-52.541,26.7054
148,58,33.5254,0.14081,112.31,-29.6133,-49.7453,25.3046
150,58,32.3571,0.199124,114.652,-29.4905,-46.8957,23.8733
152,58,31.0248,0.248672,116.908,-29.3646,-43.9955,22.4133
154,58,29.5346,0.288768,119.067,-29.2371,-41.0483,20.9264
156,58,27.8934,0.318931,121.117,-29.11,-38.0575,19.4144
158,58,26.1089,0.338889,123.048,-28.985,-35.0264,17.8792
160,58,24.1899,0.348584,124.849,-28.8638,-31.9585,16.3227
162,58,22.1458,0.348165,126.511,-28.7481,-28.8572,14.7467
164,58,19.9868,0.337985,128.023,-28.6396,-25.7258,13.1532
166,58,17.7239,0.318589,129.378,-28.5399,-22.5678,11.5441
168,58,15.3684,0.2907,130.568,-28.4503,-19.3864,9.92128
170,58,12.9327,0.255206,131.586,-28.3722,-16.1851,8.28671
172,58,10.4291,0.213141,132.428,-28.3067,-12.9671,6.64234
174,58,7.87091,0.16566,133.087,-28.2547,-9.73579,4.99012
176,58,5.27134,0.114022,133.561,-28.217,-6.49454,3.33199
178,58,2.64405,0.0595641,133.846,-28.1941,-3.24665,1.66993
180,58,0.00284234,0.00367381,133.942,-28.1863,0.0045487,0.00587932
