Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
26,70,760.126,1483.27,-3173.32,-1595.09,1944.92,-1741.66
28,70,787.583,1532.8,-3085.07,-1444.15,2068.74,-1855.64
30,70,809.412,1571.87,-2994.29,-1291.48,2187.47,-1965.92
32,70,825.631,1600.88,-2901.7,-1138.45,2300.99,-2072.52
34,70,836.326,1620.38,-2808.03,-986.322,2409.22,-2175.48
36,70,841.64,1631.01,-2713.98,-836.217,2512.12,-2274.91
38,70,841.769,1633.48,-2620.22,-689.094,2609.68,-2370.94
40,70,836.953,1628.51,-2527.39,-545.739,2701.96,-2463.72
42,70,827.471,1616.84,-2436.08,-406.763,2789.03,-2553.42
44,70,813.626,1599.15,-2346.82,-272.607,2871.02,-2640.22
46,70,795.746,1576.05,-2260.1,-143.55,2948.06,-2724.28
48,70,774.168,1548.08,-2176.34,-19.7317,3020.34,-2805.73
50,70,749.238,1515.65,-2095.91,98.8264,3088.05,-2884.7
52,70,721.306,1479.06,-2019.12,212.189,3151.38,-2961.25
54,70,690.719,1438.49,-1946.24,320.479,3210.55,-3035.41
56,70,657.819,1394.03,-1877.47,423.845,3265.77,-3107.16
58,70,622.945,1345.64,-1812.96,522.434,3317.22,-3176.44
60,70,586.423,1293.22,-1752.85,616.364,3365.11,-3243.12
62,70,548.571,1236.63,-1697.18,705.709,3409.58,-3307.05
64,70,509.692,1175.69,-1646,790.477,3450.77,-3368.04
66,70,470.072,1110.23,-1599.29,870.609,3488.82,-3425.86
68,70,429.974,1040.1,-1557,945.969,3523.79,-3480.27
70,70,389.638,965.21,-1519.06,1016.36,3555.76,-3531.02
72,70,349.272,885.554,-1485.37,1081.51,3584.76,-3577.85
74,70,309.048,801.2,-1455.8,1141.12,3610.8,-3620.51
76,70,269.101,712.323,-1430.21,1194.85,3633.88,-3658.77
78,70,229.522,619.198,-1408.44,1242.34,3653.98,-3692.41
80,70,190.361,522.204,-1390.34,1283.23,3671.07,-3721.23
82,70,151.626,421.821,-1375.76,1317.2,3685.11,-3745.06
84,70,113.285,318.612,-1364.58,1343.95,3696.08,-3763.76
86,70,75.2705,213.219,-1356.67,1363.24,3703.93,-3777.22
88,70,37.4888,106.34,-1351.97,1374.88,3708.64,-3785.36
90,70,-0.174443,-1.28573,-1350.4,1378.76,3710.19,-3788.12
92,70,-37.843,-108.9,-1351.96,1374.85,3708.59,-3785.5
94,70,-75.6406,-215.745,-1356.66,1363.17,3703.82,-3777.5
96,70,-113.68,-321.082,-1364.57,1343.85,3695.93,-3764.17
98,70,-152.056,-424.215,-1375.75,1317.06,3684.92,-3745.58
100,70,-190.832,-524.505,-1390.33,1283.05,3670.83,-3721.85
102,70,-230.039,-621.392,-1408.44,1242.13,3653.7,-3693.1
104,70,-269.668,-714.399,-1430.23,1194.61,3633.56,-3659.51
106,70,-309.666,-803.152,-1455.85,1140.85,3610.45,-3621.27
108,70,-349.939,-887.379,-1485.45,1081.21,3584.38,-3578.6
110,70,-390.351,-966.91,-1519.17,1016.02,3555.36,-3531.75
112,70,-430.726,-1041.68,-1557.14,945.602,3523.36,-3480.96
114,70,-470.855,-1111.7,-1599.45,870.207,3488.36,-3426.49
116,70,-510.498,-1177.06,-1646.2,790.04,3450.3,-3368.61
118,70,-549.39,-1237.92,-1697.41,705.232,3409.07,-3307.56
120,70,-587.245,-1294.44,-1753.1,615.845,3364.58,-3243.56
122,70,-623.761,-1346.81,-1813.23,521.868,3316.66,-3176.82
124,70,-658.621,-1395.17,-1877.75,423.23,3265.18,-3107.51
126,70,-691.499,-1439.61,-1946.52,319.81,3209.92,-3035.73
128,70,-722.06,-1480.17,-2019.4,211.464,3150.71,-2961.57
130,70,-749.962,-1516.77,-2096.18,98.0439,3087.34,-2885.03
132,70,-774.861,-1549.22,-2176.6,-20.5724,3019.59,-2806.11
134,70,-796.41,-1577.21,-2260.34,-144.448,2947.27,-2724.71
136,70,-814.265,-1600.33,-2347.05,-273.559,2870.19,-2640.74
138,70,-828.087,-1618.05,-2436.29,-407.765,2788.17,-2554.04
140,70,-837.553,-1629.74,-2527.6,-546.784,2701.06,-2464.45
142,70,-842.357,-1634.72,-2620.43,-690.175,2608.76,-2371.79
144,70,-842.222,-1632.26,-2714.2,-837.326,2511.18,-2275.89
146,70,-836.905,-1621.62,-2808.27,-987.449,2408.27,-2176.59
148,70,-826.21,-1602.11,-2901.97,-1139.58,2300.03,-2073.74
150,70,-809.99,-1573.08,-2994.6,-1292.61,2186.52,-1967.26
152,70,-788.161,-1533.99,-3085.43,-1445.28,2067.8,-1857.08
154,70,-760.7,-1484.43,-3173.73,-1596.2,1944.01,-1743.18
156,70,-727.657,-1424.12,-3258.79,-1743.93,1815.31,-1625.61
158,70,-689.148,-1352.96,-3339.88,-1886.96,1681.93,-1504.45
160,70,-645.363,-1271.04,-3416.33,-2023.75,1544.11,-1379.85
162,70,-596.559,-1178.63,-3487.49,-2152.81,1402.13,-1251.98
164,70,-543.056,-1076.16,-3552.79,-2272.68,1256.32,-1121.08
166,70,-485.233,-964.28,-3611.67,-2381.97,1107.02,-987.403
168,70,-423.523,-843.768,-3663.65,-2479.43,954.608,-851.244
170,70,-358.4,-715.57,-3708.34,-2563.9,799.49,-712.921
172,70,-290.381,-580.761,-3745.37,-2634.4,642.083,-572.769
174,70,-220.009,-440.527,-3774.46,-2690.1,482.827,-431.141
176,70,-147.852,-296.147,-3795.39,-2730.33,322.171,-288.396
178,70,-74.4968,-148.966,-3808,-2754.63,160.579,-144.902
180,70,-0.53894,-0.374953,-3812.22,-2762.72,-1.48073,-1.03017
-180,72,-0.482567,-0.334,-3837.43,-2661.37,-1.48519,-1.02795
-178,72,82.663,143.593,-3832.92,-2653.34,-157.437,156.669
-176,72,165.158,286.13,-3819.47,-2629.49,-312.93,313.95
-174,72,246.356,425.912,-3797.15,-2590.09,-467.51,470.396
-172,72,325.625,561.62,-3766.13,-2535.6,-620.733,625.592
-170,72,402.346,692,-3726.64,-2466.67,-772.163,779.132
-168,72,475.925,815.887,-3678.96,-2384.09,-921.376,930.619
-166,72,545.799,932.223,-3623.44,-2288.86,-1067.97,1079.67
-164,72,611.441,1040.08,-3560.51,-2182.08,-1211.55,1225.93
-162,72,672.369,1138.7,-3490.66,-2065.02,-1351.76,1369.07
-160,72,728.153,1227.44,-3414.42,-1939.03,-1488.25,1508.78
-158,72,778.423,1305.9,-3332.42,-1805.56,-1620.73,1644.8
-156,72,822.872,1373.8,-3245.31,-1666.12,-1748.91,1776.93
-154,72,861.265,1431.1,-3153.79,-1522.21,-1872.56,1905
-152,72,893.437,1477.92,-3058.6,-1375.36,-1991.47,2028.91
-150,72,919.298,1514.54,-2960.5,-1227.01,-2105.48,2148.6
-148,72,938.833,1541.4,-2860.25,-1078.54,-2214.48,2264.08
-146,72,952.094,1559.08,-2758.64,-931.196,-2318.39,2375.41
-144,72,959.203,1568.24,-2656.41,-786.093,-2417.18,2482.71
-142,72,960.339,1569.61,-2554.3,-644.174,-2510.86,2586.1
-140,72,955.737,1563.94,-2453.01,-506.208,-2599.5,2685.79
-138,72,945.678,1551.98,-2353.19,-372.778,-2683.17,2781.94
-136,72,930.481,1534.42,-2255.44,-244.291,-2762,2874.77
-134,72,910.496,1511.88,-2160.33,-120.987,-2836.16,2964.46
-132,72,886.097,1484.89,-2068.34,-2.96031,-2905.82,3051.18
-130,72,857.677,1453.85,-1979.91,109.814,-2971.18,3135.06
-128,72,825.641,1419.05,-1895.42,217.45,-3032.44,3216.19
-126,72,790.403,1380.62,-1815.2,320.122,-3089.81,3294.64
-124,72,752.379,1338.61,-1739.5,418.024,-3143.49,3370.38
-122,72,711.986,1292.96,-1668.52,511.349,-3193.67,3443.36
-120,72,669.635,1243.52,-1602.41,600.254,-3240.53,3513.47
-118,72,625.727,1190.09,-1541.28,684.845,-3284.21,3580.56
-116,72,580.648,1132.45,-1485.15,765.157,-3324.84,3644.45
-114,72,534.763,1070.39,-1434.03,841.152,-3362.5,3704.91
-112,72,488.41,1003.73,-1387.86,912.708,-3397.28,3761.71
-110,72,441.892,932.341,-1346.55,979.633,-3429.19,3814.58
-108,72,395.47,856.182,-1309.97,1041.67,-3458.25,3863.3
-106,72,349.358,775.307,-1277.97,1098.51,-3484.45,3907.6
-104,72,303.72,689.873,-1250.35,1149.8,-3507.75,3947.26
-102,72,258.664,600.147,-1226.94,1195.2,-3528.11,3982.08
-100,72,214.239,506.506,-1207.54,1234.33,-3545.47,4011.86
-98,72,170.441,409.426,-1191.96,1266.87,-3559.77,4036.44
-96,72,127.216,309.478,-1180.04,1292.51,-3570.97,4055.7
-94,72,84.4627,207.307,-1171.63,1311,-3579,4069.53
-92,72,42.0448,103.622,-1166.64,1322.17,-3583.84,4077.86
-90,72,-0.19908,-0.829546,-1164.99,1325.88,-3585.46,4080.65
-88,72,-42.4434,-105.278,-1166.65,1322.11,-3583.84,4077.87
-86,72,-84.8628,-208.955,-1171.66,1310.89,-3579.01,4069.55
-84,72,-127.619,-311.111,-1180.08,1292.34,-3570.97,4055.72
-82,72,-170.848,-411.042,-1192.02,1266.65,-3559.77,4036.47
-80,72,-214.652,-508.1,-1207.61,1234.06,-3545.46,4011.88
-78,72,-259.086,-601.719,-1227.03,1194.87,-3528.09,3982.09
-76,72,-304.154,-691.421,-1250.45,1149.41,-3507.72,3947.26
-74,72,-349.807,-776.834,-1278.08,1098.06,-3484.4,3907.58
-72,72,-395.937,-857.69,-1310.1,1041.16,-3458.17,3863.25
-70,72,-442.382,-933.832,-1346.69,979.066,-3429.08,3814.51
-68,72,-488.926,-1005.21,-1388.02,912.077,-3397.13,3761.61
-66,72,-535.308,-1071.87,-1434.2,840.455,-3362.31,3704.79
-64,72,-581.224,-1133.92,-1485.34,764.393,-3324.58,3644.31
-62,72,-626.335,-1191.56,-1541.48,684.011,-3283.9,3580.41
-60,72,-670.276,-1244.98,-1602.64,599.351,-3240.15,3513.31
-58,72,-712.658,-1294.43,-1668.76,510.377,-3193.22,3443.21
-56,72,-753.081,-1340.07,-1739.76,416.986,-3142.96,3370.24
-54,72,-791.129,-1382.07,-1815.48,319.021,-3089.2,3294.53
-52,72,-826.387,-1420.49,-1895.72,216.294,-3031.75,3216.12
-50,72,-858.437,-1455.28,-1980.22,108.609,-2970.41,3135.03
-48,72,-886.863,-1486.29,-2068.66,-4.20373,-2904.99,3051.21
-46,72,-911.26,-1513.24,-2160.66,-122.257,-2835.26,2964.56
-44,72,-931.235,-1535.73,-2255.78,-245.574,-2761.05,2874.94
-42,72,-946.413,-1553.24,-2353.52,-374.06,-2682.17,2782.19
-40,72,-956.445,-1565.14,-2453.33,-507.473,-2598.46,2686.11
-38,72,-961.012,-1570.74,-2554.61,-645.408,-2509.82,2586.5
-36,72,-959.834,-1569.29,-2656.7,-787.28,-2416.13,2483.17
-34,72,-952.678,-1560.05,-2758.9,-932.323,-2317.35,2375.95
-32,72,-939.364,-1542.29,-2860.48,-1079.59,-2213.46,2264.67
-30,72,-919.775,-1515.34,-2960.68,-1227.98,-2104.49,2149.24
-28,72,-893.856,-1478.64,-3058.74,-1376.23,-1990.53,2029.6
-26,72,-861.627,-1431.74,-3153.88,-1522.99,-1871.67,1905.73
-24,72,-823.179,-1374.37,-3245.34,-1666.78,-1748.08,1777.69
-22,72,-778.677,-1306.4,-3332.39,-1806.12,-1619.97,1645.59
-20,72,-728.358,-1227.88,-3414.33,-1939.48,-1487.56,1509.58
-18,72,-672.53,-1139.09,-3490.5,-2065.36,-1351.13,1369.89
-16,72,-611.565,-1040.44,-3560.28,-2182.32,-1210.98,1226.78
-14,72,-545.893,-932.548,-3623.14,-2288.99,-1067.46,1080.54
-12,72,-475.997,-816.193,-3678.58,-2384.13,-920.919,931.519
-10,72,-402.404,-692.299,-3726.19,-2466.61,-771.747,780.066
-8,72,-325.678,-561.92,-3765.61,-2535.46,-620.349,626.567
-6,72,-246.413,-426.223,-3796.56,-2589.87,-467.147,471.419
-4,72,-165.227,-286.46,-3818.81,-2629.19,-312.576,315.027
-2,72,-82.7541,-143.95,-3832.22,-2652.98,-157.081,157.808
0,72,0.362362,-0.05752,-3836.68,-2660.94,-1.11523,0.177028
2,72,83.4723,143.833,-3832.16,-2652.99,154.866,-157.445
4,72,165.926,286.336,-3818.7,-2629.22,310.406,-314.64
6,72,247.081,426.088,-3796.4,-2589.91,465.052,-470.992
8,72,326.302,561.77,-3765.4,-2535.51,618.356,-626.088
10,72,402.976,692.129,-3725.94,-2466.66,769.88,-779.524
12,72,476.508,816.001,-3678.3,-2384.18,919.198,-930.907
14,72,546.337,932.33,-3622.82,-2289.04,1065.9,-1079.86
16,72,611.936,1040.19,-3559.95,-2182.36,1209.6,-1226.02
18,72,672.826,1138.81,-3490.14,-2065.39,1349.93,-1369.06
20,72,728.578,1227.58,-3413.97,-1939.49,1486.54,-1508.69
22,72,778.82,1306.06,-3332.02,-1806.12,1619.13,-1644.64
24,72,823.247,1374.01,-3244.96,-1666.76,1747.42,-1776.71
26,72,861.623,1431.36,-3153.49,-1522.94,1871.17,-1904.73
28,72,893.784,1478.23,-3058.35,-1376.16,1990.17,-2028.6
30,72,919.638,1514.92,-2960.29,-1227.88,2104.26,-2148.27
32,72,939.169,1541.85,-2860.08,-1079.47,2213.32,-2263.74
34,72,952.429,1559.61,-2758.49,-932.179,2317.28,-2375.07
36,72,959.538,1568.85,-2656.28,-787.114,2416.11,-2482.37
38,72,960.675,1570.3,-2554.18,-645.221,2509.81,-2585.79
40,72,956.075,1564.7,-2452.89,-507.267,2598.45,-2685.49
42,72,946.017,1552.81,-2353.06,-373.834,2682.12,-2781.66
44,72,930.82,1535.31,-2255.3,-245.331,2760.95,-2874.51
46,72,910.834,1512.82,-2160.17,-121.997,2835.08,-2964.22
48,72,886.433,1485.86,-2068.15,-3.92749,2904.71,-3050.96
50,72,858.01,1454.84,-1979.7,108.901,2970.03,-3134.85
52,72,825.971,1420.03,-1895.19,216.601,3031.25,-3216
54,72,790.729,1381.58,-1814.94,319.344,3088.58,-3294.44
56,72,752.702,1339.54,-1739.21,417.323,3142.21,-3370.18
58,72,712.305,1293.83,-1668.2,510.726,3192.34,-3443.15
60,72,669.949,1244.32,-1602.07,599.711,3239.14,-3513.25
62,72,626.038,1190.8,-1540.91,684.379,3282.77,-3580.33
64,72,580.955,1133.07,-1484.76,764.766,3323.33,-3644.2
66,72,535.067,1070.9,-1433.61,840.828,3360.94,-3704.64
68,72,488.71,1004.13,-1387.41,912.447,3395.65,-3761.42
70,72,442.187,932.631,-1346.08,979.427,3427.49,-3814.29
72,72,395.758,856.364,-1309.47,1041.51,3456.49,-3863.01
74,72,349.638,775.385,-1277.43,1098.39,3482.62,-3907.32
76,72,303.989,689.854,-1249.79,1149.72,3505.86,-3947
78,72,258.918,600.04,-1226.35,1195.14,3526.15,-3981.84
80,72,214.474,506.321,-1206.91,1234.3,3543.45,-4011.66
82,72,170.652,409.175,-1191.31,1266.85,3557.69,-4036.29
84,72,127.398,309.171,-1179.36,1292.51,3568.83,-4055.6
86,72,84.6107,206.956,-1170.93,1311.02,3576.81,-4069.49
88,72,42.1533,103.237,-1165.92,1322.19,3581.61,-4077.89
90,72,-0.135229,-1.23853,-1164.25,1325.92,3583.19,-4080.75
92,72,-42.4287,-105.703,-1165.91,1322.15,3581.55,-4078.05
94,72,-84.9009,-209.388,-1170.91,1310.94,3576.7,-4069.8
96,72,-127.713,-311.547,-1179.34,1292.4,3568.66,-4056.04
98,72,-170.999,-411.476,-1191.28,1266.71,3557.47,-4036.85
100,72,-214.859,-508.53,-1206.89,1234.12,3543.18,-4012.32
102,72,-259.347,-602.143,-1226.34,1194.94,3525.84,-3982.58
104,72,-304.465,-691.841,-1249.79,1149.49,3505.52,-3947.79
106,72,-350.162,-777.249,-1277.46,1098.13,3482.26,-3908.13
108,72,-396.329,-858.104,-1309.52,1041.22,3456.1,-3863.82
110,72,-442.801,-934.249,-1346.16,979.111,3427.09,-3815.08
112,72,-489.363,-1005.63,-1387.53,912.101,3395.23,-3762.17
114,72,-535.751,-1072.3,-1433.76,840.451,3360.51,-3705.33
116,72,-581.662,-1134.37,-1484.94,764.354,3322.89,-3644.81
118,72,-626.759,-1192.03,-1541.12,683.93,3282.31,-3580.87
120,72,-670.675,-1245.48,-1602.31,599.219,3238.67,-3513.72
122,72,-713.026,-1294.95,-1668.47,510.188,3191.85,-3443.56
124,72,-753.412,-1340.63,-1739.49,416.732,3141.69,-3370.55
126,72,-791.421,-1382.66,-1815.22,318.697,3088.03,-3294.78
128,72,-826.64,-1421.11,-1895.47,215.895,3030.67,-3216.33
130,72,-858.653,-1455.93,-1979.98,108.132,2969.41,-3135.2
132,72,-887.05,-1486.97,-2068.42,-4.75902,2904.05,-3051.34
134,72,-911.426,-1513.95,-2160.41,-122.89,2834.37,-2964.67
136,72,-931.39,-1536.46,-2255.53,-246.282,2760.18,-2875.04
138,72,-946.57,-1553.98,-2353.28,-374.838,2681.31,-2782.29
140,72,-956.616,-1565.9,-2453.1,-508.316,2597.6,-2686.23
142,72,-961.209,-1571.5,-2554.39,-646.307,2508.92,-2586.65
144,72,-960.07,-1570.06,-2656.5,-788.225,2415.18,-2483.37
146,72,-952.963,-1560.81,-2758.73,-933.305,2316.32,-2376.2
148,72,-939.707,-1543.04,-2860.34,-1080.6,2212.35,-2264.99
150,72,-920.181,-1516.08,-2960.59,-1229.01,2103.28,-2149.63
152,72,-894.33,-1479.36,-3058.7,-1377.27,1989.19,-2030.07
154,72,-862.171,-1432.45,-3153.91,-1524.02,1870.21,-1906.28
156,72,-823.79,-1375.05,-3245.44,-1667.8,1746.49,-1778.33
158,72,-779.353,-1307.05,-3332.56,-1807.12,1618.23,-1646.3
160,72,-729.094,-1228.51,-3414.57,-1940.45,1485.69,-1510.38
162,72,-673.318,-1139.69,-3490.81,-2066.3,1349.12,-1370.76
164,72,-612.397,-1041.01,-3560.67,-2183.22,1208.85,-1227.7
166,72,-546.76,-933.084,-3623.59,-2289.85,1065.21,-1081.51
168,72,-476.89,-816.695,-3679.1,-2384.94,918.564,-932.515
170,72,-403.312,-692.765,-3726.77,-2467.36,769.304,-781.077
172,72,-326.591,-562.35,-3766.24,-2536.16,617.835,-627.578
174,72,-247.323,-426.614,-3797.24,-2590.5,464.581,-472.413
176,72,-166.123,-286.813,-3819.53,-2629.76,309.978,-315.989
178,72,-83.6283,-144.265,-3832.96,-2653.48,154.472,-158.721
180,72,-0.482567,-0.334,-3837.43,-2661.37,-1.48519,-1.02795
-180,74,-0.427096,-0.292735,-3850.63,-2545.13,-1.48946,-1.02089
-178,74,91.4208,137.279,-3845.87,-2537.4,-149.45,169.634
-176,74,182.573,273.506,-3831.68,-2514.41,-296.974,339.827
-174,74,272.34,407.067,-3808.13,-2476.43,-443.634,509.092
-172,74,360.044,536.682,-3775.41,-2423.9,-589.008,676.97
-170,74,445.021,661.136,-3733.72,-2357.43,-732.682,843.008
-168,74,526.632,779.298,-3683.36,-2277.81,-874.255,1006.77
-166,74,604.268,890.144,-3624.68,-2185.98,-1013.34,1167.82
-164,74,677.355,992.775,-3558.11,-2083.02,-1149.57,1325.77
-162,74,745.365,1086.44,-3484.15,-1970.16,-1282.59,1480.25
-160,74,807.82,1170.55,-3403.34,-1848.72,-1412.08,1630.91
-158,74,864.301,1244.69,-3316.31,-1720.14,-1537.76,1777.47
-156,74,914.455,1308.63,-3223.72,-1585.87,-1659.35,1919.7
-154,74,958,1362.33,-3126.31,-1447.41,-1776.63,2057.4
-152,74,994.725,1405.92,-3024.82,-1306.27,-1889.4,2190.45
-150,74,1024.5,1439.72,-2920.05,-1163.86,-1997.53,2318.81
-148,74,1047.27,1464.19,-2812.8,-1021.55,-2100.9,2442.46
-146,74,1063.05,1479.9,-2703.88,-880.562,-2199.45,2561.48
-144,74,1071.94,1487.56,-2594.09,-741.995,-2293.16,2675.98
-142,74,1074.09,1487.89,-2484.22,-606.768,-2382.06,2786.12
-140,74,1069.73,1481.66,-2375.02,-475.619,-2466.2,2892.11
-138,74,1059.14,1469.63,-2267.21,-349.099,-2545.69,2994.14
-136,74,1042.65,1452.49,-2161.48,-227.579,-2620.67,3092.45
-134,74,1020.64,1430.86,-2058.43,-111.256,-2691.29,3187.24
-132,74,993.495,1405.24,-1958.64,-0.180642,-2757.75,3278.71
-130,74,961.671,1376.02,-1862.61,105.719,-2820.24,3367.02
-128,74,925.625,1343.46,-1770.79,206.606,-2878.97,3452.27
-126,74,885.838,1307.66,-1683.57,302.698,-2934.14,3534.53
-124,74,842.801,1268.63,-1601.25,394.235,-2985.95,3613.81
-122,74,797.012,1226.25,-1524.09,481.45,-3034.57,3690.06
-120,74,748.966,1180.35,-1452.27,564.535,-3080.16,3763.18
-118,74,699.153,1130.67,-1385.92,643.625,-3122.85,3833.04
-116,74,648.042,1076.96,-1325.09,718.781,-3162.74,3899.44
-114,74,596.079,1018.97,-1269.78,789.981,-3199.9,3962.17
-112,74,543.676,956.465,-1219.94,857.118,-3234.37,4021
-110,74,491.2,889.307,-1175.44,920.008,-3266.14,4075.69
-108,74,438.967,817.425,-1136.14,978.397,-3295.2,4125.99
-106,74,387.231,740.853,-1101.84,1031.98,-3321.5,4171.67
-104,74,336.183,659.736,-1072.34,1080.41,-3344.98,4212.52
-102,74,285.941,574.329,-1047.4,1123.32,-3365.56,4248.32
-100,74,236.557,485.004,-1026.78,1160.37,-3383.16,4278.91
-98,74,188.011,392.234,-1010.27,1191.2,-3397.7,4304.14
-96,74,140.221,296.589,-997.665,1215.51,-3409.1,4323.89
-94,74,93.0506,198.716,-988.791,1233.06,-3417.29,4338.07
-92,74,46.3188,99.3238,-983.523,1243.66,-3422.23,4346.6
-90,74,-0.186132,-0.836402,-981.781,1247.19,-3423.88,4349.46
-88,74,-46.6915,-100.993,-983.537,1243.61,-3422.23,4346.62
-86,74,-93.4249,-200.373,-988.82,1232.96,-3417.3,4338.11
-84,74,-140.598,-298.229,-997.708,1215.36,-3409.11,4323.94
-82,74,-188.392,-393.85,-1010.33,1190.99,-3397.71,4304.21
-80,74,-236.945,-486.592,-1026.85,1160.11,-3383.17,4278.98
-78,74,-286.339,-575.887,-1047.48,1123.01,-3365.57,4248.39
-76,74,-336.593,-661.262,-1072.44,1080.05,-3344.98,4212.58
-74,74,-387.659,-742.35,-1101.96,1031.57,-3321.48,4171.73
-72,74,-439.415,-818.893,-1136.27,977.931,-3295.16,4126.03
-70,74,-491.673,-890.75,-1175.59,919.487,-3266.07,4075.71
-68,74,-544.177,-957.889,-1220.11,856.541,-3234.26,4021
-66,74,-596.611,-1020.37,-1269.97,789.345,-3199.75,3962.14
-64,74,-648.608,-1078.36,-1325.3,718.085,-3162.54,3899.39
-62,74,-699.754,-1132.06,-1386.16,642.866,-3122.59,3832.98
-60,74,-749.603,-1181.73,-1452.53,563.713,-3079.84,3763.12
-58,74,-797.683,-1227.63,-1524.37,480.564,-3034.17,3689.99
-56,74,-843.503,-1270,-1601.56,393.287,-2985.48,3613.75
-54,74,-886.567,-1309.03,-1683.9,301.69,-2933.59,3534.49
-52,74,-926.374,-1344.82,-1771.15,205.543,-2878.34,3452.26
-50,74,-962.433,-1377.36,-1862.99,104.608,-2819.54,3367.05
-48,74,-994.262,-1406.56,-1959.03,-1.33108,-2756.97,3278.8
-46,74,-1021.4,-1432.14,-2058.83,-112.435,-2690.45,3187.38
-44,74,-1043.4,-1453.73,-2161.88,-228.773,-2619.77,3092.65
-42,74,-1059.87,-1470.81,-2267.61,-350.296,-2544.74,2994.41
-40,74,-1070.42,-1482.78,-2375.41,-476.802,-2465.22,2892.44
-38,74,-1074.74,-1488.94,-2484.59,-607.924,-2381.06,2786.52
-36,74,-1072.54,-1488.53,-2594.43,-743.109,-2292.16,2676.44
-34,74,-1063.6,-1480.79,-2704.19,-881.619,-2198.46,2561.99
-32,74,-1047.76,-1464.99,-2813.07,-1022.53,-2099.93,2443.02
-30,74,-1024.94,-1440.45,-2920.27,-1164.77,-1996.59,2319.41
-28,74,-995.101,-1406.57,-3024.98,-1307.08,-1888.51,2191.09
-26,74,-958.315,-1362.9,-3126.41,-1448.14,-1775.79,2058.07
-24,74,-914.714,-1309.13,-3223.76,-1586.49,-1658.57,1920.39
-22,74,-864.506,-1245.12,-3316.27,-1720.66,-1537.05,1778.19
-20,74,-807.976,-1170.93,-3403.23,-1849.14,-1411.44,1631.65
-18,74,-745.479,-1086.77,-3483.96,-1970.48,-1282.01,1481
-16,74,-677.434,-993.071,-3557.85,-2083.24,-1149.05,1326.55
-14,74,-604.319,-890.414,-3624.34,-2186.1,-1012.88,1168.63
-12,74,-526.665,-779.553,-3682.94,-2277.85,-873.843,1007.6
-10,74,-445.043,-661.385,-3733.23,-2357.39,-732.309,843.884
-8,74,-360.065,-536.934,-3774.85,-2423.78,-588.662,677.892
-6,74,-272.37,-407.33,-3807.51,-2476.25,-443.303,510.069
-4,74,-182.619,-273.788,-3830.99,-2514.17,-296.645,340.866
-2,74,-91.4919,-137.587,-3845.13,-2537.1,-149.111,170.743
0,74,0.323852,-0.0468334,-3849.84,-2544.78,-1.12941,0.163328
2,74,92.1342,137.492,-3845.1,-2537.12,146.869,-170.409
4,74,183.246,273.688,-3830.92,-2514.2,294.451,-340.508
6,74,272.97,407.22,-3807.41,-2476.3,441.186,-509.672
8,74,360.63,536.812,-3774.72,-2423.84,586.652,-677.445
10,74,445.564,661.248,-3733.08,-2357.46,730.43,-843.375
12,74,527.135,779.398,-3682.77,-2277.92,872.117,-1007.03
14,74,604.734,890.238,-3624.16,-2186.17,1011.32,-1167.98
16,74,677.789,992.872,-3557.65,-2083.29,1147.67,-1325.83
18,74,745.771,1086.55,-3483.76,-1970.52,1280.82,-1480.22
20,74,808.205,1170.68,-3403.02,-1849.17,1410.44,-1630.81
22,74,864.672,1244.85,-3316.05,-1720.66,1536.23,-1777.31
24,74,914.817,1308.83,-3223.53,-1586.47,1657.93,-1919.48
26,74,958.359,1362.58,-3126.18,-1448.1,1775.3,-2057.14
28,74,995.087,1406.23,-3024.75,-1307.02,1888.16,-2190.17
30,74,1024.87,1440.1,-2920.02,-1164.68,1996.36,-2318.51
32,74,1047.65,1464.64,-2812.8,-1022.43,2099.79,-2442.16
34,74,1063.44,1480.43,-2703.91,-881.491,2198.38,-2561.19
36,74,1072.34,1488.17,-2594.14,-742.964,2292.12,-2675.71
38,74,1074.51,1488.58,-2484.27,-607.765,2381.03,-2785.88
40,74,1070.16,1482.43,-2375.07,-476.63,2465.17,-2891.89
42,74,1059.58,1470.47,-2267.26,-350.113,2544.65,-2993.96
44,74,1043.1,1453.4,-2161.5,-228.58,2619.61,-3092.29
46,74,1021.09,1431.81,-2058.43,-112.231,2690.21,-3187.11
48,74,993.946,1406.23,-1958.61,-1.11706,2756.64,-3278.6
50,74,962.12,1377.03,-1862.56,104.833,2819.09,-3366.91
52,74,926.07,1344.47,-1770.71,205.78,2877.78,-3452.17
54,74,886.276,1308.65,-1683.45,301.94,2932.91,-3534.42
56,74,843.23,1269.58,-1601.1,393.551,2984.68,-3613.69
58,74,797.429,1227.15,-1523.9,480.842,3033.25,-3689.92
60,74,749.372,1181.17,-1452.05,564.004,3078.8,-3763.02
