Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-126,116,-434.164,-104.711,2333.69,3216.58,-3347.74,-5209.25
-124,116,-463.465,-207.097,2142.62,3365.1,-3110.61,-5482.49
-122,116,-477.108,-313.814,1945.24,3495.69,-2863.92,-5737.2
-120,116,-474.826,-423.001,1743.32,3607.72,-2608.7,-5972.28
-118,116,-456.547,-532.752,1538.7,3700.79,-2346.07,-6186.77
-116,116,-422.397,-641.141,1333.22,3774.71,-2077.22,-6379.79
-114,116,-372.71,-746.246,1128.79,3829.54,-1803.47,-6550.58
-112,116,-308.025,-846.179,927.307,3865.53,-1526.24,-6698.49
-110,116,-229.087,-939.122,730.649,3883.17,-1247.06,-6822.97
-108,116,-136.844,-1023.36,540.671,3883.14,-967.582,-6923.57
-106,116,-32.4325,-1097.31,359.163,3866.32,-689.538,-6999.92
-104,116,82.8269,-1159.58,187.834,3833.77,-414.761,-7051.75
-102,116,207.453,-1208.97,28.281,3786.71,-145.151,-7078.89
-100,116,339.819,-1244.53,-118.031,3726.48,117.337,-7081.26
-98,116,478.179,-1265.58,-249.793,3654.54,370.72,-7058.87
-96,116,620.695,-1271.74,-365.869,3572.41,613.01,-7011.84
-94,116,765.461,-1262.93,-465.319,3481.64,842.243,-6940.4
-92,116,910.539,-1239.38,-547.406,3383.78,1056.51,-6844.87
-90,116,1053.99,-1201.6,-611.609,3280.34,1253.98,-6725.7
-88,116,1193.9,-1150.43,-657.629,3172.76,1432.95,-6583.47
-86,116,1328.42,-1086.92,-685.389,3062.33,1591.83,-6418.86
-84,116,1455.79,-1012.35,-695.029,2950.22,1729.21,-6232.68
-82,116,1574.37,-928.182,-686.902,2837.45,1843.89,-6025.87
-80,116,1682.67,-835.964,-661.557,2724.82,1934.87,-5799.47
-78,116,1779.36,-737.308,-619.731,2612.98,2001.38,-5554.63
-76,116,1863.3,-633.809,-562.325,2502.37,2042.91,-5292.6
-74,116,1933.53,-526.993,-490.388,2393.27,2059.21,-5014.68
-72,116,1989.31,-418.26,-405.092,2285.83,2050.3,-4722.26
-70,116,2030.1,-308.839,-307.715,2180.03,2016.46,-4416.74
-68,116,2055.58,-199.752,-199.612,2075.81,1958.26,-4099.55
-66,116,2065.6,-91.7916,-82.2001,1973.02,1876.54,-3772.1
-64,116,2060.23,14.4857,43.0632,1871.48,1772.37,-3435.74
-62,116,2039.71,118.755,174.699,1771.02,1647.08,-3091.79
-60,116,2004.45,220.903,311.222,1671.49,1502.25,-2741.46
-58,116,1954.99,321,451.151,1572.76,1339.65,-2385.88
-56,116,1892.04,419.26,593.022,1474.75,1161.24,-2026.06
-54,116,1816.38,515.997,735.394,1377.4,969.164,-1662.89
-52,116,1728.92,611.586,876.853,1280.7,765.7,-1297.18
-50,116,1630.64,706.415,1016.02,1184.61,553.255,-929.591
-48,116,1522.62,800.854,1151.55,1089.11,334.325,-560.733
-46,116,1405.96,895.228,1282.14,994.105,111.477,-191.132
-44,116,1281.85,989.799,1406.51,899.481,-112.682,178.725
-42,116,1151.49,1084.76,1523.44,805.042,-335.532,548.363
-40,116,1016.17,1180.23,1631.74,710.526,-554.464,917.295
-38,116,877.187,1276.3,1730.3,615.606,-766.915,1284.99
-36,116,735.876,1372.99,1818.05,519.913,-970.385,1650.85
-34,116,593.621,1470.33,1894,423.056,-1162.47,2014.2
-32,116,451.833,1568.35,1957.23,324.66,-1340.89,2374.23
-30,116,311.954,1667.09,2006.94,224.41,-1503.51,2730.06
-28,116,175.448,1766.65,2042.45,122.092,-1648.36,3080.67
-26,116,43.7989,1867.15,2063.19,17.636,-1773.67,3424.93
-24,116,-81.5058,1968.74,2068.75,-88.8462,-1877.87,3761.62
-22,116,-198.984,2071.59,2058.9,-197.029,-1959.62,4089.44
-20,116,-307.176,2175.89,2033.57,-306.355,-2017.85,4407.01
-18,116,-404.663,2281.77,1992.88,-416.031,-2051.72,4712.93
-16,116,-490.083,2389.32,1937.18,-525.033,-2060.67,5005.77
-14,116,-562.158,2498.53,1867,-632.131,-2044.42,5284.12
-12,116,-619.71,2609.27,1783.09,-735.922,-2002.93,5546.59
-10,116,-661.689,2721.26,1686.39,-834.879,-1936.46,5791.88
-8,116,-687.19,2834.04,1578.05,-927.402,-1845.53,6018.73
-6,116,-695.475,2946.99,1459.39,-1011.88,-1730.89,6225.99
-4,116,-685.99,3059.29,1331.93,-1086.75,-1593.56,6412.62
-2,116,-658.381,3169.92,1197.29,-1150.56,-1434.73,6577.66
0,116,-612.505,3277.72,1057.23,-1202.03,-1255.82,6720.33
2,116,-548.438,3381.38,913.614,-1240.08,-1058.41,6839.91
4,116,-466.478,3479.47,768.348,-1263.9,-844.202,6935.84
6,116,-367.144,3570.48,623.378,-1272.95,-615.034,7007.66
8,116,-251.171,3652.86,480.644,-1267.01,-372.815,7055.05
10,116,-119.5,3725.05,342.055,-1246.15,-119.507,7077.78
12,116,26.7349,3785.52,209.452,-1210.76,142.902,7075.73
14,116,186.225,3832.81,84.5834,-1161.51,412.43,7048.88
16,116,357.505,3865.58,-30.9225,-1099.35,687.124,6997.31
18,116,538.979,3882.61,-135.582,-1025.47,965.083,6921.19
20,116,728.939,3882.83,-228.075,-941.284,1244.48,6820.81
22,116,925.596,3865.37,-307.262,-848.358,1523.57,6696.51
24,116,1127.1,3829.52,-372.195,-748.413,1800.72,6548.75
26,116,1331.56,3774.82,-422.13,-643.27,2074.4,6378.08
28,116,1537.09,3701,-456.525,-534.817,2343.18,6185.16
30,116,1741.79,3608,-475.048,-424.98,2605.75,5970.76
32,116,1943.8,3496.01,-477.572,-315.688,2860.91,5735.72
34,116,2141.29,3365.44,-464.167,-208.85,3107.55,5481.05
36,116,2332.51,3216.9,-435.1,-106.33,3344.64,5207.83
38,116,2515.73,3051.26,-390.816,-9.92342,3571.24,4917.28
40,116,2689.33,2869.61,-331.933,78.6626,3786.46,4610.74
42,116,2851.73,2673.23,-259.229,157.828,3989.46,4289.65
44,116,3001.44,2463.65,-173.627,226.099,4179.43,3955.57
46,116,3137.04,2242.58,-76.1872,282.147,4355.59,3610.15
48,116,3257.17,2011.95,31.9094,324.807,4517.2,3255.14
50,116,3360.55,1773.85,149.368,353.098,4663.51,2892.36
52,116,3445.98,1530.54,274.789,366.241,4793.8,2523.71
54,116,3512.32,1284.39,406.68,363.677,4907.4,2151.12
56,116,3558.51,1037.91,543.459,345.087,5003.65,1776.55
58,116,3583.62,793.631,683.462,310.406,5081.96,1402
60,116,3586.8,554.136,824.955,259.835,5141.82,1029.44
62,116,3567.35,321.973,966.133,193.852,5182.78,660.85
64,116,3524.71,99.6203,1105.14,113.209,5204.54,298.159
66,116,3458.53,-110.57,1240.07,18.9366,5206.9,-56.7386
68,116,3368.66,-306.42,1369.01,-87.6707,5189.83,-402.011
70,116,3255.2,-485.982,1490.02,-205.07,5153.44,-735.892
72,116,3118.52,-647.586,1601.18,-331.493,5098.06,-1056.69
74,116,2959.29,-789.882,1700.63,-464.98,5024.14,-1362.81
76,116,2778.47,-911.886,1786.58,-603.416,4932.38,-1652.74
78,116,2577.37,-1013,1857.35,-744.577,4823.61,-1925.07
80,116,2357.58,-1093.07,1911.43,-886.176,4698.85,-2178.49
82,116,2121.05,-1152.33,1947.47,-1025.92,4559.29,-2411.8
84,116,1869.97,-1191.49,1964.36,-1161.57,4406.24,-2623.89
86,116,1606.83,-1211.66,1961.24,-1290.99,4241.15,-2813.77
88,116,1334.31,-1214.36,1937.51,-1412.2,4065.54,-2980.56
90,116,1055.27,-1201.47,1892.9,-1523.42,3881.02,-3123.48
92,116,772.703,-1175.19,1827.43,-1623.16,3689.22,-3241.85
94,116,489.637,-1137.96,1741.46,-1710.18,3491.8,-3335.09
96,116,209.121,-1092.43,1635.65,-1783.58,3290.38,-3402.71
98,116,-65.8572,-1041.33,1510.96,-1842.78,3086.57,-3444.36
100,116,-332.42,-987.407,1368.65,-1887.57,2881.87,-3459.75
102,116,-587.848,-933.356,1210.24,-1918.02,2677.73,-3448.71
104,116,-829.621,-881.705,1037.47,-1934.52,2475.46,-3411.19
106,116,-1055.45,-834.754,852.285,-1937.73,2276.23,-3347.28
108,116,-1263.32,-794.498,656.77,-1928.53,2081.09,-3257.17
110,116,-1451.48,-762.58,453.143,-1907.97,1890.89,-3141.25
112,116,-1618.45,-740.245,243.702,-1877.22,1706.34,-3000.05
114,116,-1763.06,-728.329,30.7884,-1837.49,1527.94,-2834.32
116,116,-1884.4,-727.253,-183.241,-1790.02,1356.01,-2645
118,116,-1981.84,-737.048,-396.044,-1736.02,1190.68,-2433.28
120,116,-2055.01,-757.392,-605.32,-1676.62,1031.88,-2200.58
122,116,-2103.76,-787.66,-808.832,-1612.86,879.36,-1948.59
124,116,-2128.18,-826.993,-1004.42,-1545.72,732.698,-1679.23
126,116,-2128.57,-874.359,-1190.02,-1476.07,591.298,-1394.68
128,116,-2105.43,-928.626,-1363.68,-1404.72,454.422,-1097.35
130,116,-2059.42,-988.622,-1523.55,-1332.44,321.203,-789.85
132,116,-1991.4,-1053.19,-1667.92,-1260.01,190.672,-474.954
134,116,-1902.36,-1121.23,-1795.2,-1188.23,61.7843,-155.568
136,116,-1793.48,-1191.7,-1903.93,-1117.97,-66.5513,165.323
138,116,-1666.06,-1263.68,-1992.8,-1050.15,-195.441,484.708
140,116,-1521.55,-1336.29,-2060.66,-985.804,-325.977,799.604
142,116,-1361.55,-1408.73,-2106.49,-926.033,-459.203,1107.1
144,116,-1187.77,-1480.22,-2129.44,-871.99,-596.089,1404.42
146,116,-1002.04,-1549.99,-2128.84,-824.844,-737.501,1688.95
148,116,-806.341,-1617.23,-2104.21,-785.725,-884.178,1958.28
150,116,-602.725,-1681.05,-2055.23,-755.661,-1036.71,2210.22
152,116,-393.356,-1740.49,-1981.83,-735.51,-1195.53,2442.85
154,116,-180.472,-1794.5,-1884.15,-725.895,-1360.89,2654.48
156,116,33.6226,-1841.95,-1762.57,-727.136,-1532.84,2843.67
158,116,246.585,-1881.63,-1617.73,-739.201,-1711.27,3009.25
160,116,456.058,-1912.32,-1450.54,-761.669,-1895.85,3150.26
162,116,659.698,-1932.78,-1262.18,-793.703,-2086.07,3265.96
164,116,855.209,-1941.85,-1054.13,-834.058,-2281.24,3355.8
166,116,1040.38,-1938.5,-828.145,-881.092,-2480.5,3419.42
168,116,1213.11,-1921.83,-586.254,-932.808,-2682.8,3456.6
170,116,1371.47,-1891.21,-330.747,-986.908,-2886.96,3467.27
172,116,1513.71,-1846.23,-64.1461,-1040.86,-3091.67,3451.49
174,116,1638.33,-1786.82,210.828,-1091.99,-3295.49,3409.42
176,116,1744.08,-1713.21,491.296,-1137.52,-3496.91,3341.35
178,116,1829.98,-1625.97,774.271,-1174.74,-3694.33,3247.65
180,116,1895.38,-1526.02,1056.71,-1201.01,-3886.11,3128.8
-180,118,1788.31,-1805.56,846.234,-1322.05,-3363.32,3395.77
-178,118,1851.66,-1700.63,1128.66,-1377.08,-3554.42,3286.85
-176,118,1895.2,-1582.61,1407.66,-1415.99,-3740.35,3154.97
-174,118,1918.89,-1453.27,1680.41,-1436.55,-3919.49,3000.64
-172,118,1922.96,-1314.62,1944.17,-1436.87,-4090.25,2824.47
-170,118,1907.95,-1168.84,2196.39,-1415.49,-4251.12,2627.15
-168,118,1874.62,-1018.28,2434.74,-1371.36,-4400.66,2409.5
-166,118,1824.02,-865.358,2657.12,-1303.91,-4537.54,2172.42
-164,118,1757.36,-712.515,2861.72,-1212.99,-4660.59,1916.95
-162,118,1676.04,-562.169,3047.02,-1098.91,-4768.74,1644.2
-160,118,1581.59,-416.653,3211.8,-962.414,-4861.13,1355.42
-158,118,1475.67,-278.176,3355.11,-804.615,-4937.03,1051.96
-156,118,1360,-148.778,3476.31,-626.999,-4995.89,735.248
-154,118,1236.35,-30.2906,3575.01,-431.36,-5037.35,406.84
-152,118,1106.52,75.6815,3651.06,-219.762,-5061.16,68.3626
-150,118,972.303,167.789,3704.55,5.51755,-5067.27,-278.476
-148,118,835.495,244.947,3735.73,242.034,-5055.73,-631.897
-146,118,697.852,306.346,3745.05,487.233,-5026.71,-990.07
-144,118,561.091,351.45,3733.07,738.493,-4980.5,-1351.12
-142,118,426.883,379.99,3700.51,993.182,-4917.44,-1713.15
-140,118,296.839,391.963,3648.16,1248.69,-4837.95,-2074.26
-138,118,172.505,387.61,3576.94,1502.48,-4742.5,-2432.54
-136,118,55.3531,367.411,3487.83,1752.11,-4631.6,-2786.13
-134,118,-53.2242,332.061,3381.91,1995.27,-4505.79,-3133.18
-132,118,-151.927,282.459,3260.34,2229.79,-4365.63,-3471.93
-130,118,-239.555,219.69,3124.34,2453.69,-4211.7,-3800.67
-128,118,-315.02,145.005,2975.24,2665.16,-4044.65,-4117.76
-126,118,-377.359,59.8097,2814.44,2862.61,-3865.13,-4421.69
-124,118,-425.745,-34.3586,2643.42,3044.61,-3673.85,-4711
-122,118,-459.5,-135.844,2463.74,3209.98,-3471.58,-4984.37
-120,118,-478.106,-242.892,2277.05,3357.75,-3259.17,-5240.56
-118,118,-481.221,-353.67,2085.07,3487.16,-3037.55,-5478.44
-116,118,-468.684,-466.29,1889.59,3597.66,-2807.73,-5696.99
-114,118,-440.525,-578.835,1692.43,3688.93,-2570.84,-5895.28
-112,118,-396.971,-689.384,1495.48,3760.89,-2328.11,-6072.47
-110,118,-338.45,-796.047,1300.62,3813.64,-2080.89,-6227.82
-108,118,-265.587,-896.994,1109.74,3847.52,-1830.62,-6360.67
-106,118,-179.207,-990.496,924.711,3863.06,-1578.86,-6470.45
-104,118,-80.3232,-1074.96,747.345,3860.99,-1327.25,-6556.67
-102,118,29.8724,-1148.95,579.387,3842.2,-1077.54,-6618.94
-100,118,150.022,-1211.26,422.482,3807.74,-831.496,-6656.93
-98,118,278.621,-1260.89,278.153,3758.79,-590.967,-6670.43
-96,118,414.037,-1297.11,147.778,3696.64,-357.803,-6659.29
-94,118,554.536,-1319.46,32.5673,3622.64,-133.852,-6623.49
-92,118,698.305,-1327.78,-66.4534,3538.16,79.0702,-6563.11
-90,118,843.484,-1322.18,-148.459,3444.59,279.21,-6478.33
-88,118,988.19,-1303.02,-212.836,3343.28,464.904,-6369.48
-86,118,1130.55,-1270.96,-259.193,3235.5,634.604,-6237
-84,118,1268.73,-1226.83,-287.362,3122.43,786.907,-6081.45
-82,118,1400.95,-1171.66,-297.401,3005.15,920.581,-5903.55
-80,118,1525.54,-1106.61,-289.589,2884.59,1034.58,-5704.11
-78,118,1640.94,-1032.92,-264.421,2761.54,1128.08,-5484.11
-76,118,1745.71,-951.854,-222.594,2636.65,1200.48,-5244.61
-74,118,1838.58,-864.646,-164.998,2510.44,1251.41,-4986.78
-72,118,1918.44,-772.458,-92.698,2383.31,1280.76,-4711.9
-70,118,1984.38,-676.333,-6.91725,2255.55,1288.67,-4421.29
-68,118,2035.64,-577.164,90.9826,2127.39,1275.52,-4116.34
-66,118,2071.7,-475.672,199.521,1999.02,1241.97,-3798.44
-64,118,2092.21,-372.397,317.118,1870.57,1188.88,-3469.01
-62,118,2097.02,-267.7,442.118,1742.19,1117.38,-3129.42
-60,118,2086.16,-161.777,572.808,1614.06,1028.78,-2781.04
-58,118,2059.87,-54.6836,707.436,1486.34,924.614,-2425.14
-56,118,2018.57,53.6328,844.235,1359.26,806.578,-2062.95
-54,118,1962.83,163.299,981.438,1233.05,676.536,-1695.61
-52,118,1893.41,274.48,1117.3,1107.94,536.483,-1324.18
-50,118,1811.21,387.34,1250.11,984.177,388.527,-949.665
-48,118,1717.28,502.016,1378.2,861.98,234.864,-572.986
-46,118,1612.8,618.594,1499.99,741.523,77.7521,-195.024
-44,118,1499.07,737.094,1613.96,622.924,-80.5131,183.375
-42,118,1377.51,857.467,1718.7,506.232,-237.623,561.372
-40,118,1249.62,979.593,1812.9,391.428,-391.28,938.119
-38,118,1116.99,1103.3,1895.38,278.426,-539.229,1312.74
-36,118,981.271,1228.37,1965.07,167.089,-679.272,1684.3
-34,118,844.182,1354.56,2021.08,57.2527,-809.303,2051.81
-32,118,707.464,1481.63,2062.64,-51.2475,-927.326,2414.2
-30,118,572.885,1609.35,2089.16,-158.538,-1031.48,2770.33
-28,118,442.215,1737.51,2100.24,-264.672,-1120.07,3118.98
-26,118,317.204,1865.93,2095.63,-369.593,-1191.56,3458.85
-24,118,199.569,1994.43,2075.29,-473.105,-1244.63,3788.6
-22,118,90.969,2122.88,2039.36,-574.845,-1278.17,4106.83
-20,118,-7.0133,2251.13,1988.2,-674.273,-1291.3,4412.15
-18,118,-92.8941,2378.99,1922.34,-770.667,-1283.38,4703.14
-16,118,-165.308,2506.25,1842.52,-863.132,-1254.01,4978.42
-14,118,-223.029,2632.6,1749.66,-950.623,-1203.07,5236.65
-12,118,-264.988,2757.64,1644.87,-1031.98,-1130.66,5476.57
-10,118,-290.293,2880.87,1529.42,-1105.96,-1037.15,5697
-8,118,-298.243,3001.62,1404.74,-1171.29,-923.141,5896.86
-6,118,-288.341,3119.1,1272.41,-1226.75,-789.46,6075.2
-4,118,-260.304,3232.38,1134.09,-1271.16,-637.153,6231.17
-2,118,-214.074,3340.38,991.566,-1303.49,-467.452,6364.08
0,118,-149.816,3441.93,846.676,-1322.9,-281.763,6473.34
2,118,-67.9204,3535.75,701.294,-1328.74,-81.6314,6558.51
4,118,31.0006,3620.48,557.306,-1320.64,131.276,6619.28
6,118,146.123,3694.73,416.576,-1298.48,355.206,6655.45
8,118,276.421,3757.13,280.918,-1262.44,588.343,6666.93
10,118,420.685,3806.33,152.07,-1212.96,828.838,6653.77
12,118,577.538,3841.03,31.6675,-1150.77,1074.84,6616.08
14,118,745.457,3860.05,-78.7837,-1076.87,1324.51,6554.09
16,118,922.798,3862.34,-177.924,-992.469,1576.06,6468.12
18,118,1107.82,3847,-264.559,-899.002,1827.77,6358.57
20,118,1298.7,3813.31,-337.676,-798.061,2077.98,6225.92
22,118,1493.57,3760.71,-396.45,-691.378,2325.15,6070.75
24,118,1690.56,3688.89,-440.253,-580.782,2567.82,5893.72
26,118,1887.76,3597.72,-468.659,-468.167,2804.66,5695.56
28,118,2083.31,3487.3,-481.44,-355.456,3034.42,5477.11
30,118,2275.37,3357.95,-478.567,-244.569,3256,5239.31
32,118,2462.16,3210.21,-460.198,-137.397,3468.37,4983.18
34,118,2641.96,3044.83,-426.677,-35.7759,3670.6,4709.86
36,118,2813.13,2862.8,-378.519,58.5367,3861.84,4420.58
38,118,2974.09,2665.31,-316.4,143.882,4041.34,4116.68
40,118,3123.36,2453.77,-241.145,218.718,4208.36,3799.6
42,118,3259.54,2229.78,-153.717,281.638,4362.26,3470.89
44,118,3381.31,1995.16,-55.1986,331.387,4502.4,3132.16
46,118,3487.43,1751.9,53.2115,366.88,4628.19,2785.14
48,118,3576.74,1502.17,170.215,387.216,4739.06,2431.6
50,118,3648.16,1248.28,294.424,391.699,4834.47,2073.39
52,118,3700.69,992.679,424.366,379.85,4913.92,1712.36
54,118,3733.43,737.91,558.496,351.426,4976.94,1350.44
56,118,3745.55,486.583,695.204,306.435,5023.11,989.525
58,118,3736.35,241.336,832.818,245.146,5052.07,631.518
60,118,3705.24,4.78962,969.619,168.096,5063.55,278.292
62,118,3651.8,-220.499,1103.85,76.1001,5057.37,-68.3189
64,118,3575.74,-432.088,1233.71,-29.7568,5033.49,-406.538
66,118,3477,-627.699,1357.4,-148.122,4991.96,-734.657
68,118,3355.72,-805.271,1473.13,-277.39,4933.03,-1051.05
70,118,3212.3,-963.011,1579.1,-415.724,4857.06,-1354.17
72,118,3047.37,-1099.44,1673.61,-561.086,4764.6,-1642.57
74,118,2861.89,-1213.44,1754.99,-711.265,4656.38,-1914.92
76,118,2657.08,-1304.28,1821.7,-863.927,4533.29,-2169.98
78,118,2434.48,-1371.65,1872.34,-1016.66,4396.36,-2406.62
80,118,2195.91,-1415.7,1905.69,-1167.01,4246.78,-2623.82
82,118,1943.46,-1437.01,1920.72,-1312.56,4085.89,-2820.68
84,118,1679.48,-1436.62,1916.65,-1450.99,3915.12,-2996.39
86,118,1406.53,-1416.01,1892.96,-1580.09,3735.99,-3150.26
88,118,1127.34,-1377.06,1849.39,-1697.87,3550.07,-3281.67
90,118,844.76,-1322.02,1786.01,-1802.57,3358.99,-3390.13
92,118,561.714,-1253.44,1703.16,-1892.7,3164.36,-3475.22
94,118,281.125,-1174.14,1601.5,-1967.13,2967.76,-3536.59
96,118,5.8698,-1087.11,1481.97,-2025.05,2770.76,-3574
98,118,-261.281,-995.412,1345.78,-2066.02,2574.8,-3587.25
100,118,-517.715,-902.148,1194.39,-2089.94,2381.26,-3576.27
102,118,-761.025,-810.319,1029.46,-2097.09,2191.4,-3541.01
104,118,-989.041,-722.763,852.835,-2088.05,2006.31,-3481.54
106,118,-1199.86,-642.074,666.502,-2063.69,1826.96,-3398.03
108,118,-1391.88,-570.528,472.535,-2025.14,1654.14,-3290.75
110,118,-1563.77,-510.033,273.063,-1973.71,1488.48,-3160.07
112,118,-1714.52,-462.085,70.2366,-1910.85,1330.41,-3006.54
114,118,-1843.38,-427.75,-133.814,-1838.09,1180.2,-2830.86
116,118,-1949.89,-407.661,-337.005,-1756.99,1037.93,-2633.9
118,118,-2033.83,-402.033,-537.323,-1669.12,903.492,-2416.74
120,118,-2095.19,-410.699,-732.846,-1575.97,776.607,-2180.67
122,118,-2134.17,-433.156,-921.754,-1478.98,656.833,-1927.2
124,118,-2151.14,-468.626,-1102.34,-1379.51,543.571,-1658.08
126,118,-2146.6,-516.113,-1272.99,-1278.84,436.077,-1375.26
128,118,-2121.19,-574.473,-1432.23,-1178.18,333.485,-1080.92
130,118,-2075.63,-642.47,-1578.67,-1078.69,234.82,-777.4
132,118,-2010.75,-718.829,-1711.01,-981.517,139.023,-467.209
134,118,-1927.43,-802.274,-1828.06,-887.815,44.9718,-152.967
136,118,-1826.67,-891.558,-1928.69,-798.752,-48.4948,162.633
138,118,-1709.49,-985.469,-2011.85,-715.536,-142.55,476.875
140,118,-1577.02,-1082.83,-2076.58,-639.414,-238.353,787.067
142,118,-1430.45,-1182.5,-2121.97,-571.658,-337.028,1090.58
144,118,-1271.1,-1283.32,-2147.2,-513.541,-439.634,1384.92
146,118,-1100.32,-1384.13,-2151.55,-466.297,-547.145,1667.73
148,118,-919.635,-1483.71,-2134.38,-431.068,-660.43,1936.82
150,118,-730.628,-1580.78,-2095.2,-408.846,-780.23,2190.25
152,118,-535.014,-1673.99,-2033.62,-400.41,-907.145,2426.26
154,118,-334.617,-1761.9,-1949.47,-406.259,-1041.62,2643.34
156,118,-131.359,-1842.99,-1842.74,-426.558,-1183.93,2840.19
158,118,72.7441,-1915.72,-1713.67,-461.091,-1334.19,3015.74
160,118,275.608,-1978.52,-1562.72,-509.223,-1492.3,3169.1
162,118,475.102,-2029.87,-1390.64,-569.887,-1658.01,3299.57
164,118,669.077,-2068.3,-1198.46,-641.585,-1830.89,3406.62
166,118,855.402,-2092.52,-987.504,-722.409,-2010.29,3489.86
168,118,1032,-2101.39,-759.384,-810.08,-2195.44,3549.02
170,118,1196.9,-2094.06,-516.005,-902.005,-2385.36,3583.95
172,118,1348.26,-2069.94,-259.539,-995.344,-2578.96,3594.57
174,118,1484.4,-2028.76,7.60333,-1087.09,-2774.96,3580.92
176,118,1603.88,-1970.61,282.81,-1174.16,-2972.02,3543.11
178,118,1705.5,-1895.94,563.311,-1253.48,-3168.65,3481.3
180,118,1788.31,-1805.56,846.234,-1322.05,-3363.32,3395.77
-180,120,1642.52,-2060.84,620.651,-1413.09,-2844.92,3569.49
-178,120,1722.89,-1965.96,901.41,-1509.43,-3036.8,3494.31
-176,120,1784.94,-1855.22,1181.81,-1589.62,-3226.87,3397.57
-174,120,1828.31,-1730.33,1459.1,-1651.11,-3413.54,3279.53
-172,120,1852.91,-1593.26,1730.56,-1691.68,-3595.26,3140.54
-170,120,1858.93,-1446.2,1993.64,-1709.53,-3770.47,2981.01
-168,120,1846.83,-1291.52,2245.92,-1703.29,-3937.69,2801.48
-166,120,1817.3,-1131.7,2485.22,-1672.06,-4095.51,2602.56
-164,120,1771.24,-969.268,2709.56,-1615.38,-4242.63,2385
-162,120,1709.76,-806.769,2917.25,-1533.25,-4377.86,2149.62
-160,120,1634.11,-646.697,3106.84,-1426.13,-4500.15,1897.39
-158,120,1545.69,-491.445,3277.16,-1294.87,-4608.61,1629.38
-156,120,1445.99,-343.269,3427.3,-1140.72,-4702.5,1346.78
-154,120,1336.59,-204.246,3556.61,-965.275,-4781.21,1050.88
-152,120,1219.11,-76.2433,3664.67,-770.425,-4844.32,743.07
-150,120,1095.21,39.1032,3751.27,-558.314,-4891.51,424.859
-148,120,966.554,140.409,3816.41,-331.286,-4922.62,97.8283
-146,120,834.822,226.552,3860.25,-91.8401,-4937.59,-236.362
-144,120,701.669,296.675,3883.08,157.425,-4936.48,-575.989
-142,120,568.727,350.189,3885.36,413.855,-4919.42,-919.28
-140,120,437.598,386.764,3867.63,674.782,-4886.61,-1264.43
-138,120,309.838,406.327,3830.57,937.571,-4838.32,-1609.62
-136,120,186.959,409.044,3774.92,1199.65,-4774.85,-1953.04
-134,120,70.4114,395.316,3701.52,1458.54,-4696.57,-2292.88
-132,120,-38.42,365.757,3611.32,1711.88,-4603.83,-2627.37
-130,120,-138.227,321.185,3505.33,1957.46,-4497.07,-2954.8
-128,120,-227.788,262.606,3384.66,2193.24,-4376.73,-3273.52
-126,120,-305.983,191.201,3250.52,2417.32,-4243.31,-3581.94
-124,120,-371.802,108.307,3104.21,2628.01,-4097.33,-3878.55
-122,120,-424.36,15.4074,2947.11,2823.82,-3939.4,-4161.94
-120,120,-462.911,-85.8895,2780.71,3003.44,-3770.17,-4430.78
-118,120,-486.859,-193.867,2606.6,3165.78,-3590.41,-4683.82
-116,120,-495.772,-306.722,2426.42,3309.96,-3400.92,-4919.92
-114,120,-489.392,-422.586,2241.93,3435.31,-3202.66,-5138.01
-112,120,-467.643,-539.555,2054.92,3541.37,-2996.64,-5337.11
-110,120,-430.639,-655.716,1867.24,3627.9,-2784.01,-5516.32
