Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-124,84,1967.08,1101.14,-986.035,-139.231,2687.97,4760.25
-122,84,1919.1,1100.65,-880.237,-74.8455,2573.48,4945.38
-120,84,1858.86,1091.18,-773.96,-9.52239,2465.77,5112.46
-118,84,1786.14,1071.89,-667.948,56.1512,2366.97,5259.53
-116,84,1700.83,1041.91,-563.038,121.527,2279.08,5384.85
-114,84,1603.09,1000.43,-460.183,185.858,2203.9,5486.93
-112,84,1493.42,946.777,-360.447,248.268,2143.08,5564.56
-110,84,1372.74,880.534,-264.968,307.755,2098.08,5616.85
-108,84,1242.41,801.609,-174.901,363.197,2070.19,5643.27
-106,84,1104.24,710.323,-91.3453,413.397,2060.47,5643.68
-104,84,960.443,607.464,-15.2646,457.131,2069.76,5618.34
-102,84,813.529,494.304,52.5866,493.221,2098.67,5567.94
-100,84,666.229,372.6,111.724,520.606,2147.55,5493.58
-98,84,521.348,244.549,161.976,538.425,2216.44,5396.73
-96,84,381.634,112.724,203.501,546.08,2305.12,5279.25
-94,84,249.651,-20.0286,236.78,543.3,2413.01,5143.27
-92,84,127.659,-150.7,262.591,530.181,2539.26,4991.22
-90,84,17.5198,-276.252,281.956,507.203,2682.64,4825.71
-88,84,-79.3783,-393.749,296.079,475.228,2841.65,4649.48
-86,84,-162.165,-500.495,306.269,435.475,3014.49,4465.34
-84,84,-230.505,-594.149,313.865,389.468,3199.11,4276.13
-82,84,-284.595,-672.833,320.153,338.97,3393.25,4084.63
-80,84,-325.126,-735.211,326.297,285.898,3594.5,3893.49
-78,84,-353.237,-780.537,333.271,232.229,3800.33,3705.24
-76,84,-370.446,-808.681,341.811,179.903,4008.18,3522.19
-74,84,-378.56,-820.107,352.371,130.733,4215.49,3346.4
-72,84,-379.588,-815.833,365.109,86.3156,4419.79,3179.67
-70,84,-375.632,-797.352,379.88,47.9661,4618.7,3023.51
-68,84,-368.784,-766.533,396.256,16.6707,4810,2879.1
-66,84,-361.018,-725.501,413.561,-6.93527,4991.67,2747.29
-64,84,-354.089,-676.51,430.927,-22.5637,5161.9,2628.65
-62,84,-349.448,-621.819,447.365,-30.2432,5319.06,2523.43
-60,84,-348.166,-563.571,461.85,-30.2673,5461.79,2431.62
-58,84,-350.89,-503.696,473.41,-23.1247,5588.9,2352.97
-56,84,-357.82,-443.841,481.215,-9.42028,5699.45,2287.09
-54,84,-368.722,-385.328,484.664,10.2037,5792.64,2233.45
-52,84,-382.968,-329.149,483.442,35.1396,5867.85,2191.49
-50,84,-399.607,-275.988,477.574,64.8682,5924.64,2160.65
-48,84,-417.458,-226.275,467.43,98.9903,5962.67,2140.46
-46,84,-435.222,-180.258,453.713,137.231,5981.72,2130.58
-44,84,-451.596,-138.081,437.411,179.413,5981.7,2130.82
-42,84,-465.385,-99.8678,419.718,225.412,5962.6,2141.17
-40,84,-475.605,-65.7883,401.936,275.083,5924.53,2161.82
-38,84,-481.552,-36.1111,385.362,328.18,5867.71,2193.1
-36,84,-482.859,-11.2273,371.173,384.28,5792.45,2235.47
-34,84,-479.504,8.35178,360.317,442.706,5699.23,2289.48
-32,84,-471.801,22.0255,353.417,502.476,5588.67,2355.69
-30,84,-460.354,29.1575,350.704,562.279,5461.53,2434.62
-28,84,-445.99,29.1461,351.975,620.479,5318.8,2526.66
-26,84,-429.681,21.5039,356.581,675.155,5161.63,2632.06
-24,84,-412.449,5.93613,363.451,724.172,4991.42,2750.83
-22,84,-395.279,-17.5894,371.137,765.277,4809.77,2882.72
-20,84,-379.037,-48.7899,377.886,796.217,4618.49,3027.18
-18,84,-364.394,-87.0369,381.729,814.867,4419.61,3183.36
-16,84,-351.777,-131.351,380.579,819.353,4215.35,3350.08
-14,84,-341.327,-180.425,372.339,808.175,4008.07,3525.84
-12,84,-332.886,-232.668,355.007,780.305,3800.24,3708.87
-10,84,-325.998,-286.273,326.779,735.268,3594.43,3897.1
-8,84,-319.928,-339.304,286.142,673.183,3393.18,4088.23
-6,84,-313.702,-389.785,231.96,594.783,3199.01,4279.77
-4,84,-306.158,-435.8,163.542,501.392,3014.34,4469.03
-2,84,-296.009,-475.585,80.6943,394.88,2841.42,4653.25
0,84,-281.92,-507.613,-16.2499,277.579,2682.29,4829.61
2,84,-262.582,-530.661,-126.421,152.182,2538.76,4995.29
4,84,-236.792,-543.861,-248.434,21.6207,2412.32,5147.54
6,84,-203.528,-546.728,-380.429,-111.065,2304.18,5283.73
8,84,-162.015,-539.164,-520.148,-242.864,2215.22,5401.46
10,84,-111.772,-521.434,-665.032,-370.925,2146.01,5498.56
12,84,-52.6385,-494.132,-812.333,-492.668,2096.79,5573.18
14,84,15.2113,-458.119,-959.25,-605.889,2067.51,5623.83
16,84,91.2938,-414.452,-1103.06,-708.823,2057.83,5649.4
18,84,174.854,-364.311,-1241.24,-800.19,2067.16,5649.18
20,84,264.929,-308.92,-1371.58,-879.197,2094.66,5622.92
22,84,360.419,-249.477,-1492.29,-945.518,2139.27,5570.74
24,84,460.167,-187.105,-1601.98,-999.236,2199.74,5493.16
26,84,563.036,-122.808,-1699.75,-1040.77,2274.6,5391.07
28,84,667.96,-57.4627,-1785.1,-1070.8,2362.21,5265.68
30,84,773.985,8.18305,-1857.85,-1090.12,2460.76,5118.49
32,84,880.274,73.4814,-1918.12,-1099.62,2568.26,4951.24
34,84,986.079,137.846,-1966.14,-1100.14,2682.61,4765.87
36,84,1090.69,200.706,-2002.16,-1092.45,2801.54,4564.51
38,84,1193.38,261.453,-2026.41,-1077.17,2922.71,4349.46
40,84,1293.27,319.402,-2038.95,-1054.83,3043.72,4123.13
42,84,1389.33,373.762,-2039.7,-1025.83,3162.14,3888.06
44,84,1480.24,423.623,-2028.45,-990.469,3275.61,3646.94
46,84,1564.42,467.969,-2004.87,-949.063,3381.81,3402.53
48,84,1639.99,505.712,-1968.64,-901.948,3478.61,3157.73
50,84,1704.86,535.747,-1919.55,-849.561,3564.05,2915.49
52,84,1756.81,557.018,-1857.59,-792.491,3636.42,2678.83
54,84,1793.6,568.599,-1783.07,-731.509,3694.26,2450.8
56,84,1813.17,569.772,-1696.7,-667.589,3736.45,2234.4
58,84,1813.77,560.097,-1599.64,-601.895,3762.13,2032.55
60,84,1794.12,539.475,-1493.47,-535.753,3770.79,1848.05
62,84,1753.54,508.179,-1380.22,-470.599,3762.2,1683.46
64,84,1692.04,466.875,-1262.2,-407.92,3736.45,1541.06
66,84,1610.41,416.6,-1141.98,-349.177,3693.86,1422.8
68,84,1510.14,358.735,-1022.2,-295.733,3635.02,1330.25
70,84,1393.42,294.936,-905.431,-248.783,3560.75,1264.51
72,84,1263.02,227.06,-794.087,-209.292,3472.04,1226.24
74,84,1122.17,157.079,-690.261,-177.958,3370.09,1215.62
76,84,974.343,86.9757,-595.651,-155.175,3256.22,1232.34
78,84,823.159,18.661,-511.498,-141.035,3131.91,1275.62
80,84,672.154,-46.1169,-438.558,-135.334,2998.71,1344.25
82,84,524.647,-105.841,-377.106,-137.604,2858.29,1436.62
84,84,383.601,-159.279,-326.97,-147.15,2712.37,1550.77
86,84,251.518,-205.513,-287.596,-163.104,2562.7,1684.44
88,84,130.372,-243.954,-258.117,-184.48,2411.03,1835.14
90,84,21.5769,-274.325,-237.443,-210.231,2259.12,2000.22
92,84,-74.0069,-296.634,-224.347,-239.299,2108.64,2176.9
94,84,-156.039,-311.128,-217.548,-270.66,1961.22,2362.39
96,84,-224.631,-318.232,-215.78,-303.353,1818.36,2553.91
98,84,-280.266,-318.494,-217.853,-336.509,1681.44,2748.78
100,84,-323.697,-312.517,-222.681,-369.35,1551.68,2944.41
102,84,-355.848,-300.904,-229.308,-401.192,1430.12,3138.44
104,84,-377.719,-284.214,-236.901,-431.43,1317.61,3328.66
106,84,-390.3,-262.929,-244.74,-459.52,1214.78,3513.14
108,84,-394.509,-237.435,-252.185,-484.959,1122.05,3690.17
110,84,-391.148,-208.03,-258.647,-507.264,1039.62,3858.28
112,84,-380.892,-174.934,-263.559,-525.955,967.445,4016.26
114,84,-364.299,-138.322,-266.351,-540.555,905.288,4163.11
116,84,-341.838,-98.3625,-266.44,-550.587,852.698,4298.06
118,84,-313.943,-55.258,-263.234,-555.589,809.048,4420.51
120,84,-281.062,-9.28631,-256.154,-555.14,773.568,4530
122,84,-243.713,39.1662,-244.669,-548.885,745.384,4626.23
124,84,-202.53,89.5826,-228.34,-536.572,723.562,4708.96
126,84,-158.287,141.308,-206.874,-518.081,707.166,4778.06
128,84,-111.901,193.557,-180.166,-493.457,695.307,4833.44
130,84,-64.4185,245.438,-148.339,-462.927,687.196,4875.04
132,84,-16.9667,295.989,-111.761,-426.904,682.198,4902.82
134,84,29.2992,344.228,-71.0426,-385.983,679.865,4916.78
136,84,73.2661,389.196,-27.0123,-340.918,679.968,4916.89
138,84,113.931,430.017,19.3278,-292.585,682.51,4903.15
140,84,150.464,465.936,66.8639,-241.94,687.727,4875.57
142,84,182.251,496.356,114.439,-189.968,696.073,4834.15
144,84,208.92,520.862,160.92,-137.631,708.188,4778.91
146,84,230.346,539.228,205.259,-85.8215,724.861,4709.9
148,84,246.629,551.407,246.532,-35.327,746.982,4627.22
150,84,258.06,557.518,283.96,13.195,775.484,4531
152,84,265.076,557.813,316.905,59.2248,811.295,4421.47
154,84,268.208,552.647,344.845,102.373,855.284,4298.96
156,84,268.036,542.444,367.328,142.358,908.213,4163.91
158,84,265.151,527.665,383.92,178.976,970.7,4016.94
160,84,260.139,508.79,394.151,212.055,1043.19,3858.83
162,84,253.572,486.299,397.465,241.42,1125.91,3690.57
164,84,246.02,460.673,393.19,266.848,1218.91,3513.41
166,84,238.073,432.397,380.524,288.044,1321.97,3328.78
168,84,230.373,401.979,358.554,304.621,1434.69,3138.41
170,84,223.643,369.964,326.291,316.1,1556.42,2944.25
172,84,218.717,336.958,282.738,321.926,1686.32,2748.47
174,84,216.554,303.65,226.973,321.498,1823.35,2553.47
176,84,218.237,270.814,158.243,314.217,1966.31,2361.81
178,84,224.961,239.325,76.0665,299.541,2113.8,2176.18
180,84,237.992,210.141,-19.6685,277.045,2264.34,1999.36
-180,86,156.738,139.601,164.608,77.5284,2241.46,1996.39
-178,86,162.981,124.157,60.4078,59.355,2359.46,1804.07
-176,86,178,111.463,-59.0592,35.5593,2480.4,1625.58
-174,86,203.248,102.299,-192.505,6.04273,2602.9,1463.97
-172,86,239.962,97.4366,-338.008,-29.0063,2725.5,1322.12
-170,86,289.069,97.5805,-493.048,-69.0886,2846.7,1202.7
-168,86,351.095,103.318,-654.569,-113.393,2964.96,1108.08
-166,86,426.101,115.068,-819.091,-160.821,3078.76,1040.28
-164,86,513.634,133.035,-982.845,-210.032,3186.59,1000.89
-162,86,612.712,157.185,-1141.93,-259.513,3286.96,991.006
-160,86,721.844,187.232,-1292.51,-307.664,3378.48,1011.25
-158,86,839.085,222.648,-1430.97,-352.887,3459.82,1061.71
-156,86,962.116,262.689,-1554.1,-393.689,3529.77,1141.91
-154,86,1088.36,306.444,-1659.25,-428.766,3587.27,1250.9
-152,86,1215.12,352.897,-1744.41,-457.084,3631.41,1387.19
-150,86,1339.68,400.997,-1808.33,-477.932,3661.49,1548.87
-148,86,1459.5,449.729,-1850.48,-490.954,3677.02,1733.61
-146,86,1572.26,498.185,-1871.07,-496.148,3677.76,1938.76
-144,86,1675.98,545.617,-1870.92,-493.84,3663.75,2161.43
-142,86,1769.06,591.471,-1851.39,-484.626,3635.28,2398.5
-140,86,1850.28,635.395,-1814.21,-469.301,3592.96,2646.76
-138,86,1918.79,677.226,-1761.33,-448.768,3537.67,2902.93
-136,86,1974,716.943,-1694.78,-423.946,3470.55,3163.71
-134,86,2015.57,754.606,-1616.58,-395.691,3392.98,3425.82
-132,86,2043.22,790.272,-1528.59,-364.72,3306.55,3686.07
-130,86,2056.74,823.913,-1432.51,-331.57,3213.02,3941.32
-128,86,2055.86,855.332,-1329.86,-296.576,3114.26,4188.51
-126,86,2040.27,884.099,-1221.98,-259.888,3012.23,4424.71
-124,86,2009.58,909.509,-1110.12,-221.505,2908.94,4647.07
-122,86,1963.38,930.573,-995.455,-181.336,2806.39,4852.89
-120,86,1901.35,946.04,-879.204,-139.277,2706.55,5039.59
-118,86,1823.28,954.458,-762.642,-95.2895,2611.38,5204.8
-116,86,1729.26,954.264,-647.147,-49.4749,2522.73,5346.36
-114,86,1619.73,943.896,-534.198,-2.13508,2442.41,5462.38
-112,86,1495.58,921.921,-425.351,46.1883,2372.13,5551.27
-110,86,1358.19,887.164,-322.184,94.7011,2313.49,5611.84
-108,86,1209.47,838.828,-226.225,142.373,2267.98,5643.28
-106,86,1051.79,776.596,-138.867,187.977,2236.97,5645.25
-104,86,887.94,700.704,-61.2811,230.162,2221.63,5617.89
-102,86,721.032,611.976,5.6576,267.528,2222.96,5561.8
-100,86,554.342,511.828,61.4322,298.726,2241.76,5478.09
-98,86,391.186,402.23,105.919,322.549,2278.54,5368.31
-96,86,234.769,285.633,139.401,338.023,2333.54,5234.44
-94,86,88.0455,164.867,162.546,344.483,2406.68,5078.81
-92,86,-46.4045,43.0155,176.374,341.633,2497.57,4904.07
-90,86,-166.471,-76.7253,182.191,329.574,2605.45,4713.13
-88,86,-270.586,-191.195,181.514,308.818,2729.24,4509.03
-86,86,-357.763,-297.415,175.991,280.269,2867.54,4294.96
-84,86,-427.614,-392.725,167.304,245.18,3018.66,4074.09
-82,86,-480.325,-474.903,157.091,205.092,3180.62,3849.59
-80,86,-516.627,-542.26,146.863,161.745,3351.27,3624.51
-78,86,-537.729,-593.703,137.935,116.992,3528.27,3401.75
-76,86,-545.248,-628.772,131.368,72.6935,3709.22,3184.01
-74,86,-541.113,-647.636,127.935,30.6181,3891.64,2973.75
-72,86,-527.472,-651.052,128.09,-7.64558,4073.1,2773.11
-70,86,-506.588,-640.302,131.971,-40.7666,4251.24,2583.96
-68,86,-480.727,-617.087,139.411,-67.7262,4423.81,2407.81
-66,86,-452.058,-583.416,149.973,-87.8473,4588.74,2245.84
-64,86,-422.554,-541.466,163.002,-100.796,4744.11,2098.88
-62,86,-393.909,-493.457,177.69,-106.558,4888.25,1967.46
-60,86,-367.463,-441.517,193.157,-105.387,5019.68,1851.8
-58,86,-344.161,-387.582,208.534,-97.7359,5137.14,1751.86
-56,86,-324.53,-333.311,223.044,-84.1794,5239.57,1667.42
-54,86,-308.688,-280.04,236.085,-65.3307,5326.12,1598.09
-52,86,-296.378,-228.765,247.287,-41.7687,5396.11,1543.44
-50,86,-287.034,-180.169,256.553,-13.9813,5449.03,1503
-48,86,-279.861,-134.666,264.079,17.6669,5484.49,1476.37
-46,86,-273.938,-92.477,270.336,52.9384,5502.27,1463.25
-44,86,-268.318,-53.7137,276.025,91.6969,5502.26,1463.48
-42,86,-262.134,-18.4601,282.016,133.855,5484.44,1477.04
-40,86,-254.682,13.1529,289.254,179.302,5448.94,1504.1
-38,86,-245.494,40.8951,298.659,227.819,5396,1544.95
-36,86,-234.377,64.4104,311.022,278.998,5325.98,1599.99
-34,86,-221.428,83.2193,326.906,332.167,5239.42,1669.66
-32,86,-207.019,96.7503,346.564,386.339,5136.98,1754.4
-30,86,-191.751,104.396,369.876,440.191,5019.53,1854.59
-28,86,-176.401,105.586,396.312,492.074,4888.11,1970.46
-26,86,-161.836,99.8682,424.926,540.065,4743.99,2102.03
-24,86,-148.933,86.9867,454.378,582.041,4588.65,2249.08
-22,86,-138.498,66.9533,482.977,615.79,4423.77,2411.11
-20,86,-131.183,40.0957,508.753,639.136,4251.24,2587.27
-18,86,-127.422,7.08394,529.54,650.071,4073.15,2776.41
-16,86,-127.38,-31.0707,543.077,646.885,3891.75,2977.01
-14,86,-130.917,-73.0448,547.107,628.292,3709.38,3187.23
-12,86,-137.576,-117.257,539.486,593.522,3528.48,3404.92
-10,86,-146.588,-161.943,518.287,542.396,3351.51,3627.64
-8,86,-156.889,-205.247,481.897,475.359,3180.89,3852.7
-6,86,-167.165,-245.32,429.11,393.492,3018.92,4077.22
-4,86,-175.907,-280.418,359.195,298.47,2867.78,4298.14
-2,86,-181.479,-309.001,271.963,192.507,2729.42,4512.31
0,86,-182.197,-329.812,167.805,78.2544,2605.54,4716.54
2,86,-176.417,-341.943,47.7032,-41.3161,2497.53,4907.66
4,86,-162.62,-344.878,-86.7763,-163.046,2406.47,5082.61
6,86,-139.501,-338.507,-233.526,-283.74,2333.11,5238.49
8,86,-106.043,-323.124,-389.968,-400.311,2277.86,5372.65
10,86,-61.5732,-299.39,-553.15,-509.924,2240.79,5482.71
12,86,-5.81171,-268.274,-719.87,-610.12,2221.67,5566.71
14,86,61.1192,-230.98,-886.812,-698.924,2219.97,5623.08
16,86,138.703,-188.858,-1050.7,-774.91,2234.94,5650.71
18,86,226.064,-143.305,-1208.43,-837.245,2265.58,5648.97
20,86,322.033,-95.677,-1357.2,-885.686,2310.69,5617.72
22,86,425.215,-47.1993,-1494.65,-920.544,2368.96,5557.3
24,86,534.083,1.09446,-1618.86,-942.61,2438.88,5468.49
26,86,647.057,48.4083,-1728.46,-953.057,2518.86,5352.51
28,86,762.581,94.1988,-1822.54,-953.317,2607.21,5210.91
30,86,879.173,138.163,-1900.67,-944.951,2702.12,5045.61
32,86,995.454,180.198,-1962.77,-929.526,2801.73,4858.75
34,86,1110.15,220.344,-2009.02,-908.497,2904.11,4652.74
36,86,1222.04,258.707,-2039.75,-883.118,3007.26,4430.14
38,86,1329.94,295.379,-2055.38,-854.384,3109.19,4193.66
40,86,1432.6,330.364,-2056.29,-823.004,3207.88,3946.17
42,86,1528.69,363.517,-2042.79,-789.411,3301.37,3690.61
44,86,1616.68,394.506,-2015.14,-753.804,3387.78,3430.05
46,86,1694.87,422.796,-1973.59,-716.214,3465.33,3167.64
48,86,1761.41,447.673,-1918.37,-676.584,3532.45,2906.58
50,86,1814.27,468.286,-1849.86,-634.853,3587.74,2650.16
52,86,1851.44,483.713,-1768.63,-591.039,3630.06,2401.68
54,86,1870.96,493.052,-1675.56,-545.303,3658.52,2164.42
56,86,1871.11,495.506,-1571.84,-497.991,3672.53,1941.6
58,86,1850.53,490.477,-1459.1,-449.655,3671.77,1736.33
60,86,1808.4,477.634,-1339.3,-401.038,3656.23,1551.5
62,86,1744.53,456.977,-1214.76,-353.044,3626.13,1389.77
64,86,1659.42,428.857,-1088.03,-306.685,3581.97,1253.43
66,86,1554.35,393.981,-961.821,-263.01,3524.46,1144.42
68,86,1431.32,353.38,-838.824,-223.034,3454.5,1064.18
70,86,1292.97,308.355,-721.616,-187.666,3373.16,1013.7
72,86,1142.52,260.4,-612.512,-157.65,3281.64,993.415
74,86,983.575,211.109,-513.457,-133.516,3181.28,1003.25
76,86,819.971,162.086,-425.939,-115.549,3073.46,1042.58
78,86,655.603,114.844,-350.937,-103.785,2959.67,1110.3
80,86,494.238,70.724,-288.904,-98.0195,2841.42,1204.82
82,86,339.354,30.8271,-239.78,-97.8346,2720.23,1324.13
84,86,194.002,-4.03469,-203.036,-102.643,2597.64,1465.86
86,86,60.7048,-33.3618,-177.747,-111.74,2475.15,1627.34
88,86,-58.6196,-56.9661,-162.677,-124.354,2354.22,1805.69
90,86,-162.682,-74.9476,-156.373,-139.704,2236.25,1997.87
92,86,-250.819,-87.6494,-157.27,-157.046,2122.51,2200.75
94,86,-322.95,-95.5982,-163.774,-175.707,2014.21,2411.24
96,86,-379.506,-99.4341,-174.352,-195.11,1912.4,2626.28
98,86,-421.338,-99.8368,-187.589,-214.784,1817.97,2842.96
100,86,-449.609,-97.455,-202.236,-234.358,1731.66,3058.55
102,86,-465.683,-92.8453,-217.229,-253.542,1654.04,3270.54
104,86,-471.011,-86.4248,-231.696,-272.104,1585.46,3476.69
106,86,-467.033,-78.4441,-244.935,-289.834,1526.09,3675.05
108,86,-455.103,-68.9796,-256.388,-306.511,1475.9,3863.95
110,86,-436.424,-57.9481,-265.606,-321.877,1434.67,4042.03
112,86,-412.026,-45.1407,-272.204,-335.614,1401.97,4208.2
114,86,-382.76,-30.2723,-275.831,-347.336,1377.18,4361.62
116,86,-349.316,-13.0412,-276.145,-356.596,1359.53,4501.7
118,86,-312.269,6.80725,-272.802,-362.906,1348.1,4628.02
120,86,-272.125,29.4209,-265.459,-365.771,1341.86,4740.35
122,86,-229.378,54.7911,-253.8,-364.732,1339.72,4838.56
124,86,-184.56,82.7188,-237.559,-359.413,1340.56,4922.61
126,86,-138.27,112.801,-216.564,-349.572,1343.27,4992.53
128,86,-91.2009,144.438,-190.771,-335.138,1346.85,5048.39
130,86,-44.1269,176.864,-160.296,-316.245,1350.41,5090.23
132,86,2.11374,209.194,-125.431,-293.236,1353.24,5118.13
134,86,46.6608,240.482,-86.6436,-266.663,1354.84,5132.14
136,86,88.6805,269.793,-44.5637,-237.253,1354.96,5132.26
138,86,127.418,296.263,0.0545836,-205.87,1353.6,5118.49
140,86,162.241,319.163,46.3769,-173.449,1351.03,5090.81
142,86,192.679,337.942,93.5411,-140.935,1347.74,5049.14
144,86,218.435,352.254,140.706,-109.215,1344.44,4993.42
146,86,239.391,361.966,187.091,-79.0551,1342.03,4923.58
148,86,255.588,367.148,232.002,-51.0561,1341.52,4839.56
150,86,267.195,368.043,274.832,-25.6233,1344,4741.33
152,86,274.474,365.024,315.045,-2.95807,1350.58,4628.93
154,86,277.744,358.553,352.144,16.9283,1362.36,4502.49
156,86,277.347,349.125,385.619,34.1811,1380.35,4362.26
158,86,273.627,337.229,414.895,49.0522,1405.47,4208.66
160,86,266.93,323.315,439.28,61.8412,1438.49,4042.3
162,86,257.607,307.768,457.925,72.8314,1480.01,3864.03
164,86,246.046,290.911,469.803,82.2309,1530.44,3674.92
166,86,232.699,273.003,473.711,90.1227,1590.03,3476.37
168,86,218.125,254.268,468.299,96.4313,1658.79,3270.03
170,86,203.028,234.918,452.129,100.908,1736.56,3057.86
172,86,188.283,215.188,423.752,103.139,1822.98,2842.1
174,86,174.952,195.368,381.807,102.569,1917.49,2625.26
176,86,164.288,175.831,325.132,98.5554,2019.37,2410.06
178,86,157.705,157.05,252.876,90.4206,2127.71,2199.42
180,86,156.738,139.601,164.608,77.5284,2241.46,1996.39
-180,88,76.9668,69.3167,315.22,-132.566,2204.04,1984.97
-178,88,72.1952,66.7707,218.187,-138.457,2284.2,1772.53
-176,88,75.7342,65.3526,103.619,-147.209,2370.45,1572.84
-174,88,89.32,65.5213,-27.3832,-159.28,2461.81,1389.23
-172,88,114.495,67.7738,-173.035,-174.884,2557.2,1224.92
-170,88,152.505,72.5969,-330.896,-193.946,2655.41,1082.9
-168,88,204.202,80.4155,-497.939,-216.095,2755.16,965.885
-166,88,269.967,91.5442,-670.653,-240.681,2855.1,876.24
-164,88,349.658,106.146,-845.18,-266.81,2953.82,815.89
-162,88,442.585,124.207,-1017.48,-293.416,3049.92,786.273
-160,88,547.517,145.524,-1183.5,-319.338,3141.94,788.3
-158,88,662.73,169.719,-1339.36,-343.412,3228.48,822.317
-156,88,786.076,196.266,-1481.53,-364.573,3308.16,888.104
-154,88,915.092,224.547,-1606.99,-381.935,3379.68,984.873
-152,88,1047.12,253.909,-1713.32,-394.872,3441.85,1111.3
-150,88,1179.41,283.738,-1798.81,-403.06,3493.6,1265.56
-148,88,1309.31,313.529,-1862.45,-406.502,3534.03,1445.4
-146,88,1434.29,342.947,-1903.96,-405.514,3562.44,1648.18
-144,88,1552.09,371.87,-1923.68,-400.68,3578.35,1870.96
-142,88,1660.75,400.404,-1922.52,-392.78,3581.53,2110.58
-140,88,1758.61,428.872,-1901.77,-382.696,3571.98,2363.72
-138,88,1844.3,457.773,-1863.04,-371.312,3549.99,2626.96
-136,88,1916.73,487.705,-1808.08,-359.407,3516.06,2896.85
-134,88,1974.97,519.27,-1738.7,-347.568,3470.97,3169.91
-132,88,2018.2,552.968,-1656.69,-336.12,3415.67,3442.72
-130,88,2045.68,589.083,-1563.76,-325.09,3351.32,3711.88
-128,88,2056.68,627.58,-1461.53,-314.208,3279.23,3974.05
-126,88,2050.47,668.033,-1351.59,-302.941,3200.83,4225.99
-124,88,2026.36,709.576,-1235.48,-290.56,3117.64,4464.52
-122,88,1983.76,750.903,-1114.77,-276.234,3031.26,4686.56
-120,88,1922.22,790.304,-991.112,-259.135,2943.33,4889.19
-118,88,1841.61,825.749,-866.264,-238.553,2855.53,5069.65
-116,88,1742.13,855.007,-742.088,-213.993,2769.56,5225.39
-114,88,1624.47,875.788,-620.545,-185.26,2687.15,5354.16
-112,88,1489.86,885.904,-503.642,-152.512,2610,5454.03
