Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
106,84,1255.64,1276.53,-132.554,213.894,4505.25,1391.5
108,84,1198.56,1230.91,-112.156,252.74,4538.77,1332.04
110,84,1139.35,1176.7,-96.5063,285.691,4570.37,1274.87
112,84,1078.18,1114.06,-85.8336,311.778,4599.96,1220.32
114,84,1015.3,1043.37,-80.3523,330.078,4627.45,1168.7
116,84,951.002,965.201,-80.2523,339.747,4652.74,1120.35
118,84,885.638,880.345,-85.6888,340.049,4675.75,1075.61
120,84,819.608,789.789,-96.7728,330.396,4696.4,1034.81
122,84,753.364,694.698,-113.561,310.372,4714.63,998.282
124,84,687.407,596.391,-136.047,279.761,4730.37,966.327
126,84,622.273,496.31,-164.156,238.569,4743.56,939.231
128,84,558.525,395.978,-197.738,187.031,4754.16,917.242
130,84,496.741,296.964,-236.567,125.621,4762.13,900.57
132,84,437.498,200.833,-280.34,55.0454,4767.43,889.375
134,84,381.361,109.102,-328.687,-23.7704,4770.06,883.768
136,84,328.863,23.1961,-381.168,-109.703,4769.99,883.806
138,84,280.498,-55.5925,-437.293,-201.459,4767.24,889.488
140,84,236.701,-126.14,-496.528,-297.613,4761.8,900.756
142,84,197.847,-187.521,-558.309,-396.648,4753.71,917.498
144,84,164.239,-239.029,-622.059,-497,4743,939.551
146,84,136.102,-280.191,-687.2,-597.099,4729.69,966.706
148,84,113.588,-310.77,-753.168,-695.421,4713.86,998.71
150,84,96.773,-330.764,-819.426,-790.524,4695.54,1035.28
152,84,85.6636,-340.386,-885.474,-881.09,4674.8,1076.11
154,84,80.2037,-340.052,-950.859,-965.952,4651.72,1120.88
156,84,80.283,-330.352,-1015.18,-1044.12,4626.38,1169.24
158,84,85.7463,-312.021,-1078.08,-1114.82,4598.85,1220.85
160,84,96.4043,-285.904,-1139.28,-1177.45,4569.23,1275.39
162,84,112.043,-252.924,-1198.52,-1231.65,4537.61,1332.53
164,84,132.433,-214.05,-1255.62,-1277.25,4504.08,1391.96
166,84,157.338,-170.258,-1310.42,-1314.3,4468.74,1453.4
168,84,186.523,-122.509,-1362.81,-1343.02,4431.71,1516.57
170,84,219.756,-71.7145,-1412.71,-1363.79,4393.08,1581.23
172,84,256.817,-18.7185,-1460.04,-1377.14,4352.97,1647.17
174,84,297.496,35.7249,-1504.75,-1383.73,4311.49,1714.19
176,84,341.596,90.9654,-1546.8,-1384.32,4268.75,1782.13
178,84,388.933,146.469,-1586.14,-1379.73,4224.87,1850.84
180,84,439.333,201.823,-1622.72,-1370.84,4179.97,1920.21
-180,86,286.545,123.375,-1607.09,-1263.89,4097.78,1764.35
-178,86,341.423,172.232,-1648.05,-1251.5,4057.09,1836.93
-176,86,399.378,220.397,-1685.9,-1237.21,4015.67,1909.95
-174,86,460.222,267.882,-1720.47,-1221.89,3973.63,1983.38
-172,86,523.758,314.814,-1751.58,-1206.39,3931.07,2057.19
-170,86,589.773,361.427,-1779.07,-1191.47,3888.09,2131.36
-168,86,658.036,408.045,-1802.7,-1177.78,3844.78,2205.92
-166,86,728.289,455.067,-1822.28,-1165.89,3801.21,2280.9
-164,86,800.249,502.948,-1837.56,-1156.2,3757.47,2356.35
-162,86,873.599,552.175,-1848.32,-1149.01,3713.6,2432.34
-160,86,947.99,603.241,-1854.31,-1144.43,3669.64,2508.95
-158,86,1023.03,656.623,-1855.31,-1142.42,3625.63,2586.28
-156,86,1098.31,712.749,-1851.08,-1142.79,3581.59,2664.43
-154,86,1173.35,771.974,-1841.43,-1145.15,3537.49,2743.5
-152,86,1247.66,834.551,-1826.18,-1148.99,3493.33,2823.59
-150,86,1320.72,900.61,-1805.2,-1153.66,3449.07,2904.8
-148,86,1391.99,970.132,-1778.39,-1158.35,3404.66,2987.21
-146,86,1460.91,1042.94,-1745.72,-1162.21,3360.05,3070.89
-144,86,1526.93,1118.68,-1707.24,-1164.28,3315.16,3155.88
-142,86,1589.49,1196.82,-1663.05,-1163.61,3269.93,3242.2
-140,86,1648.08,1276.66,-1613.34,-1159.22,3224.29,3329.84
-138,86,1702.22,1357.35,-1558.37,-1150.21,3178.16,3418.76
-136,86,1751.48,1437.87,-1498.49,-1135.74,3131.49,3508.89
-134,86,1795.52,1517.12,-1434.1,-1115.1,3084.23,3600.12
-132,86,1834.06,1593.89,-1365.69,-1087.71,3036.33,3692.31
-130,86,1866.91,1666.92,-1293.79,-1053.18,2987.78,3785.31
-128,86,1893.98,1734.96,-1218.97,-1011.29,2938.57,3878.92
-126,86,1915.27,1796.77,-1141.84,-962.032,2888.72,3972.97
-124,86,1930.88,1851.19,-1063,-905.587,2838.28,4067.22
-122,86,1941,1897.15,-983.042,-842.335,2787.29,4161.46
-120,86,1945.88,1933.73,-902.55,-772.834,2735.85,4255.47
-118,86,1945.85,1960.16,-822.056,-697.802,2684.04,4349.04
-116,86,1941.26,1975.84,-742.044,-618.094,2632,4441.98
-114,86,1932.51,1980.39,-662.937,-534.669,2579.84,4534.08
-112,86,1920.01,1973.61,-585.096,-448.565,2527.72,4625.19
-110,86,1904.12,1955.48,-508.81,-360.862,2475.78,4715.15
-108,86,1885.22,1926.2,-434.306,-272.658,2424.2,4803.83
-106,86,1863.61,1886.13,-361.749,-185.035,2373.12,4891.12
-104,86,1839.53,1835.77,-291.254,-99.0347,2322.73,4976.92
-102,86,1813.17,1775.79,-222.893,-15.6395,2273.19,5061.15
-100,86,1784.63,1706.97,-156.714,64.2499,2224.66,5143.75
-98,86,1753.92,1630.18,-92.7496,139.827,2177.3,5224.64
-96,86,1721.01,1546.36,-31.0318,210.39,2131.26,5303.78
-94,86,1685.77,1456.54,28.3919,275.35,2086.7,5381.09
-92,86,1648.03,1361.75,85.4484,334.235,2043.73,5456.51
-90,86,1607.57,1263.07,140.028,386.693,2002.5,5529.97
-88,86,1564.14,1161.58,191.978,432.489,1963.11,5601.38
-86,86,1517.47,1058.34,241.096,471.506,1925.66,5670.66
-84,86,1467.31,954.41,287.127,503.742,1890.23,5737.7
-82,86,1413.43,850.804,329.769,529.303,1856.91,5802.39
-80,86,1355.63,748.495,368.672,548.399,1825.74,5864.6
-78,86,1293.77,648.396,403.447,561.336,1796.75,5924.2
-76,86,1227.77,551.348,433.676,568.507,1769.97,5981.06
-74,86,1157.66,458.105,458.922,570.378,1745.39,6035.05
-72,86,1083.53,369.324,478.744,567.478,1722.99,6086.03
-70,86,1005.57,285.549,492.707,560.38,1702.74,6133.86
-68,86,924.081,207.203,500.401,549.683,1684.57,6178.43
-66,86,839.445,134.574,501.453,535.994,1668.42,6219.62
-64,86,752.147,67.8181,495.544,519.902,1654.2,6257.33
-62,86,662.752,6.94814,482.418,501.961,1641.81,6291.48
-60,86,571.906,-48.1568,461.897,482.662,1631.16,6321.98
-58,86,480.314,-97.746,433.888,462.417,1622.13,6348.77
-56,86,388.737,-142.184,398.395,441.538,1614.62,6371.8
-54,86,297.969,-181.932,355.52,420.223,1608.54,6391.03
-52,86,208.821,-217.527,305.466,398.546,1603.78,6406.43
-50,86,122.109,-249.554,248.54,376.452,1600.28,6417.98
-48,86,38.6327,-278.618,185.147,353.76,1597.97,6425.67
-46,86,-40.8406,-305.317,115.786,330.166,1596.81,6429.48
-44,86,-115.59,-330.212,41.0394,305.263,1596.77,6429.41
-42,86,-184.958,-353.798,-38.4337,278.555,1597.86,6425.47
-40,86,-248.36,-376.484,-121.913,249.481,1600.1,6417.66
-38,86,-305.296,-398.571,-208.632,217.444,1603.54,6405.98
-36,86,-355.362,-420.243,-297.789,181.838,1608.23,6390.47
-34,86,-398.251,-441.553,-388.571,142.078,1614.25,6371.13
-32,86,-433.757,-462.428,-480.163,97.627,1621.69,6348
-30,86,-461.779,-482.669,-571.771,48.0243,1630.66,6321.12
-28,86,-482.312,-501.964,-662.636,-7.09462,1641.26,6290.54
-26,86,-495.449,-519.903,-752.048,-67.9793,1653.59,6256.33
-24,86,-501.367,-535.992,-839.365,-134.751,1667.77,6218.57
-22,86,-500.322,-549.678,-924.017,-207.395,1683.87,6177.33
-20,86,-492.634,-560.372,-1005.52,-285.758,1702,6132.74
-18,86,-478.675,-567.468,-1083.49,-369.549,1722.22,6084.89
-16,86,-458.857,-570.365,-1157.64,-458.347,1744.59,6033.92
-14,86,-433.612,-568.491,-1227.76,-551.607,1769.14,5979.94
-12,86,-403.384,-561.317,-1293.76,-648.673,1795.9,5923.1
-10,86,-368.609,-548.375,-1355.62,-748.79,1824.87,5863.54
-8,86,-329.706,-529.275,-1413.42,-851.116,1856.03,5801.37
-6,86,-287.064,-503.709,-1467.3,-954.739,1889.35,5736.74
-4,86,-241.032,-471.467,-1517.46,-1058.69,1924.76,5669.76
-2,86,-191.915,-432.443,-1564.12,-1161.94,1962.21,5600.55
0,86,-139.966,-386.64,-1607.54,-1263.45,2001.61,5529.21
2,86,-85.3875,-334.174,-1648,-1362.15,2042.85,5455.82
4,86,-28.333,-275.279,-1685.73,-1456.95,2085.82,5380.48
6,86,31.0881,-210.309,-1720.96,-1546.78,2130.4,5303.25
8,86,92.8028,-139.735,-1753.87,-1630.61,2176.45,5224.2
10,86,156.764,-64.1471,-1784.57,-1707.41,2223.83,5143.39
12,86,222.94,15.7539,-1813.12,-1776.24,2272.38,5060.87
14,86,291.296,99.1609,-1839.48,-1836.22,2321.94,4976.72
16,86,361.788,185.173,-1863.55,-1886.58,2372.35,4890.99
18,86,434.342,272.808,-1885.16,-1926.65,2423.45,4803.78
20,86,508.843,361.023,-1904.07,-1955.93,2475.06,4715.17
22,86,585.125,448.736,-1919.95,-1974.05,2527.02,4625.28
24,86,662.964,534.85,-1932.46,-1980.83,2579.17,4534.24
26,86,742.069,618.283,-1941.21,-1976.27,2631.35,4442.2
28,86,822.079,698,-1945.8,-1960.57,2683.43,4349.32
30,86,902.572,773.038,-1945.84,-1934.13,2735.26,4255.81
32,86,983.063,842.545,-1940.96,-1897.54,2786.73,4161.85
34,86,1063.02,905.802,-1930.85,-1851.57,2837.74,4067.66
36,86,1141.86,962.251,-1915.23,-1797.13,2888.21,3973.46
38,86,1218.99,1011.51,-1893.95,-1735.31,2938.08,3879.47
40,86,1293.81,1053.41,-1866.88,-1667.26,2987.32,3785.9
42,86,1365.71,1087.94,-1834.03,-1594.21,3035.9,3692.94
44,86,1434.12,1115.33,-1795.5,-1517.43,3083.82,3600.79
46,86,1498.5,1135.98,-1751.46,-1438.17,3131.12,3509.6
48,86,1558.39,1150.45,-1702.2,-1357.63,3177.82,3419.51
50,86,1613.36,1159.46,-1648.06,-1276.93,3223.97,3330.63
52,86,1663.07,1163.84,-1589.48,-1197.07,3269.65,3243.02
54,86,1707.26,1164.51,-1526.92,-1118.92,3314.92,3156.72
56,86,1745.74,1162.43,-1460.91,-1043.16,3359.84,3071.75
58,86,1778.4,1158.57,-1391.99,-970.342,3404.5,2988.09
60,86,1805.2,1153.87,-1320.72,-900.803,3448.95,2905.69
62,86,1826.19,1149.19,-1247.66,-834.727,3493.26,2824.48
64,86,1841.43,1145.33,-1173.34,-772.13,3537.48,2744.39
66,86,1851.08,1142.94,-1098.31,-712.886,3581.63,2665.31
68,86,1855.3,1142.55,-1023.04,-656.74,3625.74,2587.14
70,86,1854.29,1144.53,-947.995,-603.338,3669.81,2509.78
72,86,1848.29,1149.07,-873.606,-552.253,3713.83,2433.13
74,86,1837.52,1156.22,-800.259,-503.008,3757.77,2357.1
76,86,1822.22,1165.86,-728.303,-455.11,3801.59,2281.6
78,86,1802.64,1177.71,-658.054,-408.074,3845.23,2206.56
80,86,1778.99,1191.34,-589.797,-361.444,3888.62,2131.93
82,86,1751.5,1206.21,-523.788,-314.823,3931.67,2057.68
84,86,1720.37,1221.65,-460.259,-267.886,3974.31,1983.79
86,86,1685.79,1236.91,-399.423,-220.399,4016.42,1910.28
88,86,1647.94,1251.15,-341.477,-172.236,4057.91,1837.16
90,86,1606.97,1263.48,-286.607,-123.386,4098.67,1764.5
92,86,1563.04,1273,-234.992,-73.9592,4138.59,1692.36
94,86,1516.27,1278.77,-186.81,-24.1966,4177.58,1620.84
96,86,1466.79,1279.91,-142.235,25.5343,4215.51,1550.08
98,86,1414.7,1275.53,-101.447,74.7401,4252.28,1480.22
100,86,1360.14,1264.85,-64.6292,122.809,4287.8,1411.43
102,86,1303.2,1247.17,-31.9702,169.019,4321.96,1343.92
104,86,1244.01,1221.91,-3.66432,212.559,4354.67,1277.92
106,86,1182.71,1188.61,20.0904,252.538,4385.83,1213.7
108,86,1119.46,1147.01,39.0946,288.019,4415.36,1151.52
110,86,1054.45,1097.01,53.1519,318.038,4443.17,1091.71
112,86,987.888,1038.7,62.0742,341.637,4469.18,1034.59
114,86,920.035,972.42,65.6888,357.898,4493.3,980.5
116,86,851.19,898.677,63.8455,365.975,4515.48,929.804
118,86,781.696,818.212,56.4254,365.131,4535.65,882.861
120,86,711.939,731.962,43.3495,354.771,4553.73,840.03
122,86,642.349,641.049,24.5864,334.47,4569.67,801.66
124,86,573.393,546.751,0.16021,304.003,4583.43,768.082
126,86,505.569,450.473,-29.8438,263.361,4594.95,739.597
128,86,439.397,353.711,-65.2749,212.77,4604.2,716.473
130,86,375.407,258.003,-105.915,152.689,4611.15,698.935
132,86,314.13,164.893,-151.481,83.8114,4615.78,687.157
134,86,256.081,75.8761,-201.625,7.04781,4618.06,681.258
136,86,201.751,-7.63913,-255.944,-76.4924,4617.99,681.297
138,86,151.592,-84.3766,-313.986,-165.533,4615.58,687.274
140,86,106.009,-153.227,-375.26,-258.665,4610.83,699.128
142,86,65.3493,-213.28,-439.251,-354.393,4603.75,716.737
144,86,29.8972,-263.842,-505.428,-451.174,4594.38,739.926
146,86,-0.128474,-304.454,-573.261,-547.468,4582.75,768.47
148,86,-24.5764,-334.89,-642.23,-641.78,4568.89,802.1
150,86,-43.3606,-355.16,-711.837,-732.704,4552.86,840.511
152,86,-56.4564,-365.489,-781.613,-818.961,4534.7,883.374
154,86,-63.8944,-366.301,-851.128,-899.431,4514.47,930.337
156,86,-65.7534,-358.192,-919.996,-973.174,4492.23,981.042
158,86,-62.152,-341.9,-987.872,-1039.46,4468.06,1035.13
160,86,-53.24,-318.27,-1054.46,-1097.75,4442.02,1092.23
162,86,-39.1901,-288.22,-1119.49,-1147.74,4414.19,1152.02
164,86,-20.1904,-252.71,-1182.76,-1189.32,4384.66,1214.15
166,86,3.56261,-212.701,-1244.08,-1222.6,4353.5,1278.33
168,86,31.8693,-169.135,-1303.28,-1247.84,4320.81,1344.27
170,86,64.5314,-122.9,-1360.23,-1265.48,4286.67,1411.71
172,86,101.354,-74.8091,-1414.81,-1276.12,4251.18,1480.42
174,86,142.149,-25.5837,-1466.9,-1280.46,4214.45,1550.2
176,86,186.731,24.1637,-1516.39,-1279.28,4176.57,1620.88
178,86,234.922,73.9395,-1563.16,-1273.46,4137.64,1692.3
180,86,286.545,123.375,-1607.09,-1263.89,4097.78,1764.35
-180,88,139.781,55.9858,-1591.5,-1155.48,4002.81,1603.22
-178,88,195.888,98.536,-1639.56,-1142.82,3967.53,1677.86
-176,88,255.409,140.3,-1684.31,-1128.86,3931.61,1752.91
-174,88,318.132,181.338,-1725.54,-1114.51,3895.15,1828.31
-172,88,383.83,221.823,-1763,-1100.6,3858.23,1904.04
-170,88,452.252,262.034,-1796.45,-1087.87,3820.96,1980.09
-168,88,523.124,302.339,-1825.65,-1076.99,3783.4,2056.49
-166,88,596.143,343.178,-1850.33,-1068.48,3745.64,2133.27
-164,88,670.976,385.042,-1870.23,-1062.75,3707.75,2210.49
-162,88,747.257,428.451,-1885.11,-1060.05,3669.77,2288.24
-160,88,824.584,473.929,-1894.72,-1060.48,3631.74,2366.59
-158,88,902.521,521.975,-1898.81,-1063.95,3593.69,2445.66
-156,88,980.598,573.038,-1897.19,-1070.23,3555.63,2525.55
-154,88,1058.31,627.487,-1889.66,-1078.91,3517.55,2606.39
-152,88,1135.14,685.586,-1876.08,-1089.44,3479.42,2688.27
-150,88,1210.52,747.469,-1856.35,-1101.1,3441.2,2771.31
-148,88,1283.91,813.12,-1830.44,-1113.08,3402.85,2855.6
-146,88,1354.72,882.357,-1798.37,-1124.47,3364.29,2941.22
-144,88,1422.42,954.824,-1760.22,-1134.29,3325.46,3028.21
-142,88,1486.46,1029.99,-1716.18,-1141.55,3286.29,3116.6
-140,88,1546.34,1107.13,-1666.47,-1145.24,3246.68,3206.38
-138,88,1601.63,1185.4,-1611.44,-1144.43,3206.58,3297.51
-136,88,1651.94,1263.78,-1551.48,-1138.27,3165.92,3389.92
-134,88,1696.96,1341.15,-1487.05,-1126.02,3124.63,3483.5
-132,88,1736.48,1416.3,-1418.68,-1107.11,3082.68,3578.1
-130,88,1770.37,1488,-1346.93,-1081.12,3040.04,3673.57
-128,88,1798.59,1554.98,-1272.41,-1047.83,2996.71,3769.7
-126,88,1821.2,1616.04,-1195.73,-1007.23,2952.72,3866.29
-124,88,1838.37,1670.02,-1117.5,-959.508,2908.08,3963.11
-122,88,1850.32,1715.89,-1038.32,-905.029,2862.88,4059.93
-120,88,1857.36,1752.76,-958.749,-844.351,2817.18,4156.53
-118,88,1859.84,1779.89,-879.299,-778.188,2771.09,4252.68
-116,88,1858.17,1796.73,-800.425,-707.384,2724.73,4348.17
-114,88,1852.74,1802.93,-722.515,-632.886,2678.24,4442.81
-112,88,1843.96,1798.32,-645.888,-555.713,2631.76,4536.41
-110,88,1832.22,1782.95,-570.792,-476.924,2585.45,4628.83
-108,88,1817.84,1757.03,-497.41,-397.588,2539.47,4719.94
-106,88,1801.13,1720.96,-425.864,-318.753,2493.99,4809.61
-104,88,1782.28,1675.28,-356.227,-241.424,2449.18,4897.75
-102,88,1761.44,1620.66,-288.537,-166.538,2405.2,4984.28
-100,88,1738.65,1557.9,-222.808,-94.9504,2362.22,5069.14
-98,88,1713.89,1487.87,-159.046,-27.4176,2320.38,5152.27
-96,88,1687.05,1411.53,-97.2632,35.4101,2279.85,5233.59
-94,88,1657.95,1329.86,-37.4946,92.9963,2240.76,5313.06
-92,88,1626.34,1243.9,20.1927,144.921,2203.24,5390.62
-90,88,1591.96,1154.68,75.6876,190.883,2167.41,5466.18
-88,88,1554.47,1063.26,128.827,230.697,2133.36,5539.67
-86,88,1513.57,970.641,179.394,264.292,2101.2,5610.99
-84,88,1468.94,877.844,227.11,291.709,2070.98,5680.03
-82,88,1420.28,785.829,271.644,313.091,2042.78,5746.67
-80,88,1367.36,695.511,312.611,328.685,2016.62,5810.8
-78,88,1310,607.744,349.584,338.825,1992.53,5872.26
-76,88,1248.08,523.309,382.1,343.928,1970.51,5930.92
-74,88,1181.6,442.899,409.678,344.482,1950.53,5986.63
-72,88,1110.64,367.107,431.827,341.029,1932.56,6039.25
-70,88,1035.37,296.418,448.066,334.153,1916.54,6088.64
-68,88,956.096,231.194,457.938,324.46,1902.39,6134.68
-66,88,873.211,171.665,461.026,312.558,1890.02,6177.23
-64,88,787.216,117.929,456.968,299.035,1879.32,6216.2
-62,88,698.707,69.9438,445.475,284.437,1870.18,6251.48
-60,88,608.364,27.5359,426.34,269.248,1862.47,6283.01
-58,88,516.942,-9.59594,399.45,253.864,1856.07,6310.7
-56,88,425.25,-41.8656,364.796,238.584,1850.84,6334.5
-54,88,334.142,-69.7821,322.48,223.584,1846.69,6354.38
-52,88,244.492,-93.9273,272.713,208.916,1843.5,6370.3
-50,88,157.178,-114.93,215.82,194.502,1841.18,6382.25
-48,88,73.0657,-133.438,152.235,180.131,1839.66,6390.19
-46,88,-7.01586,-150.087,82.495,165.469,1838.89,6394.14
-44,88,-82.2869,-165.476,7.22944,150.077,1838.86,6394.07
-42,88,-152.036,-180.136,-72.8498,133.422,1839.55,6390
-40,88,-215.631,-194.506,-156.964,114.908,1840.99,6381.93
-38,88,-272.537,-208.921,-244.281,93.8967,1843.24,6369.87
-36,88,-322.318,-223.59,-333.939,69.7412,1846.36,6353.83
-34,88,-364.65,-238.592,-425.058,41.8126,1850.45,6333.85
-32,88,-399.318,-253.875,-516.762,9.52921,1855.6,6309.95
-30,88,-426.223,-269.261,-608.199,-27.618,1861.95,6282.17
-28,88,-445.373,-284.454,-698.558,-70.0429,1869.6,6250.57
-26,88,-456.879,-299.054,-787.084,-118.046,1878.69,6215.22
-24,88,-460.948,-312.58,-873.095,-171.802,1889.34,6176.2
-22,88,-457.87,-324.483,-955.996,-231.351,1901.67,6133.6
-20,88,-448.007,-334.177,-1035.28,-296.597,1915.78,6087.54
-18,88,-431.775,-341.053,-1110.56,-367.308,1931.77,6038.13
-16,88,-409.631,-344.505,-1181.54,-443.121,1949.72,5985.51
-14,88,-382.057,-343.949,-1248.03,-523.554,1969.67,5929.8
-12,88,-349.544,-338.843,-1309.95,-608.012,1991.68,5871.16
-10,88,-312.574,-328.699,-1367.32,-695.8,2015.75,5809.73
-8,88,-271.608,-313.099,-1420.25,-786.14,2041.9,5745.65
-6,88,-227.076,-291.709,-1468.91,-878.176,2070.11,5679.05
-4,88,-179.361,-264.285,-1513.54,-970.993,2100.32,5610.07
-2,88,-128.796,-230.68,-1554.45,-1063.63,2132.49,5538.81
0,88,-75.6574,-190.856,-1591.93,-1155.07,2166.54,5465.4
2,88,-20.1638,-144.882,-1626.32,-1244.31,2202.39,5389.91
4,88,37.5223,-92.9447,-1657.92,-1330.28,2239.93,5312.43
6,88,97.2897,-35.3452,-1687.03,-1411.96,2279.03,5233.03
8,88,159.071,27.4966,-1713.87,-1488.31,2319.59,5151.78
10,88,222.833,95.0438,-1738.64,-1558.35,2361.44,5068.74
12,88,288.562,166.646,-1761.43,-1621.11,2404.45,4983.96
14,88,356.252,241.547,-1782.28,-1675.73,2448.45,4897.5
16,88,425.889,318.89,-1801.13,-1721.41,2493.29,4809.43
18,88,497.436,397.739,-1817.85,-1757.48,2538.8,4719.83
20,88,570.82,477.088,-1832.23,-1783.4,2584.81,4628.8
22,88,645.917,555.889,-1843.98,-1798.76,2631.15,4536.45
24,88,722.547,633.073,-1852.76,-1803.36,2677.66,4442.91
26,88,800.46,707.581,-1858.19,-1797.15,2724.18,4348.34
28,88,879.337,778.394,-1859.88,-1780.29,2770.57,4252.91
30,88,958.79,844.566,-1857.4,-1753.15,2816.68,4156.82
32,88,1038.36,905.25,-1850.36,-1716.27,2862.41,4060.28
34,88,1117.55,959.735,-1838.41,-1670.38,2907.64,3963.51
36,88,1195.78,1007.47,-1821.25,-1616.38,2952.31,3866.74
38,88,1272.46,1048.07,-1798.63,-1555.31,2996.33,3770.2
40,88,1346.99,1081.36,-1770.41,-1488.32,3039.68,3674.12
42,88,1418.74,1107.35,-1736.53,-1416.61,3082.35,3578.7
44,88,1487.11,1126.27,-1697.01,-1341.44,3124.33,3484.14
46,88,1551.54,1138.52,-1651.98,-1264.06,3165.64,3390.61
48,88,1611.5,1144.68,-1601.67,-1185.66,3206.34,3298.24
50,88,1666.54,1145.49,-1546.38,-1107.38,3246.47,3207.14
52,88,1716.24,1141.8,-1486.49,-1030.22,3286.1,3117.4
54,88,1760.28,1134.55,-1422.45,-955.045,3325.32,3029.04
56,88,1798.42,1124.73,-1354.76,-882.563,3364.18,2942.07
58,88,1830.5,1113.33,-1283.94,-813.31,3402.78,2856.48
60,88,1856.4,1101.34,-1210.55,-747.642,3441.17,2772.2
62,88,1876.12,1089.66,-1135.17,-685.741,3479.43,2689.17
64,88,1889.7,1079.12,-1058.34,-627.623,3517.61,2607.28
66,88,1897.22,1070.42,-980.618,-573.155,3555.75,2526.44
68,88,1898.84,1064.11,-902.538,-522.073,3593.87,2446.53
70,88,1894.73,1060.61,-824.598,-474.008,3631.98,2367.44
72,88,1885.12,1060.15,-747.269,-428.512,3670.07,2289.05
74,88,1870.22,1062.8,-670.986,-385.085,3708.11,2211.27
76,88,1850.3,1068.49,-596.152,-343.206,3746.08,2133.99
78,88,1825.6,1076.94,-523.132,-302.354,3783.9,2057.15
80,88,1796.39,1087.78,-452.261,-262.038,3821.53,1980.69
82,88,1762.92,1100.45,-383.841,-221.82,3858.88,1904.56
84,88,1725.44,1114.31,-318.147,-181.331,3895.86,1828.75
86,88,1684.2,1128.6,-255.429,-140.294,3932.4,1753.26
88,88,1639.43,1142.49,-195.914,-98.5341,3968.38,1678.13
90,88,1591.36,1155.1,-139.813,-55.9918,4003.72,1603.4
92,88,1540.19,1165.49,-87.3226,-12.7315,4038.32,1529.14
94,88,1486.13,1172.72,-38.6271,31.0546,4072.08,1455.46
96,88,1429.37,1175.86,6.09698,75.0446,4104.91,1382.5
98,88,1370.1,1174.02,46.6784,118.789,4136.71,1310.39
100,88,1308.49,1166.37,82.9494,161.716,4167.39,1239.33
102,88,1244.73,1152.15,114.744,203.144,4196.87,1169.53
104,88,1179,1130.74,141.898,242.293,4225.07,1101.23
106,88,1111.48,1101.65,164.249,278.304,4251.91,1034.71
108,88,1042.38,1064.54,181.637,310.263,4277.31,970.255
110,88,971.922,1019.25,193.91,337.226,4301.21,908.198
112,88,900.341,965.835,200.923,358.251,4323.53,848.884
114,88,827.911,904.549,202.549,372.43,4344.23,792.679
116,88,754.934,835.856,198.681,378.925,4363.24,739.96
118,88,681.744,760.437,189.24,376.998,4380.5,691.111
120,88,608.71,679.175,174.18,366.053,4395.97,646.514
122,88,536.232,593.14,153.497,345.659,4409.6,606.539
124,88,464.741,503.563,127.235,315.583,4421.35,571.539
126,88,394.689,411.805,95.4888,275.806,4431.19,541.836
128,88,326.548,319.321,58.4089,226.538,4439.08,517.716
130,88,260.795,227.616,16.2033,168.226,4445.01,499.416
132,88,197.905,138.198,-30.8641,101.544,4448.94,487.124
134,88,138.342,52.5362,-82.4757,27.3848,4450.88,480.966
136,88,82.5461,-27.9885,-138.265,-53.1633,4450.82,481.006
138,88,30.9256,-102.123,-197.826,-138.847,4448.75,487.244
140,88,-16.1532,-168.779,-260.717,-228.286,4444.68,499.614
142,88,-58.3722,-227.065,-326.475,-320.01,4438.63,517.986
144,88,-95.4668,-276.304,-394.625,-412.511,4430.62,542.174
146,88,-127.229,-316.052,-464.689,-504.283,4420.67,571.937
148,88,-153.506,-346.098,-536.195,-593.873,4408.82,606.988
150,88,-174.204,-366.461,-608.69,-679.917,4395.1,647.004
