Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-180,170,1436.7,498.119,1261.86,712.437,-253.329,-87.8319
-178,170,1431.22,497.051,1244.43,716.483,-259.867,-91.9992
-176,170,1425.78,496.295,1226.72,720.322,-265.88,-96.1569
-174,170,1420.42,495.856,1208.79,723.951,-271.365,-100.297
-172,170,1415.14,495.739,1190.68,727.369,-276.318,-104.411
-170,170,1409.97,495.95,1172.46,730.574,-280.738,-108.49
-168,170,1404.93,496.491,1154.16,733.567,-284.626,-112.525
-166,170,1400.03,497.367,1135.85,736.35,-287.983,-116.505
-164,170,1395.29,498.581,1117.57,738.927,-290.813,-120.421
-162,170,1390.7,500.133,1099.39,741.3,-293.12,-124.263
-160,170,1386.29,502.025,1081.36,743.476,-294.913,-128.019
-158,170,1382.05,504.257,1063.52,745.46,-296.197,-131.68
-156,170,1377.99,506.828,1045.93,747.261,-296.982,-135.234
-154,170,1374.1,509.735,1028.64,748.886,-297.279,-138.67
-152,170,1370.38,512.977,1011.69,750.345,-297.1,-141.978
-150,170,1366.84,516.548,995.144,751.648,-296.457,-145.147
-148,170,1363.46,520.444,979.037,752.805,-295.363,-148.165
-146,170,1360.23,524.657,963.414,753.827,-293.834,-151.023
-144,170,1357.14,529.181,948.317,754.727,-291.884,-153.71
-142,170,1354.18,534.006,933.786,755.516,-289.53,-156.216
-140,170,1351.35,539.121,919.857,756.207,-286.789,-158.531
-138,170,1348.61,544.516,906.564,756.813,-283.678,-160.645
-136,170,1345.95,550.178,893.941,757.346,-280.215,-162.549
-134,170,1343.36,556.093,882.015,757.818,-276.418,-164.235
-132,170,1340.82,562.246,870.813,758.242,-272.306,-165.694
-130,170,1338.3,568.62,860.359,758.631,-267.897,-166.919
-128,170,1335.8,575.2,850.673,758.996,-263.21,-167.903
-126,170,1333.27,581.967,841.773,759.349,-258.264,-168.639
-124,170,1330.71,588.901,833.673,759.701,-253.077,-169.12
-122,170,1328.1,595.984,826.387,760.061,-247.669,-169.343
-120,170,1325.4,603.194,819.922,760.44,-242.057,-169.302
-118,170,1322.6,610.511,814.285,760.846,-236.259,-168.993
-116,170,1319.68,617.913,809.479,761.287,-230.294,-168.413
-114,170,1316.61,625.377,805.506,761.772,-224.179,-167.559
-112,170,1313.39,632.882,802.362,762.305,-217.93,-166.431
-110,170,1309.98,640.406,800.043,762.892,-211.563,-165.027
-108,170,1306.36,647.925,798.543,763.537,-205.094,-163.347
-106,170,1302.53,655.418,797.851,764.244,-198.539,-161.391
-104,170,1298.46,662.863,797.955,765.015,-191.91,-159.162
-102,170,1294.13,670.237,798.842,765.851,-185.223,-156.66
-100,170,1289.54,677.52,800.495,766.752,-178.489,-153.89
-98,170,1284.67,684.691,802.895,767.717,-171.72,-150.854
-96,170,1279.5,691.73,806.024,768.744,-164.928,-147.557
-94,170,1274.04,698.618,809.859,769.831,-158.123,-144.004
-92,170,1268.26,705.338,814.377,770.972,-151.314,-140.201
-90,170,1262.16,711.871,819.553,772.164,-144.509,-136.153
-88,170,1255.73,718.202,825.361,773.399,-137.717,-131.868
-86,170,1248.97,724.317,831.774,774.672,-130.945,-127.354
-84,170,1241.89,730.201,838.763,775.975,-124.197,-122.617
-82,170,1234.46,735.843,846.299,777.299,-117.479,-117.667
-80,170,1226.71,741.231,854.351,778.635,-110.796,-112.513
-78,170,1218.62,746.356,862.89,779.973,-104.151,-107.163
-76,170,1210.2,751.21,871.883,781.302,-97.5457,-101.628
-74,170,1201.47,755.787,881.298,782.611,-90.9828,-95.9167
-72,170,1192.41,760.081,891.104,783.888,-84.463,-90.0403
-70,170,1183.06,764.088,901.268,785.122,-77.9869,-84.0092
-68,170,1173.4,767.806,911.757,786.299,-71.5539,-77.834
-66,170,1163.46,771.234,922.538,787.407,-65.1632,-71.5258
-64,170,1153.25,774.372,933.58,788.432,-58.8131,-65.0956
-62,170,1142.78,777.222,944.85,789.361,-52.5016,-58.5548
-60,170,1132.07,779.787,956.315,790.18,-46.2259,-51.9147
-58,170,1121.13,782.07,967.944,790.877,-39.983,-45.1868
-56,170,1109.99,784.078,979.705,791.436,-33.7693,-38.3827
-54,170,1098.66,785.817,991.568,791.846,-27.581,-31.5141
-52,170,1087.17,787.293,1003.5,792.092,-21.4139,-24.5925
-50,170,1075.53,788.515,1015.48,792.161,-15.2635,-17.6296
-48,170,1063.78,789.493,1027.47,792.041,-9.12525,-10.6373
-46,170,1051.93,790.236,1039.44,791.72,-2.99429,-3.62728
-44,170,1040.01,790.755,1051.37,791.185,3.13421,3.38874
-42,170,1028.04,791.061,1063.23,790.425,9.26514,10.399
-40,170,1016.07,791.166,1075,789.429,15.4034,17.3916
-38,170,1004.1,791.083,1086.64,788.189,21.5537,24.355
-36,170,992.175,790.823,1098.15,786.694,27.7207,31.2773
-34,170,980.322,790.401,1109.49,784.936,33.9088,38.1469
-32,170,968.57,789.83,1120.64,782.908,40.1223,44.9521
-30,170,956.95,789.123,1131.59,780.604,46.365,51.6812
-28,170,945.494,788.293,1142.31,778.017,52.6404,58.3226
-26,170,934.233,787.354,1152.79,775.146,58.9516,64.865
-24,170,923.199,786.321,1163.02,771.985,65.3014,71.2969
-22,170,912.426,785.205,1172.97,768.535,71.6917,77.607
-20,170,901.945,784.021,1182.64,764.794,78.1242,83.7842
-18,170,891.788,782.781,1192.01,760.764,84.5999,89.8174
-16,170,881.99,781.498,1201.07,756.446,91.1191,95.6961
-14,170,872.581,780.184,1209.82,751.845,97.6814,101.409
-12,170,863.595,778.851,1218.25,746.967,104.286,106.947
-10,170,855.062,777.511,1226.35,741.817,110.931,112.3
-8,170,847.015,776.173,1234.12,736.404,117.613,117.457
-6,170,839.485,774.847,1241.55,730.737,124.33,122.41
-4,170,832.501,773.544,1248.66,724.828,131.076,127.149
-2,170,826.093,772.271,1255.42,718.688,137.848,131.667
0,170,820.289,771.036,1261.86,712.331,144.639,135.955
2,170,815.116,769.847,1267.98,705.772,151.442,140.005
4,170,810.601,768.708,1273.77,699.027,158.25,143.812
6,170,806.769,767.625,1279.25,692.113,165.054,147.368
8,170,803.642,766.602,1284.43,685.048,171.845,150.668
10,170,801.243,765.642,1289.31,677.851,178.612,153.707
12,170,799.592,764.746,1293.91,670.543,185.344,156.481
14,170,798.706,763.917,1298.25,663.143,192.03,158.986
16,170,798.601,763.153,1302.33,655.673,198.656,161.219
18,170,799.293,762.455,1306.18,648.155,205.21,163.178
20,170,800.793,761.818,1309.8,640.611,211.677,164.862
22,170,803.11,761.241,1313.23,633.062,218.041,166.269
24,170,806.252,760.718,1316.47,625.533,224.288,167.401
26,170,810.224,760.245,1319.54,618.044,230.402,168.258
28,170,815.026,759.816,1322.47,610.618,236.364,168.841
30,170,820.66,759.422,1325.28,603.278,242.159,169.154
32,170,827.121,759.057,1327.99,596.044,247.768,169.198
34,170,834.403,758.711,1330.62,588.938,253.174,168.979
36,170,842.497,758.375,1333.19,581.981,258.358,168.501
38,170,851.392,758.038,1335.72,575.192,263.301,167.769
40,170,861.071,757.689,1338.24,568.591,267.985,166.789
42,170,871.519,757.318,1340.76,562.194,272.392,165.567
44,170,882.714,756.911,1343.31,556.02,276.501,164.111
46,170,894.632,756.458,1345.91,550.085,280.295,162.429
48,170,907.247,755.945,1348.57,544.404,283.754,160.527
50,170,920.531,755.359,1351.32,538.989,286.862,158.417
52,170,934.451,754.689,1354.17,533.855,289.6,156.105
54,170,948.973,753.921,1357.13,529.012,291.95,153.603
56,170,964.059,753.044,1360.22,524.471,293.896,150.919
58,170,979.671,752.044,1363.46,520.241,295.422,148.064
60,170,995.768,750.91,1366.85,516.329,296.513,145.048
62,170,1012.3,749.632,1370.4,512.742,297.153,141.882
64,170,1029.24,748.197,1374.11,509.486,297.328,138.577
66,170,1046.52,746.597,1378.01,506.564,297.028,135.144
68,170,1064.09,744.822,1382.07,503.98,296.239,131.592
70,170,1081.92,742.863,1386.32,501.735,294.951,127.934
72,170,1099.94,740.714,1390.74,499.831,293.156,124.18
74,170,1118.11,738.368,1395.32,498.268,290.845,120.341
76,170,1136.37,735.818,1400.07,497.045,288.012,116.427
78,170,1154.67,733.063,1404.97,496.159,284.651,112.449
80,170,1172.95,730.097,1410.01,495.609,280.76,108.416
82,170,1191.16,726.92,1415.18,495.391,276.337,104.339
84,170,1209.25,723.53,1420.46,495.501,271.381,100.227
86,170,1227.17,719.929,1425.82,495.934,265.893,96.0886
88,170,1244.86,716.118,1431.26,496.685,259.877,91.9324
90,170,1262.28,712.101,1436.74,497.749,253.336,87.7666
92,170,1279.37,707.881,1442.24,499.119,246.278,83.5985
94,170,1296.08,703.465,1447.74,500.789,238.711,79.435
96,170,1312.38,698.858,1453.19,502.752,230.644,75.2824
98,170,1328.21,694.069,1458.58,505,222.089,71.1462
100,170,1343.54,689.107,1463.86,507.526,213.059,67.0314
102,170,1358.33,683.981,1469.01,510.322,203.568,62.9422
104,170,1372.53,678.702,1473.98,513.379,193.634,58.8821
106,170,1386.12,673.281,1478.75,516.69,183.275,54.854
108,170,1399.07,667.731,1483.28,520.244,172.509,50.86
110,170,1411.34,662.065,1487.52,524.034,161.358,46.9015
112,170,1422.92,656.295,1491.45,528.049,149.845,42.979
114,170,1433.78,650.437,1495.02,532.281,137.993,39.0928
116,170,1443.91,644.504,1498.19,536.718,125.827,35.242
118,170,1453.28,638.512,1500.94,541.352,113.374,31.4254
120,170,1461.9,632.474,1503.21,546.171,100.66,27.6412
122,170,1469.75,626.407,1504.99,551.164,87.7143,23.8868
124,170,1476.84,620.324,1506.23,556.321,74.5658,20.1594
126,170,1483.15,614.242,1506.9,561.628,61.2443,16.4557
128,170,1488.7,608.174,1506.97,567.076,47.7804,12.7718
130,170,1493.48,602.137,1506.41,572.65,34.2052,9.10366
132,170,1497.52,596.144,1505.2,578.339,20.5502,5.44699
134,170,1500.82,590.211,1503.31,584.129,6.8472,1.79726
136,170,1503.4,584.35,1500.72,590.007,-6.87177,-1.85016
138,170,1505.28,578.577,1497.4,595.959,-20.5746,-5.49992
140,170,1506.49,572.903,1493.35,601.971,-34.2294,-9.15665
142,170,1507.03,567.344,1488.56,608.028,-47.8043,-12.8249
144,170,1506.95,561.91,1483,614.116,-61.2677,-16.5089
146,170,1506.27,556.615,1476.67,620.219,-74.5885,-20.2128
148,170,1505.02,551.471,1469.57,626.324,-87.7363,-23.9404
150,170,1503.24,546.489,1461.71,632.414,-100.681,-27.6949
152,170,1500.96,541.68,1453.08,638.475,-113.394,-31.4795
154,170,1498.2,537.056,1443.68,644.492,-125.846,-35.2964
156,170,1495.02,532.626,1433.54,650.449,-138.01,-39.1476
158,170,1491.45,528.402,1422.67,656.332,-149.861,-43.0343
160,170,1487.52,524.393,1411.08,662.127,-161.373,-46.9572
162,170,1483.27,520.609,1398.79,667.819,-172.522,-50.9163
164,170,1478.74,517.059,1385.83,673.396,-183.286,-54.911
166,170,1473.96,513.752,1372.22,678.843,-193.644,-58.9398
168,170,1468.98,510.697,1358,684.15,-203.576,-63.0007
170,170,1463.83,507.903,1343.2,689.303,-213.064,-67.0908
172,170,1458.54,505.378,1327.86,694.293,-222.092,-71.2065
174,170,1453.15,503.129,1312.01,699.11,-230.645,-75.3438
176,170,1447.7,501.165,1295.7,703.744,-238.709,-79.4976
178,170,1442.2,499.493,1278.97,708.189,-246.274,-83.6624
180,170,1436.7,498.119,1261.86,712.437,-253.329,-87.8319
-180,172,1479.47,528.161,1314.44,694.655,-207.926,-74.2282
-178,172,1475.83,527.513,1301.38,698.199,-213.671,-77.5165
-176,172,1472.16,527.108,1288.14,701.613,-219.023,-80.7781
-174,172,1468.45,526.947,1274.76,704.894,-223.974,-84.0072
-172,172,1464.74,527.035,1261.27,708.039,-228.523,-87.198
-170,172,1461.03,527.374,1247.7,711.048,-232.665,-90.3444
-168,172,1457.34,527.964,1234.09,713.919,-236.4,-93.4399
-166,172,1453.67,528.808,1220.47,716.653,-239.727,-96.4777
-164,172,1450.04,529.906,1206.89,719.25,-242.648,-99.4511
-162,172,1446.44,531.259,1193.37,721.713,-245.163,-102.353
-160,172,1442.9,532.864,1179.97,724.043,-247.275,-105.176
-158,172,1439.41,534.722,1166.7,726.243,-248.989,-107.913
-156,172,1435.97,536.83,1153.61,728.317,-250.309,-110.557
-154,172,1432.59,539.185,1140.72,730.268,-251.24,-113.1
-152,172,1429.27,541.785,1128.08,732.102,-251.79,-115.534
-150,172,1426.01,544.625,1115.72,733.822,-251.965,-117.853
-148,172,1422.8,547.699,1103.67,735.435,-251.773,-120.049
-146,172,1419.64,551.004,1091.95,736.946,-251.224,-122.116
-144,172,1416.53,554.531,1080.61,738.361,-250.326,-124.045
-142,172,1413.46,558.275,1069.66,739.687,-249.09,-125.829
-140,172,1410.43,562.226,1059.13,740.93,-247.527,-127.464
-138,172,1407.42,566.378,1049.05,742.097,-245.646,-128.941
-136,172,1404.42,570.719,1039.44,743.194,-243.46,-130.254
-134,172,1401.44,575.241,1030.32,744.229,-240.981,-131.399
-132,172,1398.45,579.932,1021.71,745.207,-238.22,-132.368
-130,172,1395.44,584.781,1013.63,746.137,-235.189,-133.157
-128,172,1392.42,589.777,1006.1,747.023,-231.902,-133.762
-126,172,1389.35,594.906,999.121,747.872,-228.371,-134.177
-124,172,1386.24,600.156,992.716,748.691,-224.609,-134.399
-122,172,1383.07,605.514,986.893,749.484,-220.628,-134.423
-120,172,1379.82,610.965,981.66,750.258,-216.44,-134.248
-118,172,1376.49,616.495,977.022,751.017,-212.059,-133.87
-116,172,1373.06,622.09,972.984,751.765,-207.498,-133.287
-114,172,1369.52,627.735,969.548,752.506,-202.767,-132.498
-112,172,1365.86,633.415,966.716,753.245,-197.879,-131.501
-110,172,1362.07,639.116,964.485,753.983,-192.846,-130.296
-108,172,1358.13,644.823,962.854,754.723,-187.68,-128.882
-106,172,1354.04,650.521,961.817,755.467,-182.391,-127.261
-104,172,1349.78,656.195,961.368,756.216,-176.991,-125.433
-102,172,1345.35,661.831,961.498,756.971,-171.488,-123.399
-100,172,1340.74,667.415,962.2,757.731,-165.894,-121.162
-98,172,1335.95,672.933,963.461,758.496,-160.218,-118.724
-96,172,1330.95,678.371,965.27,759.264,-154.469,-116.089
-94,172,1325.75,683.718,967.612,760.034,-148.655,-113.259
-92,172,1320.35,688.96,970.473,760.803,-142.784,-110.238
-90,172,1314.73,694.086,973.837,761.569,-136.864,-107.031
-88,172,1308.9,699.086,977.687,762.326,-130.901,-103.644
-86,172,1302.86,703.948,982.004,763.072,-124.903,-100.08
-84,172,1296.6,708.663,986.771,763.801,-118.874,-96.3466
-82,172,1290.12,713.223,991.966,764.509,-112.821,-92.4488
-80,172,1283.43,717.619,997.57,765.189,-106.748,-88.3933
-78,172,1276.52,721.845,1003.56,765.836,-100.659,-84.1869
-76,172,1269.41,725.893,1009.92,766.444,-94.5589,-79.8367
-74,172,1262.09,729.759,1016.62,767.004,-88.4505,-75.35
-72,172,1254.58,733.438,1023.64,767.511,-82.3367,-70.7345
-70,172,1246.87,736.927,1030.96,767.957,-76.2201,-65.998
-68,172,1238.97,740.222,1038.56,768.334,-70.1027,-61.1487
-66,172,1230.91,743.322,1046.41,768.635,-63.986,-56.1948
-64,172,1222.68,746.225,1054.48,768.851,-57.8715,-51.1449
-62,172,1214.29,748.932,1062.77,768.975,-51.76,-46.0077
-60,172,1205.76,751.442,1071.23,768.997,-45.652,-40.792
-58,172,1197.11,753.758,1079.85,768.912,-39.5479,-35.5067
-56,172,1188.34,755.881,1088.62,768.709,-33.4477,-30.1608
-54,172,1179.47,757.815,1097.49,768.382,-27.3511,-24.7636
-52,172,1170.52,759.561,1106.46,767.922,-21.2579,-19.3241
-50,172,1161.5,761.126,1115.49,767.323,-15.1674,-13.8519
-48,172,1152.43,762.513,1124.58,766.576,-9.07894,-8.35603
-46,172,1143.33,763.728,1133.69,765.675,-2.99175,-2.84605
-44,172,1134.22,764.776,1142.81,764.613,3.09499,2.6687
-42,172,1125.11,765.664,1151.92,763.384,9.18214,8.17882
-40,172,1116.03,766.398,1161,761.983,15.2705,13.6749
-38,172,1107.01,766.986,1170.03,760.403,21.3609,19.1476
-36,172,1098.05,767.434,1178.99,758.64,27.454,24.5876
-34,172,1089.18,767.751,1187.87,756.691,33.5504,29.9855
-32,172,1080.43,767.943,1196.65,754.551,39.6504,35.3322
-30,172,1071.81,768.02,1205.31,752.218,45.7542,40.6185
-28,172,1063.35,767.988,1213.85,749.69,51.8619,45.8353
-26,172,1055.08,767.856,1222.25,746.965,57.9731,50.9737
-24,172,1047.01,767.633,1230.49,744.043,64.0872,56.0249
-22,172,1039.17,767.325,1238.56,740.925,70.2034,60.9802
-20,172,1031.58,766.942,1246.47,737.61,76.3204,65.8311
-18,172,1024.26,766.491,1254.19,734.102,82.4365,70.5692
-16,172,1017.25,765.979,1261.71,730.404,88.5497,75.1865
-14,172,1010.55,765.414,1269.04,726.517,94.6575,79.6751
-12,172,1004.2,764.804,1276.17,722.449,100.757,84.0273
-10,172,998.211,764.154,1283.08,718.203,106.845,88.2358
-8,172,992.611,763.472,1289.78,713.786,112.917,92.2934
-6,172,987.42,762.763,1296.27,709.206,118.97,96.1934
-4,172,982.657,762.033,1302.54,704.469,124.997,99.9295
-2,172,978.343,761.287,1308.6,699.586,130.995,103.495
0,172,974.496,760.53,1314.44,694.565,136.957,106.886
2,172,971.135,759.766,1320.06,689.418,142.876,110.095
4,172,968.276,758.999,1325.48,684.154,148.745,113.118
6,172,965.936,758.232,1330.68,678.786,154.558,115.951
8,172,964.129,757.467,1335.69,673.326,160.306,118.589
10,172,962.869,756.707,1340.5,667.787,165.981,121.03
12,172,962.168,755.952,1345.12,662.182,171.573,123.269
14,172,962.037,755.203,1349.56,656.525,177.074,125.306
16,172,962.486,754.46,1353.82,650.83,182.473,127.137
18,172,963.523,753.723,1357.92,645.111,187.761,128.761
20,172,965.153,752.99,1361.87,639.384,192.925,130.178
22,172,967.382,752.26,1365.67,633.662,197.956,131.386
24,172,970.213,751.531,1369.34,627.961,202.842,132.386
26,172,973.646,750.799,1372.89,622.295,207.571,133.178
28,172,977.682,750.061,1376.33,616.68,212.131,133.764
30,172,982.317,749.313,1379.67,611.131,216.51,134.145
32,172,987.547,748.551,1382.92,605.66,220.695,134.323
34,172,993.366,747.77,1386.1,600.284,224.674,134.301
36,172,999.766,746.964,1389.22,595.015,228.434,134.083
38,172,1006.74,746.128,1392.3,589.867,231.963,133.671
40,172,1014.27,745.256,1395.33,584.853,235.248,133.069
42,172,1022.34,744.341,1398.34,579.986,238.276,132.283
44,172,1030.94,743.378,1401.34,575.278,241.034,131.316
46,172,1040.05,742.359,1404.33,570.739,243.511,130.175
48,172,1049.66,741.278,1407.33,566.381,245.695,128.864
50,172,1059.73,740.129,1410.35,562.214,247.573,127.39
52,172,1070.25,738.903,1413.39,558.247,249.134,125.759
54,172,1081.2,737.595,1416.46,554.488,250.367,123.976
56,172,1092.53,736.198,1419.58,550.946,251.262,122.05
58,172,1104.24,734.706,1422.74,547.628,251.809,119.987
60,172,1116.29,733.113,1425.96,544.54,251.998,117.793
62,172,1128.64,731.412,1429.22,541.688,251.82,115.477
64,172,1141.27,729.599,1432.55,539.076,251.268,113.045
66,172,1154.14,727.669,1435.93,536.709,250.334,110.504
68,172,1167.22,725.616,1439.37,534.59,249.011,107.863
70,172,1180.48,723.437,1442.86,532.722,247.295,105.128
72,172,1193.88,721.129,1446.41,531.107,245.18,102.307
74,172,1207.38,718.688,1450,529.746,242.662,99.4076
76,172,1220.95,716.113,1453.64,528.639,239.74,96.4363
78,172,1234.56,713.402,1457.31,527.788,236.41,93.4005
80,172,1248.16,710.553,1461.01,527.19,232.672,90.307
82,172,1261.71,707.567,1464.72,526.846,228.528,87.1624
84,172,1275.2,704.445,1468.43,526.753,223.977,83.9734
86,172,1288.57,701.187,1472.13,526.908,219.023,80.7459
88,172,1301.79,697.796,1475.81,527.31,213.67,77.486
90,172,1314.84,694.275,1479.44,527.955,207.922,74.1992
92,172,1327.67,690.626,1483.02,528.839,201.786,70.8908
94,172,1340.25,686.854,1486.52,529.958,195.269,67.5656
96,172,1352.56,682.964,1489.93,531.307,188.379,64.2282
98,172,1364.56,678.961,1493.22,532.883,181.126,60.8828
100,172,1376.22,674.852,1496.37,534.678,173.52,57.533
102,172,1387.53,670.643,1499.37,536.689,165.574,54.1822
104,172,1398.44,666.341,1502.19,538.908,157.3,50.8333
106,172,1408.95,661.955,1504.8,541.33,148.713,47.4888
108,172,1419.02,657.492,1507.19,543.948,139.827,44.1508
110,172,1428.65,652.961,1509.33,546.755,130.658,40.8209
112,172,1437.8,648.372,1511.2,549.744,121.224,37.5004
114,172,1446.48,643.734,1512.78,552.908,111.541,34.1902
116,172,1454.65,639.056,1514.04,556.238,101.629,30.8908
118,172,1462.32,634.349,1514.96,559.727,91.5074,27.6023
120,172,1469.48,629.623,1515.52,563.366,81.1957,24.3245
122,172,1476.11,624.888,1515.69,567.147,70.7149,21.0569
124,172,1482.21,620.155,1515.47,571.062,60.0865,17.7988
126,172,1487.79,615.434,1514.82,575.1,49.3322,14.5491
128,172,1492.84,610.736,1513.74,579.253,38.4743,11.3067
130,172,1497.36,606.072,1512.2,583.512,27.5355,8.06997
132,172,1501.37,601.451,1510.19,587.866,16.5388,4.83749
134,172,1504.85,596.885,1507.7,592.307,5.50714,1.60757
136,172,1507.84,592.384,1504.7,596.822,-5.53606,-1.6215
138,172,1510.32,587.957,1501.21,601.404,-16.5676,-4.85147
140,172,1512.32,583.616,1497.2,606.04,-27.5641,-8.08405
