Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
36,120,1896.24,1553.11,-1509.24,349.452,1120.6,2532.07
38,120,1959.64,1345.69,-1446.11,351.523,1132.59,2211.54
40,120,2012.61,1132.55,-1369.51,347.115,1145.66,1889.16
42,120,2054.57,915.844,-1280.97,334.843,1159.96,1566.91
44,120,2085.12,698.024,-1182.12,313.361,1175.61,1246.72
46,120,2104.09,481.808,-1074.64,281.44,1192.68,930.359
48,120,2111.48,270.108,-960.233,238.052,1211.16,619.459
50,120,2107.41,65.9509,-840.56,182.442,1230.99,315.495
52,120,2092.1,-127.617,-717.212,114.198,1252.02,19.7809
54,120,2065.81,-307.625,-591.679,33.2928,1274.06,-266.534
56,120,2028.83,-471.28,-465.337,-59.8824,1296.83,-542.446
58,120,1981.41,-616.057,-339.443,-164.509,1320.04,-807.088
60,120,1923.79,-739.783,-215.133,-279.354,1343.35,-1059.7
62,120,1856.14,-840.709,-93.4379,-402.797,1366.43,-1299.62
64,120,1778.62,-917.555,24.7036,-532.882,1388.93,-1526.25
66,120,1691.31,-969.55,138.423,-667.375,1410.54,-1739.03
68,120,1594.33,-996.437,246.904,-803.838,1430.97,-1937.43
70,120,1487.79,-998.471,349.364,-939.704,1449.99,-2120.95
72,120,1371.89,-976.394,445.046,-1072.35,1467.4,-2289.06
74,120,1246.89,-931.404,533.207,-1199.2,1483.05,-2441.28
76,120,1113.19,-865.102,613.122,-1317.74,1496.87,-2577.08
78,120,971.355,-779.447,684.089,-1425.63,1508.78,-2696
80,120,822.09,-676.699,745.444,-1520.76,1518.79,-2797.55
82,120,666.294,-559.362,796.576,-1601.26,1526.9,-2881.3
84,120,505.031,-430.14,836.95,-1665.55,1533.13,-2946.89
86,120,339.519,-291.881,866.121,-1712.4,1537.53,-2994
88,120,171.1,-147.541,883.759,-1740.89,1540.13,-3022.4
90,120,1.20581,-0.14531,889.659,-1750.49,1540.94,-3031.93
92,120,-168.687,147.251,883.752,-1741,1539.97,-3022.56
94,120,-337.1,291.591,866.107,-1712.6,1537.22,-2994.32
96,120,-502.604,429.853,836.93,-1665.86,1532.66,-2947.37
98,120,-663.855,559.08,796.552,-1601.66,1526.27,-2881.93
100,120,-819.639,676.424,745.416,-1521.26,1518,-2798.32
102,120,-968.891,779.185,684.061,-1426.23,1507.85,-2696.91
104,120,-1110.72,864.857,613.095,-1318.42,1495.78,-2578.14
106,120,-1244.41,931.184,533.183,-1199.97,1481.83,-2442.46
108,120,-1369.4,976.208,445.025,-1073.2,1466.03,-2290.36
110,120,-1485.31,998.328,349.347,-940.619,1448.49,-2122.35
112,120,-1591.85,996.348,246.889,-804.811,1429.34,-1938.94
114,120,-1688.85,969.527,138.409,-668.393,1408.78,-1740.62
116,120,-1776.19,917.608,24.6867,-533.931,1387.06,-1527.92
118,120,-1853.76,840.848,-93.4631,-403.863,1364.45,-1301.37
120,120,-1921.46,740.019,-215.173,-280.421,1341.27,-1061.51
122,120,-1979.15,616.397,-339.506,-165.563,1317.87,-808.947
124,120,-2026.64,471.73,-465.433,-60.9062,1294.57,-544.352
126,120,-2063.72,308.188,-591.818,32.3126,1271.73,-268.48
128,120,-2090.1,128.292,-717.405,113.274,1249.63,17.7996
130,120,-2105.52,-65.1654,-840.819,181.585,1228.54,313.484
132,120,-2109.69,-269.218,-960.568,237.27,1208.66,617.421
134,120,-2102.41,-480.822,-1075.06,280.739,1190.13,928.298
136,120,-2083.54,-696.952,-1182.63,312.742,1173.03,1244.64
138,120,-2053.1,-914.699,-1281.59,334.306,1157.36,1564.82
140,120,-2011.24,-1131.35,-1370.23,346.654,1143.04,1887.05
142,120,-1958.35,-1344.44,-1446.93,351.133,1129.96,2209.42
144,120,-1895.02,-1551.83,-1510.17,349.123,1117.96,2529.94
146,120,-1822.08,-1751.7,-1558.56,341.968,1106.85,2846.54
148,120,-1740.58,-1942.6,-1590.95,330.904,1096.43,3157.13
150,120,-1651.79,-2123.38,-1606.4,317.009,1086.51,3459.61
152,120,-1557.18,-2293.23,-1604.25,301.165,1076.92,3751.95
154,120,-1458.37,-2451.58,-1584.13,284.045,1067.53,4032.19
156,120,-1357.11,-2598.12,-1545.97,266.107,1058.25,4298.49
158,120,-1255.22,-2732.67,-1489.98,247.614,1049.04,4549.14
160,120,-1154.56,-2855.22,-1416.67,228.664,1039.93,4782.6
162,120,-1056.97,-2965.8,-1326.81,209.231,1030.97,4997.48
164,120,-964.236,-3064.49,-1221.41,189.207,1022.29,5192.57
166,120,-878.052,-3151.41,-1101.71,168.448,1014.02,5366.84
168,120,-799.982,-3226.62,-969.13,146.822,1006.33,5519.42
170,120,-731.431,-3290.21,-825.239,124.236,999.425,5649.59
172,120,-673.625,-3342.2,-671.745,100.669,993.471,5756.79
174,120,-627.588,-3382.62,-510.457,76.18,988.642,5840.57
176,120,-594.129,-3411.47,-343.259,50.9125,985.082,5900.6
178,120,-573.835,-3428.75,-172.094,25.0847,982.902,5936.66
180,120,-567.058,-3434.44,1.06048,-1.02985,982.173,5948.63
-180,122,-954.819,-3495.16,0.892298,-1.12045,1528.03,5593.43
-178,122,-960.053,-3488.09,151.577,-63.3881,1527,5582.25
-176,122,-975.608,-3467.07,300.635,-124.966,1523.93,5548.91
-174,122,-1001.21,-3432.18,446.454,-185.216,1518.81,5493.53
-172,122,-1036.41,-3383.49,587.454,-243.561,1511.62,5416.27
-170,122,-1080.58,-3321.11,722.1,-299.515,1502.35,5317.38
-168,122,-1132.93,-3245.17,848.92,-352.687,1490.99,5197.22
-166,122,-1192.52,-3155.79,966.525,-402.795,1477.55,5056.25
-164,122,-1258.28,-3053.1,1073.63,-449.648,1462.07,4895.06
-162,122,-1328.98,-2937.25,1169.07,-493.128,1444.58,4714.38
-160,122,-1403.34,-2808.38,1251.83,-533.16,1425.19,4515.13
-158,122,-1479.98,-2666.68,1321.06,-569.676,1404.03,4298.34
-156,122,-1557.47,-2512.38,1376.11,-602.569,1381.26,4065.26
-154,122,-1634.39,-2345.82,1416.53,-631.652,1357.11,3817.28
-152,122,-1709.33,-2167.45,1442.09,-656.626,1331.84,3555.96
-150,122,-1780.91,-1977.9,1452.78,-677.042,1305.75,3282.99
-148,122,-1847.88,-1778.04,1448.83,-692.294,1279.19,3000.18
-146,122,-1909.07,-1568.95,1430.69,-701.607,1252.51,2709.45
-144,122,-1963.44,-1352.03,1399.01,-704.063,1226.08,2412.75
-142,122,-2010.14,-1128.99,1354.65,-698.62,1200.26,2112.08
-140,122,-2048.45,-901.843,1298.6,-684.169,1175.41,1809.38
-138,122,-2077.81,-672.904,1232,-659.59,1151.83,1506.58
-136,122,-2097.84,-444.77,1156.09,-623.818,1129.79,1205.5
-134,122,-2108.26,-220.261,1072.13,-575.923,1109.51,907.854
-132,122,-2108.95,-2.35485,981.448,-515.178,1091.11,615.213
-130,122,-2099.83,205.886,885.335,-441.131,1074.69,329.004
-128,122,-2080.93,401.41,785.056,-353.66,1060.25,50.4991
-126,122,-2052.28,581.265,681.824,-253.018,1047.72,-219.187
-124,122,-2013.93,742.695,576.786,-139.856,1037.01,-479.083
-122,122,-1965.92,883.232,471.018,-15.2339,1027.95,-728.349
-120,122,-1908.3,1000.77,365.532,119.393,1020.35,-966.254
-118,122,-1841.05,1093.64,261.278,262.206,1014.01,-1192.16
-116,122,-1764.18,1160.63,159.156,411.069,1008.72,-1405.5
-114,122,-1677.69,1201.07,60.03,563.587,1004.27,-1605.75
-112,122,-1581.59,1214.79,-35.2621,717.174,1000.48,-1792.41
-110,122,-1475.97,1202.13,-125.9,869.132,997.2,-1965
-108,122,-1360.99,1163.95,-211.077,1016.72,994.313,-2123.07
-106,122,-1236.92,1101.54,-289.996,1157.24,991.734,-2266.14
-104,122,-1104.17,1016.62,-361.883,1288.1,989.416,-2393.75
-102,122,-963.299,911.26,-425.987,1406.86,987.342,-2505.45
-100,122,-815.047,787.864,-481.606,1511.31,985.52,-2600.81
-98,122,-660.318,649.073,-528.098,1599.53,983.976,-2679.44
-96,122,-500.178,497.739,-564.9,1669.88,982.747,-2740.99
-94,122,-335.84,336.873,-591.554,1721.06,981.869,-2785.17
-92,122,-168.633,169.597,-607.715,1752.14,981.374,-2811.77
-90,122,0.0307341,-0.895648,-613.173,1762.54,981.282,-2820.65
-88,122,168.697,-171.373,-607.855,1752.08,981.601,-2811.77
-86,122,335.91,-338.606,-591.831,1720.94,982.319,-2785.18
-84,122,500.259,-499.401,-565.31,1669.71,983.412,-2740.99
-82,122,660.416,-650.636,-528.633,1599.31,984.846,-2679.43
-80,122,815.168,-789.305,-482.258,1511.05,986.58,-2600.79
-78,122,963.449,-912.559,-426.743,1406.55,988.574,-2505.4
-76,122,1104.36,-1017.75,-362.728,1287.76,990.8,-2393.67
-74,122,1237.15,-1102.5,-290.914,1156.89,993.248,-2266.01
-72,122,1361.28,-1164.73,-212.048,1016.35,995.932,-2122.89
-70,122,1476.32,-1202.72,-126.903,868.754,998.898,-1964.76
-68,122,1582,-1215.18,-36.2745,716.798,1002.23,-1792.09
-66,122,1678.17,-1201.28,59.0324,563.219,1006.04,-1605.34
-64,122,1764.75,-1160.65,158.197,410.718,1010.49,-1405.01
-62,122,1841.7,-1093.48,260.383,261.877,1015.76,-1191.58
-60,122,1909.02,-1000.45,364.724,119.091,1022.05,-965.583
-58,122,1966.73,-882.767,470.318,-15.5033,1029.58,-727.589
-56,122,2014.8,-742.097,576.212,-140.089,1038.55,-478.238
-54,122,2053.21,-580.55,681.393,-253.212,1049.16,-218.264
-52,122,2081.92,-400.596,784.779,-353.813,1061.57,51.4934
-50,122,2100.87,-204.99,885.219,-441.24,1075.9,330.06
-48,122,2110.01,3.31844,981.497,-515.241,1092.19,616.32
-46,122,2109.35,221.277,1072.34,-575.939,1110.47,909.002
-44,122,2098.93,445.825,1156.45,-623.786,1130.64,1206.68
-42,122,2078.9,673.987,1232.52,-659.507,1152.57,1507.78
-40,122,2049.52,902.944,1299.25,-684.035,1176.05,1810.59
-38,122,2011.19,1130.1,1355.42,-698.433,1200.82,2113.29
-36,122,1964.47,1353.15,1399.89,-703.822,1226.58,2413.97
-34,122,1910.06,1570.07,1431.65,-701.312,1252.97,2710.67
-32,122,1848.85,1779.15,1449.87,-691.943,1279.63,3001.39
-30,122,1781.86,1979.01,1453.87,-676.637,1306.19,3284.19
-28,122,1710.25,2168.55,1443.21,-656.167,1332.3,3557.17
-26,122,1635.3,2346.91,1417.68,-631.142,1357.61,3818.49
-24,122,1558.38,2513.46,1377.27,-602.011,1381.83,4066.48
-22,122,1480.89,2667.75,1322.22,-569.074,1404.68,4299.57
-20,122,1404.26,2809.44,1252.98,-532.52,1425.94,4516.37
-18,122,1329.92,2938.3,1170.21,-492.455,1445.44,4715.65
-16,122,1259.24,3054.14,1074.77,-448.949,1463.05,4896.34
-14,122,1193.52,3156.81,967.652,-402.078,1478.66,5057.56
-12,122,1133.96,3246.18,850.039,-351.96,1492.23,5198.56
-10,122,1081.65,3322.11,723.213,-298.784,1503.72,5318.75
-8,122,1037.51,3384.48,588.566,-242.836,1513.12,5417.67
-6,122,1002.35,3433.16,447.569,-184.503,1520.44,5494.97
-4,122,976.787,3468.04,301.76,-124.273,1525.69,5550.38
-2,122,961.264,3489.05,152.717,-62.7217,1528.88,5583.74
0,122,956.058,3496.12,2.05144,-0.486399,1530.01,5594.96
2,122,961.258,3489.23,-148.612,61.76,1529.1,5583.98
4,122,976.773,3468.41,-297.65,123.345,1526.13,5550.86
6,122,1002.33,3433.7,-443.453,183.628,1521.1,5495.68
8,122,1037.48,3385.18,-584.44,242.034,1513.99,5418.61
10,122,1081.6,3322.97,-719.079,298.07,1504.79,5319.91
12,122,1133.9,3247.18,-845.898,351.347,1493.5,5199.92
14,122,1193.43,3157.94,-963.509,401.577,1480.13,5059.11
16,122,1259.13,3055.38,-1070.63,448.565,1464.7,4898.08
18,122,1329.78,2939.63,-1166.09,492.193,1447.28,4717.55
20,122,1404.1,2810.85,-1248.88,532.381,1427.94,4518.42
22,122,1480.7,2669.22,-1318.16,569.058,1406.84,4301.74
24,122,1558.17,2514.97,-1373.26,602.115,1384.13,4068.76
26,122,1635.07,2348.44,-1413.74,631.364,1360.04,3820.85
28,122,1710.01,2170.08,-1439.37,656.503,1334.84,3559.59
30,122,1781.61,1980.53,-1450.14,677.084,1308.83,3286.66
32,122,1848.61,1780.63,-1446.27,692.498,1282.35,3003.88
34,122,1909.84,1571.5,-1428.21,701.972,1255.75,2713.15
36,122,1964.27,1354.51,-1396.62,704.585,1229.4,2416.45
38,122,2011.04,1131.37,-1352.34,699.297,1203.67,2115.75
40,122,2049.43,904.107,-1296.38,684.997,1178.9,1813.01
42,122,2078.89,675.03,-1229.86,660.564,1155.4,1510.15
44,122,2099.01,446.737,-1154.02,624.934,1133.44,1209.01
46,122,2109.53,222.046,-1070.13,577.172,1113.22,911.278
48,122,2110.31,3.94063,-979.513,516.553,1094.88,618.546
50,122,2101.29,-204.518,-883.455,442.62,1078.49,332.238
52,122,2082.47,-400.272,-783.227,355.251,1064.07,53.6263
54,122,2053.89,-580.369,-680.04,254.695,1051.55,-216.172
56,122,2015.6,-742.048,-575.042,141.603,1040.82,-476.186
58,122,1967.65,-882.837,-469.313,17.0331,1031.73,-725.571
60,122,1910.06,-1000.62,-363.864,-117.562,1024.07,-963.599
62,122,1842.83,-1093.73,-259.647,-260.363,1017.66,-1189.63
64,122,1765.97,-1160.96,-157.565,-409.234,1012.26,-1403.09
66,122,1679.46,-1201.62,-58.4815,-561.78,1007.69,-1603.46
68,122,1583.35,-1215.53,36.7636,-715.414,1003.76,-1790.24
70,122,1477.7,-1203.05,127.35,-867.436,1000.33,-1962.96
72,122,1362.68,-1165.02,212.469,-1015.11,997.267,-2121.14
74,122,1238.56,-1102.73,291.326,-1155.72,994.503,-2264.32
76,122,1105.75,-1017.9,363.144,-1286.67,991.988,-2392.03
78,122,964.821,-912.615,427.176,-1405.54,989.709,-2503.83
80,122,816.503,-789.255,482.717,-1510.11,987.675,-2599.29
82,122,661.706,-650.474,529.127,-1598.43,985.917,-2678.01
84,122,501.497,-499.124,565.846,-1668.89,984.473,-2739.65
86,122,337.09,-338.218,592.414,-1720.18,983.381,-2783.91
88,122,169.815,-170.879,608.489,-1751.35,982.677,-2810.58
90,122,1.08614,-0.306076,613.862,-1761.84,982.384,-2819.53
92,122,-167.641,170.267,608.46,-1751.46,982.509,-2810.72
94,122,-334.909,337.608,592.356,-1720.39,983.046,-2784.18
96,122,-499.306,498.518,565.761,-1669.21,983.971,-2740.06
98,122,-659.502,649.875,529.016,-1598.86,985.251,-2678.55
100,122,-814.284,788.666,482.583,-1510.63,986.847,-2599.95
102,122,-962.584,912.041,427.02,-1406.16,988.721,-2504.61
104,122,-1103.5,1017.35,362.97,-1287.38,990.845,-2392.92
106,122,-1236.29,1102.21,291.136,-1156.51,993.209,-2265.31
108,122,-1360.39,1164.54,212.266,-1015.97,995.827,-2122.22
110,122,-1475.41,1202.62,127.134,-868.369,998.745,-1964.12
112,122,-1581.05,1215.16,36.5368,-716.399,1002.05,-1791.48
114,122,-1677.16,1201.32,-58.7193,-562.803,1005.84,-1604.76
116,122,-1763.68,1160.75,-157.814,-410.281,1010.29,-1404.45
118,122,-1840.56,1093.62,-259.911,-261.418,1015.57,-1191.04
120,122,-1907.81,1000.62,-364.146,-118.609,1021.89,-965.046
122,122,-1965.44,882.944,-469.617,16.0101,1029.44,-727.051
124,122,-2013.44,742.275,-575.375,140.62,1038.45,-477.693
126,122,-2051.79,580.718,-680.409,253.766,1049.1,-217.703
128,122,-2080.43,400.743,-783.64,354.389,1061.54,52.0751
130,122,-2099.32,205.107,-883.92,441.835,1075.9,330.669
132,122,-2108.42,-3.23882,-980.037,515.852,1092.23,616.961
134,122,-2107.73,-221.241,-1070.73,576.561,1110.53,909.678
136,122,-2097.28,-445.839,-1154.68,624.412,1130.71,1207.39
138,122,-2077.24,-674.054,-1230.61,660.13,1152.65,1508.53
140,122,-2047.86,-903.066,-1297.2,684.645,1176.13,1811.37
142,122,-2009.54,-1130.28,-1353.25,699.018,1200.89,2114.09
144,122,-1962.84,-1353.38,-1397.61,704.37,1226.61,2414.79
146,122,-1908.45,-1570.35,-1429.28,701.808,1252.96,2711.48
148,122,-1847.27,-1779.47,-1447.41,692.372,1279.57,3002.2
150,122,-1780.31,-1979.37,-1451.34,676.983,1306.06,3284.97
152,122,-1708.73,-2168.93,-1440.63,656.412,1332.09,3557.9
154,122,-1633.81,-2347.31,-1415.05,631.271,1357.31,3819.16
156,122,-1556.91,-2513.86,-1374.6,602.007,1381.43,4067.06
158,122,-1479.45,-2668.13,-1319.52,568.925,1404.16,4300.05
160,122,-1402.84,-2809.79,-1250.25,532.214,1425.31,4516.73
162,122,-1328.52,-2938.6,-1167.46,491.985,1444.68,4715.87
164,122,-1257.86,-3054.37,-1071.99,448.312,1462.14,4896.41
166,122,-1192.15,-3156.95,-964.859,401.273,1477.62,5057.46
168,122,-1132.61,-3246.21,-847.225,350.992,1491.05,5198.28
170,122,-1080.31,-3322.01,-720.379,297.663,1502.39,5318.28
172,122,-1036.19,-3384.23,-585.711,241.575,1511.66,5417
174,122,-1001.04,-3432.75,-444.693,183.121,1518.84,5494.08
176,122,-975.496,-3467.46,-298.861,122.791,1523.95,5549.28
178,122,-959.997,-3488.28,-149.795,61.1638,1527.01,5582.43
180,122,-954.819,-3495.16,0.892298,-1.12045,1528.03,5593.43
-180,124,-1340.85,-3473.34,0.73714,-1.18356,1987.89,5149.44
-178,124,-1344.4,-3465.33,125.354,-96.0997,1985.45,5139.4
-176,124,-1354.94,-3441.51,248.753,-190.02,1978.16,5109.48
-174,124,-1372.29,-3401.99,369.729,-281.999,1966.06,5059.72
-172,124,-1396.14,-3346.89,487.095,-371.163,1949.22,4990.27
-170,124,-1426.06,-3276.43,599.696,-456.728,1927.72,4901.29
-168,124,-1461.51,-3190.82,706.423,-538.02,1901.68,4793.06
-166,124,-1501.84,-3090.35,806.223,-614.483,1871.27,4665.93
-164,124,-1546.31,-2975.29,898.115,-685.671,1836.67,4520.38
-162,124,-1594.07,-2845.99,981.203,-751.233,1798.11,4357.01
-160,124,-1644.24,-2702.79,1054.7,-810.888,1755.87,4176.57
-158,124,-1695.85,-2546.12,1117.92,-864.39,1710.26,3979.98
-156,124,-1747.92,-2376.46,1170.33,-911.497,1661.64,3768.29
-154,124,-1799.44,-2194.4,1211.53,-951.926,1610.4,3542.75
-152,124,-1849.41,-2000.67,1241.27,-985.325,1556.98,3304.73
-150,124,-1896.87,-1796.17,1259.47,-1011.24,1501.84,3055.78
-148,124,-1940.88,-1581.99,1266.2,-1029.12,1445.46,2797.53
-146,124,-1980.6,-1359.51,1261.71,-1038.28,1388.35,2531.74
-144,124,-2015.26,-1130.32,1246.37,-1037.94,1331.01,2260.21
-142,124,-2044.16,-896.33,1220.71,-1027.24,1273.93,1984.78
-140,124,-2066.73,-659.726,1185.38,-1005.29,1217.56,1707.27
-138,124,-2082.47,-422.961,1141.13,-971.213,1162.34,1429.47
-136,124,-2090.97,-188.724,1088.77,-924.216,1108.65,1153.09
-134,124,-2091.92,40.1018,1029.19,-863.643,1056.82,879.746
-132,124,-2085.06,260.509,963.305,-789.053,1007.11,610.913
-130,124,-2070.17,469.439,892.04,-700.27,959.72,347.94
-128,124,-2047.09,663.865,816.324,-597.44,914.799,92.0276
-126,124,-2015.64,840.885,737.074,-481.067,872.421,-155.77
-124,124,-1975.67,997.809,655.186,-352.032,832.616,-394.538
-122,124,-1927.03,1132.24,571.534,-211.602,795.366,-623.486
-120,124,-1869.55,1242.15,486.973,-61.4144,760.623,-841.933
-118,124,-1803.09,1325.96,402.34,96.5531,728.315,-1049.29
-116,124,-1727.49,1382.54,318.463,260.026,698.361,-1245.02
-114,124,-1642.65,1411.29,236.163,426.492,670.681,-1428.66
-112,124,-1548.5,1412.12,156.265,593.264,645.202,-1599.77
-110,124,-1445.08,1385.46,79.5897,757.555,621.87,-1757.91
-108,124,-1332.5,1332.22,6.96216,916.55,600.649,-1902.67
-106,124,-1211.01,1253.78,-60.8009,1067.48,581.527,-2033.65
-104,124,-1081.02,1151.93,-122.899,1207.68,564.514,-2150.43
-102,124,-943.075,1028.85,-178.56,1334.66,549.636,-2252.61
-100,124,-797.916,887.004,-227.062,1446.18,536.938,-2339.83
-98,124,-646.431,729.153,-267.747,1540.24,526.468,-2411.73
-96,124,-489.671,558.257,-300.044,1615.18,518.281,-2468
-94,124,-328.822,377.44,-323.485,1669.67,512.424,-2508.4
-92,124,-165.181,189.95,-337.722,1702.75,508.935,-2532.72
-90,124,-0.12286,-0.888361,-342.542,1713.83,507.839,-2540.86
-88,124,164.94,-191.713,-337.871,1702.71,509.144,-2532.76
-86,124,328.593,-379.162,-323.781,1669.6,512.838,-2508.47
-84,124,489.462,-559.911,-300.482,1615.08,518.894,-2468.11
-82,124,646.251,-730.716,-268.319,1540.11,527.271,-2411.86
-80,124,797.774,-888.451,-227.757,1446.02,537.915,-2339.97
-78,124,942.981,-1030.16,-179.364,1334.49,550.774,-2252.76
-76,124,1080.98,-1153.09,-123.797,1207.48,565.792,-2150.57
-74,124,1211.04,-1254.78,-61.7745,1067.27,582.927,-2033.77
-72,124,1332.6,-1333.04,5.93356,916.344,602.147,-1902.76
-70,124,1445.27,-1386.11,78.5285,757.351,623.444,-1757.95
-68,124,1548.79,-1412.59,155.194,593.067,646.829,-1599.75
-66,124,1643.03,-1411.58,235.109,426.306,672.337,-1428.58
-64,124,1727.97,-1382.66,317.449,259.857,700.023,-1244.87
-62,124,1803.67,-1325.91,401.391,96.4036,729.961,-1049.06
-60,124,1870.24,-1241.96,486.112,-61.5413,762.233,-841.622
-58,124,1927.81,-1131.9,570.782,-211.704,796.922,-623.092
-56,124,1976.54,-997.346,654.561,-352.107,834.103,-394.062
-54,124,2016.59,-840.314,736.592,-481.114,873.827,-155.216
-52,124,2048.11,-663.201,815.995,-597.459,916.114,92.6554
-50,124,2071.25,-468.697,891.871,-700.258,960.941,348.634
-48,124,2086.19,-259.705,963.3,-789.01,1008.23,611.664
-46,124,2093.08,-39.2486,1029.35,-863.569,1057.85,880.545
-44,124,2092.15,189.614,1089.08,-924.108,1109.59,1153.93
-42,124,2083.66,423.876,1141.59,-971.071,1163.2,1430.34
-40,124,2067.92,660.658,1185.98,-1005.11,1218.35,1708.16
-38,124,2045.34,897.271,1221.42,-1027.02,1274.66,1985.68
-36,124,2016.42,1131.26,1247.18,-1037.68,1331.7,2261.12
-34,124,1981.75,1360.45,1262.61,-1037.98,1389.02,2532.65
-32,124,1942.01,1582.93,1267.17,-1028.78,1446.12,2798.45
-30,124,1897.98,1797.1,1260.49,-1010.86,1502.5,3056.69
-28,124,1850.51,2001.6,1242.33,-984.899,1557.68,3305.65
-26,124,1800.53,2195.32,1212.61,-951.458,1611.15,3543.66
-24,124,1749.01,2377.37,1171.43,-910.989,1662.45,3769.21
-22,124,1696.95,2547.02,1119.02,-863.845,1711.15,3980.9
-20,124,1645.34,2703.68,1055.8,-810.308,1756.85,4177.51
-18,124,1595.19,2846.86,982.297,-750.625,1799.19,4357.96
-16,124,1547.45,2976.16,899.199,-685.04,1837.86,4521.35
-14,124,1503.01,3091.2,807.298,-613.835,1872.57,4666.92
-12,124,1462.72,3191.66,707.49,-537.362,1903.1,4794.07
-10,124,1427.3,3277.25,600.758,-456.067,1929.25,4902.33
-8,124,1397.41,3347.71,488.156,-370.507,1950.87,4991.33
-6,124,1373.6,3402.79,370.793,-281.355,1967.82,5060.81
-4,124,1356.28,3442.31,249.826,-189.395,1980.03,5110.59
-2,124,1345.77,3466.12,126.44,-95.5009,1987.42,5140.54
0,124,1342.25,3474.12,1.84121,-0.617432,1989.96,5150.6
2,124,1345.78,3466.29,-122.754,94.2768,1987.64,5140.74
4,124,1356.31,3442.66,-246.129,188.202,1980.46,5110.99
6,124,1373.64,3403.31,-367.079,280.215,1968.47,5061.4
8,124,1397.47,3348.39,-484.419,369.437,1951.72,4992.11
10,124,1427.36,3278.09,-596.995,455.083,1930.31,4903.29
12,124,1462.78,3192.63,-703.701,536.478,1904.36,4795.2
14,124,1503.07,3092.29,-803.483,613.062,1874.03,4668.21
16,124,1547.5,2977.36,-895.362,684.385,1839.5,4522.79
18,124,1595.24,2848.15,-978.445,750.094,1801.02,4359.54
20,124,1645.37,2705.04,-1051.94,809.904,1758.85,4179.21
22,124,1696.96,2548.44,-1115.17,863.568,1713.31,3982.71
24,124,1749.01,2378.83,-1167.6,910.84,1664.76,3771.1
26,124,1800.52,2196.8,-1208.83,951.436,1613.6,3545.62
28,124,1850.49,2003.08,-1238.6,985.003,1560.25,3307.65
30,124,1897.96,1798.56,-1256.84,1011.09,1505.19,3058.73
32,124,1942,1584.35,-1263.62,1029.13,1448.89,2800.51
34,124,1981.75,1361.81,-1259.17,1038.46,1391.87,2534.72
36,124,2016.45,1132.54,-1243.88,1038.28,1334.61,2263.18
38,124,2045.41,898.458,-1218.28,1027.74,1277.6,1987.72
40,124,2068.03,661.733,-1183,1005.94,1221.31,1710.17
42,124,2083.83,424.823,-1138.79,972.015,1166.16,1432.32
