Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-112,34,-881.028,2471.86,-3878.03,-435.466,-2647.91,352.241
-110,34,-819.882,2272.6,-3866.2,-268.648,-2639.66,354.002
-108,34,-753.823,2065.67,-3855.88,-117.338,-2630.65,355.286
-106,34,-683.094,1852.01,-3847.03,18.2636,-2621.33,356.167
-104,34,-608.005,1632.53,-3839.54,138.02,-2612.09,356.723
-102,34,-528.927,1408.08,-3833.33,241.844,-2603.29,357.028
-100,34,-446.294,1179.48,-3828.3,329.69,-2595.26,357.149
-98,34,-360.6,947.494,-3824.34,401.539,-2588.29,357.15
-96,34,-272.387,712.859,-3821.36,457.39,-2582.62,357.084
-94,34,-182.247,476.267,-3819.28,497.255,-2578.44,356.994
-92,34,-90.8004,238.386,-3818.06,521.145,-2575.88,356.914
-90,34,1.30372,-0.135826,-3817.64,529.07,-2575.03,356.862
-88,34,93.4068,-238.659,-3818.01,521.036,-2575.91,356.847
-86,34,184.85,-476.546,-3819.2,497.038,-2578.51,356.862
-84,34,274.985,-713.147,-3821.23,457.067,-2582.72,356.887
-82,34,363.19,-947.794,-3824.17,401.113,-2588.43,356.894
-80,34,448.876,-1179.79,-3828.09,329.166,-2595.43,356.838
-78,34,531.499,-1408.41,-3833.09,241.226,-2603.49,356.667
-76,34,610.567,-1632.89,-3839.26,137.313,-2612.32,356.32
-74,34,685.647,-1852.4,-3846.71,17.4745,-2621.6,355.727
-72,34,756.365,-2066.09,-3855.52,-118.203,-2630.96,354.817
-70,34,822.417,-2273.05,-3865.8,-269.582,-2639.99,353.514
-68,34,883.556,-2472.35,-3877.61,-436.464,-2648.28,351.741
-66,34,939.601,-2663,-3890.98,-618.575,-2655.38,349.425
-64,34,990.424,-2843.99,-3905.94,-815.561,-2660.81,346.497
-62,34,1035.95,-3014.3,-3922.47,-1026.97,-2664.1,342.895
-60,34,1076.14,-3172.87,-3940.53,-1252.26,-2664.76,338.568
-58,34,1111,-3318.69,-3960.03,-1490.77,-2662.31,333.472
-56,34,1140.55,-3450.72,-3980.85,-1741.73,-2656.26,327.58
-54,34,1164.83,-3567.98,-4002.87,-2004.27,-2646.13,320.875
-52,34,1183.88,-3669.5,-4025.89,-2277.38,-2631.47,313.358
-50,34,1197.76,-3754.4,-4049.75,-2559.96,-2611.83,305.039
-48,34,1206.5,-3821.83,-4074.22,-2850.78,-2586.77,295.948
-46,34,1210.15,-3871.04,-4099.11,-3148.52,-2555.91,286.124
-44,34,1208.7,-3901.37,-4124.19,-3451.76,-2518.87,275.618
-42,34,1202.18,-3912.25,-4149.26,-3758.97,-2475.31,264.494
-40,34,1190.58,-3903.21,-4174.12,-4068.55,-2424.93,252.82
-38,34,1173.88,-3873.93,-4198.57,-4378.84,-2367.48,240.672
-36,34,1152.07,-3824.16,-4222.46,-4688.1,-2302.73,228.13
-34,34,1125.14,-3753.84,-4245.61,-4994.56,-2230.54,215.272
-32,34,1093.09,-3663.01,-4267.92,-5296.4,-2150.77,202.179
-30,34,1055.93,-3551.84,-4289.26,-5591.78,-2063.38,188.925
-28,34,1013.7,-3420.67,-4309.54,-5878.87,-1968.38,175.581
-26,34,966.457,-3269.97,-4328.68,-6155.83,-1865.83,162.21
-24,34,914.319,-3100.35,-4346.62,-6420.87,-1755.88,148.867
-22,34,857.424,-2912.57,-4363.31,-6672.23,-1638.73,135.598
-20,34,795.957,-2707.55,-4378.69,-6908.19,-1514.65,122.441
-18,34,730.152,-2486.32,-4392.75,-7127.13,-1383.99,109.423
-16,34,660.284,-2250.06,-4405.43,-7327.53,-1247.17,96.5612
-14,34,586.676,-2000.08,-4416.7,-7507.94,-1104.67,83.8648
-12,34,509.69,-1737.81,-4426.55,-7667.08,-957.048,71.3335
-10,34,429.73,-1464.78,-4434.93,-7803.79,-804.904,58.9597
-8,34,347.234,-1182.63,-4441.83,-7917.04,-648.902,46.7287
-6,34,262.671,-893.075,-4447.22,-8006.01,-489.756,34.6201
-4,34,176.534,-597.912,-4451.08,-8070.03,-328.213,22.6088
-2,34,89.3354,-298.981,-4453.39,-8108.6,-165.054,10.6659
0,34,1.6009,1.83785,-4454.16,-8121.45,-1.07982,-1.23964
2,34,-86.1382,302.647,-4453.37,-8108.47,162.898,-13.1403
4,34,-173.35,601.549,-4451.02,-8069.77,326.068,-25.0686
6,34,-259.51,896.666,-4447.14,-8005.63,487.63,-37.0558
8,34,-344.105,1186.15,-4441.72,-7916.54,646.802,-49.1311
10,34,-426.642,1468.22,-4434.79,-7803.17,802.836,-61.32
12,34,-506.653,1741.15,-4426.37,-7666.36,955.021,-73.6434
14,34,-583.699,2003.32,-4416.5,-7507.12,1102.69,-86.1166
16,34,-657.378,2253.17,-4405.18,-7326.62,1245.24,-98.748
18,34,-727.324,2489.3,-4392.47,-7126.14,1382.12,-111.538
20,34,-793.217,2710.38,-4378.38,-6907.13,1512.84,-124.48
22,34,-854.778,2915.26,-4362.95,-6671.12,1636.98,-137.555
24,34,-911.777,3102.87,-4346.22,-6419.72,1754.21,-150.739
26,34,-964.024,3272.33,-4328.24,-6154.65,1864.23,-163.994
28,34,-1011.38,3422.87,-4309.06,-5877.66,1966.85,-177.276
30,34,-1053.73,3553.88,-4288.74,-5590.56,2061.92,-190.529
32,34,-1091.01,3664.89,-4267.36,-5295.18,2149.38,-203.691
34,34,-1123.18,3755.57,-4245.02,-4993.35,2229.21,-216.694
36,34,-1150.23,3825.74,-4221.82,-4686.91,2301.48,-229.462
38,34,-1172.15,3875.35,-4197.91,-4377.67,2366.28,-241.916
40,34,-1188.96,3904.49,-4173.42,-4067.4,2423.79,-253.979
42,34,-1200.67,3913.39,-4148.54,-3757.85,2474.22,-265.57
44,34,-1207.28,3902.38,-4123.45,-3450.68,2517.83,-276.616
46,34,-1208.81,3871.93,-4098.35,-3147.48,2554.91,-287.046
48,34,-1205.24,3822.61,-4073.44,-2849.78,2585.81,-296.799
50,34,-1196.55,3755.07,-4048.95,-2559,2610.89,-305.823
52,34,-1182.72,3670.07,-4025.08,-2276.47,2630.56,-314.078
54,34,-1163.7,3568.46,-4002.05,-2003.4,2645.24,-321.537
56,34,-1139.44,3451.12,-3980.02,-1740.91,2655.37,-328.187
58,34,-1109.89,3319,-3959.19,-1489.99,2661.43,-334.029
60,34,-1075.02,3173.12,-3939.68,-1251.53,2663.88,-339.078
62,34,-1034.81,3014.47,-3921.61,-1026.28,2663.22,-343.363
64,34,-989.256,2844.11,-3905.06,-814.91,2659.93,-346.926
66,34,-938.393,2663.06,-3890.08,-617.962,2654.49,-349.819
68,34,-882.299,2472.36,-3876.69,-435.886,2647.39,-352.104
70,34,-821.105,2273.01,-3864.87,-269.037,2639.1,-353.849
72,34,-754.993,2066,-3854.56,-117.687,2630.05,-355.13
74,34,-684.21,1852.26,-3845.71,17.9664,2620.69,-356.021
76,34,-609.063,1632.7,-3838.23,137.785,2611.41,-356.599
78,34,-529.926,1408.19,-3832.03,241.684,2602.57,-356.937
80,34,-447.233,1179.52,-3826.99,329.614,2594.5,-357.104
82,34,-361.477,947.474,-3823.02,401.559,2587.5,-357.162
84,34,-273.203,712.778,-3820.03,457.518,2581.79,-357.164
86,34,-182.999,476.128,-3817.94,497.5,2577.57,-357.153
88,34,-91.4895,238.19,-3816.69,521.517,2574.98,-357.16
90,34,0.678592,-0.387042,-3816.25,529.579,2574.1,-357.206
92,34,92.8459,-238.964,-3816.61,521.689,2574.95,-357.295
94,34,184.353,-476.903,-3817.76,497.843,2577.51,-357.42
96,34,274.553,-713.554,-3819.76,458.03,2581.71,-357.562
98,34,362.822,-948.251,-3822.67,402.239,2587.39,-357.689
100,34,448.571,-1180.3,-3826.55,330.458,2594.37,-357.755
102,34,531.255,-1408.96,-3831.51,242.687,2602.41,-357.708
104,34,610.381,-1633.48,-3837.64,138.944,2611.23,-357.483
106,34,685.515,-1853.03,-3845.05,19.274,2620.5,-357.012
108,34,756.285,-2066.76,-3853.83,-116.237,2629.85,-356.22
110,34,822.38,-2273.77,-3864.06,-267.452,2638.88,-355.029
112,34,883.557,-2473.11,-3875.83,-434.176,2647.17,-353.363
114,34,939.631,-2663.8,-3889.16,-616.135,2654.26,-351.148
116,34,990.473,-2844.84,-3904.08,-812.977,2659.7,-348.313
118,34,1036.01,-3015.19,-3920.58,-1024.25,2662.99,-344.796
120,34,1076.19,-3173.81,-3938.6,-1249.42,2663.65,-340.545
122,34,1111.03,-3319.68,-3958.07,-1487.81,2661.2,-335.518
124,34,1140.55,-3451.78,-3978.86,-1738.68,2655.15,-329.686
126,34,1164.78,-3569.1,-4000.85,-2001.13,2645.01,-323.035
128,34,1183.77,-3670.7,-4023.85,-2274.16,2630.34,-315.563
130,34,1197.58,-3755.68,-4047.69,-2556.68,2610.68,-307.286
132,34,1206.23,-3823.2,-4072.15,-2847.46,2585.61,-298.23
134,34,1209.76,-3872.51,-4097.03,-3145.17,2554.72,-288.437
136,34,1208.2,-3902.95,-4122.12,-3448.39,2517.65,-277.961
138,34,1201.55,-3913.94,-4147.2,-3755.6,2474.06,-266.863
140,34,1189.81,-3905.03,-4172.07,-4065.2,2423.65,-255.214
142,34,1172.97,-3875.88,-4196.55,-4375.51,2366.15,-243.092
144,34,1151.01,-3826.26,-4220.47,-4684.81,2301.37,-230.575
146,34,1123.93,-3756.08,-4243.68,-4991.32,2229.13,-217.744
148,34,1091.72,-3665.39,-4266.05,-5293.22,2149.32,-204.678
150,34,1054.41,-3554.37,-4287.46,-5588.67,2061.89,-191.452
152,34,1012.02,-3423.35,-4307.82,-5875.84,1966.84,-178.137
154,34,964.646,-3272.8,-4327.06,-6152.9,1864.26,-164.796
156,34,912.378,-3103.33,-4345.12,-6418.03,1754.27,-151.483
158,34,855.364,-2915.7,-4361.92,-6669.49,1637.09,-138.245
160,34,793.793,-2710.82,-4377.45,-6905.56,1512.99,-125.117
162,34,727.899,-2489.72,-4391.64,-7124.62,1382.31,-112.127
164,34,657.959,-2253.59,-4404.47,-7325.13,1245.48,-99.292
166,34,584.296,-2003.72,-4415.91,-7505.67,1102.99,-86.6189
168,34,507.275,-1741.56,-4425.92,-7664.93,955.367,-74.1075
170,34,427.299,-1468.62,-4434.47,-7801.76,803.235,-61.7493
172,34,344.808,-1186.55,-4441.54,-7915.14,647.255,-49.529
174,34,260.269,-897.071,-4447.1,-8004.24,488.136,-37.4257
176,34,174.175,-601.965,-4451.13,-8068.37,326.628,-25.4136
178,34,87.0398,-303.078,-4453.61,-8107.07,163.511,-13.4634
180,34,-0.613678,-2.28845,-4454.53,-8120.04,-0.413931,-1.54358
-180,36,-0.753807,-2.27567,-4556.89,-7532.86,-0.547673,-1.65337
-178,36,-79.934,322.11,-4555.03,-7519.55,-173.537,43.2186
-176,36,-158.701,644.406,-4549.16,-7479.69,-345.578,87.9697
-174,36,-236.66,962.54,-4539.35,-7413.56,-515.74,132.477
-172,36,-313.424,1274.48,-4525.69,-7321.71,-683.116,176.619
-170,36,-388.617,1578.27,-4508.31,-7204.82,-846.838,220.276
-168,36,-461.874,1872,-4487.39,-7063.81,-1006.09,263.331
-166,36,-532.854,2153.9,-4463.11,-6899.73,-1160.11,305.671
-164,36,-601.231,2422.28,-4435.69,-6713.83,-1308.2,347.186
-162,36,-666.709,2675.58,-4405.36,-6507.46,-1449.75,387.767
-160,36,-729.013,2912.4,-4372.37,-6282.14,-1584.22,427.312
-158,36,-787.903,3131.46,-4336.98,-6039.48,-1711.15,465.721
-156,36,-843.163,3331.63,-4299.44,-5781.18,-1830.17,502.898
-154,36,-894.611,3511.95,-4260.02,-5509.02,-1940.99,538.751
-152,36,-942.092,3671.62,-4219,-5224.86,-2043.42,573.191
-150,36,-985.475,3809.99,-4176.65,-4930.56,-2137.32,606.133
-148,36,-1024.65,3926.58,-4133.25,-4628.03,-2222.67,637.5
-146,36,-1059.54,4021.05,-4089.08,-4319.19,-2299.5,667.218
-144,36,-1090.06,4093.26,-4044.43,-4005.93,-2367.89,695.219
-142,36,-1116.13,4143.17,-3999.58,-3690.14,-2428.04,721.447
-140,36,-1137.69,4170.94,-3954.84,-3373.67,-2480.16,745.851
-138,36,-1154.65,4176.84,-3910.51,-3058.29,-2524.53,768.393
-136,36,-1166.94,4161.31,-3866.87,-2745.75,-2561.48,789.049
-134,36,-1174.44,4124.88,-3824.24,-2437.69,-2591.4,807.807
-132,36,-1177.04,4068.23,-3782.89,-2135.68,-2614.7,824.671
-130,36,-1174.6,3992.16,-3743.1,-1841.16,-2631.82,839.663
-128,36,-1166.97,3897.54,-3705.11,-1555.51,-2643.25,852.82
-126,36,-1154,3785.35,-3669.17,-1279.95,-2649.5,864.199
-124,36,-1135.52,3656.62,-3635.46,-1015.6,-2651.08,873.874
-122,36,-1111.37,3512.47,-3604.14,-763.458,-2648.55,881.935
-120,36,-1081.42,3354.04,-3575.33,-524.373,-2642.46,888.488
-118,36,-1045.56,3182.49,-3549.1,-299.086,-2633.37,893.656
-116,36,-1003.7,2999,-3525.48,-88.2038,-2621.85,897.569
-114,36,-955.818,2804.74,-3504.44,107.782,-2608.45,900.37
-112,36,-901.951,2600.85,-3485.93,288.494,-2593.74,902.207
-110,36,-842.195,2388.44,-3469.84,453.656,-2578.23,903.232
-108,36,-776.727,2168.59,-3456.05,603.082,-2562.45,903.597
-106,36,-705.803,1942.28,-3444.38,736.665,-2546.9,903.451
-104,36,-629.76,1710.48,-3434.68,854.361,-2532.01,902.937
-102,36,-549.021,1474.06,-3426.76,956.177,-2518.21,902.188
-100,36,-464.086,1233.82,-3420.42,1042.15,-2505.88,901.327
-98,36,-375.529,990.522,-3415.5,1112.35,-2495.33,900.46
-96,36,-283.989,744.85,-3411.85,1166.84,-2486.84,899.678
-94,36,-190.162,497.445,-3409.34,1205.68,-2480.63,899.056
-92,36,-94.7858,248.907,-3407.86,1228.94,-2476.85,898.645
-90,36,1.37104,-0.192228,-3407.37,1236.65,-2475.6,898.479
-88,36,97.5258,-249.293,-3407.84,1228.82,-2476.9,898.569
-86,36,192.896,-497.837,-3409.29,1205.44,-2480.73,898.905
-84,36,286.713,-745.253,-3411.77,1166.48,-2486.99,899.455
-82,36,378.24,-990.939,-3415.4,1111.89,-2495.53,900.169
-80,36,466.781,-1234.26,-3420.29,1041.58,-2506.12,900.974
-78,36,551.698,-1474.51,-3426.6,955.506,-2518.5,901.781
-76,36,632.417,-1710.97,-3434.5,853.596,-2532.35,902.483
-74,36,708.438,-1942.8,-3444.17,735.812,-2547.28,902.959
-72,36,779.341,-2169.14,-3455.81,602.148,-2562.88,903.075
-70,36,844.789,-2389.03,-3469.57,452.649,-2578.69,902.691
-68,36,904.526,-2601.48,-3485.63,287.422,-2594.24,901.656
-66,36,958.376,-2805.41,-3504.12,106.652,-2609,899.819
-64,36,1006.24,-2999.72,-3525.13,-89.3858,-2622.43,897.027
-62,36,1048.09,-3183.26,-3548.72,-300.313,-2634,893.133
-60,36,1083.95,-3354.87,-3574.92,-525.641,-2643.12,887.992
-58,36,1113.89,-3513.36,-3603.71,-764.76,-2649.26,881.472
-56,36,1138.04,-3657.56,-3635,-1016.94,-2651.83,873.45
-54,36,1156.52,-3786.34,-3668.68,-1281.32,-2650.29,863.82
-52,36,1169.5,-3898.58,-3704.59,-1556.9,-2644.08,852.49
-50,36,1177.13,-3993.25,-3742.54,-1842.58,-2632.7,839.383
-48,36,1179.57,-4069.37,-3782.3,-2137.12,-2615.62,824.443
-46,36,1176.98,-4126.06,-3823.61,-2439.17,-2592.36,807.631
-44,36,1169.48,-4162.52,-3866.21,-2747.26,-2562.48,788.924
-42,36,1157.2,-4178.09,-3909.8,-3059.83,-2525.56,768.318
-40,36,1140.23,-4172.2,-3954.1,-3375.23,-2481.22,745.822
-38,36,1118.66,-4144.45,-3998.79,-3691.74,-2429.14,721.461
-36,36,1092.57,-4094.53,-4043.6,-4007.56,-2369.02,695.273
-34,36,1062.02,-4022.32,-4088.21,-4320.85,-2300.64,667.306
-32,36,1027.1,-3927.83,-4132.34,-4629.73,-2223.83,637.62
-30,36,987.875,-3811.22,-4175.71,-4932.29,-2138.49,606.279
-28,36,944.433,-3672.82,-4218.03,-5226.61,-2044.59,573.359
-26,36,896.885,-3513.11,-4259.03,-5510.8,-1942.16,538.938
-24,36,845.358,-3332.74,-4298.43,-5782.98,-1831.33,503.1
-22,36,790.01,-3132.51,-4335.97,-6041.29,-1712.29,465.935
-20,36,731.025,-2913.39,-4371.37,-6283.96,-1585.34,427.535
-18,36,668.616,-2676.51,-4404.39,-6509.29,-1450.85,387.997
-16,36,603.031,-2423.14,-4434.75,-6715.65,-1309.27,347.421
-14,36,534.54,-2154.69,-4462.22,-6901.55,-1161.14,305.912
-12,36,463.447,-1872.73,-4486.57,-7065.61,-1007.08,263.576
-10,36,390.074,-1578.93,-4507.58,-7206.6,-847.789,220.525
-8,36,314.77,-1275.08,-4525.05,-7323.46,-684.02,176.873
-6,36,237.898,-963.083,-4538.83,-7415.29,-516.594,132.738
-4,36,159.836,-644.897,-4548.77,-7481.39,-346.381,88.2396
-2,36,80.9741,-322.555,-4554.77,-7521.23,-174.286,43.4995
0,36,1.70794,1.87012,-4556.78,-7534.5,-1.24089,-1.35872
2,36,-77.5628,326.286,-4554.77,-7521.12,171.809,-46.2111
4,36,-156.438,648.599,-4548.76,-7481.17,343.918,-90.9337
6,36,-234.523,966.738,-4538.82,-7414.97,514.155,-135.403
8,36,-311.427,1278.67,-4525.04,-7323.04,681.613,-179.499
10,36,-386.773,1582.44,-4507.56,-7206.08,845.424,-223.1
12,36,-460.197,1876.14,-4486.54,-7065,1004.77,-266.092
14,36,-531.352,2157.99,-4462.18,-6900.86,1158.88,-308.359
16,36,-599.913,2426.31,-4434.69,-6714.9,1307.08,-349.792
18,36,-665.581,2679.56,-4404.3,-6508.47,1448.73,-390.284
20,36,-728.081,2916.3,-4371.26,-6283.1,1583.3,-429.732
22,36,-787.167,3135.27,-4335.83,-6040.39,1710.34,-468.038
24,36,-842.626,3335.34,-4298.26,-5782.05,1829.46,-505.105
26,36,-894.27,3515.56,-4258.83,-5509.86,1940.39,-540.842
28,36,-941.943,3675.12,-4217.8,-5225.66,2042.91,-575.16
30,36,-985.513,3813.37,-4175.44,-4931.33,2136.91,-607.977
32,36,-1024.87,3929.83,-4132.04,-4628.78,2222.34,-639.215
34,36,-1059.93,4024.17,-4087.87,-4319.91,2299.24,-668.799
36,36,-1090.61,4096.24,-4043.23,-4006.64,2367.71,-696.666
38,36,-1116.83,4146.01,-3998.39,-3690.85,2427.91,-722.757
40,36,-1138.52,4173.64,-3953.67,-3374.36,2480.07,-747.025
42,36,-1155.61,4179.4,-3909.35,-3058.99,2524.48,-769.431
44,36,-1168,4163.71,-3865.74,-2746.45,2561.47,-789.953
46,36,-1175.6,4127.13,-3823.12,-2438.4,2591.4,-808.579
48,36,-1178.27,4070.34,-3781.79,-2136.38,2614.71,-825.315
50,36,-1175.89,3994.12,-3742.02,-1841.88,2631.83,-840.183
52,36,-1168.31,3899.36,-3704.06,-1556.23,2643.25,-853.223
54,36,-1155.37,3787.03,-3668.14,-1280.68,2649.48,-864.492
56,36,-1136.91,3658.17,-3634.45,-1016.33,2651.04,-874.064
58,36,-1112.77,3513.89,-3603.15,-764.187,2648.49,-882.032
60,36,-1082.82,3355.34,-3574.36,-525.098,2642.36,-888.503
62,36,-1046.94,3183.67,-3548.15,-299.801,2633.24,-893.598
64,36,-1005.06,3000.06,-3524.55,-88.9036,2621.68,-897.45
66,36,-957.15,2805.69,-3503.53,107.105,2608.25,-900.202
68,36,-903.245,2601.7,-3485.03,287.848,2593.49,-902.004
70,36,-843.447,2389.19,-3468.96,453.05,2577.94,-903.006
72,36,-777.933,2169.24,-3455.18,602.526,2562.12,-903.361
74,36,-706.958,1942.85,-3443.52,736.169,2546.52,-903.218
76,36,-630.863,1710.96,-3433.82,853.935,2531.59,-902.721
78,36,-550.068,1474.45,-3425.89,955.831,2517.75,-902.002
80,36,-465.075,1234.13,-3419.54,1041.9,2505.37,-901.183
82,36,-376.458,990.753,-3414.61,1112.19,2494.78,-900.372
84,36,-284.856,745.001,-3410.94,1166.79,2486.25,-899.659
86,36,-190.966,497.517,-3408.4,1205.76,2479.99,-899.116
88,36,-95.5247,248.901,-3406.89,1229.15,2476.17,-898.795
90,36,0.699237,-0.27413,-3406.36,1236.99,2474.87,-898.729
92,36,96.923,-249.45,-3406.79,1229.31,2476.13,-898.928
94,36,192.364,-498.069,-3408.19,1206.09,2479.91,-899.381
96,36,286.253,-745.556,-3410.63,1167.28,2486.13,-900.055
98,36,377.853,-991.312,-3414.2,1112.84,2494.63,-900.897
100,36,466.468,-1234.7,-3419.03,1042.71,2505.18,-901.834
102,36,551.459,-1475.02,-3425.28,956.795,2517.53,-902.774
104,36,632.25,-1711.53,-3433.12,855.052,2531.35,-903.609
106,36,708.341,-1943.43,-3442.74,737.432,2546.25,-904.216
108,36,779.31,-2169.82,-3454.31,603.931,2561.83,-904.461
110,36,844.819,-2389.77,-3468.01,454.591,2577.64,-904.2
112,36,904.609,-2602.27,-3484.01,289.516,2593.17,-903.283
114,36,958.506,-2806.25,-3502.44,108.892,2607.92,-901.555
116,36,1006.41,-3000.62,-3523.39,-87.0071,2621.35,-898.866
118,36,1048.28,-3184.21,-3546.93,-297.806,2632.91,-895.064
120,36,1084.14,-3355.87,-3573.08,-523.016,2642.03,-890.007
122,36,1114.08,-3514.41,-3601.81,-762.03,2648.16,-883.561
124,36,1138.2,-3658.68,-3633.05,-1014.12,2650.73,-875.606
126,36,1156.65,-3787.52,-3666.69,-1278.41,2649.17,-866.033
128,36,1169.57,-3899.84,-3702.56,-1553.93,2642.96,-854.753
130,36,1177.12,-3994.59,-3740.48,-1839.56,2631.55,-841.69
132,36,1179.47,-4070.8,-3780.21,-2134.06,2614.44,-826.788
134,36,1176.77,-4127.58,-3821.5,-2436.08,2591.15,-810.01
136,36,1169.15,-4164.14,-3864.09,-2744.16,2561.23,-791.335
138,36,1156.72,-4179.82,-3907.67,-3056.73,2524.27,-770.757
140,36,1139.6,-4174.05,-3951.97,-3372.15,2479.88,-748.29
142,36,1117.87,-4146.42,-3996.68,-3688.68,2427.74,-723.959
144,36,1091.6,-4096.64,-4041.51,-4004.54,2367.56,-697.801
146,36,1060.89,-4024.56,-4086.16,-4317.87,2299.12,-669.866
148,36,1025.79,-3930.21,-4130.34,-4626.8,2222.25,-640.213
150,36,986.386,-3813.74,-4173.77,-4929.42,2136.85,-608.909
152,36,942.774,-3675.49,-4216.17,-5223.81,2042.88,-576.026
154,36,895.061,-3515.92,-4257.25,-5508.07,1940.4,-541.644
156,36,843.381,-3335.69,-4296.75,-5780.32,1829.52,-505.847
158,36,787.89,-3135.6,-4334.4,-6038.71,1710.44,-468.722
160,36,728.777,-2916.62,-4369.93,-6281.46,1583.45,-430.362
162,36,666.257,-2679.87,-4403.08,-6506.87,1448.92,-390.863
164,36,600.578,-2426.62,-4433.58,-6713.32,1307.32,-350.323
166,36,532.014,-2158.29,-4461.21,-6899.3,1159.18,-308.847
168,36,460.866,-1876.44,-4485.71,-7063.45,1005.12,-266.541
170,36,387.461,-1582.74,-4506.88,-7204.53,845.831,-223.515
172,36,312.145,-1278.99,-4524.52,-7321.48,682.077,-179.882
174,36,235.282,-967.065,-4538.46,-7413.4,514.677,-135.759
176,36,157.251,-648.946,-4548.56,-7479.58,344.497,-91.2654
178,36,78.4409,-326.659,-4554.72,-7519.5,172.445,-46.5226
180,36,-0.753807,-2.27567,-4556.89,-7532.86,-0.547673,-1.65337
-180,38,-0.894891,-2.25812,-4676.01,-6893.42,-0.699166,-1.76424
-178,38,-66.2034,343.004,-4672.64,-6879.91,-179.099,80.2299
-176,38,-131.299,685.993,-4662.25,-6839.48,-356.423,161.901
-174,38,-195.983,1024.46,-4644.98,-6772.46,-531.62,242.927
-172,38,-260.058,1356.2,-4621.03,-6679.39,-703.665,322.991
-170,38,-323.32,1679.08,-4590.7,-6561.01,-871.583,401.788
-168,38,-385.567,1991.06,-4554.34,-6418.24,-1034.46,479.026
-166,38,-446.592,2290.21,-4512.37,-6252.22,-1191.44,554.427
-164,38,-506.192,2574.72,-4465.26,-6064.2,-1341.76,627.731
-162,38,-564.16,2842.92,-4413.49,-5855.6,-1484.75,698.698
-160,38,-620.295,3093.29,-4357.61,-5627.98,-1619.82,767.108
-158,38,-674.399,3324.47,-4298.15,-5383,-1746.49,832.764
-156,38,-726.28,3535.28,-4235.68,-5122.4,-1864.38,895.487
-154,38,-775.753,3724.7,-4170.74,-4848.02,-1973.2,955.126
-152,38,-822.639,3891.87,-4103.89,-4561.72,-2072.76,1011.55
-150,38,-866.765,4036.13,-4035.66,-4265.42,-2162.97,1064.64
-148,38,-907.961,4156.99,-3966.58,-3961.07,-2243.82,1114.33
-146,38,-946.057,4254.11,-3897.17,-3650.62,-2315.41,1160.54
-144,38,-980.88,4327.35,-3827.92,-3335.99,-2377.88,1203.23
-142,38,-1012.25,4376.74,-3759.32,-3019.1,-2431.46,1242.38
-140,38,-1039.97,4402.44,-3691.81,-2701.82,-2476.45,1278.01
-138,38,-1063.84,4404.82,-3625.85,-2385.98,-2513.21,1310.13
-136,38,-1083.63,4384.36,-3561.85,-2073.33,-2542.12,1338.8
-134,38,-1099.09,4341.71,-3500.19,-1765.56,-2563.65,1364.1
-132,38,-1109.96,4277.65,-3441.23,-1464.24,-2578.27,1386.13
-130,38,-1115.94,4193.08,-3385.29,-1170.87,-2586.52,1405
-128,38,-1116.75,4089.02,-3332.65,-886.8,-2588.95,1420.88
-126,38,-1112.07,3966.59,-3283.53,-613.287,-2586.13,1433.93
-124,38,-1101.61,3826.98,-3238.11,-351.44,-2578.66,1444.34
-122,38,-1085.08,3671.46,-3196.51,-102.234,-2567.15,1452.31
-120,38,-1062.23,3501.31,-3158.79,133.497,-2552.23,1458.09
-118,38,-1032.83,3317.86,-3124.95,355.056,-2534.53,1461.89
-116,38,-996.736,3122.43,-3094.92,561.89,-2514.67,1463.98
-114,38,-953.838,2916.34,-3068.58,753.573,-2493.28,1464.6
-112,38,-904.126,2700.84,-3045.77,929.806,-2470.96,1464.02
-110,38,-847.674,2477.16,-3026.28,1090.4,-2448.31,1462.47
-108,38,-784.652,2246.43,-3009.85,1235.27,-2425.9,1460.22
-106,38,-715.332,2009.72,-2996.2,1364.4,-2404.26,1457.49
-104,38,-640.088,1768.01,-2985.06,1477.87,-2383.89,1454.51
-102,38,-559.397,1522.19,-2976.13,1575.76,-2365.26,1451.48
-100,38,-473.832,1273.05,-2969.13,1658.23,-2348.78,1448.58
-98,38,-384.056,1021.29,-2963.79,1725.42,-2334.79,1445.98
-96,38,-290.81,767.551,-2959.9,1777.49,-2323.61,1443.8
-94,38,-194.902,512.384,-2957.26,1814.56,-2315.46,1442.16
-92,38,-97.1901,256.296,-2955.73,1836.73,-2310.51,1441.12
-90,38,1.43031,-0.242831,-2955.23,1844.07,-2308.88,1440.75
-88,38,100.048,-256.784,-2955.73,1836.61,-2310.59,1441.04
-86,38,197.75,-512.878,-2957.25,1814.31,-2315.6,1442
-84,38,293.644,-768.056,-2959.88,1777.13,-2323.83,1443.56
-82,38,386.87,-1021.81,-2963.77,1724.95,-2335.08,1445.67
-80,38,476.621,-1273.59,-2969.09,1657.65,-2349.13,1448.21
-78,38,562.157,-1522.76,-2976.08,1575.08,-2365.67,1451.05
-76,38,642.816,-1768.61,-2985,1477.08,-2384.36,1454.03
-74,38,718.026,-2010.35,-2996.13,1363.53,-2404.78,1456.97
