Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
104,150,53.3469,-965.702,2226.39,-504.574,1239.77,-147.779
106,150,-55.5982,-901.455,2199.05,-506.591,1229.29,-137.693
108,150,-163.41,-835.757,2168.22,-504.247,1219.71,-127.77
110,150,-269.896,-768.825,2133.91,-497.496,1211.01,-118.091
112,150,-374.872,-700.898,2096.15,-486.317,1203.17,-108.741
114,150,-478.163,-632.228,2054.96,-470.711,1196.15,-99.8039
116,150,-579.605,-563.085,2010.39,-450.7,1189.93,-91.3634
118,150,-679.044,-493.753,1962.47,-426.333,1184.46,-83.5003
120,150,-776.339,-424.526,1911.22,-397.684,1179.72,-76.2919
122,150,-871.359,-355.707,1856.69,-364.851,1175.66,-69.8105
124,150,-963.985,-287.607,1798.91,-327.959,1172.26,-64.122
126,150,-1054.11,-220.538,1737.93,-287.156,1169.48,-59.2855
128,150,-1141.63,-154.815,1673.79,-242.617,1167.3,-55.3514
130,150,-1226.46,-90.749,1606.53,-194.538,1165.68,-52.3612
132,150,-1308.52,-28.6477,1536.19,-143.138,1164.62,-50.3468
134,150,-1387.73,31.1911,1462.84,-88.6565,1164.1,-49.3296
136,150,-1464.04,88.48,1386.52,-31.3512,1164.11,-49.3204
138,150,-1537.37,142.945,1307.29,28.5043,1164.65,-50.3194
140,150,-1607.69,194.329,1225.22,90.6223,1165.74,-52.3158
142,150,-1674.93,242.392,1140.39,154.705,1167.38,-55.2881
144,150,-1739.05,286.915,1052.86,220.445,1169.58,-59.2046
146,150,-1800,327.702,962.737,287.53,1172.38,-64.024
148,150,-1857.75,364.58,870.112,355.647,1175.8,-69.6957
150,150,-1912.26,397.397,775.096,424.483,1179.88,-76.1611
152,150,-1963.48,426.032,677.808,493.726,1184.64,-83.3539
154,150,-2011.38,450.384,578.377,563.074,1190.12,-91.2022
156,150,-2055.92,470.381,476.947,632.233,1196.37,-99.6287
158,150,-2097.07,485.974,373.671,700.918,1203.4,-108.552
160,150,-2134.81,497.139,268.711,768.86,1211.26,-117.89
162,150,-2169.09,503.876,162.244,835.806,1219.98,-127.558
164,150,-2199.9,506.208,54.452,901.518,1229.58,-137.471
166,150,-2227.21,504.177,-54.4709,965.778,1240.08,-147.547
168,150,-2251,497.849,-164.325,1028.39,1251.49,-157.707
170,150,-2271.25,487.304,-274.904,1089.16,1263.82,-167.876
172,150,-2287.95,472.641,-385.996,1147.95,1277.08,-177.984
174,150,-2301.09,453.974,-497.39,1204.61,1291.24,-187.969
176,150,-2310.67,431.431,-608.87,1259.01,1306.3,-197.775
178,150,-2316.69,405.151,-720.222,1311.07,1322.21,-207.355
180,150,-2319.15,375.285,-831.237,1360.69,1338.96,-216.671
-180,152,-2319.89,293.087,-760.064,1429.43,1233.51,-155.837
-178,152,-2319.75,262.62,-867.529,1477.87,1248.78,-166.977
-176,152,-2316.14,228.973,-974.408,1523.99,1264.65,-177.976
-174,152,-2309.07,192.307,-1080.53,1567.73,1281.08,-188.824
-172,152,-2298.54,152.79,-1185.73,1609.05,1298,-199.518
-170,152,-2284.57,110.598,-1289.85,1647.92,1315.36,-210.065
-168,152,-2267.17,65.9113,-1392.74,1684.32,1333.1,-220.479
-166,152,-2246.34,18.9182,-1494.27,1718.23,1351.13,-230.78
-164,152,-2222.11,-30.188,-1594.32,1749.65,1369.41,-240.998
-162,152,-2194.49,-81.209,-1692.75,1778.57,1387.85,-251.165
-160,152,-2163.49,-133.941,-1789.47,1804.98,1406.4,-261.323
-158,152,-2129.12,-188.175,-1884.38,1828.89,1424.98,-271.514
-156,152,-2091.41,-243.696,-1977.39,1850.31,1443.52,-281.786
-154,152,-2050.35,-300.288,-2068.44,1869.24,1461.98,-292.187
-152,152,-2005.96,-357.725,-2157.44,1885.68,1480.29,-302.767
-150,152,-1958.26,-415.782,-2244.35,1899.66,1498.4,-313.577
-148,152,-1907.25,-474.226,-2329.1,1911.17,1516.26,-324.662
-146,152,-1852.95,-532.823,-2411.65,1920.24,1533.85,-336.068
-144,152,-1795.38,-591.336,-2491.96,1926.87,1551.12,-347.836
-142,152,-1734.55,-649.525,-2569.99,1931.09,1568.06,-360.002
-140,152,-1670.48,-707.151,-2645.7,1932.92,1584.64,-372.593
-138,152,-1603.19,-763.973,-2719.05,1932.38,1600.87,-385.634
-136,152,-1532.71,-819.754,-2790.01,1929.51,1616.74,-399.138
-134,152,-1459.08,-874.259,-2858.54,1924.35,1632.25,-413.11
-132,152,-1382.35,-927.258,-2924.6,1916.93,1647.43,-427.549
-130,152,-1302.55,-978.526,-2988.16,1907.32,1662.3,-442.44
-128,152,-1219.75,-1027.85,-3049.18,1895.58,1676.87,-457.764
-126,152,-1134.03,-1075.02,-3107.6,1881.77,1691.19,-473.488
-124,152,-1045.45,-1119.85,-3163.39,1865.97,1705.29,-489.572
-122,152,-954.122,-1162.16,-3216.48,1848.29,1719.2,-505.968
-120,152,-860.142,-1201.78,-3266.84,1828.81,1732.97,-522.619
-118,152,-763.632,-1238.58,-3314.4,1807.65,1746.63,-539.461
-116,152,-664.721,-1272.43,-3359.11,1784.92,1760.24,-556.425
-114,152,-563.555,-1303.22,-3400.91,1760.77,1773.84,-573.436
-112,152,-460.289,-1330.87,-3439.74,1735.32,1787.45,-590.414
-110,152,-355.093,-1355.33,-3475.56,1708.72,1801.12,-607.278
-108,152,-248.147,-1376.56,-3508.3,1681.13,1814.87,-623.946
-106,152,-139.642,-1394.56,-3537.92,1652.71,1828.74,-640.333
-104,152,-29.7783,-1409.34,-3564.36,1623.61,1842.74,-656.36
-102,152,81.2357,-1420.95,-3587.58,1594.01,1856.89,-671.947
-100,152,193.185,-1429.44,-3607.55,1564.08,1871.19,-687.02
-98,152,305.848,-1434.92,-3624.22,1533.98,1885.65,-701.51
-96,152,419.002,-1437.49,-3637.58,1503.88,1900.25,-715.355
-94,152,532.42,-1437.29,-3647.59,1473.96,1914.99,-728.498
-92,152,645.877,-1434.47,-3654.25,1444.36,1929.83,-740.894
-90,152,759.147,-1429.21,-3657.55,1415.25,1944.75,-752.504
-88,152,872.01,-1421.68,-3657.48,1386.79,1959.71,-763.301
-86,152,984.25,-1412.1,-3654.05,1359.11,1974.67,-773.265
-84,152,1095.66,-1400.67,-3647.28,1332.35,1989.56,-782.389
-82,152,1206.03,-1387.6,-3637.18,1306.64,2004.35,-790.674
-80,152,1315.17,-1373.14,-3623.77,1282.1,2018.95,-798.131
-78,152,1422.91,-1357.5,-3607.09,1258.84,2033.31,-804.781
-76,152,1529.06,-1340.92,-3587.16,1236.96,2047.36,-810.653
-74,152,1633.48,-1323.62,-3564.01,1216.55,2061.01,-815.782
-72,152,1736.01,-1305.84,-3537.69,1197.69,2074.2,-820.213
-70,152,1836.53,-1287.8,-3508.23,1180.45,2086.85,-823.995
-68,152,1934.9,-1269.7,-3475.67,1164.89,2098.87,-827.181
-66,152,2031.04,-1251.76,-3440.04,1151.06,2110.21,-829.827
-64,152,2124.83,-1234.16,-3401.38,1139,2120.78,-831.992
-62,152,2216.21,-1217.11,-3359.74,1128.75,2130.52,-833.735
-60,152,2305.09,-1200.76,-3315.13,1120.33,2139.35,-835.112
-58,152,2391.42,-1185.28,-3267.59,1113.76,2147.22,-836.18
-56,152,2475.14,-1170.82,-3217.15,1109.04,2154.07,-836.99
-54,152,2556.22,-1157.51,-3163.83,1106.17,2159.86,-837.588
-52,152,2634.62,-1145.47,-3107.65,1105.13,2164.53,-838.015
-50,152,2710.31,-1134.82,-3048.63,1105.91,2168.07,-838.304
-48,152,2783.27,-1125.64,-2986.8,1108.47,2170.44,-838.483
-46,152,2853.47,-1118.03,-2922.16,1112.78,2171.62,-838.568
-44,152,2920.91,-1112.05,-2854.73,1118.79,2171.6,-838.568
-42,152,2985.55,-1107.77,-2784.53,1126.42,2170.39,-838.483
-40,152,3047.4,-1105.24,-2711.58,1135.62,2168,-838.305
-38,152,3106.42,-1104.49,-2635.89,1146.29,2164.44,-838.016
-36,152,3162.61,-1105.57,-2557.5,1158.34,2159.73,-837.59
-34,152,3215.94,-1108.48,-2476.42,1171.66,2153.92,-836.993
-32,152,3266.39,-1113.24,-2392.69,1186.13,2147.04,-836.184
-30,152,3313.95,-1119.85,-2306.36,1201.61,2139.14,-835.118
-28,152,3358.57,-1128.31,-2217.48,1217.96,2130.29,-833.742
-26,152,3400.23,-1138.6,-2126.11,1235.01,2120.53,-832.001
-24,152,3438.9,-1150.7,-2032.31,1252.6,2109.93,-829.838
-22,152,3474.55,-1164.57,-1936.17,1270.53,2098.58,-827.193
-20,152,3507.13,-1180.18,-1837.79,1288.62,2086.53,-824.01
-18,152,3536.61,-1197.46,-1737.27,1306.64,2073.86,-820.231
-16,152,3562.95,-1216.37,-1634.73,1324.41,2060.65,-815.803
-14,152,3586.12,-1236.82,-1530.31,1341.68,2046.98,-810.676
-12,152,3606.07,-1258.74,-1424.15,1358.23,2032.92,-804.808
-10,152,3622.78,-1282.03,-1316.41,1373.84,2018.55,-798.161
-8,152,3636.21,-1306.61,-1207.26,1388.28,2003.93,-790.708
-6,152,3646.33,-1332.35,-1096.88,1401.31,1989.13,-782.426
-4,152,3653.13,-1359.14,-985.468,1412.71,1974.22,-773.306
-2,152,3656.58,-1386.85,-873.221,1422.26,1959.25,-763.346
0,152,3656.67,-1415.35,-760.35,1429.74,1944.28,-752.553
2,152,3653.39,-1444.48,-647.071,1434.97,1929.35,-740.947
4,152,3646.76,-1474.1,-533.606,1437.75,1914.5,-728.555
6,152,3636.76,-1504.04,-420.178,1437.91,1899.76,-715.415
8,152,3623.43,-1534.15,-307.014,1435.29,1885.14,-701.575
10,152,3606.78,-1564.27,-194.34,1429.77,1870.68,-687.089
12,152,3586.83,-1594.21,-82.38,1421.23,1856.37,-672.02
14,152,3563.63,-1623.82,28.6457,1409.59,1842.22,-656.436
16,152,3537.21,-1652.92,138.522,1394.76,1828.21,-640.413
18,152,3507.61,-1681.35,247.039,1376.72,1814.34,-624.03
20,152,3474.88,-1708.94,353.998,1355.45,1800.58,-607.366
22,152,3439.08,-1735.54,459.208,1330.95,1786.91,-590.505
24,152,3400.26,-1760.98,562.488,1303.25,1773.29,-573.531
26,152,3358.47,-1785.13,663.669,1272.43,1759.7,-556.524
28,152,3313.77,-1807.84,762.594,1238.54,1746.08,-539.564
30,152,3266.22,-1829,859.12,1201.71,1732.41,-522.725
32,152,3215.88,-1848.46,953.115,1162.05,1718.64,-506.077
34,152,3162.79,-1866.14,1044.46,1119.71,1704.73,-489.685
36,152,3107.01,-1881.91,1133.05,1074.85,1690.63,-473.605
38,152,3048.59,-1895.71,1218.79,1027.64,1676.31,-457.885
40,152,2987.58,-1907.43,1301.61,978.293,1661.74,-442.565
42,152,2924.02,-1917.02,1381.42,926.998,1646.87,-427.677
44,152,2857.95,-1924.42,1458.18,873.975,1631.69,-413.243
46,152,2789.42,-1929.56,1531.82,819.447,1616.18,-399.274
48,152,2718.45,-1932.41,1602.31,763.645,1600.31,-385.775
50,152,2645.1,-1932.93,1669.61,706.804,1584.09,-372.739
52,152,2569.38,-1931.08,1733.7,649.161,1567.5,-360.151
54,152,2491.35,-1926.84,1794.55,590.956,1550.57,-347.99
56,152,2411.03,-1920.19,1852.13,532.43,1533.3,-336.227
58,152,2328.46,-1911.1,1906.44,473.822,1515.72,-324.825
60,152,2243.7,-1899.57,1957.46,415.368,1497.86,-313.744
62,152,2156.78,-1885.58,2005.17,357.304,1479.75,-302.94
64,152,2067.75,-1869.12,2049.57,299.86,1461.45,-292.364
66,152,1976.69,-1850.18,2090.64,243.264,1443,-281.967
68,152,1883.66,-1828.75,2128.36,187.739,1424.46,-271.699
70,152,1788.73,-1804.82,2162.73,133.504,1405.88,-261.512
72,152,1691.99,-1778.39,2193.74,80.7717,1387.35,-251.358
74,152,1593.53,-1749.47,2221.36,29.7519,1368.91,-241.194
76,152,1493.47,-1718.04,2245.59,-19.352,1350.64,-230.98
78,152,1391.91,-1684.12,2266.41,-66.3415,1332.61,-220.681
80,152,1288.99,-1647.72,2283.81,-111.023,1314.89,-210.27
82,152,1184.85,-1608.84,2297.78,-153.21,1297.54,-199.724
84,152,1079.62,-1567.52,2308.3,-192.721,1280.63,-189.031
86,152,973.475,-1523.78,2315.36,-229.379,1264.21,-178.183
88,152,866.57,-1477.66,2318.96,-263.018,1248.34,-167.184
90,152,759.08,-1429.23,2319.09,-293.476,1233.08,-156.044
92,152,651.182,-1378.53,2315.74,-320.6,1218.47,-144.782
94,152,543.062,-1325.65,2308.92,-344.248,1204.54,-133.425
96,152,434.905,-1270.69,2298.62,-364.285,1191.33,-122.009
98,152,326.902,-1213.73,2284.86,-380.589,1178.87,-110.578
100,152,219.243,-1154.92,2267.63,-393.051,1167.16,-99.1797
102,152,112.116,-1094.39,2246.96,-401.574,1156.23,-87.8716
104,152,5.70985,-1032.29,2222.85,-406.076,1146.07,-76.715
106,152,-99.7921,-968.799,2195.34,-406.49,1136.69,-65.7759
108,152,-204.211,-904.106,2164.43,-402.77,1128.07,-55.1237
110,152,-307.372,-838.414,2130.15,-394.883,1120.21,-44.8305
112,152,-409.11,-771.944,2092.54,-382.818,1113.09,-34.9693
114,152,-509.265,-704.931,2051.61,-366.586,1106.69,-25.6135
116,152,-607.687,-637.62,2007.41,-346.216,1100.98,-16.8354
118,152,-704.233,-570.27,1959.97,-321.76,1095.94,-8.70502
120,152,-798.77,-503.147,1909.31,-293.292,1091.55,-1.28919
122,152,-891.174,-436.525,1855.49,-260.907,1087.77,5.34969
124,152,-981.33,-370.683,1798.54,-224.724,1084.59,11.1546
126,152,-1069.13,-305.903,1738.51,-184.882,1081.98,16.0748
128,152,-1154.48,-242.465,1675.43,-141.542,1079.92,20.0667
130,152,-1237.29,-180.651,1609.36,-94.8842,1078.39,23.0945
132,152,-1317.48,-120.733,1540.35,-45.1081,1077.38,25.1309
134,152,-1394.96,-62.9802,1468.45,7.56967,1076.89,26.1574
136,152,-1469.68,-7.64999,1393.72,62.9164,1076.9,26.1646
138,152,-1541.57,45.0112,1316.22,120.686,1077.42,25.1524
140,152,-1610.56,94.7709,1236.03,180.62,1078.45,23.1302
142,152,-1676.62,141.412,1153.21,242.451,1080,20.1164
144,152,-1739.67,184.736,1067.86,305.905,1082.08,16.1383
146,152,-1799.69,224.562,980.058,370.701,1084.71,11.2315
148,152,-1856.62,260.729,889.904,436.559,1087.92,5.43961
150,152,-1910.42,293.098,797.504,503.197,1091.72,-1.18672
152,152,-1961.04,321.551,702.974,570.335,1096.13,-8.59053
154,152,-2008.47,345.992,606.437,637.7,1101.19,-16.7095
156,152,-2052.64,366.347,508.026,705.025,1106.92,-25.4768
158,152,-2093.54,382.564,407.884,772.053,1113.34,-34.8225
160,152,-2131.14,394.614,306.162,838.536,1120.49,-44.6743
162,152,-2165.39,402.487,203.017,904.24,1128.36,-54.9589
164,152,-2196.27,406.195,98.6174,968.946,1137,-65.6032
166,152,-2223.77,405.767,-6.86437,1032.45,1146.39,-76.5352
168,152,-2247.85,401.252,-113.249,1094.56,1156.57,-87.6856
170,152,-2268.51,392.717,-220.353,1155.1,1167.52,-98.9882
172,152,-2285.71,380.243,-327.989,1213.92,1179.24,-110.382
174,152,-2299.46,363.927,-435.967,1270.88,1191.72,-121.81
176,152,-2309.74,343.879,-544.098,1325.85,1204.94,-133.222
178,152,-2316.55,320.221,-652.193,1378.74,1218.88,-144.577
180,152,-2319.89,293.087,-760.064,1429.43,1233.51,-155.837
-180,154,-2300.8,192.692,-689.99,1495.09,1122.17,-93.9821
-178,154,-2301.34,165.185,-793.916,1544.03,1135.27,-106.799
-176,154,-2298.5,134.62,-897.389,1590.89,1148.85,-119.625
-174,154,-2292.27,101.144,-1000.25,1635.59,1162.89,-132.446
-172,154,-2282.66,64.9083,-1102.36,1678.09,1177.32,-145.257
-170,154,-2269.67,26.0753,-1203.57,1718.34,1192.11,-158.058
-168,154,-2253.3,-15.1878,-1303.73,1756.31,1207.2,-170.853
-166,154,-2233.57,-58.7071,-1402.74,1791.96,1222.54,-183.657
-164,154,-2210.47,-104.303,-1500.45,1825.28,1238.07,-196.485
-162,154,-2184.03,-151.788,-1596.76,1856.25,1253.75,-209.361
-160,154,-2154.24,-200.974,-1691.56,1884.86,1269.51,-222.311
-158,154,-2121.12,-251.663,-1784.76,1911.09,1285.3,-235.365
-156,154,-2084.68,-303.655,-1876.27,1934.95,1301.07,-248.555
-154,154,-2044.93,-356.745,-1965.99,1956.43,1316.78,-261.914
-152,154,-2001.88,-410.725,-2053.87,1975.54,1332.38,-275.477
-150,154,-1955.55,-465.382,-2139.82,1992.27,1347.83,-289.276
-148,154,-1905.94,-520.501,-2223.78,2006.64,1363.09,-303.345
-146,154,-1853.09,-575.865,-2305.69,2018.66,1378.14,-317.713
-144,154,-1797,-631.254,-2385.5,2028.34,1392.95,-332.406
-142,154,-1737.71,-686.449,-2463.15,2035.7,1407.5,-347.447
-140,154,-1675.23,-741.229,-2538.6,2040.75,1421.78,-362.852
-138,154,-1609.59,-795.378,-2611.78,2043.54,1435.78,-378.633
-136,154,-1540.84,-848.678,-2682.67,2044.08,1449.51,-394.794
-134,154,-1469.02,-900.919,-2751.19,2042.42,1462.96,-411.334
-132,154,-1394.17,-951.892,-2817.32,2038.59,1476.15,-428.244
-130,154,-1316.36,-1001.4,-2880.99,2032.67,1489.1,-445.507
-128,154,-1235.65,-1049.25,-2942.16,2024.69,1501.82,-463.1
-126,154,-1152.11,-1095.25,-3000.77,2014.73,1514.34,-480.99
-124,154,-1065.82,-1139.25,-3056.78,2002.86,1526.69,-499.139
-122,154,-976.898,-1181.07,-3110.12,1989.17,1538.9,-517.503
-120,154,-885.431,-1220.58,-3160.75,1973.74,1550.99,-536.029
-118,154,-791.539,-1257.65,-3208.6,1956.69,1563,-554.66
-116,154,-695.351,-1292.17,-3253.62,1938.11,1574.97,-573.335
-114,154,-597.005,-1324.05,-3295.76,1918.12,1586.91,-591.987
-112,154,-496.648,-1353.22,-3334.95,1896.85,1598.86,-610.548
-110,154,-394.439,-1379.62,-3371.14,1874.43,1610.86,-628.946
-108,154,-290.548,-1403.21,-3404.29,1850.98,1622.91,-647.11
-106,154,-185.149,-1424,-3434.33,1826.66,1635.04,-664.968
-104,154,-78.4282,-1442,-3461.23,1801.59,1647.26,-682.449
-102,154,29.4234,-1457.22,-3484.93,1775.94,1659.59,-699.486
-100,154,138.209,-1469.74,-3505.41,1749.85,1672.02,-716.014
-98,154,247.727,-1479.61,-3522.62,1723.46,1684.56,-731.972
-96,154,357.773,-1486.94,-3536.54,1696.93,1697.2,-747.306
-94,154,468.141,-1491.82,-3547.15,1670.4,1709.92,-761.966
-92,154,578.624,-1494.39,-3554.42,1644.01,1722.7,-775.91
-90,154,689.017,-1494.79,-3558.35,1617.9,1735.52,-789.103
-88,154,799.118,-1493.18,-3558.93,1592.21,1748.35,-801.518
-86,154,908.725,-1489.71,-3556.15,1567.08,1761.14,-813.136
-84,154,1017.65,-1484.57,-3550.03,1542.61,1773.86,-823.944
-82,154,1125.69,-1477.94,-3540.57,1518.92,1786.46,-833.941
-80,154,1232.68,-1470.01,-3527.79,1496.14,1798.88,-843.129
-78,154,1338.44,-1460.98,-3511.71,1474.34,1811.07,-851.522
-76,154,1442.81,-1451.02,-3492.34,1453.64,1822.98,-859.138
-74,154,1545.64,-1440.36,-3469.73,1434.11,1834.53,-866.002
-72,154,1646.77,-1429.16,-3443.89,1415.82,1845.68,-872.145
-70,154,1746.07,-1417.63,-3414.85,1398.85,1856.36,-877.602
-68,154,1843.43,-1405.95,-3382.65,1383.26,1866.5,-882.412
-66,154,1938.72,-1394.3,-3347.32,1369.08,1876.05,-886.616
-64,154,2031.84,-1382.84,-3308.89,1356.37,1884.95,-890.257
-62,154,2122.71,-1371.75,-3267.4,1345.16,1893.13,-893.38
-60,154,2211.24,-1361.16,-3222.88,1335.46,1900.55,-896.026
-58,154,2297.34,-1351.23,-3175.36,1327.31,1907.16,-898.238
-56,154,2380.97,-1342.08,-3124.87,1320.69,1912.91,-900.054
-54,154,2462.05,-1333.83,-3071.44,1315.62,1917.76,-901.509
-52,154,2540.53,-1326.6,-3015.1,1312.08,1921.68,-902.634
-50,154,2616.37,-1320.49,-2955.88,1310.06,1924.65,-903.455
-48,154,2689.53,-1315.58,-2893.82,1309.52,1926.63,-903.99
-46,154,2759.97,-1311.95,-2828.93,1310.43,1927.62,-904.254
-44,154,2827.65,-1309.66,-2761.26,1312.73,1927.6,-904.253
-42,154,2892.54,-1308.78,-2690.83,1316.39,1926.59,-903.987
-40,154,2954.61,-1309.35,-2617.67,1321.32,1924.58,-903.449
-38,154,3013.84,-1311.4,-2541.83,1327.45,1921.59,-902.626
-36,154,3070.18,-1314.98,-2463.35,1334.69,1917.64,-901.499
-34,154,3123.62,-1320.08,-2382.27,1342.94,1912.77,-900.042
-32,154,3174.13,-1326.73,-2298.65,1352.1,1906.99,-898.224
-30,154,3221.66,-1334.92,-2212.55,1362.03,1900.36,-896.01
-28,154,3266.2,-1344.65,-2124.02,1372.62,1892.91,-893.362
-26,154,3307.7,-1355.9,-2033.15,1383.72,1884.71,-890.239
-24,154,3346.15,-1368.65,-1940.02,1395.17,1875.79,-886.596
-22,154,3381.49,-1382.87,-1844.73,1406.81,1866.22,-882.392
-20,154,3413.71,-1398.5,-1747.37,1418.48,1856.05,-877.582
-18,154,3442.76,-1415.51,-1648.06,1429.99,1845.36,-872.125
-16,154,3468.63,-1433.83,-1546.93,1441.17,1834.19,-865.982
-14,154,3491.26,-1453.4,-1444.1,1451.81,1822.62,-859.118
-12,154,3510.64,-1474.14,-1339.73,1461.74,1810.69,-851.503
-10,154,3526.75,-1495.97,-1233.96,1470.76,1798.49,-843.11
-8,154,3539.55,-1518.79,-1126.97,1478.66,1786.05,-833.923
-6,154,3549.03,-1542.5,-1018.92,1485.26,1773.44,-823.928
-4,154,3555.17,-1567,-909.988,1490.37,1760.71,-813.12
-2,154,3557.96,-1592.17,-800.374,1493.8,1747.9,-801.505
0,154,3557.41,-1617.88,-690.266,1495.38,1735.06,-789.091
2,154,3553.5,-1644.01,-579.865,1494.95,1722.23,-775.9
4,154,3546.25,-1670.41,-469.374,1492.34,1709.44,-761.958
6,154,3535.66,-1696.97,-358.998,1487.41,1696.71,-747.3
8,154,3521.76,-1723.52,-248.943,1480.05,1684.06,-731.969
10,154,3504.57,-1749.92,-139.415,1470.14,1671.52,-716.013
12,154,3484.11,-1776.02,-30.6201,1457.59,1659.07,-699.488
14,154,3460.42,-1801.68,77.2417,1442.32,1646.74,-682.453
16,154,3433.54,-1826.75,183.973,1424.29,1634.51,-664.974
18,154,3403.51,-1851.08,289.383,1403.46,1622.37,-647.119
20,154,3370.38,-1874.53,393.286,1379.82,1610.32,-628.958
22,154,3334.2,-1896.95,495.507,1353.39,1598.32,-610.562
24,154,3295.02,-1918.22,595.876,1324.19,1586.36,-592.004
26,154,3252.9,-1938.2,694.235,1292.27,1574.41,-573.355
28,154,3207.89,-1956.78,790.436,1257.71,1562.44,-554.684
30,154,3160.05,-1973.82,884.341,1220.61,1550.43,-536.056
32,154,3109.43,-1989.24,975.822,1181.06,1538.33,-517.533
34,154,3056.09,-2002.92,1064.76,1139.21,1526.13,-499.173
36,154,3000.09,-2014.77,1151.06,1095.18,1513.77,-481.027
38,154,2941.48,-2024.72,1234.61,1049.15,1501.25,-463.141
40,154,2880.31,-2032.68,1315.34,1001.27,1488.53,-445.553
42,154,2816.64,-2038.59,1393.17,951.741,1475.58,-428.294
44,154,2750.52,-2042.4,1468.03,900.743,1462.38,-411.388
46,154,2681.99,-2044.04,1539.86,848.48,1448.93,-394.852
48,154,2611.1,-2043.48,1608.63,795.159,1435.21,-378.695
50,154,2537.91,-2040.68,1674.27,740.992,1421.21,-362.919
52,154,2462.46,-2035.61,1736.76,686.194,1406.93,-347.518
54,154,2384.8,-2028.24,1796.07,630.984,1392.38,-332.483
56,154,2304.98,-2018.54,1852.17,575.581,1377.58,-317.794
58,154,2223.05,-2006.5,1905.04,520.205,1362.53,-303.431
60,154,2139.08,-1992.12,1954.65,465.076,1347.27,-289.367
62,154,2053.12,-1975.37,2000.99,410.41,1331.83,-275.573
64,154,1965.23,-1956.25,2044.05,356.423,1316.23,-262.015
66,154,1875.49,-1934.75,2083.8,303.328,1300.53,-248.661
68,154,1783.97,-1910.88,2120.25,251.332,1284.76,-235.476
70,154,1690.75,-1884.63,2153.37,200.64,1268.97,-222.427
72,154,1595.93,-1856.02,2183.16,151.453,1253.22,-209.481
74,154,1499.59,-1825.04,2209.61,103.968,1237.55,-196.609
76,154,1401.86,-1791.71,2232.71,58.3739,1222.03,-183.784
78,154,1302.84,-1756.05,2252.44,14.8572,1206.7,-170.985
80,154,1202.65,-1718.08,2268.8,-26.4021,1191.61,-158.192
82,154,1101.42,-1677.82,2281.79,-65.2303,1176.84,-145.395
84,154,999.29,-1635.32,2291.39,-101.46,1162.41,-132.586
86,154,896.402,-1590.61,2297.62,-134.929,1148.39,-119.766
88,154,792.906,-1543.76,2300.45,-165.486,1134.82,-106.941
90,154,688.957,-1494.81,2299.89,-192.985,1121.73,-94.125
92,154,584.715,-1443.85,2295.95,-217.289,1109.18,-81.3375
94,154,480.344,-1390.96,2288.63,-238.27,1097.18,-68.6052
96,154,376.012,-1336.23,2277.94,-255.813,1085.77,-55.961
98,154,271.886,-1279.78,2263.88,-269.81,1074.97,-43.444
100,154,168.134,-1221.73,2246.47,-280.168,1064.79,-31.0985
102,154,64.9254,-1162.21,2225.72,-286.807,1055.25,-18.974
104,154,-37.5736,-1101.38,2201.66,-289.658,1046.36,-7.12427
106,154,-139.199,-1039.4,2174.29,-288.671,1038.11,4.39361
