Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-170,142,-1058.69,2007.48,-602.648,246.533,896.338,-1578.04
-168,142,-1041.29,1994.89,-714.997,295.167,911.913,-1572.46
-166,142,-1021.35,1980.06,-823.094,343.332,929.835,-1565.93
-164,142,-999.14,1963.02,-926.397,390.958,949.875,-1558.46
-162,142,-974.97,1943.81,-1024.44,437.98,971.779,-1550.09
-160,142,-949.156,1922.46,-1116.82,484.335,995.271,-1540.83
-158,142,-922.022,1899.01,-1203.22,529.969,1020.06,-1530.74
-156,142,-893.89,1873.48,-1283.42,574.829,1045.85,-1519.84
-154,142,-865.073,1845.91,-1357.27,618.871,1072.32,-1508.18
-152,142,-835.868,1816.32,-1424.71,662.053,1099.18,-1495.79
-150,142,-806.549,1784.74,-1485.74,704.342,1126.11,-1482.72
-148,142,-777.358,1751.19,-1540.45,745.706,1152.83,-1469.02
-146,142,-748.504,1715.7,-1589.02,786.121,1179.04,-1454.73
-144,142,-720.159,1678.27,-1631.66,825.563,1204.5,-1439.91
-142,142,-692.451,1638.92,-1668.66,864.015,1228.95,-1424.62
-140,142,-665.468,1597.65,-1700.34,901.459,1252.19,-1408.9
-138,142,-639.252,1554.46,-1727.07,937.879,1274.03,-1392.84
-136,142,-613.807,1509.36,-1749.24,973.26,1294.33,-1376.49
-134,142,-589.097,1462.33,-1767.28,1007.58,1312.95,-1359.92
-132,142,-565.049,1413.39,-1781.61,1040.84,1329.82,-1343.21
-130,142,-541.562,1362.52,-1792.66,1072.99,1344.88,-1326.44
-128,142,-518.506,1309.73,-1800.85,1104.03,1358.12,-1309.7
-126,142,-495.734,1255.02,-1806.58,1133.91,1369.55,-1293.06
-124,142,-473.085,1198.4,-1810.26,1162.61,1379.22,-1276.61
-122,142,-450.391,1139.89,-1812.23,1190.1,1387.2,-1260.46
-120,142,-427.484,1079.51,-1812.84,1216.31,1393.59,-1244.68
-118,142,-404.204,1017.29,-1812.39,1241.22,1398.51,-1229.37
-116,142,-380.4,953.285,-1811.14,1264.76,1402.1,-1214.63
-114,142,-355.942,887.54,-1809.34,1286.89,1404.51,-1200.55
-112,142,-330.718,820.128,-1807.17,1307.54,1405.9,-1187.21
-110,142,-304.645,751.13,-1804.82,1326.65,1406.45,-1174.7
-108,142,-277.667,680.638,-1802.41,1344.17,1406.31,-1163.11
-106,142,-249.759,608.759,-1800.05,1360.04,1405.66,-1152.52
-104,142,-220.927,535.611,-1797.84,1374.2,1404.66,-1142.99
-102,142,-191.205,461.325,-1795.83,1386.59,1403.45,-1134.59
-100,142,-160.659,386.042,-1794.07,1397.17,1402.18,-1127.38
-98,142,-129.382,309.913,-1792.6,1405.89,1400.97,-1121.41
-96,142,-97.4893,233.095,-1791.43,1412.72,1399.91,-1116.73
-94,142,-65.1165,155.755,-1790.57,1417.62,1399.09,-1113.36
-92,142,-32.4154,78.0634,-1790.05,1420.58,1398.57,-1111.33
-90,142,0.452099,0.195156,-1789.86,1421.57,1398.39,-1110.65
-88,142,33.3184,-77.6736,-1789.99,1420.6,1398.55,-1111.34
-86,142,66.016,-155.367,-1790.46,1417.67,1399.05,-1113.38
-84,142,98.3828,-232.709,-1791.26,1412.8,1399.85,-1116.75
-82,142,130.267,-309.531,-1792.37,1405.99,1400.89,-1121.45
-80,142,161.534,-385.665,-1793.79,1397.3,1402.09,-1127.42
-78,142,192.066,-460.954,-1795.5,1386.74,1403.34,-1134.64
-76,142,221.772,-535.247,-1797.45,1374.37,1404.53,-1143.05
-74,142,250.586,-608.402,-1799.61,1360.23,1405.51,-1152.58
-72,142,278.472,-680.29,-1801.91,1344.39,1406.14,-1163.19
-70,142,305.426,-750.791,-1804.27,1326.89,1406.25,-1174.78
-68,142,331.472,-819.801,-1806.57,1307.79,1405.69,-1187.29
-66,142,356.665,-887.224,-1808.69,1287.16,1404.27,-1200.63
-64,142,381.091,-952.981,-1810.45,1265.05,1401.84,-1214.72
-62,142,404.859,-1017,-1811.65,1241.52,1398.23,-1229.47
-60,142,428.1,-1079.23,-1812.05,1216.62,1393.29,-1244.78
-58,142,450.964,-1139.63,-1811.4,1190.42,1386.88,-1260.56
-56,142,473.613,-1198.16,-1809.39,1162.95,1378.88,-1276.72
-54,142,496.214,-1254.79,-1805.68,1134.26,1369.19,-1293.17
-52,142,518.935,-1309.52,-1799.91,1104.38,1357.74,-1309.81
-50,142,541.937,-1362.33,-1791.69,1073.36,1344.49,-1326.57
-48,142,565.368,-1413.22,-1780.62,1041.21,1329.41,-1343.34
-46,142,589.357,-1462.18,-1766.27,1007.97,1312.52,-1360.05
-44,142,614.007,-1509.22,-1748.21,973.658,1293.88,-1376.63
-42,142,639.389,-1554.35,-1726.02,938.287,1273.57,-1392.99
-40,142,665.541,-1597.56,-1699.29,901.878,1251.71,-1409.06
-38,142,692.46,-1638.86,-1667.61,864.446,1228.45,-1424.79
-36,142,720.103,-1678.24,-1630.61,826.005,1203.98,-1440.09
-34,142,748.382,-1715.69,-1587.98,786.574,1178.51,-1454.93
-32,142,777.171,-1751.21,-1539.43,746.171,1152.28,-1469.23
-30,142,806.297,-1784.79,-1484.74,704.817,1125.55,-1482.94
-28,142,835.554,-1816.39,-1423.73,662.54,1098.61,-1496.03
-26,142,864.697,-1846.01,-1356.33,619.368,1071.74,-1508.43
-24,142,893.454,-1873.62,-1282.52,575.336,1045.25,-1520.11
-22,142,921.53,-1899.18,-1202.36,530.484,1019.45,-1531.02
-20,142,948.61,-1922.67,-1115.99,484.859,994.651,-1541.12
-18,142,974.374,-1944.05,-1023.66,438.51,971.149,-1550.39
-16,142,998.497,-1963.29,-925.679,391.493,949.238,-1558.78
-14,142,1020.66,-1980.36,-822.431,343.87,929.19,-1566.26
-12,142,1040.57,-1995.22,-714.393,295.706,911.261,-1572.81
-10,142,1057.94,-2007.85,-602.105,247.07,895.681,-1578.39
-8,142,1072.51,-2018.22,-486.171,198.037,882.649,-1583
-6,142,1084.09,-2026.31,-367.251,148.683,872.335,-1586.6
-4,142,1092.49,-2032.1,-246.051,99.0858,864.874,-1589.18
-2,142,1097.58,-2035.57,-123.31,49.3273,860.363,-1590.74
0,142,1099.29,-2036.72,0.207389,-0.510601,858.861,-1591.26
2,142,1097.6,-2035.55,123.725,-50.3453,860.388,-1590.75
4,142,1092.52,-2032.05,246.467,-100.094,864.925,-1589.2
6,142,1084.14,-2026.24,367.669,-149.675,872.412,-1586.62
8,142,1072.59,-2018.13,486.592,-199.007,882.752,-1583.03
10,142,1058.03,-2007.74,602.529,-248.012,895.809,-1578.43
12,142,1040.68,-1995.08,714.822,-296.612,911.415,-1572.85
14,142,1020.79,-1980.2,822.865,-344.737,929.369,-1566.3
16,142,998.643,-1963.11,926.118,-392.315,949.441,-1558.82
18,142,974.537,-1943.85,1024.11,-439.281,971.378,-1550.42
20,142,948.79,-1922.45,1116.45,-485.576,994.904,-1541.15
22,142,921.726,-1898.94,1202.82,-531.143,1019.73,-1531.03
24,142,893.667,-1873.36,1282.99,-575.932,1045.55,-1520.11
26,142,864.925,-1845.73,1356.81,-619.899,1072.06,-1508.41
28,142,835.798,-1816.1,1424.22,-663.003,1098.95,-1495.99
30,142,806.556,-1784.47,1485.24,-705.211,1125.92,-1482.88
32,142,777.443,-1750.88,1539.95,-746.492,1152.67,-1469.14
34,142,748.668,-1715.34,1588.51,-786.823,1178.93,-1454.81
36,142,720.401,-1677.87,1631.16,-826.181,1204.42,-1439.94
38,142,692.77,-1638.48,1668.16,-864.547,1228.91,-1424.6
40,142,665.861,-1597.17,1699.86,-901.906,1252.19,-1408.84
42,142,639.718,-1553.94,1726.61,-938.242,1274.07,-1392.73
44,142,614.343,-1508.8,1748.82,-973.54,1294.4,-1376.32
46,142,589.699,-1461.74,1766.89,-1007.78,1313.05,-1359.71
48,142,565.713,-1412.76,1781.26,-1040.95,1329.96,-1342.95
50,142,542.284,-1361.86,1792.35,-1073.03,1345.06,-1326.13
52,142,519.281,-1309.03,1800.59,-1103.99,1358.33,-1309.34
54,142,496.558,-1254.3,1806.38,-1133.8,1369.8,-1292.65
56,142,473.952,-1197.65,1810.11,-1162.43,1379.5,-1276.16
58,142,451.296,-1139.11,1812.14,-1189.84,1387.51,-1259.96
60,142,428.421,-1078.71,1812.81,-1215.99,1393.93,-1244.14
62,142,405.167,-1016.47,1812.42,-1240.83,1398.88,-1228.8
64,142,381.383,-952.443,1811.24,-1264.31,1402.5,-1214.02
66,142,356.939,-886.684,1809.51,-1286.37,1404.94,-1199.9
68,142,331.723,-819.262,1807.41,-1306.95,1406.37,-1186.53
70,142,305.653,-750.256,1805.12,-1326.01,1406.94,-1173.99
72,142,278.672,-679.762,1802.78,-1343.47,1406.83,-1162.38
74,142,250.755,-607.884,1800.49,-1359.28,1406.2,-1151.76
76,142,221.908,-534.742,1798.34,-1373.38,1405.22,-1142.2
78,142,192.168,-460.466,1796.39,-1385.72,1404.04,-1133.78
80,142,161.598,-385.198,1794.69,-1396.25,1402.79,-1126.56
82,142,130.293,-309.086,1793.28,-1404.93,1401.59,-1120.58
84,142,98.3682,-232.291,1792.16,-1411.71,1400.55,-1115.88
86,142,65.9597,-154.978,1791.37,-1416.57,1399.75,-1112.5
88,142,33.2195,-77.3167,1790.89,-1419.49,1399.25,-1110.46
90,142,0.310078,0.517496,1790.74,-1420.45,1399.08,-1109.78
92,142,-32.6007,78.3488,1790.93,-1419.45,1399.26,-1110.46
94,142,-65.3451,156.001,1791.44,-1416.5,1399.78,-1112.5
96,142,-97.7606,233.301,1792.27,-1411.6,1400.59,-1115.88
98,142,-129.695,310.076,1793.42,-1404.79,1401.64,-1120.57
100,142,-161.013,386.163,1794.87,-1396.08,1402.85,-1126.56
102,142,-191.598,461.402,1796.6,-1385.52,1404.11,-1133.78
104,142,-221.357,535.643,1798.58,-1373.15,1405.3,-1142.2
106,142,-250.225,608.745,1800.77,-1359.03,1406.3,-1151.75
108,142,-278.166,680.578,1803.09,-1343.19,1406.94,-1162.37
110,142,-305.174,751.025,1805.46,-1325.71,1407.06,-1173.98
112,142,-331.274,819.978,1807.78,-1306.64,1406.5,-1186.51
114,142,-356.522,887.345,1809.9,-1286.04,1405.1,-1199.88
116,142,-381.002,953.045,1811.67,-1263.97,1402.67,-1213.99
118,142,-404.824,1017.01,1812.88,-1240.49,1399.07,-1228.76
120,142,-428.119,1079.18,1813.29,-1215.65,1394.13,-1244.1
122,142,-451.037,1139.52,1812.63,-1189.5,1387.73,-1259.91
124,142,-473.738,1198,1810.62,-1162.1,1379.74,-1276.1
126,142,-496.392,1254.58,1806.9,-1133.48,1370.05,-1292.58
128,142,-519.165,1309.25,1801.13,-1103.68,1358.61,-1309.25
130,142,-542.218,1362,1792.9,-1072.74,1345.35,-1326.03
132,142,-565.701,1412.84,1781.82,-1040.68,1330.28,-1342.84
134,142,-589.739,1461.75,1767.45,-1007.54,1313.39,-1359.58
136,142,-614.438,1508.75,1749.38,-973.321,1294.76,-1376.18
138,142,-639.868,1553.83,1727.18,-938.052,1274.45,-1392.56
140,142,-666.066,1597,1700.42,-901.747,1252.59,-1408.66
142,142,-693.03,1638.25,1668.71,-864.422,1229.34,-1424.4
144,142,-720.715,1677.59,1631.7,-826.09,1204.87,-1439.73
146,142,-749.036,1715.02,1589.04,-786.769,1179.39,-1454.57
148,142,-777.863,1750.51,1540.45,-746.476,1153.16,-1468.88
150,142,-807.027,1784.06,1485.72,-705.233,1126.43,-1482.61
152,142,-836.317,1815.64,1424.68,-663.064,1099.48,-1495.7
154,142,-865.492,1845.25,1357.24,-619.998,1072.61,-1508.11
156,142,-894.278,1872.84,1283.38,-576.07,1046.11,-1519.79
158,142,-922.378,1898.4,1203.18,-531.319,1020.31,-1530.7
160,142,-949.481,1921.89,1116.77,-485.79,995.496,-1540.8
162,142,-975.262,1943.28,1024.39,-439.531,971.983,-1550.06
164,142,-999.399,1962.53,926.347,-392.6,950.059,-1558.45
166,142,-1021.58,1979.61,823.045,-345.055,929.998,-1565.92
168,142,-1041.49,1994.5,714.95,-296.963,912.053,-1572.46
170,142,-1058.86,2007.15,602.603,-248.392,896.455,-1578.04
172,142,-1073.43,2017.56,486.609,-199.414,883.405,-1582.63
174,142,-1085,2025.68,367.628,-150.107,873.071,-1586.22
176,142,-1093.38,2031.5,246.365,-100.549,865.588,-1588.8
178,142,-1098.46,2035.02,123.561,-50.8201,861.054,-1590.35
180,142,-1100.15,2036.21,-0.0194129,-1.00253,859.528,-1590.86
-180,144,-1011.49,2175.24,-0.0495964,-0.991053,734.89,-1580.41
-178,144,-1009.99,2173.99,-117.32,56.0109,736.33,-1579.95
-176,144,-1005.56,2170.16,-233.896,112.931,740.657,-1578.6
-174,144,-998.257,2163.78,-349.094,169.682,747.815,-1576.35
-172,144,-988.188,2154.85,-462.253,226.179,757.714,-1573.22
-170,144,-975.498,2143.39,-572.739,282.336,770.232,-1569.22
-168,144,-960.366,2129.42,-679.959,338.071,785.212,-1564.37
-166,144,-943.001,2112.97,-783.367,393.303,802.469,-1558.69
-164,144,-923.637,2094.07,-882.475,447.956,821.792,-1552.2
-162,144,-902.526,2072.75,-976.851,501.953,842.947,-1544.93
-160,144,-879.934,2049.05,-1066.14,555.226,865.68,-1536.91
-158,144,-856.131,2023.01,-1150.03,607.707,889.725,-1528.17
-156,144,-831.387,1994.65,-1228.33,659.333,914.8,-1518.75
-154,144,-805.964,1964.03,-1300.86,710.045,940.623,-1508.68
-152,144,-780.112,1931.17,-1367.57,759.791,966.907,-1498
-150,144,-754.059,1896.12,-1428.44,808.519,993.37,-1486.76
-148,144,-728.01,1858.9,-1483.54,856.185,1019.74,-1474.99
-146,144,-702.141,1819.56,-1532.99,902.747,1045.74,-1462.74
-144,144,-676.598,1778.11,-1576.97,948.167,1071.14,-1450.06
-142,144,-651.491,1734.6,-1615.71,992.409,1095.71,-1437.01
-140,144,-626.895,1689.04,-1649.49,1035.44,1119.24,-1423.62
-138,144,-602.85,1641.46,-1678.62,1077.23,1141.56,-1409.96
-136,144,-579.362,1591.88,-1703.42,1117.75,1162.51,-1396.1
-134,144,-556.404,1540.33,-1724.27,1156.97,1181.97,-1382.07
-132,144,-533.921,1486.83,-1741.52,1194.86,1199.86,-1367.96
-130,144,-511.83,1431.41,-1755.56,1231.39,1216.11,-1353.83
-128,144,-490.028,1374.08,-1766.75,1266.52,1230.7,-1339.75
-126,144,-468.397,1314.87,-1775.45,1300.24,1243.61,-1325.78
-124,144,-446.804,1253.83,-1782.01,1332.49,1254.89,-1312
-122,144,-425.116,1190.98,-1786.76,1363.24,1264.58,-1298.49
-120,144,-403.194,1126.37,-1790.01,1392.45,1272.75,-1285.31
-118,144,-380.908,1060.05,-1792.03,1420.08,1279.51,-1272.55
-116,144,-358.137,992.076,-1793.07,1446.09,1284.96,-1260.28
-114,144,-334.773,922.518,-1793.35,1470.42,1289.23,-1248.58
-112,144,-310.729,851.449,-1793.07,1493.03,1292.45,-1237.5
-110,144,-285.937,778.952,-1792.4,1513.88,1294.78,-1227.13
-108,144,-260.354,705.123,-1791.48,1532.92,1296.34,-1217.53
-106,144,-233.962,630.062,-1790.42,1550.09,1297.28,-1208.76
-104,144,-206.768,553.882,-1789.31,1565.37,1297.73,-1200.88
-102,144,-178.806,476.702,-1788.23,1578.7,1297.84,-1193.94
-100,144,-150.133,398.649,-1787.23,1590.05,1297.71,-1187.98
-98,144,-120.831,319.857,-1786.36,1599.39,1297.45,-1183.06
-96,144,-90.9984,240.467,-1785.65,1606.68,1297.16,-1179.19
-94,144,-60.754,160.623,-1785.12,1611.91,1296.89,-1176.41
-92,144,-30.2276,80.4747,-1784.79,1615.06,1296.7,-1174.74
-90,144,0.441457,0.173391,-1784.66,1616.12,1296.63,-1174.18
-88,144,31.1093,-80.1284,-1784.73,1615.08,1296.68,-1174.74
-86,144,61.632,-160.278,-1785.01,1611.96,1296.85,-1176.43
-84,144,91.8703,-240.124,-1785.48,1606.75,1297.1,-1179.21
-82,144,121.694,-319.517,-1786.13,1599.48,1297.38,-1183.09
-80,144,150.985,-398.313,-1786.94,1590.17,1297.62,-1188.02
-78,144,179.644,-476.372,-1787.89,1578.84,1297.73,-1193.99
-76,144,207.59,-553.558,-1788.91,1565.53,1297.6,-1200.93
-74,144,234.765,-629.745,-1789.97,1550.27,1297.12,-1208.82
-72,144,261.135,-704.813,-1790.98,1533.12,1296.16,-1217.6
-70,144,286.694,-778.652,-1791.85,1514.1,1294.58,-1227.21
-68,144,311.458,-851.157,-1792.47,1493.27,1292.24,-1237.58
-66,144,335.473,-922.237,-1792.69,1470.67,1289,-1248.66
-64,144,358.803,-991.807,-1792.36,1446.36,1284.71,-1260.37
-62,144,381.538,-1059.79,-1791.27,1420.37,1279.24,-1272.65
-60,144,403.786,-1126.12,-1789.21,1392.75,1272.46,-1285.41
-58,144,425.666,-1190.75,-1785.92,1363.55,1264.27,-1298.59
-56,144,447.31,-1253.61,-1781.13,1332.81,1254.56,-1312.11
-54,144,468.855,-1314.67,-1774.53,1300.57,1243.27,-1325.89
-52,144,490.437,-1373.89,-1765.8,1266.87,1230.34,-1339.86
-50,144,512.187,-1431.24,-1754.58,1231.75,1215.73,-1353.95
-48,144,534.223,-1486.68,-1740.52,1195.23,1199.47,-1368.09
-46,144,556.65,-1540.2,-1723.24,1157.35,1181.56,-1382.21
-44,144,579.55,-1591.77,-1702.38,1118.14,1162.08,-1396.23
-42,144,602.978,-1641.37,-1677.57,1077.64,1141.12,-1410.11
-40,144,626.962,-1688.97,-1648.44,1035.86,1118.79,-1423.78
-38,144,651.497,-1734.55,-1614.66,992.837,1095.24,-1437.17
-36,144,676.542,-1778.09,-1575.92,948.606,1070.66,-1450.24
-34,144,702.023,-1819.56,-1531.95,903.198,1045.25,-1462.93
-32,144,727.829,-1858.93,-1482.51,856.648,1019.23,-1475.18
-30,144,753.817,-1896.17,-1427.43,808.993,992.851,-1486.96
-28,144,779.811,-1931.25,-1366.59,760.276,966.378,-1498.22
-26,144,805.605,-1964.14,-1299.91,710.54,940.084,-1508.91
-24,144,830.971,-1994.79,-1227.41,659.837,914.252,-1518.99
-22,144,855.661,-2023.17,-1149.15,608.22,889.168,-1528.42
-20,144,879.413,-2049.25,-1065.3,555.748,865.117,-1537.17
-18,144,901.957,-2072.98,-976.06,502.481,842.376,-1545.21
-16,144,923.023,-2094.32,-881.734,448.488,821.215,-1552.49
-14,144,942.346,-2113.25,-782.68,393.839,801.887,-1558.99
-12,144,959.675,-2129.73,-679.327,338.608,784.625,-1564.68
-10,144,974.774,-2143.73,-572.166,282.872,769.642,-1569.54
-8,144,987.436,-2155.22,-461.74,226.712,757.121,-1573.54
-6,144,997.481,-2164.18,-348.642,170.211,747.22,-1576.68
-4,144,1004.77,-2170.58,-233.506,113.452,740.061,-1578.93
-2,144,1009.18,-2174.43,-116.992,56.5214,735.734,-1580.29
0,144,1010.67,-2175.7,0.215323,-0.493156,734.295,-1580.74
2,144,1009.2,-2174.41,117.423,-57.5046,735.76,-1580.29
4,144,1004.81,-2170.54,233.938,-114.426,740.112,-1578.95
6,144,997.542,-2164.11,349.076,-171.169,747.297,-1576.7
8,144,987.517,-2155.13,462.176,-227.65,757.224,-1573.57
10,144,974.875,-2143.62,572.605,-283.783,769.769,-1569.57
12,144,959.796,-2129.6,679.771,-339.486,784.778,-1564.71
14,144,942.487,-2113.1,783.128,-394.68,802.064,-1559.02
16,144,923.183,-2094.15,882.187,-449.286,821.417,-1552.52
18,144,902.136,-2072.78,976.52,-503.232,842.603,-1545.24
20,144,879.61,-2049.03,1065.76,-556.447,865.367,-1537.2
22,144,855.876,-2022.94,1149.63,-608.864,889.442,-1528.44
24,144,831.204,-1994.54,1227.89,-660.423,914.55,-1519
26,144,805.855,-1963.87,1300.4,-711.064,940.404,-1508.9
28,144,780.077,-1930.96,1367.09,-760.735,966.72,-1498.19
30,144,754.099,-1895.87,1427.95,-809.386,993.215,-1486.91
32,144,728.126,-1858.61,1483.04,-856.973,1019.61,-1475.11
34,144,702.333,-1819.22,1532.49,-903.454,1045.65,-1462.83
36,144,676.865,-1777.73,1576.47,-948.792,1071.09,-1450.11
38,144,651.831,-1734.18,1615.22,-992.952,1095.69,-1437.01
40,144,627.307,-1688.58,1649.02,-1035.9,1119.25,-1423.58
42,144,603.331,-1640.97,1678.16,-1077.61,1141.6,-1409.88
44,144,579.91,-1591.35,1703,-1118.05,1162.58,-1395.97
46,144,557.015,-1539.77,1723.88,-1157.19,1182.08,-1381.9
48,144,534.591,-1486.24,1741.17,-1195,1200,-1367.75
50,144,512.555,-1430.78,1755.25,-1231.45,1216.28,-1353.57
52,144,490.805,-1373.42,1766.49,-1266.51,1230.89,-1339.44
54,144,469.219,-1314.19,1775.24,-1300.15,1243.84,-1325.43
56,144,447.668,-1253.11,1781.86,-1332.33,1255.15,-1311.62
58,144,426.014,-1190.24,1786.67,-1363.01,1264.86,-1298.06
60,144,404.123,-1125.61,1789.98,-1392.16,1273.07,-1284.85
62,144,381.861,-1059.27,1792.06,-1419.72,1279.85,-1272.06
64,144,359.109,-991.283,1793.16,-1445.66,1285.33,-1259.75
66,144,335.758,-921.711,1793.51,-1469.93,1289.63,-1248.02
68,144,311.721,-850.632,1793.3,-1492.49,1292.88,-1236.91
70,144,286.931,-778.129,1792.7,-1513.28,1295.22,-1226.51
72,144,261.344,-704.297,1791.84,-1532.26,1296.81,-1216.89
74,144,234.942,-629.237,1790.84,-1549.38,1297.77,-1208.1
76,144,207.734,-553.062,1789.8,-1564.6,1298.25,-1200.19
78,144,179.753,-475.89,1788.78,-1577.89,1298.38,-1193.24
80,144,151.056,-397.85,1787.84,-1589.19,1298.27,-1187.27
82,144,121.726,-319.074,1787.03,-1598.48,1298.03,-1182.33
84,144,91.8613,-239.704,1786.38,-1605.74,1297.75,-1178.45
86,144,61.5811,-159.884,1785.9,-1610.93,1297.5,-1175.66
88,144,31.0156,-79.7632,1785.62,-1614.05,1297.33,-1173.98
90,144,0.304502,0.50761,1785.54,-1615.08,1297.27,-1173.42
92,144,-30.408,80.7758,1785.66,-1614.02,1297.34,-1173.99
94,144,-60.9778,160.889,1785.98,-1610.87,1297.52,-1175.67
96,144,-91.2652,240.696,1786.49,-1605.65,1297.78,-1178.46
98,144,-121.139,320.048,1787.18,-1598.37,1298.07,-1182.34
100,144,-150.483,398.8,1788.02,-1589.05,1298.32,-1187.28
102,144,-179.195,476.813,1788.99,-1577.72,1298.44,-1193.26
104,144,-207.195,553.952,1790.04,-1564.41,1298.33,-1200.22
106,144,-234.425,630.091,1791.12,-1549.17,1297.86,-1208.12
108,144,-260.851,705.109,1792.15,-1532.03,1296.91,-1216.91
110,144,-286.465,778.897,1793.04,-1513.03,1295.34,-1226.54
112,144,-311.285,851.351,1793.67,-1492.23,1293.01,-1236.94
114,144,-335.355,922.379,1793.91,-1469.67,1289.77,-1248.04
116,144,-358.741,991.896,1793.58,-1445.39,1285.49,-1259.77
118,144,-381.531,1059.83,1792.5,-1419.45,1280.03,-1272.07
120,144,-403.833,1126.11,1790.45,-1391.89,1273.26,-1284.86
122,144,-425.767,1190.68,1787.16,-1362.75,1265.07,-1298.07
124,144,-447.465,1253.49,1782.37,-1332.07,1255.37,-1311.61
126,144,-469.063,1314.5,1775.76,-1299.9,1244.08,-1325.42
128,144,-490.697,1373.67,1767.02,-1266.28,1231.15,-1339.42
130,144,-512.498,1430.97,1755.79,-1231.23,1216.55,-1353.54
132,144,-534.585,1486.36,1741.72,-1194.8,1200.29,-1367.7
134,144,-557.061,1539.83,1724.43,-1157.01,1182.39,-1381.84
136,144,-580.008,1591.36,1703.55,-1117.9,1162.91,-1395.9
138,144,-603.483,1640.91,1678.71,-1077.49,1141.95,-1409.79
140,144,-627.512,1688.47,1649.56,-1035.81,1119.62,-1423.48
142,144,-652.089,1734.02,1615.76,-992.89,1096.07,-1436.89
144,144,-677.175,1777.52,1576.99,-948.763,1071.49,-1449.97
146,144,-702.694,1818.96,1532.99,-903.458,1046.07,-1462.67
148,144,-728.537,1858.3,1483.52,-857.012,1020.05,-1474.94
150,144,-754.559,1895.52,1428.4,-809.46,993.67,-1486.72
152,144,-780.583,1930.58,1367.52,-760.844,967.191,-1497.99
154,144,-806.406,1963.45,1300.8,-711.209,940.89,-1508.68
156,144,-831.797,1994.1,1228.25,-660.603,915.05,-1518.76
158,144,-856.509,2022.47,1149.95,-609.08,889.956,-1528.19
160,144,-880.279,2048.55,1066.05,-556.696,865.894,-1536.93
162,144,-902.837,2072.28,976.758,-503.514,843.141,-1544.96
164,144,-923.914,2093.64,882.378,-449.6,821.966,-1552.23
166,144,-943.244,2112.58,783.269,-395.024,802.623,-1558.72
168,144,-960.575,2129.08,679.859,-339.858,785.345,-1564.4
170,144,-975.672,2143.1,572.639,-284.182,770.344,-1569.25
172,144,-988.327,2154.61,462.153,-228.073,757.804,-1573.25
174,144,-998.361,2163.6,348.995,-171.615,747.883,-1576.37
176,144,-1005.63,2170.04,233.796,-114.891,740.702,-1578.61
178,144,-1010.03,2173.93,117.22,-57.9874,736.353,-1579.96
180,144,-1011.49,2175.24,-0.0495964,-0.991053,734.89,-1580.41
-180,146,-922.606,2296.09,-0.0778836,-0.97567,622.306,-1548.73
-178,146,-921.322,2294.73,-110.652,62.5524,623.665,-1548.34
-176,146,-917.522,2290.58,-220.612,125.994,627.749,-1547.18
-174,146,-911.26,2283.66,-329.354,189.257,634.507,-1545.26
-172,146,-902.623,2273.99,-436.292,252.25,643.858,-1542.58
-170,146,-891.729,2261.57,-540.864,314.885,655.691,-1539.16
-168,146,-878.725,2246.44,-642.542,377.073,669.864,-1535.01
-166,146,-863.781,2228.61,-740.841,438.726,686.21,-1530.16
-164,146,-847.089,2208.13,-835.321,499.761,704.538,-1524.62
-162,146,-828.857,2185.02,-925.595,560.096,724.634,-1518.42
