Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-40,156,223.066,569.033,-480.063,2370.94,213.468,-484.455
-38,156,219.156,561.322,-472.923,2415.55,206.523,-465.189
-36,156,214.194,550.855,-466.099,2459.61,199.13,-445.26
-34,156,208.212,537.675,-459.615,2502.9,191.283,-424.681
-32,156,201.245,521.837,-453.49,2545.19,182.979,-403.467
-30,156,193.336,503.409,-447.74,2586.26,174.22,-381.635
-28,156,184.529,482.473,-442.376,2625.89,165.007,-359.203
-26,156,174.872,459.126,-437.405,2663.87,155.349,-336.193
-24,156,164.418,433.476,-432.832,2699.98,145.257,-312.63
-22,156,153.219,405.644,-428.657,2734.02,134.744,-288.542
-20,156,141.331,375.764,-424.88,2765.81,123.83,-263.958
-18,156,128.814,343.981,-421.498,2795.16,112.536,-238.912
-16,156,115.726,310.452,-418.505,2821.9,100.888,-213.441
-14,156,102.129,275.342,-415.895,2845.89,88.9165,-187.583
-12,156,88.0853,238.828,-413.661,2866.97,76.653,-161.381
-10,156,73.6569,201.094,-411.797,2885.03,64.1333,-134.878
-8,156,58.9078,162.33,-410.296,2899.95,51.3958,-108.121
-6,156,43.9023,122.736,-409.152,2911.66,38.481,-81.1596
-4,156,28.7047,82.5139,-408.36,2920.08,25.4317,-54.0425
-2,156,13.3798,41.8704,-407.916,2925.16,12.2917,-26.8213
0,156,-2.00761,1.01496,-407.818,2926.86,-0.893846,0.451888
2,156,-17.3925,-39.8417,-408.064,2925.19,-14.0795,27.7245
4,156,-32.7099,-80.4889,-408.655,2920.15,-27.2198,54.9441
6,156,-47.8951,-120.717,-409.594,2911.77,-40.2696,82.0586
8,156,-62.8833,-160.32,-410.884,2900.1,-53.185,109.017
10,156,-77.61,-199.095,-412.53,2885.21,-65.9233,135.769
12,156,-92.0112,-236.843,-414.538,2867.19,-78.4439,162.266
14,156,-106.023,-273.373,-416.914,2846.14,-90.7084,188.462
16,156,-119.583,-308.501,-419.664,2822.2,-102.681,214.312
18,156,-132.629,-342.052,-422.795,2795.49,-114.33,239.775
20,156,-145.1,-373.858,-426.314,2766.18,-125.625,264.812
22,156,-156.936,-403.765,-430.224,2734.43,-136.54,289.386
24,156,-168.08,-431.625,-434.529,2700.42,-147.053,313.464
26,156,-178.474,-457.307,-439.231,2664.35,-157.147,337.016
28,156,-188.066,-480.688,-444.327,2626.41,-166.805,360.014
30,156,-196.804,-501.66,-449.813,2586.82,-176.018,382.434
32,156,-204.64,-520.127,-455.682,2545.79,-184.778,404.254
34,156,-211.529,-536.007,-461.921,2503.53,-193.082,425.455
36,156,-217.43,-549.231,-468.517,2460.28,-200.928,446.02
38,156,-222.306,-559.744,-475.449,2416.25,-208.32,465.936
40,156,-226.126,-567.504,-482.694,2371.68,-215.264,485.189
42,156,-228.861,-572.485,-490.223,2326.79,-221.768,503.77
44,156,-230.49,-574.67,-498.004,2281.8,-227.843,521.668
46,156,-230.996,-574.06,-506,2236.93,-233.5,538.875
48,156,-230.368,-570.668,-514.172,2192.4,-238.754,555.385
50,156,-228.602,-564.518,-522.474,2148.42,-243.621,571.192
52,156,-225.699,-555.648,-530.86,2105.19,-248.116,586.287
54,156,-221.667,-544.109,-539.278,2062.92,-252.257,600.667
56,156,-216.519,-529.963,-547.676,2021.8,-256.06,614.325
58,156,-210.277,-513.285,-555.998,1982.01,-259.543,627.256
60,156,-202.966,-494.16,-564.189,1943.72,-262.723,639.452
62,156,-194.619,-472.684,-572.191,1907.11,-265.616,650.909
64,156,-185.276,-448.963,-579.946,1872.32,-268.238,661.618
66,156,-174.981,-423.113,-587.399,1839.51,-270.604,671.574
68,156,-163.784,-395.261,-594.493,1808.81,-272.729,680.77
70,156,-151.741,-365.54,-601.174,1780.35,-274.625,689.197
72,156,-138.913,-334.093,-607.392,1754.25,-276.305,696.849
74,156,-125.363,-301.07,-613.096,1730.61,-277.778,703.72
76,156,-111.163,-266.629,-618.242,1709.52,-279.056,709.8
78,156,-96.3838,-230.931,-622.79,1691.08,-280.147,715.086
80,156,-81.103,-194.148,-626.701,1675.34,-281.057,719.569
82,156,-65.3995,-156.45,-629.945,1662.39,-281.792,723.245
84,156,-49.3551,-118.018,-632.495,1652.26,-282.359,726.109
86,156,-33.0534,-79.0307,-634.329,1644.99,-282.76,728.158
88,156,-16.5796,-39.6726,-635.434,1640.62,-282.999,729.388
90,156,-0.0197737,-0.128356,-635.8,1639.15,-283.076,729.799
92,156,16.5395,39.4159,-635.424,1640.61,-282.993,729.389
94,156,33.0115,78.7744,-634.308,1644.97,-282.749,728.159
96,156,49.3102,117.762,-632.462,1652.23,-282.343,726.111
98,156,65.3506,156.195,-629.902,1662.36,-281.771,723.247
100,156,81.0489,193.893,-626.648,1675.31,-281.029,719.572
102,156,96.3236,230.678,-622.726,1691.03,-280.113,715.09
104,156,111.095,266.376,-618.169,1709.47,-279.017,709.806
106,156,125.288,300.819,-613.013,1730.55,-277.734,703.727
108,156,138.828,333.843,-607.3,1754.19,-276.254,696.858
110,156,151.647,365.291,-601.073,1780.29,-274.568,689.208
112,156,163.68,395.014,-594.383,1808.74,-272.666,680.783
114,156,174.866,422.867,-587.281,1839.44,-270.535,671.59
116,156,185.149,448.718,-579.82,1872.25,-268.163,661.637
118,156,194.481,472.441,-572.057,1907.03,-265.534,650.93
120,156,202.815,493.919,-564.048,1943.65,-262.635,639.477
122,156,210.114,513.046,-555.851,1981.93,-259.449,627.284
124,156,216.344,529.725,-547.522,2021.73,-255.96,614.358
126,156,221.48,543.872,-539.118,2062.85,-252.15,600.704
128,156,225.5,555.412,-530.695,2105.12,-248.003,586.328
130,156,228.391,564.283,-522.304,2148.35,-243.502,571.237
132,156,230.146,570.435,-513.996,2192.34,-238.63,555.435
134,156,230.762,573.829,-505.82,2236.87,-233.37,538.93
136,156,230.245,574.439,-497.819,2281.75,-227.707,521.727
138,156,228.606,572.255,-490.034,2326.75,-221.628,503.834
140,156,225.861,567.276,-482.501,2371.65,-215.119,485.258
142,156,222.032,559.516,-475.253,2416.23,-208.17,466.01
144,156,217.148,549.004,-468.317,2460.26,-200.774,446.098
146,156,211.239,535.781,-461.718,2503.53,-192.924,425.537
148,156,204.343,519.902,-455.475,2545.79,-184.617,404.34
150,156,196.501,501.436,-449.603,2586.84,-175.855,382.524
152,156,187.758,480.465,-444.114,2626.44,-166.64,360.107
154,156,178.161,457.085,-439.015,2664.39,-156.98,337.112
156,156,167.763,431.404,-434.311,2700.47,-146.885,313.563
158,156,156.617,403.545,-430.002,2734.49,-136.371,289.487
160,156,144.778,373.64,-426.089,2766.25,-125.456,264.915
162,156,132.306,341.835,-422.567,2795.58,-114.161,239.879
164,156,119.259,308.286,-419.433,2822.3,-102.514,214.416
166,156,105.699,273.159,-416.679,2846.26,-90.5432,188.566
168,156,91.6879,236.631,-414.3,2867.31,-78.281,162.369
170,156,77.2881,198.885,-412.289,2885.35,-65.7635,135.871
172,156,62.5634,160.114,-410.64,2900.25,-53.0288,109.117
174,156,47.5779,120.514,-409.346,2911.93,-40.1176,82.1563
176,156,32.3961,80.2881,-408.403,2920.32,-27.0725,55.0386
178,156,17.0825,39.6441,-407.808,2925.37,-13.9376,27.8152
180,156,1.70196,-1.20906,-407.558,2927.05,-0.75776,0.538308
-180,158,1.61987,-1.21448,-255.13,3013.03,-0.654469,0.490681
-178,158,-12.7835,-36.6636,-255.251,3011.57,8.76086,-27.66
-176,158,-27.1258,-71.9303,-255.762,3007.2,18.1411,-55.7624
-174,158,-41.3441,-106.835,-256.665,2999.97,27.4521,-83.7678
-172,158,-55.3757,-141.199,-257.96,2989.9,36.6605,-111.628
-170,158,-69.1585,-174.849,-259.649,2977.07,45.7339,-139.296
-168,158,-82.6309,-207.615,-261.733,2961.53,54.6415,-166.725
-166,158,-95.732,-239.33,-264.214,2943.39,63.3544,-193.871
-164,158,-108.402,-269.837,-267.093,2922.74,71.8454,-220.692
-162,158,-120.582,-298.982,-270.37,2899.7,80.0899,-247.145
-160,158,-132.215,-326.623,-274.044,2874.4,88.0657,-273.193
-158,158,-143.246,-352.622,-278.113,2846.98,95.7534,-298.799
-156,158,-153.619,-376.854,-282.573,2817.6,103.136,-323.928
-154,158,-163.285,-399.201,-287.418,2786.42,110.2,-348.548
-152,158,-172.193,-419.557,-292.641,2753.6,116.935,-372.629
-150,158,-180.298,-437.827,-298.231,2719.33,123.332,-396.146
-148,158,-187.556,-453.926,-304.175,2683.78,129.387,-419.071
-146,158,-193.928,-467.779,-310.455,2647.15,135.097,-441.383
-144,158,-199.377,-479.327,-317.052,2609.62,140.463,-463.061
-142,158,-203.871,-488.518,-323.943,2571.4,145.487,-484.085
-140,158,-207.383,-495.316,-331.103,2532.67,150.174,-504.44
-138,158,-209.889,-499.693,-338.501,2493.62,154.532,-524.109
-136,158,-211.371,-501.635,-346.103,2454.46,158.569,-543.078
-134,158,-211.817,-501.141,-353.875,2415.37,162.296,-561.335
-132,158,-211.217,-498.218,-361.777,2376.55,165.725,-578.868
-130,158,-209.57,-492.888,-369.767,2338.18,168.87,-595.666
-128,158,-206.879,-485.183,-377.801,2300.43,171.743,-611.719
-126,158,-203.151,-475.145,-385.831,2263.49,174.359,-627.017
-124,158,-198.402,-462.827,-393.811,2227.53,176.733,-641.552
-122,158,-192.651,-448.293,-401.69,2192.7,178.879,-655.314
-120,158,-185.923,-431.618,-409.418,2159.17,180.813,-668.295
-118,158,-178.25,-412.885,-416.944,2127.08,182.548,-680.487
-116,158,-169.668,-392.186,-424.218,2096.58,184.1,-691.882
-114,158,-160.217,-369.623,-431.19,2067.79,185.48,-702.472
-112,158,-149.945,-345.305,-437.811,2040.84,186.701,-712.248
-110,158,-138.902,-319.35,-444.035,2015.84,187.777,-721.204
-108,158,-127.144,-291.883,-449.815,1992.9,188.716,-729.332
-106,158,-114.73,-263.035,-455.111,1972.11,189.53,-736.626
-104,158,-101.723,-232.943,-459.882,1953.57,190.228,-743.078
-102,158,-88.1898,-201.751,-464.094,1937.34,190.817,-748.683
-100,158,-74.2001,-169.607,-467.715,1923.49,191.304,-753.435
-98,158,-59.826,-136.663,-470.718,1912.08,191.695,-757.329
-96,158,-45.1417,-103.074,-473.079,1903.16,191.996,-760.362
-94,158,-30.2234,-68.9987,-474.78,1896.76,192.208,-762.531
-92,158,-15.1485,-34.5987,-475.81,1892.91,192.336,-763.832
-90,158,0.00487883,-0.0357664,-476.158,1891.62,192.381,-764.265
-88,158,15.1578,34.5272,-475.825,1892.9,192.342,-763.83
-86,158,30.2317,68.9271,-474.81,1896.74,192.221,-762.525
-84,158,45.1482,103.002,-473.124,1903.13,192.014,-760.354
-82,158,59.8299,136.591,-470.777,1912.05,191.72,-757.318
-80,158,74.2008,169.535,-467.79,1923.44,191.334,-753.421
-78,158,88.1866,201.679,-464.183,1937.28,190.852,-748.666
-76,158,101.715,232.871,-459.985,1953.5,190.267,-743.059
-74,158,114.717,262.962,-455.227,1972.04,189.574,-736.604
-72,158,127.125,291.81,-449.945,1992.81,188.764,-729.309
-70,158,138.877,319.277,-444.177,2015.74,187.827,-721.179
-68,158,149.913,345.231,-437.966,2040.73,186.755,-712.221
-66,158,160.178,369.548,-431.357,2067.68,185.535,-702.443
-64,158,169.621,392.11,-424.397,2096.46,184.156,-691.852
-62,158,178.195,412.808,-417.134,2126.95,182.606,-680.456
-60,158,185.86,431.54,-409.618,2159.03,180.87,-668.263
-58,158,192.579,448.213,-401.899,2192.56,178.936,-655.281
-56,158,198.321,462.744,-394.029,2227.38,176.788,-641.519
-54,158,203.061,475.06,-386.058,2263.33,174.412,-626.984
-52,158,206.779,485.096,-378.035,2300.26,171.793,-611.686
-50,158,209.461,492.799,-370.009,2338,168.916,-595.634
-48,158,211.098,498.126,-362.026,2376.37,165.768,-578.837
-46,158,211.688,501.045,-354.129,2415.18,162.334,-561.306
-44,158,211.233,501.536,-346.362,2454.26,158.601,-543.051
-42,158,209.741,499.59,-338.764,2493.42,154.558,-524.084
-40,158,207.225,495.209,-331.37,2532.46,150.194,-504.418
-38,158,203.703,488.408,-324.213,2571.18,145.5,-484.067
-36,158,199.199,479.212,-317.324,2609.4,140.469,-463.046
-34,158,193.741,467.66,-310.729,2646.93,135.097,-441.372
-32,158,187.36,453.802,-304.45,2683.55,129.379,-419.065
-30,158,180.093,437.699,-298.508,2719.1,123.316,-396.144
-28,158,171.979,419.425,-292.918,2753.37,116.911,-372.633
-26,158,163.061,399.063,-287.695,2786.18,110.168,-348.556
-24,158,153.387,376.711,-282.848,2817.37,103.096,-323.941
-22,158,143.005,352.475,-278.387,2846.75,95.7047,-298.818
-20,158,131.966,326.471,-274.317,2874.16,88.0089,-273.218
-18,158,120.325,298.826,-270.641,2899.46,80.0251,-247.176
-16,158,108.138,269.676,-267.362,2922.5,71.7726,-220.728
-14,158,95.4603,239.165,-264.481,2943.16,63.2739,-193.914
-12,158,82.3522,207.445,-261.997,2961.3,54.5536,-166.773
-10,158,68.8732,174.676,-259.91,2976.84,45.6387,-139.349
-8,158,55.0842,141.021,-258.218,2989.69,36.5584,-111.687
-6,158,41.0467,106.653,-256.92,2999.76,27.3434,-83.832
-4,158,26.8231,71.7448,-256.015,3007,18.0262,-55.8314
-2,158,12.4759,36.4746,-255.5,3011.37,8.64016,-27.7335
0,158,-1.93194,1.02222,-255.376,3012.84,-0.780554,0.413004
2,158,-16.3374,-34.4315,-255.642,3011.41,-10.2013,28.559
4,158,-30.6774,-69.7055,-256.298,3007.08,-19.5876,56.6556
6,158,-44.8891,-104.62,-257.344,2999.88,-28.9053,84.6538
8,158,-58.9099,-138.997,-258.782,2989.84,-38.1207,112.506
10,158,-72.6774,-172.663,-260.614,2977.04,-47.2017,140.164
12,158,-86.1303,-205.447,-262.839,2961.54,-56.1174,167.583
14,158,-99.2076,-237.183,-265.459,2943.43,-64.8386,194.718
16,158,-111.85,-267.713,-268.475,2922.82,-73.3382,221.526
18,158,-123.997,-296.885,-271.887,2899.82,-81.5916,247.966
20,158,-135.594,-324.555,-275.694,2874.56,-89.5764,274
22,158,-146.583,-350.586,-279.893,2847.18,-97.2732,299.591
24,158,-156.912,-374.852,-284.481,2817.84,-104.665,324.706
26,158,-166.529,-397.236,-289.451,2786.7,-111.738,349.31
28,158,-175.384,-417.631,-294.796,2753.92,-118.482,373.377
30,158,-183.432,-435.943,-300.504,2719.69,-124.888,396.877
32,158,-190.629,-452.086,-306.561,2684.18,-130.951,419.787
34,158,-196.935,-465.986,-312.952,2647.59,-136.669,442.084
36,158,-202.315,-477.582,-319.657,2610.11,-142.042,463.746
38,158,-206.737,-486.825,-326.652,2571.92,-147.073,484.755
40,158,-210.173,-493.675,-333.91,2533.23,-151.766,505.095
42,158,-212.6,-498.107,-341.403,2494.23,-156.13,524.749
44,158,-213.999,-500.107,-349.097,2455.11,-160.173,543.705
46,158,-214.358,-499.671,-356.955,2416.06,-163.904,561.948
48,158,-213.669,-496.809,-364.939,2377.28,-167.338,579.468
50,158,-211.929,-491.542,-373.007,2338.95,-170.485,596.253
52,158,-209.142,-483.9,-381.113,2301.24,-173.36,612.295
54,158,-205.315,-473.927,-389.213,2264.34,-175.978,627.582
56,158,-200.465,-461.675,-397.257,2228.41,-178.353,642.106
58,158,-194.609,-447.21,-405.195,2193.62,-180.5,655.859
60,158,-187.775,-430.603,-412.978,2160.12,-182.433,668.831
62,158,-179.992,-411.94,-420.555,2128.06,-184.167,681.015
64,158,-171.298,-391.311,-427.876,2097.58,-185.716,692.402
66,158,-161.734,-368.82,-434.889,2068.82,-187.094,702.985
68,158,-151.346,-344.574,-441.547,2041.89,-188.313,712.756
70,158,-140.185,-318.692,-447.803,2016.92,-189.385,721.706
72,158,-128.308,-291.298,-453.612,1994,-190.321,729.83
74,158,-115.773,-262.523,-458.931,1973.24,-191.13,737.119
76,158,-102.644,-232.506,-463.722,1954.71,-191.823,743.568
78,158,-88.9877,-201.388,-467.949,1938.49,-192.407,749.171
80,158,-74.8738,-169.319,-471.581,1924.66,-192.889,753.921
82,158,-60.3747,-136.449,-474.589,1913.27,-193.275,757.815
84,158,-45.5648,-102.935,-476.953,1904.36,-193.57,760.847
86,158,-30.5204,-68.935,-478.652,1897.96,-193.777,763.016
88,158,-15.3192,-34.61,-479.675,1894.12,-193.899,764.319
90,158,-0.0394686,-0.122068,-480.014,1892.83,-193.938,764.753
92,158,15.2397,34.3659,-479.665,1894.11,-193.894,764.32
94,158,30.4395,68.6911,-478.633,1897.95,-193.767,763.019
96,158,45.4814,102.691,-476.923,1904.34,-193.555,760.851
98,158,60.2879,136.206,-474.551,1913.25,-193.255,757.82
100,158,74.7827,169.076,-471.533,1924.64,-192.864,753.928
102,158,88.8914,201.146,-467.892,1938.46,-192.377,749.179
104,158,102.542,232.265,-463.656,1954.67,-191.787,743.579
106,158,115.664,262.283,-458.856,1973.2,-191.089,737.131
108,158,128.191,291.059,-453.528,1993.96,-190.274,729.844
110,158,140.06,318.454,-447.711,2016.88,-189.333,721.723
112,158,151.212,344.337,-441.447,2041.85,-188.255,712.774
114,158,161.591,368.584,-434.781,2068.77,-187.031,703.007
116,158,171.145,391.077,-427.76,2097.54,-185.648,692.427
118,158,179.829,411.706,-420.433,2128.01,-184.093,681.042
120,158,187.602,430.371,-412.849,2160.07,-182.353,668.862
122,158,194.426,446.978,-405.06,2193.57,-180.414,655.893
124,158,200.27,461.445,-397.115,2228.36,-178.262,642.144
126,158,205.111,473.697,-389.065,2264.3,-175.881,627.623
128,158,208.927,483.672,-380.96,2301.2,-173.258,612.34
130,158,211.704,491.314,-372.848,2338.91,-170.377,596.302
132,158,213.433,496.583,-364.776,2377.25,-167.225,579.521
134,158,214.113,499.446,-356.787,2416.04,-163.787,562.005
136,158,213.744,499.882,-348.924,2455.09,-160.05,543.765
138,158,212.336,497.883,-341.226,2494.22,-156.003,524.814
140,158,209.9,493.452,-333.729,2533.23,-151.635,505.163
142,158,206.457,486.602,-326.467,2571.93,-146.937,484.827
144,158,202.027,477.361,-319.468,2610.12,-141.903,463.822
146,158,196.64,465.765,-312.761,2647.62,-136.527,442.163
148,158,190.327,451.865,-306.366,2684.21,-130.806,419.87
150,158,183.124,435.724,-300.305,2719.73,-124.74,396.963
152,158,175.072,417.413,-294.594,2753.97,-118.332,373.465
154,158,166.212,397.018,-289.246,2786.76,-111.587,349.4
156,158,156.592,374.635,-284.273,2817.91,-104.513,324.797
158,158,146.26,350.37,-279.682,2847.26,-97.1202,299.685
160,158,135.269,324.341,-275.48,2874.65,-89.4233,274.094
162,158,123.671,296.673,-271.67,2899.92,-81.4389,248.061
164,158,111.522,267.502,-268.255,2922.93,-73.1864,221.62
166,158,98.8797,236.974,-265.235,2943.56,-64.6882,194.812
168,158,85.8029,205.239,-262.612,2961.68,-55.9689,167.676
170,158,72.3511,172.457,-260.384,2977.19,-47.0558,140.256
172,158,58.5852,138.794,-258.55,2990,-37.9777,112.596
174,158,44.5668,104.419,-257.108,3000.04,-28.7658,84.7415
176,158,30.358,69.5073,-256.058,3007.25,-19.4522,56.7404
178,158,16.0214,34.2361,-255.399,3011.59,-10.0703,28.6405
180,158,1.61987,-1.21448,-255.13,3013.03,-0.654469,0.490681
-180,160,1.52218,-1.19812,-109.568,3093.06,-0.554028,0.436079
-178,160,-11.5518,-31.3685,-109.7,3091.82,5.59538,-27.8632
-176,160,-24.5687,-61.3848,-110.234,3088.13,11.7193,-56.1176
-174,160,-37.4701,-91.0954,-111.171,3082.02,17.7928,-84.282
-172,160,-50.1976,-120.35,-112.509,3073.53,23.7918,-112.311
-170,160,-62.6935,-149.002,-114.249,3062.68,29.6927,-140.162
-168,160,-74.9008,-176.907,-116.387,3049.56,35.4734,-167.79
-166,160,-86.7634,-203.925,-118.922,3034.23,41.1126,-195.153
-164,160,-98.2262,-229.921,-121.85,3016.78,46.591,-222.212
-162,160,-109.236,-254.767,-125.168,2997.3,51.8906,-248.926
-160,160,-119.739,-278.339,-128.87,2975.9,56.9957,-275.258
-158,160,-129.687,-300.523,-132.949,2952.7,61.8921,-301.171
-156,160,-139.03,-321.209,-137.396,2927.82,66.5682,-326.631
-154,160,-147.723,-340.298,-142.202,2901.4,71.0142,-351.607
-152,160,-155.722,-357.699,-147.353,2873.58,75.2225,-376.066
-150,160,-162.985,-373.328,-152.835,2844.5,79.188,-399.981
-148,160,-169.476,-387.112,-158.632,2814.33,82.9074,-423.325
-146,160,-175.159,-398.989,-164.724,2783.21,86.3797,-446.073
-144,160,-180.004,-408.903,-171.089,2751.31,89.6058,-468.2
-142,160,-183.983,-416.811,-177.703,2718.79,92.5887,-489.686
-140,160,-187.072,-422.679,-184.539,2685.81,95.3328,-510.511
-138,160,-189.253,-426.482,-191.567,2652.55,97.8445,-530.655
-136,160,-190.511,-428.209,-198.755,2619.16,100.131,-550.102
-134,160,-190.835,-427.854,-206.07,2585.81,102.203,-568.835
-132,160,-190.219,-425.424,-213.474,2552.65,104.068,-586.839
-130,160,-188.664,-420.935,-220.929,2519.86,105.738,-604.101
-128,160,-186.173,-414.414,-228.395,2487.58,107.225,-620.607
-126,160,-182.755,-405.895,-235.831,2455.97,108.54,-636.345
-124,160,-178.423,-395.425,-243.193,2425.17,109.697,-651.303
-122,160,-173.197,-383.056,-250.439,2395.33,110.707,-665.47
-120,160,-167.099,-368.85,-257.524,2366.57,111.583,-678.837
-118,160,-160.159,-352.88,-264.404,2339.04,112.338,-691.392
-116,160,-152.409,-335.224,-271.036,2312.85,112.983,-703.126
-114,160,-143.886,-315.968,-277.378,2288.12,113.53,-714.031
-112,160,-134.633,-295.206,-283.387,2264.95,113.99,-724.098
-110,160,-124.694,-273.038,-289.023,2243.46,114.374,-733.318
-108,160,-114.12,-249.573,-294.249,2223.72,114.692,-741.685
-106,160,-102.963,-224.921,-299.03,2205.83,114.951,-749.191
-104,160,-91.2792,-199.202,-303.33,2189.87,115.161,-755.83
-102,160,-79.1286,-172.537,-307.122,2175.89,115.329,-761.596
-100,160,-66.5727,-145.055,-310.379,2163.96,115.46,-766.484
-98,160,-53.6755,-116.885,-313.076,2154.13,115.56,-770.489
-96,160,-40.5031,-88.1613,-315.196,2146.44,115.635,-773.608
-94,160,-27.123,-59.0205,-316.723,2140.93,115.686,-775.838
-92,160,-13.6038,-29.6003,-317.647,2137.61,115.716,-777.176
-90,160,-0.0151581,-0.0402123,-317.96,2136.5,115.728,-777.621
-88,160,13.5732,29.5199,-317.66,2137.6,115.721,-777.174
