Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-52,94,-131.027,33.109,12.8615,45.8246,-1298.54,-224.898
-50,94,-110.931,19.769,25.5767,37.2306,-1299.9,-226.136
-48,94,-91.5375,6.86511,39.9797,27.5364,-1300.81,-226.95
-46,94,-73.082,-5.44365,55.9203,16.8441,-1301.26,-227.353
-44,94,-55.7845,-17.0084,73.2212,5.27342,-1301.24,-227.353
-42,94,-39.8457,-27.6934,91.6818,-7.03976,-1300.76,-226.948
-40,94,-25.4432,-37.379,111.082,-19.9465,-1299.83,-226.132
-38,94,-12.7274,-45.9635,131.187,-33.2876,-1298.44,-224.89
-36,94,-1.81932,-53.3651,151.752,-46.897,-1296.63,-223.204
-34,94,7.19155,-59.5231,172.528,-60.605,-1294.42,-221.045
-32,94,14.2481,-64.3986,193.267,-74.242,-1291.82,-218.383
-30,94,19.3255,-67.9745,213.727,-87.6415,-1288.88,-215.18
-28,94,22.4308,-70.2553,233.678,-100.644,-1285.63,-211.398
-26,94,23.6009,-71.2658,252.903,-113.098,-1282.1,-206.994
-24,94,22.9005,-71.0502,271.209,-124.866,-1278.34,-201.924
-22,94,20.4186,-69.6699,288.423,-135.825,-1274.38,-196.143
-20,94,16.2659,-67.2013,304.401,-145.868,-1270.27,-189.607
-18,94,10.5699,-63.7338,319.024,-154.907,-1266.05,-182.272
-16,94,3.47144,-59.367,332.205,-162.87,-1261.76,-174.097
-14,94,-4.88006,-54.2081,343.885,-169.711,-1257.44,-165.045
-12,94,-14.3306,-48.3687,354.038,-175.399,-1253.11,-155.081
-10,94,-24.7258,-41.9628,362.661,-179.925,-1248.82,-144.174
-8,94,-35.9152,-35.1036,369.784,-183.302,-1244.58,-132.3
-6,94,-47.7552,-27.9009,375.456,-185.558,-1240.43,-119.439
-4,94,-60.1128,-20.459,379.752,-186.742,-1236.39,-105.577
-2,94,-72.8681,-12.874,382.763,-186.919,-1232.46,-90.7063
0,94,-85.9165,-5.23233,384.595,-186.167,-1228.66,-74.8258
2,94,-99.17,2.39148,385.366,-184.578,-1225,-57.9413
4,94,-112.559,9.93602,385.2,-182.255,-1221.48,-40.0656
6,94,-126.03,17.3542,384.225,-179.309,-1218.09,-21.2186
8,94,-139.55,24.6139,382.567,-175.854,-1214.83,-1.42739
10,94,-153.101,31.6984,380.346,-172.009,-1211.68,19.2734
12,94,-166.681,38.6064,377.676,-167.893,-1208.63,40.8421
14,94,-180.302,45.3514,374.657,-163.618,-1205.66,63.2298
16,94,-193.984,51.9603,371.374,-159.293,-1202.76,86.3805
18,94,-207.759,58.4725,367.896,-155.016,-1199.89,110.232
20,94,-221.662,64.9376,364.271,-150.872,-1197.05,134.715
22,94,-235.727,71.4131,360.529,-146.932,-1194.19,159.757
24,94,-249.99,77.9613,356.677,-143.251,-1191.3,185.277
26,94,-264.479,84.6467,352.702,-139.863,-1188.36,211.194
28,94,-279.213,91.5322,348.57,-136.784,-1185.33,237.42
30,94,-294.198,98.6761,344.229,-134.009,-1182.21,263.869
32,94,-309.426,106.128,339.612,-131.513,-1178.97,290.452
34,94,-324.872,113.926,334.636,-129.252,-1175.59,317.081
36,94,-340.491,122.094,329.21,-127.163,-1172.06,343.67
38,94,-356.218,130.639,323.235,-125.17,-1168.37,370.136
40,94,-371.966,139.547,316.609,-123.182,-1164.51,396.4
42,94,-387.631,148.784,309.233,-121.1,-1160.48,422.391
44,94,-403.087,158.296,301.014,-118.819,-1156.28,448.041
46,94,-418.192,168.007,291.866,-116.234,-1151.91,473.293
48,94,-432.789,177.818,281.721,-113.24,-1147.38,498.096
50,94,-446.709,187.616,270.524,-109.741,-1142.7,522.411
52,94,-459.777,197.267,258.243,-105.652,-1137.89,546.206
54,94,-471.811,206.627,244.865,-100.902,-1132.95,569.458
56,94,-482.633,215.541,230.405,-95.4374,-1127.9,592.156
58,94,-492.067,223.849,214.898,-89.2237,-1122.78,614.296
60,94,-499.947,231.39,198.406,-82.2492,-1117.58,635.883
62,94,-506.123,238.008,181.015,-74.5243,-1112.35,656.93
64,94,-510.458,243.553,162.834,-66.0822,-1107.09,677.456
66,94,-512.84,247.889,143.991,-56.9787,-1101.84,697.487
68,94,-513.178,250.897,124.632,-47.2898,-1096.62,717.052
70,94,-511.409,252.476,104.919,-37.1107,-1091.44,736.185
72,94,-507.498,252.551,85.0235,-26.5528,-1086.33,754.921
74,94,-501.438,251.07,65.1258,-15.74,-1081.3,773.295
76,94,-493.252,248.011,45.4091,-4.80609,-1076.39,791.342
78,94,-482.992,243.379,26.0563,6.10979,-1071.59,809.096
80,94,-470.738,237.205,7.24583,16.8667,-1066.93,826.587
82,94,-456.596,229.55,-10.8515,27.3258,-1062.42,843.842
84,94,-440.696,220.502,-28.0763,37.3546,-1058.07,860.881
86,94,-423.189,210.17,-44.2834,46.8296,-1053.9,877.721
88,94,-404.246,198.687,-59.3443,55.6403,-1049.9,894.37
90,94,-384.049,186.202,-73.1494,63.6915,-1046.09,910.831
92,94,-362.794,172.881,-85.6094,70.9056,-1042.46,927.098
94,94,-340.682,158.899,-96.656,77.2243,-1039.03,943.158
96,94,-317.919,144.436,-106.243,82.6093,-1035.79,958.991
98,94,-294.707,129.676,-114.344,87.0428,-1032.74,974.567
100,94,-271.247,114.8,-120.956,90.5272,-1029.88,989.852
102,94,-247.728,99.9817,-126.091,93.084,-1027.22,1004.8
104,94,-224.329,85.385,-129.782,94.7519,-1024.74,1019.36
106,94,-201.217,71.1588,-132.076,95.5852,-1022.45,1033.49
108,94,-178.538,57.4347,-133.031,95.6505,-1020.34,1047.11
110,94,-156.422,44.3243,-132.717,95.0238,-1018.4,1060.16
112,94,-134.979,31.9172,-131.208,93.7871,-1016.64,1072.57
114,94,-114.297,20.2796,-128.584,92.0246,-1015.04,1084.28
116,94,-94.4444,9.45434,-124.923,89.8191,-1013.6,1095.21
118,94,-75.4693,-0.539473,-120.301,87.2485,-1012.33,1105.29
120,94,-57.4006,-9.70484,-114.79,84.3823,-1011.2,1114.45
122,94,-40.2499,-18.0652,-108.451,81.2787,-1010.23,1122.62
124,94,-24.0137,-25.662,-101.338,77.982,-1009.41,1129.75
126,94,-8.67601,-32.5515,-93.4919,74.5207,-1008.72,1135.78
128,94,5.78892,-38.8011,-84.9417,70.9063,-1008.18,1140.67
130,94,19.4132,-44.4856,-75.7034,67.1331,-1007.78,1144.36
132,94,32.2322,-49.6833,-65.7806,63.1781,-1007.51,1146.84
134,94,44.2812,-54.4713,-55.1652,59.0025,-1007.38,1148.08
136,94,55.5927,-58.9224,-43.8389,54.5535,-1007.38,1148.08
138,94,66.1932,-63.1008,-31.775,49.7666,-1007.52,1146.82
140,94,76.101,-67.0592,-18.9413,44.5692,-1007.8,1144.32
142,94,85.3239,-70.8364,-5.30245,38.8839,-1008.21,1140.61
144,94,93.8585,-74.4551,9.17685,32.6327,-1008.76,1135.71
146,94,101.688,-77.9212,24.5285,25.7406,-1009.45,1129.66
148,94,108.785,-81.2228,40.7781,18.1403,-1010.28,1122.51
150,94,115.106,-84.3313,57.9413,9.77543,-1011.26,1114.32
152,94,120.6,-87.2023,76.0214,0.604765,-1012.39,1105.14
154,94,125.203,-89.7776,95.0066,-9.39514,-1013.68,1095.05
156,94,128.844,-91.9875,114.867,-20.2273,-1015.12,1084.1
158,94,131.448,-93.7541,135.556,-31.8723,-1016.73,1072.37
160,94,132.936,-94.9944,157.004,-44.2874,-1018.5,1059.94
162,94,133.229,-95.6242,179.121,-57.4064,-1020.45,1046.87
164,94,132.252,-95.5614,201.799,-71.1396,-1022.58,1033.23
166,94,129.937,-94.73,224.909,-85.3753,-1024.88,1019.09
168,94,126.223,-93.0633,248.3,-99.9818,-1027.37,1004.51
170,94,121.066,-90.5072,271.81,-114.81,-1030.05,989.543
172,94,114.434,-87.0226,295.259,-129.697,-1032.91,974.239
174,94,106.312,-82.5882,318.456,-144.467,-1035.97,958.643
176,94,96.7064,-77.2016,341.202,-158.942,-1039.23,942.79
178,94,85.6417,-70.8804,363.294,-172.936,-1042.67,926.71
180,94,73.1651,-63.6629,384.528,-186.269,-1046.31,910.422
-180,96,102.341,-97.3615,370.247,-200.304,-973.711,926.333
-178,96,89.247,-88.263,391.061,-214.354,-978.462,910.43
-176,96,74.9002,-78.3352,410.667,-227.328,-983.447,894.369
-174,96,59.4073,-67.6776,428.88,-239.074,-988.657,878.147
-172,96,42.8936,-56.4049,445.531,-249.456,-994.081,861.75
-170,96,25.5012,-44.6441,460.469,-258.363,-999.707,845.162
-168,96,7.38631,-32.5315,473.563,-265.706,-1005.52,828.358
-166,96,-11.2837,-20.2096,484.706,-271.421,-1011.5,811.309
-164,96,-30.3335,-7.82256,493.819,-275.475,-1017.62,793.981
-162,96,-49.5839,4.48676,500.849,-277.86,-1023.88,776.338
-160,96,-68.8553,16.5812,505.773,-278.598,-1030.23,758.342
-158,96,-87.9717,28.3329,508.597,-277.737,-1036.66,739.953
-156,96,-106.765,39.6266,509.356,-275.35,-1043.15,721.134
-154,96,-125.078,50.363,508.114,-271.535,-1049.66,701.849
-152,96,-142.768,60.4609,504.959,-266.41,-1056.16,682.065
-150,96,-159.712,69.86,500.004,-260.107,-1062.64,661.755
-148,96,-175.805,78.5212,493.383,-252.776,-1069.05,640.897
-146,96,-190.968,86.4281,485.248,-244.57,-1075.39,619.477
-144,96,-205.142,93.5862,475.761,-235.65,-1081.61,597.488
-142,96,-218.297,100.022,465.097,-226.174,-1087.7,574.932
-140,96,-230.423,105.783,453.432,-216.297,-1093.64,551.822
-138,96,-241.537,110.931,440.945,-206.165,-1099.41,528.18
-136,96,-251.677,115.544,427.81,-195.912,-1105,504.035
-134,96,-260.9,119.71,414.19,-185.653,-1110.39,479.43
-132,96,-269.281,123.525,400.241,-175.491,-1115.59,454.416
-130,96,-276.908,127.085,386.101,-165.504,-1120.58,429.05
-128,96,-283.877,130.488,371.889,-155.754,-1125.36,403.401
-126,96,-290.291,133.825,357.708,-146.278,-1129.96,377.542
-124,96,-296.254,137.178,343.638,-137.097,-1134.36,351.554
-122,96,-301.866,140.619,329.74,-128.212,-1138.59,325.52
-120,96,-307.221,144.203,316.052,-119.608,-1142.67,299.527
-118,96,-312.4,147.969,302.595,-111.253,-1146.6,273.667
-116,96,-317.473,151.937,289.372,-103.109,-1150.43,248.027
-114,96,-322.491,156.109,276.37,-95.1258,-1154.16,222.697
-112,96,-327.486,160.467,263.564,-87.251,-1157.84,197.764
-110,96,-332.469,164.973,250.92,-79.4299,-1161.48,173.311
-108,96,-337.432,169.572,238.398,-71.6101,-1165.11,149.418
-106,96,-342.341,174.195,225.958,-63.7439,-1168.77,126.159
-104,96,-347.146,178.757,213.557,-55.7915,-1172.47,103.603
-102,96,-351.774,183.161,201.162,-47.7229,-1176.24,81.812
-100,96,-356.135,187.303,188.744,-39.5198,-1180.11,60.8411
-98,96,-360.124,191.072,176.288,-31.1773,-1184.09,40.7386
-96,96,-363.624,194.356,163.791,-22.7046,-1188.2,21.5453
-94,96,-366.507,197.041,151.266,-14.1255,-1192.45,3.29445
-92,96,-368.643,199.017,138.743,-5.47872,-1196.84,-13.9881
-90,96,-369.897,200.18,126.271,3.18298,-1201.39,-30.284
-88,96,-370.14,200.435,113.916,11.7931,-1206.08,-45.5822
-86,96,-369.248,199.696,101.762,20.273,-1210.91,-59.8787
-84,96,-367.106,197.891,89.9118,28.5327,-1215.86,-73.1766
-82,96,-363.618,194.964,78.4822,36.4736,-1220.92,-85.4853
-80,96,-358.702,190.874,67.6038,43.9895,-1226.07,-96.8209
-78,96,-352.301,185.598,57.4182,50.9694,-1231.26,-107.205
-76,96,-344.38,179.132,48.0741,57.3,-1236.48,-116.665
-74,96,-334.933,171.493,39.7246,62.8676,-1241.68,-125.233
-72,96,-323.981,162.715,32.5225,67.5616,-1246.82,-132.945
-70,96,-311.575,152.856,26.6166,71.2762,-1251.87,-139.842
-68,96,-297.796,141.99,22.1474,73.9142,-1256.76,-145.966
-66,96,-282.754,130.212,19.2424,75.3886,-1261.46,-151.362
-64,96,-266.589,117.635,18.0124,75.6257,-1265.93,-156.077
-62,96,-249.465,104.385,18.5473,74.5673,-1270.1,-160.157
-60,96,-231.572,90.6068,20.9127,72.1727,-1273.94,-163.647
-58,96,-213.118,76.4536,25.1469,68.4202,-1277.41,-166.591
-56,96,-194.329,62.089,31.2586,63.3089,-1280.46,-169.03
-54,96,-175.44,47.6825,39.225,56.8592,-1283.06,-171.001
-52,96,-156.696,33.4069,48.9914,49.1132,-1285.17,-172.537
-50,96,-138.339,19.4343,60.4709,40.1348,-1286.78,-173.664
-48,96,-120.611,5.93325,73.5457,30.0087,-1287.86,-174.405
-46,96,-103.741,-6.93487,88.0683,18.8393,-1288.39,-174.771
-44,96,-87.9462,-19.0188,103.865,6.74902,-1288.38,-174.772
-42,96,-73.4241,-30.1805,120.739,-6.12393,-1287.81,-174.406
-40,96,-60.3484,-40.2978,138.473,-19.6283,-1286.71,-173.667
-38,96,-48.8668,-49.2663,156.838,-33.6025,-1285.07,-172.539
-36,96,-39.0975,-57.0015,175.593,-47.8782,-1282.93,-171.002
-34,96,-31.1277,-63.4398,194.494,-62.2831,-1280.31,-169.03
-32,96,-25.0125,-68.5392,213.297,-76.6446,-1277.23,-166.588
-30,96,-20.7751,-72.2796,231.767,-90.7934,-1273.74,-163.64
-28,96,-18.4069,-74.662,249.677,-104.566,-1269.87,-160.145
-26,96,-17.8701,-75.7083,266.819,-117.808,-1265.67,-156.058
-24,96,-19.0993,-75.4593,283.004,-130.378,-1261.19,-151.335
-22,96,-22.0048,-73.9734,298.065,-142.147,-1256.46,-145.93
-20,96,-26.4759,-71.3244,311.864,-153.003,-1251.55,-139.794
-18,96,-32.3851,-67.5993,324.289,-162.852,-1246.49,-132.885
-16,96,-39.5921,-62.8956,335.26,-171.618,-1241.32,-125.159
-14,96,-47.9481,-57.3189,344.724,-179.247,-1236.11,-116.575
-12,96,-57.3001,-50.9799,352.66,-185.701,-1230.87,-107.099
-10,96,-67.4951,-43.9923,359.075,-190.965,-1225.66,-96.6963
-8,96,-78.3839,-36.4694,364.002,-195.043,-1220.51,-85.3415
-6,96,-89.8251,-28.5224,367.5,-197.958,-1215.43,-73.0124
-4,96,-101.688,-20.2572,369.649,-199.75,-1210.47,-59.6933
-2,96,-113.854,-11.7728,370.546,-200.476,-1205.63,-45.3746
0,96,-126.223,-3.15877,370.306,-200.208,-1200.93,-30.0537
2,96,-138.708,5.50591,369.05,-199.032,-1196.37,-13.7344
4,96,-151.244,14.1548,366.911,-197.041,-1191.97,3.57205
6,96,-163.782,22.735,364.022,-194.342,-1187.72,21.8471
8,96,-176.291,31.2079,360.515,-191.043,-1183.6,41.0649
10,96,-188.759,39.5495,356.515,-187.258,-1179.62,61.192
12,96,-201.187,47.7505,352.142,-183.101,-1175.75,82.1876
14,96,-213.591,55.8159,347.5,-178.68,-1171.97,104.003
16,96,-226,63.7637,342.68,-174.103,-1168.27,126.584
18,96,-238.447,71.624,337.753,-169.463,-1164.61,149.866
20,96,-250.974,79.4367,332.773,-164.846,-1160.98,173.783
22,96,-263.622,87.2493,327.771,-160.324,-1157.34,198.258
24,96,-276.43,95.1144,322.756,-155.95,-1153.66,223.214
26,96,-289.433,103.086,317.719,-151.762,-1149.93,248.565
28,96,-302.656,111.219,312.626,-147.779,-1146.1,274.225
30,96,-316.111,119.56,307.427,-143.999,-1142.17,300.106
32,96,-329.796,128.151,302.053,-140.402,-1138.1,326.116
34,96,-343.69,137.021,296.422,-136.95,-1133.87,352.166
36,96,-357.754,146.187,290.441,-133.587,-1129.47,378.17
38,96,-371.928,155.648,284.009,-130.243,-1124.88,404.043
40,96,-386.131,165.384,277.023,-126.834,-1120.1,429.704
42,96,-400.263,175.356,269.38,-123.27,-1115.11,455.079
44,96,-414.202,185.504,260.983,-119.454,-1109.93,480.102
46,96,-427.81,195.75,251.745,-115.289,-1104.54,504.714
48,96,-440.934,205.992,241.591,-110.678,-1098.96,528.862
50,96,-453.408,216.114,230.464,-105.535,-1093.19,552.507
52,96,-465.058,225.982,218.325,-99.781,-1087.26,575.618
54,96,-475.707,235.451,205.16,-93.353,-1081.17,598.171
56,96,-485.178,244.366,190.975,-86.2044,-1074.96,620.156
58,96,-493.296,252.569,175.803,-78.3084,-1068.63,641.571
60,96,-499.898,259.899,159.7,-69.6589,-1062.22,662.421
62,96,-504.832,266.202,142.749,-60.2724,-1055.76,682.721
64,96,-507.966,271.33,125.052,-50.1874,-1049.26,702.494
66,96,-509.187,275.149,106.734,-39.4642,-1042.76,721.767
68,96,-508.404,277.541,87.9366,-28.1837,-1036.29,740.572
70,96,-505.555,278.409,68.8174,-16.445,-1029.86,758.945
72,96,-500.606,277.679,49.5447,-4.36316,-1023.52,776.925
74,96,-493.55,275.303,30.2946,7.93408,-1017.27,794.55
76,96,-484.41,271.259,11.2467,20.3097,-1011.16,811.859
78,96,-473.24,265.553,-7.41961,32.6209,-1005.19,828.889
80,96,-460.119,258.222,-25.529,44.7236,-999.388,845.673
82,96,-445.154,249.326,-42.914,56.4754,-993.774,862.241
84,96,-428.477,238.954,-59.4185,67.7399,-988.362,878.617
86,96,-410.238,227.22,-74.9004,78.3902,-983.163,894.819
88,96,-390.608,214.257,-89.2343,88.3115,-978.191,910.859
90,96,-369.771,200.218,-102.314,97.4045,-973.453,926.741
92,96,-347.922,185.269,-114.053,105.587,-968.955,942.462
94,96,-325.264,169.59,-124.387,112.796,-964.703,958.01
96,96,-302.001,153.365,-133.271,118.988,-960.699,973.366
98,96,-278.337,136.78,-140.685,124.14,-956.944,988.501
100,96,-254.469,120.022,-146.626,128.249,-953.436,1003.38
102,96,-230.589,103.268,-151.112,131.332,-950.174,1017.96
104,96,-206.873,86.6888,-154.177,133.422,-947.153,1032.19
106,96,-183.485,70.4383,-155.871,134.568,-944.368,1046.01
108,96,-160.571,54.6555,-156.255,134.832,-941.815,1059.36
110,96,-138.257,39.4594,-155.403,134.284,-939.486,1072.17
112,96,-116.651,24.9476,-153.389,133.003,-937.375,1084.38
114,96,-95.8372,11.1954,-150.297,131.07,-935.475,1095.91
116,96,-75.8808,-1.74553,-146.205,128.564,-933.777,1106.69
118,96,-56.8253,-13.846,-141.191,125.56,-932.274,1116.63
120,96,-38.6952,-25.099,-135.326,122.127,-930.96,1125.69
122,96,-21.4976,-35.5174,-128.673,118.322,-929.828,1133.77
124,96,-5.22389,-45.132,-121.284,114.191,-928.87,1140.83
126,96,10.1469,-53.9885,-113.201,109.764,-928.083,1146.81
128,96,24.6456,-62.1437,-104.449,105.054,-927.459,1151.65
130,96,38.3093,-69.6622,-95.0422,100.06,-926.997,1155.31
132,96,51.1784,-76.6121,-84.9823,94.7636,-926.692,1157.77
134,96,63.293,-83.0616,-74.2577,89.1324,-926.542,1159
136,96,74.6899,-89.0744,-62.8461,83.1204,-926.547,1158.99
138,96,85.3998,-94.707,-50.717,76.671,-926.706,1157.75
140,96,95.4447,-100.005,-37.8335,69.7204,-927.021,1155.27
142,96,104.836,-105.002,-24.1555,62.2004,-927.493,1151.59
144,96,113.572,-109.714,-9.64288,54.0428,-928.126,1146.73
146,96,121.64,-114.145,5.74143,45.1832,-928.924,1140.74
148,96,129.012,-118.279,22.028,35.5645,-929.892,1133.66
150,96,135.648,-122.087,39.2376,25.1414,-931.035,1125.56
152,96,141.495,-125.523,57.3785,13.8829,-932.36,1116.49
154,96,146.49,-128.53,76.4435,1.77629,-933.873,1106.53
156,96,150.563,-131.039,96.4078,-11.1714,-935.583,1095.73
158,96,153.636,-132.975,117.227,-24.9309,-937.495,1084.19
160,96,155.629,-134.257,138.837,-39.4504,-939.618,1071.96
162,96,156.46,-134.806,161.152,-54.6548,-941.959,1059.13
164,96,156.054,-134.543,184.065,-70.4462,-944.525,1045.76
166,96,154.339,-133.397,207.45,-86.7055,-947.322,1031.92
168,96,151.252,-131.307,231.159,-103.294,-950.356,1017.67
170,96,146.746,-128.223,255.03,-120.057,-953.631,1003.07
172,96,140.784,-124.112,278.886,-136.826,-957.152,988.174
174,96,133.351,-118.957,302.536,-153.42,-960.92,973.019
176,96,124.447,-112.762,325.782,-169.656,-964.937,957.643
178,96,114.096,-105.549,348.42,-185.345,-969.202,942.075
180,96,102.341,-97.3615,370.247,-200.304,-973.711,926.333
-180,98,126.549,-132.065,355.684,-213.852,-900.442,939.688
-178,98,114.253,-121.987,376.939,-229.459,-906.061,924.433
-176,98,100.717,-111.014,397.038,-243.922,-911.962,909.05
-174,98,86.0439,-99.2489,415.798,-257.085,-918.133,893.533
-172,98,70.3546,-86.8098,433.048,-268.812,-924.561,877.868
-170,98,53.7875,-73.8267,448.638,-278.99,-931.228,862.035
-168,98,36.4948,-60.4389,462.438,-287.528,-938.115,846.007
-166,98,18.6396,-46.7913,474.34,-294.361,-945.2,829.751
-164,98,0.392665,-33.031,484.266,-299.454,-952.457,813.23
-162,98,-18.0711,-19.3032,492.161,-302.796,-959.86,796.406
-160,98,-36.5767,-5.74772,498.004,-304.408,-967.38,779.237
-158,98,-54.9532,7.50465,501.799,-304.334,-974.987,761.681
-156,98,-73.037,20.3356,503.581,-302.647,-982.648,743.698
-154,98,-90.6763,32.6423,503.412,-299.44,-990.332,725.248
-152,98,-107.734,44.3399,501.381,-294.828,-998.005,706.298
-150,98,-124.092,55.3634,497.599,-288.944,-1005.64,686.816
-148,98,-139.651,65.6688,492.198,-281.93,-1013.19,666.78
-146,98,-154.335,75.2342,485.328,-273.941,-1020.64,646.174
-144,98,-168.094,84.0589,477.15,-265.134,-1027.96,624.989
-142,98,-180.9,92.1629,467.836,-255.666,-1035.12,603.228
-140,98,-192.75,99.5852,457.559,-245.691,-1042.1,580.901
-138,98,-203.665,106.381,446.496,-235.354,-1048.88,558.029
-136,98,-213.688,112.621,434.815,-224.789,-1055.45,534.644
-134,98,-222.88,118.382,422.679,-214.115,-1061.79,510.787
-132,98,-231.319,123.753,410.236,-203.435,-1067.89,486.51
-130,98,-239.097,128.822,397.621,-192.831,-1073.76,461.871
-128,98,-246.313,133.677,384.95,-182.368,-1079.4,436.939
-126,98,-253.073,138.402,372.32,-172.09,-1084.81,411.79
-124,98,-259.482,143.071,359.805,-162.024,-1090.02,386.503
-122,98,-265.641,147.747,347.461,-152.176,-1095.02,361.165
-120,98,-271.646,152.48,335.322,-142.539,-1099.86,335.863
-118,98,-277.579,157.303,323.403,-133.093,-1104.54,310.688
-116,98,-283.507,162.231,311.7,-123.804,-1109.09,285.731
-114,98,-289.482,167.262,300.196,-114.635,-1113.55,261.082
-112,98,-295.534,172.375,288.86,-105.542,-1117.95,236.827
-110,98,-301.673,177.53,277.653,-96.4796,-1122.31,213.051
-108,98,-307.887,182.672,266.529,-87.4061,-1126.66,189.833
-106,98,-314.142,187.732,255.443,-78.2836,-1131.05,167.248
-104,98,-320.381,192.624,244.348,-69.0816,-1135.49,145.364
-102,98,-326.529,197.256,233.203,-59.7794,-1140.01,124.243
-100,98,-332.493,201.526,221.978,-50.3676,-1144.64,103.939
-98,98,-338.162,205.328,210.65,-40.8495,-1149.4,84.5004
-96,98,-343.415,208.553,199.214,-31.2418,-1154.3,65.966
-94,98,-348.119,211.093,187.677,-21.5753,-1159.35,48.368
-92,98,-352.139,212.844,176.067,-11.8949,-1164.57,31.731
-90,98,-355.334,213.708,164.426,-2.25874,-1169.95,16.0717
-88,98,-357.569,213.596,152.819,7.2621,-1175.49,1.39973
-86,98,-358.714,212.431,141.326,16.5851,-1181.18,-12.2828
-84,98,-358.65,210.147,130.046,25.6175,-1187,-24.9807
-82,98,-357.272,206.695,119.093,34.2583,-1192.94,-36.7052
-80,98,-354.493,202.041,108.594,42.4003,-1198.95,-47.4742
-78,98,-350.25,196.17,98.6889,49.9317,-1205.01,-57.3112
-76,98,-344.501,189.085,89.524,56.7394,-1211.09,-66.2453
-74,98,-337.233,180.809,81.2499,62.7106,-1217.13,-74.3103
-72,98,-328.461,171.383,74.0178,67.7358,-1223.1,-81.5444
-70,98,-318.228,160.87,67.975,71.7116,-1228.94,-87.9894
-68,98,-306.609,149.35,63.2604,74.5427,-1234.6,-93.6899
-66,98,-293.708,136.923,60.0009,76.1451,-1240.03,-98.6923
-64,98,-279.656,123.706,58.3066,76.4481,-1245.18,-103.044
-62,98,-264.613,109.831,58.2673,75.3965,-1249.99,-106.793
-60,98,-248.76,95.4429,59.9488,72.9529,-1254.42,-109.987
-58,98,-232.299,80.7002,63.3901,69.0989,-1258.41,-112.669
-56,98,-215.45,65.7686,68.601,63.8365,-1261.92,-114.881
-54,98,-198.442,50.8198,75.5603,57.1892,-1264.9,-116.663
-52,98,-181.512,36.0285,84.2153,49.202,-1267.34,-118.046
-50,98,-164.898,21.5685,94.4817,39.9412,-1269.18,-119.06
-48,98,-148.836,7.61001,106.245,29.4937,-1270.42,-119.723
-46,98,-133.55,-5.68399,119.36,17.9663,-1271.04,-120.053
-44,98,-119.253,-18.1607,133.659,5.48308,-1271.02,-120.055
-42,98,-106.136,-29.6803,148.947,-7.81604,-1270.38,-119.729
-40,98,-94.3711,-40.1186,165.015,-21.7782,-1269.11,-119.068
-38,98,-84.1011,-49.3694,181.636,-36.2402,-1267.24,-118.058
