Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-100,106,125.683,472.664,-491.702,-541.387,1612.61,1573.12
-98,106,104.422,385.288,-474.692,-513.047,1588.66,1584.79
-96,106,80.7029,293.229,-461.121,-490.328,1569.89,1593.72
-94,106,55.1276,197.605,-451.238,-473.73,1556.41,1600
-92,106,28.3091,99.5823,-445.222,-463.616,1548.28,1603.72
-90,106,0.868064,0.352171,-443.18,-460.205,1545.55,1604.92
-88,106,-26.5716,-98.8787,-445.149,-463.569,1548.24,1603.64
-86,106,-53.3861,-196.904,-451.092,-473.636,1556.33,1599.84
-84,106,-78.9552,-292.531,-460.903,-490.187,1569.77,1593.48
-82,106,-102.666,-384.596,-474.401,-512.861,1588.5,1584.49
-80,106,-123.92,-471.98,-491.338,-541.158,1612.43,1572.75
-78,106,-142.135,-553.622,-511.396,-574.451,1641.42,1558.15
-76,106,-156.763,-628.538,-534.187,-611.991,1675.34,1540.58
-74,106,-167.29,-695.839,-559.265,-652.923,1714.03,1519.92
-72,106,-173.258,-754.747,-586.126,-696.304,1757.3,1496.08
-70,106,-174.273,-804.612,-614.216,-741.117,1804.98,1469
-68,106,-170.02,-844.932,-642.949,-786.299,1856.84,1438.65
-66,106,-160.277,-875.363,-671.714,-830.76,1912.68,1405.06
-64,106,-144.922,-895.733,-699.894,-873.416,1972.24,1368.31
-62,106,-123.947,-906.051,-726.88,-913.212,2035.28,1328.54
-60,106,-97.4574,-906.508,-752.093,-949.154,2101.53,1285.94
-58,106,-65.6734,-897.475,-774.996,-980.337,2170.68,1240.76
-56,106,-28.9257,-879.499,-795.113,-1005.97,2242.42,1193.31
-54,106,12.3552,-853.283,-812.041,-1025.39,2316.4,1143.92
-52,106,57.6531,-819.673,-825.457,-1038.11,2392.24,1092.96
-50,106,106.385,-779.628,-835.126,-1043.79,2469.53,1040.83
-48,106,157.919,-734.198,-840.899,-1042.27,2547.83,987.934
-46,106,211.603,-684.484,-842.711,-1033.58,2626.68,934.663
-44,106,266.779,-631.613,-840.566,-1017.89,2705.58,881.407
-42,106,322.809,-576.701,-834.533,-995.544,2784.02,828.527
-40,106,379.092,-520.821,-824.723,-967.021,2861.51,776.358
-38,106,435.077,-464.977,-811.276,-932.907,2937.51,725.201
-36,106,490.272,-410.078,-794.343,-893.872,3011.52,675.319
-34,106,544.251,-356.92,-774.071,-850.642,3083.08,626.944
-32,106,596.652,-306.171,-750.592,-803.968,3151.73,580.273
-30,106,647.175,-258.369,-724.014,-754.598,3217.06,535.476
-28,106,695.57,-213.916,-694.415,-703.252,3278.73,492.702
-26,106,741.63,-173.086,-661.846,-650.594,3336.43,452.083
-24,106,785.179,-136.034,-626.336,-597.222,3389.94,413.743
-22,106,826.061,-102.809,-587.9,-543.65,3439.08,377.799
-20,106,864.131,-73.3706,-546.552,-490.299,3483.75,344.37
-18,106,899.244,-47.6075,-502.32,-437.497,3523.88,313.577
-16,106,931.253,-25.3555,-455.257,-385.478,3559.48,285.546
-14,106,960.008,-6.41612,-405.46,-334.386,3590.58,260.404
-12,106,985.353,9.42626,-353.075,-284.283,3617.25,238.281
-10,106,1007.13,22.3892,-298.31,-235.161,3639.58,219.303
-8,106,1025.2,32.6784,-241.433,-186.946,3657.68,203.589
-6,106,1039.41,40.4768,-182.777,-139.518,3671.63,191.245
-4,106,1049.66,45.9356,-122.731,-92.7117,3681.54,182.36
-2,106,1055.85,49.1673,-61.7287,-46.3369,3687.46,177.002
0,106,1057.93,50.2411,-0.238693,-0.181906,3689.45,175.211
2,106,1055.88,49.1804,61.2537,45.9737,3687.51,177.003
4,106,1049.72,45.9618,122.263,92.3504,3681.63,182.363
6,106,1039.5,40.5159,182.322,139.159,3671.77,191.25
8,106,1025.31,32.7301,240.995,186.59,3657.86,203.595
10,106,1007.27,22.4536,297.894,234.807,3639.8,219.311
12,106,985.512,9.50368,352.687,283.931,3617.51,238.29
14,106,960.185,-6.32485,405.104,334.033,3590.87,260.415
16,106,931.443,-25.2489,454.939,385.122,3559.81,285.561
18,106,899.441,-47.4835,502.044,437.135,3524.24,313.598
20,106,864.331,-73.2263,546.324,489.927,3484.13,344.399
22,106,826.258,-102.641,587.723,543.266,3439.49,377.84
24,106,785.367,-135.838,626.213,596.823,3390.37,413.801
26,106,741.803,-172.857,661.779,650.178,3336.87,452.164
28,106,695.723,-213.65,694.404,702.818,3279.18,492.811
30,106,647.303,-258.061,724.06,754.148,3217.53,535.62
32,106,596.752,-305.817,750.692,803.503,3152.2,580.459
34,106,544.318,-356.517,774.221,850.165,3083.57,627.179
36,106,490.304,-409.624,794.539,893.389,3012.02,675.61
38,106,435.075,-464.471,811.513,932.423,2938.01,725.553
40,106,379.057,-520.263,824.994,966.544,2862.02,776.778
42,106,322.743,-576.094,834.831,995.079,2784.55,829.017
44,106,266.686,-630.96,840.883,1017.44,2706.11,881.97
46,106,211.488,-683.79,843.038,1033.16,2627.22,935.3
48,106,157.789,-733.468,841.231,1041.89,2548.38,988.643
50,106,106.245,-778.87,835.455,1043.44,2470.1,1041.61
52,106,57.5117,-818.892,825.777,1037.81,2392.82,1093.8
54,106,12.2191,-852.487,812.348,1025.13,2316.99,1144.82
56,106,-29.05,-878.692,795.404,1005.75,2243.02,1194.26
58,106,-65.7801,-896.664,775.269,980.163,2171.29,1241.75
60,106,-97.542,-905.695,752.347,949.021,2102.14,1286.96
62,106,-124.006,-905.239,727.115,913.115,2035.91,1329.57
64,106,-144.955,-894.924,700.112,873.351,1972.87,1369.35
66,106,-160.282,-874.556,671.917,830.723,1913.31,1406.09
68,106,-170.001,-844.127,643.14,786.285,1857.49,1439.66
70,106,-174.231,-803.807,614.397,741.123,1805.62,1469.98
72,106,-173.199,-753.939,586.301,696.325,1757.95,1497.02
74,106,-167.219,-695.026,559.437,652.957,1714.67,1520.82
76,106,-156.686,-627.718,534.358,612.036,1675.98,1541.43
78,106,-142.061,-552.793,511.567,574.506,1642.06,1558.94
80,106,-123.854,-471.143,491.512,541.223,1613.06,1573.48
82,106,-102.617,-383.751,474.578,512.936,1589.14,1585.16
84,106,-78.928,-291.68,461.082,490.274,1570.4,1594.1
86,106,-53.3873,-196.05,451.274,473.737,1556.96,1600.4
88,106,-26.6061,-98.027,445.332,463.685,1548.87,1604.15
90,106,0.796251,1.19597,443.362,460.338,1546.19,1605.39
92,106,28.1974,100.411,445.402,463.768,1548.92,1604.14
94,106,54.9748,198.411,451.413,473.901,1557.06,1600.4
96,106,80.509,294.003,461.29,490.518,1570.55,1594.1
98,106,104.188,386.021,474.853,513.256,1589.33,1585.16
100,106,125.413,473.347,491.854,541.615,1613.29,1573.49
102,106,143.603,554.919,511.974,574.964,1642.33,1558.96
104,106,158.207,629.755,534.827,612.555,1676.29,1541.47
106,106,168.714,696.964,559.966,653.532,1715.01,1520.88
108,106,174.663,755.769,586.886,696.948,1758.31,1497.12
110,106,175.659,805.523,615.035,741.788,1806.01,1470.11
112,106,171.386,845.724,643.826,786.985,1857.9,1439.83
114,106,161.62,876.031,672.647,831.452,1913.74,1406.32
116,106,146.239,896.273,700.88,874.101,1973.32,1369.64
118,106,125.233,906.462,727.917,913.881,2036.37,1329.93
120,106,98.7049,906.791,753.176,949.796,2102.62,1287.39
122,106,66.8753,897.634,776.12,980.942,2171.78,1242.26
124,106,30.0738,879.54,796.272,1006.53,2243.53,1194.85
126,106,-11.2696,853.214,813.228,1025.9,2317.52,1145.49
128,106,-56.6389,819.503,826.664,1038.56,2393.38,1094.55
130,106,-105.45,779.369,836.344,1044.17,2470.69,1042.44
132,106,-157.073,733.861,842.119,1042.59,2549.02,989.541
134,106,-210.851,684.083,843.924,1033.83,2627.9,936.261
136,106,-266.127,631.161,841.763,1018.07,2706.84,882.982
138,106,-322.261,576.21,835.705,995.66,2785.34,830.069
140,106,-378.649,520.305,825.861,967.073,2862.87,777.854
142,106,-434.74,464.447,812.373,932.898,2938.94,726.639
144,106,-490.04,409.544,795.392,893.804,3013.02,676.687
146,106,-544.121,356.391,775.068,850.518,3084.65,628.231
148,106,-596.62,305.657,751.533,803.792,3153.37,581.468
150,106,-647.235,257.876,724.895,754.372,3218.78,536.569
152,106,-695.715,213.451,695.235,702.976,3280.52,493.684
154,106,-741.853,172.654,662.604,650.272,3338.29,452.945
156,106,-785.472,135.64,627.031,596.854,3391.86,414.478
158,106,-826.416,102.456,588.532,543.238,3441.06,378.401
160,106,-864.54,73.0629,547.122,489.843,3485.77,344.834
162,106,-899.699,47.3478,502.828,436.999,3525.94,313.901
164,106,-931.748,25.1465,455.704,384.938,3561.56,285.727
166,106,-960.533,6.26005,405.846,333.806,3592.68,260.444
168,106,-985.902,-9.52766,353.401,283.667,3619.36,238.18
170,106,-1007.7,-22.4346,298.575,234.51,3641.69,219.065
172,106,-1025.77,-32.6671,241.638,186.264,3659.77,203.219
174,106,-1039.99,-40.4086,182.923,138.808,3673.7,190.75
176,106,-1050.24,-45.811,122.817,91.9792,3683.57,181.749
178,106,-1056.42,-48.9875,61.757,45.5857,3689.46,176.284
180,106,-1058.49,-50.0079,0.210407,-0.583531,3691.39,174.398
-180,108,-1140.24,18.7772,0.157764,-0.611671,3509.3,-57.7902
-178,108,-1137.84,19.5271,-72.6445,-38.1186,3507.58,-55.9672
-176,108,-1130.67,21.7067,-144.862,-75.9313,3502.46,-50.3422
-174,108,-1118.79,25.4,-215.927,-114.35,3493.89,-40.9581
-172,108,-1102.33,30.7436,-285.309,-153.652,3481.8,-27.8843
-170,108,-1081.42,37.9221,-352.522,-194.085,3466.1,-11.2135
-168,108,-1056.24,47.1609,-417.145,-235.851,3446.66,8.94325
-166,108,-1026.99,58.7164,-478.82,-279.097,3423.39,32.4616
-164,108,-993.894,72.8641,-537.261,-323.902,3396.17,59.2088
-162,108,-957.157,89.8842,-592.248,-370.267,3364.91,89.049
-160,108,-917.009,110.045,-643.623,-418.101,3329.56,121.846
-158,108,-873.674,133.586,-691.282,-467.22,3290.09,157.468
-156,108,-827.377,160.697,-735.158,-517.332,3246.53,195.784
-154,108,-778.348,191.497,-775.214,-568.046,3198.96,236.669
-152,108,-726.827,226.019,-811.426,-618.864,3147.52,279.995
-150,108,-673.071,264.19,-843.774,-669.199,3092.41,325.633
-148,108,-617.362,305.813,-872.232,-718.379,3033.87,373.442
-146,108,-560.021,350.564,-896.759,-765.672,2972.24,423.265
-144,108,-501.408,397.978,-917.301,-810.303,2907.87,474.926
-142,108,-441.935,447.452,-933.794,-851.484,2841.17,528.218
-140,108,-382.067,498.252,-946.166,-888.442,2772.58,582.902
-138,108,-322.321,549.521,-954.348,-920.45,2702.56,638.705
-136,108,-263.26,600.3,-958.289,-946.856,2631.6,695.316
-134,108,-205.487,649.554,-957.967,-967.115,2560.16,752.39
-132,108,-149.632,696.193,-953.403,-980.809,2488.74,809.551
-130,108,-96.3311,739.11,-944.673,-987.672,2417.77,866.4
-128,108,-46.2136,777.211,-931.923,-987.605,2347.71,922.52
-126,108,0.121535,809.449,-915.37,-980.682,2278.96,977.492
-124,108,42.1251,834.856,-895.31,-967.153,2211.9,1030.9
-122,108,79.3161,852.575,-872.117,-947.439,2146.89,1082.35
-120,108,111.298,861.878,-846.235,-922.12,2084.24,1131.48
-118,108,137.773,862.196,-818.174,-891.92,2024.27,1177.96
-116,108,158.549,853.127,-788.492,-857.68,1967.22,1221.51
-114,108,173.546,834.446,-757.788,-820.339,1913.36,1261.9
-112,108,182.792,806.11,-726.681,-780.899,1862.9,1298.98
-110,108,186.427,768.253,-695.796,-740.405,1816.06,1332.62
-108,108,184.686,721.183,-665.746,-699.908,1773.03,1362.78
-106,108,177.895,665.364,-637.123,-660.443,1733.99,1389.45
-104,108,166.46,601.41,-610.478,-623.002,1699.11,1412.66
-102,108,150.847,530.063,-586.316,-588.51,1668.54,1432.49
-100,108,131.576,452.178,-565.087,-557.808,1642.42,1449.02
-98,108,109.21,368.705,-547.175,-531.634,1620.86,1462.35
-96,108,84.3371,280.672,-532.901,-510.607,1603.98,1472.58
-94,108,57.5697,189.168,-522.515,-495.222,1591.86,1479.81
-92,108,29.533,95.3251,-516.197,-485.837,1584.55,1484.1
-90,108,0.860286,0.304972,-514.054,-482.669,1582.09,1485.5
-88,108,-27.8112,-94.7159,-516.122,-485.79,1584.5,1484.02
-86,108,-55.8443,-188.561,-522.365,-495.129,1591.77,1479.66
-84,108,-82.606,-280.07,-532.676,-510.469,1603.85,1472.36
-82,108,-107.472,-368.108,-546.876,-531.452,1620.7,1462.05
-80,108,-129.831,-451.589,-564.713,-557.584,1642.22,1448.65
-78,108,-149.096,-529.484,-585.87,-588.246,1668.32,1432.06
-76,108,-164.705,-600.844,-609.96,-622.701,1698.87,1412.18
-74,108,-176.141,-664.814,-636.535,-660.108,1733.74,1388.92
-72,108,-182.936,-720.651,-665.092,-699.543,1772.77,1362.22
-70,108,-184.689,-767.743,-695.078,-740.015,1815.81,1332.03
-68,108,-181.074,-805.623,-725.904,-780.49,1862.66,1298.37
-66,108,-171.857,-833.984,-756.958,-819.914,1913.13,1261.29
-64,108,-156.899,-852.69,-787.614,-857.246,1967.02,1220.9
-62,108,-136.173,-861.785,-817.256,-891.482,2024.08,1177.36
-60,108,-109.759,-861.491,-845.285,-921.683,2084.08,1130.91
-58,108,-77.8478,-852.211,-871.144,-947.007,2146.74,1081.82
-56,108,-40.7389,-834.513,-894.323,-966.731,2211.77,1030.42
-54,108,1.17279,-809.122,-914.379,-980.274,2278.83,977.066
-52,108,47.4073,-776.896,-930.937,-987.212,2347.58,922.163
-50,108,97.4168,-738.803,-943.702,-987.296,2417.63,866.119
-48,108,150.604,-695.889,-952.455,-980.449,2488.57,809.356
-46,108,206.341,-649.247,-957.052,-966.772,2559.96,752.286
-44,108,263.993,-599.986,-957.414,-946.528,2631.35,695.309
-42,108,322.933,-549.194,-953.518,-920.133,2702.25,638.799
-40,108,382.56,-497.91,-945.387,-888.134,2772.2,583.1
-38,108,442.311,-447.091,-933.071,-851.182,2840.71,528.522
-36,108,501.67,-397.596,-916.636,-810.003,2907.32,475.335
-34,108,560.175,-350.16,-896.154,-765.371,2971.59,423.778
-32,108,617.415,-305.387,-871.689,-718.074,3033.13,374.055
-30,108,673.029,-263.743,-843.294,-668.886,3091.56,326.342
-28,108,726.699,-225.554,-811.008,-618.541,3146.57,280.793
-26,108,778.141,-191.015,-774.857,-567.71,3197.91,237.549
-24,108,827.098,-160.203,-734.863,-516.984,3245.38,196.737
-22,108,873.332,-133.084,-691.048,-466.857,3288.84,158.484
-20,108,916.611,-109.539,-643.451,-417.725,3328.23,122.915
-18,108,956.711,-89.3789,-592.136,-369.877,3363.5,90.1572
-16,108,993.407,-72.3649,-537.21,-323.5,3394.68,60.344
-14,108,1026.47,-58.2286,-478.831,-278.683,3421.84,33.6101
-12,108,1055.69,-46.6896,-417.218,-235.427,3445.06,10.0911
-10,108,1080.85,-37.4723,-352.658,-193.654,3464.45,-10.0807
-8,108,1101.75,-30.3202,-285.507,-153.216,3480.12,-26.781
-6,108,1118.2,-25.0077,-216.188,-113.911,3492.18,-39.8986
-4,108,1130.08,-21.3499,-145.185,-75.493,3500.72,-49.3406
-2,108,1137.25,-19.2095,-73.0283,-37.6841,3505.82,-55.037
0,108,1139.66,-18.5023,-0.284833,-0.184611,3507.53,-56.9441
2,108,1137.29,-19.1999,72.4611,37.3153,3505.86,-55.0472
4,108,1130.14,-21.3307,144.625,75.1254,3500.79,-49.3608
6,108,1118.3,-24.979,215.641,113.545,3492.28,-39.9284
8,108,1101.87,-30.2817,284.978,152.851,3480.26,-26.8197
10,108,1081,-37.4236,352.152,193.29,3464.62,-10.1273
12,108,1055.86,-46.6299,416.74,235.064,3445.27,10.0381
14,108,1026.66,-58.1566,478.387,278.318,3422.07,33.5528
16,108,993.61,-72.2788,536.805,323.13,3394.94,60.285
18,108,956.924,-89.2761,591.775,369.5,3363.78,90.0999
20,108,916.829,-109.416,643.138,417.339,3328.53,122.863
22,108,873.548,-132.937,690.788,466.46,3289.16,158.443
24,108,827.308,-160.028,734.659,516.573,3245.71,196.713
26,108,778.338,-190.808,774.712,567.284,3198.26,237.547
28,108,726.878,-225.309,810.922,618.1,3146.93,280.82
30,108,673.186,-263.457,843.267,668.431,3091.93,326.404
32,108,617.546,-305.056,871.72,717.608,3033.52,374.16
34,108,560.276,-349.78,896.24,764.897,2972,423.933
36,108,501.739,-397.166,916.773,809.527,2907.74,475.546
38,108,442.348,-446.61,933.254,850.709,2841.14,528.793
40,108,382.566,-497.377,945.609,887.671,2772.65,583.438
42,108,322.911,-548.614,953.773,919.686,2702.72,639.206
44,108,263.946,-599.36,957.693,946.103,2631.84,695.786
46,108,206.274,-648.581,957.349,966.376,2560.48,752.834
48,108,150.523,-695.188,952.762,980.088,2489.11,809.972
50,108,97.3283,-738.074,944.013,986.973,2418.19,866.801
52,108,47.3184,-776.144,931.245,986.931,2348.16,922.905
54,108,1.09021,-808.354,914.679,980.035,2279.43,977.862
56,108,-40.8087,-833.734,894.613,966.535,2212.39,1031.26
58,108,-77.8992,-851.425,871.42,946.852,2147.38,1082.7
60,108,-109.787,-860.704,845.546,921.567,2084.73,1131.81
62,108,-136.176,-860.997,817.501,891.4,2024.75,1178.28
64,108,-156.874,-851.904,787.846,857.196,1967.69,1221.82
66,108,-171.804,-833.199,757.177,819.89,1913.82,1262.2
68,108,-180.996,-804.839,726.113,780.488,1863.35,1299.27
70,108,-184.589,-766.96,695.279,740.032,1816.5,1332.9
72,108,-182.818,-719.866,665.288,699.575,1773.46,1363.06
74,108,-176.012,-664.026,636.729,660.152,1734.42,1389.72
76,108,-164.571,-600.051,610.153,622.755,1699.54,1412.94
78,108,-148.965,-528.685,586.065,588.31,1668.99,1432.77
80,108,-129.711,-450.784,564.911,557.658,1642.88,1449.31
82,108,-107.37,-367.299,547.076,531.536,1621.35,1462.65
84,108,-82.5293,-279.258,532.88,510.564,1604.5,1472.91
86,108,-55.7997,-187.751,522.571,495.237,1592.41,1480.16
88,108,-27.8043,-93.9114,516.329,485.913,1585.14,1484.49
90,108,0.824995,1.09782,514.26,482.807,1582.73,1485.93
92,108,29.4524,96.0996,516.401,485.992,1585.19,1484.5
94,108,57.4421,189.917,522.715,495.396,1592.5,1480.18
96,108,84.1622,281.387,533.095,510.799,1604.63,1472.94
98,108,108.989,369.378,547.361,531.843,1621.52,1462.7
100,108,131.312,452.8,565.263,558.034,1643.09,1449.37
102,108,150.543,530.626,586.483,588.751,1669.23,1432.85
104,108,166.123,601.907,610.634,623.254,1699.83,1413.05
106,108,177.531,665.788,637.269,660.704,1734.73,1389.86
108,108,184.3,721.527,665.884,700.174,1773.8,1363.23
110,108,186.027,768.512,695.927,740.672,1816.86,1333.12
112,108,182.386,806.279,726.809,781.162,1863.73,1299.53
114,108,173.141,834.523,757.915,820.591,1914.22,1262.52
116,108,158.152,853.11,788.621,857.919,1968.11,1222.19
118,108,137.39,862.085,818.308,892.139,2025.18,1178.71
120,108,110.934,861.673,846.379,922.315,2085.19,1132.32
122,108,78.9749,852.278,872.274,947.604,2147.85,1083.27
124,108,41.8098,834.471,895.482,967.285,2212.88,1031.9
126,108,-0.166148,808.979,915.56,980.777,2279.95,978.577
128,108,-46.4732,776.662,932.132,987.659,2348.71,923.689
130,108,-96.5629,738.488,944.903,987.682,2418.77,867.651
132,108,-149.837,695.505,953.652,980.771,2489.73,810.881
134,108,-205.669,648.807,958.236,967.027,2561.15,753.794
136,108,-263.42,599.501,958.576,946.717,2632.56,696.787
138,108,-322.462,548.678,954.65,920.257,2703.5,640.236
140,108,-382.193,497.373,946.48,888.193,2773.49,584.484
142,108,-442.048,446.545,934.119,851.178,2842.05,529.84
144,108,-501.51,397.051,917.632,809.939,2908.72,476.578
146,108,-560.115,349.625,897.094,765.249,2973.06,424.935
148,108,-617.451,304.87,872.568,717.895,3034.65,375.116
150,108,-673.154,263.25,844.111,668.653,3093.15,327.298
152,108,-726.906,225.091,811.76,618.256,3148.22,281.638
154,108,-778.424,190.589,775.544,567.375,3199.62,238.274
156,108,-827.449,159.817,735.485,516.598,3247.14,197.338
158,108,-873.742,132.743,691.605,466.423,3290.66,158.955
160,108,-917.073,109.247,643.943,417.243,3330.08,123.253
162,108,-957.216,89.1376,592.565,369.349,3365.38,90.3618
164,108,-993.947,72.1774,537.576,322.928,3396.59,60.414
166,108,-1027.04,58.097,479.133,278.07,3423.76,33.5465
168,108,-1056.28,46.6156,417.458,234.775,3446.99,9.89647
170,108,-1081.45,37.4572,352.835,192.966,3466.37,-10.4023
172,108,-1102.36,30.3646,285.622,152.497,3482.03,-27.2241
174,108,-1118.81,25.1116,216.242,113.165,3494.06,-40.4563
176,108,-1130.68,21.5124,145.177,74.7254,3502.57,-50.0044
178,108,-1137.85,19.4293,72.9599,36.8997,3507.64,-55.7974
180,108,-1140.24,18.7772,0.157764,-0.611671,3509.3,-57.7902
-180,110,-1204.74,98.2814,0.0972607,-0.636971,3309.99,-270.026
-178,110,-1202.05,98.6667,-82.9966,-29.012,3308.55,-268.138
-176,110,-1194.03,99.7516,-165.416,-57.7804,3304.28,-262.324
-174,110,-1180.76,101.634,-246.506,-87.3295,3297.13,-252.628
-172,110,-1162.36,104.475,-325.647,-118.023,3287.01,-239.119
-170,110,-1139.03,108.49,-402.268,-150.19,3273.83,-221.891
-168,110,-1110.96,113.947,-475.865,-184.112,3257.46,-201.055
-166,110,-1078.4,121.15,-546.001,-220.009,3237.78,-176.736
-164,110,-1041.62,130.431,-612.317,-258.027,3214.68,-149.068
-162,110,-1000.9,142.13,-674.525,-298.228,3188.03,-118.186
-160,110,-956.517,156.585,-732.411,-340.578,3157.76,-84.2289
-158,110,-908.78,174.103,-785.82,-384.935,3123.83,-47.3292
-156,110,-857.983,194.95,-834.653,-431.049,3086.22,-7.61725
-154,110,-804.433,219.322,-878.849,-478.554,3044.98,34.7795
-152,110,-748.445,247.329,-918.378,-526.975,3000.22,79.734
-150,110,-690.349,278.975,-953.226,-575.731,2952.09,127.115
-148,110,-630.496,314.142,-983.392,-624.152,2900.81,176.781
-146,110,-569.266,352.577,-1008.87,-671.495,2846.66,228.577
-144,110,-507.073,393.889,-1029.67,-716.963,2789.94,282.323
-142,110,-444.368,437.542,-1045.78,-759.739,2731.02,337.814
-140,110,-381.646,482.863,-1057.2,-799.009,2670.31,394.809
-138,110,-319.439,529.054,-1063.95,-833.998,2608.21,453.032
-136,110,-258.317,575.204,-1066.06,-863.996,2545.18,512.171
-134,110,-198.874,620.319,-1063.6,-888.392,2481.63,571.877
-132,110,-141.722,663.345,-1056.67,-906.7,2418.03,631.768
-130,110,-87.4708,703.2,-1045.43,-918.577,2354.78,691.436
