Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-174,120,413.14,301.125,-2241.15,-4787.48,-305.904,348.059
-172,120,548.107,398.077,-2199.13,-4754.77,-409.999,463.38
-170,120,679.67,492.434,-2145.66,-4713.15,-513.994,577.601
-168,120,807.048,583.6,-2081.17,-4662.97,-617.843,690.462
-166,120,929.505,671.016,-2006.2,-4604.61,-721.489,801.719
-164,120,1046.36,754.164,-1921.32,-4538.55,-824.86,911.136
-162,120,1156.97,832.568,-1827.21,-4465.28,-927.872,1018.5
-160,120,1260.79,905.804,-1724.58,-4385.37,-1030.42,1123.6
-158,120,1357.3,973.499,-1614.19,-4299.41,-1132.39,1226.25
-156,120,1446.08,1035.33,-1496.83,-4208.03,-1233.65,1326.3
-154,120,1526.76,1091.04,-1373.34,-4111.86,-1334.04,1423.58
-152,120,1599.02,1140.4,-1244.54,-4011.57,-1433.4,1517.98
-150,120,1662.63,1183.26,-1111.29,-3907.83,-1531.55,1609.38
-148,120,1717.42,1219.52,-974.408,-3801.3,-1628.3,1697.7
-146,120,1763.27,1249.12,-834.728,-3692.64,-1723.46,1782.86
-144,120,1800.1,1272.04,-693.055,-3582.5,-1816.82,1864.8
-142,120,1827.9,1288.31,-550.168,-3471.51,-1908.17,1943.49
-140,120,1846.69,1298,-406.817,-3360.27,-1997.31,2018.9
-138,120,1856.53,1301.22,-263.718,-3249.36,-2084.02,2091.03
-136,120,1857.53,1298.09,-121.551,-3139.34,-2168.11,2159.87
-134,120,1849.82,1288.78,19.0403,-3030.73,-2249.39,2225.44
-132,120,1833.54,1273.47,157.452,-2924,-2327.68,2287.76
-130,120,1808.87,1252.36,293.114,-2819.63,-2402.8,2346.86
-128,120,1776.01,1225.67,425.496,-2718.03,-2474.61,2402.77
-126,120,1735.18,1193.62,554.099,-2619.59,-2542.97,2455.53
-124,120,1686.6,1156.46,678.455,-2524.67,-2607.78,2505.18
-122,120,1630.54,1114.43,798.128,-2433.61,-2668.93,2551.76
-120,120,1567.26,1067.78,912.708,-2346.69,-2726.35,2595.31
-118,120,1497.05,1016.78,1021.81,-2264.2,-2779.99,2635.88
-116,120,1420.21,961.679,1125.07,-2186.39,-2829.8,2673.49
-114,120,1337.08,902.756,1222.15,-2113.48,-2875.78,2708.2
-112,120,1248,840.279,1312.73,-2045.68,-2917.91,2740.02
-110,120,1153.35,774.522,1396.52,-1983.18,-2956.2,2768.99
-108,120,1053.53,705.765,1473.22,-1926.14,-2990.69,2795.13
-106,120,948.949,634.29,1542.59,-1874.7,-3021.39,2818.47
-104,120,840.071,560.386,1604.39,-1829.01,-3048.34,2839.03
-102,120,727.365,484.343,1658.4,-1789.18,-3071.6,2856.81
-100,120,611.326,406.457,1704.43,-1755.31,-3091.18,2871.84
-98,120,492.474,327.028,1742.33,-1727.48,-3107.15,2884.13
-96,120,371.347,246.36,1771.95,-1705.76,-3119.53,2893.67
-94,120,248.499,164.759,1793.19,-1690.2,-3128.35,2900.48
-92,120,124.496,82.5335,1805.96,-1680.85,-3133.63,2904.56
-90,120,-0.0856786,-0.00448138,1810.22,-1677.73,-3135.4,2905.92
-88,120,-124.667,-82.5436,1805.96,-1680.84,-3133.64,2904.54
-86,120,-248.667,-164.772,1793.19,-1690.18,-3128.37,2900.44
-84,120,-371.511,-246.379,1771.95,-1705.73,-3119.56,2893.62
-82,120,-492.632,-327.055,1742.34,-1727.44,-3107.2,2884.06
-80,120,-611.476,-406.494,1704.44,-1755.26,-3091.24,2871.76
-78,120,-727.506,-484.391,1658.41,-1789.13,-3071.66,2856.71
-76,120,-840.202,-560.447,1604.4,-1828.96,-3048.42,2838.91
-74,120,-949.068,-634.366,1542.61,-1874.65,-3021.48,2818.34
-72,120,-1053.63,-705.856,1473.24,-1926.08,-2990.78,2794.99
-70,120,-1153.44,-774.629,1396.55,-1983.12,-2956.31,2768.83
-68,120,-1248.08,-840.403,1312.77,-2045.63,-2918.02,2739.85
-66,120,-1337.15,-902.897,1222.2,-2113.43,-2875.9,2708.02
-64,120,-1420.26,-961.836,1125.13,-2186.35,-2829.93,2673.31
-62,120,-1497.08,-1016.95,1021.87,-2264.17,-2780.11,2635.68
-60,120,-1567.28,-1067.97,912.784,-2346.66,-2726.48,2595.11
-58,120,-1630.55,-1114.63,798.216,-2433.59,-2669.06,2551.55
-56,120,-1686.59,-1156.68,678.555,-2524.67,-2607.91,2504.96
-54,120,-1735.15,-1193.85,554.211,-2619.6,-2543.11,2455.31
-52,120,-1775.97,-1225.91,425.622,-2718.06,-2474.74,2402.55
-50,120,-1808.82,-1252.61,293.254,-2819.67,-2402.93,2346.64
-48,120,-1833.48,-1273.73,157.605,-2924.06,-2327.81,2287.54
-46,120,-1849.75,-1289.04,19.2073,-3030.8,-2249.52,2225.22
-44,120,-1857.46,-1298.36,-121.371,-3139.44,-2168.24,2159.65
-42,120,-1856.46,-1301.48,-263.524,-3249.48,-2084.15,2090.82
-40,120,-1846.61,-1298.27,-406.611,-3360.4,-1997.43,2018.69
-38,120,-1827.81,-1288.57,-549.95,-3471.66,-1908.29,1943.28
-36,120,-1800.01,-1272.3,-692.827,-3582.67,-1816.94,1864.6
-34,120,-1763.19,-1249.38,-834.49,-3692.83,-1723.57,1782.67
-32,120,-1717.34,-1219.78,-974.161,-3801.5,-1628.41,1697.52
-30,120,-1662.56,-1183.51,-1111.03,-3908.05,-1531.65,1609.21
-28,120,-1598.95,-1140.64,-1244.28,-4011.81,-1433.5,1517.81
-26,120,-1526.69,-1091.26,-1373.08,-4112.11,-1334.14,1423.42
-24,120,-1446.03,-1035.55,-1496.57,-4208.29,-1233.75,1326.14
-22,120,-1357.26,-973.703,-1613.92,-4299.69,-1132.49,1226.1
-20,120,-1260.75,-905.997,-1724.31,-4385.66,-1030.52,1123.45
-18,120,-1156.95,-832.748,-1826.95,-4465.58,-927.973,1018.36
-16,120,-1046.34,-754.331,-1921.06,-4538.86,-824.962,911.007
-14,120,-929.502,-671.171,-2005.94,-4604.94,-721.591,801.595
-12,120,-807.056,-583.741,-2080.92,-4663.3,-617.947,690.343
-10,120,-679.689,-492.561,-2145.41,-4713.49,-514.1,577.486
-8,120,-548.136,-398.191,-2198.89,-4755.12,-410.107,463.268
-6,120,-413.18,-301.226,-2240.92,-4787.83,-306.013,347.95
-4,120,-275.638,-202.289,-2271.15,-4811.38,-201.852,231.798
-2,120,-136.359,-102.026,-2289.33,-4825.55,-97.652,115.087
0,120,3.79135,-1.09925,-2295.31,-4830.25,6.56681,-1.90397
2,120,143.936,99.8234,-2289.04,-4825.43,110.785,-118.892
4,120,283.198,200.073,-2270.56,-4811.12,214.985,-235.596
6,120,420.711,298.989,-2240.04,-4787.45,319.143,-351.735
8,120,555.627,395.925,-2197.73,-4754.62,423.235,-467.036
10,120,687.129,490.258,-2143.98,-4712.88,527.224,-581.231
12,120,814.437,581.393,-2079.22,-4662.58,631.065,-694.062
14,120,936.813,668.773,-2003.98,-4604.12,734.701,-805.282
16,120,1053.57,751.877,-1918.85,-4537.95,838.061,-914.658
18,120,1164.09,830.235,-1824.49,-4464.6,941.059,-1021.97
20,120,1267.81,903.42,-1721.63,-4384.61,1043.59,-1127.02
22,120,1364.21,971.061,-1611.02,-4298.58,1145.54,-1229.62
24,120,1452.88,1032.84,-1493.47,-4207.14,1246.77,-1329.61
26,120,1533.43,1088.49,-1369.79,-4110.93,1347.13,-1426.84
28,120,1605.58,1137.8,-1240.82,-4010.61,1446.45,-1521.18
30,120,1669.07,1180.61,-1107.4,-3906.84,1544.56,-1612.51
32,120,1723.73,1216.82,-970.374,-3800.31,1641.27,-1700.76
34,120,1769.45,1246.37,-830.558,-3691.65,1736.38,-1785.85
36,120,1806.15,1269.24,-688.76,-3581.53,1829.68,-1867.73
38,120,1833.82,1285.48,-545.758,-3470.57,1920.96,-1946.35
40,120,1852.48,1295.15,-402.301,-3359.38,2010.02,-2021.7
42,120,1862.19,1298.34,-259.103,-3248.53,2096.65,-2093.76
44,120,1863.05,1295.21,-116.845,-3138.57,2180.65,-2162.53
46,120,1855.19,1285.9,23.8326,-3030.03,2261.83,-2228.04
48,120,1838.77,1270.61,162.325,-2923.39,2340.01,-2290.3
50,120,1813.95,1249.52,298.066,-2819.11,2415.03,-2349.33
52,120,1780.94,1222.86,430.522,-2717.61,2486.72,-2405.19
54,120,1739.94,1190.87,559.197,-2619.27,2554.97,-2457.89
56,120,1691.2,1153.76,683.624,-2524.46,2619.65,-2507.49
58,120,1634.96,1111.81,803.366,-2433.51,2680.68,-2554.02
60,120,1571.49,1065.25,918.013,-2346.71,2737.97,-2597.53
62,120,1501.08,1014.35,1027.18,-2264.33,2791.48,-2638.05
64,120,1424.04,959.365,1130.51,-2186.63,2841.17,-2675.63
66,120,1340.69,900.57,1227.65,-2113.83,2887.02,-2710.29
68,120,1251.37,838.232,1318.29,-2046.14,2929.03,-2742.08
70,120,1156.48,772.627,1402.14,-1983.74,2967.21,-2771.02
72,120,1056.4,704.033,1478.9,-1926.79,3001.58,-2797.14
74,120,951.558,632.731,1548.32,-1875.44,3032.17,-2820.45
76,120,842.404,559.009,1610.16,-1829.83,3059.03,-2840.99
78,120,729.411,483.158,1664.22,-1790.07,3082.19,-2858.75
80,120,613.077,405.471,1710.29,-1756.26,3101.7,-2873.77
82,120,493.922,326.248,1748.22,-1728.48,3117.6,-2886.04
84,120,372.485,245.79,1777.86,-1706.8,3129.92,-2895.57
86,120,249.321,164.404,1799.12,-1691.27,3138.69,-2902.37
88,120,124.999,82.3974,1811.9,-1681.94,3143.94,-2906.45
90,120,0.0959373,0.0793744,1816.16,-1678.82,3145.69,-2907.8
92,120,-124.808,-82.2393,1811.9,-1681.92,3143.93,-2906.43
94,120,-249.13,-164.248,1799.11,-1691.24,3138.66,-2902.34
96,120,-372.294,-245.637,1777.86,-1706.75,3129.87,-2895.51
98,120,-493.731,-326.099,1748.21,-1728.41,3117.54,-2885.96
100,120,-612.887,-405.327,1710.28,-1756.18,3101.63,-2873.67
102,120,-729.221,-483.02,1664.21,-1789.98,3082.11,-2858.64
104,120,-842.216,-558.878,1610.15,-1829.72,3058.93,-2840.85
106,120,-951.372,-632.607,1548.31,-1875.32,3032.07,-2820.3
108,120,-1056.22,-703.915,1478.89,-1926.65,3001.46,-2796.97
110,120,-1156.3,-772.517,1402.13,-1983.59,2967.08,-2770.84
112,120,-1251.2,-838.13,1318.29,-2045.98,2928.9,-2741.88
114,120,-1340.51,-900.474,1227.64,-2113.66,2886.89,-2710.08
116,120,-1423.87,-959.276,1130.5,-2186.45,2841.03,-2675.4
118,120,-1500.92,-1014.27,1027.18,-2264.13,2791.34,-2637.82
120,120,-1571.34,-1065.17,918.01,-2346.5,2737.83,-2597.28
122,120,-1634.82,-1111.74,803.364,-2433.29,2680.54,-2553.77
124,120,-1691.06,-1153.7,683.624,-2524.24,2619.52,-2507.23
126,120,-1739.82,-1190.8,559.198,-2619.04,2554.84,-2457.63
128,120,-1780.82,-1222.8,430.524,-2717.36,2486.6,-2404.92
130,120,-1813.85,-1249.46,298.069,-2818.86,2414.91,-2349.06
132,120,-1838.68,-1270.55,162.328,-2923.13,2339.91,-2290.02
134,120,-1855.11,-1285.85,23.8355,-3029.76,2261.74,-2227.77
136,120,-1862.99,-1295.15,-116.843,-3138.29,2180.57,-2162.26
138,120,-1862.14,-1298.29,-259.103,-3248.23,2096.58,-2093.49
140,120,-1852.44,-1295.09,-402.303,-3359.08,2009.96,-2021.43
142,120,-1833.79,-1285.43,-545.763,-3470.26,1920.92,-1946.09
144,120,-1806.14,-1269.19,-688.769,-3581.22,1829.65,-1867.48
146,120,-1769.45,-1246.31,-830.572,-3691.33,1736.36,-1785.61
148,120,-1723.75,-1216.77,-970.394,-3799.97,1641.27,-1700.53
150,120,-1669.09,-1180.56,-1107.43,-3906.5,1544.58,-1612.29
152,120,-1605.61,-1137.75,-1240.85,-4010.26,1446.48,-1520.96
154,120,-1533.48,-1088.44,-1369.83,-4110.57,1347.17,-1426.64
156,120,-1452.93,-1032.8,-1493.52,-4206.77,1246.82,-1329.42
158,120,-1364.28,-971.025,-1611.08,-4298.21,1145.6,-1229.44
160,120,-1267.88,-903.389,-1721.7,-4384.23,1043.67,-1126.85
162,120,-1164.17,-830.21,-1824.57,-4464.22,941.142,-1021.81
164,120,-1053.66,-751.859,-1918.94,-4537.57,838.152,-914.507
166,120,-936.897,-668.762,-2004.08,-4603.74,734.799,-805.139
168,120,-814.523,-581.391,-2079.34,-4662.2,631.168,-693.927
170,120,-687.215,-490.265,-2144.11,-4712.5,527.331,-581.103
172,120,-555.712,-395.942,-2197.88,-4754.23,423.345,-466.914
174,120,-420.792,-299.016,-2240.2,-4787.07,319.256,-351.618
176,120,-283.275,-200.112,-2270.73,-4810.74,215.098,-235.483
178,120,-144.008,-99.8738,-2289.22,-4825.05,110.899,-118.782
180,120,-3.85679,1.03678,-2295.5,-4829.88,6.68016,-1.79575
-180,122,-3.99236,1.28746,-2497.88,-4651.83,6.3891,-2.06037
-178,122,139.705,90.1138,-2491.85,-4647.58,-84.2664,115.447
-176,122,282.531,178.347,-2473.48,-4634.75,-174.919,232.676
-174,122,423.616,265.396,-2442.91,-4613.45,-265.562,349.345
-172,122,562.111,350.685,-2400.4,-4583.85,-356.185,465.18
-170,122,697.19,433.658,-2346.27,-4546.2,-446.769,579.912
-168,122,828.068,513.786,-2280.97,-4500.8,-537.285,693.282
-166,122,953.998,590.572,-2204.99,-4448.04,-627.691,805.044
-164,122,1074.28,663.555,-2118.92,-4388.31,-717.935,914.963
-162,122,1188.29,732.316,-2023.4,-4322.1,-807.947,1022.82
-160,122,1295.42,796.481,-1919.15,-4249.92,-897.644,1128.41
-158,122,1395.17,855.721,-1806.92,-4172.31,-986.924,1231.56
-156,122,1487.08,909.757,-1687.49,-4089.83,-1075.67,1332.09
-154,122,1570.76,958.359,-1561.67,-4003.09,-1163.76,1429.85
-152,122,1645.87,1001.35,-1430.31,-3912.68,-1251.03,1524.73
-150,122,1712.17,1038.58,-1294.24,-3819.21,-1337.33,1616.6
-148,122,1769.43,1069.98,-1154.3,-3723.28,-1422.5,1705.38
-146,122,1817.52,1095.51,-1011.32,-3625.51,-1506.35,1791
-144,122,1856.35,1115.15,-866.126,-3526.47,-1588.69,1873.4
-142,122,1885.87,1128.95,-719.502,-3426.73,-1669.34,1952.54
-140,122,1906.09,1136.97,-572.221,-3326.84,-1748.1,2028.4
-138,122,1917.05,1139.31,-425.021,-3227.33,-1824.78,2100.97
-136,122,1918.83,1136.1,-278.606,-3128.69,-1899.21,2170.25
-134,122,1911.56,1127.5,-133.649,-3031.38,-1971.19,2236.25
-132,122,1895.36,1113.66,9.21397,-2935.84,-2040.57,2299
-130,122,1870.43,1094.77,149.383,-2842.48,-2107.19,2358.51
-128,122,1836.94,1071.04,286.292,-2751.67,-2170.91,2414.83
-126,122,1795.13,1042.65,419.407,-2663.76,-2231.6,2467.99
-124,122,1745.23,1009.84,548.227,-2579.05,-2289.15,2518.03
-122,122,1687.5,972.809,672.283,-2497.84,-2343.48,2564.99
-120,122,1622.23,931.796,791.131,-2420.39,-2394.51,2608.9
-118,122,1549.72,887.024,904.354,-2346.94,-2442.19,2649.82
-116,122,1470.3,838.726,1011.56,-2277.69,-2486.48,2687.77
-114,122,1384.31,787.135,1112.39,-2212.86,-2527.36,2722.79
-112,122,1292.12,732.487,1206.5,-2152.6,-2564.83,2754.91
-110,122,1194.14,675.021,1293.56,-2097.08,-2598.89,2784.16
-108,122,1090.78,614.978,1373.27,-2046.43,-2629.56,2810.56
-106,122,982.497,552.603,1445.37,-2000.79,-2656.87,2834.13
-104,122,869.751,488.143,1509.61,-1960.26,-2680.84,2854.9
-102,122,753.043,421.849,1565.75,-1924.94,-2701.53,2872.87
-100,122,632.891,353.975,1613.6,-1894.91,-2718.95,2888.06
-98,122,509.833,284.777,1652.99,-1870.25,-2733.15,2900.47
-96,122,384.427,214.517,1683.78,-1851.01,-2744.16,2910.12
-94,122,257.246,143.458,1705.85,-1837.23,-2752,2917
-92,122,128.876,71.863,1719.13,-1828.95,-2756.71,2921.13
-90,122,-0.0911021,5.61009e-05,1723.56,-1826.18,-2758.28,2922.5
-88,122,-129.057,-71.8641,1719.13,-1828.94,-2756.72,2921.12
-86,122,-257.425,-143.462,1705.86,-1837.21,-2752.03,2916.98
-84,122,-384.602,-214.528,1683.79,-1850.98,-2744.2,2910.08
-82,122,-510.002,-284.796,1653,-1870.22,-2733.2,2900.42
-80,122,-633.053,-354.003,1613.62,-1894.87,-2719.02,2887.99
-78,122,-753.196,-421.889,1565.77,-1924.9,-2701.61,2872.79
-76,122,-869.895,-488.197,1509.63,-1960.21,-2680.94,2854.8
-74,122,-982.629,-552.671,1445.4,-2000.74,-2656.97,2834.03
-72,122,-1090.9,-615.062,1373.31,-2046.38,-2629.67,2810.44
-70,122,-1194.25,-675.122,1293.6,-2097.03,-2599.01,2784.03
-68,122,-1292.22,-732.605,1206.55,-2152.55,-2564.96,2754.77
-66,122,-1384.39,-787.27,1112.45,-2212.82,-2527.5,2722.64
-64,122,-1470.36,-838.878,1011.63,-2277.66,-2486.62,2687.62
-62,122,-1549.77,-887.192,904.433,-2346.91,-2442.34,2649.66
-60,122,-1622.27,-931.979,791.22,-2420.38,-2394.66,2608.74
-58,122,-1687.52,-973.007,672.385,-2497.84,-2343.63,2564.82
-56,122,-1745.24,-1010.05,548.341,-2579.06,-2289.31,2517.85
-54,122,-1795.12,-1042.88,419.533,-2663.79,-2231.76,2467.81
-52,122,-1836.92,-1071.27,286.431,-2751.72,-2171.07,2414.65
-50,122,-1870.4,-1095.02,149.536,-2842.54,-2107.35,2358.33
-48,122,-1895.32,-1113.91,9.38035,-2935.92,-2040.73,2298.82
-46,122,-1911.51,-1127.76,-133.47,-3031.48,-1971.35,2236.08
-44,122,-1918.78,-1136.37,-278.414,-3128.8,-1899.36,2170.08
-42,122,-1916.99,-1139.57,-424.816,-3227.46,-1824.93,2100.8
-40,122,-1906.02,-1137.23,-572.004,-3326.99,-1748.24,2028.24
-38,122,-1885.8,-1129.21,-719.275,-3426.9,-1669.48,1952.38
-36,122,-1856.28,-1115.41,-865.888,-3526.65,-1588.82,1873.24
-34,122,-1817.46,-1095.76,-1011.08,-3625.71,-1506.48,1790.85
-32,122,-1769.37,-1070.23,-1154.04,-3723.51,-1422.63,1705.24
-30,122,-1712.1,-1038.82,-1293.98,-3819.45,-1337.46,1616.46
-28,122,-1645.82,-1001.57,-1430.04,-3912.93,-1251.15,1524.59
-26,122,-1570.71,-958.578,-1561.4,-4003.36,-1163.87,1429.73
-24,122,-1487.04,-909.966,-1687.21,-4090.12,-1075.78,1331.97
-22,122,-1395.14,-855.918,-1806.65,-4172.6,-987.034,1231.44
-20,122,-1295.4,-796.666,-1918.88,-4250.23,-897.752,1128.31
-18,122,-1188.27,-732.488,-2023.13,-4322.42,-808.054,1022.72
-16,122,-1074.28,-663.714,-2118.65,-4388.64,-718.04,914.864
-14,122,-953.999,-590.718,-2204.73,-4448.37,-627.795,804.95
-12,122,-828.079,-513.918,-2280.71,-4501.15,-537.387,693.192
-10,122,-697.211,-433.776,-2346.03,-4546.55,-446.871,579.824
-8,122,-562.141,-350.789,-2400.16,-4584.21,-356.287,465.094
-6,122,-423.656,-265.487,-2442.68,-4613.82,-265.663,349.261
-4,122,-282.579,-178.425,-2473.26,-4635.13,-175.019,232.592
-2,122,-139.76,-90.1796,-2491.65,-4647.96,-84.366,115.363
0,122,3.9308,-1.34093,-2497.69,-4652.21,6.29059,-2.14594
2,122,147.616,87.4939,-2491.34,-4647.85,96.947,-119.652
4,122,290.416,175.728,-2472.65,-4634.91,187.6,-236.873
6,122,431.464,262.772,-2441.77,-4613.49,278.243,-353.528
8,122,569.908,348.048,-2398.95,-4583.78,368.864,-469.343
10,122,704.926,431.003,-2344.53,-4546.03,459.446,-584.049
12,122,835.731,511.107,-2278.93,-4500.54,549.958,-697.387
14,122,961.579,587.863,-2202.67,-4447.68,640.359,-809.112
16,122,1081.77,660.813,-2116.33,-4387.87,730.596,-918.988
18,122,1195.68,729.536,-2020.57,-4321.59,820.599,-1026.8
20,122,1302.71,793.66,-1916.07,-4249.34,910.283,-1132.34
22,122,1402.34,852.858,-1803.61,-4171.68,999.547,-1235.43
24,122,1494.13,906.851,-1683.96,-4089.16,1088.28,-1335.9
26,122,1577.69,955.41,-1557.95,-4002.38,1176.34,-1433.6
28,122,1652.67,998.355,-1426.4,-3911.95,1263.58,-1528.41
30,122,1718.84,1035.55,-1290.15,-3818.48,1349.85,-1620.21
32,122,1775.97,1066.92,-1150.05,-3722.56,1434.98,-1708.93
34,122,1823.92,1092.41,-1006.92,-3624.8,1518.78,-1794.47
36,122,1862.61,1112.03,-861.588,-3525.79,1601.06,-1876.8
38,122,1891.99,1125.81,-714.837,-3426.09,1681.65,-1955.87
40,122,1912.07,1133.82,-567.438,-3326.26,1760.34,-2031.66
42,122,1922.88,1136.16,-420.129,-3226.81,1836.96,-2104.16
44,122,1924.51,1132.96,-273.613,-3128.23,1911.3,-2173.37
46,122,1917.08,1124.37,-128.561,-3031.01,1983.2,-2239.3
48,122,1900.73,1110.57,14.3908,-2935.56,2052.48,-2301.97
50,122,1875.64,1091.72,154.644,-2842.29,2119,-2361.42
52,122,1841.98,1068.03,291.633,-2751.59,2182.61,-2417.68
54,122,1800,1039.71,424.825,-2663.78,2243.19,-2470.78
56,122,1749.92,1006.97,553.719,-2579.18,2300.63,-2520.76
58,122,1692,970.036,677.846,-2498.08,2354.84,-2567.66
60,122,1626.53,929.126,796.762,-2420.74,2405.75,-2611.52
62,122,1553.81,884.469,910.053,-2347.4,2453.31,-2652.39
64,122,1474.17,836.299,1017.33,-2278.27,2497.48,-2690.29
66,122,1387.95,784.847,1118.22,-2213.54,2538.25,-2725.27
68,122,1295.53,730.351,1212.38,-2153.38,2575.6,-2757.35
70,122,1197.3,673.047,1299.5,-2097.96,2609.55,-2786.57
72,122,1093.68,613.177,1379.27,-2047.41,2640.11,-2812.94
74,122,985.123,550.984,1451.42,-2001.85,2667.32,-2836.48
76,122,872.098,486.716,1515.7,-1961.4,2691.21,-2857.22
78,122,755.101,420.621,1571.88,-1926.15,2711.8,-2875.17
80,122,634.652,352.953,1619.76,-1896.18,2729.15,-2890.34
82,122,511.29,283.969,1659.18,-1871.56,2743.29,-2902.74
84,122,385.574,213.927,1690,-1852.36,2754.24,-2912.37
86,122,258.078,143.089,1712.08,-1838.61,2762.04,-2919.24
88,122,129.389,71.7192,1725.37,-1830.34,2766.71,-2923.36
90,122,0.101554,0.0827314,1729.8,-1827.58,2768.26,-2924.73
92,122,-129.186,-71.5544,1725.37,-1830.32,2766.7,-2923.35
94,122,-257.875,-142.926,1712.08,-1838.57,2762.01,-2919.21
96,122,-385.371,-213.767,1689.99,-1852.31,2754.2,-2912.31
98,122,-511.087,-283.813,1659.18,-1871.5,2743.23,-2902.66
100,122,-634.449,-352.803,1619.76,-1896.09,2729.09,-2890.24
102,122,-754.899,-420.477,1571.87,-1926.05,2711.73,-2875.06
104,122,-871.897,-486.579,1515.69,-1961.28,2691.12,-2857.09
106,122,-984.923,-550.855,1451.41,-2001.72,2667.22,-2836.34
108,122,-1093.48,-613.055,1379.26,-2047.26,2640.01,-2812.77
110,122,-1197.1,-672.934,1299.49,-2097.8,2609.43,-2786.39
112,122,-1295.34,-730.245,1212.38,-2153.21,2575.48,-2757.16
114,122,-1387.76,-784.75,1118.21,-2213.35,2538.12,-2725.07
116,122,-1473.99,-836.209,1017.33,-2278.07,2497.35,-2690.08
118,122,-1553.63,-884.387,910.054,-2347.19,2453.18,-2652.16
120,122,-1626.36,-929.049,796.765,-2420.53,2405.62,-2611.29
122,122,-1691.83,-969.966,677.851,-2497.85,2354.71,-2567.41
124,122,-1749.76,-1006.91,553.726,-2578.94,2300.5,-2520.5
126,122,-1799.85,-1039.65,424.833,-2663.53,2243.07,-2470.52
128,122,-1841.85,-1067.97,291.643,-2751.33,2182.49,-2417.42
130,122,-1875.51,-1091.66,154.655,-2842.03,2118.89,-2361.16
132,122,-1900.62,-1110.51,14.4024,-2935.29,2052.38,-2301.71
134,122,-1916.98,-1124.32,-128.55,-3030.73,1983.1,-2239.03
136,122,-1924.43,-1132.91,-273.602,-3127.95,1911.21,-2173.1
138,122,-1922.81,-1136.11,-420.119,-3226.51,1836.88,-2103.9
140,122,-1912.01,-1133.77,-567.431,-3325.95,1760.28,-2031.41
142,122,-1891.95,-1125.76,-714.833,-3425.78,1681.6,-1955.63
144,122,-1862.58,-1111.98,-861.588,-3525.47,1601.02,-1876.56
146,122,-1823.9,-1092.36,-1006.93,-3624.47,1518.75,-1794.24
148,122,-1775.96,-1066.87,-1150.06,-3722.22,1434.96,-1708.71
150,122,-1718.84,-1035.51,-1290.17,-3818.13,1349.85,-1620
152,122,-1652.69,-998.309,-1426.42,-3911.6,1263.59,-1528.21
154,122,-1577.72,-955.366,-1557.98,-4002.02,1176.35,-1433.41
156,122,-1494.17,-906.81,-1684.01,-4088.79,1088.31,-1335.72
158,122,-1402.39,-852.82,-1803.66,-4171.3,999.588,-1235.26
160,122,-1302.76,-793.627,-1916.14,-4248.97,910.333,-1132.18
162,122,-1195.74,-729.508,-2020.64,-4321.21,820.658,-1026.65
164,122,-1081.84,-660.79,-2116.42,-4387.49,730.663,-918.853
166,122,-961.652,-587.848,-2202.77,-4447.29,640.433,-808.986
168,122,-835.806,-511.099,-2279.05,-4500.15,550.037,-697.27
170,122,-705.002,-431.004,-2344.66,-4545.64,459.531,-583.939
172,122,-569.984,-348.058,-2399.09,-4583.39,368.953,-469.24
174,122,-431.538,-262.791,-2441.93,-4613.1,278.335,-353.432
176,122,-290.488,-175.758,-2472.82,-4634.52,187.695,-236.781
178,122,-147.683,-87.5356,-2491.52,-4647.46,97.044,-119.564
180,122,-3.99236,1.28746,-2497.88,-4651.83,6.3891,-2.06037
-180,124,-4.10688,1.54752,-2693.86,-4468.56,6.0887,-2.2943
-178,124,141.842,78.5948,-2687.81,-4464.75,-71.0918,114.558
-176,124,286.924,155.118,-2669.38,-4453.25,-148.283,231.135
-174,124,430.274,230.598,-2638.71,-4434.15,-225.493,347.156
-172,124,571.046,304.526,-2596.03,-4407.61,-302.726,462.35
-170,124,708.417,376.413,-2541.68,-4373.87,-379.976,576.45
-168,124,841.599,445.794,-2476.06,-4333.2,-457.23,689.199
-166,124,969.845,512.233,-2399.69,-4285.94,-534.463,800.353
-164,124,1092.45,575.327,-2313.11,-4232.47,-611.637,909.679
-162,124,1208.78,634.71,-2216.97,-4173.21,-688.7,1016.96
-160,124,1318.22,690.056,-2111.96,-4108.63,-765.585,1121.99
-158,124,1420.26,741.083,-1998.8,-4039.23,-842.209,1224.6
-156,124,1514.41,787.549,-1878.28,-3965.53,-918.474,1324.61
