Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
176,110,-59.946,-165.325,273.12,-2544.13,216.644,-34.4741
178,110,-27.6687,-78.6271,261.36,-2555.65,101.034,-29.1553
180,110,5.28789,8.66187,257.702,-2559.23,-14.5284,-23.7983
-180,112,6.12885,8.70739,47.3388,-2535.6,-15.1694,-21.5515
-178,112,49.0174,91.0949,52.2202,-2531.27,-125.759,-6.68073
-176,112,91.1618,172.853,65.8356,-2519.23,-236.45,8.1693
-174,112,131.858,253.389,87.9306,-2499.57,-347.322,22.956
-172,112,170.445,332.129,118.093,-2472.48,-458.44,37.6352
-170,112,206.324,408.523,155.762,-2438.21,-569.856,52.1605
-168,112,238.974,482.053,200.242,-2397.07,-681.601,66.4823
-166,112,267.972,552.242,250.717,-2349.44,-793.677,80.5479
-164,112,293.001,618.657,306.273,-2295.74,-906.057,94.3007
-162,112,313.861,680.911,365.916,-2236.42,-1018.68,107.68
-160,112,330.472,738.673,428.603,-2171.98,-1131.44,120.622
-158,112,342.88,791.663,493.263,-2102.94,-1244.21,133.058
-156,112,351.248,839.656,558.828,-2029.85,-1356.78,144.917
-154,112,355.849,882.483,624.258,-1953.25,-1468.94,156.127
-152,112,357.059,920.025,688.574,-1873.7,-1580.42,166.615
-150,112,355.331,952.215,750.876,-1791.75,-1690.89,176.306
-148,112,351.183,979.032,810.371,-1707.93,-1800.01,185.13
-146,112,345.171,1000.5,866.392,-1622.76,-1907.4,193.023
-144,112,337.864,1016.67,918.408,-1536.74,-2012.65,199.924
-142,112,329.819,1027.64,966.04,-1450.36,-2115.34,205.784
-140,112,321.557,1033.52,1009.06,-1364.05,-2215.05,210.563
-138,112,313.537,1034.46,1047.39,-1278.24,-2311.34,214.235
-136,112,306.134,1030.6,1081.1,-1193.31,-2403.82,216.79
-134,112,299.627,1022.12,1110.37,-1109.63,-2492.09,218.232
-132,112,294.182,1009.19,1135.51,-1027.52,-2575.82,218.583
-130,112,289.848,991.973,1156.92,-947.28,-2654.69,217.884
-128,112,286.554,970.644,1175.05,-869.195,-2728.47,216.191
-126,112,284.117,945.371,1190.4,-793.513,-2796.98,213.577
-124,112,282.253,916.313,1203.47,-720.468,-2860.09,210.133
-122,112,280.591,883.627,1214.74,-650.274,-2917.76,205.96
-120,112,278.697,847.461,1224.69,-583.134,-2970.02,201.172
-118,112,276.094,807.96,1233.71,-519.238,-3016.94,195.892
-116,112,272.293,765.269,1242.14,-458.767,-3058.69,190.248
-114,112,266.814,719.53,1250.22,-401.897,-3095.49,184.373
-112,112,259.219,670.893,1258.13,-348.797,-3127.58,178.399
-110,112,249.129,619.512,1265.95,-299.632,-3155.27,172.455
-108,112,236.251,565.555,1273.69,-254.563,-3178.89,166.666
-106,112,220.391,509.203,1281.28,-213.745,-3198.79,161.151
-104,112,201.466,450.654,1288.61,-177.325,-3215.32,156.017
-102,112,179.514,390.124,1295.51,-145.444,-3228.82,151.364
-100,112,154.693,327.849,1301.8,-118.231,-3239.61,147.278
-98,112,127.274,264.084,1307.28,-95.7981,-3247.99,143.833
-96,112,97.6358,199.103,1311.77,-78.2453,-3254.22,141.092
-94,112,66.2456,133.195,1315.11,-65.6515,-3258.51,139.101
-92,112,33.6439,66.6618,1317.16,-58.0749,-3261,137.895
-90,112,0.420387,-0.184676,1317.85,-55.551,-3261.8,137.493
-88,112,-32.8098,-67.029,1317.16,-58.0914,-3260.93,137.904
-86,112,-65.4313,-133.555,1315.1,-65.6837,-3258.36,139.118
-84,112,-96.854,-199.453,1311.77,-78.2916,-3254.01,141.115
-82,112,-126.538,-264.419,1307.27,-95.8564,-3247.71,143.861
-80,112,-154.013,-328.166,1301.78,-118.298,-3239.26,147.306
-78,112,-178.901,-390.42,1295.48,-145.518,-3228.41,151.389
-76,112,-200.929,-450.927,1288.55,-177.401,-3214.86,156.036
-74,112,-219.938,-509.45,1281.2,-213.819,-3198.28,161.159
-72,112,-235.888,-565.775,1273.57,-254.632,-3178.34,166.661
-70,112,-248.861,-619.703,1265.8,-299.692,-3154.68,172.432
-68,112,-259.048,-671.055,1257.93,-348.843,-3126.96,178.355
-66,112,-266.741,-719.663,1249.97,-401.926,-3094.85,184.307
-64,112,-272.315,-765.371,1241.84,-458.776,-3058.05,190.158
-62,112,-276.209,-808.032,1233.36,-519.224,-3016.29,195.778
-60,112,-278.898,-847.502,1224.28,-583.094,-2969.37,201.035
-58,112,-280.872,-883.637,1214.27,-650.206,-2917.13,205.802
-56,112,-282.605,-916.292,1202.93,-720.368,-2859.48,209.958
-54,112,-284.53,-945.317,1189.81,-793.38,-2796.39,213.39
-52,112,-287.018,-970.557,1174.41,-869.027,-2727.92,215.996
-50,112,-290.353,-991.851,1156.23,-947.075,-2654.17,217.689
-48,112,-294.719,-1009.03,1134.77,-1027.27,-2575.34,218.395
-46,112,-300.185,-1021.93,1109.59,-1109.34,-2491.66,218.059
-44,112,-306.704,-1030.37,1080.28,-1192.98,-2403.44,216.64
-42,112,-314.111,-1034.18,1046.55,-1277.86,-2311.01,214.116
-40,112,-322.13,-1033.2,1008.2,-1363.62,-2214.77,210.484
-38,112,-330.386,-1027.27,965.165,-1449.87,-2115.12,205.752
-36,112,-338.42,-1016.26,917.523,-1536.2,-2012.48,199.947
-34,112,-345.715,-1000.04,865.5,-1622.15,-1907.28,193.106
-32,112,-351.715,-978.536,809.475,-1707.25,-1799.95,185.279
-30,112,-355.85,-951.678,749.976,-1790.99,-1690.89,176.524
-28,112,-357.566,-919.45,687.67,-1872.87,-1580.47,166.905
-26,112,-356.346,-881.874,623.349,-1952.34,-1469.06,156.49
-24,112,-351.735,-839.018,557.911,-2028.85,-1356.96,145.352
-22,112,-343.36,-791.002,492.335,-2101.85,-1244.45,133.563
-20,112,-330.946,-737.997,427.661,-2170.79,-1131.75,121.194
-18,112,-314.328,-680.228,364.957,-2235.14,-1019.05,108.313
-16,112,-293.464,-617.975,305.292,-2294.37,-906.489,94.9894
-14,112,-268.429,-551.572,249.714,-2347.99,-794.172,81.2845
-12,112,-239.423,-481.404,199.214,-2395.53,-682.159,67.2585
-10,112,-206.764,-407.904,154.709,-2436.58,-570.477,52.967
-8,112,-170.874,-331.551,117.015,-2470.77,-459.12,38.4623
-6,112,-132.273,-252.862,86.8304,-2497.79,-348.058,23.7933
-4,112,-91.5593,-172.385,64.7173,-2517.38,-237.239,9.00643
-2,112,-49.3948,-90.6945,51.0892,-2529.38,-126.595,-5.85431
0,112,-6.48327,-8.382,46.2021,-2533.65,-16.0466,-20.7462
2,112,36.4487,73.9527,50.1478,-2530.18,94.4905,-35.6272
4,112,78.6736,155.71,62.8527,-2518.99,205.101,-50.4555
6,112,119.484,236.297,84.079,-2500.18,315.866,-65.1883
8,112,158.213,315.141,113.43,-2473.95,426.854,-79.7815
10,112,194.255,391.691,150.36,-2440.54,538.118,-94.1889
12,112,227.082,465.43,194.185,-2400.25,649.693,-108.362
14,112,256.26,535.878,244.101,-2353.45,761.586,-122.248
16,112,281.46,602.602,299.201,-2300.56,873.774,-135.792
18,112,302.472,665.213,358.501,-2242.04,986.2,-148.935
20,112,319.205,723.377,420.959,-2178.38,1098.77,-161.614
22,112,331.693,776.812,485.506,-2110.09,1211.34,-173.764
24,112,340.088,825.29,551.071,-2037.71,1323.74,-185.317
26,112,344.655,868.638,616.611,-1961.8,1435.74,-196.203
28,112,345.76,906.734,681.137,-1882.9,1547.08,-206.351
30,112,343.853,939.506,743.739,-1801.56,1657.45,-215.691
32,112,339.447,966.929,803.611,-1718.31,1766.51,-224.158
34,112,333.098,989.018,860.067,-1633.68,1873.87,-231.688
36,112,325.379,1005.83,912.563,-1548.15,1979.15,-238.226
38,112,316.853,1017.44,960.697,-1462.21,2081.91,-243.726
40,112,308.05,1023.98,1004.22,-1376.31,2181.75,-248.151
42,112,299.442,1025.57,1043.04,-1290.85,2278.22,-251.478
44,112,291.421,1022.36,1077.2,-1206.24,2370.93,-253.698
46,112,284.283,1014.51,1106.88,-1122.82,2459.5,-254.819
48,112,278.216,1002.19,1132.36,-1040.94,2543.57,-254.864
50,112,273.29,985.57,1154.01,-960.889,2622.84,-253.875
52,112,269.459,964.814,1172.3,-882.953,2697.06,-251.908
54,112,266.563,940.087,1187.7,-807.384,2766.04,-249.039
56,112,264.341,911.547,1200.72,-734.418,2829.66,-245.355
58,112,262.443,879.347,1211.84,-664.275,2887.87,-240.96
60,112,260.455,843.637,1221.54,-597.159,2940.67,-235.966
62,112,257.917,804.56,1230.21,-533.264,2988.16,-230.496
64,112,254.354,762.259,1238.21,-472.776,3030.48,-224.677
66,112,249.297,716.881,1245.79,-415.872,3067.83,-218.641
68,112,242.312,668.572,1253.15,-362.727,3100.46,-212.519
70,112,233.025,617.492,1260.38,-313.509,3128.68,-206.44
72,112,221.139,563.809,1267.51,-268.381,3152.79,-200.529
74,112,206.454,507.706,1274.5,-227.501,3173.14,-194.903
76,112,188.879,449.383,1281.24,-191.022,3190.07,-189.67
78,112,168.437,389.059,1287.59,-159.083,3203.93,-184.931
80,112,145.268,326.971,1293.38,-131.816,3215.03,-180.77
82,112,119.625,263.379,1298.43,-109.338,3223.67,-177.263
84,112,91.8635,198.557,1302.57,-91.7484,3230.09,-174.471
86,112,62.4278,132.797,1305.65,-79.1274,3234.51,-172.442
88,112,31.8324,66.4038,1307.55,-71.5346,3237.07,-171.211
90,112,0.640664,-0.309043,1308.19,-69.0063,3237.88,-170.797
92,112,-30.559,-67.0232,1307.55,-71.5547,3236.96,-171.207
94,112,-61.1779,-133.421,1305.65,-79.1676,3234.28,-172.434
96,112,-90.652,-199.187,1302.56,-91.8087,3229.75,-174.457
98,112,-118.466,-264.019,1298.41,-109.419,3223.22,-177.24
100,112,-144.174,-327.623,1293.35,-131.917,3214.48,-180.735
102,112,-167.418,-389.725,1287.54,-159.204,3203.29,-184.881
104,112,-187.945,-450.065,1281.17,-191.163,3189.36,-189.602
106,112,-205.612,-508.406,1274.41,-227.664,3172.35,-194.812
108,112,-220.394,-564.528,1267.4,-268.565,3151.95,-200.411
110,112,-232.379,-618.232,1260.23,-313.715,3127.79,-206.292
112,112,-241.765,-669.334,1252.97,-362.956,3099.55,-212.338
114,112,-248.847,-717.664,1245.58,-416.125,3066.91,-218.424
116,112,-253.997,-763.065,1237.96,-473.054,3029.56,-224.422
118,112,-257.649,-805.388,1229.94,-533.57,2987.25,-230.202
120,112,-260.267,-844.488,1221.23,-597.496,2939.79,-235.634
122,112,-262.329,-880.22,1211.51,-664.645,2887.02,-240.591
124,112,-264.291,-912.441,1200.37,-734.825,2828.87,-244.952
126,112,-266.568,-941,1187.33,-807.831,2765.31,-248.604
128,112,-269.509,-965.745,1171.93,-883.445,2696.4,-251.448
130,112,-273.375,-986.517,1153.64,-961.431,2622.27,-253.395
132,112,-278.327,-1003.15,1132,-1041.54,2543.09,-254.372
134,112,-284.412,-1015.48,1106.54,-1123.48,2459.12,-254.321
136,112,-291.56,-1023.33,1076.9,-1206.96,2370.65,-253.204
138,112,-299.585,-1026.54,1042.78,-1291.64,2278.05,-250.996
140,112,-308.192,-1024.95,1004.01,-1377.18,2181.68,-247.691
142,112,-316.99,-1018.41,960.548,-1463.16,2081.95,-243.297
144,112,-325.508,-1006.77,912.486,-1549.19,1979.29,-237.837
146,112,-333.218,-989.943,860.071,-1634.8,1874.12,-231.347
148,112,-339.557,-967.823,803.701,-1719.53,1766.86,-223.874
150,112,-343.955,-940.364,743.923,-1802.87,1657.9,-215.471
152,112,-345.857,-907.547,681.417,-1884.3,1547.62,-206.2
154,112,-344.749,-869.398,616.99,-1963.29,1436.36,-196.127
156,112,-340.183,-825.99,551.548,-2039.29,1324.44,-185.321
158,112,-331.793,-777.444,486.08,-2111.74,1212.1,-173.85
160,112,-319.316,-723.935,421.626,-2180.11,1099.59,-161.783
162,112,-302.596,-665.691,359.256,-2243.84,987.071,-149.187
164,112,-281.603,-602.995,300.037,-2302.42,874.684,-136.126
166,112,-256.424,-536.182,245.01,-2355.36,762.525,-122.662
168,112,-227.271,-465.642,195.157,-2402.2,650.652,-108.852
170,112,-194.471,-391.81,151.386,-2442.52,539.086,-94.7504
172,112,-158.458,-315.166,114.499,-2475.95,427.821,-80.4079
174,112,-119.757,-236.23,85.1802,-2502.19,316.823,-65.8723
176,112,-78.9753,-155.552,63.9755,-2520.98,206.04,-51.1891
178,112,-36.7777,-73.7086,51.2822,-2532.15,95.4023,-36.4015
180,112,6.12885,8.70739,47.3388,-2535.6,-15.1694,-21.5515
-180,114,6.98744,8.57213,-157.682,-2502.33,-15.6941,-19.2533
-178,114,59.0734,85.2604,-152.474,-2498.13,-120.649,4.43558
-176,114,110.39,161.34,-137.955,-2486.47,-225.721,28.0769
-174,114,160.207,236.241,-114.38,-2467.48,-331.006,51.6034
-172,114,207.837,309.411,-82.1597,-2441.34,-436.586,74.9467
-170,114,252.655,380.324,-41.8534,-2408.29,-542.527,98.037
-168,114,294.109,448.487,5.84434,-2368.65,-648.873,120.803
-166,114,331.743,513.444,60.1194,-2322.8,-755.641,143.171
-164,114,365.205,574.787,120.057,-2271.14,-862.814,165.064
-162,114,394.255,632.155,184.665,-2214.15,-970.341,186.407
-160,114,418.773,685.241,252.896,-2152.3,-1078.13,207.118
-158,114,438.756,733.789,323.675,-2086.13,-1186.04,227.117
-156,114,454.321,777.601,395.925,-2016.16,-1293.9,246.323
-154,114,465.689,816.533,468.594,-1942.94,-1401.47,264.656
-152,114,473.181,850.489,540.683,-1867.01,-1508.5,282.036
-150,114,477.197,879.427,611.27,-1788.91,-1614.68,298.386
-148,114,478.201,903.349,679.531,-1709.17,-1719.64,313.638
-146,114,476.694,922.295,744.759,-1628.29,-1823.02,327.725
-144,114,473.197,936.345,806.379,-1546.76,-1924.41,340.593
-142,114,468.222,945.604,863.957,-1465.02,-2023.39,352.195
-140,114,462.251,950.206,917.204,-1383.5,-2119.52,362.5
-138,114,455.712,950.299,965.976,-1302.6,-2212.4,371.488
-136,114,448.958,946.044,1010.26,-1222.67,-2301.61,379.156
-134,114,442.256,937.609,1050.18,-1144.05,-2386.76,385.514
-132,114,435.772,925.165,1085.95,-1067.03,-2467.51,390.593
-130,114,429.564,908.879,1117.89,-991.889,-2543.57,394.437
-128,114,423.585,888.914,1146.36,-918.863,-2614.68,397.108
-126,114,417.682,865.424,1171.79,-848.175,-2680.66,398.682
-124,114,411.615,838.556,1194.61,-780.028,-2741.4,399.251
-122,114,405.062,808.446,1215.24,-714.606,-2796.84,398.916
-120,114,397.646,775.225,1234.09,-652.082,-2847.02,397.789
-118,114,388.955,739.015,1251.49,-592.62,-2892.01,395.989
-116,114,378.563,699.936,1267.75,-536.375,-2931.97,393.638
-114,114,366.059,658.109,1283.08,-483.501,-2967.11,390.863
-112,114,351.067,613.656,1297.63,-434.146,-2997.69,387.787
-110,114,333.275,566.709,1311.48,-388.457,-3024.01,384.531
-108,114,312.445,517.409,1324.62,-346.577,-3046.39,381.212
-106,114,288.438,465.913,1337,-308.648,-3065.19,377.936
-104,114,261.217,412.396,1348.5,-274.804,-3080.75,374.805
-102,114,230.86,357.049,1358.97,-245.176,-3093.4,371.907
-100,114,197.556,300.086,1368.24,-219.882,-3103.49,369.32
-98,114,161.603,241.74,1376.14,-199.03,-3111.29,367.113
-96,114,123.397,182.263,1382.49,-182.712,-3117.07,365.338
-94,114,83.4202,121.921,1387.14,-171.002,-3121.04,364.04
-92,114,42.2213,60.9974,1389.97,-163.957,-3123.34,363.248
-90,114,0.396346,-0.218894,1390.93,-161.609,-3124.07,362.98
-88,114,-41.4351,-61.4324,1389.97,-163.97,-3123.26,363.243
-86,114,-82.6533,-122.348,1387.12,-171.028,-3120.89,364.03
-84,114,-122.662,-182.676,1382.46,-182.748,-3116.85,365.322
-82,114,-160.912,-242.135,1376.1,-199.074,-3111,367.089
-80,114,-196.92,-300.458,1368.19,-219.932,-3103.13,369.287
-78,114,-230.289,-357.394,1358.9,-245.228,-3092.99,371.861
-76,114,-260.72,-412.71,1348.41,-274.855,-3080.27,374.744
-74,114,-288.022,-466.194,1336.88,-308.693,-3064.67,377.859
-72,114,-312.117,-517.654,1324.47,-346.612,-3045.83,381.116
-70,114,-333.038,-566.916,1311.28,-388.477,-3023.41,384.415
-68,114,-350.924,-613.825,1297.39,-434.148,-2997.07,387.649
-66,114,-366.009,-658.238,1282.79,-483.481,-2966.47,390.703
-64,114,-378.606,-700.026,1267.41,-536.329,-2931.32,393.457
-62,114,-389.086,-739.064,1251.1,-592.544,-2891.36,395.787
-60,114,-397.86,-775.234,1233.64,-651.974,-2846.38,397.569
-58,114,-405.351,-808.415,1214.74,-714.463,-2796.23,398.681
-56,114,-411.971,-838.484,1194.05,-779.847,-2740.8,399.005
-54,114,-418.096,-865.311,1171.18,-847.955,-2680.1,398.431
-52,114,-424.046,-888.76,1145.7,-918.601,-2614.15,396.857
-50,114,-430.063,-908.684,1117.18,-991.583,-2543.08,394.192
-48,114,-436.298,-924.928,1085.21,-1066.68,-2467.07,390.362
-46,114,-442.8,-937.33,1049.41,-1143.65,-2386.36,385.305
-44,114,-449.511,-945.722,1009.47,-1222.22,-2301.26,378.975
-42,114,-456.265,-949.933,965.167,-1302.09,-2212.11,371.344
-40,114,-462.8,-949.796,916.386,-1382.94,-2119.28,362.399
-38,114,-468.761,-945.15,863.134,-1464.4,-2023.2,352.144
-36,114,-473.721,-935.846,805.557,-1546.07,-1924.28,340.597
-34,114,-477.203,-921.754,743.943,-1627.54,-1822.94,327.791
-32,114,-478.693,-902.766,678.723,-1708.35,-1719.62,313.769
-30,114,-477.674,-878.807,610.472,-1788.02,-1614.71,298.586
-28,114,-473.642,-849.833,539.896,-1866.03,-1508.59,282.305
-26,114,-466.137,-815.847,467.815,-1941.87,-1401.61,264.995
-24,114,-454.758,-776.891,395.154,-2015.01,-1294.09,246.732
-22,114,-439.185,-733.06,322.909,-2084.89,-1186.29,227.593
-20,114,-419.194,-684.501,252.132,-2150.97,-1078.43,207.657
-18,114,-394.672,-631.413,183.899,-2212.72,-970.699,187.004
-16,114,-365.618,-574.052,119.286,-2269.63,-863.228,165.714
-14,114,-332.153,-512.725,59.3402,-2321.2,-756.111,143.866
-12,114,-294.516,-447.793,5.05514,-2366.96,-649.398,121.536
-10,114,-253.057,-379.667,-42.6538,-2406.51,-543.106,98.7992
-8,114,-208.235,-308.799,-82.9716,-2439.48,-437.217,75.7287
-6,114,-160.598,-235.684,-115.202,-2465.56,-331.686,52.3957
-4,114,-110.772,-160.847,-138.785,-2484.49,-226.449,28.8697
-2,114,-59.4458,-84.8403,-153.308,-2496.09,-121.419,5.21904
0,114,-7.34732,-8.2318,-158.515,-2500.26,-16.5024,-18.4889
2,114,44.7722,68.4008,-154.317,-2496.94,88.4025,-42.1873
4,114,96.1608,144.48,-140.785,-2486.19,193.397,-65.8091
6,114,146.086,219.436,-118.157,-2468.1,298.578,-89.2871
8,114,193.856,292.718,-86.8289,-2442.86,404.03,-112.553
10,114,238.837,363.797,-47.345,-2410.71,509.822,-135.537
12,114,280.471,432.181,-0.387006,-2371.96,616.001,-158.169
14,114,318.291,497.412,53.242,-2326.97,722.588,-180.375
16,114,351.935,559.08,112.637,-2276.16,829.57,-202.081
18,114,381.153,616.821,176.811,-2219.98,936.901,-223.211
20,114,405.812,670.326,244.723,-2158.93,1044.49,-243.687
22,114,425.901,719.336,315.297,-2093.51,1152.22,-263.43
24,114,441.523,763.649,387.456,-2024.27,1259.9,-282.362
26,114,452.893,803.116,460.143,-1951.74,1367.32,-300.404
28,114,460.323,837.639,532.353,-1876.46,1474.22,-317.481
30,114,464.207,867.169,603.152,-1798.97,1580.29,-333.519
32,114,465.007,891.704,671.703,-1719.79,1685.19,-348.451
34,114,463.223,911.279,737.286,-1639.42,1788.55,-362.216
36,114,459.38,925.969,799.308,-1558.36,1889.97,-374.761
38,114,453.994,935.875,857.316,-1477.04,1989.02,-386.045
40,114,447.557,941.123,911.005,-1395.9,2085.29,-396.037
42,114,440.508,941.858,960.208,-1315.33,2178.35,-404.72
44,114,433.217,938.236,1004.9,-1235.7,2267.8,-412.093
46,114,425.967,930.421,1045.17,-1157.32,2353.25,-418.17
48,114,418.945,918.578,1081.24,-1080.51,2434.36,-422.982
50,114,412.229,902.871,1113.4,-1005.53,2510.82,-426.573
52,114,405.795,883.46,1142.01,-932.626,2582.38,-429.008
54,114,399.513,860.497,1167.49,-862.03,2648.86,-430.362
56,114,393.164,834.126,1190.26,-793.943,2710.12,-430.726
58,114,386.448,804.482,1210.74,-728.554,2766.12,-430.202
60,114,379.007,771.695,1229.34,-666.038,2816.86,-428.9
62,114,370.443,735.886,1246.42,-606.563,2862.43,-426.94
64,114,360.345,697.177,1262.27,-550.289,2902.98,-424.444
66,114,348.313,655.687,1277.13,-497.371,2938.69,-421.535
68,114,333.977,611.542,1291.16,-447.962,2969.84,-418.338
70,114,317.024,564.873,1304.45,-402.212,2996.69,-414.972
72,114,297.219,515.825,1317.02,-360.267,3019.59,-411.553
74,114,274.414,464.557,1328.82,-322.271,3038.85,-408.19
76,114,248.564,411.245,1339.76,-288.363,3054.84,-404.98
78,114,219.733,356.083,1349.71,-258.674,3067.87,-402.013
80,114,188.095,299.287,1358.51,-233.325,3078.28,-399.368
82,114,153.927,241.092,1366,-212.426,3086.35,-397.111
84,114,117.606,181.753,1372.02,-196.071,3092.33,-395.298
86,114,79.5889,121.539,1376.42,-184.334,3096.44,-393.971
88,114,40.4007,60.7332,1379.11,-177.274,3098.81,-393.161
90,114,0.611232,-0.370718,1380.01,-174.924,3099.55,-392.885
92,114,-39.1857,-61.4758,1379.1,-177.295,3098.69,-393.15
94,114,-78.3964,-122.285,1376.4,-184.377,3096.2,-393.949
96,114,-116.45,-182.505,1371.98,-196.134,3091.98,-395.264
98,114,-152.822,-241.852,1365.95,-212.511,3085.89,-397.062
100,114,-187.051,-300.057,1358.44,-233.432,3077.72,-399.302
102,114,-218.763,-356.865,1349.62,-258.802,3067.22,-401.928
104,114,-247.675,-412.041,1339.65,-288.513,3054.1,-404.873
106,114,-273.613,-465.37,1328.68,-322.443,3038.05,-408.058
108,114,-296.512,-516.656,1316.85,-360.462,3018.73,-411.395
110,114,-316.413,-565.723,1304.25,-402.431,2995.79,-414.783
112,114,-333.462,-612.412,1290.93,-448.208,2968.91,-418.116
114,114,-347.894,-656.579,1276.86,-497.644,2937.75,-421.28
116,114,-360.02,-698.091,1261.97,-550.591,2902.04,-424.154
118,114,-370.205,-736.823,1246.08,-606.898,2861.51,-426.615
120,114,-378.851,-772.655,1228.98,-666.408,2815.97,-428.541
122,114,-386.368,-805.465,1210.35,-728.963,2765.27,-429.81
124,114,-393.151,-835.13,1189.84,-794.395,2709.33,-430.305
126,114,-399.56,-861.522,1167.06,-862.529,2648.13,-429.916
128,114,-405.891,-884.503,1141.57,-933.176,2581.73,-428.541
130,114,-412.367,-903.929,1112.96,-1006.13,2510.26,-426.092
132,114,-419.116,-919.648,1080.8,-1081.18,2433.89,-422.492
134,114,-426.164,-931.499,1044.75,-1158.06,2352.88,-417.68
136,114,-433.431,-939.318,1004.5,-1236.51,2267.53,-411.61
138,114,-440.734,-942.939,959.845,-1316.22,2178.19,-404.252
140,114,-447.789,-942.196,910.685,-1396.87,2085.23,-395.592
142,114,-454.228,-936.934,857.048,-1478.1,1989.06,-385.633
144,114,-459.612,-927.007,799.099,-1559.5,1890.11,-374.389
146,114,-463.451,-912.289,737.143,-1640.66,1788.8,-361.892
148,114,-465.23,-892.677,671.633,-1721.12,1685.54,-348.183
150,114,-464.425,-868.099,603.159,-1800.39,1580.72,-333.313
152,114,-460.536,-838.517,532.44,-1877.98,1474.74,-317.342
154,114,-453.104,-803.934,460.313,-1953.35,1367.91,-300.338
156,114,-441.733,-764.401,387.708,-2025.97,1260.56,-282.372
158,114,-426.113,-720.013,315.631,-2095.29,1152.94,-263.518
160,114,-406.029,-670.923,245.135,-2160.78,1045.27,-243.855
162,114,-381.378,-617.332,177.298,-2221.91,937.72,-223.458
164,114,-352.17,-559.499,113.193,-2278.15,830.423,-202.406
166,114,-318.539,-497.737,53.8608,-2329.01,723.465,-180.775
168,114,-280.734,-432.408,0.287028,-2374.04,616.893,-158.64
170,114,-239.116,-363.926,-46.6238,-2412.82,510.72,-136.075
172,114,-194.152,-292.747,-86.069,-2444.99,404.926,-113.152
