Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
136,110,4.01294,-2.38225,4.18815,-2.47956,0.0622703,-0.0241901
138,110,3.81977,-2.26885,4.35725,-2.57485,0.211346,-0.101183
140,110,3.61566,-2.14726,4.51286,-2.65999,0.36008,-0.178348
142,110,3.40156,-2.01825,4.65426,-2.73446,0.508244,-0.255793
144,110,3.17848,-1.88264,4.78077,-2.79782,0.65561,-0.333618
146,110,2.94746,-1.74131,4.89177,-2.8497,0.801954,-0.411918
148,110,2.7096,-1.59513,4.98675,-2.88983,0.947057,-0.490773
150,110,2.46601,-1.44504,5.06522,-2.918,1.0907,-0.570255
152,110,2.21783,-1.29197,5.12681,-2.9341,1.23268,-0.650418
154,110,1.96625,-1.13687,5.1712,-2.93811,1.37279,-0.731302
156,110,1.71243,-0.980669,5.19817,-2.93007,1.51083,-0.812929
158,110,1.4576,-0.824317,5.20755,-2.91014,1.64662,-0.8953
160,110,1.20295,-0.668732,5.19928,-2.87851,1.77997,-0.978398
162,110,0.949702,-0.514812,5.17338,-2.8355,1.91071,-1.06218
164,110,0.699064,-0.363427,5.12993,-2.78147,2.03868,-1.1466
166,110,0.452239,-0.215412,5.06913,-2.71684,2.16371,-1.23155
168,110,0.210413,-0.0715597,4.99121,-2.64211,2.28567,-1.31695
170,110,-0.0252443,0.0673833,4.89654,-2.55784,2.40442,-1.40265
172,110,-0.25359,0.20072,4.78554,-2.46463,2.51982,-1.48852
174,110,-0.473512,0.327807,4.6587,-2.36312,2.63177,-1.57437
176,110,-0.683933,0.448058,4.51662,-2.254,2.74014,-1.66002
178,110,-0.883819,0.560945,4.35995,-2.13798,2.84485,-1.74525
180,110,-1.07218,0.666,4.18941,-2.01579,2.94579,-1.82982
-180,112,-1.11791,0.709409,4.02319,-2.02382,2.76694,-1.75585
-178,112,-1.28963,0.808821,3.84394,-1.89461,2.85796,-1.83703
-176,112,-1.44831,0.89958,3.65278,-1.76059,2.94529,-1.91714
-174,112,-1.59316,0.981379,3.45061,-1.62254,3.02888,-1.99591
-172,112,-1.72345,1.05397,3.2384,-1.48124,3.10867,-2.07306
-170,112,-1.83852,1.11718,3.01716,-1.33745,3.18461,-2.14827
-168,112,-1.93777,1.17085,2.78797,-1.19193,3.25666,-2.22125
-166,112,-2.02069,1.21491,2.55192,-1.04544,3.3248,-2.2917
-164,112,-2.08685,1.24933,2.31016,-0.898702,3.38899,-2.35929
-162,112,-2.13588,1.27412,2.06388,-0.752417,3.4492,-2.42372
-160,112,-2.16752,1.28933,1.81426,-0.607267,3.50543,-2.48468
-158,112,-2.18158,1.29507,1.56254,-0.463901,3.55766,-2.54188
-156,112,-2.17796,1.29146,1.30995,-0.32294,3.60586,-2.59502
-154,112,-2.15666,1.27867,1.05774,-0.18497,3.65004,-2.64383
-152,112,-2.11775,1.25689,0.807147,-0.050546,3.69019,-2.68805
-150,112,-2.06141,1.22635,0.559421,0.0798106,3.72629,-2.72744
-148,112,-1.98787,1.18728,0.315788,0.205612,3.75834,-2.76177
-146,112,-1.89749,1.13995,0.0774615,0.326405,3.78633,-2.79087
-144,112,-1.7907,1.08463,-0.154371,0.441767,3.81026,-2.81455
-142,112,-1.66801,1.02163,-0.378553,0.551305,3.83012,-2.83268
-140,112,-1.53,0.951257,-0.593962,0.65466,3.84589,-2.84514
-138,112,-1.37735,0.87383,-0.799521,0.751497,3.85756,-2.85187
-136,112,-1.21081,0.789687,-0.9942,0.841511,3.86513,-2.85282
-134,112,-1.03119,0.699177,-1.17702,0.924418,3.86858,-2.84798
-132,112,-0.839381,0.602659,-1.34707,0.999962,3.86788,-2.83738
-130,112,-0.636323,0.500505,-1.50349,1.06791,3.86302,-2.82106
-128,112,-0.423022,0.393098,-1.6455,1.12803,3.85399,-2.79912
-126,112,-0.200534,0.280837,-1.77239,1.18015,3.84075,-2.77169
-124,112,0.0300362,0.164133,-1.88352,1.22409,3.82329,-2.73892
-122,112,0.267545,0.0434121,-1.97833,1.25968,3.80159,-2.701
-120,112,0.510814,-0.0808831,-2.05635,1.28679,3.77562,-2.65813
-118,112,0.758634,-0.208294,-2.1172,1.30531,3.74535,-2.61055
-116,112,1.00977,-0.338342,-2.16057,1.31513,3.71078,-2.55853
-114,112,1.26299,-0.470534,-2.18625,1.31618,3.67187,-2.50233
-112,112,1.51702,-0.604356,-2.19411,1.30841,3.62862,-2.44227
-110,112,1.7706,-0.739277,-2.18412,1.29178,3.58101,-2.37864
-108,112,2.02249,-0.874746,-2.15634,1.2663,3.52903,-2.31177
-106,112,2.27143,-1.0102,-2.11092,1.232,3.47268,-2.24199
-104,112,2.51619,-1.14505,-2.04808,1.18891,3.41196,-2.16963
-102,112,2.75556,-1.2787,-1.96815,1.13715,3.34688,-2.09502
-100,112,2.98837,-1.41054,-1.87154,1.07682,3.27746,-2.01849
-98,112,3.21346,-1.53995,-1.75873,1.00809,3.20371,-1.94038
-96,112,3.42973,-1.66631,-1.63029,0.93117,3.12567,-1.861
-94,112,3.63612,-1.78898,-1.48687,0.846287,3.04337,-1.78066
-92,112,3.83162,-1.90733,-1.32918,0.753729,2.95686,-1.69965
-90,112,4.01528,-2.02073,-1.15802,0.653823,2.8662,-1.61827
-88,112,4.18621,-2.12857,-0.974239,0.546939,2.77146,-1.53676
-86,112,4.34357,-2.23023,-0.77875,0.433494,2.67271,-1.45538
-84,112,4.4866,-2.32514,-0.572521,0.313948,2.57004,-1.37434
-82,112,4.61462,-2.41271,-0.356575,0.188805,2.46354,-1.29386
-80,112,4.72702,-2.49241,-0.131976,0.058614,2.35333,-1.21409
-78,112,4.82325,-2.56373,0.100171,-0.0760364,2.23953,-1.13521
-76,112,4.90288,-2.62621,0.338725,-0.214518,2.12226,-1.05734
-74,112,4.96551,-2.6794,0.582519,-0.356165,2.00167,-0.98057
-72,112,5.01087,-2.72294,0.830361,-0.500278,1.87791,-0.904991
-70,112,5.03875,-2.75647,1.08104,-0.646131,1.75114,-0.83065
-68,112,5.04903,-2.77974,1.33335,-0.79297,1.62153,-0.757574
-66,112,5.04168,-2.79252,1.58605,-0.94002,1.48928,-0.685765
-64,112,5.01675,-2.79464,1.83792,-1.08649,1.35457,-0.615202
-62,112,4.97436,-2.78603,2.08776,-1.23159,1.2176,-0.545841
-60,112,4.91475,-2.76666,2.33434,-1.37451,1.0786,-0.477615
-58,112,4.83822,-2.73656,2.57648,-1.51445,0.937765,-0.410442
-56,112,4.74513,-2.69584,2.81303,-1.65062,0.79534,-0.344217
-54,112,4.63595,-2.6447,3.04283,-1.78224,0.651553,-0.278823
-52,112,4.51122,-2.58337,3.26479,-1.90856,0.506644,-0.214127
-50,112,4.37155,-2.51217,3.47784,-2.02885,0.360858,-0.149985
-48,112,4.2176,-2.43148,3.68095,-2.14242,0.214441,-0.0862443
-46,112,4.05012,-2.34174,3.87316,-2.24862,0.0676458,-0.0227455
-44,112,3.86992,-2.24347,4.05353,-2.34684,-0.0792768,0.040675
-42,112,3.67787,-2.1372,4.2212,-2.43651,-0.226074,0.104182
-40,112,3.4749,-2.02356,4.37535,-2.51714,-0.372493,0.167938
-38,112,3.26196,-1.90319,4.51525,-2.58829,-0.518283,0.232103
-36,112,3.0401,-1.77678,4.6402,-2.64956,-0.663198,0.296831
-34,112,2.81037,-1.64507,4.74961,-2.70066,-0.806993,0.362263
-32,112,2.57387,-1.50881,4.84293,-2.74132,-0.949429,0.428534
-30,112,2.33175,-1.36877,4.9197,-2.77137,-1.09027,0.49576
-28,112,2.08516,-1.22574,4.97955,-2.7907,-1.2293,0.564046
-26,112,1.8353,-1.08053,5.02216,-2.79926,-1.36629,0.633474
-24,112,1.58337,-0.933938,5.04732,-2.79708,-1.50103,0.704111
-22,112,1.33058,-0.786761,5.05489,-2.78425,-1.63331,0.775999
-20,112,1.07817,-0.639791,5.04482,-2.76092,-1.76296,0.849161
-18,112,0.827357,-0.493799,5.01714,-2.72732,-1.88978,0.923594
-16,112,0.579358,-0.349541,4.97197,-2.68371,-2.0136,0.999271
-14,112,0.335385,-0.207744,4.9095,-2.63044,-2.13425,1.07614
-12,112,0.0966284,-0.0691083,4.83003,-2.56789,-2.25159,1.15412
-10,112,-0.135741,0.0657016,4.73393,-2.49647,-2.36548,1.23312
-8,112,-0.360583,0.196056,4.62165,-2.41667,-2.47579,1.313
-6,112,-0.57679,0.321366,4.49373,-2.329,-2.58239,1.3936
-4,112,-0.783296,0.441083,4.35077,-2.23398,-2.68518,1.47476
-2,112,-0.979079,0.554701,4.19346,-2.13219,-2.78406,1.55627
0,112,-1.16317,0.661759,4.02257,-2.02421,-2.87894,1.63791
2,112,-1.33465,0.761841,3.83892,-1.91066,-2.96975,1.71943
4,112,-1.49266,0.854574,3.64341,-1.79215,-3.05642,1.80057
6,112,-1.63642,0.939632,3.43698,-1.66931,-3.1389,1.88105
8,112,-1.76521,1.01673,3.22065,-1.54277,-3.21712,1.96057
10,112,-1.87837,1.08563,2.99548,-1.41316,-3.29107,2.03883
12,112,-1.97535,1.14612,2.76257,-1.28111,-3.3607,2.1155
14,112,-2.05564,1.19805,2.52307,-1.14724,-3.42599,2.19026
16,112,-2.11884,1.24129,2.27816,-1.01215,-3.48693,2.26277
18,112,-2.16462,1.27575,2.02905,-0.876451,-3.54351,2.3327
20,112,-2.19276,1.30137,1.77697,-0.740719,-3.59572,2.39972
22,112,-2.20311,1.31813,1.52317,-0.605523,-3.64357,2.4635
24,112,-2.1956,1.32603,1.2689,-0.471412,-3.68706,2.52372
26,112,-2.17027,1.32509,1.01543,-0.338919,-3.72622,2.58006
28,112,-2.12724,1.31537,0.764012,-0.208557,-3.76104,2.63224
30,112,-2.06672,1.29694,0.515892,-0.0808205,-3.79155,2.67997
32,112,-1.98901,1.26991,0.272303,0.0438122,-3.81777,2.72299
34,112,-1.89451,1.23437,0.0344533,0.164882,-3.83973,2.76107
36,112,-1.78367,1.19048,-0.196478,0.281945,-3.85743,2.79399
38,112,-1.65705,1.13839,-0.419345,0.394574,-3.87091,2.82157
40,112,-1.51529,1.07827,-0.633045,0.502358,-3.88018,2.84366
42,112,-1.3591,1.01032,-0.83652,0.604898,-3.88526,2.86013
44,112,-1.18926,0.934741,-1.02877,0.701808,-3.88619,2.87089
46,112,-1.00662,0.851781,-1.20884,0.792717,-3.88296,2.87588
48,112,-0.812092,0.761695,-1.37584,0.877263,-3.87561,2.87508
50,112,-0.606658,0.664762,-1.52897,0.955098,-3.86414,2.8685
52,112,-0.391343,0.561289,-1.66747,1.02588,-3.84856,2.85618
54,112,-0.167222,0.451608,-1.79067,1.0893,-3.8289,2.8382
56,112,0.0645832,0.336082,-1.89798,1.14502,-3.80515,2.81467
58,112,0.302919,0.215099,-1.98888,1.19276,-3.77734,2.78573
60,112,0.546597,0.0890834,-2.06294,1.23224,-3.74546,2.75154
62,112,0.794407,-0.0415113,-2.11982,1.26319,-3.70952,2.7123
64,112,1.04512,-0.176198,-2.15927,1.28536,-3.66953,2.66823
66,112,1.2975,-0.314454,-2.1811,1.29854,-3.6255,2.61957
68,112,1.55029,-0.455726,-2.18525,1.30253,-3.57744,2.56658
70,112,1.80225,-0.599426,-2.17171,1.29716,-3.52535,2.50953
72,112,2.05215,-0.744933,-2.14059,1.2823,-3.46926,2.44872
74,112,2.29876,-0.891597,-2.09206,1.25786,-3.40917,2.38444
76,112,2.54088,-1.03874,-2.0264,1.22377,-3.34511,2.317
78,112,2.77732,-1.18565,-1.94395,1.18002,-3.2771,2.2467
80,112,3.00695,-1.3316,-1.84516,1.12665,-3.20517,2.17387
82,112,3.22865,-1.47585,-1.73052,1.06372,-3.12935,2.09881
84,112,3.44136,-1.61764,-1.60064,0.991386,-3.04968,2.02182
86,112,3.64406,-1.75618,-1.45617,0.909823,-2.96622,1.94319
88,112,3.83578,-1.8907,-1.29785,0.819278,-2.879,1.86323
90,112,4.01562,-2.02042,-1.12646,0.720056,-2.78809,1.7822
92,112,4.18272,-2.14458,-0.942871,0.612521,-2.69357,1.70037
94,112,4.3363,-2.26242,-0.747985,0.497096,-2.59549,1.61797
96,112,4.47564,-2.37318,-0.542767,0.374265,-2.49396,1.53525
98,112,4.6001,-2.47617,-0.328227,0.24457,-2.38906,1.4524
100,112,4.70911,-2.5707,-0.105413,0.108612,-2.28089,1.36961
102,112,4.80217,-2.65613,0.124589,-0.0329523,-2.16956,1.28707
104,112,4.87886,-2.73185,0.360662,-0.179415,-2.0552,1.2049
106,112,4.93885,-2.79733,0.601668,-0.330018,-1.93792,1.12323
108,112,4.98188,-2.85206,0.846445,-0.483959,-1.81787,1.04217
110,112,5.00777,-2.89562,1.09382,-0.640395,-1.6952,0.961784
112,112,5.01643,-2.92765,1.34261,-0.79845,-1.57004,0.882141
114,112,5.00784,-2.94787,1.59163,-0.95722,-1.44258,0.803269
116,112,4.98206,-2.95605,1.83971,-1.11578,-1.31297,0.725182
118,112,4.93925,-2.95207,2.08565,-1.27319,-1.1814,0.647872
120,112,4.87962,-2.93587,2.32831,-1.42849,-1.04805,0.571312
122,112,4.80349,-2.90749,2.56653,-1.58076,-0.913117,0.495459
124,112,4.71122,-2.86704,2.7992,-1.72904,-0.776792,0.420251
126,112,4.60328,-2.81472,3.02522,-1.87241,-0.639282,0.345614
128,112,4.48017,-2.75082,3.24353,-2.00999,-0.500794,0.271461
130,112,4.3425,-2.67569,3.4531,-2.14091,-0.36154,0.197694
132,112,4.19091,-2.5898,3.65296,-2.26434,-0.221736,0.124207
134,112,4.02613,-2.49365,3.84216,-2.37951,-0.0815984,0.0508883
136,112,3.84895,-2.38784,4.01981,-2.4857,0.0586536,-0.0223777
138,112,3.66018,-2.27303,4.18508,-2.58225,0.198801,-0.0957075
140,112,3.46073,-2.14994,4.33719,-2.66856,0.338625,-0.169217
142,112,3.25154,-2.01935,4.4754,-2.74413,0.477908,-0.243016
144,112,3.03357,-1.88207,4.59907,-2.80848,0.616434,-0.317213
146,112,2.80787,-1.73896,4.7076,-2.86127,0.753992,-0.391903
148,112,2.57548,-1.59093,4.80048,-2.90221,0.890372,-0.467174
150,112,2.33751,-1.43889,4.87723,-2.93109,1.02537,-0.543101
152,112,2.09506,-1.28379,4.93749,-2.9478,1.15879,-0.619742
154,112,1.8493,-1.12656,4.98096,-2.95231,1.29044,-0.697143
156,112,1.60137,-0.968146,5.0074,-2.94465,1.42013,-0.775329
158,112,1.35245,-0.8095,5.01667,-2.92498,1.54769,-0.854306
160,112,1.10373,-0.651541,5.00869,-2.8935,1.67294,-0.934063
162,112,0.856383,-0.495175,4.98349,-2.85049,1.79571,-1.01456
164,112,0.611598,-0.341277,4.94115,-2.79631,1.91587,-1.09575
166,112,0.370548,-0.19069,4.88185,-2.7314,2.03325,-1.17755
168,112,0.134392,-0.0442168,4.80584,-2.65624,2.14772,-1.25985
170,112,-0.0957294,0.0973854,4.71346,-2.57137,2.25916,-1.34254
172,112,-0.3187,0.233407,4.60513,-2.4774,2.36744,-1.42546
174,112,-0.533433,0.363193,4.48133,-2.37496,2.47246,-1.50845
176,112,-0.738879,0.486141,4.34263,-2.26474,2.5741,-1.59132
178,112,-0.934027,0.601707,4.18968,-2.14745,2.67229,-1.67387
180,112,-1.11791,0.709409,4.02319,-2.02382,2.76694,-1.75585
-180,114,-1.15356,0.746292,3.85587,-2.0268,2.59093,-1.6762
-178,114,-1.32071,0.84789,3.68134,-1.89646,2.67599,-1.75458
-176,114,-1.47516,0.940799,3.4952,-1.76116,2.75758,-1.83199
-174,114,-1.61614,1.0247,3.29834,-1.62169,2.83566,-1.90817
-172,114,-1.74294,1.09932,3.0917,-1.47881,2.91018,-1.98283
-170,114,-1.8549,1.16446,2.87626,-1.3333,2.98109,-2.05567
-168,114,-1.95146,1.21997,2.65306,-1.18593,3.04836,-2.12641
-166,114,-2.03212,1.26574,2.42318,-1.03745,3.11197,-2.19473
-164,114,-2.09645,1.30172,2.18773,-0.888604,3.17188,-2.26033
-162,114,-2.1441,1.32792,1.94786,-0.740106,3.22808,-2.32291
-160,114,-2.17481,1.34438,1.70474,-0.592646,3.28056,-2.38216
-158,114,-2.18841,1.35116,1.45956,-0.44689,3.3293,-2.43778
-156,114,-2.1848,1.3484,1.21353,-0.303473,3.37429,-2.4895
-154,114,-2.16397,1.33625,0.967848,-0.163,3.41552,-2.53703
-152,114,-2.126,1.31489,0.723737,-0.0260456,3.45299,-2.58014
-150,114,-2.07104,1.28453,0.482403,0.106851,3.48669,-2.61856
-148,114,-1.99936,1.24541,0.245044,0.235182,3.51661,-2.65211
-146,114,-1.91127,1.19779,0.0128388,0.358472,3.54276,-2.68057
-144,114,-1.80721,1.14194,-0.213055,0.476278,3.56512,-2.70378
-142,114,-1.68767,1.07817,-0.431512,0.588187,3.58369,-2.72161
-140,114,-1.55321,1.0068,-0.641439,0.693818,3.59846,-2.73394
-138,114,-1.40451,0.928141,-0.841787,0.792818,3.60942,-2.74071
-136,114,-1.24228,0.842549,-1.03155,0.88486,3.61656,-2.74186
-134,114,-1.06731,0.750381,-1.20978,0.969646,3.61985,-2.73739
-132,114,-0.880475,0.652009,-1.37559,1.0469,3.61929,-2.72731
-130,114,-0.682688,0.547818,-1.52813,1.11637,3.61486,-2.71169
-128,114,-0.474928,0.43821,-1.66665,1.17783,3.60654,-2.69061
-126,114,-0.258222,0.323598,-1.79045,1.23108,3.5943,-2.66418
-124,114,-0.0336448,0.204414,-1.89891,1.27593,3.57813,-2.63257
-122,114,0.197691,0.0811024,-1.99149,1.31221,3.558,-2.59595
-120,114,0.434636,-0.045873,-2.06773,1.33978,3.53388,-2.55453
-118,114,0.676016,-0.176032,-2.12724,1.35853,3.50577,-2.50854
-116,114,0.920632,-0.308879,-2.16973,1.36836,3.47363,-2.45822
-114,114,1.16727,-0.443896,-2.19499,1.36919,3.43744,-2.40386
-112,114,1.4147,-0.58055,-2.20289,1.36097,3.39719,-2.34575
-110,114,1.66171,-0.71829,-2.19341,1.34369,3.35287,-2.28419
-108,114,1.90706,-0.856548,-2.1666,1.31734,3.30446,-2.21948
-106,114,2.14955,-0.994738,-2.12259,1.28197,3.25196,-2.15197
-104,114,2.38796,-1.13226,-2.06161,1.23763,3.19537,-2.08196
-102,114,2.62114,-1.2685,-1.98397,1.18444,3.13469,-2.00979
-100,114,2.84791,-1.40284,-1.89007,1.12252,3.06993,-1.93579
-98,114,3.06718,-1.53464,-1.78037,1.05206,3.00111,-1.86026
-96,114,3.27785,-1.66326,-1.65544,0.973274,2.92826,-1.78354
-94,114,3.4789,-1.78807,-1.5159,0.886413,2.85141,-1.70592
-92,114,3.66935,-1.90842,-1.36244,0.791778,2.7706,-1.62769
-90,114,3.84825,-2.02368,-1.19584,0.689714,2.68589,-1.54912
-88,114,4.01475,-2.13322,-1.01692,0.580606,2.59734,-1.47048
-86,114,4.16803,-2.23644,-0.826566,0.464887,2.50501,-1.392
-84,114,4.30736,-2.33274,-0.625734,0.343032,2.40898,-1.31391
-82,114,4.43205,-2.42156,-0.41541,0.215561,2.30935,-1.2364
-80,114,4.54151,-2.50234,-0.196633,0.0830365,2.20622,-1.15963
-78,114,4.63523,-2.5746,0.0295196,-0.0539403,2.09969,-1.08377
-76,114,4.71275,-2.63785,0.261939,-0.194728,1.9899,-1.00894
-74,114,4.77372,-2.69168,0.499485,-0.33865,1.87696,-0.935238
-72,114,4.81784,-2.73569,0.740998,-0.484998,1.76104,-0.862735
-70,114,4.84493,-2.76957,0.9853,-0.633035,1.64226,-0.791482
-68,114,4.85485,-2.79304,1.2312,-0.781999,1.52081,-0.721504
-66,114,4.84759,-2.80589,1.47751,-0.931109,1.39686,-0.652802
-64,114,4.82319,-2.80796,1.72303,-1.07957,1.27057,-0.585352
-62,114,4.78178,-2.79916,1.96658,-1.22658,1.14216,-0.519109
-60,114,4.72357,-2.77949,2.20697,-1.37133,1.01182,-0.454006
-58,114,4.64885,-2.74897,2.44306,-1.51302,0.879745,-0.389957
-56,114,4.55801,-2.70773,2.67369,-1.65085,0.746164,-0.32686
-54,114,4.45147,-2.65595,2.89777,-1.78405,0.611294,-0.264594
-52,114,4.32978,-2.59388,3.11421,-1.91185,0.475362,-0.203028
-50,114,4.19351,-2.52184,3.32197,-2.03354,0.338599,-0.142016
-48,114,4.04333,-2.44021,3.52006,-2.14841,0.20124,-0.0814066
-46,114,3.87996,-2.34944,3.70752,-2.25581,0.063521,-0.0210389
-44,114,3.7042,-2.25003,3.88344,-2.35513,-0.0743177,0.0392502
-42,114,3.51689,-2.14254,4.04698,-2.44582,-0.212037,0.0996254
-40,114,3.31892,-2.02758,4.19735,-2.52737,-0.349398,0.16025
-38,114,3.11127,-1.9058,4.33382,-2.59934,-0.486165,0.221284
-36,114,2.89491,-1.77789,4.45573,-2.66133,-0.622101,0.282881
-34,114,2.6709,-1.64459,4.56247,-2.71304,-0.756977,0.345183
-32,114,2.4403,-1.50664,4.65354,-2.7542,-0.890567,0.408325
-30,114,2.20423,-1.36484,4.72847,-2.78464,-1.02265,0.472425
-28,114,1.96383,-1.21996,4.7869,-2.80425,-1.15301,0.537586
-26,114,1.72025,-1.07283,4.82852,-2.81296,-1.28144,0.603894
-24,114,1.47467,-0.924231,4.85313,-2.81081,-1.40775,0.671415
-22,114,1.22828,-0.774981,4.8606,-2.79788,-1.53173,0.740194
-20,114,0.982269,-0.625871,4.85086,-2.77433,-1.65322,0.810254
-18,114,0.737836,-0.477684,4.82396,-2.74036,-1.77204,0.881595
-16,114,0.496168,-0.331181,4.78,-2.69624,-1.88801,0.954193
-14,114,0.258445,-0.187098,4.71919,-2.64232,-2.00101,1.028
-12,114,0.0258286,-0.0461459,4.6418,-2.57895,-2.11087,1.10293
-10,114,-0.200542,0.0909992,4.5482,-2.50658,-2.21747,1.1789
-8,114,-0.419555,0.223696,4.43884,-2.42566,-2.32069,1.25577
-6,114,-0.630133,0.351341,4.31423,-2.33671,-2.42042,1.3334
-4,114,-0.831236,0.473372,4.17496,-2.24027,-2.51655,1.41162
-2,114,-1.02187,0.589269,4.02172,-2.13689,-2.609,1.49022
0,114,-1.20109,0.698556,3.85524,-2.02718,-2.69769,1.56898
2,114,-1.368,0.800799,3.67633,-1.91174,-2.78254,1.64768
4,114,-1.52178,0.895612,3.48587,-1.7912,-2.8635,1.72604
6,114,-1.66165,0.982649,3.28477,-1.6662,-2.94051,1.8038
8,114,-1.78692,1.06161,3.07402,-1.53736,-3.01354,1.88065
10,114,-1.89696,1.13224,2.85467,-1.40533,-3.08253,1.95631
12,114,-1.99121,1.19432,2.62778,-1.27075,-3.14749,2.03046
14,114,-2.0692,1.24767,2.39447,-1.13426,-3.20837,2.10276
16,114,-2.13053,1.29216,2.1559,-0.996469,-3.26517,2.17291
18,114,-2.17488,1.32769,1.91323,-0.857998,-3.31788,2.24057
20,114,-2.20205,1.35417,1.66768,-0.719447,-3.36651,2.30542
22,114,-2.21187,1.37158,1.42046,-0.5814,-3.41106,2.36713
24,114,-2.20431,1.37992,1.17278,-0.444426,-3.45153,2.42538
26,114,-2.17938,1.37919,0.925881,-0.309076,-3.48795,2.47989
28,114,-2.13722,1.36945,0.680983,-0.175885,-3.52032,2.53035
30,114,-2.07802,1.35078,0.439301,-0.0453694,-3.54867,2.57649
32,114,-2.00209,1.32327,0.202033,0.0819738,-3.57301,2.61805
34,114,-1.9098,1.28703,-0.0296437,0.205664,-3.59337,2.65482
36,114,-1.80161,1.24221,-0.254582,0.325237,-3.60977,2.68658
38,114,-1.67807,1.18898,-0.471667,0.440246,-3.62224,2.71314
40,114,-1.53979,1.1275,-0.679824,0.550261,-3.63078,2.73437
42,114,-1.38746,1.058,-0.878025,0.654866,-3.63543,2.75014
44,114,-1.22185,0.980697,-1.06529,0.753659,-3.63619,2.76036
46,114,-1.04378,0.895838,-1.2407,0.846253,-3.6331,2.76497
48,114,-0.85416,0.803701,-1.4034,0.932275,-3.62616,2.76396
50,114,-0.653925,0.704582,-1.55258,1.01136,-3.6154,2.75734
52,114,-0.44408,0.598808,-1.68752,1.08318,-3.60081,2.74515
54,114,-0.225673,0.486732,-1.80756,1.14738,-3.58241,2.72746
56,114,0.000205367,0.368734,-1.91213,1.20366,-3.56022,2.70439
58,114,0.23243,0.245227,-2.00073,1.25171,-3.53423,2.67607
60,114,0.469845,0.116654,-2.07293,1.29126,-3.50446,2.64268
62,114,0.711272,-0.0165103,-2.12841,1.32205,-3.47091,2.60439
64,114,0.955514,-0.153758,-2.1669,1.34383,-3.43358,2.56143
66,114,1.20136,-0.294548,-2.18826,1.35639,-3.39249,2.51403
68,114,1.44761,-0.438307,-2.19239,1.35955,-3.34763,2.46246
70,114,1.69303,-0.584429,-2.1793,1.35315,-3.29902,2.40698
72,114,1.93644,-0.732279,-2.14909,1.33707,-3.24667,2.34788
74,114,2.17663,-0.88119,-2.10193,1.31123,-3.19058,2.28545
76,114,2.41244,-1.03047,-2.03808,1.27559,-3.13079,2.21999
78,114,2.64272,-1.1794,-1.95789,1.23014,-3.0673,2.15181
80,114,2.86635,-1.32725,-1.86177,1.17494,-3.00013,2.08122
82,114,3.08226,-1.47325,-1.75022,1.11009,-2.92933,2.00852
84,114,3.28941,-1.61665,-1.62383,1.03573,-2.85493,1.934
86,114,3.48679,-1.75665,-1.48322,0.95208,-2.77696,1.85797
88,114,3.67349,-1.89249,-1.32911,0.859391,-2.69547,1.7807
90,114,3.84859,-2.02338,-1.16228,0.757989,-2.61052,1.70247
92,114,4.0113,-2.14856,-0.983551,0.648252,-2.52217,1.62353
94,114,4.16082,-2.26726,-0.793814,0.530621,-2.43049,1.54412
96,114,4.29648,-2.37876,-0.594007,0.405594,-2.33556,1.46446
98,114,4.41764,-2.48233,-0.38511,0.273726,-2.23745,1.38476
100,114,4.52375,-2.57732,-0.168145,0.135631,-2.13628,1.30521
102,114,4.61432,-2.66307,0.0558307,-0.00802569,-2.03213,1.22596
104,114,4.68895,-2.739,0.285732,-0.156525,-1.92511,1.14716
106,114,4.74731,-2.80457,0.520447,-0.309102,-1.81536,1.06893
108,114,4.78914,-2.8593,0.758848,-0.464948,-1.70299,0.991356
110,114,4.81428,-2.90276,0.999791,-0.623215,-1.58813,0.914521
112,114,4.82262,-2.9346,1.24212,-0.783024,-1.47095,0.838473
114,114,4.81417,-2.95454,1.48469,-0.943469,-1.35158,0.763242
116,114,4.78898,-2.96237,1.72635,-1.10362,-1.23019,0.688838
118,114,4.74718,-2.95797,1.96594,-1.26254,-1.10695,0.615247
120,114,4.68902,-2.9413,2.20234,-1.41929,-0.982022,0.54244
122,114,4.61477,-2.91238,2.43443,-1.57291,-0.855598,0.470368
124,114,4.5248,-2.87133,2.66112,-1.72248,-0.727862,0.398966
126,114,4.41956,-2.81837,2.88135,-1.86707,-0.599005,0.328157
128,114,4.29956,-2.75377,3.09407,-2.0058,-0.469224,0.257848
130,114,4.16536,-2.67791,3.29829,-2.1378,-0.338719,0.187939
132,114,4.01762,-2.59122,3.49305,-2.26226,-0.207693,0.118319
134,114,3.85702,-2.49423,3.67743,-2.3784,-0.0763525,0.0488733
136,114,3.68435,-2.38753,3.85057,-2.48551,0.0550964,-0.0205177
138,114,3.5004,-2.27178,4.01164,-2.58293,0.186446,-0.0899742
140,114,3.30604,-2.14769,4.1599,-2.67007,0.31749,-0.159615
142,114,3.1022,-2.01603,4.29463,-2.74641,0.448023,-0.229556
144,114,2.88982,-1.87762,4.41519,-2.81149,0.57784,-0.299907
146,114,2.66991,-1.73332,4.52101,-2.86496,0.706742,-0.370768
