Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-84,94,282.642,-613.314,-319.15,-148.963,4961.56,1201.8
-82,94,167.792,-522.911,-324.881,-171.429,4934.76,1386.95
-80,94,37.4351,-429.974,-339.83,-185.945,4878.92,1550.99
-78,94,-105.744,-335.982,-365.188,-192.284,4793.9,1690.74
-76,94,-258.581,-242.283,-401.731,-190.378,4679.77,1803.45
-74,94,-417.566,-150.088,-449.768,-180.297,4536.85,1886.87
-72,94,-578.987,-60.4902,-509.113,-162.242,4365.68,1939.29
-70,94,-739.086,25.5079,-579.093,-136.543,4167.03,1959.65
-68,94,-894.214,106.965,-658.578,-103.664,3941.9,1947.55
-66,94,-1040.97,182.971,-746.035,-64.2173,3691.52,1903.22
-64,94,-1176.33,252.621,-839.604,-18.9746,3417.31,1827.57
-62,94,-1297.73,315.016,-937.183,31.1136,3120.9,1722.07
-60,94,-1403.14,369.264,-1036.52,84.9111,2804.09,1588.76
-58,94,-1491.07,414.513,-1135.3,141.097,2468.89,1430.08
-56,94,-1560.58,449.994,-1231.22,198.184,2117.41,1248.89
-54,94,-1611.23,475.071,-1322.06,254.55,1751.94,1048.3
-52,94,-1643.05,489.308,-1405.69,308.491,1374.86,831.639
-50,94,-1656.43,492.515,-1480.16,358.283,988.663,602.37
-48,94,-1652.1,484.799,-1543.63,402.26,595.893,364.048
-46,94,-1631.03,466.59,-1594.43,438.888,199.163,120.277
-44,94,-1594.42,438.643,-1631.05,466.843,-198.886,-125.314
-42,94,-1543.62,402.022,-1652.12,485.061,-595.602,-369.086
-40,94,-1480.16,358.055,-1656.47,492.791,-988.344,-607.41
-38,94,-1405.7,308.277,-1643.1,489.606,-1374.5,-836.676
-36,94,-1322.08,254.354,-1611.31,475.399,-1751.51,-1053.33
-34,94,-1231.25,198.01,-1560.68,450.36,-2116.9,-1253.89
-32,94,-1135.33,140.948,-1491.21,414.927,-2468.27,-1435.03
-30,94,-1036.56,84.7874,-1403.31,369.732,-2803.35,-1593.64
-28,94,-937.218,31.0144,-1297.93,315.542,-3120.01,-1726.86
-26,94,-839.632,-19.0531,-1176.56,253.204,-3416.26,-1832.23
-24,94,-746.049,-64.2811,-1041.21,183.604,-3690.3,-1907.74
-22,94,-658.571,-103.721,-894.455,107.638,-3940.52,-1951.9
-20,94,-579.06,-136.601,-739.312,26.2027,-4165.49,-1963.84
-18,94,-509.051,-162.311,-579.177,-59.7955,-4364,-1943.31
-16,94,-449.676,-180.386,-417.7,-149.419,-4535.07,-1890.73
-14,94,-401.612,-190.494,-258.638,-241.669,-4677.92,-1807.18
-12,94,-365.047,-192.431,-105.706,-335.452,-4792.04,-1694.36
-10,94,-339.675,-186.124,37.5822,-429.556,-4877.1,-1554.55
-8,94,-324.723,-171.64,168.06,-522.631,-4933.05,-1390.5
-6,94,-319.001,-149.202,283.035,-613.193,-4960.03,-1205.38
-4,94,-320.974,-119.205,380.398,-699.64,-4958.43,-1002.62
-2,94,-328.85,-82.234,458.691,-780.3,-4928.84,-785.847
0,94,-340.687,-39.0728,517.152,-853.482,-4872.05,-558.767
2,94,-354.493,9.29846,555.719,-917.551,-4789.05,-325.044
4,94,-368.332,61.7153,575,-971.013,-4680.96,-88.2283
6,94,-380.416,116.857,576.215,-1012.59,-4549.06,148.329
8,94,-389.187,173.289,561.109,-1041.32,-4394.71,381.534
10,94,-393.375,229.517,531.846,-1056.58,-4219.33,608.6
12,94,-392.042,284.049,490.889,-1058.18,-4024.4,827.073
14,94,-384.598,335.465,440.869,-1046.36,-3811.38,1034.85
16,94,-370.792,382.488,384.456,-1021.81,-3581.72,1230.17
18,94,-350.692,424.039,324.238,-985.622,-3336.81,1411.64
20,94,-324.632,459.3,262.612,-939.26,-3078.01,1578.15
22,94,-293.161,487.746,201.693,-884.478,-2806.63,1728.93
24,94,-256.971,509.167,143.249,-823.239,-2523.92,1863.46
26,94,-216.822,523.674,88.6564,-757.617,-2231.11,1981.46
28,94,-173.482,531.678,38.8927,-689.703,-1929.4,2082.86
30,94,-127.659,533.857,-5.45593,-621.502,-1620.03,2167.74
32,94,-79.9516,531.106,-44.1563,-554.851,-1304.25,2236.31
34,94,-30.8213,524.472,-77.2738,-491.34,-983.357,2288.86
36,94,19.428,515.08,-105.104,-432.263,-658.701,2325.73
38,94,70.6464,504.063,-128.097,-378.57,-331.689,2347.25
40,94,122.82,492.478,-146.781,-330.858,-3.76926,2353.73
42,94,176.037,481.236,-161.693,-289.365,323.579,2345.38
44,94,230.45,471.036,-173.32,-253.998,648.869,2322.33
46,94,286.223,462.309,-182.048,-224.362,970.631,2284.59
48,94,343.487,455.177,-188.135,-199.817,1287.43,2232.04
50,94,402.288,449.426,-191.698,-179.536,1597.91,2164.44
52,94,462.547,444.5,-192.712,-162.578,1900.75,2081.44
54,94,524.027,439.515,-191.029,-147.959,2194.72,1982.63
56,94,586.302,433.286,-186.399,-134.733,2478.65,1867.56
58,94,648.741,424.387,-178.506,-122.058,2751.43,1735.82
60,94,710.497,411.215,-167.008,-109.266,3011.94,1587.09
62,94,770.507,392.083,-151.576,-95.9175,3259.08,1421.22
64,94,827.496,365.314,-131.937,-81.8366,3491.74,1238.28
66,94,879.991,329.351,-107.916,-67.1368,3708.72,1038.61
68,94,926.342,282.864,-79.471,-52.2218,3908.8,822.912
70,94,964.749,224.853,-46.7336,-37.767,4090.68,592.26
72,94,993.302,154.739,-10.0368,-24.6811,4253.04,348.131
74,94,1010.03,72.4385,30.0582,-14.0486,4394.54,92.4161
76,94,1012.97,-21.5801,72.7428,-7.05725,4513.87,-172.585
78,94,1000.2,-126.274,116.951,-4.91427,4609.81,-444.189
80,94,969.988,-240.026,161.363,-8.75604,4681.3,-719.367
82,94,920.808,-360.673,204.414,-19.557,4727.46,-994.793
84,94,851.476,-485.572,244.327,-38.0434,4747.7,-1266.91
86,94,761.228,-611.68,279.155,-64.6172,4741.76,-1532.01
88,94,649.811,-735.667,306.844,-99.2952,4709.72,-1786.28
90,94,517.552,-854.046,325.304,-141.668,4652.06,-2025.95
92,94,365.421,-963.317,332.497,-190.881,4569.65,-2247.29
94,94,195.053,-1060.12,326.537,-245.644,4463.74,-2446.78
96,94,8.75539,-1141.37,305.787,-304.262,4335.91,-2621.15
98,94,-190.532,-1204.45,268.957,-364.697,4188.04,-2767.47
100,94,-399.307,-1247.31,215.191,-424.657,4022.21,-2883.2
102,94,-613.612,-1268.58,144.136,-481.702,3840.64,-2966.28
104,94,-829.179,-1267.7,55.9906,-533.368,3645.58,-3015.17
106,94,-1041.59,-1244.93,-48.4812,-577.314,3439.26,-3028.88
108,94,-1246.45,-1201.44,-167.965,-611.458,3223.78,-3006.97
110,94,-1439.58,-1139.19,-300.646,-634.124,3001.02,-2949.59
112,94,-1617.21,-1060.97,-444.289,-644.165,2772.64,-2857.43
114,94,-1776.08,-970.231,-596.34,-641.073,2540.02,-2731.72
116,94,-1913.59,-870.934,-754.05,-625.053,2304.25,-2574.14
118,94,-2027.86,-767.397,-914.596,-597.061,2066.17,-2386.82
120,94,-2117.72,-664.071,-1075.2,-558.796,1826.35,-2172.22
122,94,-2182.73,-565.316,-1233.21,-512.645,1585.21,-1933.1
124,94,-2223.07,-475.184,-1386.2,-461.582,1343,-1672.45
126,94,-2239.44,-397.203,-1531.98,-409.024,1099.89,-1393.42
128,94,-2232.92,-334.194,-1668.59,-358.647,856.006,-1099.26
130,94,-2204.86,-288.127,-1794.28,-314.182,611.482,-793.302
132,94,-2156.76,-260.026,-1907.47,-279.192,366.462,-478.911
134,94,-2090.14,-249.926,-2006.65,-256.852,121.117,-159.466
136,94,-2006.53,-256.895,-2090.34,-249.751,-124.358,161.646
138,94,-1907.42,-279.112,-2157.04,-259.714,-369.759,481.04
140,94,-1794.29,-313.991,-2205.24,-287.678,-614.887,795.333
142,94,-1668.64,-358.358,-2233.39,-333.609,-859.561,1101.15
144,94,-1532.05,-408.653,-2239.99,-396.488,-1103.62,1395.14
146,94,-1386.29,-461.147,-2223.69,-474.347,-1346.93,1673.99
148,94,-1233.29,-512.162,-2183.41,-564.366,-1589.34,1934.45
150,94,-1075.26,-558.283,-2118.44,-663.018,-1830.67,2173.38
152,94,-914.639,-596.532,-2028.6,-766.253,-2070.63,2387.82
154,94,-754.065,-624.522,-1914.35,-869.709,-2308.83,2575
156,94,-596.324,-640.553,-1776.85,-968.934,-2544.65,2732.47
158,94,-444.243,-643.666,-1617.97,-1059.61,-2777.27,2858.12
160,94,-300.575,-633.655,-1440.32,-1137.77,-3005.59,2950.24
162,94,-167.872,-611.026,-1247.17,-1199.96,-3228.24,3007.62
164,94,-48.372,-576.924,-1042.29,-1243.4,-3443.55,3029.56
166,94,56.1102,-533.026,-829.876,-1266.11,-3649.65,3015.91
168,94,144.261,-481.411,-614.307,-1266.94,-3844.45,2967.09
170,94,215.318,-424.422,-400.009,-1245.62,-4025.75,2884.08
172,94,269.084,-364.521,-191.252,-1202.72,-4191.28,2768.42
174,94,305.915,-304.146,8.00661,-1139.6,-4338.85,2622.16
176,94,326.667,-245.592,194.266,-1058.31,-4466.38,2447.84
178,94,332.632,-190.893,364.587,-961.489,-4572,2248.37
180,94,325.449,-141.744,516.666,-852.209,-4654.14,2027.03
-180,96,460.154,-288.919,495.01,-1049.96,-4378.07,2748.88
-178,96,448.073,-232.314,650.204,-945.645,-4476.43,2522.98
-176,96,424.687,-181.808,785.629,-832.455,-4552.2,2278.07
-174,96,391.942,-138.231,900.693,-713.713,-4604.41,2017.78
-172,96,351.789,-102.002,995.348,-592.661,-4632.46,1745.81
-170,96,306.113,-73.1536,1070.03,-472.337,-4636.08,1465.81
-168,96,256.68,-51.3832,1125.59,-355.468,-4615.36,1181.36
-166,96,205.085,-36.1128,1163.18,-244.378,-4570.63,895.878
-164,96,152.727,-26.5642,1184.23,-140.924,-4502.46,612.526
-162,96,100.79,-21.8403,1190.3,-46.4499,-4411.6,334.193
-160,96,50.2344,-21.0082,1183.06,38.2264,-4298.92,63.4322
-158,96,1.80535,-23.1791,1164.21,112.803,-4165.33,-197.57
-156,96,-43.9593,-27.5806,1135.42,177.457,-4011.79,-447.007
-154,96,-86.7073,-33.6164,1098.29,232.791,-3839.29,-683.459
-152,96,-126.247,-40.9108,1054.32,279.748,-3648.77,-905.878
-150,96,-162.519,-49.335,1004.86,319.531,-3441.2,-1113.56
-148,96,-195.56,-59.0147,951.121,353.498,-3217.51,-1306.11
-146,96,-225.463,-70.3177,894.127,383.064,-2978.68,-1483.39
-144,96,-252.344,-83.8246,834.722,409.607,-2725.74,-1645.46
-142,96,-276.297,-100.283,773.565,434.372,-2459.74,-1792.53
-140,96,-297.354,-120.55,711.135,458.406,-2181.86,-1924.86
-138,96,-315.453,-145.521,647.743,482.489,-1893.33,-2042.78
-136,96,-330.412,-176.063,583.555,507.101,-1595.49,-2146.56
-134,96,-341.904,-212.934,518.623,532.395,-1289.76,-2236.41
-132,96,-349.464,-256.713,452.925,558.2,-977.622,-2312.46
-130,96,-352.49,-307.737,386.408,584.039,-660.581,-2374.69
-128,96,-350.281,-366.043,319.04,609.161,-340.163,-2423
-126,96,-342.078,-431.326,250.856,632.598,-17.8683,-2457.14
-124,96,-327.127,-502.918,182.002,653.224,304.846,-2476.77
-122,96,-304.748,-579.778,112.771,669.831,626.586,-2481.47
-120,96,-274.42,-660.507,43.6234,681.206,946.023,-2470.77
-118,96,-235.854,-743.384,-24.8075,686.212,1261.89,-2444.16
-116,96,-189.07,-826.42,-91.7276,683.863,1572.98,-2401.18
-114,96,-134.459,-907.43,-156.213,673.394,1878.1,-2341.4
-112,96,-72.8216,-984.121,-217.254,654.314,2176.07,-2264.53
-110,96,-5.39031,-1054.19,-273.82,626.451,2465.65,-2170.4
-108,96,66.1768,-1115.42,-324.925,589.971,2745.58,-2059.04
-106,96,139.83,-1165.78,-369.701,545.386,3014.5,-1930.73
-104,96,213.189,-1203.52,-407.47,493.535,3270.95,-1786.02
-102,96,283.624,-1227.24,-437.809,435.552,3513.39,-1625.78
-100,96,348.361,-1235.96,-460.599,372.816,3740.18,-1451.23
-98,96,404.598,-1229.12,-476.063,306.893,3949.61,-1263.95
-96,96,449.635,-1206.63,-484.777,239.47,4139.91,-1065.9
-94,96,480.996,-1168.83,-487.667,172.283,4309.31,-859.428
-92,96,496.555,-1116.46,-485.977,107.055,4456.07,-647.218
-90,96,494.647,-1050.6,-481.219,45.4346,4578.49,-432.281
-88,96,474.156,-972.607,-475.104,-11.0495,4675,-217.886
-86,96,434.59,-884.029,-469.458,-61.0277,4744.14,-7.49415
-84,96,376.115,-786.553,-466.124,-103.313,4784.64,195.332
-82,96,299.565,-681.921,-466.869,-136.916,4795.4,387.028
-80,96,206.425,-571.885,-473.279,-161.046,4775.58,564.134
-78,96,98.7685,-458.161,-486.67,-175.117,4724.55,723.408
-76,96,-20.8255,-342.413,-508.016,-178.739,4641.94,861.933
-74,96,-149.381,-226.249,-537.886,-171.725,4527.64,977.22
-72,96,-283.656,-111.229,-576.416,-154.09,4381.84,1067.29
-70,96,-420.283,1.12063,-623.296,-126.065,4204.98,1130.74
-68,96,-555.909,109.282,-677.787,-88.1116,3997.81,1166.78
-66,96,-687.331,211.735,-738.765,-40.9441,3761.34,1175.26
-64,96,-811.618,306.952,-804.778,14.4538,3496.91,1156.64
-62,96,-926.203,393.412,-874.119,76.8136,3206.11,1111.98
-60,96,-1028.95,469.632,-944.907,144.579,2890.83,1042.84
-58,96,-1118.2,534.218,-1015.17,215.92,2553.21,951.267
-56,96,-1192.78,585.929,-1082.9,288.763,2195.67,839.662
-54,96,-1251.95,623.756,-1146.15,360.85,1820.84,710.731
-52,96,-1295.43,646.996,-1203.04,429.81,1431.56,567.397
-50,96,-1323.31,655.325,-1251.83,493.254,1030.86,412.738
-48,96,-1336,648.848,-1290.89,548.877,621.889,249.931
-46,96,-1334.18,628.132,-1318.78,594.567,207.919,82.2146
-44,96,-1318.76,594.202,-1334.19,628.499,-207.723,-87.1428
-42,96,-1290.88,548.515,-1336.01,649.22,-621.684,-254.862
-40,96,-1251.81,492.897,-1323.33,655.706,-1030.63,-417.67
-38,96,-1203.03,429.464,-1295.45,647.395,-1431.31,-572.328
-36,96,-1146.13,360.521,-1251.98,624.183,-1820.54,-715.653
-34,96,-1082.88,288.456,-1192.81,586.396,-2195.3,-844.562
-32,96,-1015.14,215.639,-1118.25,534.733,-2552.76,-956.127
-30,96,-944.873,144.326,-1029.01,470.203,-2890.27,-1047.64
-28,96,-874.072,76.587,-926.267,394.042,-3205.43,-1116.69
-26,96,-804.714,14.2497,-811.683,307.639,-3496.09,-1161.25
-24,96,-738.679,-41.1323,-687.388,212.471,-3760.37,-1179.74
-22,96,-677.675,-88.2925,-555.945,110.053,-3996.68,-1171.12
-20,96,-623.156,-126.248,-420.287,1.90514,-4203.72,-1134.93
-18,96,-576.249,-154.286,-283.613,-110.456,-4380.45,-1071.33
-16,96,-537.694,-171.942,-149.277,-225.519,-4526.16,-981.124
-14,96,-507.804,-178.985,-20.6481,-341.757,-4640.39,-865.716
-12,96,-486.448,-175.396,99.0298,-457.61,-4723,-727.097
-10,96,-473.056,-161.361,206.778,-571.471,-4774.08,-567.765
-8,96,-466.659,-137.264,300.013,-681.669,-4794.02,-390.638
-6,96,-465.94,-103.689,376.658,-786.481,-4783.43,-198.961
-4,96,-469.311,-61.4244,435.225,-884.151,-4743.18,3.81015
-2,96,-475.01,-11.4572,474.874,-972.926,-4674.34,214.115
0,96,-481.188,45.0267,495.437,-1051.11,-4578.19,428.4
2,96,-486.018,106.658,497.403,-1117.15,-4456.17,643.216
4,96,-487.786,171.908,481.885,-1169.68,-4309.85,855.305
6,96,-484.978,239.125,450.548,-1207.6,-4140.9,1061.67
8,96,-476.346,306.586,405.516,-1230.18,-3951.06,1259.64
10,96,-460.962,372.551,349.266,-1237.08,-3742.09,1446.89
12,96,-438.245,435.332,284.499,-1228.39,-3515.72,1621.46
14,96,-407.971,493.36,214.018,-1204.66,-3273.67,1781.77
16,96,-370.255,545.254,140.599,-1166.88,-3017.55,1926.62
18,96,-325.519,589.878,66.8746,-1116.46,-2748.91,2055.13
20,96,-274.44,626.393,-4.77193,-1055.15,-2469.18,2166.74
22,96,-217.885,654.287,-72.288,-984.994,-2179.73,2261.18
24,96,-156.84,673.395,-134.013,-908.211,-1881.84,2338.39
26,96,-92.3381,683.891,-188.712,-827.111,-1576.71,2398.53
28,96,-25.3879,686.265,-235.581,-743.994,-1265.55,2441.88
30,96,43.0843,681.286,-274.228,-661.048,-949.553,2468.86
32,96,112.283,669.941,-304.633,-580.264,-629.945,2479.91
34,96,181.573,653.366,-327.083,-503.363,-308,2475.52
36,96,250.492,632.775,-342.101,-431.744,14.9414,2456.16
38,96,318.748,609.375,-350.366,-366.444,337.473,2422.25
40,96,386.191,584.288,-352.632,-308.128,658.128,2374.12
42,96,452.788,558.483,-349.661,-257.096,975.395,2312.01
44,96,518.57,532.704,-342.155,-213.308,1287.75,2236.06
46,96,583.59,507.426,-330.713,-176.422,1593.66,2146.25
48,96,647.871,482.816,-315.805,-145.856,1891.66,2042.5
50,96,711.36,458.718,-297.752,-120.85,2180.33,1924.58
52,96,773.892,434.65,-276.74,-100.538,2458.33,1792.24
54,96,835.153,409.828,-252.829,-84.0241,2724.42,1645.17
56,96,894.665,383.208,-225.983,-70.4524,2977.44,1483.09
58,96,951.766,353.543,-196.108,-59.0785,3216.33,1305.83
60,96,1005.61,319.458,-163.088,-49.3247,3440.08,1113.3
62,96,1055.16,279.541,-126.826,-40.8266,3647.7,905.662
64,96,1099.23,232.437,-87.2855,-33.4621,3838.26,683.305
66,96,1136.43,176.949,-44.5269,-27.363,4010.8,446.932
68,96,1165.29,112.136,1.25816,-22.9076,4164.36,197.589
70,96,1184.19,37.4025,49.7164,-20.6942,4297.96,-63.3065
72,96,1191.46,-47.4256,100.308,-21.4966,4410.66,-333.952
74,96,1185.4,-142.042,152.286,-26.2041,4501.51,-612.165
76,96,1164.35,-245.625,204.687,-35.7495,4569.64,-895.394
78,96,1126.73,-356.828,256.326,-51.0293,4614.32,-1180.76
80,96,1071.13,-473.791,305.8,-72.8203,4634.96,-1465.09
82,96,996.395,-594.191,351.511,-101.699,4631.23,-1744.98
84,96,901.677,-715.3,391.694,-137.967,4603.05,-2016.86
86,96,786.546,-834.08,424.462,-181.589,4550.67,-2277.07
88,96,651.051,-947.291,447.861,-232.145,4474.7,-2521.91
90,96,495.789,-1051.62,459.948,-288.803,4376.11,-2747.77
92,96,321.953,-1143.8,458.865,-350.313,4256.24,-2951.18
94,96,131.353,-1220.79,442.933,-415.028,4116.78,-3128.89
96,96,-73.5833,-1279.86,410.739,-480.943,3959.69,-3277.95
98,96,-289.849,-1318.79,361.226,-545.763,3787.19,-3395.8
100,96,-513.924,-1335.94,293.77,-607,3601.65,-3480.3
102,96,-741.88,-1330.41,208.239,-662.077,3405.51,-3529.83
104,96,-969.506,-1302.09,105.035,-708.464,3201.2,-3543.3
106,96,-1192.47,-1251.71,-14.8969,-743.814,2991.02,-3520.15
108,96,-1406.48,-1180.88,-150.085,-766.113,2777.12,-3460.42
110,96,-1607.46,-1092.06,-298.582,-773.818,2561.35,-3364.69
112,96,-1791.71,-988.5,-458.04,-765.991,2345.27,-3234.09
114,96,-1956.04,-874.094,-625.814,-742.402,2130.11,-3070.21
116,96,-2097.89,-753.275,-799.068,-703.609,1916.74,-2875.1
118,96,-2215.39,-630.797,-974.898,-650.989,1705.73,-2651.16
120,96,-2307.37,-511.525,-1150.44,-586.733,1497.33,-2401.07
122,96,-2373.34,-400.198,-1322.96,-513.777,1291.57,-2127.74
124,96,-2413.44,-301.19,-1489.91,-435.695,1088.29,-1834.22
126,96,-2428.29,-218.287,-1649,-356.537,887.177,-1523.61
128,96,-2418.94,-154.48,-1798.14,-280.626,687.87,-1199.09
130,96,-2386.7,-111.809,-1935.46,-212.334,489.956,-863.79
132,96,-2333.05,-91.2581,-2059.24,-155.832,293.019,-520.835
134,96,-2259.52,-92.7074,-2167.87,-114.849,96.6488,-173.312
136,96,-2167.69,-114.954,-2259.77,-92.4515,-99.5533,175.715
138,96,-2059.12,-155.794,-2333.38,-90.8454,-295.98,523.194
140,96,-1935.39,-212.168,-2387.12,-111.24,-493.025,866.064
142,96,-1798.1,-280.351,-2419.44,-153.759,-691.089,1201.24
144,96,-1648.97,-356.171,-2428.86,-217.425,-890.578,1525.62
146,96,-1489.89,-435.261,-2414.07,-300.201,-1091.89,1836.06
148,96,-1322.91,-513.296,-2374.03,-399.096,-1295.37,2129.42
150,96,-1150.37,-586.225,-2308.09,-510.329,-1501.32,2402.58
152,96,-974.8,-650.474,-2216.13,-629.523,-1709.87,2652.52
154,96,-798.934,-703.101,-2098.64,-751.94,-1921,2876.33
156,96,-625.645,-741.916,-1956.78,-872.711,-2134.43,3071.34
158,96,-457.839,-765.536,-1792.42,-987.079,-2349.6,3235.14
160,96,-298.354,-773.403,-1608.15,-1090.62,-2565.64,3365.7
162,96,-149.837,-765.743,-1407.14,-1179.41,-2781.3,3461.41
164,96,-14.6377,-743.494,-1193.1,-1250.21,-2995.06,3521.14
166,96,105.298,-708.195,-970.116,-1300.57,-3205.03,3544.31
168,96,208.499,-661.862,-742.475,-1328.87,-3409.11,3530.88
170,96,294.021,-606.839,-514.517,-1334.38,-3604.98,3481.38
172,96,361.465,-545.658,-290.453,-1317.2,-3790.25,3396.91
174,96,410.965,-480.893,-74.2124,-1278.25,-3962.46,3279.08
176,96,443.148,-415.034,130.685,-1219.15,-4119.26,3130.03
178,96,459.072,-350.375,321.234,-1142.15,-4258.46,2952.32
180,96,460.154,-288.919,495.01,-1049.96,-4378.07,2748.88
-180,98,558.343,-475.047,435.818,-1226.46,-3972.81,3380.14
-178,98,556.347,-406.734,609.228,-1141.99,-4107.49,3175.88
-176,98,541.524,-342.342,764.704,-1045.71,-4223.31,2948.98
-174,98,515.576,-283.079,901.441,-940.634,-4318.87,2702.78
-172,98,480.249,-229.772,1019.12,-829.8,-4393.1,2440.73
-170,98,437.264,-182.884,1117.87,-716.114,-4445.24,2166.33
-168,98,388.27,-142.541,1198.17,-602.266,-4474.85,1883.04
-166,98,334.794,-108.588,1260.83,-490.635,-4481.77,1594.25
-164,98,278.219,-80.6419,1306.87,-383.215,-4466.06,1303.15
-162,98,219.759,-58.1668,1337.49,-281.573,-4427.96,1012.74
-160,98,160.451,-40.5432,1353.98,-186.812,-4367.87,725.708
-158,98,101.152,-27.1424,1357.71,-99.5708,-4286.27,444.468
-156,98,42.5496,-17.395,1350.04,-20.0435,-4183.7,171.079
-154,98,-14.83,-10.8506,1332.28,51.9816,-4060.78,-92.7472
-152,98,-70.5992,-7.22496,1305.71,117.062,-3918.14,-345.651
-150,98,-124.487,-6.43206,1271.49,176.027,-3756.45,-586.612
-148,98,-176.309,-8.59944,1230.67,229.889,-3576.44,-814.923
-146,98,-225.934,-14.0653,1184.17,279.759,-3378.9,-1030.15
-144,98,-273.25,-23.3582,1132.78,326.748,-3164.7,-1232.1
-142,98,-318.122,-37.1606,1077.13,371.887,-2934.85,-1420.75
-140,98,-360.361,-56.2589,1017.7,416.046,-2690.42,-1596.21
-138,98,-399.68,-81.4816,954.829,459.872,-2432.64,-1758.65
-136,98,-435.676,-113.631,888.735,503.742,-2162.84,-1908.27
-134,98,-467.806,-153.41,819.54,547.734,-1882.46,-2045.24
-132,98,-495.384,-201.354,747.306,591.618,-1592.99,-2169.66
-130,98,-517.589,-257.76,672.072,634.864,-1295.97,-2281.54
-128,98,-533.5,-322.631,593.907,676.674,-992.948,-2380.77
-126,98,-542.13,-395.633,512.951,716.025,-685.425,-2467.11
-124,98,-542.498,-476.06,429.466,751.728,-374.857,-2540.2
-122,98,-533.694,-562.832,343.866,782.502,-62.6176,-2599.56
-120,98,-514.96,-654.497,256.742,807.048,250.001,-2644.61
-118,98,-485.776,-749.266,168.871,824.129,561.784,-2674.7
-116,98,-445.931,-845.061,81.21,832.652,871.577,-2689.13
-114,98,-395.59,-939.587,-5.13657,831.735,1178.26,-2687.21
-112,98,-335.341,-1030.41,-88.9549,820.769,1480.7,-2668.29
-110,98,-266.223,-1115.07,-168.982,799.468,1777.73,-2631.82
-108,98,-189.722,-1191.15,-243.97,767.893,2068.13,-2577.36
-106,98,-107.748,-1256.39,-312.762,726.463,2350.53,-2504.71
-104,98,-22.5835,-1308.78,-374.362,675.952,2623.47,-2413.89
-102,98,63.1928,-1346.66,-428.001,617.456,2885.35,-2305.22
-100,98,146.801,-1368.72,-473.198,552.355,3134.44,-2179.35
-98,98,225.371,-1374.1,-509.792,482.257,3368.88,-2037.31
-96,98,296.059,-1362.38,-537.974,408.938,3586.72,-1880.52
-94,98,356.175,-1333.59,-558.288,334.275,3785.96,-1710.78
-92,98,403.298,-1288.16,-571.607,260.183,3964.57,-1530.29
-90,98,435.388,-1226.88,-579.105,188.554,4120.55,-1341.63
-88,98,450.882,-1150.9,-582.191,121.203,4251.95,-1147.67
-86,98,448.768,-1061.56,-582.442,59.8252,4356.93,-951.539
-84,98,428.633,-960.438,-581.514,5.96514,4433.82,-756.546
-82,98,390.689,-849.225,-581.057,-39.013,4481.08,-566.07
-80,98,335.765,-729.698,-582.619,-73.9418,4497.43,-383.464
-78,98,265.271,-603.69,-587.563,-97.8661,4481.8,-211.944
-76,98,181.131,-473.063,-596.986,-110.057,4433.39,-54.4762
