Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
164,98,225.745,-264.155,270.663,-56.217,-1013.2,1696.49
166,98,223.443,-264.837,301.65,-88.8965,-1023.4,1675.42
168,98,219.32,-263.78,332.881,-123.002,-1033.99,1653.91
170,98,213.335,-260.8,364.194,-158.159,-1044.91,1632.08
172,98,205.463,-255.753,395.411,-193.95,-1056.15,1610.01
174,98,195.691,-248.543,426.345,-229.924,-1067.69,1587.78
176,98,184.027,-239.12,456.799,-265.607,-1079.5,1565.45
178,98,170.497,-227.49,486.567,-300.514,-1091.58,1543.07
180,98,155.145,-213.716,515.444,-334.16,-1103.91,1520.67
-180,100,173.417,-266.708,487.529,-355.864,-983.499,1512.58
-178,100,157.957,-249.548,515.303,-390.155,-997.266,1491.62
-176,100,140.871,-230.444,541.873,-422.162,-1011.34,1470.74
-174,100,122.261,-209.617,567.039,-451.466,-1025.72,1449.92
-172,100,102.251,-187.334,590.608,-477.695,-1040.41,1429.12
-170,100,80.9839,-163.896,612.402,-500.528,-1055.4,1408.31
-168,100,58.6198,-139.634,632.26,-519.706,-1070.7,1387.4
-166,100,35.3345,-114.898,650.04,-535.035,-1086.3,1366.33
-164,100,11.3162,-90.0457,665.622,-546.396,-1102.2,1345.03
-162,100,-13.2375,-65.4362,678.911,-553.74,-1118.41,1323.39
-160,100,-38.123,-41.4163,689.842,-557.099,-1134.91,1301.32
-158,100,-63.1347,-18.3108,698.373,-556.574,-1151.71,1278.73
-156,100,-88.0687,3.58691,704.497,-552.341,-1168.79,1255.51
-154,100,-112.727,24.0247,708.232,-544.639,-1186.15,1231.58
-152,100,-136.921,42.7991,709.629,-533.767,-1203.76,1206.84
-150,100,-160.478,59.762,708.764,-520.073,-1221.62,1181.22
-148,100,-183.24,74.8252,705.741,-503.946,-1239.69,1154.65
-146,100,-205.07,87.9626,700.688,-485.801,-1257.94,1127.07
-144,100,-225.857,99.2114,693.754,-466.069,-1276.36,1098.44
-142,100,-245.512,108.669,685.104,-445.183,-1294.9,1068.75
-140,100,-263.977,116.491,674.917,-423.567,-1313.53,1038
-138,100,-281.217,122.881,663.381,-401.623,-1332.2,1006.2
-136,100,-297.229,128.088,650.689,-379.719,-1350.89,973.397
-134,100,-312.033,132.393,637.033,-358.182,-1369.54,939.655
-132,100,-325.676,136.097,622.6,-337.286,-1388.11,905.055
-130,100,-338.226,139.514,607.568,-317.252,-1406.57,869.697
-128,100,-349.769,142.955,592.104,-298.239,-1424.88,833.7
-126,100,-360.407,146.718,576.356,-280.348,-1443,797.195
-124,100,-370.252,151.078,560.455,-263.617,-1460.9,760.329
-122,100,-379.421,156.273,544.511,-248.03,-1478.55,723.254
-120,100,-388.032,162.501,528.61,-233.52,-1495.94,686.132
-118,100,-396.198,169.91,512.82,-219.975,-1513.04,649.125
-116,100,-404.023,178.593,497.183,-207.247,-1529.84,612.399
-114,100,-411.599,188.586,481.723,-195.162,-1546.35,576.115
-112,100,-418.999,199.867,466.445,-183.528,-1562.56,540.431
-110,100,-426.276,212.357,451.341,-172.144,-1578.47,505.495
-108,100,-433.461,225.925,436.386,-160.815,-1594.09,471.449
-106,100,-440.557,240.388,421.552,-149.351,-1609.44,438.423
-104,100,-447.546,255.519,406.804,-137.585,-1624.53,406.534
-102,100,-454.381,271.055,392.106,-125.375,-1639.38,375.888
-100,100,-460.993,286.703,377.43,-112.607,-1654,346.577
-98,100,-467.29,302.148,362.75,-99.2077,-1668.41,318.677
-96,100,-473.16,317.06,348.057,-85.1405,-1682.62,292.254
-94,100,-478.475,331.105,333.353,-70.4104,-1696.65,267.357
-92,100,-483.094,343.949,318.659,-55.0649,-1710.49,244.023
-90,100,-486.87,355.269,304.015,-39.193,-1724.15,222.274
-88,100,-489.653,364.759,289.48,-22.9237,-1737.64,202.123
-86,100,-491.294,372.134,275.135,-6.42431,-1750.93,183.565
-84,100,-491.652,377.143,261.081,10.1038,-1764.01,166.586
-82,100,-490.6,379.565,247.438,26.4288,-1776.86,151.161
-80,100,-488.028,379.225,234.344,42.2935,-1789.46,137.25
-78,100,-483.848,375.989,221.951,57.4209,-1801.76,124.805
-76,100,-478,369.774,210.421,71.5207,-1813.73,113.767
-74,100,-470.453,360.547,199.924,84.296,-1825.32,104.067
-72,100,-461.207,348.332,190.633,95.4502,-1836.49,95.6279
-70,100,-450.302,333.204,182.715,104.695,-1847.18,88.3644
-68,100,-437.808,315.299,176.333,111.759,-1857.34,82.1853
-66,100,-423.833,294.804,171.635,116.394,-1866.9,76.9944
-64,100,-408.522,271.961,168.752,118.383,-1875.82,72.6929
-62,100,-392.049,247.059,167.79,117.548,-1884.03,69.1807
-60,100,-374.621,220.435,168.829,113.757,-1891.49,66.3589
-58,100,-356.467,192.461,171.917,106.929,-1898.14,64.1318
-56,100,-337.84,163.542,177.067,97.0367,-1903.92,62.4096
-54,100,-319.008,134.106,184.257,84.1145,-1908.81,61.1099
-52,100,-300.247,104.593,193.426,68.2555,-1912.77,60.1608
-50,100,-281.838,75.4496,204.476,49.6137,-1915.75,59.5021
-48,100,-264.055,47.1133,217.271,28.4013,-1917.75,59.0869
-46,100,-247.166,20.0065,231.642,4.88626,-1918.74,58.8837
-44,100,-231.421,-5.47481,247.389,-20.6141,-1918.72,58.8764
-42,100,-217.048,-28.9698,264.283,-47.7389,-1917.68,59.0653
-40,100,-204.248,-50.161,282.076,-76.0922,-1915.63,59.4669
-38,100,-193.191,-68.7806,300.5,-105.252,-1912.6,60.1136
-36,100,-184.014,-84.6163,319.279,-134.779,-1908.6,61.0524
-34,100,-176.814,-97.5141,338.133,-164.229,-1903.66,62.344
-32,100,-171.654,-107.38,356.786,-193.16,-1897.83,64.0609
-30,100,-168.556,-114.182,374.969,-221.146,-1891.14,66.2856
-28,100,-167.509,-117.946,392.43,-247.78,-1883.64,69.1084
-26,100,-168.463,-118.752,408.937,-272.689,-1875.38,72.625
-24,100,-171.342,-116.733,424.284,-295.538,-1866.42,76.9345
-22,100,-176.037,-112.067,438.294,-316.037,-1856.81,82.1369
-20,100,-182.419,-104.971,450.824,-333.945,-1846.62,88.3313
-18,100,-190.339,-95.6934,461.766,-349.072,-1835.89,95.6136
-16,100,-199.637,-84.5059,471.044,-361.284,-1824.68,104.075
-14,100,-210.143,-71.697,478.623,-370.505,-1813.05,113.8
-12,100,-221.684,-57.5632,484.5,-376.712,-1801.05,124.867
-10,100,-234.091,-42.4019,488.705,-379.935,-1788.71,137.343
-8,100,-247.201,-26.5036,491.298,-380.259,-1776.08,151.288
-6,100,-260.861,-10.1456,492.368,-377.817,-1763.19,166.75
-4,100,-274.934,6.41463,492.023,-372.785,-1750.08,183.768
-2,100,-289.299,22.9449,490.391,-365.382,-1736.76,202.366
0,100,-303.855,39.2434,487.614,-355.861,-1723.25,222.56
2,100,-318.52,55.1425,483.838,-344.505,-1709.56,244.352
4,100,-333.235,70.5128,479.215,-331.62,-1695.68,267.732
6,100,-347.959,85.2647,473.893,-317.531,-1681.63,292.675
8,100,-362.671,99.3507,468.013,-302.571,-1667.4,319.146
10,100,-377.368,112.765,461.702,-287.075,-1652.96,347.093
12,100,-392.062,125.544,455.073,-271.371,-1638.32,376.454
14,100,-406.774,137.761,448.219,-255.777,-1623.45,407.149
16,100,-421.536,149.53,441.209,-240.585,-1608.33,439.087
18,100,-436.381,160.991,434.09,-226.06,-1592.96,472.162
20,100,-451.345,172.313,426.882,-212.429,-1577.32,506.257
22,100,-466.458,183.685,419.58,-199.873,-1561.39,541.241
24,100,-481.742,195.302,412.155,-188.528,-1545.16,576.974
26,100,-497.206,207.366,404.553,-178.472,-1528.64,613.305
28,100,-512.845,220.068,396.702,-169.727,-1511.82,650.076
30,100,-528.637,233.583,388.511,-162.259,-1494.71,687.127
32,100,-544.536,248.059,379.874,-155.975,-1477.31,724.292
34,100,-560.478,263.609,370.68,-150.727,-1459.65,761.406
36,100,-576.375,280.301,360.811,-146.32,-1441.74,798.31
38,100,-592.117,298.152,350.148,-142.514,-1423.62,834.849
40,100,-607.575,317.122,338.581,-139.035,-1405.31,870.878
42,100,-622.597,337.113,326.008,-135.587,-1386.85,906.264
44,100,-637.02,357.966,312.341,-131.857,-1368.27,940.888
46,100,-650.664,379.462,297.514,-127.533,-1349.62,974.65
48,100,-663.341,401.326,281.48,-122.312,-1330.94,1007.47
50,100,-674.86,423.232,264.218,-115.914,-1312.27,1039.28
52,100,-685.029,444.812,245.732,-108.091,-1293.66,1070.04
54,100,-693.658,465.665,226.055,-98.6365,-1275.13,1099.73
56,100,-700.569,485.368,205.248,-87.3959,-1256.73,1128.36
58,100,-705.596,503.487,183.399,-74.2709,-1238.48,1155.93
60,100,-708.591,519.591,160.619,-59.2239,-1220.43,1182.5
62,100,-709.425,533.264,137.045,-42.2804,-1202.6,1208.1
64,100,-707.995,544.12,112.835,-23.528,-1185.01,1232.82
66,100,-704.225,551.809,88.1631,-3.11447,-1167.68,1256.73
68,100,-698.064,556.032,63.2173,18.7574,-1150.62,1279.92
70,100,-689.494,556.549,38.196,41.8358,-1133.85,1302.49
72,100,-678.523,553.185,13.3032,65.8279,-1117.37,1324.53
74,100,-665.191,545.836,-11.2552,90.409,-1101.2,1346.13
76,100,-649.567,534.474,-35.2754,115.233,-1085.32,1367.41
78,100,-631.744,519.144,-58.5597,139.941,-1069.76,1388.44
80,100,-611.842,499.968,-80.9197,164.174,-1054.49,1409.31
82,100,-590.005,477.137,-102.18,187.584,-1039.54,1430.09
84,100,-566.394,450.911,-122.179,209.839,-1024.88,1450.84
86,100,-541.187,421.611,-140.776,230.639,-1010.53,1471.62
88,100,-514.577,389.61,-157.846,249.717,-996.492,1492.47
90,100,-486.765,355.326,-173.287,266.851,-982.759,1513.39
92,100,-457.959,319.21,-187.018,281.866,-969.342,1534.39
94,100,-428.368,281.739,-198.978,294.641,-956.247,1555.47
96,100,-398.202,243.399,-209.131,305.108,-943.485,1576.59
98,100,-367.665,204.679,-217.458,313.252,-931.072,1597.7
100,100,-336.953,166.057,-223.962,319.114,-919.024,1618.75
102,100,-306.254,127.989,-228.663,322.781,-907.362,1639.67
104,100,-275.742,90.8978,-231.596,324.389,-896.112,1660.34
106,100,-245.575,55.1662,-232.811,324.11,-885.302,1680.68
108,100,-215.896,21.1258,-232.368,322.149,-874.963,1700.55
110,100,-186.83,-10.949,-230.336,318.732,-865.13,1719.85
112,100,-158.485,-40.8457,-226.791,314.099,-855.84,1738.41
114,100,-130.948,-68.418,-221.81,308.493,-847.132,1756.11
116,100,-104.29,-93.5861,-215.471,302.147,-839.047,1772.8
118,100,-78.5641,-116.337,-207.851,295.278,-831.625,1788.34
120,100,-53.808,-136.719,-199.021,288.077,-824.906,1802.57
122,100,-30.0447,-154.84,-189.047,280.697,-818.93,1815.36
124,100,-7.28516,-170.859,-177.986,273.25,-813.733,1826.59
126,100,14.4696,-184.974,-165.886,265.798,-809.348,1836.14
128,100,35.2259,-197.418,-152.787,258.356,-805.806,1843.9
130,100,54.9951,-208.441,-138.717,250.88,-803.131,1849.8
132,100,73.7909,-218.305,-123.694,243.281,-801.342,1853.76
134,100,91.6264,-227.265,-107.727,235.418,-800.452,1855.74
136,100,108.512,-235.565,-90.817,227.108,-800.468,1855.72
138,100,124.454,-243.42,-72.9586,218.136,-801.389,1853.7
140,100,139.452,-251.012,-54.1411,208.259,-803.21,1849.7
142,100,153.495,-258.481,-34.3513,197.22,-805.916,1843.77
144,100,166.567,-265.919,-13.5758,184.76,-809.49,1835.97
146,100,178.637,-273.365,8.19652,170.625,-813.906,1826.39
148,100,189.669,-280.807,30.9718,154.586,-819.135,1815.13
150,100,199.612,-288.181,54.7487,136.443,-825.143,1802.3
152,100,208.411,-295.376,79.5162,116.038,-831.893,1788.03
154,100,215.999,-302.237,105.251,93.2645,-839.348,1772.46
156,100,222.305,-308.574,131.914,68.0731,-847.466,1755.74
158,100,227.252,-314.17,159.454,40.4778,-856.206,1738
160,100,230.764,-318.791,187.799,10.5586,-865.529,1719.4
162,100,232.761,-322.194,216.86,-21.5377,-875.395,1700.08
164,100,233.17,-324.14,246.531,-55.5984,-885.768,1680.16
166,100,231.922,-324.401,276.686,-91.3489,-896.611,1659.79
168,100,228.957,-322.775,307.183,-128.457,-907.895,1639.08
170,100,224.224,-319.088,337.863,-166.541,-919.591,1618.13
172,100,217.69,-313.205,368.551,-205.177,-931.673,1597.04
174,100,209.334,-305.038,399.063,-243.91,-944.121,1575.89
176,100,199.155,-294.548,429.199,-282.26,-956.917,1554.73
178,100,187.17,-281.749,458.758,-319.741,-970.046,1533.62
180,100,173.417,-266.708,487.529,-355.864,-983.499,1512.58
-180,102,183.638,-318.945,459.265,-376.464,-863.95,1500.52
-178,102,169.907,-300.582,486.726,-413.03,-878.776,1481.08
-176,102,154.605,-280.202,513.091,-447.226,-893.974,1461.8
-174,102,137.83,-258.03,538.159,-478.636,-909.538,1442.66
-172,102,119.699,-234.335,561.738,-506.886,-925.462,1423.62
-170,102,100.348,-209.419,583.651,-531.658,-941.741,1404.61
-168,102,79.9309,-183.613,603.735,-552.692,-958.37,1385.57
-166,102,58.618,-157.266,621.849,-569.794,-975.343,1366.41
-164,102,36.591,-130.737,637.873,-582.842,-992.654,1347.06
-162,102,14.0408,-104.383,651.716,-591.788,-1010.3,1327.4
-160,102,-8.83581,-78.5492,663.31,-596.659,-1028.26,1307.33
-158,102,-31.8408,-53.5598,672.619,-597.553,-1046.52,1286.75
-156,102,-54.7786,-29.7076,679.635,-594.64,-1065.08,1265.55
-154,102,-77.4599,-7.24506,684.38,-588.155,-1083.91,1243.63
-152,102,-99.7065,13.6231,686.906,-578.39,-1102.99,1220.9
-150,102,-121.354,32.7463,687.293,-565.688,-1122.29,1197.26
-148,102,-142.258,50.0324,685.645,-550.428,-1141.79,1172.64
-146,102,-162.293,65.45,682.091,-533.018,-1161.45,1146.99
-144,102,-181.36,79.029,676.781,-513.883,-1181.23,1120.25
-142,102,-199.383,90.8585,669.88,-493.45,-1201.11,1092.42
-140,102,-216.317,101.083,661.566,-472.137,-1221.03,1063.48
-138,102,-232.143,109.895,652.023,-450.34,-1240.95,1033.46
-136,102,-246.869,117.531,641.442,-428.425,-1260.84,1002.39
-134,102,-260.53,124.256,630.009,-406.716,-1280.65,970.339
-132,102,-273.184,130.358,617.904,-385.49,-1300.34,937.391
-130,102,-284.912,136.135,605.299,-364.969,-1319.88,903.65
-128,102,-295.812,141.882,592.35,-345.316,-1339.21,869.234
-126,102,-305.995,147.883,579.196,-326.638,-1358.32,834.281
-124,102,-315.581,154.398,565.956,-308.982,-1377.18,798.939
-122,102,-324.695,161.652,552.727,-292.343,-1395.75,763.366
-120,102,-333.46,169.831,539.584,-276.665,-1414.04,727.727
-118,102,-341.993,179.072,526.578,-261.849,-1432.02,692.19
-116,102,-350.401,189.459,513.739,-247.762,-1449.69,656.924
-114,102,-358.775,201.021,501.077,-234.244,-1467.04,622.093
-112,102,-367.187,213.731,488.581,-221.119,-1484.09,587.859
-110,102,-375.689,227.507,476.229,-208.204,-1500.85,554.374
-108,102,-384.304,242.215,463.983,-195.316,-1517.32,521.782
-106,102,-393.034,257.674,451.799,-182.284,-1533.53,490.214
-104,102,-401.851,273.658,439.631,-168.954,-1549.5,459.789
-102,102,-410.701,289.908,427.43,-155.196,-1565.23,430.613
-100,102,-419.505,306.136,415.154,-140.914,-1580.76,402.778
-98,102,-428.162,322.031,402.769,-126.043,-1596.1,376.36
-96,102,-436.549,337.273,390.253,-110.557,-1611.26,351.422
-94,102,-444.526,351.534,377.599,-94.4731,-1626.25,328.013
-92,102,-451.942,364.489,364.819,-77.8453,-1641.09,306.165
-90,102,-458.635,375.825,351.945,-60.7697,-1655.77,285.899
-88,102,-464.444,385.245,339.028,-43.3812,-1670.29,267.221
-86,102,-469.206,392.476,326.144,-25.851,-1684.63,250.125
-84,102,-472.768,397.274,313.386,-8.38345,-1698.78,234.592
-82,102,-474.989,399.432,300.87,8.78821,-1712.71,220.588
-80,102,-475.745,398.782,288.729,25.4066,-1726.39,208.073
-78,102,-474.936,395.203,277.11,41.196,-1739.77,196.99
-76,102,-472.487,388.618,266.174,55.8683,-1752.81,187.275
-74,102,-468.354,379.007,256.087,69.13,-1765.47,178.853
-72,102,-462.525,366.399,247.019,80.6891,-1777.68,171.641
-70,102,-455.025,350.879,239.139,90.2628,-1789.38,165.548
-68,102,-445.912,332.588,232.607,97.585,-1800.51,160.477
-66,102,-435.283,311.72,227.571,102.414,-1811.01,156.326
-64,102,-423.269,288.52,224.163,104.54,-1820.81,152.989
-62,102,-410.033,263.281,222.49,103.792,-1829.84,150.362
-60,102,-395.769,236.342,222.633,100.044,-1838.05,148.341
-58,102,-380.698,208.077,224.643,93.2204,-1845.38,146.826
-56,102,-365.06,178.891,228.536,83.302,-1851.76,145.722
-54,102,-349.115,149.211,234.292,70.3264,-1857.16,144.943
-52,102,-333.128,119.476,241.856,54.3911,-1861.52,144.414
-50,102,-317.37,90.1312,251.132,35.653,-1864.82,144.072
-48,102,-302.111,61.6128,261.992,14.3267,-1867.03,143.868
-46,102,-287.608,34.3418,274.27,-9.31902,-1868.13,143.77
-44,102,-274.104,8.71306,287.773,-34.9665,-1868.1,143.761
-42,102,-261.821,-14.9131,302.279,-62.2553,-1866.96,143.841
-40,102,-250.954,-36.2188,317.546,-90.7907,-1864.71,144.027
-38,102,-241.667,-54.9354,333.314,-120.152,-1861.36,144.353
-36,102,-234.091,-70.8481,349.318,-149.902,-1856.95,144.868
-34,102,-228.321,-83.7999,365.284,-179.596,-1851.51,145.635
-32,102,-224.414,-93.6933,380.946,-208.796,-1845.08,146.731
-30,102,-222.391,-100.49,396.046,-237.073,-1837.72,148.24
-28,102,-222.235,-104.211,410.341,-264.023,-1829.47,150.259
-26,102,-223.897,-104.93,423.61,-289.271,-1820.39,152.887
-24,102,-227.296,-102.775,435.66,-312.479,-1810.55,156.228
-22,102,-232.325,-97.9143,446.325,-333.353,-1800.01,160.388
-20,102,-238.853,-90.5598,455.474,-351.647,-1788.84,165.472
-18,102,-246.732,-80.9528,463.011,-367.168,-1777.1,171.581
-16,102,-255.802,-69.3594,468.874,-379.775,-1764.86,178.812
-14,102,-265.893,-56.0628,473.04,-389.382,-1752.16,187.257
-12,102,-276.837,-41.3551,475.519,-395.959,-1739.08,196.998
-10,102,-288.465,-25.53,476.356,-399.528,-1725.66,208.11
-8,102,-300.618,-8.87606,475.623,-400.163,-1711.95,220.658
-6,102,-313.148,8.33078,473.423,-397.986,-1697.99,234.695
-4,102,-325.922,25.8328,469.877,-393.165,-1683.81,250.266
-2,102,-338.823,43.3963,465.127,-385.908,-1669.43,267.401
0,102,-351.757,60.8165,459.327,-376.456,-1654.89,286.119
2,102,-364.649,77.9219,452.637,-365.084,-1640.18,306.427
4,102,-377.447,94.5772,445.222,-352.088,-1625.31,328.319
6,102,-390.118,110.686,437.242,-337.783,-1610.28,351.774
8,102,-402.651,126.193,428.849,-322.493,-1595.1,376.757
10,102,-415.052,141.082,420.183,-306.544,-1579.73,403.222
12,102,-427.343,155.378,411.367,-290.26,-1564.18,431.104
14,102,-439.558,169.145,402.502,-273.951,-1548.42,460.328
16,102,-451.739,182.48,393.67,-257.904,-1532.43,490.801
18,102,-463.933,195.512,384.922,-242.381,-1516.2,522.418
20,102,-476.188,208.395,376.288,-227.607,-1499.71,555.059
22,102,-488.548,221.3,367.767,-213.763,-1482.93,588.592
24,102,-501.05,234.41,359.334,-200.986,-1465.86,622.873
26,102,-513.717,247.908,350.939,-189.358,-1448.48,657.751
28,102,-526.559,261.971,342.51,-178.906,-1430.8,693.063
30,102,-539.567,276.758,333.956,-169.603,-1412.8,728.644
32,102,-552.711,292.404,325.17,-161.364,-1394.51,764.326
34,102,-565.939,309.007,316.036,-154.054,-1375.92,799.94
36,102,-579.178,326.623,306.429,-147.488,-1357.05,835.32
38,102,-592.328,345.26,296.225,-141.44,-1337.93,870.308
40,102,-605.273,364.87,285.305,-135.651,-1318.59,904.757
42,102,-617.871,385.348,273.557,-129.839,-1299.05,938.528
44,102,-629.968,406.531,260.883,-123.708,-1279.36,971.501
46,102,-641.392,428.196,247.202,-116.96,-1259.55,1003.57
48,102,-651.961,450.069,232.456,-109.308,-1239.66,1034.66
50,102,-661.49,471.825,216.611,-100.484,-1219.74,1064.7
52,102,-669.789,493.101,199.657,-90.2548,-1199.83,1093.64
54,102,-676.672,513.498,181.614,-78.4258,-1179.96,1121.48
56,102,-681.962,532.6,162.528,-64.8524,-1160.19,1148.22
58,102,-685.493,549.98,142.475,-49.4449,-1140.54,1173.87
60,102,-687.116,565.214,121.554,-32.1732,-1121.06,1198.48
62,102,-686.702,577.893,99.8891,-13.0678,-1101.78,1222.1
64,102,-684.145,587.638,77.627,7.77941,-1082.72,1244.82
66,102,-679.368,594.106,54.9316,30.2185,-1063.91,1266.72
68,102,-672.317,597.004,31.9815,54.0452,-1045.38,1287.9
70,102,-662.972,596.099,8.966,79.0074,-1027.14,1308.45
72,102,-651.339,591.219,-13.9189,104.813,-1009.2,1328.49
74,102,-637.457,582.266,-36.4749,131.138,-991.59,1348.12
76,102,-621.392,569.212,-58.5052,157.637,-974.308,1367.45
78,102,-603.237,552.107,-79.8186,183.954,-957.366,1386.57
80,102,-583.111,531.071,-100.233,209.73,-940.768,1405.57
82,102,-561.157,506.299,-119.579,234.616,-924.522,1424.54
84,102,-537.537,478.048,-137.702,258.281,-908.632,1443.55
86,102,-512.429,446.64,-154.466,280.423,-893.102,1462.65
88,102,-486.025,412.448,-169.753,300.775,-877.938,1481.89
90,102,-458.528,375.886,-183.468,319.109,-863.147,1501.29
92,102,-430.146,337.408,-195.535,335.248,-848.736,1520.86
94,102,-401.087,297.488,-205.904,349.064,-834.715,1540.59
96,102,-371.561,256.614,-214.543,360.482,-821.095,1560.45
98,102,-341.77,215.275,-221.443,369.482,-807.893,1580.41
100,102,-311.91,173.95,-226.614,376.093,-795.123,1600.39
102,102,-282.165,133.098,-230.084,380.396,-782.808,1620.32
104,102,-252.705,93.1471,-231.898,382.514,-770.97,1640.12
106,102,-223.684,54.4848,-232.113,382.611,-759.635,1659.66
108,102,-195.238,17.4496,-230.797,380.88,-748.832,1678.83
110,102,-167.485,-17.6754,-228.028,377.536,-738.593,1697.49
112,102,-140.522,-50.6675,-223.886,372.81,-728.951,1715.51
114,102,-114.427,-81.3686,-218.456,366.932,-719.94,1732.74
116,102,-89.2602,-109.685,-211.822,360.13,-711.598,1749.02
118,102,-65.0612,-135.59,-204.062,352.612,-703.961,1764.21
120,102,-41.8537,-159.115,-195.251,344.562,-697.064,1778.15
122,102,-19.646,-180.35,-185.456,336.131,-690.944,1790.7
124,102,1.56648,-199.435,-174.732,327.426,-685.631,1801.74
126,102,21.7985,-216.552,-163.126,318.512,-681.157,1811.13
128,102,41.0728,-231.912,-150.671,309.404,-677.548,1818.78
130,102,59.4167,-245.749,-137.389,300.066,-674.825,1824.59
132,102,76.8595,-258.304,-123.291,290.414,-673.006,1828.5
134,102,93.4295,-269.818,-108.375,280.317,-672.103,1830.45
136,102,109.152,-280.517,-92.6305,269.607,-672.121,1830.44
138,102,124.044,-290.602,-76.0394,258.079,-673.06,1828.45
140,102,138.119,-300.245,-58.5765,245.509,-674.914,1824.51
142,102,151.376,-309.574,-40.2137,231.656,-677.673,1818.66
144,102,163.805,-318.674,-20.9219,216.277,-681.318,1810.99
146,102,175.384,-327.579,-0.673821,199.141,-685.827,1801.56
148,102,186.081,-336.274,20.5529,180.035,-691.176,1790.49
150,102,195.848,-344.697,42.7728,158.778,-697.332,1777.9
152,102,204.629,-352.736,65.9904,135.231,-704.265,1763.93
