Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-94,144,1.95056,-40.116,-1.46411,14.65,0.962294,-8.58481
-92,144,1.92037,-42.21,-1.68764,12.8659,1.1767,-8.27162
-90,144,1.87655,-44.1811,-1.89209,10.9446,1.37468,-7.95169
-88,144,1.81893,-46.0197,-2.077,8.89533,1.55423,-7.62577
-86,144,1.74748,-47.717,-2.24207,6.72792,1.71355,-7.29457
-84,144,1.6623,-49.2647,-2.3871,4.45267,1.85107,-6.95871
-82,144,1.56366,-50.6553,-2.51203,2.08039,1.96544,-6.6188
-80,144,1.45194,-51.882,-2.6169,-0.377663,2.05559,-6.27536
-78,144,1.32768,-52.9389,-2.70187,-2.90981,2.12068,-5.92887
-76,144,1.19156,-53.8209,-2.76714,-5.50406,2.16016,-5.57976
-74,144,1.04437,-54.5236,-2.81304,-8.14812,2.17377,-5.22839
-72,144,0.887017,-55.0437,-2.83994,-10.8295,2.1615,-4.87511
-70,144,0.720522,-55.3786,-2.84828,-13.5354,2.12364,-4.52018
-68,144,0.545988,-55.5267,-2.83854,-16.2531,2.06075,-4.16387
-66,144,0.3646,-55.4872,-2.81128,-18.9697,1.97367,-3.80638
-64,144,0.177605,-55.2605,-2.76708,-21.6723,1.8635,-3.44789
-62,144,-0.013702,-54.8474,-2.70658,-24.3483,1.7316,-3.08858
-60,144,-0.207991,-54.2501,-2.63046,-26.9848,1.57954,-2.72856
-58,144,-0.403913,-53.4713,-2.53943,-29.5694,1.40914,-2.36797
-56,144,-0.600113,-52.5149,-2.43428,-32.0899,1.22243,-2.0069
-54,144,-0.795244,-51.3853,-2.3158,-34.5342,1.02158,-1.64544
-52,144,-0.987974,-50.0881,-2.18486,-36.8909,0.808958,-1.28369
-50,144,-1.177,-48.6293,-2.04237,-39.1488,0.587037,-0.921697
-48,144,-1.36106,-47.0159,-1.88931,-41.297,0.358405,-0.559551
-46,144,-1.53894,-45.2557,-1.72668,-43.3254,0.125719,-0.197312
-44,144,-1.70944,-43.3571,-1.55557,-45.2244,-0.108314,0.164955
-42,144,-1.87146,-41.329,-1.37709,-46.9849,-0.340976,0.527186
-40,144,-2.02393,-39.1811,-1.19244,-48.5985,-0.569563,0.889318
-38,144,-2.16582,-36.9237,-1.00283,-50.0575,-0.791416,1.25128
-36,144,-2.29619,-34.5674,-0.809534,-51.355,-1.00395,1.61301
-34,144,-2.4141,-32.1234,-0.613863,-52.4848,-1.20469,1.97443
-32,144,-2.51872,-29.6034,-0.417151,-53.4413,-1.39129,2.33547
-30,144,-2.60922,-27.0193,-0.22075,-54.2202,-1.56154,2.69602
-28,144,-2.68485,-24.3832,-0.0260183,-54.8176,-1.71345,3.05598
-26,144,-2.74487,-21.7078,0.165692,-55.2307,-1.84521,3.41525
-24,144,-2.78862,-19.0057,0.353047,-55.4575,-1.95522,3.77369
-22,144,-2.81545,-16.2896,0.534752,-55.4969,-2.04214,4.13114
-20,144,-2.82477,-13.5725,0.709556,-55.3488,-2.10487,4.48741
-18,144,-2.81605,-10.8672,0.876278,-55.0138,-2.14258,4.84231
-16,144,-2.78878,-8.18651,1.03381,-54.4936,-2.15471,5.19557
-14,144,-2.74254,-5.54311,1.18114,-53.7907,-2.14099,5.54693
-12,144,-2.67693,-2.94955,1.31736,-52.9086,-2.1014,5.89605
-10,144,-2.59165,-0.418111,1.44168,-51.8515,-2.03623,6.24257
-8,144,-2.48648,2.0392,1.55344,-50.6245,-1.94603,6.58605
-6,144,-2.36126,4.41071,1.65209,-49.2337,-1.83162,6.92604
-4,144,-2.21596,6.68517,1.73726,-47.6857,-1.69411,7.26199
-2,144,-2.05063,8.85175,1.80869,-45.9882,-1.53483,7.59333
0,144,-1.86547,10.9001,1.86628,-44.1492,-1.35535,7.91941
2,144,-1.6608,12.8205,1.91007,-42.1778,-1.15747,8.23954
4,144,-1.43706,14.6038,1.94025,-40.0836,-0.94321,8.55296
6,144,-1.19488,16.2414,1.95713,-37.8766,-0.714742,8.85888
8,144,-0.935019,17.7253,1.96116,-35.5676,-0.474417,9.15644
10,144,-0.65842,19.0485,1.9529,-33.1678,-0.224719,9.44475
12,144,-0.366192,20.2045,1.93304,-30.6889,0.031758,9.7229
14,144,-0.0596235,21.1876,1.90233,-28.1427,0.292333,9.98992
16,144,0.259821,21.993,1.86162,-25.5416,0.554271,10.2449
18,144,0.590501,22.6166,1.81184,-22.8983,0.81481,10.4867
20,144,0.930601,23.0552,1.75395,-20.2255,1.07119,10.7145
22,144,1.27814,23.3063,1.68894,-17.536,1.32068,10.9273
24,144,1.63098,23.3686,1.61783,-14.8429,1.56062,11.1242
26,144,1.98683,23.2412,1.54164,-12.1593,1.78843,11.3041
28,144,2.34328,22.9245,1.46135,-9.49794,2.00167,11.4664
30,144,2.69779,22.4196,1.37793,-6.87185,2.19803,11.6102
32,144,3.04773,21.7284,1.29229,-4.29369,2.37538,11.7347
34,144,3.39039,20.8538,1.20526,-1.77593,2.53181,11.8394
36,144,3.72302,19.7994,1.1176,0.669216,2.66561,11.9236
38,144,4.04281,18.5698,1.02998,3.02987,2.77532,11.9869
40,144,4.347,17.1703,0.942957,5.29452,2.85976,12.029
42,144,4.63282,15.6072,0.856976,7.45213,2.918,12.0496
44,144,4.89756,13.8874,0.772356,9.49209,2.94942,12.0487
46,144,5.1386,12.0186,0.689286,11.4044,2.95369,12.0261
48,144,5.35345,10.0093,0.607824,13.1795,2.93077,11.982
50,144,5.53974,7.86864,0.527891,14.8086,2.88093,11.9167
52,144,5.69528,5.6064,0.449276,16.2835,2.80475,11.8305
54,144,5.8181,3.23305,0.371635,17.5968,2.70307,11.7238
56,144,5.90643,0.759629,0.294503,18.7416,2.57704,11.5973
58,144,5.95876,-1.8023,0.217295,19.712,2.42806,11.4515
60,144,5.97387,-4.4407,0.139322,20.5028,2.2578,11.2873
62,144,5.9508,-7.14306,0.0598021,21.1098,2.06813,11.1055
64,144,5.88892,-9.89652,-0.0221241,21.5293,1.86115,10.9069
66,144,5.78794,-12.6879,-0.107376,21.7589,1.63913,10.6926
68,144,5.64787,-15.5037,-0.196915,21.7969,1.40452,10.4636
70,144,5.4691,-18.3303,-0.291721,21.6425,1.15986,10.2209
72,144,5.25232,-21.154,-0.392774,21.2958,0.907819,9.96566
74,144,4.99861,-23.9609,-0.50103,20.758,0.651115,9.69886
76,144,4.70937,-26.7371,-0.617396,20.0311,0.39251,9.42164
78,144,4.38634,-29.4689,-0.742706,19.118,0.13477,9.13507
80,144,4.03156,-32.1426,-0.877701,18.0228,-0.119366,8.84021
82,144,3.64742,-34.7451,-1.023,16.7502,-0.367211,8.53808
84,144,3.23654,-37.263,-1.17908,15.306,-0.606164,8.22966
86,144,2.80186,-39.6837,-1.34627,13.6969,-0.833736,7.91589
88,144,2.34652,-41.995,-1.52468,11.9302,-1.04758,7.59766
90,144,1.87387,-44.1851,-1.71427,10.0143,-1.24549,7.27578
92,144,1.38746,-46.2427,-1.91476,7.95827,-1.42548,6.95102
94,144,0.890962,-48.1573,-2.12563,5.77204,-1.58575,6.62407
96,144,0.388147,-49.919,-2.34616,3.46612,-1.72472,6.29556
98,144,-0.117136,-51.5188,-2.57536,1.05175,-1.84106,5.96604
100,144,-0.621022,-52.9484,-2.81204,-1.45928,-1.93368,5.636
102,144,-1.11966,-54.2003,-3.05472,-4.05461,-2.00176,5.30585
104,144,-1.60925,-55.268,-3.30175,-6.72138,-2.04475,4.97596
106,144,-2.08611,-56.146,-3.5512,-9.44635,-2.06238,4.64661
108,144,-2.54667,-56.8295,-3.801,-12.2159,-2.05466,4.31804
110,144,-2.98757,-57.3151,-4.04884,-15.0162,-2.02187,3.99042
112,144,-3.40564,-57.6002,-4.2923,-17.833,-1.96455,3.66388
114,144,-3.79798,-57.6832,-4.52879,-20.6523,-1.88354,3.3385
116,144,-4.16196,-57.5637,-4.75563,-23.4597,-1.77992,3.01431
118,144,-4.49527,-57.2422,-4.97009,-26.2409,-1.65501,2.69131
120,144,-4.79593,-56.7204,-5.16939,-28.9817,-1.51038,2.36946
122,144,-5.06232,-56.0009,-5.35076,-31.6682,-1.3478,2.04871
124,144,-5.29318,-55.0876,-5.51148,-34.2866,-1.16924,1.72894
126,144,-5.48765,-53.9851,-5.64892,-36.8235,-0.976846,1.41007
128,144,-5.64523,-52.6991,-5.76057,-39.2658,-0.772922,1.09194
130,144,-5.76583,-51.2363,-5.84408,-41.6009,-0.559888,0.774432
132,144,-5.84972,-49.6044,-5.89732,-43.8169,-0.340269,0.457377
134,144,-5.89754,-47.8116,-5.9184,-45.9021,-0.116658,0.140614
136,144,-5.91029,-45.8674,-5.90569,-47.8459,0.108304,-0.176022
138,144,-5.88928,-43.7819,-5.85787,-49.6381,0.331963,-0.492702
140,144,-5.83615,-41.5657,-5.77395,-51.2696,0.55168,-0.809592
142,144,-5.75278,-39.2303,-5.65329,-52.7317,0.764859,-1.12686
144,144,-5.64132,-36.7878,-5.49562,-54.017,0.968974,-1.44465
146,144,-5.5041,-34.2508,-5.30104,-55.1186,1.1616,-1.76313
148,144,-5.34364,-31.6323,-5.07004,-56.031,1.34044,-2.08242
150,144,-5.16256,-28.9458,-4.80349,-56.7494,1.50334,-2.40264
152,144,-4.9636,-26.2049,-4.50266,-57.27,1.64832,-2.72388
154,144,-4.7495,-23.4238,-4.16917,-57.5902,1.77362,-3.04622
156,144,-4.52305,-20.6165,-3.805,-57.7083,1.87766,-3.3697
158,144,-4.28699,-17.7974,-3.41248,-57.6238,1.95912,-3.69432
160,144,-4.04399,-14.9807,-2.99422,-57.337,2.0169,-4.02006
162,144,-3.79662,-12.1807,-2.55315,-56.8495,2.05019,-4.34685
164,144,-3.54733,-9.41149,-2.09242,-56.164,2.05841,-4.67456
166,144,-3.29839,-6.68692,-1.61543,-55.2839,2.0413,-5.00304
168,144,-3.05189,-4.02063,-1.12572,-54.2139,1.99883,-5.33205
170,144,-2.80975,-1.42587,-0.627002,-52.9596,1.93128,-5.66131
172,144,-2.57362,1.0845,-0.123071,-51.5275,1.8392,-5.99048
174,144,-2.34495,3.49811,0.382216,-49.925,1.7234,-6.31913
176,144,-2.12496,5.80316,0.884987,-48.1605,1.58496,-6.6468
178,144,-1.91461,7.98841,1.38139,-46.243,1.42522,-6.97292
180,144,-1.71463,10.0433,1.86765,-44.1825,1.24575,-7.2969
-180,146,-2.69501,8.04837,-0.154786,-42.1273,1.81781,-5.42869
-178,146,-2.47856,9.82573,0.313937,-40.1018,1.6634,-5.67951
-176,146,-2.27363,11.4655,0.769186,-37.9639,1.49365,-5.92848
-174,146,-2.08053,12.9599,1.20777,-35.7244,1.31049,-6.17491
-172,146,-1.89939,14.302,1.62665,-33.3947,1.11599,-6.41805
-170,146,-1.73019,15.4855,2.02302,-30.9864,0.912345,-6.65708
-168,146,-1.57272,16.5051,2.39427,-28.5116,0.701862,-6.89116
-166,146,-1.42665,17.3563,2.73804,-25.9827,0.486917,-7.11941
-164,146,-1.29154,18.0353,3.05224,-23.4123,0.269938,-7.34091
-162,146,-1.16683,18.5393,3.33506,-20.813,0.053375,-7.55474
-160,146,-1.05189,18.8663,3.58498,-18.1976,-0.160323,-7.75994
-158,146,-0.946004,19.0153,3.80078,-15.579,-0.368738,-7.95559
-156,146,-0.84845,18.9859,3.98153,-12.9699,-0.569513,-8.14074
-154,146,-0.758459,18.7789,4.12663,-10.383,-0.760372,-8.31449
-152,146,-0.675264,18.3957,4.23577,-7.83072,-0.939153,-8.47595
-150,146,-0.598113,17.8386,4.30895,-5.3253,-1.10383,-8.62428
-148,146,-0.526282,17.1108,4.34645,-2.87871,-1.25253,-8.7587
-146,146,-0.459092,16.2163,4.34885,-0.502565,-1.38358,-8.87847
-144,146,-0.395924,15.1597,4.31698,1.79194,-1.49549,-8.98293
-142,146,-0.336228,13.9466,4.25194,3.99402,-1.58699,-9.0715
-140,146,-0.279535,12.5832,4.15506,6.09343,-1.65705,-9.14369
-138,146,-0.22546,11.0764,4.02787,8.08042,-1.7049,-9.19909
-136,146,-0.173717,9.4337,3.8721,9.94583,-1.73,-9.23739
-134,146,-0.124114,7.66335,3.68968,11.6811,-1.73208,-9.25837
-132,146,-0.0765563,5.77409,3.48263,13.2784,-1.71114,-9.26194
-130,146,-0.0310513,3.77524,3.25314,14.7304,-1.66745,-9.24808
-128,146,0.0122995,1.6766,3.00347,16.0307,-1.60151,-9.2169
-126,146,0.0533017,-0.511567,2.73596,17.1735,-1.51412,-9.16858
-124,146,0.0916744,-2.7786,2.453,18.1538,-1.40628,-9.10342
-122,146,0.127058,-5.11347,2.15699,18.9672,-1.27925,-9.0218
-120,146,0.159021,-7.50486,1.85034,19.6104,-1.13449,-8.92419
-118,146,0.187073,-9.94116,1.53544,20.0806,-0.973678,-8.81114
-116,146,0.210674,-12.4106,1.21462,20.3761,-0.798648,-8.68326
-114,146,0.229247,-14.9012,0.890163,20.4957,-0.611407,-8.54124
-112,146,0.242188,-17.4009,0.564274,20.4393,-0.414088,-8.3858
-110,146,0.248884,-19.8977,0.239058,20.2073,-0.208939,-8.21771
-108,146,0.248724,-22.3795,-0.0834867,19.8013,0.00171366,-8.03778
-106,146,0.241111,-24.8343,-0.401477,19.2234,0.215482,-7.84685
-104,146,0.225479,-27.2502,-0.713156,18.4765,0.429948,-7.64574
-102,146,0.201301,-29.6155,-1.0169,17.5645,0.64269,-7.4353
-100,146,0.168108,-31.9188,-1.31123,16.4919,0.851308,-7.21636
-98,146,0.125494,-34.1489,-1.59479,15.2639,1.05345,-6.98975
-96,146,0.0731331,-36.2951,-1.86638,13.8865,1.24683,-6.75627
-94,146,0.0107841,-38.347,-2.12492,12.3664,1.42928,-6.51667
-92,146,-0.0616988,-40.2945,-2.3695,10.7109,1.59873,-6.27169
-90,146,-0.144359,-42.1282,-2.5993,8.92801,1.75325,-6.02202
-88,146,-0.237135,-43.8393,-2.81365,7.02617,1.89109,-5.7683
-86,146,-0.339852,-45.4194,-3.012,5.01451,2.01068,-5.51113
-84,146,-0.452224,-46.8608,-3.19389,2.90263,2.11062,-5.25106
-82,146,-0.573853,-48.1567,-3.35898,0.700577,2.18974,-4.98858
-80,146,-0.704233,-49.3005,-3.50704,-1.58116,2.24711,-4.72413
-78,146,-0.842747,-50.2869,-3.63791,-3.93174,2.28199,-4.4581
-76,146,-0.988682,-51.1109,-3.75151,-6.33999,2.29393,-4.19085
-74,146,-1.14123,-51.7687,-3.84783,-8.79448,2.28268,-3.92266
-72,146,-1.29949,-52.2569,-3.92695,-11.2836,2.24827,-3.65379
-70,146,-1.4625,-52.5732,-3.98901,-13.7954,2.19096,-3.38444
-68,146,-1.62921,-52.7161,-4.03417,-16.3181,2.11128,-3.1148
-66,146,-1.79856,-52.6848,-4.0627,-18.8398,2.00998,-2.84499
-64,146,-1.96939,-52.4795,-4.07489,-21.3483,1.88806,-2.57513
-62,146,-2.14056,-52.1012,-4.07107,-23.8319,1.74672,-2.30529
-60,146,-2.31089,-51.5516,-4.05167,-26.2787,1.58739,-2.03552
-58,146,-2.4792,-50.8334,-4.01711,-28.6771,1.4117,-1.76587
-56,146,-2.64431,-49.95,-3.9679,-31.0158,1.22144,-1.49636
-54,146,-2.80508,-48.9056,-3.90461,-33.2835,1.01858,-1.22697
-52,146,-2.96038,-47.7053,-3.82783,-35.4697,0.805215,-0.957709
-50,146,-3.1091,-46.3548,-3.73823,-37.5637,0.58356,-0.688555
-48,146,-3.2502,-44.8605,-3.63654,-39.5557,0.355919,-0.419482
-46,146,-3.38267,-43.2296,-3.52355,-41.4363,0.124665,-0.150462
-44,146,-3.50558,-41.4699,-3.40008,-43.1963,-0.107792,0.118539
-42,146,-3.61801,-39.5897,-3.26704,-44.8275,-0.339027,0.387554
-40,146,-3.71913,-37.598,-3.12539,-46.322,-0.566629,0.656616
-38,146,-3.80817,-35.5043,-2.97612,-47.6728,-0.788229,0.925755
-36,146,-3.88441,-33.3186,-2.82031,-48.8733,-1.00152,1.195
-34,146,-3.94717,-31.0513,-2.65904,-49.9178,-1.20429,1.46436
-32,146,-3.99586,-28.7131,-2.49344,-50.8013,-1.39445,1.73385
-30,146,-4.02991,-26.3151,-2.32468,-51.5196,-1.57003,2.00347
-28,146,-4.04884,-23.8688,-2.15393,-52.0693,-1.72924,2.27321
-26,146,-4.05218,-21.3857,-1.98238,-52.4477,-1.87045,2.54302
-24,146,-4.03956,-18.8777,-1.8112,-52.653,-1.99225,2.81286
-22,146,-4.0106,-16.3567,-1.64155,-52.6843,-2.09343,3.08265
-20,146,-3.96503,-13.8346,-1.47456,-52.5413,-2.17299,3.35229
-18,146,-3.9026,-11.3233,-1.31131,-52.2249,-2.23018,3.62163
-16,146,-3.82311,-8.83486,-1.15285,-51.7366,-2.26449,3.89051
-14,146,-3.72643,-6.38104,-1.00014,-51.0787,-2.27565,4.15873
-12,146,-3.61251,-3.97347,-0.854077,-50.2545,-2.26365,4.42603
-10,146,-3.48133,-1.62361,-0.715459,-49.268,-2.22871,4.69212
-8,146,-3.33298,0.657388,-0.585002,-48.1239,-2.17133,4.95666
-6,146,-3.1676,2.85867,-0.463314,-46.8279,-2.0922,5.21925
-4,146,-2.98545,4.96977,-0.350899,-45.3862,-1.99229,5.47947
-2,146,-2.78686,6.98062,-0.248149,-43.8059,-1.87277,5.73681
0,146,-2.57228,8.88163,-0.155342,-42.0946,-1.73502,5.99073
2,146,-2.34227,10.6637,-0.0726476,-40.2607,-1.58063,6.24065
4,146,-2.0975,12.3183,-0.000121219,-38.313,-1.41134,6.4859
6,146,-1.83878,13.8376,0.0622869,-36.2611,-1.22909,6.72582
8,146,-1.56705,15.2141,0.114728,-34.1148,-1.03593,6.95967
10,146,-1.28337,16.4412,0.157449,-31.8846,-0.834054,7.18667
12,146,-0.98896,17.5129,0.190782,-29.5813,-0.62573,7.40605
14,146,-0.68516,18.4241,0.215136,-27.2161,-0.413313,7.61696
16,146,-0.373463,19.1701,0.230984,-24.8004,-0.199201,7.81859
18,146,-0.0554941,19.7472,0.238855,-22.3459,0.0141865,8.01009
20,146,0.266986,20.1525,0.239318,-19.8644,0.224433,8.19061
22,146,0.592092,20.3837,0.232969,-17.3681,0.429156,8.35932
24,146,0.917822,20.4395,0.220419,-14.869,0.626028,8.51542
26,146,1.24207,20.3193,0.202282,-12.3791,0.812807,8.65813
28,146,1.56262,20.0233,0.179156,-9.91049,0.98736,8.78672
30,146,1.87721,19.5527,0.151617,-7.47516,1.14769,8.90049
32,146,2.18348,18.9092,0.120199,-5.08488,1.29195,8.99884
34,146,2.47906,18.0956,0.0853895,-2.75124,1.41848,9.08121
36,146,2.76153,17.1153,0.0476118,-0.485571,1.52581,9.14712
38,146,3.0285,15.9726,0.00722005,1.7011,1.61271,9.19618
40,146,3.27757,14.6726,-0.035512,3.79812,1.67814,9.2281
42,146,3.50642,13.2209,-0.0803974,5.79523,1.72133,9.24268
44,146,3.71278,11.6242,-0.127341,7.68263,1.74178,9.23981
46,146,3.89448,9.88969,-0.176346,9.45103,1.73921,9.21949
48,146,4.04948,8.0252,-0.227511,11.0917,1.71363,9.18183
50,146,4.17588,6.03931,-0.281035,12.5964,1.66531,9.12703
52,146,4.27195,3.94119,-0.337214,13.9576,1.59477,9.05539
54,146,4.33616,1.74056,-0.396437,15.1684,1.50281,8.96732
56,146,4.36718,-0.552304,-0.459177,16.2227,1.39045,8.8633
58,146,4.36394,-2.92665,-0.525991,17.1149,1.25895,8.74392
60,146,4.3256,-5.37126,-0.597501,17.8404,1.1098,8.60982
62,146,4.2516,-7.87454,-0.67439,18.3951,0.944685,8.46175
64,146,4.14165,-10.4246,-0.757383,18.776,0.765465,8.30047
66,146,3.99577,-13.0091,-0.847234,18.9808,0.574168,8.12684
68,146,3.81427,-15.6156,-0.944712,19.0079,0.372955,7.94174
70,146,3.59776,-18.2316,-1.05058,18.8568,0.164099,7.74606
72,146,3.34717,-20.8442,-1.16557,18.5276,-0.0500425,7.54076
74,146,3.06373,-23.4407,-1.29039,18.0216,-0.267053,7.32676
76,146,2.74895,-26.0082,-1.42566,17.3407,-0.484487,7.10502
78,146,2.40466,-28.5342,-1.57194,16.4877,-0.699892,6.87646
80,146,2.03295,-31.006,-1.72968,15.4663,-0.910843,6.642
82,146,1.63617,-33.4113,-1.89919,14.2811,-1.11496,6.40253
84,146,1.21693,-35.738,-2.08068,12.9375,-1.30995,6.1589
86,146,0.778055,-37.9746,-2.27417,11.4416,-1.4936,5.91192
88,146,0.322563,-40.1096,-2.47953,9.80055,-1.66385,5.66235
90,146,-0.146349,-42.1322,-2.69643,8.02198,-1.81876,5.41089
92,146,-0.625346,-44.0322,-2.92435,6.11437,-1.95658,5.1582
94,146,-1.11098,-45.7998,-3.16258,4.0869,-2.07572,4.90487
96,146,-1.59973,-47.426,-3.41018,1.94934,-2.1748,4.65143
98,146,-2.08803,-48.9025,-3.66601,-0.287903,-2.25268,4.39834
100,146,-2.57231,-50.2216,-3.92872,-2.61389,-2.30841,4.14601
102,146,-3.04903,-51.3766,-4.19676,-5.01719,-2.3413,3.89477
104,146,-3.51472,-52.3614,-4.46837,-7.48593,-2.3509,3.64491
106,146,-3.966,-53.1709,-4.74161,-10.0079,-2.337,3.39664
108,146,-4.39964,-53.801,-5.01437,-12.5704,-2.29966,3.15013
110,146,-4.81259,-54.2483,-5.28439,-15.1608,-2.23917,2.90548
112,146,-5.20199,-54.5106,-5.54927,-17.766,-2.15607,2.66276
114,146,-5.56522,-54.5863,-5.80653,-20.3728,-2.05114,2.42197
116,146,-5.89994,-54.4751,-6.05357,-22.9682,-1.92542,2.1831
118,146,-6.20408,-54.1775,-6.28778,-25.539,-1.78012,1.94607
120,146,-6.47588,-53.6951,-6.50653,-28.0721,-1.61672,1.71079
122,146,-6.7139,-53.0302,-6.70719,-30.5547,-1.43683,1.47711
124,146,-6.91706,-52.1865,-6.8872,-32.974,-1.24229,1.24489
126,146,-7.08461,-51.1681,-7.04409,-35.3177,-1.03507,1.01394
128,146,-7.21615,-49.9803,-7.1755,-37.5738,-0.817277,0.784068
130,146,-7.31163,-48.6294,-7.27924,-39.7307,-0.591136,0.555051
132,146,-7.37135,-47.1222,-7.35332,-41.7773,-0.358961,0.326668
134,146,-7.39594,-45.4666,-7.39595,-43.7032,-0.12313,0.0986823
136,146,-7.38635,-43.671,-7.40561,-45.4983,0.113939,-0.129145
138,146,-7.34381,-41.7448,-7.38106,-47.1534,0.349816,-0.357056
140,146,-7.26987,-39.6978,-7.32134,-48.66,0.582082,-0.585292
142,146,-7.16629,-37.5406,-7.22584,-50.0102,0.808359,-0.814087
144,146,-7.03508,-35.2843,-7.09425,-51.1972,1.02633,-1.04367
146,146,-6.87842,-32.9405,-6.92663,-52.2146,1.23378,-1.27426
148,146,-6.69868,-30.5211,-6.72338,-53.0574,1.42858,-1.50606
150,146,-6.49831,-28.0385,-6.48524,-53.7212,1.60876,-1.73925
152,146,-6.2799,-25.5054,-6.21332,-54.2024,1.7725,-1.974
154,146,-6.04604,-22.9346,-5.90905,-54.4986,1.91816,-2.21044
156,146,-5.79938,-20.3394,-5.57419,-54.6084,2.04428,-2.44867
158,146,-5.54254,-17.7326,-5.21081,-54.5311,2.14963,-2.68878
160,146,-5.27809,-15.1277,-4.82127,-54.2672,2.23317,-2.93079
162,146,-5.00853,-12.5376,-4.40818,-53.818,2.29413,-3.1747
164,146,-4.73624,-9.97544,-3.97442,-53.1859,2.33196,-3.42045
166,146,-4.46349,-7.45395,-3.52303,-52.3743,2.34635,-3.66795
168,146,-4.19237,-4.98573,-3.05727,-51.3873,2.33725,-3.91703
170,146,-3.92484,-2.58303,-2.58049,-50.23,2.30487,-4.16749
172,146,-3.66263,-0.257737,-2.09618,-48.9084,2.24966,-4.41905
174,146,-3.40731,1.97872,-1.60789,-47.4294,2.1723,-4.67137
176,146,-3.16021,4.11538,-1.11919,-45.8005,2.07373,-4.92407
178,146,-2.92247,6.14187,-0.633643,-44.0301,1.95511,-5.17669
180,146,-2.69501,8.04837,-0.154786,-42.1273,1.81781,-5.42869
-180,148,-3.77119,5.99533,-2.08859,-40.0179,2.3565,-3.7463
-178,148,-3.53674,7.63036,-1.63163,-38.1635,2.24423,-3.93282
-176,148,-3.31379,9.13967,-1.1848,-36.2059,2.11729,-4.11902
-174,148,-3.10288,10.5161,-0.75108,-34.1549,1.97733,-4.30432
-172,148,-2.90435,11.7533,-0.333337,-32.0209,1.82616,-4.48808
-170,148,-2.7184,12.8453,0.065735,-29.8145,1.66571,-4.66961
-168,148,-2.54508,13.7873,0.443627,-27.5468,1.49796,-4.8482
-166,148,-2.3843,14.575,0.798037,-25.2291,1.32498,-5.02309
-164,148,-2.23587,15.205,1.12689,-22.8728,1.14891,-5.19351
-162,148,-2.09946,15.6744,1.42833,-20.4895,0.971876,-5.35867
-160,148,-1.97469,15.9816,1.70079,-18.0911,0.796018,-5.51776
-158,148,-1.86108,16.1253,1.94293,-15.6891,0.623448,-5.66998
-156,148,-1.7581,16.1053,2.15368,-13.2954,0.456232,-5.81454
-154,148,-1.6652,15.9221,2.33225,-10.9215,0.296361,-5.95066
-152,148,-1.58177,15.577,2.47811,-8.57879,0.145731,-6.07759
-150,148,-1.50723,15.072,2.59101,-6.27864,0.00611888,-6.1946
-148,148,-1.44097,14.41,2.67094,-4.032,-0.120833,-6.30103
-146,148,-1.38242,13.5946,2.71816,-1.84955,-0.233641,-6.39626
-144,148,-1.33102,12.6299,2.73317,0.258392,-0.330994,-6.47972
-142,148,-1.28627,11.5211,2.7167,2.28189,-0.411771,-6.55091
-140,148,-1.2477,10.2738,2.66969,4.21149,-0.475054,-6.60942
-138,148,-1.21492,8.89423,2.59329,6.03818,-0.520135,-6.65488
-136,148,-1.18756,7.38936,2.48884,7.75352,-0.546529,-6.68704
-134,148,-1.16536,5.76666,2.35782,9.34959,-0.553976,-6.70572
-132,148,-1.1481,4.03418,2.20188,10.8191,-0.542444,-6.71081
-130,148,-1.13562,2.20044,2.02279,12.1553,-0.51213,-6.70232
-128,148,-1.12787,0.274443,1.8224,13.3523,-0.463457,-6.68031
-126,148,-1.12482,-1.73438,1.60268,14.4046,-0.39707,-6.64495
-124,148,-1.12652,-3.81624,1.36563,15.3076,-0.313821,-6.59649
-122,148,-1.13308,-5.96099,1.11331,16.0574,-0.21477,-6.53524
-120,148,-1.14464,-8.15822,0.847793,16.6506,-0.101159,-6.4616
-118,148,-1.16142,-10.3972,0.571155,17.0848,0.0255908,-6.37602
-116,148,-1.18364,-12.6672,0.285459,17.3583,0.163905,-6.27903
-114,148,-1.21155,-14.9572,-0.00726359,17.47,0.312071,-6.17121
-112,148,-1.24544,-17.256,-0.305028,17.4197,0.468256,-6.05316
-110,148,-1.28557,-19.5525,-0.605912,17.208,0.630533,-5.92553
-108,148,-1.33224,-21.8357,-0.908063,16.836,0.796898,-5.78902
-106,148,-1.38569,-24.0944,-1.20971,16.3058,0.965297,-5.64431
-104,148,-1.44617,-26.3178,-1.50918,15.6201,1.13365,-5.49213
-102,148,-1.51387,-28.4951,-1.8049,14.7823,1.29986,-5.33317
-100,148,-1.58896,-30.6157,-2.09537,13.7967,1.46186,-5.16815
-98,148,-1.67154,-32.6693,-2.37924,12.6681,1.61761,-4.99775
-96,148,-1.76167,-34.6461,-2.65524,11.4018,1.76516,-4.82266
-94,148,-1.8593,-36.5363,-2.92222,10.0042,1.9026,-4.64351
-92,148,-1.96436,-38.3309,-3.17913,8.48187,2.02817,-4.46093
-90,148,-2.07666,-40.0211,-3.42502,6.8422,2.14019,-4.27548
-88,148,-2.19595,-41.5988,-3.65907,5.09304,2.23716,-4.08772
