Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-12,136,-10.3769,93.0286,1.84513,-85.8881,-10.1723,105.118
-10,136,-8.9488,95.5452,-0.671197,-84.5722,-8.39792,105.047
-8,136,-7.43085,98.226,-3.255,-82.9824,-6.66859,105.085
-6,136,-5.82279,101.056,-5.88167,-81.1157,-4.99849,105.242
-4,136,-4.12565,104.02,-8.52493,-78.9714,-3.40013,105.526
-2,136,-2.34197,107.102,-11.1572,-76.551,-1.88422,105.944
0,136,-0.475892,110.284,-13.7501,-73.8583,-0.459564,106.5
2,136,1.4667,113.55,-16.2747,-70.8986,0.867017,107.198
4,136,3.47812,116.883,-18.7022,-67.6789,2.09076,108.038
6,136,5.54892,120.266,-21.0042,-64.2076,3.20897,109.022
8,136,7.66792,123.681,-23.1531,-60.4941,4.22102,110.145
10,136,9.82231,127.113,-25.1231,-56.5489,5.12829,111.404
12,136,11.9978,130.544,-26.8898,-52.3828,5.93409,112.792
14,136,14.1789,133.957,-28.4311,-48.0073,6.64358,114.303
16,136,16.349,137.337,-29.7275,-43.4337,7.26362,115.926
18,136,18.4909,140.666,-30.7624,-38.6736,7.80259,117.65
20,136,20.5868,143.927,-31.5221,-33.738,8.27026,119.464
22,136,22.619,147.105,-31.9965,-28.6378,8.67754,121.354
24,136,24.5698,150.182,-32.1787,-23.3833,9.0363,123.306
26,136,26.4223,153.139,-32.0654,-17.9841,9.3591,125.305
28,136,28.1604,155.959,-31.6569,-12.4493,9.65897,127.335
30,136,29.7694,158.624,-30.9567,-6.78743,9.94919,129.382
32,136,31.2358,161.113,-29.9717,-1.00626,10.243,131.429
34,136,32.5484,163.407,-28.712,4.88679,10.5533,133.461
36,136,33.6975,165.484,-27.1905,10.8847,10.8927,135.464
38,136,34.6759,167.323,-25.4226,16.9805,11.2728,137.424
40,136,35.4785,168.901,-23.4258,23.1676,11.7044,139.327
42,136,36.1025,170.196,-21.2197,29.4388,12.1973,141.163
44,136,36.5476,171.184,-18.8251,35.7868,12.7598,142.921
46,136,36.8156,171.842,-16.2639,42.2034,13.3989,144.593
48,136,36.9103,172.147,-13.5587,48.6797,14.12,146.171
50,136,36.8374,172.075,-10.732,55.2057,14.9271,147.652
52,136,36.6046,171.606,-7.80661,61.7702,15.8222,149.031
54,136,36.2206,170.716,-4.80446,68.3604,16.8059,150.309
56,136,35.6954,169.388,-1.74683,74.9621,17.8772,151.485
58,136,35.0395,167.603,1.34606,81.5594,19.0334,152.562
60,136,34.2642,165.345,4.45529,88.1348,20.2703,153.544
62,136,33.3805,162.602,7.56332,94.6691,21.5824,154.437
64,136,32.3993,159.362,10.6541,101.141,22.9629,155.249
66,136,31.3307,155.619,13.7132,107.53,24.4039,155.987
68,136,30.1843,151.37,16.7276,113.81,25.8967,156.661
70,136,28.9682,146.613,19.6858,119.958,27.4317,157.28
72,136,27.6894,141.353,22.5777,125.949,28.9988,157.856
74,136,26.3534,135.598,25.3942,131.755,30.5876,158.399
76,136,24.9642,129.359,28.1273,137.351,32.1875,158.919
78,136,23.5241,122.652,30.7699,142.709,33.788,159.427
80,136,22.034,115.495,33.3156,147.805,35.3786,159.933
82,136,20.4934,107.912,35.7581,152.613,36.9494,160.446
84,136,18.9005,99.9295,38.0915,157.108,38.4909,160.974
86,136,17.2521,91.5759,40.3099,161.267,39.9942,161.523
88,136,15.5445,82.884,42.4075,165.069,41.4513,162.101
90,136,13.7733,73.8883,44.3778,168.492,42.8551,162.711
92,136,11.9337,64.6255,46.2143,171.521,44.1992,163.357
94,136,10.0211,55.1338,47.91,174.138,45.4784,164.039
96,136,8.03105,45.4527,49.4577,176.329,46.6884,164.758
98,136,5.95986,35.6223,50.8496,178.083,47.826,165.512
100,136,3.80476,25.683,52.0777,179.392,48.8888,166.298
102,136,1.56423,15.6749,53.134,180.247,49.8756,167.112
104,136,-0.761774,5.63779,54.0105,180.644,50.786,167.947
106,136,-3.1716,-4.38978,54.6992,180.579,51.6204,168.796
108,136,-5.66175,-14.3704,55.1928,180.052,52.38,169.653
110,136,-8.22676,-24.2683,55.4845,179.063,53.0667,170.507
112,136,-10.8591,-34.0495,55.5685,177.614,53.6828,171.348
114,136,-13.5493,-43.682,55.4401,175.709,54.2312,172.168
116,136,-16.286,-53.1362,55.0959,173.352,54.7151,172.956
118,136,-19.0556,-62.3844,54.5341,170.548,55.1378,173.701
120,136,-21.8434,-71.4014,53.7548,167.303,55.5027,174.393
122,136,-24.6328,-80.1641,52.7599,163.625,55.8132,175.023
124,136,-27.4062,-88.6515,51.5532,159.52,56.0726,175.583
126,136,-30.1451,-96.8448,50.1408,154.996,56.2838,176.062
128,136,-32.8303,-104.727,48.5308,150.06,56.4495,176.456
130,136,-35.4425,-112.283,46.7334,144.722,56.5719,176.757
132,136,-37.9625,-119.498,44.7606,138.99,56.6526,176.962
134,136,-40.3715,-126.361,42.6264,132.873,56.6929,177.067
136,136,-42.6514,-132.859,40.3463,126.381,56.6934,177.071
138,136,-44.7855,-138.982,37.9372,119.525,56.6541,176.974
140,136,-46.758,-144.721,35.4171,112.315,56.5743,176.776
142,136,-48.5552,-150.066,32.8048,104.764,56.4529,176.482
144,136,-50.1649,-155.009,30.1195,96.886,56.2881,176.096
146,136,-51.577,-159.54,27.3806,88.6966,56.0779,175.623
148,136,-52.7834,-163.653,24.6071,80.2126,55.8194,175.071
150,136,-53.7781,-167.338,21.8177,71.4527,55.5098,174.447
152,136,-54.5571,-170.59,19.0299,62.438,55.1457,173.761
154,136,-55.1186,-173.401,16.2601,53.1916,54.7239,173.022
156,136,-55.4626,-175.765,13.5235,43.7386,54.2409,172.24
158,136,-55.5908,-177.677,10.8331,34.1068,53.6933,171.425
160,136,-55.5065,-179.132,8.20062,24.3258,53.078,170.588
162,136,-55.2146,-180.127,5.63543,14.4278,52.3921,169.738
164,136,-54.7208,-180.659,3.14503,4.44657,51.6334,168.886
166,136,-54.0319,-180.728,0.734911,-5.58195,50.7998,168.039
168,136,-53.1554,-180.336,-1.59144,-15.6204,49.8903,167.207
170,136,-52.099,-179.485,-3.83237,-25.63,48.9044,166.396
172,136,-50.8708,-178.18,-5.98793,-35.5711,47.8425,165.611
174,136,-49.4789,-176.429,-8.05963,-45.4035,46.7059,164.859
176,136,-47.9312,-174.24,-10.0502,-55.0867,45.4968,164.141
178,136,-46.2354,-171.625,-11.9634,-64.5806,44.2187,163.459
180,136,-44.399,-168.599,-13.8036,-73.8458,42.8756,162.814
-180,138,-53.2333,-170.707,-16.4268,-71.0328,47.9315,153.705
-178,138,-51.1783,-167.459,-18.6625,-79.9316,46.6395,153.2
-176,138,-48.9775,-163.84,-20.8256,-88.5428,45.3001,152.725
-174,138,-46.6382,-159.871,-22.9183,-96.8339,43.9202,152.274
-172,138,-44.1676,-155.57,-24.9423,-104.775,42.5073,151.842
-170,138,-41.573,-150.959,-26.8989,-112.337,41.0695,151.423
-168,138,-38.8616,-146.061,-28.7883,-119.497,39.6158,151.01
-166,138,-36.0412,-140.899,-30.6098,-126.232,38.1553,150.595
-164,138,-33.12,-135.498,-32.3613,-132.525,36.6977,150.168
-162,138,-30.1067,-129.882,-34.0399,-138.359,35.2527,149.719
-160,138,-27.011,-124.075,-35.6411,-143.724,33.83,149.241
-158,138,-23.8433,-118.102,-37.1593,-148.611,32.4391,148.722
-156,138,-20.6152,-111.986,-38.5879,-153.016,31.0892,148.154
-154,138,-17.3396,-105.751,-39.919,-156.939,29.789,147.527
-152,138,-14.0304,-99.4186,-41.144,-160.381,28.5465,146.834
-150,138,-10.703,-93.0102,-42.2538,-163.349,27.3686,146.067
-148,138,-7.374,-86.5454,-43.2385,-165.85,26.2616,145.219
-146,138,-4.06125,-80.0429,-44.0884,-167.897,25.2301,144.286
-144,138,-0.783778,-73.5198,-44.7939,-169.502,24.2778,143.263
-142,138,2.43838,-66.9918,-45.3457,-170.681,23.407,142.149
-140,138,5.58439,-60.4732,-45.7355,-171.452,22.6184,140.942
-138,138,8.63282,-53.977,-45.9557,-171.833,21.9113,139.645
-136,138,11.5619,-47.515,-46.0002,-171.845,21.2833,138.259
-134,138,14.35,-41.0979,-45.8644,-171.507,20.7307,136.79
-132,138,16.9757,-34.7354,-45.5454,-170.842,20.2482,135.243
-130,138,19.4182,-28.4366,-45.0422,-169.871,19.8292,133.627
-128,138,21.658,-22.2096,-44.3558,-168.615,19.4657,131.949
-126,138,23.6767,-16.0627,-43.4893,-167.097,19.1487,130.221
-124,138,25.4579,-10.0035,-42.4478,-165.336,18.8679,128.455
-122,138,26.9872,-4.0397,-41.2385,-163.353,18.6124,126.662
-120,138,28.2526,1.8208,-39.8706,-161.169,18.3706,124.856
-118,138,29.2446,7.56997,-38.3549,-158.803,18.1304,123.05
-116,138,29.9569,13.1994,-36.7039,-156.275,17.8794,121.26
-114,138,30.3859,18.7003,-34.9318,-153.601,17.6053,119.498
-112,138,30.5314,24.0633,-33.0534,-150.802,17.2961,117.779
-110,138,30.3964,29.2788,-31.0847,-147.892,16.9401,116.116
-108,138,29.9869,34.3367,-29.0423,-144.891,16.5264,114.522
-106,138,29.3124,39.2264,-26.9429,-141.815,16.0448,113.009
-104,138,28.3852,43.9373,-24.8031,-138.679,15.4864,111.587
-102,138,27.2204,48.4585,-22.6395,-135.501,14.8434,110.268
-100,138,25.8361,52.7792,-20.4677,-132.297,14.1097,109.059
-98,138,24.2523,56.8889,-18.3028,-129.083,13.2804,107.967
-96,138,22.4913,60.7775,-16.1586,-125.876,12.3528,106.998
-94,138,20.5771,64.4354,-14.0478,-122.691,11.3254,106.155
-92,138,18.535,67.854,-11.9815,-119.545,10.1992,105.441
-90,138,16.3911,71.0258,-9.96963,-116.455,8.9767,104.856
-88,138,14.1721,73.9444,-8.02027,-113.435,7.66242,104.399
-86,138,11.9048,76.605,-6.1401,-110.503,6.26283,104.067
-84,138,9.61548,79.0045,-4.33427,-107.674,4.7862,103.854
-82,138,7.33001,81.1417,-2.60648,-104.962,3.24258,103.756
-80,138,5.07296,83.0172,-0.959114,-102.381,1.64365,103.764
-78,138,2.86754,84.6341,0.606586,-99.9465,0.00257795,103.87
-76,138,0.735182,85.9973,2.09036,-97.6694,-1.66612,104.062
-74,138,-1.30465,87.1144,3.49271,-95.5612,-3.34682,104.331
-72,138,-3.23473,87.9948,4.81466,-93.6315,-5.023,104.664
-70,138,-5.04022,88.6508,6.05754,-91.8884,-6.67747,105.048
-68,138,-6.70876,89.0964,7.22272,-90.3379,-8.29266,105.47
-66,138,-8.23057,89.348,8.31139,-88.9842,-9.85088,105.917
-64,138,-9.59838,89.4239,9.32436,-87.8292,-11.3346,106.375
-62,138,-10.8074,89.3444,10.2618,-86.8723,-12.7267,106.831
-60,138,-11.8553,89.1311,11.1232,-86.1108,-14.0108,107.274
-58,138,-12.7418,88.8071,11.9071,-85.5392,-15.1717,107.69
-56,138,-13.4687,88.3966,12.6109,-85.1497,-16.1951,108.069
-54,138,-14.0395,87.9246,13.2313,-84.9318,-17.0686,108.401
-52,138,-14.4593,87.4164,13.7638,-84.8727,-17.7813,108.678
-50,138,-14.7343,86.8975,14.2028,-84.9573,-18.3242,108.893
-48,138,-14.8716,86.3933,14.5421,-85.1682,-18.6905,109.04
-46,138,-14.8788,85.9283,14.7745,-85.4861,-18.8757,109.115
-44,138,-14.7637,85.5265,14.8925,-85.8898,-18.8772,109.117
-42,138,-14.5343,85.2105,14.8881,-86.3567,-18.6953,109.046
-40,138,-14.1981,85.0013,14.7536,-86.8631,-18.332,108.903
-38,138,-13.7622,84.9183,14.4811,-87.3842,-17.7921,108.693
-36,138,-13.2328,84.9788,14.0636,-87.8948,-17.0824,108.42
-34,138,-12.6155,85.1981,13.4949,-88.3693,-16.2118,108.092
-32,138,-11.9147,85.5889,12.77,-88.7823,-15.191,107.716
-30,138,-11.1339,86.1617,11.8852,-89.1089,-14.0327,107.304
-28,138,-10.2755,86.9243,10.8387,-89.3249,-12.7508,106.865
-26,138,-9.34098,87.8821,9.63087,-89.4072,-11.3609,106.411
-24,138,-8.33084,89.0381,8.26394,-89.3341,-9.8791,105.956
-22,138,-7.2449,90.3926,6.74272,-89.0853,-8.32263,105.512
-20,138,-6.08234,91.9437,5.07446,-88.6426,-6.709,105.092
-18,138,-4.84197,93.6874,3.26895,-87.9895,-5.0559,104.71
-16,138,-3.5224,95.6176,1.33855,-87.1119,-3.38093,104.379
-14,138,-2.1223,97.7262,-0.70191,-85.9978,-1.70127,104.112
-12,138,-0.64063,100.004,-2.83518,-84.6374,-0.0334619,103.92
-10,138,0.923101,102.439,-5.04181,-83.0233,1.60684,103.816
-8,138,2.56864,105.019,-7.30033,-81.1505,3.20512,103.808
-6,138,4.29475,107.731,-9.58753,-79.0161,4.74819,103.907
-4,138,6.09905,110.56,-11.8788,-76.6193,6.22433,104.119
-2,138,7.97784,113.492,-14.1483,-73.9613,7.62349,104.451
0,138,9.92597,116.511,-16.3696,-71.0454,8.93738,104.907
2,138,11.9368,119.601,-18.516,-67.8762,10.1595,105.491
4,138,14.0021,122.746,-20.5608,-64.46,11.2854,106.203
6,138,16.1121,125.93,-22.4777,-60.8046,12.3124,107.044
8,138,18.2556,129.136,-24.2415,-56.9185,13.2397,108.011
10,138,20.42,132.349,-25.8281,-52.8111,14.0686,109.1
12,138,22.5913,135.552,-27.2154,-48.4928,14.802,110.306
14,138,24.7547,138.728,-28.383,-43.974,15.4446,111.622
16,138,26.8943,141.862,-29.313,-39.2654,16.0026,113.04
18,138,28.9936,144.937,-29.9903,-34.3781,16.4838,114.549
20,138,31.0361,147.937,-30.4024,-29.3226,16.8971,116.14
22,138,33.0049,150.844,-30.54,-24.1094,17.2527,117.799
24,138,34.8834,153.642,-30.3969,-18.7488,17.5616,119.514
26,138,36.6559,156.314,-29.9701,-13.2503,17.8353,121.271
28,138,38.3071,158.84,-29.26,-7.62331,18.0859,123.057
30,138,39.8232,161.204,-28.2699,-1.87662,18.3259,124.858
32,138,41.1916,163.387,-27.0063,3.98137,18.5675,126.659
34,138,42.4013,165.367,-25.4786,9.9426,18.8228,128.448
36,138,43.4433,167.127,-23.6988,15.9992,19.1035,130.21
38,138,44.3104,168.644,-21.6814,22.1436,19.4205,131.933
40,138,44.9973,169.898,-19.4427,28.3678,19.784,133.605
42,138,45.501,170.868,-17.001,34.664,20.2032,135.217
44,138,45.8206,171.531,-14.3761,41.0238,20.6859,136.76
46,138,45.9569,171.868,-11.5887,47.4382,21.2389,138.224
48,138,45.9129,171.855,-8.66,53.8975,21.8673,139.605
50,138,45.6933,171.473,-5.61192,60.391,22.575,140.898
52,138,45.3041,170.702,-2.46615,66.907,23.3642,142.1
54,138,44.7527,169.522,0.755861,73.4324,24.2357,143.21
56,138,44.0478,167.917,4.03327,79.9529,25.1887,144.229
58,138,43.1984,165.871,7.34603,86.4529,26.2211,145.158
60,138,42.2142,163.37,10.6751,92.9153,27.3291,146.002
62,138,41.105,160.403,14.0026,99.3214,28.5079,146.766
64,138,39.8805,156.961,17.312,105.652,29.7515,147.456
66,138,38.5499,153.039,20.5878,111.885,31.0527,148.079
68,138,37.1219,148.635,23.816,117.999,32.4037,148.644
70,138,35.6043,143.75,26.9838,123.97,33.7957,149.16
72,138,34.0036,138.387,30.0798,129.776,35.2196,149.636
74,138,32.3257,132.554,33.0932,135.391,36.6657,150.082
76,138,30.5747,126.264,36.0147,140.791,38.1245,150.507
78,138,28.7539,119.531,38.8352,145.952,39.5861,150.921
80,138,26.8652,112.373,41.5468,150.85,41.041,151.332
82,138,24.9092,104.813,44.1416,155.461,42.4799,151.749
84,138,22.8858,96.8741,46.6123,159.762,43.894,152.18
86,138,20.7938,88.5854,48.9517,163.733,45.275,152.63
88,138,18.6314,79.9766,51.1526,167.352,46.6154,153.106
90,138,16.3963,71.0802,53.2077,170.602,47.9084,153.61
92,138,14.0862,61.9304,55.1097,173.465,49.1481,154.147
94,138,11.6988,52.5631,56.8511,175.926,50.3295,154.717
96,138,9.23202,43.0151,58.4243,177.973,51.4484,155.321
98,138,6.68459,33.3241,59.8215,179.594,52.5016,155.958
100,138,4.05601,23.528,61.0349,180.78,53.487,156.623
102,138,1.34696,13.6646,62.0567,181.524,54.403,157.315
104,138,-1.44061,3.77123,62.8796,181.82,55.2491,158.027
106,138,-4.30321,-6.11541,63.4964,181.666,56.0256,158.754
108,138,-7.23573,-15.9598,63.9004,181.06,56.7335,159.488
110,138,-10.2314,-25.7278,64.086,180.001,57.3742,160.222
112,138,-13.2815,-35.3868,64.0482,178.491,57.9498,160.947
114,138,-16.3757,-44.906,63.7833,176.532,58.4628,161.654
116,138,-19.502,-54.2563,63.289,174.129,58.9161,162.335
118,138,-22.6468,-63.4109,62.5645,171.286,59.3125,162.979
120,138,-25.7949,-72.3446,61.6106,168.009,59.6552,163.578
122,138,-28.93,-81.0345,60.4299,164.303,59.9471,164.125
124,138,-32.0347,-89.4594,59.0269,160.176,60.1912,164.61
126,138,-35.0909,-97.6002,57.4082,155.636,60.3902,165.026
128,138,-38.0801,-105.439,55.582,150.689,60.5465,165.368
130,138,-40.9835,-112.961,53.5585,145.345,60.662,165.63
132,138,-43.7826,-120.151,51.3499,139.612,60.7383,165.808
134,138,-46.4591,-126.995,48.9698,133.5,60.7764,165.899
136,138,-48.9956,-133.482,46.4333,127.019,60.777,165.903
138,138,-51.3757,-139.6,43.7568,120.18,60.74,165.818
140,138,-53.5843,-145.34,40.9578,112.996,60.6648,165.647
142,138,-55.6077,-150.691,38.0544,105.479,60.5505,165.392
144,138,-57.4339,-155.645,35.0652,97.6447,60.3953,165.057
146,138,-59.0526,-160.193,32.009,89.5079,60.1974,164.647
148,138,-60.4555,-164.328,28.9043,81.0863,59.9544,164.168
150,138,-61.6361,-168.04,25.7692,72.3993,59.6635,163.628
152,138,-62.59,-171.325,22.6211,63.468,59.3219,163.034
154,138,-63.3145,-174.175,19.4763,54.3153,58.9265,162.395
156,138,-63.8087,-176.585,16.3499,44.9663,58.4743,161.719
158,138,-64.0735,-178.55,13.2555,35.448,57.9622,161.017
160,138,-64.1113,-180.066,10.2052,25.7893,57.3875,160.296
162,138,-63.9257,-181.131,7.20941,16.0213,56.7478,159.566
164,138,-63.5216,-181.743,4.27661,6.17641,56.0409,158.836
166,138,-62.9049,-181.902,1.41369,-3.71105,55.2653,158.112
168,138,-62.082,-181.61,-1.37426,-13.6055,54.4201,157.402
170,138,-61.0602,-180.871,-4.08374,-23.4704,53.5051,156.713
172,138,-59.8468,-179.688,-6.71279,-33.2682,52.5207,156.049
174,138,-58.4497,-178.071,-9.26075,-42.9611,51.4684,155.414
176,138,-56.8766,-176.027,-11.7281,-52.5112,50.3505,154.811
178,138,-55.1352,-173.568,-14.1161,-61.8807,49.1702,154.242
180,138,-53.2333,-170.707,-16.4268,-71.0328,47.9315,153.705
-180,140,-61.4588,-171.807,-18.821,-67.9884,51.57,144.164
-178,140,-59.3489,-168.745,-21.4888,-76.7472,50.3986,143.755
-176,140,-57.0771,-165.321,-24.0767,-85.2354,49.186,143.372
-174,140,-54.6515,-161.553,-26.5851,-93.4227,47.9386,143.01
-172,140,-52.0802,-157.46,-29.0138,-101.281,46.6635,142.666
-170,140,-49.3716,-153.061,-31.3622,-108.784,45.3681,142.333
-168,140,-46.5343,-148.378,-33.6293,-115.909,44.0606,142.005
-166,140,-43.5772,-143.432,-35.8129,-122.635,42.7494,141.673
-164,140,-40.51,-138.246,-37.9103,-128.944,41.4433,141.331
-162,140,-37.3426,-132.841,-39.9177,-134.822,40.1511,140.97
-160,140,-34.0861,-127.24,-41.8302,-140.259,38.8815,140.581
-158,140,-30.7521,-121.467,-43.6423,-145.244,37.6433,140.156
-156,140,-27.3534,-115.542,-45.3474,-149.775,36.4446,139.686
-154,140,-23.9037,-109.488,-46.9381,-153.848,35.2932,139.164
-152,140,-20.4178,-103.325,-48.4066,-157.466,34.1962,138.583
-150,140,-16.9117,-97.0731,-49.7445,-160.633,33.1597,137.935
-148,140,-13.4023,-90.7514,-50.9432,-163.355,32.1892,137.215
-146,140,-9.90765,-84.3775,-51.9941,-165.641,31.2888,136.419
-144,140,-6.44664,-77.9681,-52.8889,-167.504,30.4616,135.543
-142,140,-3.03896,-71.5386,-53.6196,-168.956,29.7094,134.586
-140,140,0.29508,-65.1032,-54.179,-170.013,29.0325,133.546
-138,140,3.53483,-58.6752,-54.5611,-170.692,28.4301,132.426
-136,140,6.65947,-52.2665,-54.7609,-171.01,27.8998,131.228
-134,140,9.64834,-45.8885,-54.7747,-170.987,27.438,129.955
-132,140,12.4812,-39.5515,-54.6005,-170.64,27.0396,128.613
-130,140,15.1386,-33.2651,-54.2381,-169.99,26.6984,127.21
-128,140,17.6021,-27.0385,-53.6888,-169.057,26.4069,125.752
-126,140,19.8546,-20.8804,-52.9561,-167.86,26.1565,124.25
-124,140,21.8807,-14.7995,-52.045,-166.42,25.938,122.713
-122,140,23.6671,-8.80416,-50.9625,-164.754,25.7411,121.154
-120,140,25.2026,-2.90283,-49.7174,-162.884,25.555,119.582
-118,140,26.4784,2.89588,-48.3199,-160.826,25.3686,118.012
-116,140,27.4885,8.58315,-46.7819,-158.6,25.1706,116.455
-114,140,28.2296,14.1499,-45.1163,-156.223,24.9496,114.925
-112,140,28.7013,19.5867,-43.3372,-153.713,24.6946,113.432
-110,140,28.9061,24.8839,-41.4595,-151.086,24.3949,111.989
-108,140,28.8496,30.0316,-39.4985,-148.36,24.0404,110.609
-106,140,28.54,35.0196,-37.4699,-145.55,23.622,109.301
-104,140,27.9887,39.8377,-35.3894,-142.674,23.1315,108.074
-102,140,27.2092,44.4755,-33.2724,-139.746,22.5619,106.939
-100,140,26.2179,48.9231,-31.134,-136.783,21.9075,105.903
-98,140,25.0329,53.1706,-28.9883,-133.801,21.164,104.97
-96,140,23.6747,57.2085,-26.8489,-130.815,20.329,104.148
-94,140,22.1649,61.0283,-24.7281,-127.841,19.4014,103.438
-92,140,20.5266,64.6221,-22.637,-124.894,18.382,102.843
-90,140,18.7837,67.9829,-20.5855,-121.99,17.2733,102.362
-88,140,16.9607,71.1052,-18.5824,-119.144,16.0796,101.995
-86,140,15.0821,73.9847,-16.6347,-116.371,14.807,101.739
-84,140,13.1722,76.6187,-14.7485,-113.684,13.463,101.59
-82,140,11.255,79.0062,-12.9286,-111.097,12.0572,101.541
-80,140,9.35313,81.148,-11.1784,-108.625,10.6001,101.586
-78,140,7.48839,83.0468,-9.50053,-106.278,9.1041,101.717
-76,140,5.68092,84.7074,-7.89663,-104.068,7.58245,101.925
-74,140,3.94917,86.1365,-6.3677,-102.005,6.04954,102.199
-72,140,2.30966,87.3431,-4.9142,-100.096,4.52057,102.528
-70,140,0.776831,88.338,-3.53628,-98.3505,3.01128,102.901
-68,140,-0.637063,89.1341,-2.23398,-96.7719,1.53778,103.306
-66,140,-1.922,89.7463,-1.00741,-95.3639,0.116268,103.731
-64,140,-3.07021,90.1909,0.143064,-94.128,-1.23723,104.165
-62,140,-4.07612,90.4863,1.21665,-93.0632,-2.50712,104.594
-60,140,-4.93627,90.652,2.21203,-92.1667,-3.67845,105.009
-58,140,-5.64917,90.7087,3.1272,-91.4333,-4.73724,105.398
-56,140,-6.21516,90.6782,3.95945,-90.8554,-5.67064,105.751
-54,140,-6.63618,90.5829,4.70532,-90.4235,-6.46722,106.06
-52,140,-6.91553,90.4455,5.36059,-90.1257,-7.1171,106.317
-50,140,-7.05768,90.2891,5.92034,-89.9481,-7.61217,106.516
-48,140,-7.06793,90.1363,6.37904,-89.8749,-7.9462,106.652
-46,140,-6.95223,90.0093,6.73069,-89.8887,-8.115,106.722
-44,140,-6.71687,89.9297,6.96898,-89.9703,-8.11642,106.724
-42,140,-6.36824,89.9177,7.08748,-90.0992,-7.95045,106.658
-40,140,-5.91264,89.9926,7.07989,-90.2542,-7.6192,106.526
-38,140,-5.35604,90.1717,6.94024,-90.4128,-7.12685,106.331
-36,140,-4.70394,90.471,6.66319,-90.5525,-6.47961,106.077
-34,140,-3.96126,90.9043,6.24428,-90.6502,-5.68556,105.772
-32,140,-3.13217,91.4835,5.68016,-90.6832,-4.75455,105.422
-30,140,-2.22014,92.2181,4.96888,-90.629,-3.69803,105.037
-28,140,-1.22785,93.1157,4.1101,-90.466,-2.5288,104.625
-26,140,-0.157289,94.1813,3.10527,-90.1733,-1.26086,104.199
-24,140,0.990237,95.4181,1.95786,-89.7314,0.0908676,103.768
-22,140,2.21396,96.8268,0.673429,-89.122,1.51078,103.345
-20,140,3.51351,98.4061,-0.740259,-88.3287,2.98284,102.942
-18,140,4.8888,100.153,-2.27318,-87.3366,4.49084,102.571
-16,140,6.3398,102.061,-3.91309,-86.1328,6.0187,102.243
-14,140,7.86636,104.125,-5.64553,-84.7065,7.55062,101.971
-12,140,9.46802,106.335,-7.45397,-83.0487,9.07141,101.764
-10,140,11.1438,108.682,-9.31997,-81.1527,10.5667,101.634
-8,140,12.8921,111.155,-11.2233,-79.0136,12.0231,101.589
-6,140,14.7102,113.741,-13.1424,-76.6289,13.4284,101.638
-4,140,16.5947,116.427,-15.0542,-73.9976,14.7719,101.787
-2,140,18.5409,119.2,-16.935,-71.1208,16.0441,102.043
