Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-42,104,-73.6432,70.2166,92.6639,-10.771,-468.186,238.194
-40,104,-76.1453,70.4487,91.2648,-8.50628,-469.239,238.379
-38,104,-78.7135,70.4832,89.6536,-6.38437,-470.157,238.53
-36,104,-81.3473,70.3358,87.7992,-4.4206,-470.94,238.646
-34,104,-84.0417,70.0238,85.6717,-2.62832,-471.59,238.73
-32,104,-86.7867,69.5661,83.2433,-1.01874,-472.115,238.783
-30,104,-89.5677,68.9828,80.4895,0.399241,-472.521,238.807
-28,104,-92.366,68.2949,77.3894,1.61921,-472.817,238.804
-26,104,-95.159,67.5242,73.9268,2.63738,-473.014,238.779
-24,104,-97.9203,66.6931,70.0907,3.45263,-473.124,238.733
-22,104,-100.621,65.8238,65.876,4.06665,-473.16,238.671
-20,104,-103.231,64.9385,61.2837,4.48386,-473.135,238.596
-18,104,-105.718,64.0589,56.3213,4.71147,-473.063,238.512
-16,104,-108.049,63.2056,51.0026,4.75932,-472.956,238.422
-14,104,-110.192,62.3984,45.348,4.63984,-472.828,238.33
-12,104,-112.117,61.6552,39.3842,4.36787,-472.691,238.24
-10,104,-113.795,60.9925,33.1436,3.96042,-472.557,238.153
-8,104,-115.201,60.4246,26.6638,3.43651,-472.435,238.073
-6,104,-116.314,59.9636,19.9872,2.81682,-472.333,238.002
-4,104,-117.115,59.6191,13.16,2.12348,-472.259,237.942
-2,104,-117.591,59.3981,6.2313,1.37965,-472.217,237.895
0,104,-117.735,59.3051,-0.747699,0.609258,-472.211,237.86
2,104,-117.545,59.3416,-7.72482,-0.163407,-472.241,237.838
4,104,-117.022,59.5063,-14.6479,-0.914032,-472.306,237.83
6,104,-116.176,59.7953,-21.4658,-1.61865,-472.404,237.833
8,104,-115.019,60.2017,-28.1294,-2.25401,-472.528,237.848
10,104,-113.569,60.7164,-34.5927,-2.79789,-472.673,237.872
12,104,-111.848,61.3274,-40.8134,-3.22944,-472.83,237.903
14,104,-109.883,62.0208,-46.7539,-3.52951,-472.989,237.938
16,104,-107.7,62.7804,-52.382,-3.68087,-473.138,237.975
18,104,-105.332,63.5884,-57.6712,-3.66848,-473.266,238.01
20,104,-102.811,64.4255,-62.6014,-3.47969,-473.358,238.04
22,104,-100.168,65.271,-67.1587,-3.10437,-473.403,238.061
24,104,-97.4372,66.1037,-71.336,-2.53507,-473.386,238.07
26,104,-94.6483,66.9014,-75.1324,-1.76708,-473.293,238.064
28,104,-91.8307,67.6419,-78.5535,-0.798445,-473.113,238.038
30,104,-89.0105,68.3032,-81.6103,0.37004,-472.833,237.989
32,104,-86.2105,68.8636,-84.3194,1.73487,-472.442,237.915
34,104,-83.4496,69.3019,-86.7017,3.28993,-471.932,237.814
36,104,-80.7424,69.5983,-88.7824,5.02662,-471.295,237.682
38,104,-78.0987,69.7338,-90.5892,6.93402,-470.524,237.518
40,104,-75.5238,69.6912,-92.1524,8.99907,-469.618,237.322
42,104,-73.018,69.4549,-93.5033,11.2068,-468.575,237.093
44,104,-70.5774,69.011,-94.6737,13.5405,-467.396,236.83
46,104,-68.1936,68.3477,-95.6949,15.982,-466.086,236.535
48,104,-65.8545,67.4554,-96.5968,18.512,-464.652,236.209
50,104,-63.5447,66.3264,-97.4073,21.1102,-463.101,235.855
52,104,-61.2463,64.9555,-98.1516,23.7556,-461.446,235.474
54,104,-58.9393,63.3394,-98.8517,26.4267,-459.701,235.07
56,104,-56.6029,61.4773,-99.5259,29.102,-457.881,234.648
58,104,-54.2156,59.3702,-100.189,31.7598,-456.005,234.211
60,104,-51.7565,57.0217,-100.851,34.3788,-454.091,233.763
62,104,-49.206,54.4368,-101.518,36.938,-452.159,233.311
64,104,-46.5464,51.6229,-102.194,39.4174,-450.232,232.858
66,104,-43.7623,48.589,-102.876,41.7974,-448.332,232.412
68,104,-40.8417,45.3457,-103.562,44.0595,-446.481,231.976
70,104,-37.7762,41.9052,-104.243,46.1865,-444.701,231.556
72,104,-34.5609,38.2811,-104.911,48.1621,-443.014,231.159
74,104,-31.1955,34.4882,-105.554,49.9715,-441.441,230.788
76,104,-27.6834,30.5426,-106.161,51.6012,-440.002,230.449
78,104,-24.0323,26.4611,-106.719,53.0392,-438.714,230.146
80,104,-20.2538,22.2616,-107.217,54.2751,-437.596,229.883
82,104,-16.3632,17.9625,-107.642,55.2998,-436.66,229.663
84,104,-12.3786,13.583,-107.984,56.1059,-435.919,229.49
86,104,-8.32125,9.14263,-108.236,56.6878,-435.383,229.366
88,104,-4.21406,4.66131,-108.391,57.0412,-435.059,229.293
90,104,-0.0815623,0.159192,-108.445,57.1637,-434.95,229.271
92,104,4.05104,-4.34347,-108.397,57.0544,-435.059,229.301
94,104,8.15856,-8.8264,-108.248,56.714,-435.384,229.383
96,104,12.2165,-13.2694,-108.002,56.145,-435.921,229.515
98,104,16.2019,-17.6527,-107.665,55.3515,-436.663,229.696
100,104,20.0936,-21.9564,-107.246,54.3391,-437.599,229.923
102,104,23.8734,-26.1616,-106.754,53.1152,-438.719,230.194
104,104,27.5262,-30.2497,-106.202,51.6887,-440.007,230.505
106,104,31.0403,-34.2028,-105.6,50.07,-441.448,230.852
108,104,34.4083,-38.0039,-104.962,48.271,-443.022,231.231
110,104,37.6264,-41.6371,-104.3,46.3052,-444.711,231.636
112,104,40.6953,-45.0872,-103.624,44.1874,-446.492,232.063
114,104,43.6197,-48.3409,-102.943,41.9336,-448.345,232.506
116,104,46.408,-51.3856,-102.265,39.5613,-450.248,232.96
118,104,49.0725,-54.2108,-101.594,37.0889,-452.177,233.419
120,104,51.6283,-56.8073,-100.93,34.5358,-454.111,233.879
122,104,54.0932,-59.168,-100.272,31.9221,-456.028,234.333
124,104,56.4867,-61.2873,-99.612,29.2688,-457.907,234.776
126,104,58.8299,-63.162,-98.9402,26.5971,-459.73,235.205
128,104,61.1439,-64.7907,-98.2419,23.9288,-461.479,235.614
130,104,63.4498,-66.1744,-97.4988,21.2853,-463.137,236.001
132,104,65.7673,-67.3162,-96.6889,18.6881,-464.692,236.36
134,104,68.1144,-68.2213,-95.7869,16.1582,-466.131,236.691
136,104,70.5063,-68.8972,-94.765,13.7158,-467.446,236.99
138,104,72.9552,-69.3537,-93.5933,11.3804,-468.629,237.257
140,104,75.4692,-69.6024,-92.2405,9.1701,-469.678,237.49
142,104,78.0524,-69.6571,-90.6748,7.10152,-470.589,237.69
144,104,80.7042,-69.5335,-88.8648,5.18969,-471.365,237.856
146,104,83.4194,-69.2487,-86.7806,3.44766,-472.008,237.99
148,104,86.188,-68.8215,-84.3941,1.88637,-472.525,238.094
150,104,88.9954,-68.2718,-81.6804,0.514445,-472.921,238.17
152,104,91.8227,-67.6207,-78.6186,-0.661994,-473.207,238.219
154,104,94.6471,-66.8898,-75.1922,-1.63941,-473.394,238.246
156,104,97.4423,-66.1011,-71.39,-2.41697,-473.492,238.254
158,104,100.179,-65.2769,-67.2067,-2.99657,-473.516,238.245
160,104,102.827,-64.439,-62.6432,-3.3829,-473.477,238.224
162,104,105.354,-63.6088,-57.7067,-3.58333,-473.39,238.193
164,104,107.726,-62.8068,-52.4109,-3.60791,-473.269,238.158
166,104,109.912,-62.0525,-46.7761,-3.46923,-473.125,238.12
168,104,111.881,-61.3634,-40.8287,-3.18223,-472.972,238.083
170,104,113.605,-60.7558,-34.601,-2.76406,-472.82,238.051
172,104,115.057,-60.2437,-28.1307,-2.23377,-472.68,238.026
174,104,116.216,-59.8388,-21.46,-1.61212,-472.56,238.01
176,104,117.063,-59.5504,-14.6349,-0.921204,-472.467,238.004
178,104,117.587,-59.3854,-7.70461,-0.184189,-472.405,238.011
180,104,117.777,-59.3476,-0.720226,0.57507,-472.378,238.03
-180,106,129.813,-72.0292,-0.692759,0.591696,-452.713,251.196
-178,106,129.661,-72.1101,6.73564,0.839544,-452.726,251.222
-176,106,129.163,-72.2959,14.1136,1.06235,-452.782,251.253
-174,106,128.328,-72.5824,21.3897,1.2375,-452.879,251.287
-172,106,127.168,-72.9628,28.5148,1.34306,-453.011,251.323
-170,106,125.7,-73.4278,35.4424,1.3582,-453.172,251.36
-168,106,123.946,-73.9657,42.1298,1.26344,-453.352,251.396
-166,106,121.93,-74.5628,48.539,1.04096,-453.542,251.429
-164,106,119.681,-75.2031,54.6369,0.674877,-453.729,251.456
-162,106,117.228,-75.8694,60.3963,0.151474,-453.901,251.475
-160,106,114.603,-76.5427,65.796,-0.540623,-454.045,251.483
-158,106,111.838,-77.2031,70.8211,-1.41028,-454.146,251.477
-156,106,108.964,-77.8298,75.4631,-2.46375,-454.191,251.454
-154,106,106.012,-78.4017,79.7199,-3.70462,-454.165,251.411
-152,106,103.01,-78.8974,83.5954,-5.13375,-454.055,251.346
-150,106,99.9848,-79.2957,87.0991,-6.74933,-453.849,251.257
-148,106,96.9589,-79.5758,90.2461,-8.54694,-453.535,251.14
-146,106,93.9513,-79.7178,93.0556,-10.5196,-453.103,250.995
-144,106,90.9769,-79.7027,95.5509,-12.658,-452.546,250.819
-142,106,88.0465,-79.513,97.7586,-14.9505,-451.856,250.611
-140,106,85.1658,-79.1325,99.707,-17.3836,-451.032,250.372
-138,106,82.3365,-78.5467,101.426,-19.9417,-450.07,250.101
-136,106,79.5557,-77.7431,102.947,-22.6079,-448.972,249.798
-134,106,76.8164,-76.711,104.299,-25.3637,-447.741,249.465
-132,106,74.108,-75.4419,105.512,-28.1896,-446.384,249.104
-130,106,71.4169,-73.9294,106.612,-31.0654,-444.909,248.717
-128,106,68.7266,-72.1693,107.625,-33.9701,-443.328,248.306
-126,106,66.0192,-70.1595,108.572,-36.8824,-441.653,247.876
-124,106,63.2752,-67.9001,109.472,-39.7809,-439.901,247.429
-122,106,60.4751,-65.3933,110.339,-42.6443,-438.089,246.97
-120,106,57.5996,-62.6431,111.184,-45.4518,-436.235,246.504
-118,106,54.6307,-59.6559,112.015,-48.1828,-434.361,246.036
-116,106,51.5518,-56.4394,112.834,-50.8177,-432.487,245.57
-114,106,48.3491,-53.0033,113.642,-53.3375,-430.636,245.112
-112,106,45.0115,-49.3587,114.436,-55.7245,-428.829,244.666
-110,106,41.5315,-45.5184,115.209,-57.9617,-427.09,244.239
-108,106,37.905,-41.4962,115.955,-60.0337,-425.44,243.835
-106,106,34.132,-37.3072,116.662,-61.9262,-423.899,243.458
-104,106,30.2163,-32.9676,117.322,-63.6263,-422.488,243.114
-102,106,26.1656,-28.4942,117.921,-65.1226,-421.225,242.807
-100,106,21.9914,-23.905,118.45,-66.405,-420.127,242.54
-98,106,17.7085,-19.2184,118.898,-67.465,-419.207,242.316
-96,106,13.3349,-14.4532,119.256,-68.2957,-418.478,242.139
-94,106,8.89107,-9.62882,119.516,-68.8916,-417.95,242.011
-92,106,4.39931,-4.76497,119.672,-69.2488,-417.629,241.932
-90,106,-0.116567,0.118522,119.722,-69.365,-417.52,241.905
-88,106,-4.63213,5.00169,119.663,-69.2395,-417.624,241.928
-86,106,-9.12293,9.86459,119.497,-68.873,-417.941,242.003
-84,106,-13.5652,14.6874,119.228,-68.2679,-418.465,242.128
-82,106,-17.9366,19.4504,118.861,-67.4281,-419.189,242.302
-80,106,-22.2166,24.1342,118.404,-66.3592,-420.104,242.521
-78,106,-26.3873,28.7201,117.866,-65.0681,-421.198,242.785
-76,106,-30.434,33.1895,117.258,-63.5633,-422.457,243.088
-74,106,-34.3451,37.5248,116.59,-61.8549,-423.863,243.428
-72,106,-38.1129,41.7089,115.875,-59.9543,-425.399,243.801
-70,106,-41.7336,45.7258,115.122,-57.8746,-427.044,244.201
-68,106,-45.2073,49.5605,114.341,-55.6299,-428.778,244.624
-66,106,-48.538,53.1989,113.54,-53.2358,-430.579,245.065
-64,106,-51.7334,56.6287,112.726,-50.7091,-432.425,245.519
-62,106,-54.8045,59.8385,111.901,-48.0678,-434.294,245.981
-60,106,-57.7653,62.8188,111.065,-45.3306,-436.163,246.445
-58,106,-60.6322,65.5618,110.215,-42.5174,-438.011,246.906
-56,106,-63.4234,68.0612,109.343,-39.6485,-439.818,247.36
-54,106,-66.1581,70.3131,108.44,-36.7449,-441.565,247.803
-52,106,-68.8561,72.3151,107.49,-33.828,-443.234,248.229
-50,106,-71.5366,74.0672,106.475,-30.9191,-444.809,248.635
-48,106,-74.2179,75.5716,105.372,-28.0396,-446.279,249.018
-46,106,-76.9163,76.8324,104.159,-25.2103,-447.63,249.375
-44,106,-79.6455,77.8561,102.806,-22.4517,-448.855,249.703
-42,106,-82.4164,78.6512,101.286,-19.7833,-449.948,250.002
-40,106,-85.2357,79.2283,99.5672,-17.2235,-450.905,250.269
-38,106,-88.1066,79.6,97.6203,-14.7894,-451.725,250.504
-36,106,-91.0274,79.7809,95.4149,-12.4964,-452.409,250.708
-34,106,-93.9923,79.787,92.9224,-10.3583,-452.962,250.88
-32,106,-96.9909,79.636,90.1163,-8.3867,-453.389,251.022
-30,106,-100.008,79.3469,86.9733,-6.59091,-453.699,251.135
-28,106,-103.025,78.9397,83.474,-4.97796,-453.902,251.222
-26,106,-106.019,78.4352,79.6034,-3.55232,-454.009,251.283
-24,106,-108.963,77.8546,75.3519,-2.31582,-454.032,251.323
-22,106,-111.831,77.2193,70.7156,-1.26759,-453.985,251.343
-20,106,-114.589,76.5506,65.6965,-0.404085,-453.881,251.346
-18,106,-117.209,75.8694,60.3031,0.280968,-453.736,251.335
-16,106,-119.656,75.1956,54.5503,0.796446,-453.563,251.314
-14,106,-121.901,74.5481,48.459,1.15374,-453.375,251.284
-12,106,-123.912,73.9445,42.0567,1.36662,-453.185,251.249
-10,106,-125.663,73.4006,35.3763,1.451,-453.005,251.211
-8,106,-127.128,72.9303,28.4557,1.42477,-452.845,251.171
-6,106,-128.286,72.5453,21.3377,1.30746,-452.714,251.133
-4,106,-129.12,72.255,14.0686,1.12,-452.619,251.097
-2,106,-129.616,72.0662,6.69783,0.88439,-452.565,251.064
0,106,-129.768,71.9831,-0.723468,0.62335,-452.555,251.035
2,106,-129.573,72.0074,-8.143,0.359971,-452.591,251.011
4,106,-129.034,72.1378,-15.5085,0.117362,-452.67,250.99
6,106,-128.158,72.3703,-22.7688,-0.0817088,-452.79,250.973
8,106,-126.958,72.6986,-29.8745,-0.215167,-452.946,250.958
10,106,-125.452,73.1135,-36.7795,-0.261973,-453.131,250.945
12,106,-123.662,73.6037,-43.4411,-0.20244,-453.335,250.93
14,106,-121.612,74.1554,-49.8214,-0.0185279,-453.549,250.913
16,106,-119.331,74.7533,-55.8876,0.305884,-453.76,250.891
18,106,-116.849,75.3799,-61.6127,0.784771,-453.956,250.86
20,106,-114.198,76.0167,-66.9755,1.42977,-454.123,250.82
22,106,-111.408,76.6439,-71.9616,2.25,-454.247,250.766
24,106,-108.513,77.2409,-76.5626,3.25201,-454.315,250.695
26,106,-105.543,77.7864,-80.7767,4.43965,-454.311,250.606
28,106,-102.526,78.2594,-84.608,5.81406,-454.223,250.496
30,106,-99.489,78.6386,-88.0665,7.37371,-454.038,250.361
32,106,-96.4542,78.9035,-91.1673,9.11444,-453.744,250.201
34,106,-93.441,79.034,-93.93,11.0296,-453.333,250.012
36,106,-90.4641,79.0114,-96.3783,13.11,-452.795,249.794
38,106,-87.5342,78.8179,-98.5388,15.3444,-452.124,249.547
40,106,-84.6572,78.4375,-100.44,17.7195,-451.317,249.268
42,106,-81.8345,77.8556,-102.113,20.22,-450.372,248.959
44,106,-79.0631,77.0597,-103.588,22.8292,-449.29,248.62
46,106,-76.336,76.0391,-104.896,25.5289,-448.074,248.252
48,106,-73.6424,74.7853,-106.065,28.2998,-446.732,247.857
50,106,-70.9686,73.2917,-107.124,31.1219,-445.27,247.438
52,106,-68.298,71.5541,-108.096,33.9745,-443.701,246.997
54,106,-65.6124,69.5702,-109.005,36.8364,-442.039,246.538
56,106,-62.8923,67.3402,-109.867,39.6866,-440.297,246.064
58,106,-60.118,64.866,-110.7,42.504,-438.495,245.581
60,106,-57.2701,62.1516,-111.512,45.2677,-436.651,245.091
62,106,-54.3302,59.203,-112.313,47.9577,-434.785,244.601
64,106,-51.2819,56.028,-113.104,50.5544,-432.919,244.116
66,106,-48.111,52.636,-113.886,53.039,-431.075,243.64
68,106,-44.8064,49.0379,-114.657,55.3939,-429.276,243.178
70,106,-41.3603,45.2462,-115.41,57.6023,-427.543,242.737
72,106,-37.7686,41.2746,-116.137,59.6491,-425.898,242.32
74,106,-34.0311,37.1379,-116.83,61.5199,-424.363,241.933
76,106,-30.1515,32.8519,-117.476,63.202,-422.957,241.581
78,106,-26.1374,28.4334,-118.066,64.684,-421.698,241.267
80,106,-22.0001,23.8999,-118.587,65.956,-420.603,240.995
82,106,-17.7543,19.2695,-119.031,67.0096,-419.687,240.768
84,106,-13.418,14.5608,-119.387,67.8378,-418.961,240.59
86,106,-9.01126,9.79304,-119.647,68.4351,-418.436,240.463
88,106,-4.5565,4.98547,-119.807,68.7977,-418.118,240.387
90,106,-0.0773277,0.157677,-119.863,68.9233,-418.012,240.364
92,106,4.40195,-4.67065,-119.813,68.811,-418.118,240.395
94,106,8.85702,-9.47983,-119.658,68.4615,-418.437,240.478
96,106,13.2643,-14.2503,-119.403,67.8771,-418.963,240.613
98,106,17.6014,-18.9626,-119.053,67.0616,-419.689,240.799
100,106,21.8482,-23.5977,-118.615,66.0205,-420.606,241.033
102,106,25.9868,-28.1368,-118.099,64.7605,-421.701,241.313
104,106,30.0026,-32.5619,-117.514,63.2901,-422.961,241.634
106,106,33.8842,-36.8553,-116.873,61.6191,-424.368,241.994
108,106,37.6241,-41.0003,-116.186,59.7588,-425.904,242.388
110,106,41.2186,-44.9809,-115.464,57.722,-427.55,242.812
112,106,44.6679,-48.7822,-114.716,55.5227,-429.284,243.261
114,106,47.9762,-52.3905,-113.95,53.1764,-431.085,243.729
116,106,51.1512,-55.7934,-113.171,50.6996,-432.931,244.212
118,106,54.2042,-58.9797,-112.384,48.11,-434.799,244.705
120,106,57.1493,-61.9399,-111.587,45.4263,-436.667,245.201
122,106,60.0028,-64.6663,-110.778,42.668,-438.513,245.697
124,106,62.7832,-67.1528,-109.948,39.8552,-440.318,246.186
126,106,65.5098,-69.3954,-109.088,37.0087,-442.063,246.666
128,106,68.2023,-71.3919,-108.181,34.1497,-443.729,247.131
130,106,70.8801,-73.1423,-107.209,31.2991,-445.301,247.577
132,106,73.5615,-74.6487,-106.152,28.4781,-446.766,248.001
134,106,76.2628,-75.9153,-104.982,25.7074,-448.113,248.4
136,106,78.9978,-76.9486,-103.674,23.007,-449.333,248.772
138,106,81.7772,-77.7571,-102.197,20.3962,-450.42,249.115
140,106,84.608,-78.3514,-100.523,17.8931,-451.37,249.427
142,106,87.4931,-78.744,-98.6185,15.5146,-452.182,249.709
144,106,90.4309,-78.9494,-96.4549,13.2758,-452.858,249.959
146,106,93.4155,-78.9836,-94.003,11.1901,-453.402,250.179
148,106,96.4364,-78.8642,-91.2362,9.26876,-453.819,250.37
150,106,99.4784,-78.6101,-88.131,7.52097,-454.118,250.532
152,106,102.523,-78.2411,-84.6676,5.95339,-454.309,250.668
154,106,105.546,-77.7778,-80.831,4.57022,-454.403,250.779
156,106,108.522,-77.2413,-76.6114,3.37304,-454.413,250.869
158,106,111.423,-76.6528,-72.0045,2.36072,-454.352,250.939
160,106,114.218,-76.0333,-67.0124,1.52948,-454.233,250.993
162,106,116.874,-75.4034,-61.6433,0.87285,-454.072,251.033
164,106,119.361,-74.7829,-55.9119,0.381758,-453.882,251.063
166,106,121.646,-74.1903,-49.8391,0.0446512,-453.676,251.085
168,106,123.699,-73.6429,-43.4521,-0.152361,-453.468,251.101
170,106,125.492,-73.1563,-36.7837,-0.22531,-453.269,251.114
172,106,127,-72.7439,-29.8719,-0.192138,-453.089,251.126
174,106,128.201,-72.4172,-22.7592,-0.0724312,-452.937,251.139
176,106,129.078,-72.1853,-15.4919,0.112872,-452.821,251.154
178,106,129.618,-72.0547,-8.11937,0.341802,-452.745,251.173
180,106,129.813,-72.0292,-0.692759,0.591696,-452.713,251.196
-180,108,140.522,-85.5377,-0.664702,0.607329,-432.483,263.258
-178,108,140.363,-85.6077,7.14944,0.31273,-432.498,263.279
-176,108,139.85,-85.7585,14.9132,-0.00564463,-432.566,263.296
-174,108,138.989,-85.9863,22.5754,-0.369096,-432.683,263.308
-172,108,137.793,-86.2844,30.087,-0.79822,-432.843,263.313
-170,108,136.279,-86.6438,37.4015,-1.31257,-433.039,263.312
-168,108,134.467,-87.0534,44.4762,-1.93037,-433.262,263.303
-166,108,132.382,-87.4997,51.2728,-2.66819,-433.502,263.284
-164,108,130.05,-87.9677,57.758,-3.54072,-433.747,263.253
-162,108,127.502,-88.4407,63.9041,-4.56054,-433.982,263.208
-160,108,124.768,-88.9004,69.6892,-5.73791,-434.196,263.147
-158,108,121.879,-89.328,75.0978,-7.08068,-434.372,263.068
-156,108,118.865,-89.7034,80.1203,-8.59411,-434.497,262.969
-154,108,115.758,-90.0065,84.7537,-10.2809,-434.556,262.847
-152,108,112.584,-90.2171,89.0005,-12.1411,-434.535,262.701
-150,108,109.37,-90.315,92.8691,-14.1721,-434.421,262.53
-148,108,106.139,-90.2806,96.3731,-16.3689,-434.202,262.331
-146,108,102.909,-90.0952,99.5304,-18.7239,-433.867,262.104
-144,108,99.6959,-89.7411,102.363,-21.2274,-433.409,261.847
-142,108,96.5107,-89.2018,104.896,-23.8673,-432.82,261.56
-140,108,93.3601,-88.4625,107.156,-26.6298,-432.096,261.244
-138,108,90.2464,-87.5099,109.172,-29.4992,-431.235,260.899
-136,108,87.1678,-86.3327,110.974,-32.4586,-430.237,260.527
-134,108,84.1186,-84.9216,112.591,-35.4894,-429.105,260.127
-132,108,81.0895,-83.269,114.051,-38.5724,-427.846,259.703
-130,108,78.0684,-81.3698,115.38,-41.6874,-426.467,259.258
-128,108,75.0404,-79.2208,116.603,-44.8139,-424.979,258.793
-126,108,71.989,-76.8208,117.742,-47.9309,-423.394,258.313
-124,108,68.8967,-74.171,118.814,-51.0175,-421.729,257.822
-122,108,65.7452,-71.2743,119.836,-54.0531,-420,257.323
-120,108,62.517,-68.1355,120.818,-57.0172,-418.227,256.821
-118,108,59.1953,-64.7616,121.768,-59.8902,-416.428,256.321
-116,108,55.7649,-61.1608,122.691,-62.6529,-414.625,255.827
-114,108,52.2132,-57.3433,123.588,-65.2873,-412.841,255.345
-112,108,48.53,-53.3206,124.456,-67.7761,-411.097,254.879
-110,108,44.7084,-49.1054,125.292,-70.1034,-409.414,254.434
-108,108,40.7451,-44.7119,126.088,-72.2543,-407.816,254.016
-106,108,36.6401,-40.1551,126.836,-74.2152,-406.322,253.627
-104,108,32.3976,-35.4509,127.528,-75.974,-404.953,253.274
-102,108,28.025,-30.6163,128.152,-77.5197,-403.726,252.958
-100,108,23.5336,-25.6686,128.7,-78.843,-402.658,252.685
-98,108,18.9378,-20.6261,129.162,-79.9357,-401.763,252.457
-96,108,14.2548,-15.5071,129.53,-80.7914,-401.054,252.277
-94,108,9.50433,-10.3305,129.796,-81.4049,-400.539,252.146
-92,108,4.70786,-5.11562,129.957,-81.7726,-400.227,252.066
-90,108,-0.111781,0.118385,130.007,-81.8922,-400.121,252.038
-88,108,-4.93111,5.35207,129.947,-81.7632,-400.223,252.063
-86,108,-9.72667,10.566,129.778,-81.3862,-400.531,252.139
-84,108,-14.4757,15.741,129.503,-80.7634,-401.041,252.266
-82,108,-19.1565,20.8577,129.126,-79.8986,-401.747,252.443
-80,108,-23.7496,25.8975,128.655,-78.7968,-402.637,252.668
-78,108,-28.2377,30.8418,128.099,-77.4647,-403.701,252.937
-76,108,-32.6063,35.6725,127.466,-75.9104,-404.924,253.249
-74,108,-36.8444,40.3722,126.766,-74.1433,-406.289,253.599
-72,108,-40.9443,44.9241,126.01,-72.1742,-407.778,253.983
-70,108,-44.9022,49.3123,125.206,-70.0155,-409.372,254.398
-68,108,-48.7177,53.5217,124.364,-67.6807,-411.049,254.838
-66,108,-52.3943,57.5383,123.489,-65.1847,-412.789,255.3
-64,108,-55.939,61.3493,122.586,-62.5434,-414.568,255.778
-62,108,-59.3618,64.9433,121.657,-59.7742,-416.366,256.268
-60,108,-62.6756,68.3102,120.701,-56.895,-418.159,256.764
-58,108,-65.8956,71.4416,119.714,-53.9251,-419.928,257.262
-56,108,-69.0383,74.3308,118.688,-50.8841,-421.652,257.756
-54,108,-72.1218,76.9729,117.612,-47.7924,-423.311,258.244
-52,108,-75.1639,79.3649,116.47,-44.6708,-424.89,258.719
-50,108,-78.1825,81.5058,115.244,-41.5402,-426.373,259.18
-48,108,-81.194,83.3968,113.913,-38.4215,-427.747,259.621
-46,108,-84.2134,85.0409,112.452,-35.3353,-429.001,260.041
-44,108,-87.2528,86.4435,110.835,-32.3018,-430.128,260.436
