Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
148,136,-2581.98,-506.153,-1211.42,2419.7,1494.58,1652.76
150,136,-2547.36,-740.353,-1152.48,2397.12,1573.92,1776.6
152,136,-2514.67,-972.22,-1089.32,2353.89,1650.28,1896.13
154,136,-2484.31,-1199.48,-1022.55,2290.13,1723.4,2010.58
156,136,-2456.58,-1419.94,-952.685,2206.17,1793,2119.22
158,136,-2431.64,-1631.48,-880.213,2102.5,1858.8,2221.37
160,136,-2409.53,-1832.07,-805.557,1979.83,1920.47,2316.42
162,136,-2390.23,-2019.81,-729.082,1839.05,1977.68,2403.84
164,136,-2373.64,-2192.92,-651.103,1681.26,2030.09,2483.16
166,136,-2359.6,-2349.75,-571.889,1507.75,2077.35,2553.97
168,136,-2347.95,-2488.82,-491.666,1320,2119.12,2615.93
170,136,-2338.48,-2608.8,-410.628,1119.66,2155.08,2668.77
172,136,-2331.03,-2708.54,-328.944,908.563,2184.93,2712.26
174,136,-2325.41,-2787.1,-246.762,688.675,2208.41,2746.24
176,136,-2321.48,-2843.72,-164.216,462.088,2225.3,2770.58
178,136,-2319.14,-2877.85,-81.4321,230.988,2235.46,2785.2
180,136,-2318.33,-2889.17,1.47101,-2.37213,2238.78,2790.04
-180,138,-2655.36,-2328.98,1.22179,-2.43699,2390.9,2097.02
-178,138,-2655.14,-2317.91,59.0052,-246.479,2387.39,2093.53
-176,138,-2654.67,-2285.06,116.918,-488.17,2377.11,2083.13
