Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
172,90,1.53883,-1.34381,10.9493,-9.56174,-39.7636,24.518
174,90,1.20472,-1.08247,11.4621,-10.299,-39.5601,24.1577
176,90,0.835286,-0.771108,11.9451,-11.0274,-39.3365,23.7889
178,90,0.43286,-0.40993,12.3955,-11.7389,-39.093,23.4126
180,90,4.66861e-14,-5.03659e-14,12.8104,-12.4254,-38.8294,23.0299
-180,92,1.2712,-0.844178,11.9037,-12.688,-36.4025,24.1741
-178,92,0.834114,-0.363638,12.2915,-13.3858,-36.1554,23.7845
-176,92,0.372433,0.163013,12.6407,-14.0406,-35.8896,23.3903
-174,92,-0.110796,0.731893,12.9492,-14.6446,-35.6054,22.9918
-172,92,-0.612399,1.33828,13.2156,-15.1904,-35.3031,22.5893
-170,92,-1.12911,1.9767,13.4386,-15.6714,-34.9829,22.1824
-168,92,-1.65764,2.64102,13.6176,-16.0817,-34.6454,21.771
-166,92,-2.19468,3.32455,13.7522,-16.4165,-34.291,21.3542
-164,92,-2.73704,4.02024,13.8426,-16.672,-33.9201,20.9311
-162,92,-3.28161,4.72078,13.8893,-16.8458,-33.5335,20.5006
-160,92,-3.8255,5.41883,13.8933,-16.9364,-33.1317,20.0612
-158,92,-4.36601,6.10715,13.856,-16.9439,-32.7156,19.6113
-156,92,-4.9007,6.77882,13.7791,-16.8696,-32.286,19.1494
-154,92,-5.42743,7.42738,13.6646,-16.7159,-31.8439,18.6736
-152,92,-5.94435,8.04704,13.5146,-16.4867,-31.3902,18.1822
-150,92,-6.44987,8.63277,13.3314,-16.1868,-30.9261,17.6738
-148,92,-6.94272,9.18046,13.1175,-15.8217,-30.4529,17.1467
-146,92,-7.42185,9.68698,12.875,-15.3982,-29.9718,16.5998
-144,92,-7.88643,10.1503,12.6064,-14.9231,-29.4841,16.0322
-142,92,-8.3358,10.5693,12.3137,-14.404,-28.9912,15.4432
-140,92,-8.76943,10.944,11.999,-13.8484,-28.4945,14.8329
-138,92,-9.18681,11.2755,11.664,-13.2639,-27.9954,14.2013
-136,92,-9.5875,11.5656,11.3103,-12.6577,-27.4951,13.5492
-134,92,-9.97097,11.8169,10.9393,-12.0366,-26.9951,12.8778
-132,92,-10.3366,12.0325,10.5522,-11.4069,-26.4966,12.1887
-130,92,-10.6838,12.2162,10.1501,-10.7741,-26.0009,11.4839
-128,92,-11.0117,12.3716,9.73369,-10.1429,-25.5089,10.7657
-126,92,-11.3192,12.5029,9.30395,-9.51713,-25.0219,10.0369
-124,92,-11.6053,12.6138,8.86161,-8.89984,-24.5408,9.30046
-122,92,-11.8688,12.7078,8.40745,-8.29316,-24.0667,8.55948
-120,92,-12.1082,12.7881,7.94228,-7.69842,-23.6003,7.8173
-118,92,-12.322,12.8574,7.46703,-7.11629,-23.1426,7.07731
-116,92,-12.5088,12.9176,6.98271,-6.5468,-22.6945,6.34292
-114,92,-12.6671,12.9703,6.49052,-5.9895,-22.2568,5.61751
-112,92,-12.7952,13.0162,5.99179,-5.44358,-21.8304,4.90438
-110,92,-12.8917,13.0552,5.48807,-4.90802,-21.4161,4.20672
-108,92,-12.9554,13.0867,4.98107,-4.38166,-21.0148,3.52759
-106,92,-12.9848,13.1097,4.47268,-3.8634,-20.6273,2.86985
-104,92,-12.979,13.1223,3.96497,-3.35223,-20.2546,2.23621
-102,92,-12.9369,13.1222,3.46018,-2.84738,-19.8974,1.62919
-100,92,-12.858,13.1069,2.96068,-2.34838,-19.5567,1.05109
-98,92,-12.7416,13.0734,2.46895,-1.85513,-19.2331,0.504024
-96,92,-12.5876,13.0186,1.98761,-1.36795,-18.9274,-0.01012
-94,92,-12.3958,12.939,1.51932,-0.887642,-18.6403,-0.489677
-92,92,-12.1665,12.8313,1.06682,-0.415471,-18.3722,-0.933223
-90,92,-11.9001,12.6921,0.632886,0.0467797,-18.1235,-1.33959
-88,92,-11.5972,12.5181,0.220284,0.49682,-17.8944,-1.70791
-86,92,-11.2589,12.3062,-0.168214,0.931861,-17.685,-2.03762
-84,92,-10.8862,12.0535,-0.529876,1.34863,-17.4953,-2.32849
-82,92,-10.4807,11.7575,-0.86203,1.74341,-17.3247,-2.58068
-80,92,-10.044,11.4161,-1.16209,2.11207,-17.173,-2.79476
-78,92,-9.57814,11.0278,-1.42757,2.45013,-17.0394,-2.97175
-76,92,-9.08524,10.5918,-1.65615,2.75287,-16.923,-3.11308
-74,92,-8.56781,10.1077,-1.84563,3.01534,-16.8229,-3.2207
-72,92,-8.02858,9.57628,-1.99406,3.23258,-16.738,-3.29698
-70,92,-7.47053,8.99893,-2.09967,3.39964,-16.667,-3.34473
-68,92,-6.89687,8.37809,-2.16098,3.51179,-16.6086,-3.36719
-66,92,-6.31104,7.71714,-2.17679,3.56463,-16.5614,-3.36792
-64,92,-5.71668,7.02043,-2.14621,3.55428,-16.5241,-3.35076
-62,92,-5.1176,6.29329,-2.06869,3.4775,-16.4952,-3.31974
-60,92,-4.51776,5.54194,-1.94407,3.33186,-16.4735,-3.27897
-58,92,-3.92122,4.77343,-1.77256,3.11588,-16.4576,-3.23252
-56,92,-3.3321,3.99549,-1.55477,2.82912,-16.4465,-3.1843
-54,92,-2.75456,3.21642,-1.29173,2.47231,-16.439,-3.13796
-52,92,-2.19273,2.44484,-0.984867,2.04735,-16.4342,-3.09675
-50,92,-1.65065,1.68958,-0.636022,1.55737,-16.4314,-3.0634
-48,92,-1.13224,0.959381,-0.24742,1.00668,-16.43,-3.04006
-46,92,-0.641244,0.262723,0.178341,0.400714,-16.4296,-3.0282
-44,92,-0.181184,-0.392405,0.638319,-0.254099,-16.43,-3.02857
-42,92,0.244688,-0.9987,1.12927,-0.950456,-16.4311,-3.04117
-40,92,0.633429,-1.54973,1.64766,-1.68037,-16.4333,-3.06522
-38,92,0.982437,-2.04006,2.18977,-2.43536,-16.4368,-3.09925
-36,92,1.28948,-2.46538,2.75166,-3.20669,-16.4422,-3.1411
-34,92,1.55271,-2.82257,3.32929,-3.98555,-16.4503,-3.18802
-32,92,1.7707,-3.10973,3.91853,-4.7633,-16.4619,-3.23676
-30,92,1.94242,-3.32612,4.51522,-5.53168,-16.4781,-3.28366
-28,92,2.06724,-3.47219,5.11524,-6.28293,-16.5001,-3.3248
-26,92,2.14495,-3.54942,5.71452,-7.01003,-16.5291,-3.35611
-24,92,2.17572,-3.56023,6.30909,-7.70676,-16.5665,-3.37348
-22,92,2.16009,-3.50785,6.89514,-8.36781,-16.6137,-3.37288
-20,92,2.09894,-3.39618,7.46902,-8.98883,-16.6719,-3.35047
-18,92,1.99347,-3.22959,8.02731,-9.56643,-16.7427,-3.30269
-16,92,1.84518,-3.01282,8.56676,-10.0982,-16.8273,-3.22633
-14,92,1.6558,-2.75079,9.08442,-10.5827,-16.9271,-3.11855
-12,92,1.42732,-2.44849,9.57754,-11.0192,-17.043,-2.97701
-10,92,1.16191,-2.11083,10.0437,-11.4081,-17.1761,-2.79976
-8,92,0.861913,-1.74253,10.4805,-11.7501,-17.3274,-2.58538
-6,92,0.529804,-1.34808,10.8862,-12.0468,-17.4973,-2.33286
-4,92,0.168173,-0.931585,11.2591,-12.3002,-17.6866,-2.04163
-2,92,-0.220305,-0.496767,11.5976,-12.5129,-17.8954,-1.71156
0,92,-0.632899,-0.0468937,11.9005,-12.6878,-18.1239,-1.34286
2,92,-1.06684,0.415247,12.1671,-12.8278,-18.372,-0.936103
4,92,-1.51934,0.887366,12.3965,-12.9363,-18.6395,-0.492175
6,92,-1.98764,1.36768,12.5884,-13.0167,-18.9261,-0.0122429
8,92,-2.469,1.85491,12.7425,-13.0724,-19.2312,0.502265
10,92,-2.96074,2.34827,12.8588,-13.1066,-19.5542,1.04968
12,92,-3.46025,2.84742,12.9378,-13.1226,-19.8944,1.62811
14,92,-3.96504,3.35247,12.9797,-13.1233,-20.251,2.23544
16,92,-4.47273,3.86386,12.9855,-13.1114,-20.6231,2.86937
18,92,-4.98108,4.38238,12.9559,-13.089,-21.01,3.52737
20,92,-5.48802,4.90901,12.8921,-13.0579,-21.4107,4.20676
22,92,-5.99165,5.44487,12.7954,-13.0193,-21.8244,4.90464
24,92,-6.49024,5.99109,12.667,-12.9739,-22.2501,5.61797
26,92,-6.98227,6.5487,12.5085,-12.9215,-22.6871,6.34356
28,92,-7.46638,7.11851,12.3214,-12.8615,-23.1345,7.07811
30,92,-7.94138,7.70096,12.1072,-12.7924,-23.5915,7.81825
32,92,-8.40624,8.29601,11.8675,-12.7123,-24.0571,8.56056
34,92,-8.86006,8.90301,11.6037,-12.6184,-24.5305,9.30167
36,92,-9.30201,9.5206,11.3172,-12.5076,-25.0108,10.0383
38,92,-9.73131,10.1466,11.0093,-12.3764,-25.4971,10.7672
40,92,-10.1472,10.7781,10.6811,-12.2209,-25.9882,11.4854
42,92,-10.5489,11.4112,10.3336,-12.0373,-26.4832,12.1903
44,92,-10.9355,12.0412,9.96765,-11.8216,-26.9809,12.8796
46,92,-11.3059,12.6626,9.58393,-11.5703,-27.4802,13.551
48,92,-11.659,13.269,9.18304,-11.2801,-27.9796,14.2032
50,92,-11.9934,13.8538,8.76549,-10.9485,-28.4781,14.8349
52,92,-12.3076,14.4096,8.33176,-10.5736,-28.9741,15.4454
54,92,-12.5997,14.9289,7.88234,-10.1544,-29.4664,16.0345
56,92,-12.8678,15.4042,7.41777,-9.69093,-29.9535,16.6023
58,92,-13.1098,15.8279,6.93871,-9.1842,-30.4341,17.1493
60,92,-13.3234,16.1931,6.44599,-8.63629,-30.9069,17.6766
62,92,-13.5062,16.4931,5.94064,-8.05032,-31.3705,18.1853
64,92,-13.6559,16.7224,5.42396,-7.43041,-31.8239,18.6769
66,92,-13.7702,16.8761,4.8975,-6.78159,-32.2659,19.1529
68,92,-13.847,16.9504,4.36312,-6.10965,-32.6954,19.6151
70,92,-13.8842,16.9429,3.82295,-5.42105,-33.1115,20.0652
72,92,-13.8803,16.8522,3.27943,-4.72272,-33.5134,20.5049
74,92,-13.8337,16.6784,2.73523,-4.0219,-33.9003,20.9357
76,92,-13.7436,16.4227,2.19325,-3.32594,-34.2714,21.359
78,92,-13.6094,16.0878,1.65657,-2.64214,-34.6264,21.7761
80,92,-13.4308,15.6774,1.1284,-1.97757,-34.9645,22.1879
82,92,-13.2083,15.1962,0.612007,-1.3389,-35.2853,22.5949
84,92,-12.9425,14.6502,0.110693,-0.732279,-35.5885,22.9978
86,92,-12.6347,14.0461,-0.37229,-0.163179,-35.8736,23.3965
88,92,-12.2863,13.3911,-0.833774,0.363678,-36.1404,23.791
90,92,-11.8992,12.6931,-1.27072,0.84441,-36.3886,24.1807
92,92,-11.4757,11.9603,-1.68025,1.27602,-36.618,24.5653
94,92,-11.0182,11.2012,-2.05969,1.65644,-36.8286,24.9437
96,92,-10.5294,10.4241,-2.40658,1.9845,-37.0202,25.315
98,92,-10.012,9.63717,-2.71866,2.25993,-37.193,25.6781
100,92,-9.46889,8.84842,-2.99394,2.48329,-37.3473,26.0317
102,92,-8.90315,8.06529,-3.23061,2.65593,-37.4833,26.3746
104,92,-8.31776,7.29465,-3.42712,2.77988,-37.6016,26.7055
106,92,-7.71579,6.54266,-3.58214,2.85777,-37.7028,27.0229
108,92,-7.10032,5.81472,-3.69452,2.89265,-37.7879,27.3256
110,92,-6.47442,5.11535,-3.76337,2.88796,-37.8579,27.6123
112,92,-5.84121,4.44816,-3.78797,2.84729,-37.914,27.8818
114,92,-5.20381,3.81584,-3.76783,2.77431,-37.9575,28.1328
116,92,-4.56537,3.22015,-3.7027,2.67261,-37.9899,28.3644
118,92,-3.92906,2.66196,-3.59253,2.54556,-38.0128,28.5756
120,92,-3.29809,2.14128,-3.43755,2.39618,-38.0278,28.7655
122,92,-2.6757,1.65738,-3.23822,2.22706,-38.0365,28.9332
124,92,-2.06516,1.20888,-2.99531,2.04023,-38.0405,29.0782
126,92,-1.46972,0.793831,-2.70984,1.83715,-38.0412,29.1999
128,92,-0.892616,0.409915,-2.38313,1.61859,-38.04,29.2977
130,92,-0.337048,0.0545494,-2.01681,1.38468,-38.038,29.3712
132,92,0.193875,-0.27495,-1.61277,1.13491,-38.0361,29.4203
134,92,0.697165,-0.581217,-1.17318,0.868137,-38.0348,29.4447
136,92,1.16999,-0.866692,-0.700461,0.582696,-38.0346,29.4444
138,92,1.60969,-1.13349,-0.197259,0.276476,-38.0355,29.4192
140,92,2.01387,-1.38327,0.333595,-0.0529592,-38.037,29.3695
142,92,2.38034,-1.61717,0.889113,-0.408244,-38.0387,29.2952
144,92,2.70721,-1.83573,1.46619,-0.792062,-38.0397,29.1967
146,92,2.99287,-2.03881,2.06163,-1.20699,-38.0389,29.0745
148,92,3.23599,-2.22562,2.67222,-1.65537,-38.035,28.9289
150,92,3.43553,-2.39474,3.29468,-2.13912,-38.0265,28.7606
152,92,3.59075,-2.54412,3.92578,-2.65964,-38.0118,28.5703
154,92,3.70117,-2.67118,4.56227,-3.21767,-37.9894,28.3587
156,92,3.76657,-2.77289,5.20096,-3.81318,-37.9576,28.1267
158,92,3.78697,-2.8459,5.83867,-4.44531,-37.9149,27.8753
160,92,3.76264,-2.8866,6.47225,-5.11231,-37.8597,27.6056
162,92,3.69406,-2.89135,7.09859,-5.81149,-37.7907,27.3187
164,92,3.58193,-2.85653,7.71457,-6.53923,-37.7067,27.0158
166,92,3.42715,-2.77872,8.31712,-7.29101,-37.6066,26.6983
168,92,3.23083,-2.65486,8.90314,-8.06145,-37.4896,26.3674
170,92,2.99432,-2.48232,9.46957,-8.84438,-37.3549,26.0245
172,92,2.71918,-2.25908,10.0134,-9.63292,-37.2019,25.6709
174,92,2.40716,-1.98378,10.5316,-10.4196,-37.0304,25.3079
176,92,2.0603,-1.65587,11.0212,-11.1965,-36.84,24.9367
178,92,1.68083,-1.27562,11.4795,-11.9555,-36.6307,24.5584
180,92,1.2712,-0.844178,11.9037,-12.688,-36.4025,24.1741
-180,94,2.36968,-1.76323,10.9933,-12.9337,-33.8881,25.2154
-178,94,1.95878,-1.25947,11.3854,-13.677,-33.6772,24.8263
-176,94,1.52368,-0.707456,11.7405,-14.3755,-33.4485,24.4329
-174,94,1.0673,-0.111236,12.0568,-15.021,-33.2022,24.0358
-172,94,0.592679,0.524307,12.3327,-15.6059,-32.9386,23.635
-170,94,0.102963,1.19352,12.5672,-16.1234,-32.658,23.2303
-168,94,-0.398691,1.89007,12.7595,-16.5676,-32.3607,22.8213
-166,94,-0.909138,2.6071,12.9095,-16.9333,-32.0471,22.4073
-164,94,-1.42531,3.33735,13.0171,-17.2167,-31.7176,21.9872
-162,94,-1.94428,4.07334,13.0832,-17.4152,-31.3728,21.5599
-160,94,-2.46328,4.80752,13.1086,-17.5273,-31.0134,21.1237
-158,94,-2.97979,5.53248,13.0947,-17.5531,-30.6399,20.6771
-156,94,-3.49152,6.24113,13.0433,-17.4938,-30.2531,20.2183
-154,94,-3.9965,6.92685,12.9562,-17.3519,-29.8541,19.7455
-152,94,-4.49301,7.58368,12.8357,-17.1311,-29.4436,19.257
-150,94,-4.97965,8.20647,12.6839,-16.8364,-29.0228,18.7509
-148,94,-5.45528,8.79098,12.5033,-16.4735,-28.5928,18.2258
-146,94,-5.919,9.33394,12.296,-16.0491,-28.1549,17.6804
-144,94,-6.37013,9.83319,12.0643,-15.5702,-27.7103,17.1138
-142,94,-6.80815,10.2876,11.8103,-15.0445,-27.2604,16.5252
-140,94,-7.23263,10.6971,11.5357,-14.4796,-26.8065,15.9146
-138,94,-7.64321,11.0626,11.2423,-13.8833,-26.35,15.2821
-136,94,-8.03952,11.3859,10.9316,-13.263,-25.8921,14.6284
-134,94,-8.42116,11.6694,10.6047,-12.6256,-25.4343,13.9547
-132,94,-8.78763,11.9165,10.2627,-11.9776,-24.9777,13.2627
-130,94,-9.13829,12.1305,9.90651,-11.3247,-24.5235,12.5544
-128,94,-9.47238,12.3153,9.53683,-10.6717,-24.0729,11.8321
-126,94,-9.78897,12.4748,9.15429,-10.0228,-23.627,11.0987
-124,94,-10.087,12.6128,8.75948,-9.38105,-23.1867,10.3572
-122,94,-10.3651,12.7328,8.35299,-8.74879,-22.7531,9.6109
-120,94,-10.6221,12.8378,7.93546,-8.12755,-22.3271,8.86311
-118,94,-10.8564,12.9305,7.50761,-7.51814,-21.9095,8.11735
-116,94,-11.0665,13.0129,7.07028,-6.92076,-21.5012,7.3771
-114,94,-11.2508,13.0864,6.62448,-6.33512,-21.1031,6.64585
-112,94,-11.4077,13.1515,6.17138,-5.76057,-20.716,5.92699
-110,94,-11.5358,13.2085,5.71233,-5.19621,-20.3408,5.22379
-108,94,-11.6335,13.2565,5.24888,-4.64105,-19.9783,4.53939
-106,94,-11.6997,13.2943,4.78277,-4.0941,-19.6294,3.87674
-104,94,-11.733,13.3203,4.31592,-3.55451,-19.295,3.23861
-102,94,-11.7326,13.332,3.8504,-3.02164,-18.9759,2.62758
-100,94,-11.6975,13.3268,3.38847,-2.49515,-18.6729,2.04601
-98,94,-11.6272,13.3018,2.93246,-1.97509,-18.3868,1.49607
-96,94,-11.5213,13.2537,2.48487,-1.4619,-18.1182,0.979674
-94,94,-11.3797,13.1792,2.04824,-0.956527,-17.8678,0.49853
-92,94,-11.2024,13.0749,1.62518,-0.460371,-17.6361,0.0540818
-90,94,-10.9897,12.9375,1.21836,0.0246486,-17.4233,-0.352491
-88,94,-10.7422,12.7635,0.830428,0.496111,-17.2297,-0.720305
-86,94,-10.4606,12.55,0.464054,0.951097,-17.0553,-1.0488
-84,94,-10.1461,12.294,0.121859,1.38622,-16.8998,-1.33777
-82,94,-9.79989,11.9932,-0.193588,1.79763,-16.7629,-1.58739
-80,94,-9.42353,11.6456,-0.479801,2.18112,-16.6441,-1.79828
-78,94,-9.01881,11.2496,-0.734399,2.53211,-16.5425,-1.97147
-76,94,-8.58777,10.8044,-0.955137,2.84579,-16.4573,-2.10849
-74,94,-8.13271,10.31,-1.13993,3.11719,-16.3873,-2.21132
-72,94,-7.65616,9.76694,-1.28688,3.34129,-16.3312,-2.28243
-70,94,-7.16091,9.17694,-1.39431,3.51313,-16.2878,-2.32472
-68,94,-6.64996,8.54247,-1.46078,3.62798,-16.2556,-2.34152
-66,94,-6.12654,7.86703,-1.48516,3.68147,-16.2331,-2.3365
-64,94,-5.59407,7.1551,-1.46658,3.66978,-16.2187,-2.31362
-62,94,-5.05614,6.41212,-1.40453,3.58972,-16.211,-2.27701
-60,94,-4.51648,5.64443,-1.29884,3.43895,-16.2085,-2.2309
-58,94,-3.97893,4.85922,-1.14971,3.21609,-16.2098,-2.17948
-56,94,-3.44738,4.06435,-0.957725,2.92083,-16.2135,-2.12677
-54,94,-2.92577,3.26825,-0.723849,2.554,-16.2186,-2.07652
-52,94,-2.418,2.47969,-0.449448,2.11767,-16.2241,-2.03206
-50,94,-1.9279,1.70763,-0.136268,1.61509,-16.229,-1.9962
-48,94,-1.45919,0.960959,0.213575,1.05073,-16.2328,-1.97116
-46,94,-1.01543,0.248302,0.597611,0.430161,-16.235,-1.95843
-44,94,-0.59995,-0.422203,1.01305,-0.240024,-16.2354,-1.9588
-42,94,-0.215845,-1.0431,1.4568,-0.952375,-16.234,-1.97224
-40,94,0.134093,-1.60781,1.92552,-1.69875,-16.231,-1.99798
-38,94,0.44739,-2.11074,2.41567,-2.47054,-16.2268,-2.03451
-36,94,0.721925,-2.54744,2.92352,-3.25885,-16.222,-2.07959
-34,94,0.955948,-2.91464,3.44524,-4.05473,-16.2175,-2.13041
-32,94,1.14809,-3.2103,3.97691,-4.84941,-16.2142,-2.18363
-30,94,1.29738,-3.43357,4.51462,-5.63447,-16.2133,-2.23548
-28,94,1.40323,-3.58476,5.05445,-6.40206,-16.2161,-2.28195
-26,94,1.46544,-3.66526,5.59257,-7.145,-16.224,-2.31884
-24,94,1.48417,-3.6774,6.12523,-7.85695,-16.2384,-2.34193
-22,94,1.45994,-3.62436,6.64884,-8.53248,-16.2608,-2.34707
-20,94,1.39359,-3.50997,7.15998,-9.16712,-16.2929,-2.33032
-18,94,1.28629,-3.33859,7.65543,-9.75736,-16.336,-2.28801
-16,94,1.13945,-3.11494,8.13217,-10.3007,-16.3917,-2.21681
-14,94,0.954753,-2.84397,8.58741,-10.7955,-16.4614,-2.11382
-12,94,0.7341,-2.53069,9.01862,-11.2412,-16.5461,-1.9766
-10,94,0.479574,-2.18008,9.4235,-11.6378,-16.6472,-1.80315
-8,94,0.193423,-1.79694,9.80002,-11.986,-16.7655,-1.59198
-6,94,-0.121973,-1.38583,10.1464,-12.2875,-16.9018,-1.34203
-4,94,-0.464127,-0.950968,10.461,-12.5442,-17.0567,-1.05272
-2,94,-0.830468,-0.496185,10.7427,-12.7585,-17.2305,-0.723868
0,94,-1.21837,-0.0248721,10.9903,-12.9333,-17.4235,-0.355688
2,94,-1.62518,0.460055,11.203,-13.0716,-17.6357,0.0512514
4,94,-2.04822,0.956175,11.3804,-13.1767,-17.8668,0.496061
6,94,-2.48484,1.46157,11.5221,-13.2519,-18.1166,0.977558
8,94,-2.93241,1.97482,11.628,-13.3008,-18.3846,1.49429
10,94,-3.3884,2.49501,11.6983,-13.3266,-18.6701,2.04455
12,94,-3.85031,3.02166,11.7333,-13.3324,-18.9725,2.62642
14,94,-4.31578,3.55473,11.7337,-13.3214,-19.291,3.23773
16,94,-4.78258,4.09456,11.7002,-13.2961,-19.6248,3.87611
18,94,-5.24862,4.64176,11.6339,-13.2588,-19.973,4.53899
20,94,-5.71197,5.1972,11.536,-13.2112,-20.3349,5.2236
22,94,-6.1709,5.76185,11.4077,-13.1547,-20.7094,5.92698
24,94,-6.62384,6.33671,11.2506,-13.0899,-21.0958,6.646
26,94,-7.06945,6.92265,11.066,-13.0167,-21.4933,7.37738
28,94,-7.50653,7.52033,10.8557,-12.9346,-21.9008,8.11774
30,94,-7.93411,8.13004,10.6211,-12.842,-22.3177,8.86361
32,94,-8.35132,8.75158,10.3638,-12.7371,-22.743,9.61148
34,94,-8.75744,9.38413,10.0853,-12.6173,-23.1758,10.3579
36,94,-9.15184,10.0262,9.78699,-12.4794,-23.6153,11.0994
38,94,-9.53393,10.6754,9.47009,-12.3199,-24.0604,11.8329
40,94,-9.90313,11.3286,9.1357,-12.135,-24.5102,12.5552
42,94,-10.2588,11.9817,8.78476,-11.921,-24.9636,13.2636
44,94,-10.6002,12.63,8.41806,-11.6739,-25.4195,13.9557
46,94,-10.9266,13.2676,8.03621,-11.3902,-25.8766,14.6294
48,94,-11.2368,13.8881,7.63973,-11.0668,-26.3337,15.2831
50,94,-11.5296,14.4846,7.22903,-10.7012,-26.7895,15.9157
52,94,-11.8036,15.0497,6.80449,-10.2915,-27.2427,16.5265
54,94,-12.0571,15.5755,6.36647,-9.83695,-27.692,17.1151
56,94,-12.2883,16.0545,5.91538,-9.33751,-28.136,17.6819
58,94,-12.4951,16.4791,5.45176,-8.79433,-28.5734,18.2275
60,94,-12.6754,16.8421,4.97629,-8.20961,-29.003,18.7527
62,94,-12.8267,17.1369,4.48985,-7.58658,-29.4234,19.259
64,94,-12.947,17.3577,3.99359,-6.9295,-29.8336,19.7478
66,94,-13.0339,17.4996,3.48891,-6.24353,-30.2326,20.2208
68,94,-13.0852,17.5589,2.97751,-5.53462,-30.6192,20.6798
70,94,-13.0991,17.5331,2.46136,-4.8094,-30.9927,21.1267
72,94,-13.0738,17.4209,1.94273,-4.07495,-31.3524,21.5631
74,94,-13.0079,17.2223,1.42414,-3.33871,-31.6974,21.9908
76,94,-12.9005,16.9388,0.908337,-2.6082,-32.0272,22.4111
78,94,-12.751,16.573,0.398253,-1.89092,-32.3413,22.8255
80,94,-12.5591,16.1287,-0.10306,-1.19413,-32.6393,23.2348
82,94,-12.3252,15.6111,-0.592467,-0.524693,-32.9206,23.6398
84,94,-12.0498,15.026,-1.06681,0.111068,-33.185,24.0409
86,94,-11.7343,14.3803,-1.52297,0.707495,-33.4322,24.4383
88,94,-11.3799,13.6817,-1.95791,1.2597,-33.6619,24.8319
90,94,-10.9885,12.9382,-2.36869,1.76365,-33.8739,25.2213
92,94,-10.5624,12.1582,-2.75257,2.2162,-34.0681,25.6059
94,94,-10.1037,11.3504,-3.10697,2.61517,-34.2444,25.9848
96,94,-9.61513,10.5235,-3.42953,2.95929,-34.403,26.3571
98,94,-9.09933,9.68597,-3.7181,3.24819,-34.5438,26.7216
100,94,-8.55911,8.84595,-3.97076,3.48239,-34.6672,27.077
102,94,-7.99737,8.01119,-4.18582,3.6632,-34.7735,27.422
104,94,-7.417,7.18882,-4.36179,3.79262,-34.8635,27.7552
106,94,-6.82096,6.38527,-4.49742,3.87328,-34.9377,28.0753
108,94,-6.21219,5.60614,-4.59164,3.90826,-34.9972,28.3808
110,94,-5.59364,4.85618,-4.64362,3.90101,-35.0429,28.6705
112,94,-4.96828,4.13919,-4.65272,3.85518,-35.0763,28.943
114,94,-4.3391,3.45805,-4.6185,3.77451,-35.0987,29.1972
116,94,-3.70908,2.81467,-4.54075,3.66263,-35.1116,29.4319
118,94,-3.08125,2.21005,-4.41947,3.52298,-35.1168,29.646
120,94,-2.45868,1.64434,-4.25492,3.35867,-35.1158,29.8387
122,94,-1.84443,1.1169,-4.04759,3.17235,-35.1103,30.009
124,94,-1.24162,0.626428,-3.79824,2.96613,-35.102,30.1563
126,94,-0.653361,0.171056,-3.50789,2.74151,-35.0925,30.28
128,94,-0.0827341,-0.251484,-3.17784,2.49934,-35.083,30.3794
130,94,0.467205,-0.643727,-2.80969,2.23981,-35.0747,30.4543
132,94,0.993479,-1.00832,-2.40528,1.96243,-35.0686,30.5043
134,94,1.49322,-1.34785,-1.9667,1.66612,-35.0653,30.5291
136,94,1.9637,-1.66473,-1.49631,1.34926,-35.0651,30.5287
138,94,2.40238,-1.96104,-0.996641,1.00975,-35.0681,30.5032
140,94,2.80691,-2.2384,-0.470425,0.645209,-35.0739,30.4525
142,94,3.1752,-2.49792,0.0794751,0.25303,-35.0819,30.377
144,94,3.5054,-2.74006,0.650085,-0.169429,-35.0912,30.2769
146,94,3.79593,-2.96465,1.23836,-0.624702,-35.1008,30.1526
148,94,4.04548,-3.17085,1.84121,-1.11506,-35.1091,30.0047
150,94,4.25303,-3.35715,2.45553,-1.64237,-35.1148,29.8339
152,94,4.41782,-3.52144,3.07823,-2.20794,-35.1161,29.6408
154,94,4.53935,-3.66108,3.70624,-2.8124,-35.1115,29.4262
156,94,4.61738,-3.77297,4.33649,-3.45562,-35.0992,29.1912
158,94,4.65188,-3.85366,4.96598,-4.1366,-35.0775,28.9367
160,94,4.64308,-3.89952,5.59171,-4.85341,-35.0451,28.664
162,94,4.59139,-3.90681,6.21069,-5.6032,-35.0003,28.3742
164,94,4.49744,-3.87189,6.81997,-6.38215,-34.9419,28.0685
166,94,4.36208,-3.79131,7.41658,-7.18553,-34.8689,27.7484
168,94,4.18634,-3.66197,7.99758,-8.00772,-34.7802,27.4151
170,94,3.97148,-3.48127,8.56001,-8.8423,-34.6751,27.0702
172,94,3.71898,-3.24718,9.10096,-9.68215,-34.553,26.7149
174,94,3.43052,-2.95841,9.61752,-10.5195,-34.4135,26.3506
176,94,3.10802,-2.61444,10.1069,-11.3463,-34.2562,25.9785
178,94,2.75362,-2.21562,10.5663,-12.1539,-34.0811,25.5997
180,94,2.36968,-1.76323,10.9933,-12.9337,-33.8881,25.2154
-180,96,3.28965,-2.74761,10.0804,-13.1598,-31.2989,26.1418
-178,96,2.90762,-2.22145,10.4702,-13.9495,-31.1239,25.7547
-176,96,2.50208,-1.64497,10.8249,-14.6925,-30.932,25.3639
-174,96,2.0758,-1.02235,11.1427,-15.3804,-30.7234,24.9699
