Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
46,40,-1036.82,1259.75,-2340.57,-3432.33,2017.11,1337.46
48,40,-938.413,1389.71,-2411.22,-3348.86,2030.46,1307.98
50,40,-830.317,1510.28,-2485.97,-3256.2,2045.79,1278.46
52,40,-712.849,1621.51,-2563.94,-3154.98,2063.59,1248.46
54,40,-586.465,1723.58,-2644.26,-3045.83,2084.29,1217.57
56,40,-451.755,1816.69,-2726.03,-2929.4,2108.32,1185.4
58,40,-309.436,1901.1,-2808.38,-2806.29,2136.02,1151.61
60,40,-160.337,1977.09,-2890.46,-2677.06,2167.71,1115.89
62,40,-5.38356,2044.91,-2971.48,-2542.26,2203.63,1077.96
64,40,154.419,2104.8,-3050.7,-2402.39,2243.97,1037.6
66,40,318.007,2156.97,-3127.47,-2257.9,2288.84,994.649
68,40,484.276,2201.55,-3201.2,-2109.24,2338.31,948.968
70,40,652.106,2238.61,-3271.42,-1956.82,2392.36,900.485
72,40,820.382,2268.16,-3337.73,-1801.05,2450.89,849.168
74,40,988.013,2290.14,-3399.83,-1642.36,2513.77,795.035
76,40,1153.95,2304.39,-3457.5,-1481.17,2580.76,738.148
78,40,1317.22,2310.73,-3510.63,-1317.97,2651.59,678.611
80,40,1476.92,2308.92,-3559.17,-1153.26,2725.93,616.572
82,40,1632.23,2298.68,-3603.17,-987.634,2803.38,552.219
84,40,1782.45,2279.7,-3642.71,-821.721,2883.51,485.777
86,40,1927,2251.7,-3677.95,-656.234,2965.86,417.507
88,40,2065.4,2214.38,-3709.1,-491.957,3049.92,347.704
90,40,2197.29,2167.49,-3736.37,-329.749,3135.19,276.692
92,40,2322.44,2110.83,-3760.03,-170.539,3221.12,204.825
94,40,2440.72,2044.25,-3780.32,-15.3205,3307.2,132.479
96,40,2552.1,1967.68,-3797.51,134.853,3392.88,60.0494
98,40,2656.67,1881.15,-3811.86,278.883,3477.65,-12.0525
100,40,2754.58,1784.79,-3823.58,415.638,3560.99,-83.4045
102,40,2846.06,1678.84,-3832.9,543.966,3642.42,-153.579
104,40,2931.39,1563.65,-3839.98,662.715,3721.48,-222.149
106,40,3010.89,1439.73,-3844.97,770.75,3797.71,-288.691
108,40,3084.9,1307.69,-3847.99,866.974,3870.72,-352.792
110,40,3153.8,1168.31,-3849.1,950.35,3940.11,-414.055
112,40,3217.94,1022.48,-3848.36,1019.92,4005.53,-472.1
114,40,3277.67,871.253,-3845.78,1074.84,4066.65,-526.571
116,40,3333.32,715.801,-3841.33,1114.38,4123.17,-577.139
118,40,3385.18,557.425,-3835,1137.96,4174.82,-623.502
120,40,3433.54,397.537,-3826.73,1145.17,4221.36,-665.39
122,40,3478.6,237.644,-3816.47,1135.8,4262.57,-702.563
124,40,3520.59,79.33,-3804.15,1109.81,4298.26,-734.813
126,40,3559.65,-75.7715,-3789.7,1067.39,4328.28,-761.964
128,40,3595.92,-226.002,-3773.06,1008.92,4352.48,-783.871
130,40,3629.51,-369.708,-3754.18,935.009,4370.76,-800.419
132,40,3660.5,-505.274,-3732.98,846.46,4383.04,-811.524
134,40,3688.95,-631.149,-3709.44,744.27,4389.25,-817.128
136,40,3714.93,-745.882,-3683.48,629.611,4389.38,-817.205
138,40,3738.49,-848.148,-3655.07,503.808,4383.42,-811.753
140,40,3759.67,-936.775,-3624.15,368.311,4371.4,-800.801
142,40,3778.53,-1010.77,-3590.65,224.672,4353.37,-784.404
144,40,3795.13,-1069.31,-3554.48,74.5052,4329.42,-762.646
146,40,3809.52,-1111.82,-3515.55,-80.5344,4299.64,-735.642
148,40,3821.78,-1137.88,-3473.72,-238.789,4264.17,-703.536
150,40,3831.96,-1147.33,-3428.83,-398.623,4223.18,-666.503
152,40,3840.14,-1140.19,-3380.68,-558.455,4176.85,-624.75
154,40,3846.37,-1116.68,-3329.04,-716.776,4125.39,-578.515
156,40,3850.7,-1077.2,-3273.63,-872.174,4069.04,-528.068
158,40,3853.17,-1022.34,-3214.17,-1023.35,4008.08,-473.708
160,40,3853.79,-952.814,-3150.32,-1169.12,3942.81,-415.764
162,40,3852.56,-869.475,-3081.73,-1308.45,3873.54,-354.591
164,40,3849.41,-773.277,-3008.03,-1440.44,3800.63,-290.566
166,40,3844.29,-665.256,-2928.87,-1564.31,3724.48,-224.086
168,40,3837.09,-546.509,-2843.9,-1679.44,3645.48,-155.562
170,40,3827.65,-418.17,-2752.78,-1785.33,3564.09,-85.4176
172,40,3815.82,-281.39,-2655.24,-1881.64,3480.77,-14.0784
174,40,3801.37,-137.32,-2551.04,-1968.11,3396,58.0283
176,40,3784.08,12.9074,-2440.03,-2044.61,3310.3,130.481
178,40,3763.7,168.193,-2322.12,-2111.13,3224.19,202.868
180,40,3739.97,327.485,-2197.34,-2167.73,3138.21,274.793
-180,42,3331.38,132.135,-2346.28,-1809.93,2999.59,118.975
-178,42,3319.65,296.45,-2231.4,-1859.24,2917.09,208.338
-176,42,3304.33,462.288,-2107.8,-1899.28,2835.6,295.94
-174,42,3284.99,628.76,-1975.78,-1930.28,2755.66,381.362
-172,42,3261.25,795.05,-1835.8,-1952.52,2677.82,464.226
-170,42,3232.78,960.424,-1688.45,-1966.27,2602.59,544.199
-168,42,3199.31,1124.22,-1534.52,-1971.82,2530.46,620.998
-166,42,3160.67,1285.85,-1374.88,-1969.45,2461.86,694.39
-164,42,3116.78,1444.78,-1210.58,-1959.4,2397.2,764.198
-162,42,3067.65,1600.54,-1042.75,-1941.86,2336.8,830.298
-160,42,3013.43,1752.71,-872.602,-1916.98,2280.95,892.625
-158,42,2954.37,1900.87,-701.444,-1884.82,2229.83,951.175
-156,42,2890.86,2044.63,-530.604,-1845.37,2183.58,1006
-154,42,2823.41,2183.59,-361.433,-1798.56,2142.26,1057.22
-152,42,2752.66,2317.36,-195.266,-1744.21,2105.85,1105.02
-150,42,2679.36,2445.48,-33.4007,-1682.12,2074.25,1149.63
-148,42,2604.34,2567.5,122.936,-1612.01,2047.3,1191.35
-146,42,2528.57,2682.91,272.609,-1533.59,2024.76,1230.54
-144,42,2453.04,2791.17,414.601,-1446.55,2006.32,1267.63
-142,42,2378.82,2891.73,548.036,-1350.6,1991.64,1303.06
-140,42,2307,2983.99,672.189,-1245.49,1980.3,1337.35
-138,42,2238.67,3067.36,786.509,-1131.02,1971.82,1371.04
-136,42,2174.86,3141.26,890.62,-1007.08,1965.71,1404.68
-134,42,2116.6,3205.15,984.33,-873.679,1961.42,1438.86
-132,42,2064.77,3258.53,1067.63,-730.922,1958.38,1474.14
-130,42,2020.18,3300.95,1140.67,-579.042,1955.99,1511.09
-128,42,1983.47,3332.06,1203.79,-418.398,1953.65,1550.24
-126,42,1955.13,3351.58,1257.45,-249.474,1950.72,1592.08
-124,42,1935.46,3359.36,1302.25,-72.8643,1946.59,1637.05
-122,42,1924.56,3355.32,1338.89,110.73,1940.65,1685.51
-120,42,1922.33,3339.46,1368.16,300.522,1932.29,1737.77
-118,42,1928.45,3311.9,1390.87,495.653,1920.94,1794.04
-116,42,1942.42,3272.8,1407.88,695.207,1906.06,1854.43
-114,42,1963.51,3222.38,1420.03,898.233,1887.15,1918.98
-112,42,1990.84,3160.9,1428.13,1103.75,1863.77,1987.62
-110,42,2023.35,3088.6,1432.94,1310.78,1835.52,2060.21
-108,42,2059.84,3005.76,1435.13,1518.31,1802.09,2136.51
-106,42,2099.03,2912.61,1435.29,1725.36,1763.23,2216.21
-104,42,2139.54,2809.35,1433.88,1930.94,1718.77,2298.94
-102,42,2179.95,2696.14,1431.26,2134.06,1668.65,2384.26
-100,42,2218.82,2573.1,1427.67,2333.75,1612.87,2471.71
-98,42,2254.75,2440.32,1423.2,2529.01,1551.53,2560.77
-96,42,2286.35,2297.84,1417.85,2718.86,1484.83,2650.93
-94,42,2312.34,2145.7,1411.48,2902.32,1413.05,2741.66
-92,42,2331.52,1983.94,1403.87,3078.38,1336.55,2832.44
-90,42,2342.8,1812.62,1394.68,3246.04,1255.78,2922.75
-88,42,2345.24,1631.83,1383.5,3404.31,1171.26,3012.11
-86,42,2338.03,1441.75,1369.86,3552.19,1083.58,3100.06
-84,42,2320.52,1242.63,1353.22,3688.7,993.372,3186.18
-82,42,2292.22,1034.82,1333.03,3812.89,901.34,3270.06
-80,42,2252.82,818.805,1308.68,3923.84,808.207,3351.35
-78,42,2202.15,595.171,1279.6,4020.7,714.729,3429.73
-76,42,2140.22,364.65,1245.2,4102.67,621.682,3504.9
-74,42,2067.17,128.099,1204.92,4169.04,529.846,3576.61
-72,42,1983.32,-113.502,1158.24,4219.18,439.999,3644.61
-70,42,1889.13,-359.062,1104.69,4252.59,352.909,3708.7
-68,42,1785.19,-607.391,1043.86,4268.86,269.319,3768.68
-66,42,1672.21,-857.222,975.438,4267.69,189.947,3824.37
-64,42,1551.03,-1107.23,899.171,4248.94,115.471,3875.6
-62,42,1422.57,-1356.04,814.92,4212.53,46.5296,3922.22
-60,42,1287.86,-1602.27,722.652,4158.56,-16.291,3964.08
-58,42,1147.98,-1844.55,622.446,4087.2,-72.4571,4001.04
-56,42,1004.09,-2081.51,514.506,3998.76,-121.494,4032.99
-54,42,857.358,-2311.82,399.158,3893.63,-162.988,4059.8
-52,42,708.996,-2534.2,276.854,3772.3,-196.592,4081.38
-50,42,560.199,-2747.45,148.171,3635.39,-222.025,4097.65
-48,42,412.146,-2950.4,13.8063,3483.56,-239.075,4108.54
-46,42,265.973,-3141.97,-125.431,3317.59,-247.6,4114.01
-44,42,122.759,-3321.17,-268.627,3138.32,-247.53,4114.04
-42,42,-16.4904,-3487.05,-414.779,2946.68,-238.865,4108.63
-40,42,-150.863,-3638.77,-562.81,2743.68,-221.679,4097.79
-38,42,-279.546,-3775.56,-711.581,2530.4,-196.115,4081.58
-36,42,-401.843,-3896.75,-859.915,2308,-162.385,4060.05
-34,42,-517.176,-4001.73,-1006.61,2077.69,-120.773,4033.28
-32,42,-625.092,-4090.02,-1150.47,1840.75,-71.6279,4001.38
-30,42,-725.262,-4161.21,-1290.32,1598.51,-15.3634,3964.45
-28,42,-817.485,-4215.01,-1424.99,1352.32,47.5445,3922.62
-26,42,-901.679,-4251.23,-1553.41,1103.58,116.562,3876.02
-24,42,-977.879,-4269.8,-1674.54,853.658,191.1,3824.8
-22,42,-1046.23,-4270.76,-1787.47,603.924,270.524,3769.11
-20,42,-1106.96,-4254.3,-1891.35,355.704,354.153,3709.11
-18,42,-1160.42,-4220.69,-1985.46,110.264,441.271,3645
-16,42,-1207,-4170.34,-2069.23,-131.206,531.134,3576.96
-14,42,-1247.17,-4103.77,-2142.18,-367.619,622.975,3505.21
-12,42,-1281.46,-4021.6,-2204.01,-597.994,716.018,3429.99
-10,42,-1310.43,-3924.54,-2254.56,-821.477,809.482,3351.55
-8,42,-1334.66,-3813.39,-2293.82,-1037.34,902.595,3270.19
-6,42,-1354.75,-3689.01,-2321.97,-1244.99,994.599,3186.23
-4,42,-1371.28,-3552.32,-2339.32,-1443.95,1084.77,3100.04
-2,42,-1384.82,-3404.26,-2346.35,-1633.88,1172.41,3012
0,42,-1395.91,-3245.81,-2343.73,-1814.5,1256.89,2922.54
2,42,-1405.03,-3077.98,-2332.25,-1985.67,1337.61,2832.14
4,42,-1412.57,-2901.76,-2312.86,-2147.27,1414.06,2741.26
6,42,-1418.88,-2718.16,-2286.65,-2299.26,1485.78,2650.43
8,42,-1424.19,-2528.16,-2254.81,-2441.58,1552.43,2560.17
10,42,-1428.64,-2332.77,-2218.65,-2574.21,1613.7,2471.01
12,42,-1432.22,-2132.96,-2179.54,-2697.09,1669.42,2383.47
14,42,-1434.85,-1929.73,-2138.88,-2810.15,1719.47,2298.05
16,42,-1436.27,-1724.04,-2098.12,-2913.26,1763.85,2215.23
18,42,-1436.15,-1516.9,-2058.68,-3006.26,1802.64,2135.44
20,42,-1434.01,-1309.29,-2021.94,-3088.96,1835.99,2059.06
22,42,-1429.26,-1102.19,-1989.19,-3161.11,1864.15,1986.39
24,42,-1421.23,-896.616,-1961.62,-3222.46,1887.45,1917.67
26,42,-1409.16,-693.544,-1940.29,-3272.75,1906.26,1853.06
28,42,-1392.25,-493.954,-1926.09,-3311.72,1921.04,1792.61
30,42,-1369.64,-298.799,-1919.75,-3339.17,1932.28,1736.3
32,42,-1340.49,-108.993,-1921.77,-3354.92,1940.54,1684
34,42,-1303.96,74.6052,-1932.48,-3358.87,1946.37,1635.5
36,42,-1259.29,251.209,-1951.98,-3351.02,1950.39,1590.52
38,42,-1205.76,420.12,-1980.16,-3331.43,1953.21,1548.67
40,42,-1142.77,580.741,-2016.72,-3300.28,1955.44,1509.53
42,42,-1069.86,732.592,-2061.19,-3257.84,1957.72,1472.61
44,42,-986.688,875.315,-2112.92,-3204.47,1960.65,1437.37
46,42,-893.102,1008.68,-2171.11,-3140.6,1964.83,1403.25
48,42,-789.108,1132.57,-2234.85,-3066.73,1970.83,1369.69
50,42,-674.895,1246.99,-2303.15,-2983.41,1979.21,1336.09
52,42,-550.836,1352.05,-2374.96,-2891.23,1990.45,1301.91
54,42,-417.481,1447.95,-2449.18,-2790.77,2005.03,1266.6
56,42,-275.55,1534.92,-2524.73,-2682.61,2023.37,1229.65
58,42,-125.917,1613.28,-2600.54,-2567.33,2045.82,1190.61
60,42,30.4024,1683.32,-2675.6,-2445.44,2072.67,1149.05
62,42,192.276,1745.35,-2748.97,-2317.46,2104.18,1104.62
64,42,358.478,1799.63,-2819.79,-2183.85,2140.49,1057.01
66,42,527.715,1846.38,-2887.3,-2045.04,2181.72,1005.98
68,42,698.649,1885.75,-2950.88,-1901.45,2227.86,951.345
70,42,869.934,1917.84,-3010.01,-1753.45,2278.87,892.989
72,42,1040.23,1942.64,-3064.29,-1601.45,2334.63,830.855
74,42,1208.26,1960.1,-3113.47,-1445.85,2394.91,764.946
76,42,1372.78,1970.08,-3157.41,-1287.07,2459.47,695.323
78,42,1532.66,1972.37,-3196.07,-1125.6,2527.95,622.107
80,42,1686.87,1966.74,-3229.55,-961.946,2599.98,545.474
82,42,1834.51,1952.92,-3258.02,-796.71,2675.1,465.655
84,42,1974.82,1930.61,-3281.74,-630.547,2752.84,382.931
86,42,2107.18,1899.54,-3301.04,-464.192,2832.68,297.634
88,42,2231.14,1859.42,-3316.31,-298.459,2914.09,210.14
90,42,2346.39,1810.05,-3327.96,-134.236,2996.51,120.867
92,42,2452.78,1751.23,-3336.45,27.5124,3079.4,30.2727
94,42,2550.3,1682.85,-3342.21,185.759,3162.19,-61.1527
96,42,2639.1,1604.87,-3345.7,339.417,3244.36,-152.892
98,42,2719.41,1517.35,-3347.33,487.356,3325.39,-244.404
100,42,2791.61,1420.44,-3347.49,628.407,3404.78,-335.134
102,42,2856.13,1314.38,-3346.54,761.389,3482.07,-424.519
104,42,2913.49,1199.55,-3344.76,885.115,3556.82,-511.992
106,42,2964.27,1076.45,-3342.41,998.417,3628.63,-596.995
108,42,3009.05,945.68,-3339.69,1100.16,3697.13,-678.98
110,42,3048.44,807.999,-3336.72,1189.27,3762,-757.42
112,42,3083.04,664.287,-3333.6,1264.76,3822.93,-831.811
114,42,3113.42,515.56,-3330.38,1325.73,3879.65,-901.68
116,42,3140.12,362.963,-3327.04,1371.41,3931.94,-966.59
118,42,3163.63,207.766,-3323.56,1401.2,3979.57,-1026.14
120,42,3184.4,51.3513,-3319.88,1414.63,4022.37,-1079.97
122,42,3202.81,-104.801,-3315.91,1411.44,4060.18,-1127.76
124,42,3219.18,-259.132,-3311.58,1391.57,4092.85,-1169.23
126,42,3233.8,-410.023,-3306.79,1355.16,4120.27,-1204.16
128,42,3246.87,-555.832,-3301.45,1302.59,4142.36,-1232.34
130,42,3258.6,-694.913,-3295.46,1234.42,4159.02,-1253.63
132,42,3269.11,-825.655,-3288.75,1151.44,4170.2,-1267.91
134,42,3278.53,-946.512,-3281.23,1054.65,4175.87,-1275.11
136,42,3286.96,-1056.04,-3272.82,945.204,4176.01,-1275.19
138,42,3294.47,-1152.91,-3263.44,824.42,4170.62,-1268.15
140,42,3301.17,-1235.96,-3252.98,693.75,4159.7,-1254.02
142,42,3307.11,-1304.21,-3241.34,554.739,4143.31,-1232.89
144,42,3312.4,-1356.87,-3228.36,408.998,4121.49,-1204.86
146,42,3317.12,-1393.35,-3213.88,258.173,4094.32,-1170.09
148,42,3321.37,-1413.31,-3197.65,103.907,4061.88,-1128.76
150,42,3325.24,-1416.57,-3179.42,-52.1816,4024.31,-1081.11
152,42,3328.81,-1403.22,-3158.85,-208.534,3981.73,-1027.42
154,42,3332.17,-1373.51,-3135.56,-363.668,3934.29,-968.005
156,42,3335.38,-1327.89,-3109.1,-516.203,3882.19,-903.22
158,42,3338.47,-1266.98,-3078.99,-664.869,3825.63,-833.466
160,42,3341.45,-1191.54,-3044.69,-808.519,3764.84,-759.179
162,42,3344.26,-1102.47,-3005.61,-946.139,3700.09,-680.83
164,42,3346.84,-1000.76,-2961.16,-1076.85,3631.69,-598.921
166,42,3349.04,-887.472,-2910.73,-1199.89,3559.95,-513.978
168,42,3350.67,-763.752,-2853.72,-1314.65,3485.26,-426.548
170,42,3351.48,-630.762,-2789.58,-1420.65,3408,-337.189
172,42,3351.18,-489.688,-2717.76,-1517.5,3328.62,-246.465
174,42,3349.43,-341.714,-2637.84,-1604.95,3247.58,-154.94
176,42,3345.82,-188.004,-2549.43,-1682.86,3165.38,-63.1685
178,42,3339.96,-29.6927,-2452.29,-1751.18,3082.54,28.3092
180,42,3331.38,132.135,-2346.28,-1809.93,2999.59,118.975
-180,44,2921.76,-16.599,-2490.49,-1462.19,2821.51,-16.0294
-178,44,2927.87,148.009,-2393.58,-1514.68,2745.02,91.7961
-176,44,2930.61,313.701,-2285.62,-1558.35,2669.19,197.224
-174,44,2929.33,479.561,-2166.85,-1593.4,2594.6,299.729
-172,44,2923.45,644.745,-2037.72,-1620.02,2521.8,398.837
-170,44,2912.42,808.489,-1898.86,-1638.45,2451.34,494.135
-168,44,2895.8,970.102,-1751.08,-1648.95,2383.76,585.272
-166,44,2873.24,1128.97,-1595.37,-1651.75,2319.53,671.963
-164,44,2844.52,1284.54,-1432.91,-1647.08,2259.1,753.992
-162,44,2809.53,1436.33,-1264.99,-1635.12,2202.85,831.214
-160,44,2768.35,1583.88,-1093.03,-1615.99,2151.13,903.557
-158,44,2721.17,1726.8,-918.531,-1589.75,2104.17,971.025
-156,44,2668.37,1864.68,-743.074,-1556.39,2062.17,1033.7
-154,44,2610.49,1997.14,-568.25,-1515.81,2025.23,1091.74
-152,44,2548.23,2123.77,-395.648,-1467.85,1993.38,1145.37
-150,44,2482.44,2244.17,-226.814,-1412.26,1966.58,1194.92
-148,44,2414.1,2357.88,-63.218,-1348.77,1944.68,1240.77
-146,44,2344.33,2464.43,93.7799,-1277.06,1927.5,1283.38
-144,44,2274.33,2563.29,242.96,-1196.79,1914.75,1323.28
-142,44,2205.38,2653.96,383.271,-1107.65,1906.11,1361.05
-140,44,2138.8,2735.87,513.852,-1009.37,1901.16,1397.34
-138,44,2075.9,2808.49,634.05,-901.739,1899.46,1432.83
-136,44,2017.97,2871.31,743.432,-784.643,1900.51,1468.23
-134,44,1966.23,2923.86,841.792,-658.069,1903.75,1504.26
-132,44,1921.78,2965.72,929.146,-522.13,1908.6,1541.66
-130,44,1885.58,2996.56,1005.73,-377.063,1914.44,1581.13
-128,44,1858.43,3016.16,1071.97,-223.237,1920.64,1623.35
-126,44,1840.88,3024.4,1128.48,-61.1436,1926.56,1668.93
-124,44,1833.29,3021.25,1176.04,108.614,1931.52,1718.45
-122,44,1835.75,3006.8,1215.52,285.332,1934.87,1772.37
-120,44,1848.09,2981.26,1247.9,468.23,1935.97,1831.07
-118,44,1869.89,2944.89,1274.21,656.463,1934.19,1894.84
-116,44,1900.47,2898.04,1295.48,849.148,1928.95,1963.85
-114,44,1938.93,2841.06,1312.75,1045.37,1919.68,2038.15
-112,44,1984.12,2774.37,1326.97,1244.22,1905.89,2117.68
-110,44,2034.73,2698.32,1339.01,1444.77,1887.13,2202.27
-108,44,2089.28,2613.26,1349.66,1646.11,1863.04,2291.66
-106,44,2146.19,2519.47,1359.55,1847.34,1833.31,2385.48
-104,44,2203.77,2417.17,1369.16,2047.56,1797.76,2483.28
-102,44,2260.32,2306.49,1378.83,2245.89,1756.25,2584.53
-100,44,2314.14,2187.47,1388.73,2441.44,1708.76,2688.67
-98,44,2363.55,2060.1,1398.86,2633.3,1655.37,2795.07
-96,44,2406.97,1924.3,1409.09,2820.56,1596.25,2903.1
-94,44,2442.89,1779.94,1419.12,3002.28,1531.65,3012.11
-92,44,2469.98,1626.88,1428.55,3177.51,1461.94,3121.44
-90,44,2487.03,1464.98,1436.85,3345.25,1387.55,3230.47
-88,44,2493.01,1294.14,1443.39,3504.49,1309,3338.57
-86,44,2487.07,1114.33,1447.48,3654.21,1226.87,3445.17
-84,44,2468.56,925.601,1448.36,3793.39,1141.82,3549.73
-82,44,2437,728.136,1445.23,3920.99,1054.54,3651.74
-80,44,2392.13,522.239,1437.3,4036.02,965.766,3750.75
-78,44,2333.86,308.37,1423.76,4137.52,876.275,3846.33
-76,44,2262.3,87.1402,1403.81,4224.6,786.853,3938.11
-74,44,2177.74,-140.68,1376.71,4296.44,698.297,4025.74
-72,44,2080.63,-374.171,1341.74,4352.31,611.401,4108.92
-70,44,1971.59,-612.274,1298.29,4391.58,526.95,4187.37
-68,44,1851.39,-853.805,1245.8,4413.77,445.707,4260.83
-66,44,1720.94,-1097.48,1183.81,4418.49,368.407,4329.06
-64,44,1581.28,-1341.94,1111.98,4405.49,295.746,4391.86
-62,44,1433.56,-1585.76,1030.08,4374.68,228.38,4449.01
-60,44,1279.03,-1827.49,938.03,4326.08,166.911,4500.34
-58,44,1119.03,-2065.68,835.873,4259.83,111.889,4545.67
-56,44,954.942,-2298.88,723.813,4176.21,63.8045,4584.85
-54,44,788.203,-2525.69,602.207,4075.61,23.0817,4617.74
-52,44,620.261,-2744.75,471.566,3958.54,-9.91949,4644.21
-50,44,452.563,-2954.77,332.555,3825.61,-34.9093,4664.16
-48,44,286.526,-3154.51,185.991,3677.52,-51.669,4677.52
-46,44,123.516,-3342.82,32.8293,3515.08,-60.0524,4684.23
-44,44,-35.1741,-3518.65,-125.846,3339.18,-59.9865,4684.26
-42,44,-188.346,-3681,-288.838,3150.81,-51.4726,4677.62
-40,44,-334.916,-3828.98,-454.854,2951.02,-34.5856,4664.32
-38,44,-473.924,-3961.79,-622.53,2740.98,-9.47375,4644.43
-36,44,-604.556,-4078.73,-790.448,2521.9,23.6421,4618.02
-34,44,-726.143,-4179.19,-957.162,2295.09,64.4704,4585.19
-32,44,-838.172,-4262.65,-1121.22,2061.91,112.65,4546.06
-30,44,-940.288,-4328.74,-1281.2,1823.76,167.755,4500.76
-28,44,-1032.29,-4377.17,-1435.69,1582.08,229.293,4449.47
-26,44,-1114.12,-4407.8,-1583.37,1338.33,296.716,4392.33
-24,44,-1185.87,-4420.61,-1723,1093.96,369.419,4329.55
-22,44,-1247.77,-4415.7,-1853.4,850.389,446.748,4261.32
-20,44,-1300.17,-4393.31,-1973.55,608.971,528.005,4187.85
-18,44,-1343.51,-4353.84,-2082.53,370.995,612.456,4109.38
-16,44,-1378.35,-4297.77,-2179.57,137.641,699.34,4026.17
-14,44,-1405.33,-4225.73,-2264.04,-90.0338,787.873,3938.49
-12,44,-1425.15,-4138.45,-2335.51,-311.111,877.261,3846.66
-10,44,-1438.57,-4036.75,-2393.66,-524.823,966.709,3751.01
-8,44,-1446.37,-3921.53,-2438.42,-730.559,1055.43,3651.93
-6,44,-1449.36,-3793.74,-2469.84,-927.862,1142.65,3549.84
-4,44,-1448.36,-3654.38,-2488.21,-1116.43,1227.65,3445.19
-2,44,-1444.16,-3504.48,-2493.98,-1296.08,1309.71,3338.5
0,44,-1437.51,-3345.07,-2487.83,-1466.75,1388.19,3230.29
2,44,-1429.12,-3177.16,-2470.6,-1628.5,1462.51,3121.17
4,44,-1419.6,-3001.78,-2443.31,-1781.4,1532.15,3011.73
6,44,-1409.5,-2819.91,-2407.17,-1925.61,1596.67,2902.61
8,44,-1399.22,-2632.51,-2363.55,-2061.25,1655.72,2794.47
10,44,-1389.05,-2440.52,-2313.91,-2188.47,1709.03,2687.96
12,44,-1379.13,-2244.85,-2259.87,-2307.33,1756.44,2583.72
14,44,-1369.46,-2046.41,-2203.08,-2417.87,1797.88,2482.36
16,44,-1359.86,-1846.09,-2145.26,-2520.02,1833.36,2384.47
18,44,-1350.01,-1644.77,-2088.12,-2613.66,1863,2290.55
20,44,-1339.4,-1443.35,-2033.32,-2698.57,1887.02,2201.07
22,44,-1327.42,-1242.73,-1982.47,-2774.48,1905.7,2116.38
24,44,-1313.27,-1043.82,-1937.04,-2841.04,1919.41,2036.76
26,44,-1296.1,-847.546,-1898.36,-2897.87,1928.59,1962.39
28,44,-1274.93,-654.822,-1867.55,-2944.6,1933.75,1893.31
30,44,-1248.74,-466.559,-1845.53,-2980.85,1935.44,1829.48
32,44,-1216.48,-283.641,-1832.99,-3006.29,1934.25,1770.72
34,44,-1177.14,-106.912,-1830.34,-3020.64,1930.8,1716.76
36,44,-1129.73,62.8487,-1837.75,-3023.71,1925.75,1667.21
38,44,-1073.37,224.938,-1855.14,-3015.42,1919.75,1621.61
40,44,-1007.28,378.754,-1882.15,-2995.77,1913.46,1579.39
42,44,-930.858,523.805,-1918.23,-2964.91,1907.53,1539.93
44,44,-843.662,659.724,-1962.58,-2923.04,1902.6,1502.56
46,44,-745.457,786.273,-2014.24,-2870.52,1899.28,1466.58
48,44,-636.224,903.342,-2072.12,-2807.73,1898.16,1431.25
50,44,-516.166,1010.94,-2134.99,-2735.16,1899.78,1395.84
52,44,-385.712,1109.19,-2201.57,-2653.33,1904.66,1359.66
54,44,-245.512,1198.29,-2270.53,-2562.76,1913.23,1322
56,44,-96.4235,1278.52,-2340.57,-2463.99,1925.91,1282.24
58,44,60.505,1350.19,-2410.39,-2357.57,1943.03,1239.79
60,44,224.057,1413.64,-2478.79,-2243.99,1964.86,1194.11
62,44,392.875,1469.18,-2544.66,-2123.74,1991.6,1144.74
64,44,565.491,1517.09,-2607,-1997.25,2023.37,1091.29
66,44,740.361,1557.62,-2664.97,-1864.95,2060.24,1033.45
68,44,915.898,1590.93,-2717.85,-1727.22,2102.16,970.981
70,44,1090.51,1617.11,-2765.12,-1584.47,2149.03,903.72
72,44,1262.62,1636.18,-2806.38,-1437.07,2200.67,831.583
74,44,1430.72,1648.08,-2841.43,-1285.44,2256.81,754.567
76,44,1593.4,1652.68,-2870.21,-1130.03,2317.14,672.738
78,44,1749.35,1649.81,-2892.8,-971.31,2381.27,586.239
80,44,1897.41,1639.25,-2909.44,-809.839,2448.75,495.285
82,44,2036.58,1620.75,-2920.46,-646.23,2519.1,400.158
84,44,2166.04,1594.06,-2926.32,-481.17,2591.79,301.207
86,44,2285.15,1558.95,-2927.56,-315.425,2666.29,198.844
88,44,2393.48,1515.21,-2924.76,-149.835,2742.02,93.5405
90,44,2490.77,1462.65,-2918.57,14.683,2818.43,-14.1793
92,44,2576.98,1401.18,-2909.65,177.146,2894.95,-123.741
94,44,2652.24,1330.74,-2898.66,336.508,2971.05,-234.528
96,44,2716.83,1251.35,-2886.25,491.673,3046.19,-345.888
98,44,2771.22,1163.12,-2873.04,641.501,3119.91,-457.141
100,44,2815.98,1066.24,-2859.59,784.828,3191.73,-567.587
102,44,2851.81,961,-2846.41,920.471,3261.26,-676.517
