Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
22,116,0.658833,12.1731,1.66843,-21.9767,2.53389,6.26178
24,116,0.761539,12.9887,1.52422,-20.9926,2.69749,6.82211
26,116,0.870625,13.736,1.37789,-19.9481,2.84283,7.38345
28,116,0.984943,14.4118,1.23148,-18.8492,2.96843,7.9464
30,116,1.10308,15.0137,1.08698,-17.7018,3.07296,8.51147
32,116,1.2234,15.5395,0.946267,-16.5121,3.1553,9.07905
34,116,1.34404,15.9877,0.811101,-15.2864,3.21451,9.64938
36,116,1.46302,16.3571,0.683042,-14.0312,3.24992,10.2225
38,116,1.57826,16.647,0.56344,-12.7529,3.26116,10.7981
40,116,1.68762,16.8571,0.4534,-11.4578,3.24815,11.3758
42,116,1.78899,16.9874,0.353765,-10.1525,3.21117,11.9547
44,116,1.88033,17.038,0.265098,-8.84313,3.15081,12.5338
46,116,1.95976,17.0095,0.187686,-7.53585,3.06802,13.1116
48,116,2.02557,16.9027,0.121541,-6.23669,2.9641,13.6865
50,116,2.07627,16.7184,0.0664191,-4.95149,2.84066,14.2565
52,116,2.11068,16.4578,0.0218452,-3.68595,2.69959,14.8193
54,116,2.12788,16.122,-0.0128581,-2.44559,2.54307,15.3727
56,116,2.1273,15.7125,-0.0385325,-1.23578,2.37349,15.9141
58,116,2.10867,15.2308,-0.0561434,-0.0617138,2.19344,16.4409
60,116,2.07204,14.6787,-0.0667382,1.07155,2.00565,16.9506
62,116,2.01774,14.058,-0.0714041,2.15911,1.81293,17.4403
64,116,1.94641,13.371,-0.0712292,3.1962,1.61816,17.9077
66,116,1.85888,12.6201,-0.0672669,4.17822,1.42419,18.3503
68,116,1.75621,11.808,-0.0605062,5.10072,1.23385,18.7657
70,116,1.63959,10.9378,-0.0518489,5.95943,1.04986,19.1518
72,116,1.51032,10.013,-0.0420929,6.75026,0.874825,19.5067
74,116,1.36977,9.03748,-0.0319239,7.46935,0.711194,19.8286
76,116,1.21934,8.01549,-0.0219128,8.11312,0.561218,20.116
78,116,1.06043,6.95172,-0.0125199,8.67825,0.426935,20.3676
80,116,0.894402,5.85126,-0.00410352,9.16178,0.31015,20.5823
82,116,0.722565,4.71957,0.003068,9.5611,0.212411,20.7591
84,116,0.546183,3.56245,0.00880239,9.87403,0.135004,20.8974
86,116,0.366461,2.386,0.0129694,10.0988,0.0789384,20.9965
88,116,0.184555,1.19654,0.0154878,10.2342,0.0449412,21.0561
90,116,0.00158336,0.00051977,0.0163155,10.2795,0.0334518,21.076
92,116,-0.181356,-1.19549,0.0154427,10.2343,0.0446199,21.0561
94,116,-0.363165,-2.38495,0.0128894,10.0989,0.0783036,20.9965
96,116,-0.54273,-3.56139,0.00870776,9.87412,0.134071,20.8973
98,116,-0.718898,-4.71849,0.00298799,9.56121,0.211202,20.759
100,116,-0.890473,-5.85016,-0.00413141,9.1619,0.308695,20.5821
102,116,-1.0562,-6.9506,-0.0124513,8.67837,0.425269,20.3674
104,116,-1.21478,-8.01436,-0.021698,8.11322,0.559381,20.1157
106,116,-1.36485,-9.03634,-0.0315098,7.46943,0.70923,19.8281
108,116,-1.50504,-10.0119,-0.0414248,6.75029,0.872782,19.5061
110,116,-1.63395,-10.9367,-0.0508725,5.9594,1.04778,19.151
112,116,-1.75023,-11.8068,-0.0591696,5.10061,1.2318,18.7646
114,116,-1.85259,-12.619,-0.0655228,4.17801,1.42221,18.349
116,116,-1.93984,-13.37,-0.0690366,3.19587,1.61629,17.9062
118,116,-2.01094,-14.057,-0.0687299,2.15863,1.81123,17.4385
120,116,-2.06506,-14.6777,-0.0635587,1.07092,2.00414,16.9485
122,116,-2.10158,-15.2299,-0.0524454,-0.0625066,2.19217,16.4386
124,116,-2.12017,-15.7117,-0.0343137,-1.23675,2.37248,15.9115
126,116,-2.12077,-16.1212,-0.00812779,-2.44674,2.54234,15.3698
128,116,-2.10366,-16.457,0.0270665,-3.68727,2.69916,14.8162
130,116,-2.06941,-16.7177,0.0721002,-4.95298,2.84054,14.2531
132,116,-2.01892,-16.902,0.12764,-6.23833,2.96429,13.683
134,116,-1.9534,-17.0088,0.194155,-7.53763,3.0685,13.108
136,116,-1.87429,-17.0372,0.27188,-8.84502,3.15155,12.53
138,116,-1.78331,-16.9866,0.360797,-10.1545,3.21216,11.9509
140,116,-1.68233,-16.8564,0.460618,-11.4599,3.24937,11.3719
142,116,-1.57339,-16.6462,0.570776,-12.7549,3.26256,10.7942
144,116,-1.45858,-16.3562,0.690431,-14.0333,3.25146,10.2186
146,116,-1.34003,-15.9868,0.81848,-15.2885,3.21615,9.64553
148,116,-1.2198,-15.5386,0.953576,-16.5141,3.15699,9.0753
150,116,-1.09989,-15.0127,1.09416,-17.7037,3.07466,8.50783
152,116,-0.982126,-14.4109,1.23849,-18.8511,2.97007,7.94291
154,116,-0.868157,-13.7351,1.38469,-19.9499,2.84439,7.38013
156,116,-0.759388,-12.9878,1.53077,-20.9943,2.69893,6.81896
158,116,-0.656964,-12.1722,1.67471,-21.9784,2.53517,6.25883
160,116,-0.561745,-11.2918,1.81446,-22.8967,2.35467,5.69913
162,116,-0.474297,-10.3505,1.948,-23.7442,2.15907,5.13927
164,116,-0.394884,-9.35307,2.07339,-24.5161,1.95003,4.57876
166,116,-0.323479,-8.30432,2.18881,-25.2079,1.72921,4.01717
168,116,-0.259773,-7.2097,2.29255,-25.8159,1.49825,3.45421
170,116,-0.203196,-6.075,2.38311,-26.3365,1.25875,2.88974
172,116,-0.152946,-4.90634,2.45915,-26.7668,1.01224,2.32375
174,116,-0.108016,-3.71015,2.51956,-27.1045,0.760234,1.75637
176,116,-0.0672352,-2.49309,2.56347,-27.3475,0.50415,1.18783
178,116,-0.0293021,-1.26198,2.59024,-27.4946,0.245385,0.618498
180,116,0.00717044,-0.0237895,2.59947,-27.5449,-0.0147016,0.0487758
-180,118,0.00490317,-0.0254422,1.0523,-27.2361,-0.00922152,0.0478498
-178,118,0.127602,1.20989,1.04647,-27.1892,-0.308525,-0.489483
-176,118,0.251258,2.43828,1.02849,-27.0451,-0.606327,-1.02645
-174,118,0.376812,3.6528,0.998711,-26.8046,-0.901134,-1.56279
-172,118,0.505124,4.84664,0.957679,-26.4691,-1.19142,-2.09829
-170,118,0.636933,6.01314,0.906169,-26.0405,-1.47564,-2.63283
-168,118,0.772822,7.14592,0.845157,-25.5212,-1.75218,-3.16641
-166,118,0.913184,8.23885,0.775801,-24.9141,-2.01942,-3.69912
-164,118,1.05819,9.28616,0.699428,-24.2226,-2.27566,-4.23119
-162,118,1.20778,10.2824,0.617507,-23.4507,-2.51922,-4.76299
-160,118,1.36163,11.2227,0.531623,-22.6026,-2.74838,-5.29495
-158,118,1.51913,12.1025,0.443443,-21.6832,-2.96144,-5.82762
-156,118,1.67941,12.9177,0.354683,-20.6974,-3.15676,-6.36157
-154,118,1.84133,13.6648,0.267071,-19.651,-3.33275,-6.8974
-152,118,2.00351,14.3407,0.182303,-18.5494,-3.48796,-7.43566
-150,118,2.16432,14.9428,0.102007,-17.3989,-3.62108,-7.97685
-148,118,2.32194,15.469,0.0276996,-16.2055,-3.73097,-8.52133
-146,118,2.47437,15.9178,-0.039252,-14.9756,-3.81674,-9.06929
-144,118,2.61953,16.288,-0.097664,-13.7156,-3.87776,-9.62071
-142,118,2.75526,16.5788,-0.146567,-12.432,-3.91367,-10.1753
-140,118,2.87937,16.7897,-0.185232,-11.1313,-3.92444,-10.7327
-138,118,2.98975,16.9209,-0.213185,-9.81971,-3.91035,-11.2918
-136,118,3.08438,16.9723,-0.230215,-8.5037,-3.87204,-11.8518
-134,118,3.16141,16.9447,-0.236381,-7.18947,-3.81047,-12.4111
-132,118,3.21919,16.8386,-0.231996,-5.88308,-3.72694,-12.9681
-130,118,3.25632,16.655,-0.217613,-4.59048,-3.62307,-13.5208
-128,118,3.2717,16.395,-0.194003,-3.31745,-3.50075,-14.0671
-126,118,3.26454,16.0599,-0.162121,-2.0696,-3.36216,-14.6046
-124,118,3.23438,15.651,-0.123074,-0.852398,-3.20967,-15.131
-122,118,3.1811,15.1701,-0.0780763,0.328871,-3.04586,-15.6435
-120,118,3.10488,14.6188,-0.0284154,1.46907,-2.87343,-16.1397
-118,118,3.00623,13.9992,0.0245924,2.5632,-2.69518,-16.617
-116,118,2.88595,13.3135,0.0796385,3.60646,-2.51396,-17.0727
-114,118,2.74507,12.5643,0.135456,4.59419,-2.3326,-17.5046
-112,118,2.58485,11.7543,0.190848,5.52188,-2.15391,-17.9102
-110,118,2.40671,10.8867,0.244714,6.38526,-1.98059,-18.2875
-108,118,2.2122,9.96501,0.296061,7.18023,-1.81523,-18.6346
-106,118,2.00297,8.99312,0.344017,7.90295,-1.66027,-18.9495
-104,118,1.7807,7.97532,0.387836,8.54983,-1.51795,-19.2309
-102,118,1.54711,6.91628,0.426892,9.11759,-1.39028,-19.4774
-100,118,1.30391,5.82105,0.460675,9.6033,-1.27908,-19.6879
-98,118,1.05278,4.69505,0.488784,10.0044,-1.18588,-19.8613
-96,118,0.795362,3.54401,0.510909,10.3187,-1.11198,-19.997
-94,118,0.53327,2.37392,0.526827,10.5445,-1.05836,-20.0945
-92,118,0.268076,1.19101,0.536385,10.6806,-1.02577,-20.1532
-90,118,0.00132848,0.00163137,0.539496,10.7262,-1.01465,-20.173
-88,118,-0.265438,-1.18777,0.536132,10.681,-1.02513,-20.1538
-86,118,-0.530688,-2.37077,0.526321,10.5453,-1.05708,-20.0956
-84,118,-0.792874,-3.54099,0.510149,10.3199,-1.11007,-19.9987
-82,118,-1.05042,-4.69222,0.487767,10.006,-1.18337,-19.8636
-80,118,-1.30171,-5.81845,0.459401,9.60528,-1.276,-19.6907
-78,118,-1.54511,-6.91394,0.425356,9.11991,-1.38667,-19.4808
-76,118,-1.77891,-7.97328,0.386038,8.55246,-1.51385,-19.2348
-74,118,-2.00142,-8.9914,0.341954,7.90587,-1.65574,-18.9539
-72,118,-2.21091,-9.96362,0.293732,7.1834,-1.81032,-18.6394
-70,118,-2.40569,-10.8857,0.24212,6.38865,-1.97535,-18.2929
-68,118,-2.58411,-11.7536,0.187991,5.52547,-2.1484,-17.916
-66,118,-2.74461,-12.5639,0.132339,4.59793,-2.32689,-17.5107
-64,118,-2.88577,-13.3135,0.0762678,3.61035,-2.50811,-17.0793
-62,118,-3.00632,-13.9994,0.0209762,2.56721,-2.68926,-16.6238
-60,118,-3.10523,-14.6193,-0.0322661,1.47316,-2.86749,-16.1469
-58,118,-3.18169,-15.1708,-0.0821475,0.33305,-3.03995,-15.6509
-56,118,-3.23519,-15.6519,-0.127348,-0.848149,-3.20385,-15.1385
-54,118,-3.26554,-16.0609,-0.16658,-2.06529,-3.35648,-14.6124
-52,118,-3.27286,-16.3962,-0.198623,-3.31308,-3.49525,-14.0749
-50,118,-3.25761,-16.6562,-0.22237,-4.58605,-3.61777,-13.5286
-48,118,-3.22057,-16.8399,-0.236863,-5.87859,-3.72188,-12.9759
-46,118,-3.16286,-16.9459,-0.24133,-7.18491,-3.80567,-12.4189
-44,118,-3.08586,-16.9736,-0.235217,-8.49908,-3.8675,-11.8595
-42,118,-2.99123,-16.922,-0.21821,-9.81501,-3.90609,-11.2994
-40,118,-2.88081,-16.7909,-0.190253,-11.1265,-3.92045,-10.74
-38,118,-2.75664,-16.5798,-0.151556,-12.4272,-3.90994,-10.1825
-36,118,-2.62083,-16.2889,-0.102595,-13.7107,-3.87428,-9.62756
-34,118,-2.47556,-15.9187,-0.0441027,-14.9706,-3.8135,-9.07582
-32,118,-2.323,-15.4698,0.022949,-16.2005,-3.72793,-8.52752
-30,118,-2.16525,-14.9434,0.0973726,-17.3938,-3.61823,-7.98268
-28,118,-2.00429,-14.3412,0.177796,-18.5443,-3.48528,-7.4411
-26,118,-1.84196,-13.6653,0.262699,-19.6458,-3.33021,-6.90243
-24,118,-1.67988,-12.9181,0.350449,-20.6924,-3.15433,-6.36618
-22,118,-1.51945,-12.1029,0.439345,-21.6781,-2.95912,-5.83181
-20,118,-1.36181,-11.2231,0.527654,-22.5976,-2.74614,-5.29871
-18,118,-1.20783,-10.2827,0.613658,-23.4458,-2.51706,-4.76632
-16,118,-1.05811,-9.28641,0.695683,-24.2179,-2.27357,-4.2341
-14,118,-0.912989,-8.23907,0.772141,-24.9095,-2.01739,-3.7016
-12,118,-0.772526,-7.14612,0.841561,-25.5168,-1.75023,-3.16849
-10,118,-0.636549,-6.01332,0.902612,-26.0363,-1.47377,-2.63452
-8,118,-0.504665,-4.84678,0.954133,-26.4651,-1.18964,-2.0996
-6,118,-0.37629,-3.65291,0.995147,-26.8008,-0.899457,-1.56373
-4,118,-0.250683,-2.43834,1.02488,-27.0415,-0.604774,-1.02703
-2,118,-0.126981,-1.2099,1.04278,-27.1859,-0.307115,-0.48972
0,118,-0.00424043,0.0254919,1.0485,-27.2331,-0.0079751,0.0479434
2,118,0.118523,1.26083,1.04193,-27.1828,0.291163,0.585656
4,118,0.242295,2.48913,1.02319,-27.0354,0.588817,1.12312
6,118,0.368019,3.70345,0.992636,-26.7917,0.883494,1.66005
8,118,0.496556,4.89698,0.950826,-26.4531,1.17367,2.19625
10,118,0.628645,6.0631,0.898543,-26.0214,1.4578,2.73159
12,118,0.764868,7.19541,0.83677,-25.4992,1.73427,3.26605
14,118,0.905618,8.2878,0.766676,-24.8893,2.00146,3.79972
16,118,1.05107,9.33452,0.689596,-24.1953,2.25768,4.33282
18,118,1.20114,10.3302,0.607007,-23.4209,2.50123,4.86568
20,118,1.35551,11.2698,0.520501,-22.5706,2.73041,5.39874
22,118,1.51357,12.1489,0.431753,-21.6492,2.94352,5.9325
24,118,1.67444,12.9635,0.342484,-20.6617,3.1389,6.46754
26,118,1.83699,13.7099,0.254427,-19.6136,3.31498,7.00442
28,118,1.9998,14.3851,0.169284,-18.5107,3.4703,7.54368
30,118,2.16125,14.9867,0.0886838,-17.3591,3.60354,8.08579
32,118,2.3195,15.5124,0.014147,-16.1647,3.71357,8.63108
34,118,2.47256,15.9607,-0.0529576,-14.9341,3.79951,9.17974
36,118,2.61833,16.3304,-0.111446,-13.6735,3.8607,9.73173
38,118,2.75464,16.6207,-0.160351,-12.3895,3.89679,10.2868
40,118,2.8793,16.8313,-0.198945,-11.0884,3.90775,10.8444
42,118,2.99018,16.962,-0.226755,-9.77659,3.89387,11.4036
44,118,3.08526,17.0131,-0.243579,-8.46044,3.85577,11.9635
46,118,3.16268,16.985,-0.249478,-7.14611,3.79441,12.5225
48,118,3.22079,16.8785,-0.244773,-5.83966,3.71111,13.079
50,118,3.25819,16.6945,-0.230023,-4.54702,3.60746,13.6311
52,118,3.27378,16.4339,-0.206009,-3.27394,3.48537,14.1766
54,118,3.26676,16.0981,-0.173694,-2.02602,3.347,14.7132
56,118,3.23667,15.6885,-0.134192,-0.808717,3.19474,15.2385
58,118,3.18339,15.2066,-0.0887287,0.372687,3.03116,15.7498
60,118,3.10713,14.6543,-0.0385985,1.51306,2.85896,16.2447
62,118,3.00838,14.0334,0.0148737,2.60741,2.68094,16.7206
64,118,2.88796,13.3463,0.0703718,3.65093,2.49995,17.1749
66,118,2.74691,12.5954,0.126622,4.63894,2.31883,17.6053
68,118,2.58648,11.7836,0.182423,5.56696,2.14037,18.0095
70,118,2.40812,10.914,0.236669,6.43067,1.96728,18.3853
72,118,2.21339,9.99006,0.288363,7.22598,1.80216,18.7309
74,118,2.00393,9.01576,0.336634,7.94902,1.64743,19.0446
76,118,1.78146,7.99538,0.380732,8.5962,1.50533,19.3247
78,118,1.54768,6.9336,0.420034,9.16423,1.37789,19.57
80,118,1.30432,5.83549,0.454032,9.65015,1.26691,19.7793
82,118,1.05306,4.70651,0.482326,10.0514,1.17393,19.9519
84,118,0.795555,3.55239,0.504612,10.3658,1.10024,20.0868
86,118,0.533423,2.37918,0.520669,10.5916,1.04683,20.1835
88,118,0.268238,1.19311,0.530351,10.7276,1.01444,20.2417
90,118,0.00155074,0.000569786,0.533575,10.773,1.00351,20.2611
92,118,-0.265105,-1.19197,0.530319,10.7276,1.01418,20.2416
94,118,-0.530195,-2.37803,0.520615,10.5916,1.04631,20.1834
96,118,-0.792174,-3.55124,0.504556,10.3658,1.09947,20.0866
98,118,-1.04947,-4.70535,0.482296,10.0514,1.17293,19.9516
100,118,-1.30047,-5.83433,0.454065,9.65015,1.26571,19.779
102,118,-1.54354,-6.93243,0.420173,9.1642,1.37652,19.5695
104,118,-1.77699,-7.99421,0.381024,8.59613,1.50382,19.324
106,118,-1.99912,-9.01461,0.33713,7.94889,1.64583,19.0437
108,118,-2.20822,-9.98892,0.289118,7.22577,1.8005,18.7299
110,118,-2.4026,-10.9129,0.237734,6.43037,1.96561,18.3841
112,118,-2.58062,-11.7825,0.18385,5.56654,2.13872,18.008
114,118,-2.74073,-12.5944,0.128456,4.63839,2.31725,17.6036
116,118,-2.88151,-13.3453,0.0726527,3.65023,2.49849,17.1729
118,118,-3.0017,-14.0325,0.0176343,2.60654,2.67963,16.7183
120,118,-3.10027,-14.6534,-0.0353348,1.512,2.85783,16.2422
122,118,-3.17642,-15.2058,-0.0849483,0.371432,3.03024,15.747
124,118,-3.22964,-15.6877,-0.129892,-0.810173,3.19405,15.2354
126,118,-3.25974,-16.0974,-0.168883,-2.02768,3.34656,14.7098
128,118,-3.26684,-16.4332,-0.200705,-3.27579,3.48519,14.173
130,118,-3.25139,-16.6938,-0.224256,-4.54906,3.60754,13.6273
132,118,-3.2142,-16.8778,-0.238581,-5.84188,3.71146,13.075
134,118,-3.15634,-16.9844,-0.24291,-7.14848,3.79502,12.5184
136,118,-3.07923,-17.0124,-0.236688,-8.46294,3.8566,11.9593
138,118,-2.98449,-16.9613,-0.219601,-9.7792,3.89492,11.3994
140,118,-2.87398,-16.8306,-0.19159,-11.0911,3.90899,10.8401
142,118,-2.74972,-16.62,-0.152862,-12.3922,3.89818,10.2825
144,118,-2.61383,-16.3296,-0.103887,-13.6763,3.8622,9.7275
146,118,-2.46847,-15.9599,-0.0453917,-14.9368,3.80109,9.17559
148,118,-2.31582,-15.5115,0.0216598,-16.1674,3.71519,8.62705
150,118,-2.15796,-14.9858,0.0960882,-17.3617,3.60515,8.08189
152,118,-1.99688,-14.3842,0.17653,-18.5133,3.47186,7.53995
154,118,-1.83442,-13.709,0.261474,-19.6161,3.31645,7.00088
156,118,-1.6722,-12.9626,0.349295,-20.6641,3.14025,6.4642
158,118,-1.51161,-12.1481,0.438301,-21.6515,2.94471,5.92939
160,118,-1.3538,-11.269,0.526767,-22.5729,2.73141,5.39585
162,118,-1.19964,-10.3294,0.612979,-23.4231,2.50203,4.86304
164,118,-1.04975,-9.33383,0.695269,-24.1974,2.25824,4.33043
166,118,-0.904457,-8.28718,0.772053,-24.8915,2.00178,3.79759
168,118,-0.763831,-7.19487,0.84186,-25.5014,1.73435,3.26419
170,118,-0.627706,-6.06265,0.903359,-26.0237,1.45763,2.73001
172,118,-0.495696,-4.89662,0.955389,-26.4555,1.17326,2.19495
174,118,-0.367222,-3.70317,0.996968,-26.7942,0.882853,1.65904
176,118,-0.241549,-2.48893,1.02732,-27.0381,0.587957,1.1224
178,118,-0.11782,-1.26071,1.04588,-27.1857,0.2901,0.585244
180,118,0.00490317,-0.0254422,1.0523,-27.2361,-0.00922152,0.0478498
-180,120,0.00227144,-0.0269059,-0.424955,-26.8345,-0.00393425,0.0466024
-178,120,0.209838,1.19968,-0.428235,-26.7877,-0.337342,-0.457382
-176,120,0.417912,2.41939,-0.438339,-26.6437,-0.66912,-0.96115
-174,120,0.626983,3.62535,-0.454974,-26.4035,-0.997644,-1.46457
-172,120,0.837463,4.81083,-0.477657,-26.0685,-1.32127,-1.96758
-170,120,1.04965,5.96924,-0.505719,-25.6404,-1.63833,-2.47016
-168,120,1.26371,7.09424,-0.53832,-25.1216,-1.94713,-2.97242
-166,120,1.47961,8.17977,-0.574464,-24.5152,-2.24593,-3.47453
-164,120,1.69713,9.22011,-0.613018,-23.8245,-2.53298,-3.97681
-162,120,1.91583,10.2099,-0.652735,-23.0534,-2.80653,-4.47963
-160,120,2.13501,11.1443,-0.692281,-22.2062,-3.06483,-4.98348
-158,120,2.35375,12.0186,-0.730261,-21.2876,-3.30614,-5.48888
-156,120,2.57089,12.829,-0.765261,-20.3028,-3.52881,-5.9964
-154,120,2.78499,13.5719,-0.795873,-19.2571,-3.73127,-6.5066
-152,120,2.99445,14.2442,-0.82074,-18.1563,-3.91206,-7.01999
-150,120,3.19742,14.8433,-0.838588,-17.0063,-4.06989,-7.53702
-148,120,3.3919,15.3671,-0.848264,-15.8134,-4.20366,-8.05797
-146,120,3.57579,15.8141,-0.848774,-14.5837,-4.31252,-8.583
-144,120,3.74688,16.1829,-0.839307,-13.3236,-4.39587,-9.11203
-142,120,3.90293,16.4728,-0.819268,-12.0397,-4.45337,-9.64476
-140,120,4.04173,16.6834,-0.788296,-10.7383,-4.48504,-10.1806
-138,120,4.16116,16.8145,-0.746277,-9.42581,-4.49119,-10.7188
-136,120,4.25922,16.8663,-0.693351,-8.10858,-4.47247,-11.2581
-134,120,4.33408,16.8392,-0.62991,-6.79284,-4.42987,-11.7972
-132,120,4.38416,16.734,-0.55659,-5.4847,-4.36468,-12.3345
-130,120,4.40816,16.5516,-0.474251,-4.19013,-4.27853,-12.8679
-128,120,4.40505,16.2929,-0.383953,-2.91497,-4.17331,-13.3955
-126,120,4.37416,15.9594,-0.286929,-1.66487,-4.05116,-13.9149
-124,120,4.31516,15.5524,-0.184544,-0.445358,-3.91446,-14.4238
-122,120,4.22804,15.0735,-0.0782636,0.738212,-3.76574,-14.9195
-120,120,4.11315,14.5247,0.030388,1.88065,-3.60768,-15.3997
-118,120,3.97117,13.9079,0.139867,2.97691,-3.44305,-15.8618
-116,120,3.80304,13.2254,0.248644,4.02214,-3.27466,-16.3033
-114,120,3.61002,12.4798,0.355243,5.01164,-3.10532,-16.7218
-112,120,3.39354,11.6739,0.45826,5.9409,-2.93779,-17.1151
-110,120,3.15527,10.811,0.556397,6.80561,-2.77476,-17.4812
-108,120,2.89701,9.89459,0.648472,7.60168,-2.61879,-17.818
-106,120,2.62067,8.92855,0.73343,8.32527,-2.47228,-18.1238
-104,120,2.32823,7.9172,0.810352,8.97282,-2.33745,-18.3972
-102,120,2.02172,6.86518,0.878454,9.54108,-2.21633,-18.6368
-100,120,1.7032,5.77752,0.937081,10.0271,-2.11068,-18.8413
-98,120,1.3747,4.65957,0.985702,10.4284,-2.02205,-19.01
-96,120,1.03826,3.51699,1.0239,10.7429,-1.95171,-19.142
-94,120,0.695885,2.3557,1.05136,10.9688,-1.90065,-19.2368
-92,120,0.349561,1.1818,1.06787,11.1049,-1.86961,-19.2939
-90,120,0.00125812,0.00154594,1.07331,11.1505,-1.85902,-19.3132
-88,120,-0.347063,-1.17873,1.06762,11.1053,-1.86903,-19.2945
-86,120,-0.69344,-2.35271,1.05086,10.9696,-1.89949,-19.2379
-84,120,-1.0359,-3.51414,1.02314,10.7441,-1.94998,-19.1436
-82,120,-1.37247,-4.6569,0.984693,10.4301,-2.01978,-19.0121
-80,120,-1.70111,-5.77507,0.935817,10.0291,-2.1079,-18.844
-78,120,-2.01982,-6.86299,0.876934,9.5434,-2.21307,-18.6399
-76,120,-2.32652,-7.9153,0.808574,8.97546,-2.33375,-18.4009
-74,120,-2.61919,-8.92696,0.731394,8.3282,-2.46818,-18.128
-72,120,-2.89577,-9.89332,0.646179,7.60487,-2.61435,-17.8226
-70,120,-3.15428,-10.8101,0.55385,6.80903,-2.77003,-17.4862
-68,120,-3.39281,-11.6733,0.455461,5.94452,-2.93282,-17.1206
-66,120,-3.60954,-12.4795,0.352198,5.01544,-3.10017,-16.7276
-64,120,-3.80283,-13.2254,0.245362,4.02609,-3.26938,-16.3095
-62,120,-3.9712,-13.9082,0.136356,2.98098,-3.4377,-15.8683
-60,120,-4.11342,-14.5253,0.0266624,1.88482,-3.60232,-15.4065
-58,120,-4.22852,-15.0744,-0.0821888,0.742481,-3.76041,-14.9266
-56,120,-4.31583,-15.5534,-0.188651,-0.441011,-3.90921,-14.431
-54,120,-4.375,-15.9606,-0.291196,-1.66045,-4.04603,-13.9223
-52,120,-4.40603,-16.2942,-0.388359,-2.91049,-4.16834,-13.403
-50,120,-4.40925,-16.5529,-0.478771,-4.18559,-4.27375,-12.8755
-48,120,-4.38533,-16.7354,-0.561197,-5.4801,-4.36011,-12.3421
-46,120,-4.3353,-16.8407,-0.634578,-6.78818,-4.42552,-11.8048
-44,120,-4.26046,-16.8677,-0.698052,-8.10386,-4.46836,-11.2656
-42,120,-4.1624,-16.8159,-0.750984,-9.42102,-4.48732,-10.7261
-40,120,-4.04293,-16.6847,-0.792984,-10.7334,-4.48141,-10.1878
-38,120,-3.90407,-16.4741,-0.823912,-12.0348,-4.44998,-9.65172
-36,120,-3.74793,-16.1841,-0.843885,-13.3187,-4.39269,-9.11875
-34,120,-3.57675,-15.8152,-0.853267,-14.5786,-4.30955,-8.58943
-32,120,-3.39275,-15.3681,-0.852657,-15.8083,-4.20087,-8.06409
-30,120,-3.19813,-14.8442,-0.842868,-17.0012,-4.06726,-7.54278
-28,120,-2.99504,-14.245,-0.8249,-18.1512,-3.90957,-7.02539
-26,120,-2.78545,-13.5726,-0.79991,-19.252,-3.72891,-6.51161
-24,120,-2.5712,-12.8297,-0.769175,-20.2977,-3.52656,-6.00101
-22,120,-2.35394,-12.0192,-0.734059,-21.2826,-3.30397,-5.49309
-20,120,-2.13507,-11.1448,-0.695971,-22.2012,-3.06274,-4.98727
-18,120,-1.91577,-10.2104,-0.656332,-23.0485,-2.80451,-4.48301
-16,120,-1.69696,-9.22053,-0.616539,-23.8198,-2.53102,-3.97977
-14,120,-1.47935,-8.18014,-0.577929,-24.5106,-2.24403,-3.47709
-12,120,-1.26336,-7.09456,-0.541754,-25.1172,-1.94529,-2.97457
-10,120,-1.04923,-5.96951,-0.509148,-25.6361,-1.63657,-2.47192
-8,120,-0.836971,-4.81105,-0.48111,-26.0644,-1.31959,-1.96895
-6,120,-0.626434,-3.62552,-0.458481,-26.3996,-0.996065,-1.46558
-4,120,-0.417315,-2.4195,-0.44193,-26.64,-0.667655,-0.961792
-2,120,-0.209198,-1.19972,-0.431941,-26.7841,-0.336011,-0.457674
0,120,-0.0015904,0.0269332,-0.428807,-26.8312,-0.00275465,0.0466497
2,120,0.206038,1.25354,-0.432624,-26.7809,0.330499,0.551023
4,120,0.414217,2.47316,-0.443286,-26.6336,0.662139,1.05529
6,120,0.623439,3.67894,-0.460494,-26.39,0.990542,1.55932
8,120,0.834119,4.86412,-0.483755,-26.0517,1.31406,2.06303
10,120,1.04656,6.02215,-0.51239,-25.6204,1.63104,2.56641
12,120,1.26091,7.14669,-0.545554,-25.0987,1.93977,3.06955
14,120,1.47714,8.23169,-0.58224,-24.4894,2.23852,3.57263
16,120,1.69504,9.27145,-0.621308,-23.7959,2.52555,4.07592
18,120,1.91416,10.2606,-0.661503,-23.0223,2.79909,4.5798
20,120,2.1338,11.1943,-0.701483,-22.1728,3.0574,5.08473
22,120,2.35302,12.068,-0.739849,-21.2521,3.29875,5.59122
24,120,2.57066,12.8777,-0.775179,-20.2653,3.52147,6.09981
26,120,2.7853,13.6199,-0.806061,-19.218,3.724,6.61104
28,120,2.99528,14.2915,-0.831134,-18.1157,3.90488,7.12542
