Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-102,116,749.155,-353.028,-1591.06,-343.885,2871.51,840.15
-100,116,773.581,-384.071,-1577.67,-368.111,2910.14,880.015
-98,116,799.916,-414.75,-1565.43,-394.324,2950.12,918.963
-96,116,828.172,-444.199,-1554.23,-422.7,2991.69,957.114
-94,116,858.256,-471.555,-1543.93,-453.297,3035.07,994.575
-92,116,889.984,-495.973,-1534.41,-486.046,3080.41,1031.42
-90,116,923.093,-516.644,-1525.52,-520.757,3127.79,1067.71
-88,116,957.258,-532.81,-1517.15,-557.12,3177.23,1103.45
-86,116,992.105,-543.773,-1509.2,-594.714,3228.67,1138.6
-84,116,1027.24,-548.912,-1501.59,-633.012,3282,1173.12
-82,116,1062.24,-547.685,-1494.28,-671.395,3337.01,1206.89
-80,116,1096.72,-539.647,-1487.24,-709.165,3393.44,1239.78
-78,116,1130.3,-524.449,-1480.49,-745.556,3450.94,1271.65
-76,116,1162.63,-501.856,-1474.04,-779.755,3509.13,1302.32
-74,116,1193.41,-471.748,-1467.93,-810.918,3567.55,1331.62
-72,116,1222.4,-434.132,-1462.2,-838.187,3625.7,1359.37
-70,116,1249.4,-389.145,-1456.88,-860.718,3683.05,1385.42
-68,116,1274.27,-337.065,-1452.02,-877.7,3739.02,1409.63
-66,116,1296.95,-278.308,-1447.63,-888.377,3793.04,1431.88
-64,116,1317.39,-213.433,-1443.7,-892.079,3844.52,1452.09
-62,116,1335.61,-143.137,-1440.23,-888.236,3892.86,1470.2
-60,116,1351.68,-68.2512,-1437.15,-876.409,3937.51,1486.2
-58,116,1365.7,10.2766,-1434.41,-856.304,3977.91,1500.07
-56,116,1377.77,91.3933,-1431.91,-827.79,4013.57,1511.84
-54,116,1388.06,173.964,-1429.54,-790.914,4044.02,1521.56
-52,116,1396.72,256.795,-1427.16,-745.9,4068.88,1529.27
-50,116,1403.94,338.666,-1424.63,-693.156,4087.82,1535.02
-48,116,1409.9,418.358,-1421.77,-633.268,4100.59,1538.85
-46,116,1414.79,494.686,-1418.42,-566.985,4107.01,1540.79
-44,116,1418.8,566.533,-1414.39,-495.202,4107,1540.86
-42,116,1422.12,632.879,-1409.49,-418.941,4100.56,1539.05
-40,116,1424.94,692.825,-1403.54,-339.318,4087.78,1535.36
-38,116,1427.43,745.623,-1396.33,-257.517,4068.82,1529.74
-36,116,1429.76,790.688,-1387.69,-174.755,4043.94,1522.14
-34,116,1432.08,827.611,-1377.43,-92.2539,4013.46,1512.53
-32,116,1434.52,856.166,-1365.39,-11.204,3977.78,1500.84
-30,116,1437.21,876.31,-1351.43,67.2599,3937.35,1487.04
-28,116,1440.23,888.172,-1335.41,142.086,3892.67,1471.1
-26,116,1443.66,892.045,-1317.24,212.327,3844.3,1453.02
-24,116,1447.53,888.372,-1296.86,277.154,3792.79,1432.83
-22,116,1451.88,877.719,-1274.24,335.871,3738.73,1410.58
-20,116,1456.7,860.759,-1249.43,387.919,3682.72,1386.36
-18,116,1461.98,838.247,-1222.48,432.882,3625.34,1360.28
-16,116,1467.69,810.995,-1193.55,470.485,3567.15,1332.48
-14,116,1473.78,779.847,-1162.82,500.591,3508.7,1303.13
-12,116,1480.21,745.66,-1130.53,523.192,3450.49,1272.39
-10,116,1486.96,709.278,-1096.98,538.409,3392.96,1240.45
-8,116,1493.99,671.515,-1062.52,546.479,3336.52,1207.47
-6,116,1501.31,633.136,-1027.53,547.748,3281.49,1173.62
-4,116,1508.93,594.838,-992.406,542.661,3228.16,1139.02
-2,116,1516.89,557.241,-957.555,531.76,3176.71,1103.77
0,116,1525.28,520.87,-923.377,515.664,3127.28,1067.94
2,116,1534.18,486.147,-890.245,495.07,3079.92,1031.57
4,116,1543.72,453.381,-858.487,470.735,3034.6,994.631
6,116,1554.03,422.763,-828.366,443.466,2991.25,957.086
8,116,1565.26,394.36,-800.067,414.106,2949.72,918.853
10,116,1577.52,368.116,-773.682,383.518,2909.8,879.828
12,116,1590.92,343.854,-749.204,352.563,2871.23,839.891
14,116,1605.55,321.28,-726.517,322.085,2833.72,798.914
16,116,1621.42,299.995,-705.4,292.886,2796.97,756.776
18,116,1638.48,279.508,-685.532,265.701,2760.63,713.37
20,116,1656.63,259.252,-666.504,241.181,2724.38,668.617
22,116,1675.67,238.61,-647.833,219.863,2687.89,622.468
24,116,1695.32,216.935,-628.984,202.161,2650.88,574.919
26,116,1715.22,193.58,-609.395,188.339,2613.09,526.007
28,116,1734.93,167.926,-588.502,178.505,2574.29,475.819
30,116,1753.94,139.411,-565.768,172.604,2534.33,424.486
32,116,1771.72,107.559,-540.707,170.419,2493.11,372.179
34,116,1787.66,72.0064,-512.912,171.572,2450.57,319.104
36,116,1801.19,32.5216,-482.071,175.541,2406.73,265.496
38,116,1811.73,-10.9744,-447.984,181.681,2361.65,211.604
40,116,1818.73,-58.3981,-410.575,189.241,2315.44,157.681
42,116,1821.73,-109.497,-369.895,197.4,2268.26,103.979
44,116,1820.34,-163.853,-326.116,205.294,2220.28,50.7308
46,116,1814.25,-220.889,-279.528,212.053,2171.7,-1.85383
48,116,1803.28,-279.884,-230.52,216.832,2122.73,-53.5972
50,116,1787.36,-339.993,-179.566,218.844,2073.55,-104.359
52,116,1766.53,-400.275,-127.202,217.389,2024.36,-154.038
54,116,1740.94,-459.719,-74.0026,211.879,1975.32,-202.574
56,116,1710.84,-517.273,-20.5612,201.86,1926.56,-249.944
58,116,1676.58,-571.88,32.535,187.021,1878.17,-296.162
60,116,1638.57,-622.507,84.7234,167.208,1830.22,-341.268
62,116,1597.27,-668.171,135.482,142.422,1782.73,-385.326
64,116,1553.17,-707.971,184.346,112.819,1735.69,-428.416
66,116,1506.8,-741.104,230.91,78.6977,1689.08,-470.628
68,116,1458.67,-766.892,274.842,40.4871,1642.82,-512.051
70,116,1409.25,-784.789,315.881,-1.2684,1596.83,-552.773
72,116,1359.03,-794.395,353.833,-45.9309,1551.01,-592.875
74,116,1308.43,-795.463,388.572,-92.7896,1505.27,-632.425
76,116,1257.81,-787.898,420.032,-141.084,1459.5,-671.48
78,116,1207.51,-771.761,448.199,-190.026,1413.6,-710.084
80,116,1157.79,-747.26,473.102,-238.823,1367.47,-748.269
82,116,1108.86,-714.746,494.806,-286.701,1321.04,-786.055
84,116,1060.88,-674.704,513.401,-332.923,1274.22,-823.454
86,116,1013.96,-627.74,528.997,-376.809,1226.98,-860.471
88,116,968.129,-574.573,541.711,-417.75,1179.27,-897.106
90,116,923.399,-516.015,551.664,-455.228,1131.08,-933.355
92,116,879.715,-452.96,558.969,-488.822,1082.41,-969.212
94,116,836.979,-386.363,563.732,-518.221,1033.3,-1004.66
96,116,795.053,-317.222,566.038,-543.23,983.8,-1039.7
98,116,753.762,-246.558,565.952,-563.767,933.998,-1074.29
100,116,712.901,-175.394,563.516,-579.873,884.01,-1108.41
102,116,672.24,-104.731,558.74,-591.696,833.99,-1142
104,116,631.534,-35.5243,551.611,-599.491,784.127,-1175.01
106,116,590.535,31.335,542.086,-603.604,734.651,-1207.34
108,116,548.999,95.0459,530.098,-604.46,685.834,-1238.89
110,116,506.703,154.916,515.561,-602.539,637.986,-1269.52
112,116,463.452,210.378,498.375,-598.359,591.458,-1299.07
114,116,419.098,261.005,478.437,-592.451,546.635,-1327.35
116,116,373.544,306.518,455.649,-585.333,503.932,-1354.15
118,116,326.757,346.793,429.929,-577.486,463.782,-1379.24
120,116,278.773,381.858,401.223,-569.332,426.633,-1402.38
122,116,229.699,411.886,369.514,-561.207,392.927,-1423.31
124,116,179.717,437.183,334.835,-553.348,363.096,-1441.81
126,116,129.073,458.17,297.27,-545.878,337.541,-1457.62
128,116,78.0728,475.36,256.968,-538.791,316.622,-1470.55
130,116,27.0706,489.332,214.134,-531.959,300.647,-1480.4
132,116,-23.5461,500.702,169.033,-525.127,289.854,-1487.04
134,116,-73.3721,510.09,121.983,-517.928,284.409,-1490.37
136,116,-122.001,518.095,73.3443,-509.894,284.396,-1490.34
138,116,-169.041,525.261,23.5082,-500.482,289.815,-1486.95
140,116,-214.132,532.056,-27.1195,-489.094,300.579,-1480.24
142,116,-256.953,538.849,-78.1336,-475.111,316.522,-1470.33
144,116,-297.24,545.896,-129.146,-457.916,337.402,-1457.35
146,116,-334.784,553.327,-179.804,-436.933,362.911,-1441.48
148,116,-369.439,561.146,-229.798,-411.648,392.689,-1422.95
150,116,-401.117,569.234,-278.881,-381.64,426.333,-1401.98
152,116,-429.786,577.354,-326.873,-346.602,463.411,-1378.82
154,116,-455.463,585.17,-373.664,-306.362,503.481,-1353.71
156,116,-478.203,592.262,-419.217,-260.89,546.097,-1326.9
158,116,-498.087,598.149,-463.564,-210.311,590.824,-1298.62
160,116,-515.215,602.313,-506.8,-154.903,637.25,-1269.07
162,116,-529.692,604.223,-549.077,-95.0911,684.992,-1238.46
164,116,-541.618,603.363,-590.585,-31.4417,733.7,-1206.92
166,116,-551.082,599.25,-631.552,35.3537,783.065,-1174.61
168,116,-558.151,591.461,-672.218,104.495,832.817,-1141.63
170,116,-562.87,579.649,-712.836,175.093,882.73,-1108.06
172,116,-565.255,563.559,-753.65,246.193,932.615,-1073.97
174,116,-565.295,543.04,-794.891,316.795,982.32,-1039.4
176,116,-562.95,518.055,-836.767,385.877,1031.73,-1004.39
178,116,-558.156,488.68,-879.453,452.42,1080.76,-968.959
180,116,-550.826,455.111,-923.089,515.425,1129.36,-933.117
-180,118,-503.838,494.271,-845.328,591.77,947.581,-929.589
-178,118,-499.364,456.111,-889.384,653.488,996.971,-900.19
-176,118,-492.18,414.457,-934.901,709.59,1046.05,-870.675
-174,118,-482.151,369.837,-981.834,759.256,1094.84,-841.014
-172,118,-469.149,322.865,-1030.09,801.764,1143.38,-811.17
-170,118,-453.065,274.225,-1079.52,836.507,1191.7,-781.098
-168,118,-433.812,224.658,-1129.93,863.007,1239.88,-750.744
-166,118,-411.336,174.938,-1181.05,880.921,1288,-720.047
-164,118,-385.619,125.855,-1232.6,890.054,1336.13,-688.932
-162,118,-356.694,78.1888,-1284.22,890.365,1384.37,-657.314
-160,118,-324.645,32.6908,-1335.5,881.969,1432.8,-625.098
-158,118,-289.613,-9.9427,-1386.03,865.137,1481.52,-592.179
-156,118,-251.806,-49.0913,-1435.33,840.294,1530.6,-558.446
-154,118,-211.493,-84.2322,-1482.91,808.01,1580.1,-523.784
-152,118,-169.012,-114.959,-1528.29,768.991,1630.06,-488.079
-150,118,-124.758,-140.999,-1570.99,724.06,1680.5,-451.227
-148,118,-79.1813,-162.222,-1610.53,674.141,1731.4,-413.136
-146,118,-32.7778,-178.652,-1646.5,620.231,1782.72,-373.737
-144,118,13.9273,-190.468,-1678.54,563.377,1834.37,-332.988
-142,118,60.3943,-198.001,-1706.34,504.644,1886.25,-290.88
-140,118,106.088,-201.72,-1729.71,445.085,1938.22,-247.444
-138,118,150.499,-202.227,-1748.53,385.709,1990.09,-202.753
-136,118,193.161,-200.226,-1762.79,327.453,2041.69,-156.924
-134,118,233.676,-196.502,-1772.59,271.152,2092.82,-110.113
-132,118,271.73,-191.895,-1778.14,217.514,2143.27,-62.5181
-130,118,307.106,-187.26,-1779.75,167.103,2192.85,-14.3685
-128,118,339.702,-183.443,-1777.78,120.325,2241.4,34.0809
-126,118,369.527,-181.242,-1772.71,77.4192,2288.76,82.5594
-124,118,396.712,-181.377,-1765.05,38.4564,2334.83,130.791
-122,118,421.499,-184.467,-1755.32,3.34747,2379.56,178.507
-120,118,444.23,-191,-1744.08,-28.1462,2422.94,225.453
-118,118,465.336,-201.321,-1731.86,-56.3946,2465.03,271.404
-116,118,485.311,-215.615,-1719.16,-81.8767,2505.93,316.169
-114,118,504.693,-233.908,-1706.43,-105.155,2545.8,359.6
-112,118,524.038,-256.06,-1694.05,-126.847,2584.86,401.595
-110,118,543.893,-281.779,-1682.34,-147.596,2623.35,442.101
-108,118,564.773,-310.628,-1671.52,-168.046,2661.57,481.109
-106,118,587.136,-342.046,-1661.73,-188.808,2699.83,518.657
-104,118,611.368,-375.36,-1653.06,-210.444,2738.45,554.816
-102,118,637.763,-409.817,-1645.51,-233.437,2777.74,589.687
-100,118,666.516,-444.595,-1639.01,-258.181,2818.03,623.389
-98,118,697.716,-478.837,-1633.47,-284.961,2859.58,656.052
-96,118,731.347,-511.664,-1628.74,-313.947,2902.65,687.801
-94,118,767.292,-542.201,-1624.66,-345.186,2947.44,718.753
-92,118,805.342,-569.593,-1621.08,-378.603,2994.09,749.002
-90,118,845.209,-593.023,-1617.82,-413.998,3042.68,778.616
-88,118,886.537,-611.727,-1614.75,-451.05,3093.24,807.633
-86,118,928.927,-625.004,-1611.73,-489.328,3145.71,836.054
-84,118,971.945,-632.231,-1608.67,-528.296,3199.97,863.848
-82,118,1015.15,-632.871,-1605.5,-567.325,3255.83,890.948
-80,118,1058.09,-626.483,-1602.17,-605.708,3313.02,917.264
-78,118,1100.35,-612.732,-1598.66,-642.67,3371.21,942.681
-76,118,1141.53,-591.393,-1594.99,-677.393,3430.02,967.071
-74,118,1181.29,-562.365,-1591.16,-709.028,3488.99,990.301
-72,118,1219.32,-525.674,-1587.21,-736.716,3547.65,1012.24
-70,118,1255.36,-481.478,-1583.17,-759.613,3605.45,1032.76
-68,118,1289.23,-430.076,-1579.06,-776.912,3661.83,1051.76
-66,118,1320.79,-371.908,-1574.89,-787.864,3716.22,1069.16
-64,118,1349.95,-307.553,-1570.68,-791.805,3768.03,1084.89
-62,118,1376.69,-237.728,-1566.4,-788.177,3816.67,1098.93
-60,118,1401,-163.278,-1562.01,-776.551,3861.59,1111.27
-58,118,1422.96,-85.1656,-1557.45,-756.644,3902.22,1121.93
-56,118,1442.64,-4.45197,-1552.65,-728.334,3938.09,1130.93
-54,118,1460.16,77.7221,-1547.49,-691.677,3968.71,1138.33
-52,118,1475.66,160.162,-1541.84,-646.904,3993.72,1144.18
-50,118,1489.31,241.648,-1535.57,-594.427,4012.77,1148.53
-48,118,1501.27,320.965,-1528.52,-534.832,4025.61,1151.43
-46,118,1511.72,396.932,-1520.51,-468.869,4032.07,1152.9
-44,118,1520.85,468.438,-1511.37,-397.43,4032.07,1152.97
-42,118,1528.83,534.464,-1500.92,-321.531,4025.61,1151.63
-40,118,1535.86,594.119,-1488.96,-242.284,4012.76,1148.86
-38,118,1542.09,646.652,-1475.34,-160.869,3993.7,1144.63
-36,118,1547.69,691.477,-1459.86,-78.4992,3968.69,1138.89
-34,118,1552.8,728.183,-1442.37,3.60569,3938.05,1131.59
-32,118,1557.56,756.535,-1422.74,84.2524,3902.17,1122.66
-30,118,1562.06,776.482,-1400.84,162.301,3861.51,1112.08
-28,118,1566.39,788.143,-1376.58,236.692,3816.57,1099.79
-26,118,1570.62,791.801,-1349.91,306.463,3767.9,1085.78
-24,118,1574.79,787.887,-1320.81,370.771,3716.06,1070.07
-22,118,1578.91,776.958,-1289.31,428.899,3661.63,1052.67
-20,118,1582.98,759.68,-1255.5,480.269,3605.21,1033.65
-18,118,1586.99,736.799,-1219.51,524.443,3547.37,1013.1
-16,118,1590.92,709.125,-1181.54,561.121,3488.68,991.122
-14,118,1594.72,677.502,-1141.83,590.147,3429.67,967.837
-12,118,1598.38,642.787,-1100.68,611.493,3370.82,943.38
-10,118,1601.88,605.83,-1058.45,625.263,3312.6,917.888
-8,118,1605.2,567.449,-1015.53,631.679,3255.38,891.491
-6,118,1608.38,528.419,-972.337,631.078,3199.5,864.304
-4,118,1611.44,489.447,-929.319,623.9,3145.22,836.422
-2,118,1614.47,451.16,-886.921,610.68,3092.74,807.909
0,118,1617.55,414.096,-845.574,592.041,3042.18,778.801
2,118,1620.82,378.685,-805.68,568.682,2993.59,749.096
4,118,1624.42,345.248,-767.595,541.367,2946.95,718.758
6,118,1628.51,313.983,-731.606,510.91,2902.19,687.72
8,118,1633.26,284.967,-697.926,478.165,2859.15,655.888
10,118,1638.83,258.154,-666.672,444.006,2817.63,623.146
12,118,1645.34,233.372,-637.861,409.309,2777.4,589.368
14,118,1652.92,210.337,-611.405,374.931,2738.16,554.426
16,118,1661.61,188.657,-587.112,341.691,2699.61,518.2
18,118,1671.41,167.847,-564.687,310.343,2661.43,480.588
20,118,1682.25,147.348,-543.748,281.557,2623.29,441.52
22,118,1693.99,126.549,-523.836,255.894,2584.89,400.959
24,118,1706.39,104.807,-504.438,233.79,2545.92,358.912
26,118,1719.14,81.4786,-485.006,215.539,2506.15,315.433
28,118,1731.87,55.948,-464.987,201.277,2465.35,270.623
30,118,1744.12,27.653,-443.842,190.982,2423.37,224.632
32,118,1755.39,-3.88462,-421.077,184.467,2380.09,177.65
34,118,1765.14,-39.0344,-396.261,181.389,2335.45,129.903
36,118,1772.84,-78.0346,-369.051,181.26,2289.48,81.6437
38,118,1777.94,-120.974,-339.205,183.464,2242.21,33.1429
40,118,1779.94,-167.782,-306.592,187.28,2193.76,-15.3234
42,118,1778.37,-218.219,-271.2,191.91,2144.26,-63.4843
44,118,1772.85,-271.88,-233.132,196.513,2093.88,-111.085
46,118,1763.08,-328.202,-192.604,200.231,2042.83,-157.895
48,118,1748.85,-386.475,-149.929,202.226,1991.3,-203.718
50,118,1730.06,-445.866,-105.505,201.715,1939.48,-248.396
52,118,1706.72,-505.438,-59.7962,197.992,1887.58,-291.812
54,118,1678.94,-564.183,-13.3128,190.457,1835.76,-333.896
56,118,1646.93,-621.048,33.4104,178.64,1784.15,-374.615
58,118,1610.98,-674.968,79.8339,162.209,1732.88,-413.98
60,118,1571.45,-724.897,125.432,140.987,1682.03,-452.032
62,118,1528.76,-769.836,169.71,114.949,1631.63,-488.843
64,118,1483.39,-808.864,212.217,84.2233,1581.72,-524.503
66,118,1435.8,-841.155,252.555,49.0827,1532.26,-559.12
68,118,1386.51,-866.005,290.39,9.93309,1483.21,-592.807
70,118,1335.98,-882.841,325.448,-32.7033,1434.53,-625.681
72,118,1284.68,-891.239,357.523,-78.2067,1386.12,-657.853
74,118,1233.05,-890.926,386.473,-125.881,1337.9,-689.431
76,118,1181.48,-881.787,412.21,-174.975,1289.79,-720.509
78,118,1130.33,-863.863,434.705,-224.709,1241.68,-751.173
80,118,1079.9,-837.348,453.972,-274.293,1193.5,-781.498
82,118,1030.43,-802.583,470.064,-322.952,1145.17,-811.546
84,118,982.14,-760.048,483.068,-369.946,1096.62,-841.372
86,118,935.166,-710.348,493.093,-414.589,1047.8,-871.021
88,118,889.606,-654.205,500.265,-456.266,998.68,-900.528
90,118,845.503,-592.44,504.72,-494.45,949.24,-929.925
92,118,802.854,-525.955,506.594,-528.71,899.488,-959.232
94,118,761.603,-455.718,506.021,-558.726,849.452,-988.464
96,118,721.654,-382.744,503.126,-584.289,799.19,-1017.63
98,118,682.868,-308.07,498.019,-605.31,748.784,-1046.71
100,118,645.069,-232.735,490.791,-621.813,698.351,-1075.69
102,118,608.052,-157.76,481.512,-633.936,648.039,-1104.52
104,118,571.591,-84.1182,470.229,-641.92,598.035,-1133.14
106,118,535.447,-12.72,456.967,-646.097,548.563,-1161.46
108,118,499.375,55.6144,441.728,-646.874,499.884,-1189.37
110,118,463.141,120.172,424.495,-644.717,452.299,-1216.71
112,118,426.529,180.366,405.239,-640.127,406.145,-1243.31
114,118,389.354,235.748,383.923,-633.617,361.788,-1268.97
116,118,351.472,286.017,360.508,-625.688,319.624,-1293.46
118,118,312.787,331.026,334.965,-616.806,280.064,-1316.54
120,118,273.259,370.777,307.284,-607.375,243.528,-1337.93
122,118,232.909,405.42,277.477,-597.721,210.436,-1357.39
124,118,191.817,435.234,245.591,-588.069,181.191,-1374.64
126,118,150.122,460.615,211.71,-578.532,156.17,-1389.45
128,118,108.015,482.05,175.961,-569.103,135.709,-1401.59
130,118,65.7315,500.091,138.513,-559.65,120.095,-1410.86
132,118,23.5389,515.332,99.5769,-549.925,109.551,-1417.12
134,118,-18.2735,528.372,59.398,-539.567,104.232,-1420.27
136,118,-59.4085,539.788,18.2498,-528.121,104.215,-1420.24
138,118,-99.5747,550.112,-23.5767,-515.058,109.501,-1417.04
140,118,-138.498,559.798,-65.785,-499.801,120.008,-1410.73
142,118,-175.93,569.209,-108.086,-481.751,135.583,-1401.4
144,118,-211.662,578.594,-150.212,-460.317,155.999,-1389.22
146,118,-245.522,588.086,-191.926,-434.944,180.97,-1374.37
148,118,-277.382,597.694,-233.036,-405.147,210.158,-1357.07
150,118,-307.158,607.305,-273.404,-370.531,243.186,-1337.59
152,118,-334.802,616.695,-312.948,-330.814,279.65,-1316.16
154,118,-360.301,625.539,-351.645,-285.848,319.131,-1293.07
156,118,-383.667,633.435,-389.534,-235.629,361.21,-1268.57
158,118,-404.929,639.916,-426.711,-180.304,405.475,-1242.9
160,118,-424.127,644.483,-463.318,-120.172,451.534,-1216.3
162,118,-441.298,646.622,-499.54,-55.6811,499.019,-1188.96
164,118,-456.474,645.833,-535.593,12.5829,547.596,-1161.06
166,118,-469.673,641.651,-571.713,83.9087,596.966,-1132.75
168,118,-480.895,633.667,-608.142,157.477,646.869,-1104.13
170,118,-490.115,621.549,-645.121,232.38,697.082,-1075.31
172,118,-497.289,605.056,-682.879,307.644,747.422,-1046.35
174,118,-502.348,584.05,-721.621,382.25,797.741,-1017.27
176,118,-505.201,558.504,-761.523,455.161,847.924,-988.121
178,118,-505.739,528.509,-802.726,525.338,897.889,-958.894
180,118,-503.838,494.271,-845.328,591.77,947.581,-929.589
-180,120,-445.092,531.302,-765.803,662.156,770.922,-920.243
-178,120,-445.993,493.112,-808.6,726.657,820.891,-897.5
-176,120,-444.28,451.447,-853.195,785.385,870.725,-874.915
-174,120,-439.802,406.832,-899.5,837.519,920.44,-852.425
-172,120,-432.427,359.881,-947.378,882.342,970.067,-829.958
-170,120,-422.044,311.272,-996.64,919.254,1019.65,-807.43
-168,120,-408.572,261.738,-1047.05,947.784,1069.26,-784.747
-166,120,-391.963,212.042,-1098.32,967.602,1118.95,-761.804
-164,120,-372.216,162.959,-1150.11,978.529,1168.81,-738.487
-162,120,-349.374,115.251,-1202.07,980.541,1218.9,-714.669
-160,120,-323.535,69.6481,-1253.76,973.769,1269.31,-690.216
-158,120,-294.854,26.8219,-1304.76,958.506,1320.09,-664.989
-156,120,-263.546,-12.634,-1354.61,935.196,1371.32,-638.844
-154,120,-229.884,-48.2255,-1402.83,904.425,1423.02,-611.638
-152,120,-194.199,-79.576,-1448.96,866.917,1475.21,-583.236
-150,120,-156.875,-106.441,-1492.55,823.506,1527.89,-553.515
-148,120,-118.339,-128.72,-1533.16,775.125,1581.03,-522.374
-146,120,-79.0545,-146.462,-1570.42,722.776,1634.55,-489.735
-144,120,-39.502,-159.867,-1604.01,667.505,1688.35,-455.555
-142,120,-0.16851,-169.281,-1633.68,610.373,1742.32,-419.828
-140,120,38.4726,-175.187,-1659.27,552.424,1796.29,-382.593
-138,120,75.9795,-178.187,-1680.7,494.654,1850.08,-343.933
-136,120,111.961,-178.984,-1698.01,437.986,1903.52,-303.975
-134,120,146.095,-178.354,-1711.31,383.236,1956.39,-262.894
-132,120,178.14,-177.117,-1720.81,331.096,2008.51,-220.902
-130,120,207.955,-176.109,-1726.82,282.113,2059.67,-178.247
-128,120,235.5,-176.146,-1729.73,236.678,2109.73,-135.201
-126,120,260.848,-177.994,-1729.95,195.015,2158.55,-92.0546
-124,120,284.176,-182.342,-1727.98,157.185,2206.02,-49.1012
-122,120,305.766,-189.77,-1724.3,123.094,2252.12,-6.6294
