Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
28,106,776.132,-1170.43,-973.148,377.339,796.591,-2986.2
30,106,761.069,-1235.37,-893.174,405.155,741.139,-3024.58
32,106,738.817,-1299.98,-812.714,425.24,683.113,-3058.82
34,106,709.352,-1363.49,-732.302,437.597,622.788,-3088.73
36,106,672.697,-1425.1,-652.476,442.283,560.454,-3114.14
38,106,628.919,-1484.05,-573.775,439.418,496.411,-3134.9
40,106,578.136,-1539.56,-496.739,429.184,430.973,-3150.86
42,106,520.511,-1590.85,-421.901,411.827,364.462,-3161.93
44,106,456.258,-1637.21,-349.786,387.657,297.209,-3168.03
46,106,385.64,-1677.9,-280.905,357.056,229.549,-3169.1
48,106,308.968,-1712.28,-215.755,320.468,161.826,-3165.12
50,106,226.599,-1739.72,-154.81,278.408,94.3813,-3156.1
52,106,138.94,-1759.68,-98.5231,231.452,27.5594,-3142.09
54,106,46.4384,-1771.68,-47.3141,180.239,-38.2991,-3123.15
56,106,-50.414,-1775.33,-1.57183,125.462,-102.859,-3099.4
58,106,-151.088,-1770.34,38.3527,67.8635,-165.791,-3070.96
60,106,-255.022,-1756.5,72.1499,8.22513,-226.777,-3037.98
62,106,-361.622,-1733.75,99.555,-52.6403,-285.512,-3000.65
64,106,-470.27,-1702.1,120.351,-113.901,-341.703,-2959.16
66,106,-580.331,-1661.71,134.373,-174.72,-395.075,-2913.71
68,106,-691.155,-1612.85,141.507,-234.264,-445.373,-2864.52
70,106,-802.087,-1555.9,141.694,-291.721,-492.359,-2811.83
72,106,-912.472,-1491.38,134.93,-346.315,-535.819,-2755.85
74,106,-1021.66,-1419.88,121.266,-397.314,-575.561,-2696.8
76,106,-1129.02,-1342.13,100.808,-444.048,-611.418,-2634.91
78,106,-1233.93,-1258.91,73.7112,-485.919,-643.246,-2570.37
80,106,-1335.8,-1171.11,40.1845,-522.41,-670.93,-2503.39
82,106,-1434.08,-1079.66,0.481758,-553.096,-694.375,-2434.12
84,106,-1528.25,-985.532,-45.0993,-577.65,-713.516,-2362.73
86,106,-1617.81,-889.742,-96.2217,-595.848,-728.312,-2289.35
88,106,-1702.34,-793.302,-152.514,-607.568,-738.747,-2214.1
90,106,-1781.45,-697.219,-213.576,-612.795,-744.828,-2137.07
92,106,-1854.79,-602.473,-278.982,-611.614,-746.589,-2058.33
94,106,-1922.09,-510.003,-348.289,-604.209,-744.083,-1977.93
96,106,-1983.09,-420.688,-421.038,-590.852,-737.385,-1895.9
98,106,-2037.62,-335.334,-496.764,-571.896,-726.593,-1812.27
100,106,-2085.55,-254.667,-574.998,-547.767,-711.822,-1727.05
102,106,-2126.77,-179.316,-655.272,-518.947,-693.203,-1640.22
104,106,-2161.25,-109.814,-737.123,-485.968,-670.887,-1551.78
106,106,-2188.99,-46.5896,-820.096,-449.393,-645.036,-1461.72
108,106,-2210.02,10.0332,-903.752,-409.81,-615.829,-1370.04
110,106,-2224.41,59.832,-987.661,-367.815,-583.454,-1276.73
112,106,-2232.28,102.683,-1071.41,-324.004,-548.111,-1181.8
114,106,-2233.75,138.552,-1154.61,-278.963,-510.008,-1085.28
116,106,-2228.98,167.492,-1236.89,-233.26,-469.365,-987.204
118,106,-2218.13,189.625,-1317.88,-187.441,-426.403,-887.632
120,106,-2201.41,205.139,-1397.25,-142.024,-381.355,-786.642
122,106,-2179,214.272,-1474.67,-97.4985,-334.454,-684.336
124,106,-2151.12,217.303,-1549.85,-54.3256,-285.941,-580.837
126,106,-2117.98,214.541,-1622.47,-12.9402,-236.059,-476.286
128,106,-2079.83,206.316,-1692.28,26.2464,-185.052,-370.846
130,106,-2036.87,192.972,-1758.98,62.8417,-133.169,-264.697
132,106,-1989.35,174.86,-1822.34,96.4681,-80.658,-158.031
134,106,-1937.49,152.336,-1882.09,126.758,-27.7705,-51.0529
136,106,-1881.55,125.754,-1937.98,153.35,25.2429,56.0282
138,106,-1821.75,95.4742,-1989.78,175.886,78.1312,163
140,106,-1758.36,61.8561,-2037.25,194.008,130.643,269.653
142,106,-1691.61,25.2673,-2080.14,207.362,182.529,375.783
144,106,-1621.77,-13.9148,-2118.24,215.595,233.539,481.197
146,106,-1549.11,-55.2982,-2151.31,218.364,283.426,585.718
148,106,-1473.91,-98.4715,-2179.13,215.337,331.943,689.182
150,106,-1396.46,-143,-2201.48,206.204,378.849,791.447
152,106,-1317.08,-188.422,-2218.14,190.687,423.904,892.391
154,106,-1236.07,-234.249,-2228.93,168.547,466.873,991.915
156,106,-1153.78,-279.96,-2233.64,139.596,507.525,1089.94
158,106,-1070.58,-325.012,-2232.11,103.711,545.636,1186.41
160,106,-986.825,-368.836,-2224.19,60.8403,580.989,1281.28
162,106,-902.919,-410.844,-2209.73,11.0178,613.376,1374.53
164,106,-819.272,-450.441,-2188.65,-45.6325,642.595,1466.16
166,106,-736.309,-487.029,-2160.86,-108.888,668.459,1556.15
168,106,-654.472,-520.022,-2126.33,-178.424,690.79,1644.53
170,106,-574.216,-548.855,-2085.07,-253.81,709.425,1731.3
172,106,-496.003,-572.997,-2037.11,-334.516,724.214,1816.47
174,106,-420.3,-591.965,-1982.54,-419.908,735.026,1900.05
176,106,-347.576,-605.333,-1921.5,-509.263,741.745,1982.02
178,106,-278.297,-612.749,-1854.18,-601.772,744.274,2062.37
180,106,-212.92,-613.939,-1780.82,-696.556,742.54,2141.06
-180,108,-273.612,-651.523,-1777.85,-584.275,842.09,2005.18
-178,108,-213.945,-652.388,-1706.62,-685.308,841.362,2080.23
-176,108,-158.413,-646.531,-1629.99,-787.118,836.297,2153.96
-174,108,-107.416,-633.939,-1548.28,-888.696,826.873,2226.27
-172,108,-61.3342,-614.7,-1461.86,-989.019,813.091,2297.07
-170,108,-20.5159,-589.007,-1371.16,-1087.07,794.979,2366.2
-168,108,14.722,-557.151,-1276.64,-1181.86,772.588,2433.52
-166,108,44.1013,-519.523,-1178.81,-1272.44,745.997,2498.84
-164,108,67.3851,-476.603,-1078.2,-1357.92,715.308,2561.96
-162,108,84.3812,-428.953,-975.378,-1437.46,680.651,2622.67
-160,108,94.9452,-377.211,-870.931,-1510.34,642.179,2680.75
-158,108,98.9817,-322.072,-765.467,-1575.9,600.07,2735.95
-156,108,96.4458,-264.284,-659.6,-1633.61,554.524,2788.03
-154,108,87.3438,-204.63,-553.953,-1683.05,505.764,2836.76
-152,108,71.7324,-143.917,-449.144,-1723.88,454.033,2881.89
-150,108,49.7183,-82.9635,-345.785,-1755.92,399.592,2923.2
-148,108,21.4565,-22.5846,-244.475,-1779.07,342.719,2960.47
-146,108,-12.8519,36.4173,-145.794,-1793.37,283.706,2993.51
-144,108,-52.9616,93.265,-50.2983,-1798.96,222.86,3022.12
-142,108,-98.5867,147.215,41.4838,-1796.06,160.493,3046.16
-140,108,-149.403,197.568,129.055,-1785.02,96.9298,3065.5
-138,108,-205.053,243.671,211.955,-1766.25,32.4965,3080.04
-136,108,-265.146,284.928,289.758,-1740.23,-32.4762,3089.71
-134,108,-329.267,320.801,362.08,-1707.54,-97.658,3094.47
-132,108,-396.972,350.813,428.58,-1668.77,-162.72,3094.31
-130,108,-467.802,374.549,488.958,-1624.6,-227.338,3089.25
-128,108,-541.276,391.658,542.958,-1575.7,-291.192,3079.35
-126,108,-616.9,401.85,590.367,-1522.81,-353.972,3064.69
-124,108,-694.171,404.896,631.02,-1466.66,-415.375,3045.37
-122,108,-772.574,400.627,664.791,-1408,-475.111,3021.51
-120,108,-851.592,388.933,691.602,-1347.58,-532.897,2993.26
-118,108,-930.703,369.76,711.416,-1286.15,-588.467,2960.78
-116,108,-1009.39,343.109,724.241,-1224.47,-641.565,2924.23
-114,108,-1087.13,309.035,730.126,-1163.27,-691.948,2883.8
-112,108,-1163.42,267.648,729.16,-1103.26,-739.389,2839.66
-110,108,-1237.75,219.11,721.477,-1045.14,-783.671,2791.99
-108,108,-1309.65,163.636,707.245,-989.601,-824.591,2740.99
-106,108,-1378.64,101.495,686.673,-937.282,-861.963,2686.81
-104,108,-1444.27,33.013,660.006,-888.804,-895.608,2629.62
-102,108,-1506.13,-41.4324,627.523,-844.755,-925.365,2569.59
-100,108,-1563.81,-121.406,589.535,-805.68,-951.083,2506.84
-98,108,-1616.97,-206.417,546.382,-772.082,-972.626,2441.51
-96,108,-1665.28,-295.917,498.428,-744.415,-989.87,2373.72
-94,108,-1708.46,-389.303,446.062,-723.078,-1002.71,2303.56
-92,108,-1746.28,-485.919,389.687,-708.412,-1011.04,2231.13
-90,108,-1778.54,-585.054,329.723,-700.688,-1014.78,2156.5
-88,108,-1805.12,-685.95,266.594,-700.108,-1013.88,2079.72
-86,108,-1825.91,-787.806,200.728,-706.793,-1008.28,2000.85
-84,108,-1840.89,-889.78,132.552,-720.782,-997.944,1919.94
-82,108,-1850.08,-991.001,62.4818,-742.022,-982.874,1837.01
-80,108,-1853.53,-1090.57,-9.07869,-770.369,-963.075,1752.09
-78,108,-1851.37,-1187.59,-81.7447,-805.58,-938.581,1665.22
-76,108,-1843.75,-1281.14,-155.155,-847.312,-909.449,1576.41
-74,108,-1830.87,-1370.33,-228.974,-895.123,-875.761,1485.7
-72,108,-1812.96,-1454.28,-302.899,-948.472,-837.624,1393.12
-70,108,-1790.28,-1532.16,-376.657,-1006.72,-795.177,1298.71
-68,108,-1763.11,-1603.17,-450.011,-1069.13,-748.584,1202.53
-66,108,-1731.76,-1666.6,-522.759,-1134.9,-698.037,1104.64
-64,108,-1696.53,-1721.8,-594.729,-1203.13,-643.76,1005.11
-62,108,-1657.73,-1768.23,-665.782,-1272.87,-586.004,904.034
-60,108,-1615.65,-1805.45,-735.809,-1343.1,-525.048,801.523
-58,108,-1570.61,-1833.13,-804.721,-1412.78,-461.197,697.696
-56,108,-1522.85,-1851.07,-872.454,-1480.85,-394.782,592.692
-54,108,-1472.65,-1859.2,-938.952,-1546.24,-326.156,486.663
-52,108,-1420.22,-1857.59,-1004.17,-1607.9,-255.692,379.776
-50,108,-1365.77,-1846.44,-1068.07,-1664.81,-183.781,272.209
-48,108,-1309.47,-1826.1,-1130.6,-1716,-110.827,164.148
-46,108,-1251.46,-1797.03,-1191.7,-1760.57,-37.2437,55.79
-44,108,-1191.86,-1759.83,-1251.3,-1797.72,36.5494,-52.667
-42,108,-1130.76,-1715.21,-1309.31,-1826.75,110.13,-161.022
-40,108,-1068.23,-1663.98,-1365.61,-1847.04,183.079,-269.076
-38,108,-1004.33,-1607.03,-1420.05,-1858.14,254.981,-376.634
-36,108,-939.114,-1545.33,-1472.48,-1859.69,325.434,-483.508
-34,108,-872.618,-1479.9,-1522.67,-1851.51,394.047,-589.521
-32,108,-804.888,-1411.8,-1570.41,-1833.51,460.448,-694.506
-30,108,-735.978,-1342.08,-1615.45,-1805.77,524.282,-798.311
-28,108,-665.955,-1271.81,-1657.51,-1768.49,585.221,-900.797
-26,108,-594.905,-1202.05,-1696.3,-1722,642.959,-1001.84
-24,108,-522.939,-1133.79,-1731.51,-1666.73,697.218,-1101.34
-22,108,-450.196,-1067.99,-1762.84,-1603.23,747.746,-1199.21
-20,108,-376.847,-1005.55,-1789.99,-1532.14,794.322,-1295.35
-18,108,-303.095,-947.283,-1812.64,-1454.2,836.752,-1389.72
-16,108,-229.178,-893.915,-1830.53,-1370.17,874.872,-1482.26
-14,108,-155.367,-846.088,-1843.39,-1280.9,908.547,-1572.94
-12,108,-81.967,-804.344,-1850.99,-1187.27,937.667,-1661.7
-10,108,-9.31182,-769.126,-1853.13,-1090.17,962.151,-1748.54
-8,108,62.2367,-740.775,-1849.65,-990.517,981.942,-1833.42
-6,108,132.294,-719.536,-1840.44,-889.216,997.007,-1916.31
-4,108,200.456,-705.552,-1825.44,-787.161,1007.34,-1997.18
-2,108,266.306,-698.876,-1804.62,-685.225,1012.94,-2076.01
0,108,329.419,-699.471,-1778.03,-584.249,1013.85,-2152.75
2,108,389.367,-707.213,-1745.75,-485.035,1010.11,-2227.35
4,108,445.724,-721.903,-1707.93,-388.343,1001.78,-2299.75
6,108,498.073,-743.267,-1664.74,-294.881,988.957,-2369.87
8,108,546.009,-770.967,-1616.43,-205.308,971.724,-2437.64
10,108,589.145,-804.602,-1563.27,-120.228,950.192,-2502.94
12,108,627.116,-843.719,-1505.58,-40.1869,924.486,-2565.67
14,108,659.583,-887.814,-1443.74,34.3223,894.742,-2625.69
16,108,686.235,-936.341,-1378.11,102.865,861.108,-2682.86
18,108,706.792,-988.713,-1309.14,165.061,823.748,-2737.03
20,108,721.011,-1044.31,-1237.27,220.586,782.836,-2788.03
22,108,728.684,-1102.49,-1162.96,269.171,738.561,-2835.7
24,108,729.639,-1162.56,-1086.69,310.6,691.124,-2879.84
26,108,723.745,-1223.82,-1008.98,344.71,640.741,-2920.28
28,108,710.913,-1285.57,-930.329,371.392,587.64,-2956.83
30,108,691.092,-1347.06,-851.251,390.59,532.063,-2989.33
32,108,664.275,-1407.54,-772.268,402.303,474.264,-3017.6
34,108,630.499,-1466.27,-693.9,406.585,414.513,-3041.47
36,108,589.843,-1522.49,-616.666,403.546,353.088,-3060.81
38,108,542.429,-1575.44,-541.078,393.357,290.283,-3075.5
40,108,488.425,-1624.39,-467.641,376.244,226.398,-3085.42
42,108,428.042,-1668.62,-396.848,352.5,161.746,-3090.49
44,108,361.537,-1707.44,-329.178,322.475,96.6447,-3090.67
46,108,289.208,-1740.18,-265.093,286.585,31.4203,-3085.94
48,108,211.398,-1766.24,-205.033,245.308,-33.5984,-3076.29
50,108,128.49,-1785.05,-149.417,199.182,-98.0804,-3061.77
52,108,40.9085,-1796.13,-98.6328,148.805,-161.695,-3042.44
54,108,-50.8846,-1799.06,-53.0395,94.829,-224.114,-3018.42
56,108,-146.393,-1793.5,-12.9611,37.9548,-285.015,-2989.81
58,108,-245.087,-1779.23,21.3163,-21.0735,-344.082,-2956.79
60,108,-346.41,-1756.1,49.5474,-81.478,-401.009,-2919.52
62,108,-449.783,-1724.08,71.5307,-142.456,-455.505,-2878.22
64,108,-554.606,-1683.27,87.1112,-203.192,-507.289,-2833.08
66,108,-660.267,-1633.86,96.182,-262.867,-556.101,-2784.35
68,108,-766.146,-1576.16,98.6863,-320.673,-601.697,-2732.26
70,108,-871.623,-1510.62,94.6177,-375.829,-643.854,-2677.05
72,108,-976.079,-1437.76,84.0212,-427.586,-682.372,-2618.96
74,108,-1078.91,-1358.24,66.9921,-475.247,-717.072,-2558.23
76,108,-1179.52,-1272.8,43.675,-518.178,-747.801,-2495.09
78,108,-1277.36,-1182.24,14.2621,-555.814,-774.43,-2429.74
80,108,-1371.88,-1087.49,-21.0096,-587.677,-796.856,-2362.4
82,108,-1462.57,-989.467,-61.8613,-613.377,-815.001,-2293.23
84,108,-1548.98,-889.181,-107.977,-632.622,-828.812,-2222.4
86,108,-1630.68,-787.644,-159.006,-645.219,-838.264,-2150.04
88,108,-1707.29,-685.877,-214.57,-651.081,-843.354,-2076.27
90,108,-1778.49,-584.889,-274.266,-650.223,-844.104,-2001.18
92,108,-1844,-485.665,-337.675,-642.757,-840.56,-1924.83
94,108,-1903.59,-389.142,-404.363,-628.892,-832.789,-1847.27
96,108,-1957.1,-296.199,-473.888,-608.927,-820.879,-1768.53
98,108,-2004.38,-207.644,-545.808,-583.237,-804.938,-1688.61
100,108,-2045.37,-124.199,-619.681,-552.267,-785.092,-1607.5
102,108,-2080.04,-46.497,-695.074,-516.523,-761.482,-1525.2
104,108,-2108.4,24.931,-771.564,-476.553,-734.267,-1441.68
106,108,-2130.5,89.6547,-848.742,-432.943,-703.617,-1356.9
108,108,-2146.43,147.347,-926.218,-386.298,-669.714,-1270.85
110,108,-2156.31,197.784,-1003.62,-337.235,-632.752,-1183.5
112,108,-2160.28,240.839,-1080.6,-286.371,-592.931,-1094.85
114,108,-2158.52,276.475,-1156.82,-234.315,-550.462,-1004.89
116,108,-2151.21,304.741,-1231.98,-181.658,-505.56,-913.65
118,108,-2138.55,325.759,-1305.79,-128.971,-458.446,-821.153
120,108,-2120.74,339.716,-1377.99,-76.797,-409.345,-727.459
122,108,-2097.99,346.85,-1448.32,-25.6546,-358.485,-632.645
124,108,-2070.53,347.445,-1516.56,23.9669,-306.096,-536.807
126,108,-2038.56,341.814,-1582.48,71.6033,-252.413,-440.063
128,108,-2002.3,330.298,-1645.87,116.814,-197.668,-342.549
130,108,-1961.95,313.25,-1706.54,159.177,-142.096,-244.418
132,108,-1917.73,291.037,-1764.3,198.287,-85.9338,-145.838
134,108,-1869.82,264.031,-1818.95,233.749,-29.4167,-46.9853
136,108,-1818.42,232.61,-1870.3,265.177,27.2188,51.957
138,108,-1763.73,197.152,-1918.15,292.188,83.7364,150.803
140,108,-1705.93,158.046,-1962.33,314.405,139.9,249.371
142,108,-1645.21,115.685,-2002.62,331.457,195.473,347.482
144,108,-1581.78,70.4754,-2038.82,342.975,250.221,444.971
146,108,-1515.83,22.8376,-2070.73,348.605,303.907,541.685
148,108,-1447.57,-26.7872,-2098.13,348.007,356.299,637.487
150,108,-1377.21,-77.935,-2120.81,340.865,407.164,732.261
152,108,-1305,-130.116,-2138.56,326.897,456.27,825.91
154,108,-1231.17,-182.813,-2151.17,305.864,503.389,918.359
156,108,-1156,-235.481,-2158.42,277.578,548.297,1009.55
158,108,-1079.77,-287.549,-2160.12,241.918,590.773,1099.46
160,108,-1002.8,-338.425,-2156.09,198.835,630.601,1188.05
162,108,-925.396,-387.502,-2146.15,148.366,667.572,1275.34
164,108,-847.927,-434.16,-2130.17,90.6362,701.484,1361.33
166,108,-770.758,-477.784,-2108.02,25.8725,732.144,1446.05
168,108,-694.281,-517.766,-2079.61,-45.5985,759.371,1529.52
170,108,-618.905,-553.523,-2044.9,-123.346,782.992,1611.77
172,108,-545.051,-584.503,-2003.86,-206.838,802.852,1692.81
174,108,-473.153,-610.203,-1956.54,-295.441,818.809,1772.68
176,108,-403.653,-630.178,-1903.01,-388.432,830.736,1851.37
178,108,-336.992,-644.05,-1843.38,-485.003,838.525,1928.88
180,108,-273.612,-651.523,-1777.85,-584.275,842.09,2005.18
-180,110,-336.866,-677.473,-1771.21,-473.46,925.531,1861.34
-178,110,-279,-684.122,-1708,-578.667,929.851,1933.95
-176,110,-224.641,-683.886,-1639.43,-685.052,929.897,2005.68
-174,110,-174.189,-676.724,-1565.77,-791.606,925.633,2076.44
-172,110,-128.027,-662.693,-1487.34,-897.308,917.048,2146.12
-170,110,-86.5126,-641.952,-1404.49,-1001.14,904.156,2214.59
-168,110,-49.9778,-614.759,-1317.64,-1102.11,886.993,2281.69
-166,110,-18.7215,-581.467,-1227.24,-1199.25,865.623,2347.23
-164,110,6.99354,-542.518,-1133.76,-1291.67,840.135,2411
-162,110,26.944,-498.436,-1037.73,-1378.51,810.643,2472.8
-160,110,40.9492,-449.821,-939.676,-1459.02,777.285,2532.37
-158,110,48.8727,-397.331,-840.17,-1532.52,740.224,2589.48
-156,110,50.6245,-341.68,-739.785,-1598.45,699.645,2643.86
-154,110,46.1611,-283.617,-639.105,-1656.33,655.757,2695.28
-152,110,35.4863,-223.922,-538.718,-1705.81,608.787,2743.47
-150,110,18.6508,-163.386,-439.208,-1746.64,558.98,2788.18
-148,110,-4.24934,-102.805,-341.154,-1778.68,506.601,2829.19
-146,110,-33.0734,-42.9661,-245.118,-1801.91,451.925,2866.27
-144,110,-67.6383,15.3639,-151.647,-1816.41,395.242,2899.23
-142,110,-107.72,71.4455,-61.2659,-1822.37,336.851,2927.88
-140,110,-153.058,124.576,25.526,-1820.04,277.06,2952.08
-138,110,-203.355,174.095,108.259,-1809.79,216.179,2971.7
-136,110,-258.28,219.392,186.494,-1792.06,154.523,2986.65
-134,110,-317.475,259.908,259.826,-1767.33,92.4079,2996.86
-132,110,-380.553,295.141,327.887,-1736.18,30.1457,3002.3
-130,110,-447.101,324.644,390.345,-1699.2,-31.9534,3002.96
-128,110,-516.687,348.031,446.906,-1657.05,-93.5856,2998.88
-126,110,-588.857,364.972,497.317,-1610.38,-154.454,2990.09
-124,110,-663.141,375.195,541.365,-1559.92,-214.27,2976.68
-122,110,-739.056,378.486,578.876,-1506.35,-272.754,2958.74
-120,110,-816.105,374.686,609.718,-1450.42,-329.64,2936.4
-118,110,-893.784,363.691,633.802,-1392.85,-384.668,2909.77
-116,110,-971.583,345.453,651.078,-1334.35,-437.594,2879
-114,110,-1048.99,319.976,661.538,-1275.66,-488.184,2844.25
-112,110,-1125.48,287.319,665.218,-1217.46,-536.216,2805.67
-110,110,-1200.56,247.593,662.191,-1160.47,-581.48,2763.42
-108,110,-1273.71,200.964,652.574,-1105.34,-623.778,2717.65
-106,110,-1344.45,147.654,636.524,-1052.74,-662.923,2668.51
-104,110,-1412.31,87.94,614.234,-1003.27,-698.741,2616.14
-102,110,-1476.82,22.1541,585.939,-957.543,-731.068,2560.68
-100,110,-1537.56,-49.3127,551.905,-916.103,-759.75,2502.26
-98,110,-1594.12,-126.013,512.434,-879.466,-784.647,2440.98
-96,110,-1646.15,-207.44,467.857,-848.103,-805.629,2376.95
-94,110,-1693.31,-293.032,418.533,-822.427,-822.58,2310.26
-92,110,-1735.31,-382.171,364.842,-802.799,-835.393,2240.97
-90,110,-1771.93,-474.186,307.183,-789.511,-843.978,2169.16
-88,110,-1802.97,-568.357,245.968,-782.788,-848.258,2094.88
-86,110,-1828.29,-663.917,181.617,-782.777,-848.171,2018.18
-84,110,-1847.8,-760.062,114.553,-789.544,-843.675,1939.09
-82,110,-1861.47,-855.955,45.1957,-803.07,-834.744,1857.65
-80,110,-1869.31,-950.736,-26.0432,-823.241,-821.372,1773.88
-78,110,-1871.4,-1043.53,-98.7662,-849.853,-803.577,1687.83
-76,110,-1867.84,-1133.46,-172.594,-882.602,-781.398,1599.52
-74,110,-1858.8,-1219.65,-247.169,-921.088,-754.901,1508.98
-72,110,-1844.47,-1301.27,-322.161,-964.817,-724.178,1416.27
-70,110,-1825.07,-1377.49,-397.268,-1013.2,-689.347,1321.44
-68,110,-1800.87,-1447.55,-472.218,-1065.55,-650.557,1224.55
-66,110,-1772.13,-1510.76,-546.772,-1121.12,-607.983,1125.69
-64,110,-1739.14,-1566.48,-620.719,-1179.08,-561.831,1024.94
-62,110,-1702.2,-1614.18,-693.88,-1238.52,-512.338,922.418
-60,110,-1661.61,-1653.43,-766.1,-1298.5,-459.764,818.251
-58,110,-1617.64,-1683.89,-837.25,-1358.04,-404.401,712.582
-56,110,-1570.58,-1705.37,-907.217,-1416.15,-346.564,605.571
-54,110,-1520.68,-1717.79,-975.905,-1471.82,-286.592,497.396
-52,110,-1468.19,-1721.18,-1043.23,-1524.06,-224.842,388.247
-50,110,-1413.32,-1715.74,-1109.09,-1571.92,-161.693,278.327
-48,110,-1356.26,-1701.77,-1173.42,-1614.49,-97.5327,167.849
-46,110,-1297.19,-1679.71,-1236.1,-1650.93,-32.7632,57.0335
-44,110,-1236.24,-1650.1,-1297.04,-1680.49,32.2095,-53.8936
-42,110,-1173.55,-1613.61,-1356.11,-1702.51,96.9767,-164.706
-40,110,-1109.22,-1571,-1413.16,-1716.43,161.132,-275.178
-38,110,-1043.36,-1523.1,-1468.02,-1721.82,224.275,-385.089
-36,110,-976.035,-1470.82,-1520.5,-1718.37,286.016,-494.225
-34,110,-907.346,-1415.11,-1570.39,-1705.9,345.978,-602.385
-32,110,-837.379,-1356.96,-1617.43,-1684.36,403.803,-709.377
-30,110,-766.23,-1297.38,-1661.39,-1653.84,459.153,-815.025
-28,110,-694.012,-1237.36,-1701.96,-1614.53,511.712,-919.169
-26,110,-620.854,-1177.89,-1738.88,-1566.76,561.192,-1021.66
-24,110,-546.91,-1119.9,-1771.85,-1510.97,607.329,-1122.39
-22,110,-472.361,-1064.3,-1800.57,-1447.69,649.888,-1221.22
-20,110,-397.416,-1011.92,-1824.75,-1377.55,688.665,-1318.08
-18,110,-322.315,-963.513,-1844.13,-1301.26,723.483,-1412.88
-16,110,-247.331,-919.763,-1858.44,-1219.57,754.195,-1505.55
-14,110,-172.765,-881.259,-1867.45,-1133.29,780.682,-1596.05
-12,110,-98.9472,-848.496,-1870.98,-1043.28,802.853,-1684.32
-10,110,-26.2356,-821.874,-1868.87,-950.403,820.642,-1770.34
-8,110,44.991,-801.696,-1861,-855.538,834.01,-1854.07
-6,110,114.335,-788.169,-1847.31,-759.561,842.94,-1935.48
-4,110,181.384,-781.405,-1827.78,-663.331,847.437,-2014.53
-2,110,245.719,-781.423,-1802.45,-567.686,847.526,-2091.2
0,110,306.918,-788.159,-1771.4,-473.432,843.251,-2165.45
2,110,364.561,-801.464,-1734.77,-381.333,834.673,-2237.23
4,110,418.235,-821.115,-1692.75,-292.113,821.868,-2306.49
6,110,467.541,-846.818,-1645.58,-206.441,804.928,-2373.16
8,110,512.1,-878.214,-1593.55,-124.936,783.956,-2437.16
10,110,551.553,-914.887,-1536.99,-48.1608,759.07,-2498.42
12,110,585.57,-956.369,-1476.25,23.3783,730.399,-2556.83
14,110,613.849,-1002.14,-1411.75,89.233,698.083,-2612.27
16,110,636.122,-1051.66,-1343.91,149.013,662.275,-2664.63
