Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
32,96,1374.96,404.164,-1670.81,-162.144,2670.08,2443.55
34,96,1434.84,388.303,-1623.45,-136.86,2680.33,2334.7
36,96,1489.5,371.006,-1569.25,-112.462,2689.18,2226.81
38,96,1538.37,352.726,-1508.65,-89.5758,2696.71,2119.83
40,96,1581.07,333.967,-1442.26,-68.745,2703.07,2013.67
42,96,1617.36,315.261,-1370.83,-50.4089,2708.41,1908.15
44,96,1647.2,297.142,-1295.24,-34.8857,2712.95,1803.09
46,96,1670.74,280.11,-1216.45,-22.3631,2716.85,1698.26
48,96,1688.32,264.609,-1135.43,-12.8982,2720.3,1593.4
50,96,1700.43,251.006,-1053.17,-6.42448,2723.43,1488.26
52,96,1707.73,239.572,-970.592,-2.76646,2726.33,1382.58
54,96,1710.95,230.479,-888.53,-1.65894,2729.04,1276.16
56,96,1710.87,223.79,-807.695,-2.77031,2731.57,1168.79
58,96,1708.33,219.473,-728.656,-5.72705,2733.86,1060.34
60,96,1704.09,217.409,-651.824,-10.1379,2735.83,950.719
62,96,1698.87,217.404,-577.455,-15.6156,2737.35,839.9
64,96,1693.28,219.214,-505.654,-21.7953,2738.32,727.921
66,96,1687.83,222.561,-436.393,-28.3486,2738.58,614.876
68,96,1682.84,227.154,-369.531,-34.9924,2738.03,500.921
70,96,1678.51,232.701,-304.844,-41.4933,2736.56,386.261
72,96,1674.88,238.931,-242.047,-47.6683,2734.1,271.144
74,96,1671.86,245.593,-180.83,-53.3813,2730.63,155.856
76,96,1669.2,252.47,-120.878,-58.5382,2726.14,40.7092
78,96,1666.57,259.377,-61.8996,-63.0799,2720.66,-73.9646
80,96,1663.53,266.156,-3.64411,-66.9758,2714.26,-187.821
82,96,1659.56,272.676,54.0792,-70.2175,2707.02,-300.511
84,96,1654.1,278.824,111.39,-72.8134,2699.04,-411.681
86,96,1646.56,284.499,168.328,-74.7855,2690.44,-520.984
88,96,1636.3,289.606,224.847,-76.1669,2681.3,-628.076
90,96,1622.69,294.05,280.808,-77.0015,2671.71,-732.62
92,96,1605.11,297.735,335.984,-77.3436,2661.76,-834.289
94,96,1582.93,300.563,390.051,-77.2598,2651.47,-932.767
96,96,1555.56,302.435,442.593,-76.8286,2640.89,-1027.75
98,96,1522.41,303.255,493.103,-76.1421,2630.01,-1118.95
100,96,1482.97,302.935,540.983,-75.3047,2618.82,-1206.09
102,96,1436.75,301.4,585.551,-74.4323,2607.3,-1288.91
104,96,1383.35,298.597,626.049,-73.6494,2595.42,-1367.2
106,96,1322.45,294.497,661.65,-73.086,2583.18,-1440.75
108,96,1253.83,289.103,691.478,-72.8726,2570.58,-1509.39
110,96,1177.43,282.447,714.625,-73.1362,2557.66,-1572.99
112,96,1093.34,274.598,730.177,-73.9949,2544.49,-1631.46
114,96,1001.8,265.651,737.244,-75.5537,2531.19,-1684.72
116,96,903.27,255.732,734.996,-77.9012,2517.91,-1732.78
118,96,798.413,244.989,722.695,-81.1064,2504.85,-1775.65
120,96,688.091,233.583,699.739,-85.2181,2492.25,-1813.37
122,96,573.373,221.689,665.693,-90.2638,2480.38,-1846.03
124,96,455.51,209.48,620.328,-96.2512,2469.52,-1873.72
126,96,335.915,197.129,563.642,-103.169,2459.94,-1896.55
128,96,216.12,184.802,495.887,-110.988,2451.92,-1914.63
130,96,97.7362,172.651,417.568,-119.666,2445.69,-1928.06
132,96,-17.5981,160.816,329.451,-129.143,2441.43,-1936.93
134,96,-128.272,149.424,232.539,-139.349,2439.29,-1941.29
136,96,-232.758,138.586,128.052,-150.199,2439.34,-1941.2
138,96,-329.657,128.4,17.3881,-161.596,2441.56,-1936.64
140,96,-417.752,118.949,-97.924,-173.427,2445.88,-1927.59
142,96,-496.041,110.305,-216.273,-185.568,2452.18,-1913.99
144,96,-563.759,102.525,-336.02,-197.877,2460.25,-1895.77
146,96,-620.402,95.652,-455.556,-210.201,2469.86,-1872.83
148,96,-665.722,89.7139,-573.348,-222.377,2480.74,-1845.06
150,96,-699.72,84.7211,-687.984,-234.233,2492.6,-1812.36
152,96,-722.628,80.6649,-798.214,-245.593,2505.17,-1774.64
154,96,-734.882,77.5166,-902.972,-256.286,2518.17,-1731.81
156,96,-737.086,75.2265,-1001.39,-266.151,2531.38,-1683.82
158,96,-729.979,73.7242,-1092.82,-275.042,2544.59,-1630.65
160,96,-714.393,72.9203,-1176.81,-282.834,2557.64,-1572.32
162,96,-691.219,72.7086,-1253.09,-289.433,2570.42,-1508.88
164,96,-661.37,72.9704,-1321.59,-294.773,2582.87,-1440.42
166,96,-625.756,73.5782,-1382.38,-298.822,2594.95,-1367.06
168,96,-585.254,74.401,-1435.68,-301.58,2606.65,-1288.98
170,96,-540.688,75.3089,-1481.8,-303.078,2617.99,-1206.36
172,96,-492.819,76.1777,-1521.15,-303.37,2629.01,-1119.43
174,96,-442.328,76.8919,-1554.21,-302.531,2639.72,-1028.44
176,96,-389.811,77.3475,-1581.51,-300.65,2650.14,-933.658
178,96,-335.776,77.4536,-1603.63,-297.823,2660.27,-835.364
180,96,-280.637,77.132,-1621.16,-294.149,2670.08,-733.862
-180,98,-349.393,117.495,-1560.63,-192.348,2486.06,-836.024
-178,98,-296.989,109.869,-1577.02,-182.875,2503.51,-735.869
-176,98,-243.882,101.324,-1590.5,-173.509,2520.51,-633.082
-174,98,-190.168,91.8911,-1601.68,-164.393,2536.97,-527.989
-172,98,-135.859,81.6152,-1611.16,-155.657,2552.76,-420.928
-170,98,-80.8818,70.5568,-1619.51,-147.432,2567.78,-312.248
-168,98,-25.0893,58.7923,-1627.24,-139.847,2581.9,-202.303
-166,98,31.7316,46.4158,-1634.83,-133.04,2595.05,-91.4454
-164,98,89.8457,33.5432,-1642.66,-127.163,2607.16,19.9727
-162,98,149.552,20.3163,-1651.03,-122.385,2618.19,131.613
-160,98,211.164,6.908,-1660.11,-118.895,2628.14,243.155
-158,98,274.983,-6.47363,-1669.95,-116.902,2637.05,354.307
-156,98,341.273,-19.5819,-1680.44,-116.626,2645,464.812
-154,98,410.23,-32.1308,-1691.35,-118.292,2652.09,574.457
-152,98,481.959,-43.7973,-1702.26,-122.116,2658.44,683.081
-150,98,556.445,-54.2276,-1712.65,-128.293,2664.19,790.581
-148,98,633.534,-63.0472,-1721.84,-136.975,2669.48,896.913
-146,98,712.92,-69.876,-1729.1,-148.259,2674.42,1002.1
-144,98,794.137,-74.3461,-1733.62,-162.168,2679.1,1106.21
-142,98,876.567,-76.1229,-1734.55,-178.638,2683.58,1209.37
-140,98,959.454,-74.9276,-1731.11,-197.514,2687.84,1311.77
-138,98,1041.92,-70.5591,-1722.56,-218.543,2691.86,1413.61
-136,98,1123.02,-62.9136,-1708.28,-241.384,2695.53,1515.12
-134,98,1201.76,-52.0011,-1687.79,-265.613,2698.72,1616.53
-132,98,1277.13,-37.9545,-1660.79,-290.743,2701.25,1718.08
-130,98,1348.2,-21.0337,-1627.17,-316.25,2702.94,1819.98
-128,98,1414.12,-1.62009,-1587.01,-341.592,2703.6,1922.4
-126,98,1474.15,19.7951,-1540.6,-366.245,2703.05,2025.48
-124,98,1527.74,42.6312,-1488.38,-389.723,2701.16,2129.32
-122,98,1574.49,66.2435,-1430.95,-411.609,2697.87,2233.94
-120,98,1614.23,89.9537,-1369.03,-431.572,2693.17,2339.36
-118,98,1646.92,113.083,-1303.4,-449.385,2687.13,2445.51
-116,98,1672.73,134.983,-1234.9,-464.931,2679.93,2552.31
-114,98,1691.96,155.069,-1164.35,-478.203,2671.83,2659.64
-112,98,1705.02,172.845,-1092.55,-489.302,2663.17,2767.34
-110,98,1712.39,187.922,-1020.25,-498.423,2654.38,2875.26
-108,98,1714.58,200.039,-948.1,-505.836,2645.95,2983.21
-106,98,1712.09,209.06,-876.676,-511.871,2638.38,3091.04
-104,98,1705.39,214.983,-806.461,-516.889,2632.22,3198.54
-102,98,1694.87,217.927,-737.851,-521.265,2628.01,3305.55
-100,98,1680.84,218.122,-671.169,-525.366,2626.26,3411.87
-98,98,1663.5,215.894,-606.679,-529.528,2627.43,3517.33
-96,98,1642.94,211.645,-544.607,-534.045,2631.9,3621.7
-94,98,1619.19,205.832,-485.154,-539.155,2639.97,3724.78
-92,98,1592.16,198.951,-428.52,-545.03,2651.85,3826.32
-90,98,1561.76,191.517,-374.91,-551.772,2667.62,3926.06
-88,98,1527.82,184.044,-324.549,-559.414,2687.27,4023.71
-86,98,1490.23,177.039,-277.682,-567.914,2710.66,4118.95
-84,98,1448.87,170.984,-234.573,-577.167,2737.54,4211.43
-82,98,1403.71,166.327,-195.502,-587.001,2767.58,4300.79
-80,98,1354.79,163.48,-160.747,-597.191,2800.34,4386.67
-78,98,1302.26,162.805,-130.576,-607.459,2835.32,4468.69
-76,98,1246.36,164.615,-105.232,-617.487,2871.97,4546.5
-74,98,1187.46,169.163,-84.9118,-626.924,2909.68,4619.77
-72,98,1125.99,176.642,-69.7593,-635.398,2947.86,4688.21
-70,98,1062.5,187.176,-59.8522,-642.521,2985.89,4751.58
-68,98,997.583,200.818,-55.1968,-647.91,3023.17,4809.7
-66,98,931.868,217.541,-55.7286,-651.191,3059.15,4862.46
-64,98,865.991,237.241,-61.3165,-652.02,3093.31,4909.83
-62,98,800.569,259.728,-71.7737,-650.091,3125.19,4951.81
-60,98,736.175,284.733,-86.8713,-645.155,3154.39,4988.5
-58,98,673.317,311.908,-106.356,-637.029,3180.56,5020.02
-56,98,612.426,340.833,-129.968,-625.611,3203.43,5046.55
-54,98,553.849,371.026,-157.458,-610.885,3222.77,5068.28
-52,98,497.851,401.958,-188.603,-592.93,3238.41,5085.39
-50,98,444.623,433.068,-223.213,-571.921,3250.22,5098.07
-48,98,394.295,463.781,-261.139,-548.128,3258.12,5106.47
-46,98,346.955,493.529,-302.272,-521.906,3262.05,5110.7
-44,98,302.671,521.77,-346.529,-493.69,3261.99,5110.8
-42,98,261.508,548.01,-393.845,-463.974,3257.93,5106.77
-40,98,223.549,571.815,-444.154,-433.301,3249.91,5098.56
-38,98,188.904,592.83,-497.367,-402.238,3237.97,5086.06
-36,98,157.723,610.787,-553.354,-371.359,3222.22,5069.1
-34,98,130.197,625.511,-611.924,-341.224,3202.78,5047.52
-32,98,106.549,636.925,-672.812,-312.363,3179.82,5021.1
-30,98,87.0289,645.045,-735.671,-285.255,3153.56,4989.67
-28,98,71.8982,649.976,-800.069,-260.319,3124.3,4953.06
-26,98,61.4101,651.9,-865.497,-237.901,3092.37,4911.12
-24,98,55.7938,651.069,-931.384,-218.271,3058.17,4863.78
-22,98,55.2366,647.79,-997.111,-201.613,3022.17,4811.03
-20,98,59.8696,642.406,-1062.04,-188.034,2984.89,4752.89
-18,98,69.7577,635.293,-1125.55,-177.555,2946.88,4689.5
-16,98,84.8942,626.834,-1187.03,-170.123,2908.73,4621.03
-14,98,105.202,617.416,-1245.96,-165.614,2871.06,4547.73
-12,98,130.537,607.411,-1301.88,-163.832,2834.48,4469.88
-10,98,160.701,597.171,-1354.43,-164.522,2799.57,4387.82
-8,98,195.452,587.012,-1403.38,-167.372,2766.9,4301.9
-6,98,234.524,577.209,-1448.56,-172.018,2736.96,4212.5
-4,98,277.635,567.989,-1489.94,-178.049,2710.18,4119.98
-2,98,324.507,559.519,-1527.56,-185.015,2686.91,4024.71
0,98,374.876,551.907,-1561.52,-192.436,2667.38,3927.02
2,98,428.496,545.19,-1591.95,-199.807,2651.73,3827.25
4,98,485.141,539.336,-1619,-206.612,2639.97,3725.68
6,98,544.606,534.241,-1642.77,-212.34,2632.02,3622.57
8,98,606.691,529.731,-1663.34,-216.497,2627.67,3518.16
10,98,671.193,525.57,-1680.69,-218.627,2626.62,3412.68
12,98,737.886,521.462,-1694.72,-218.332,2628.48,3306.32
14,98,806.506,517.072,-1705.24,-215.288,2632.79,3199.28
16,98,876.729,512.033,-1711.93,-209.267,2639.05,3091.74
18,98,948.158,505.972,-1714.41,-200.153,2646.71,2983.88
20,98,1020.31,498.528,-1712.21,-187.951,2655.23,2875.89
22,98,1092.61,489.374,-1704.83,-172.796,2664.1,2767.94
24,98,1164.41,478.239,-1691.76,-154.954,2672.83,2660.21
26,98,1234.96,464.932,-1672.51,-134.811,2681,2552.86
28,98,1303.46,449.352,-1646.69,-112.866,2688.26,2446.03
30,98,1369.09,431.508,-1614,-89.702,2694.36,2339.86
32,98,1431.02,411.516,-1574.27,-65.966,2699.12,2234.43
34,98,1488.45,389.604,-1527.52,-42.3358,2702.46,2129.79
36,98,1540.69,366.104,-1473.95,-19.4879,2704.39,2025.96
38,98,1587.13,341.432,-1413.95,1.93505,2704.98,1922.88
40,98,1627.31,316.073,-1348.06,21.354,2704.37,1820.48
42,98,1660.97,290.55,-1277.03,38.2796,2702.72,1718.61
44,98,1688.02,265.403,-1201.7,52.3316,2700.23,1617.09
46,98,1708.57,241.157,-1123.01,63.2512,2697.08,1515.72
48,98,1722.93,218.297,-1041.95,70.9058,2693.45,1414.27
50,98,1731.55,197.245,-959.527,75.2855,2689.48,1312.49
52,98,1735.08,178.344,-876.68,76.4936,2685.26,1210.16
54,98,1734.23,161.846,-794.285,74.7303,2680.83,1107.07
56,98,1729.81,147.909,-713.097,70.2734,2676.2,1003.05
58,98,1722.65,136.595,-633.734,63.4564,2671.32,897.95
60,98,1713.55,127.884,-556.659,54.646,2666.09,791.706
62,98,1703.26,121.681,-482.179,44.2215,2660.39,684.294
64,98,1692.44,117.835,-410.447,32.5564,2654.09,575.755
66,98,1681.62,116.154,-341.479,20.0042,2647.06,466.19
68,98,1671.21,116.421,-275.171,6.88785,2639.17,355.757
70,98,1661.44,118.413,-211.327,-6.50646,2630.31,244.665
72,98,1652.43,121.909,-149.683,-19.9316,2620.4,133.17
74,98,1644.12,126.702,-89.9391,-33.1787,2609.4,21.5611
76,98,1636.34,132.601,-31.7834,-46.0743,2597.31,-89.844
78,98,1628.8,139.435,25.0823,-58.4757,2584.16,-200.708
80,98,1621.09,147.053,80.9216,-70.2664,2570.02,-310.682
82,98,1612.77,155.312,135.946,-81.3515,2554.97,-419.412
84,98,1603.29,164.082,190.302,-91.6545,2539.12,-526.545
86,98,1592.1,173.232,244.061,-101.115,2522.58,-631.733
88,98,1578.6,182.627,297.211,-109.687,2505.48,-734.637
90,98,1562.17,192.124,349.653,-117.341,2487.91,-834.927
92,98,1542.22,201.569,401.198,-124.066,2469.96,-932.288
94,98,1518.13,210.797,451.565,-129.866,2451.71,-1026.42
96,98,1489.32,219.637,500.381,-134.769,2433.2,-1117.04
98,98,1455.2,227.909,547.181,-138.825,2414.46,-1203.87
100,98,1415.26,235.44,591.411,-142.106,2395.52,-1286.68
102,98,1369.01,242.062,632.431,-144.705,2376.37,-1365.23
104,98,1316.03,247.626,669.523,-146.738,2357.04,-1439.33
106,98,1255.97,252.009,701.902,-148.334,2337.54,-1508.82
108,98,1188.61,255.117,728.729,-149.636,2317.91,-1573.55
110,98,1113.85,256.892,749.133,-150.794,2298.24,-1633.42
112,98,1031.72,257.315,762.233,-151.956,2278.62,-1688.36
114,98,942.456,256.407,767.17,-153.268,2259.22,-1738.34
116,98,846.452,254.227,763.139,-154.862,2240.24,-1783.36
118,98,744.318,250.869,749.427,-156.856,2221.91,-1823.47
120,98,636.867,246.457,725.448,-159.345,2204.51,-1858.72
122,98,525.11,241.139,690.782,-162.403,2188.34,-1889.2
124,98,410.24,235.079,645.206,-166.077,2173.72,-1915.02
126,98,293.612,228.451,588.719,-170.39,2160.96,-1936.3
128,98,176.702,221.434,521.568,-175.336,2150.35,-1953.13
130,98,61.0643,214.202,444.247,-180.883,2142.16,-1965.63
132,98,-51.7138,206.924,357.501,-186.978,2136.59,-1973.88
134,98,-160.07,199.755,262.311,-193.538,2133.79,-1977.94
136,98,-262.518,192.835,159.864,-200.465,2133.83,-1977.85
138,98,-357.699,186.287,51.5198,-207.634,2136.71,-1973.61
140,98,-444.425,180.212,-61.2351,-214.906,2142.36,-1965.19
142,98,-521.719,174.688,-176.838,-222.125,2150.61,-1952.53
144,98,-588.836,169.773,-293.701,-229.125,2161.26,-1935.56
146,98,-645.282,165.497,-410.271,-235.729,2174.05,-1914.18
148,98,-690.814,161.863,-525.071,-241.762,2188.67,-1888.29
150,98,-725.431,158.85,-636.749,-247.047,2204.82,-1857.76
152,98,-749.36,156.409,-744.11,-251.423,2222.18,-1822.51
154,98,-763.022,154.466,-846.145,-254.741,2240.44,-1782.43
156,98,-767.004,152.924,-942.044,-256.88,2259.34,-1737.47
158,98,-762.022,151.664,-1031.2,-257.745,2278.62,-1687.58
160,98,-748.881,150.554,-1113.21,-257.279,2298.1,-1632.76
162,98,-728.442,149.447,-1187.86,-255.463,2317.62,-1573.03
164,98,-701.586,148.194,-1255.1,-252.317,2337.08,-1508.47
166,98,-669.186,146.645,-1315.05,-247.899,2356.4,-1439.16
168,98,-632.081,144.656,-1367.92,-242.305,2375.55,-1365.25
170,98,-591.056,142.097,-1414.07,-235.66,2394.5,-1286.88
172,98,-546.83,138.853,-1453.92,-228.114,2413.26,-1204.27
174,98,-500.042,134.832,-1487.95,-219.834,2431.82,-1117.63
176,98,-451.246,129.961,-1516.69,-210.996,2450.16,-1027.19
178,98,-400.905,124.191,-1540.72,-201.776,2468.25,-933.231
180,98,-349.393,117.495,-1560.63,-192.348,2486.06,-836.024
-180,100,-405.525,162.325,-1494.99,-91.5214,2299.85,-920.592
-178,100,-357.3,148.341,-1513.92,-76.7709,2324.75,-825.576
-176,100,-308.22,133.055,-1530.43,-62.8603,2349.2,-727.888
-174,100,-258.342,116.569,-1545.09,-49.9836,2373.05,-627.844
-172,100,-207.639,99.0045,-1558.47,-38.317,2396.2,-525.775
-170,100,-156.004,80.5032,-1571.09,-28.0227,2418.52,-422.023
-168,100,-103.264,61.226,-1583.43,-19.2541,2439.9,-316.939
-166,100,-49.183,41.3536,-1595.92,-12.1611,2460.26,-210.876
-164,100,6.51506,21.0881,-1608.88,-6.89526,2479.52,-104.185
-162,100,64.1342,0.655569,-1622.56,-3.6129,2497.65,2.79575
-160,100,123.982,-19.6914,-1637.06,-2.47677,2514.67,109.745
-158,100,186.347,-39.6716,-1652.38,-3.65421,2530.61,216.369
-156,100,251.469,-58.9743,-1668.35,-7.31218,2545.57,322.411
-154,100,319.513,-77.2611,-1684.67,-13.609,2559.65,427.658
-152,100,390.544,-94.1706,-1700.88,-22.683,2572.99,531.947
-150,100,464.502,-109.325,-1716.4,-34.6393,2585.72,635.174
-148,100,541.184,-122.345,-1730.54,-49.5353,2597.98,737.29
-146,100,620.234,-132.86,-1742.5,-67.3666,2609.89,838.31
-144,100,701.137,-140.529,-1751.46,-88.0545,2621.55,938.301
-142,100,783.229,-145.063,-1756.58,-111.438,2632.99,1037.38
-140,100,865.713,-146.237,-1757.07,-137.267,2644.23,1135.72
-138,100,947.687,-143.92,-1752.2,-165.207,2655.2,1233.49
-136,100,1028.17,-138.081,-1741.38,-194.845,2665.81,1330.92
-134,100,1106.17,-128.807,-1724.15,-225.702,2675.92,1428.22
-132,100,1180.69,-116.31,-1700.26,-257.252,2685.35,1525.59
-130,100,1250.81,-100.917,-1669.63,-288.949,2693.91,1623.21
-128,100,1315.69,-83.0732,-1632.4,-320.246,2701.4,1721.25
-126,100,1374.65,-63.3171,-1588.88,-350.628,2707.67,1819.81
-124,100,1427.18,-42.2629,-1539.58,-379.637,2712.57,1918.97
-122,100,1472.96,-20.571,-1485.13,-406.888,2716.04,2018.76
-120,100,1511.84,1.08204,-1426.28,-432.095,2718.09,2119.16
-118,100,1543.88,22.0362,-1363.85,-455.079,2718.81,2220.11
-116,100,1569.29,41.6793,-1298.69,-475.772,2718.37,2321.54
-114,100,1588.44,59.4755,-1231.65,-494.216,2717.06,2423.32
-112,100,1601.79,74.9893,-1163.53,-510.553,2715.22,2525.34
-110,100,1609.88,87.9029,-1095.08,-525.015,2713.29,2627.44
-108,100,1613.26,98.027,-1026.94,-537.9,2711.76,2729.48
-106,100,1612.48,105.305,-959.687,-549.554,2711.16,2831.33
-104,100,1608.02,109.807,-893.772,-560.345,2712.04,2932.82
-102,100,1600.31,111.726,-829.57,-570.644,2714.95,3033.82
-100,100,1589.66,111.358,-767.376,-580.802,2720.38,3134.18
-98,100,1576.28,109.086,-707.419,-591.132,2728.79,3233.75
-96,100,1560.26,105.36,-649.888,-601.893,2740.57,3332.35
-94,100,1541.61,100.681,-594.946,-613.283,2756.01,3429.8
-92,100,1520.25,95.572,-542.747,-625.425,2775.3,3525.89
-90,100,1496.04,90.5705,-493.455,-638.368,2798.52,3620.37
-88,100,1468.8,86.2053,-447.247,-652.085,2825.63,3712.97
-86,100,1438.38,82.9866,-404.323,-666.474,2856.48,3803.39
-84,100,1404.62,81.3944,-364.901,-681.364,2890.79,3891.29
-82,100,1367.44,81.87,-329.217,-696.517,2928.22,3976.32
-80,100,1326.85,84.8094,-297.506,-711.639,2968.3,4058.11
-78,100,1282.93,90.5566,-269.998,-726.385,3010.5,4136.29
-76,100,1235.87,99.3992,-246.897,-740.371,3054.24,4210.51
-74,100,1185.96,111.562,-228.371,-753.179,3098.9,4280.42
-72,100,1133.6,127.204,-214.539,-764.372,3143.82,4345.73
-70,100,1079.26,146.409,-205.456,-773.505,3188.37,4406.2
-68,100,1023.47,169.184,-201.116,-780.138,3231.9,4461.65
-66,100,966.804,195.451,-201.444,-783.849,3273.82,4511.95
-64,100,909.833,225.045,-206.308,-784.252,3313.58,4557.07
-62,100,853.124,257.712,-215.522,-781.009,3350.66,4597.02
-60,100,797.2,293.109,-228.862,-773.849,3384.62,4631.89
-58,100,742.527,330.805,-246.085,-762.578,3415.08,4661.81
-56,100,689.501,370.293,-266.941,-747.097,3441.72,4686.96
-54,100,638.438,411,-291.192,-727.405,3464.27,4707.52
-52,100,589.579,452.298,-318.627,-703.611,3482.52,4723.7
-50,100,543.097,493.527,-349.067,-675.934,3496.33,4735.68
-48,100,499.108,534.011,-382.374,-644.697,3505.58,4743.61
-46,100,457.689,573.085,-418.445,-610.326,3510.19,4747.6
-44,100,418.899,610.113,-457.207,-573.333,3510.15,4747.71
-42,100,382.795,644.512,-498.603,-534.3,3505.44,4743.93
-40,100,349.451,675.771,-542.576,-493.864,3496.1,4736.2
-38,100,318.971,703.465,-589.048,-452.69,3482.2,4724.41
-36,100,291.494,727.27,-637.902,-411.451,3463.87,4708.4
-34,100,267.199,746.969,-688.967,-370.809,3441.24,4687.99
-32,100,246.3,762.455,-742.001,-331.388,3414.53,4662.97
-30,100,229.034,773.727,-796.685,-293.763,3384.01,4633.15
-28,100,215.654,780.89,-852.625,-258.438,3349.99,4598.35
-26,100,206.403,784.135,-909.354,-225.843,3312.87,4558.45
-24,100,201.505,783.736,-966.346,-196.318,3273.08,4513.36
-22,100,201.146,780.031,-1023.04,-170.117,3231.14,4463.06
-20,100,205.461,773.408,-1078.85,-147.402,3187.6,4407.61
-18,100,214.523,764.288,-1133.22,-128.25,3143.06,4347.11
-16,100,228.339,753.112,-1185.6,-112.652,3098.16,4281.76
-14,100,246.852,740.326,-1235.53,-100.523,3053.54,4211.8
-12,100,269.944,726.366,-1282.62,-91.7023,3009.85,4137.53
-10,100,297.449,711.648,-1326.57,-85.9642,2967.7,4059.3
-8,100,329.159,696.557,-1367.19,-83.0202,2927.69,3977.45
-6,100,364.847,681.436,-1404.38,-82.5256,2890.35,3892.37
-4,100,404.274,666.579,-1438.16,-84.0844,2856.12,3804.41
-2,100,447.208,652.221,-1468.61,-87.2555,2825.37,3713.95
0,100,493.427,638.532,-1495.86,-91.5595,2798.36,3621.3
2,100,542.732,625.613,-1520.09,-96.4874,2775.25,3526.77
4,100,594.945,613.49,-1541.46,-101.511,2756.06,3430.64
6,100,649.901,602.113,-1560.11,-106.097,2740.73,3333.15
8,100,707.446,591.357,-1576.13,-109.722,2729.06,3234.51
10,100,767.415,581.024,-1589.51,-111.889,2720.75,3134.9
12,100,829.62,570.857,-1600.15,-112.151,2715.42,3034.5
14,100,893.83,560.54,-1607.84,-110.126,2712.61,2933.46
16,100,959.751,549.726,-1612.28,-105.521,2711.83,2831.92
18,100,1027.01,538.043,-1613.04,-98.1472,2712.51,2730.04
20,100,1095.14,525.124,-1609.63,-87.9346,2714.13,2627.96
22,100,1163.6,510.625,-1601.52,-74.9421,2716.14,2525.82
24,100,1231.71,494.249,-1588.14,-59.36,2718.06,2423.76
26,100,1298.75,475.767,-1568.98,-41.5065,2719.45,2321.94
28,100,1363.9,455.037,-1543.55,-21.8173,2719.95,2220.49
30,100,1426.33,432.019,-1511.51,-0.827408,2719.3,2119.5
32,100,1485.19,406.78,-1472.63,20.8521,2717.31,2019.08
34,100,1539.65,379.5,-1426.87,42.5627,2713.9,1919.28
36,100,1588.97,350.466,-1374.35,63.6298,2709.05,1820.11
38,100,1632.51,320.061,-1315.41,83.3946,2702.84,1721.54
40,100,1669.77,288.744,-1250.56,101.245,2695.39,1623.52
42,100,1700.43,257.028,-1180.49,116.644,2686.88,1525.91
44,100,1724.38,225.458,-1106.01,129.148,2677.5,1428.57
46,100,1741.66,194.58,-1028.05,138.43,2667.43,1331.31
48,100,1752.55,164.92,-947.603,144.28,2656.86,1233.92
50,100,1757.49,136.955,-865.669,146.61,2645.94,1136.2
52,100,1757.07,111.098,-783.221,145.45,2634.75,1037.93
