Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-110,96,975.297,912.907,-674.919,-731.375,2860.45,3568.22
-108,96,779.026,966.392,-559.167,-709.292,2769.32,3576.88
-106,96,574.871,1003.29,-457.497,-676.732,2676.57,3558.11
-104,96,367.277,1022.12,-371.515,-635.213,2584.36,3511.47
-102,96,160.572,1022.2,-302.204,-586.589,2494.81,3437
-100,96,-41.1683,1003.63,-249.943,-532.916,2409.94,3335.18
-98,96,-234.237,967.288,-214.551,-476.319,2331.61,3206.94
-96,96,-415.383,914.754,-195.344,-418.858,2261.5,3053.6
-94,96,-581.873,848.18,-191.213,-362.42,2201.02,2876.87
-92,96,-731.519,770.174,-200.704,-308.621,2151.31,2678.81
-90,96,-862.688,683.654,-222.107,-258.738,2113.21,2461.73
-88,96,-974.277,591.689,-253.532,-213.674,2087.22,2228.2
-86,96,-1065.67,497.354,-292.99,-173.935,2073.54,1980.94
-84,96,-1136.7,403.583,-338.45,-139.654,2072.03,1722.81
-82,96,-1187.54,313.045,-387.899,-110.619,2082.22,1456.74
-80,96,-1218.69,228.037,-439.373,-86.3329,2103.38,1185.67
-78,96,-1230.88,150.399,-490.991,-66.0865,2134.51,912.542
-76,96,-1225.01,81.4657,-540.963,-49.038,2174.38,640.219
-74,96,-1202.1,22.0426,-587.606,-34.2976,2221.6,371.486
-72,96,-1163.26,-27.5854,-629.343,-21.0093,2274.63,109.003
-70,96,-1109.67,-67.6127,-664.706,-8.42203,2331.87,-144.721
-68,96,-1042.57,-98.6454,-692.342,4.05362,2391.69,-387.346
-66,96,-963.235,-121.612,-711.018,16.8095,2452.46,-616.722
-64,96,-873.041,-137.656,-719.638,30.0258,2512.66,-830.904
-62,96,-773.425,-148.028,-717.262,43.6814,2570.82,-1028.16
-60,96,-665.924,-153.973,-703.131,57.5845,2625.65,-1206.96
-58,96,-552.183,-156.633,-676.695,71.4216,2675.99,-1366
-56,96,-433.951,-156.975,-637.647,84.8167,2720.83,-1504.18
-54,96,-313.073,-155.733,-585.946,97.3942,2759.37,-1620.59
-52,96,-191.468,-153.396,-521.842,108.836,2790.92,-1714.52
-50,96,-71.0941,-150.211,-445.882,118.923,2814.99,-1785.41
-48,96,46.096,-146.223,-358.916,127.564,2831.2,-1832.86
-46,96,158.208,-141.331,-262.078,134.791,2839.32,-1856.61
-44,96,263.463,-135.355,-156.761,140.736,2839.23,-1856.53
-42,96,360.248,-128.105,-44.5756,145.587,2830.93,-1832.63
-40,96,447.169,-119.447,72.6978,149.526,2814.56,-1785.04
-38,96,523.089,-109.345,193.164,152.655,2790.34,-1714
-36,96,587.157,-97.8898,314.867,154.933,2758.65,-1619.94
-34,96,638.82,-85.2945,435.846,156.117,2720,-1503.38
-32,96,677.829,-71.8749,554.179,155.725,2675.07,-1365.08
-30,96,704.221,-58.0045,668.016,153.027,2624.68,-1205.92
-28,96,718.302,-44.0577,775.604,147.063,2569.82,-1027
-26,96,720.621,-30.3476,875.295,136.697,2511.66,-829.653
-24,96,711.937,-17.0668,965.55,120.687,2451.49,-615.381
-22,96,693.19,-4.23848,1044.92,97.7889,2390.76,-385.924
-20,96,665.478,8.31498,1112.06,66.8593,2331.01,-143.226
-18,96,630.035,20.9819,1165.66,26.9702,2273.86,110.564
-16,96,588.216,34.3481,1204.49,-22.4862,2220.91,373.111
-14,96,541.489,49.1607,1227.38,-81.7079,2173.79,641.909
-12,96,491.433,66.2722,1233.22,-150.415,2134.01,914.302
-10,96,439.732,86.5692,1220.98,-227.809,2102.97,1187.51
-8,96,388.175,110.891,1189.77,-312.564,2081.88,1458.67
-6,96,338.646,139.947,1138.86,-402.847,2071.73,1724.85
-4,96,293.107,174.232,1067.77,-496.37,2073.27,1983.1
-2,96,253.574,213.959,976.293,-590.472,2086.95,2230.51
0,96,222.074,258.998,864.623,-682.227,2112.9,2464.2
2,96,200.599,308.844,733.367,-768.567,2150.92,2681.46
4,96,191.038,362.598,583.628,-846.427,2200.52,2879.72
6,96,195.102,418.986,417.04,-912.893,2260.86,3056.66
8,96,214.246,476.396,235.788,-965.359,2330.79,3210.22
10,96,249.58,532.944,42.6061,-1001.67,2408.91,3338.69
12,96,301.789,586.574,-159.255,-1020.25,2493.55,3440.72
14,96,371.055,635.163,-366.09,-1020.21,2582.85,3515.41
16,96,457.002,676.656,-573.822,-1001.45,2674.79,3562.25
18,96,558.647,709.201,-778.123,-964.638,2767.27,3581.21
20,96,674.388,731.278,-974.547,-911.258,2858.14,3572.71
22,96,802.009,741.821,-1158.68,-843.515,2945.26,3537.61
24,96,938.725,740.312,-1326.31,-764.241,3026.61,3477.15
26,96,1081.25,726.842,-1473.56,-676.742,3100.29,3392.99
28,96,1225.88,702.126,-1597.07,-584.608,3164.61,3287.06
30,96,1368.65,667.479,-1694.1,-491.511,3218.09,3161.61
32,96,1505.43,624.738,-1762.68,-400.983,3259.57,3019.09
34,96,1632.08,576.144,-1801.62,-316.208,3288.16,2862.14
36,96,1744.64,524.194,-1810.62,-239.85,3303.29,2693.53
38,96,1839.45,471.467,-1790.22,-173.905,3304.7,2516.12
40,96,1913.27,420.45,-1741.8,-119.625,3292.43,2332.83
42,96,1963.45,373.369,-1667.49,-77.4836,3266.8,2146.64
44,96,1987.94,332.053,-1570.11,-47.2169,3228.38,1960.52
46,96,1985.47,297.837,-1453,-27.9059,3177.97,1777.49
48,96,1955.47,271.512,-1319.93,-18.11,3116.54,1600.49
50,96,1898.15,253.326,-1174.92,-16.0249,3045.23,1432.48
52,96,1814.47,243.04,-1022.11,-19.6537,2965.31,1276.28
54,96,1706.06,240.017,-865.615,-26.9711,2878.11,1134.67
56,96,1575.19,243.347,-709.388,-36.0674,2785.08,1010.2
58,96,1424.64,251.982,-557.108,-45.2593,2687.7,905.276
60,96,1257.65,264.868,-412.076,-53.1612,2587.49,821.992
62,96,1077.79,281.056,-277.139,-58.716,2486.02,762.143
64,96,888.838,299.793,-154.633,-61.1868,2384.85,727.145
66,96,694.702,320.564,-46.3429,-60.1179,2285.58,717.999
68,96,499.286,343.101,46.5064,-55.2751,2189.79,735.249
70,96,306.407,367.349,123.252,-46.5764,2099.03,778.972
72,96,119.701,393.399,183.772,-34.0238,2014.83,848.761
74,96,-57.4623,421.404,228.45,-17.6467,1938.66,943.745
76,96,-222.048,451.478,258.13,2.53795,1871.89,1062.61
78,96,-371.42,483.598,274.06,26.5424,1815.8,1203.64
80,96,-503.389,517.524,277.826,54.404,1771.5,1364.78
82,96,-616.26,552.733,271.285,86.1608,1739.96,1543.68
84,96,-708.856,588.391,256.484,121.812,1721.94,1737.78
86,96,-780.54,623.356,235.588,161.272,1717.98,1944.38
88,96,-831.225,656.212,210.797,204.32,1728.37,2160.69
90,96,-861.364,685.342,184.266,250.562,1753.17,2383.94
92,96,-871.935,709.018,158.03,299.399,1792.17,2611.43
94,96,-864.404,725.515,133.932,350.017,1844.87,2840.57
96,96,-840.682,733.236,113.554,401.402,1910.56,3068.95
98,96,-803.057,730.826,98.1627,452.366,1988.23,3294.37
100,96,-754.116,717.283,88.6636,501.604,2076.68,3514.88
102,96,-696.658,692.045,85.5735,547.764,2174.48,3728.77
104,96,-633.59,655.046,89.006,589.524,2280.04,3934.6
106,96,-567.82,606.739,98.678,625.68,2391.6,4131.16
108,96,-502.148,548.08,113.935,655.22,2507.33,4317.48
110,96,-439.158,480.471,133.797,677.392,2625.29,4492.77
112,96,-381.12,405.676,157.019,691.751,2743.52,4656.44
114,96,-329.904,325.698,182.17,698.176,2860.07,4808
116,96,-286.915,242.651,207.723,696.856,2973.01,4947.08
118,96,-253.046,158.614,232.15,688.256,3080.51,5073.34
120,96,-228.661,75.505,254.019,673.047,3180.82,5186.5
122,96,-213.602,-5.03854,272.089,652.019,3272.33,5286.31
124,96,-207.222,-81.7392,285.393,625.985,3353.61,5372.5
126,96,-208.446,-153.726,293.304,595.682,3423.36,5444.83
128,96,-215.849,-220.536,295.587,561.69,3480.5,5503.05
130,96,-227.754,-282.081,292.42,524.37,3524.16,5546.96
132,96,-242.338,-338.567,284.399,483.827,3553.67,5576.36
134,96,-257.745,-390.402,272.51,439.927,3568.57,5591.14
136,96,-272.196,-438.078,258.082,392.328,3568.65,5591.22
138,96,-284.096,-482.062,242.714,340.565,3553.91,5576.6
140,96,-292.118,-522.69,228.183,284.143,3524.58,5547.32
142,96,-295.279,-560.099,216.346,222.654,3481.1,5503.52
144,96,-292.987,-594.179,209.025,155.891,3424.16,5445.37
146,96,-285.066,-624.568,207.896,83.9434,3354.62,5373.06
148,96,-271.755,-650.687,214.381,7.27402,3273.57,5286.83
150,96,-253.683,-671.796,229.552,-73.2455,3182.29,5186.94
152,96,-231.819,-687.082,254.053,-156.337,3082.23,5073.64
154,96,-207.406,-695.754,288.038,-240.363,2974.98,4947.2
156,96,-181.876,-697.143,331.139,-323.405,2862.29,4807.91
158,96,-156.756,-690.785,382.461,-403.382,2745.98,4656.09
160,96,-133.574,-676.489,440.597,-478.183,2627.98,4492.14
162,96,-113.759,-654.378,503.673,-545.803,2510.22,4316.55
164,96,-98.555,-624.898,569.42,-604.481,2394.68,4129.93
166,96,-88.9407,-588.802,635.251,-652.814,2283.26,3933.06
168,96,-85.5691,-547.1,698.367,-689.849,2177.82,3726.93
170,96,-88.7217,-500.997,755.859,-715.133,2080.1,3512.74
172,96,-98.2836,-451.815,804.821,-728.734,1991.7,3291.95
174,96,-113.737,-400.905,842.455,-731.214,1914.05,3066.25
176,96,-134.176,-349.571,866.174,-723.576,1848.36,2837.61
178,96,-158.332,-298.999,873.691,-707.175,1795.61,2608.23
180,96,-184.622,-250.203,863.098,-683.61,1756.56,2380.52
-180,98,-257.6,-330.713,862.918,-867.276,1832.92,2353.15
-178,98,-278.666,-272.251,843.677,-828.189,1772.1,2141.65
-176,98,-299.565,-217.906,804.724,-783.019,1726.9,1935.35
-174,98,-318.237,-168.338,745.325,-733.606,1697.63,1736.85
-172,98,-332.535,-124.008,665.244,-681.64,1684.31,1548.78
-170,98,-340.293,-85.2044,564.756,-628.598,1686.73,1373.73
-168,98,-339.401,-52.0855,444.646,-575.696,1704.4,1214.18
-166,98,-327.884,-24.716,306.206,-523.878,1736.62,1072.43
-164,98,-303.969,-3.10196,151.217,-473.834,1782.49,950.529
-162,98,-266.169,12.7892,-18.0684,-426.047,1840.93,850.234
-160,98,-213.348,23.0245,-198.963,-380.864,1910.69,772.922
-158,98,-144.789,27.7207,-388.383,-338.573,1990.43,719.573
-156,98,-60.2612,27.0782,-582.904,-299.489,2078.68,690.732
-154,98,39.936,21.4301,-778.826,-264.028,2173.89,686.499
-152,98,154.929,11.2997,-972.256,-232.759,2274.44,706.531
-150,98,283.249,-2.54193,-1159.2,-206.424,2378.68,750.057
-148,98,422.831,-19.029,-1335.69,-185.935,2484.87,815.906
-146,98,571.034,-36.775,-1497.85,-172.316,2591.28,902.553
-144,98,724.688,-54.076,-1642.1,-166.624,2696.13,1008.16
-142,98,880.167,-68.9514,-1765.2,-169.841,2797.65,1130.63
-140,98,1033.5,-79.2231,-1864.43,-182.747,2894.05,1267.65
-138,98,1180.46,-82.6314,-1937.69,-205.796,2983.59,1416.75
-136,98,1316.78,-76.9812,-1983.58,-239.001,3064.57,1575.34
-134,98,1438.22,-60.3064,-2001.45,-281.86,3135.39,1740.74
-132,98,1540.82,-31.0384,-1991.51,-333.306,3194.58,1910.21
-130,98,1621.01,11.838,-1954.77,-391.715,3240.84,2080.97
-128,98,1675.78,68.6582,-1893.01,-454.966,3273.07,2250.22
-126,98,1702.82,138.993,-1808.78,-520.54,3290.46,2415.16
-124,98,1700.61,221.617,-1705.23,-585.662,3292.5,2572.98
-122,98,1668.5,314.538,-1586,-647.47,3278.98,2720.96
-120,98,1606.77,415.077,-1455.1,-703.188,3250.06,2856.39
-118,98,1516.57,520.008,-1316.72,-750.303,3206.28,2976.71
-116,98,1399.88,625.732,-1175.09,-786.716,3148.51,3079.48
-114,98,1259.47,728.478,-1034.27,-810.856,3077.95,3162.46
-112,98,1098.71,824.514,-898.057,-821.763,2996.13,3223.67
-110,98,921.49,910.356,-769.843,-819.12,2904.83,3261.41
-108,98,732.005,982.944,-652.498,-803.237,2806.02,3274.33
-106,98,534.629,1039.8,-548.324,-774.999,2701.84,3261.47
-104,98,333.735,1079.13,-459.005,-735.781,2594.49,3222.27
-102,98,133.548,1099.89,-385.607,-687.332,2486.22,3156.6
-100,98,-61.9858,1101.82,-328.601,-631.65,2379.18,3064.76
-98,98,-249.305,1085.39,-287.902,-570.854,2275.47,2947.48
-96,98,-425.313,1051.74,-262.939,-507.056,2176.99,2805.89
-94,98,-587.426,1002.61,-252.729,-442.251,2085.44,2641.48
-92,98,-733.593,940.225,-255.957,-378.221,2002.29,2456.06
-90,98,-862.291,867.119,-271.059,-316.465,1928.68,2251.77
-88,98,-972.489,786.042,-296.3,-258.152,1865.51,2030.92
-86,98,-1063.61,699.806,-329.842,-204.101,1813.32,1796.06
-84,98,-1135.45,611.149,-369.799,-154.783,1772.34,1549.85
-82,98,-1188.14,522.624,-414.282,-110.346,1742.51,1295.05
-80,98,-1222.05,436.492,-461.433,-70.6613,1723.46,1034.46
-78,98,-1237.75,354.645,-509.439,-35.3804,1714.55,770.894
-76,98,-1235.93,278.547,-556.546,-4.0054,1714.91,507.134
-74,98,-1217.39,209.211,-601.064,24.038,1723.49,245.904
-72,98,-1183,147.195,-641.367,49.3289,1739.06,-10.1659
-70,98,-1133.67,92.6331,-675.896,72.3863,1760.33,-258.562
-68,98,-1070.38,45.2868,-703.169,93.6179,1785.92,-496.911
-66,98,-994.217,4.62095,-721.795,113.284,1814.48,-723
-64,98,-906.338,-30.1078,-730.496,131.486,1844.68,-934.795
-62,98,-808.047,-59.7544,-728.14,148.164,1875.29,-1130.45
-60,98,-700.795,-85.1902,-713.78,163.133,1905.17,-1308.32
-58,98,-586.203,-107.217,-686.698,176.112,1933.33,-1466.96
-56,98,-466.061,-126.498,-646.444,186.782,1958.92,-1605.13
-54,98,-342.317,-143.513,-592.882,194.837,1981.22,-1721.79
-52,98,-217.046,-158.539,-526.214,200.032,1999.67,-1816.08
-50,98,-92.4048,-171.654,-447.002,202.226,2013.84,-1887.36
-48,98,29.4255,-182.774,-356.167,201.393,2023.42,-1935.12
-46,98,146.311,-191.693,-254.971,197.635,2028.21,-1959.06
-44,98,256.237,-198.15,-144.982,191.148,2028.12,-1959
-42,98,357.378,-201.887,-28.0243,182.19,2023.15,-1934.96
-40,98,448.165,-202.704,93.8862,171.023,2013.4,-1887.08
-38,98,527.334,-200.5,218.614,157.852,1999.08,-1815.7
-36,98,593.962,-195.293,343.978,142.767,1980.49,-1721.29
-34,98,647.486,-187.223,467.818,125.693,1958.07,-1604.53
-32,98,687.7,-176.532,588.055,106.357,1932.4,-1466.25
-30,98,714.742,-163.524,702.74,84.2876,1904.18,-1307.52
-28,98,729.057,-148.516,810.078,58.8252,1874.26,-1129.56
-26,98,731.364,-131.788,908.448,29.1742,1843.65,-933.816
-24,98,722.609,-113.527,996.394,-5.53205,1813.47,-721.942
-22,98,703.926,-93.7932,1072.62,-46.1448,1784.96,-495.78
-20,98,676.591,-72.4882,1135.94,-93.4054,1759.43,-257.364
-18,98,641.996,-49.3545,1185.3,-147.848,1738.25,-8.90315
-16,98,601.625,-23.988,1219.72,-209.713,1722.77,247.231
-14,98,557.036,4.12699,1238.26,-278.869,1714.29,508.527
-12,98,509.857,35.5662,1240.07,-354.761,1714.03,772.359
-10,98,461.778,70.901,1224.35,-436.384,1723.03,1036.01
-8,98,414.553,110.627,1190.41,-522.28,1742.17,1296.69
-6,98,369.995,155.092,1137.68,-610.564,1772.07,1551.6
-4,98,329.964,204.423,1065.78,-698.984,1813.1,1797.94
-2,98,296.347,258.473,974.606,-784.995,1865.32,2032.94
0,98,271.031,316.772,864.337,-865.863,1928.49,2253.95
2,98,255.856,378.503,735.559,-938.787,2002.06,2458.43
4,98,252.556,442.5,589.3,-1001.02,2085.15,2644.03
6,98,262.697,507.267,427.085,-1050.03,2176.59,2808.65
8,98,287.594,571.024,250.964,-1083.59,2274.94,2950.46
10,98,328.232,631.781,63.5209,-1099.98,2378.49,3067.96
12,98,385.184,687.428,-132.148,-1098.04,2485.34,3160.01
14,98,458.536,735.848,-332.481,-1077.29,2593.42,3225.89
16,98,547.82,775.045,-533.532,-1038.01,2700.55,3265.29
18,98,651.971,803.27,-731.074,-981.222,2804.5,3278.34
20,98,769.306,819.15,-920.732,-908.718,2903.09,3265.59
22,98,897.526,821.797,-1098.13,-822.97,2994.17,3228.01
24,98,1033.76,810.9,-1259.07,-727.03,3075.79,3166.94
26,98,1174.61,786.773,-1399.66,-624.378,3146.17,3084.07
28,98,1316.31,750.375,-1516.53,-518.739,3203.79,2981.4
30,98,1454.75,703.272,-1606.91,-413.881,3247.44,2861.17
32,98,1585.73,647.561,-1668.8,-313.401,3276.26,2725.8
34,98,1705.06,585.753,-1701.06,-220.523,3289.73,2577.87
36,98,1808.73,520.62,-1703.41,-137.925,3287.67,2420.08
38,98,1893.07,455.025,-1676.5,-67.6018,3270.28,2255.18
40,98,1954.95,391.741,-1621.83,-10.7807,3238.08,2085.95
42,98,1991.82,333.289,-1541.73,32.1062,3191.89,1915.21
44,98,2001.88,281.792,-1439.2,61.3902,3132.77,1745.75
46,98,1984.13,238.876,-1317.8,78.0829,3062.04,1580.36
48,98,1938.36,205.611,-1181.52,83.749,2981.16,1421.78
50,98,1865.21,182.505,-1034.58,80.3511,2891.72,1272.69
52,98,1766.08,169.546,-881.252,70.0816,2795.41,1135.67
54,98,1643.07,166.287,-725.763,55.1981,2693.99,1013.21
56,98,1498.9,171.95,-572.091,37.8778,2589.22,907.605
58,98,1336.81,185.559,-423.862,20.1012,2482.88,820.957
60,98,1160.39,206.057,-284.247,3.57254,2376.74,755.101
62,98,973.497,232.422,-155.891,-10.3199,2272.55,711.563
64,98,780.116,263.745,-40.8586,-20.5082,2172.01,691.51
66,98,584.238,299.281,59.3786,-26.219,2076.81,695.713
68,98,389.757,338.46,143.947,-26.9262,1988.54,724.514
70,98,200.375,380.865,212.544,-22.2939,1908.76,777.811
72,98,19.5172,426.179,265.404,-12.1191,1838.94,855.058
74,98,-149.732,474.108,303.242,3.7173,1780.43,955.274
76,98,-304.683,524.302,327.192,25.2842,1734.47,1077.08
78,98,-443.086,576.275,338.746,52.6155,1702.15,1218.72
80,98,-563.157,629.333,339.674,85.7062,1684.37,1378.15
82,98,-663.608,682.528,331.953,124.491,1681.83,1553.07
84,98,-743.652,734.641,317.694,168.814,1695.03,1740.99
86,98,-803.018,784.193,299.062,218.383,1724.18,1939.32
88,98,-841.941,829.49,278.206,272.739,1769.26,2145.44
90,98,-861.159,868.692,257.186,331.218,1829.97,2356.74
92,98,-861.887,899.913,237.9,392.937,1905.74,2570.72
94,98,-845.787,921.328,222.022,456.788,1995.72,2785.01
96,98,-814.926,931.292,210.941,521.463,2098.81,2997.42
98,98,-771.713,928.454,205.709,585.489,2213.66,3206.01
100,98,-718.834,911.861,207.004,647.29,2338.7,3409.06
102,98,-659.163,881.035,215.097,705.256,2472.19,3605.12
104,98,-595.666,836.025,229.847,757.831,2612.22,3792.97
106,98,-531.3,777.423,250.705,803.596,2756.77,3971.65
108,98,-468.897,706.342,276.742,841.345,2903.74,4140.4
110,98,-411.062,624.362,306.695,870.157,3051,4298.65
112,98,-360.064,533.433,339.033,889.433,3196.42,4445.97
114,98,-317.746,435.761,372.039,898.921,3337.92,4582.05
116,98,-285.451,333.672,403.911,898.705,3473.48,4706.67
118,98,-263.968,229.475,432.861,889.163,3601.22,4819.61
120,98,-253.506,125.323,457.229,870.901,3719.38,4920.71
122,98,-253.697,23.107,475.588,844.676,3826.36,5009.8
124,98,-263.631,-75.6335,486.835,811.293,3920.75,5086.68
126,98,-281.914,-169.755,490.276,771.517,4001.3,5151.17
128,98,-306.757,-258.519,485.681,725.986,4067.01,5203.08
130,98,-336.086,-341.555,473.313,675.154,4117.03,5242.21
132,98,-367.659,-418.796,453.932,619.259,4150.75,5268.42
134,98,-399.206,-490.385,428.765,558.331,4167.75,5281.6
136,98,-428.549,-556.565,399.447,492.227,4167.84,5281.66
138,98,-453.73,-617.578,367.939,420.705,4151.01,5268.62
140,98,-473.116,-673.563,336.418,343.518,4117.47,5242.52
142,98,-485.482,-724.489,307.157,260.523,4067.64,5203.47
144,98,-490.072,-770.114,282.395,171.789,4002.14,5151.6
146,98,-486.624,-809.983,264.205,77.6846,3921.79,5087.11
148,98,-475.373,-843.453,254.376,-21.049,3827.62,5010.18
150,98,-457.014,-869.759,254.297,-123.267,3720.87,4920.99
152,98,-432.651,-888.094,264.877,-227.428,3602.94,4819.74
154,98,-403.714,-897.703,286.479,-331.64,3475.43,4706.6
156,98,-371.863,-897.979,318.892,-433.747,3340.09,4581.75
158,98,-338.885,-888.542,361.323,-531.441,3198.8,4445.4
160,98,-306.583,-869.313,412.427,-622.393,3053.58,4297.8
162,98,-276.673,-840.544,470.36,-704.399,2906.49,4139.25
164,98,-250.684,-802.834,532.848,-775.508,2759.67,3970.19
166,98,-229.879,-757.106,597.288,-834.143,2615.23,3791.21
168,98,-215.184,-704.566,660.843,-879.191,2475.29,3603.05
170,98,-207.148,-646.635,720.559,-910.062,2341.85,3406.7
172,98,-205.911,-584.869,773.469,-926.708,2216.82,3203.37
174,98,-211.199,-520.876,816.7,-929.609,2101.95,2994.52
176,98,-222.335,-456.232,847.567,-919.721,1998.82,2781.85
178,98,-238.265,-392.409,863.661,-898.395,1908.78,2567.34
180,98,-257.6,-330.713,862.918,-867.276,1832.92,2353.15
-180,100,-337.97,-406.062,827.007,-1035.93,1916.73,2302.89
-178,100,-350.298,-337.677,818.513,-988.07,1823.42,2109.46
-176,100,-364.07,-274.101,791.695,-932.025,1746.51,1919.44
-174,100,-377.391,-216.224,745.533,-869.797,1686.61,1735.18
-172,100,-388.228,-164.713,679.451,-803.3,1644.04,1559.08
-170,100,-394.474,-120.034,593.335,-734.291,1618.86,1393.54
-168,100,-394.017,-82.4845,487.546,-664.317,1610.87,1240.88
-166,100,-384.81,-52.2223,362.923,-594.695,1619.61,1103.3
-164,100,-364.945,-29.2927,220.791,-526.52,1644.39,982.757
-162,100,-332.73,-13.6458,62.9547,-460.699,1684.32,880.986
-160,100,-286.766,-5.13928,-108.311,-398.001,1738.34,799.388
-158,100,-226.026,-3.526,-290.282,-339.124,1805.22,739.009
-156,100,-149.93,-8.42526,-479.821,-284.759,1883.6,700.511
-154,100,-58.4117,-19.2826,-673.427,-235.654,1971.97,684.154
-152,100,48.0214,-35.3229,-867.306,-192.645,2068.74,689.796
-150,100,168.25,-55.5058,-1057.46,-156.68,2172.22,716.904
-148,100,300.522,-78.4912,-1239.8,-128.796,2280.62,764.578
-146,100,442.46,-102.626,-1410.25,-110.07,2392.07,831.587
-144,100,591.097,-125.958,-1564.92,-101.542,2504.62,916.408
-142,100,742.943,-146.287,-1700.23,-104.11,2616.26,1017.27
-140,100,894.09,-161.245,-1813.03,-118.417,2724.95,1132.2
-138,100,1040.33,-168.421,-1900.79,-144.734,2828.61,1259.07
-136,100,1177.33,-165.498,-1961.67,-182.871,2925.19,1395.6
-134,100,1300.78,-150.418,-1994.63,-232.095,3012.69,1539.44
-132,100,1406.58,-121.546,-1999.47,-291.109,3089.2,1688.15
-130,100,1491.04,-77.813,-1976.88,-358.061,3152.97,1839.24
-128,100,1551.02,-18.8403,-1928.38,-430.607,3202.48,1990.18
-126,100,1584.09,54.983,-1856.3,-506.016,3236.43,2138.4
-124,100,1588.65,142.473,-1763.62,-581.312,3253.86,2281.33
-122,100,1563.96,241.677,-1653.88,-653.439,3254.17,2416.41
-120,100,1510.25,349.957,-1531.04,-719.432,3237.13,2541.12
-118,100,1428.61,464.119,-1399.23,-776.59,3202.9,2653.01
-116,100,1321.01,580.58,-1262.68,-822.62,3152.06,2749.75
-114,100,1190.16,695.565,-1125.45,-855.756,3085.57,2829.17
-112,100,1039.38,805.302,-991.361,-874.838,3004.72,2889.32
-110,100,872.477,906.222,-863.816,-879.347,2911.17,2928.48
-108,100,693.539,995.135,-745.724,-869.397,2806.78,2945.28
-106,100,506.796,1069.37,-639.424,-845.685,2693.65,2938.66
-104,100,316.448,1126.9,-546.658,-809.418,2573.99,2907.96
-102,100,126.52,1166.39,-468.564,-762.205,2450.11,2852.9
-100,100,-59.2646,1187.21,-405.704,-705.942,2324.27,2773.6
-98,100,-237.575,1189.45,-358.114,-642.689,2198.72,2670.58
-96,100,-405.544,1173.86,-325.365,-574.552,2075.54,2544.72
